date,macd,ticker,date
2019-08-02,-0.603595272215486,dow,2019-08-02
2019-08-05,-0.8319799491256603,dow,2019-08-05
2019-08-06,-1.0245828871588785,dow,2019-08-06
2019-08-07,-1.132479486285618,dow,2019-08-07
2019-08-08,-1.0747161968164178,dow,2019-08-08
2019-08-09,-1.0274271935020565,dow,2019-08-09
2019-08-12,-1.043367714327374,dow,2019-08-12
2019-08-13,-0.9649623369619746,dow,2019-08-13
2019-08-14,-1.081196499829062,dow,2019-08-14
2019-08-15,-1.207618443197319,dow,2019-08-15
2019-08-16,-1.2159380658159264,dow,2019-08-16
2019-08-19,-1.1343547486508072,dow,2019-08-19
2019-08-20,-1.2237088403437824,dow,2019-08-20
2019-08-21,-1.2715955477157195,dow,2019-08-21
2019-08-22,-1.3784056060341854,dow,2019-08-22
2019-08-23,-1.5376579684972214,dow,2019-08-23
2019-08-26,-1.6374112592934438,dow,2019-08-26
2019-08-27,-1.6730625495815374,dow,2019-08-27
2019-08-28,-1.5899647727892372,dow,2019-08-28
2019-08-29,-1.4686461367328008,dow,2019-08-29
2019-08-30,-1.3388507394775573,dow,2019-08-30
2019-09-03,-1.279390346116891,dow,2019-09-03
2019-09-04,-1.166968344282445,dow,2019-09-04
2019-09-05,-1.008792803676947,dow,2019-09-05
2019-09-06,-0.8816814773987005,dow,2019-09-06
2019-09-09,-0.6882342990543151,dow,2019-09-09
2019-09-10,-0.3993028819769293,dow,2019-09-10
2019-09-11,-0.12959217011723467,dow,2019-09-11
2019-09-12,0.08942986550593446,dow,2019-09-12
2019-09-13,0.3452076026076156,dow,2019-09-13
2019-09-16,0.5977760529219509,dow,2019-09-16
2019-09-17,0.7188839419597954,dow,2019-09-17
2019-09-18,0.7716353512152594,dow,2019-09-18
2019-09-19,0.8131760378482156,dow,2019-09-19
2019-09-20,0.8759385882709765,dow,2019-09-20
2019-09-23,0.8943478003450736,dow,2019-09-23
2019-09-24,0.8078361483831884,dow,2019-09-24
2019-09-25,0.8056618621584519,dow,2019-09-25
2019-09-26,0.7636057907763742,dow,2019-09-26
2019-09-27,0.710870378654576,dow,2019-09-27
2019-09-30,0.7016290736220583,dow,2019-09-30
2019-10-01,0.5700195263973882,dow,2019-10-01
2019-10-02,0.3883694515116787,dow,2019-10-02
2019-10-03,0.2679486026541795,dow,2019-10-03
2019-10-04,0.172625709548079,dow,2019-10-04
2019-10-07,0.08419917731794868,dow,2019-10-07
2019-10-08,-0.07747732153447373,dow,2019-10-08
2019-10-09,-0.19218072009770992,dow,2019-10-09
2019-10-10,-0.21682185302045553,dow,2019-10-10
2019-10-11,-0.0805678173675517,dow,2019-10-11
2019-10-14,0.005628049861002182,dow,2019-10-14
2019-10-15,0.09941966907275912,dow,2019-10-15
2019-10-16,0.16622816664194318,dow,2019-10-16
2019-10-17,0.2644735523248727,dow,2019-10-17
2019-10-18,0.34882291348691297,dow,2019-10-18
2019-10-21,0.35274597975816135,dow,2019-10-21
2019-10-22,0.3310181891611137,dow,2019-10-22
2019-10-23,0.33862400097641654,dow,2019-10-23
2019-10-24,0.49589204105905793,dow,2019-10-24
2019-10-25,0.6834197490521348,dow,2019-10-25
2019-10-28,0.8731235965386546,dow,2019-10-28
2019-10-29,1.0311981961760353,dow,2019-10-29
2019-10-30,1.1114292858530845,dow,2019-10-30
2019-10-31,1.1242152439633983,dow,2019-10-31
2019-11-01,1.247495308180838,dow,2019-11-01
2019-11-04,1.4587106624830852,dow,2019-11-04
2019-11-05,1.6096482883996757,dow,2019-11-05
2019-11-06,1.715101466613774,dow,2019-11-06
2019-11-07,1.883469138741809,dow,2019-11-07
2019-11-08,2.0070788980589427,dow,2019-11-08
2019-11-11,2.068582526240931,dow,2019-11-11
2019-11-12,2.048168654911237,dow,2019-11-12
2019-11-13,1.9049263393545885,dow,2019-11-13
2019-11-14,1.7910796244308216,dow,2019-11-14
2019-11-15,1.7445104549037325,dow,2019-11-15
2019-11-18,1.6507370837049535,dow,2019-11-18
2019-11-19,1.4940333427754808,dow,2019-11-19
2019-11-20,1.3043583122697555,dow,2019-11-20
2019-11-21,1.22470695743516,dow,2019-11-21
2019-11-22,1.1705124367626354,dow,2019-11-22
2019-11-25,1.1839844570682416,dow,2019-11-25
2019-11-26,1.1928227877276782,dow,2019-11-26
2019-11-27,1.1587916992268248,dow,2019-11-27
2019-11-29,1.0550792448989696,dow,2019-11-29
2019-12-02,0.9470660712565504,dow,2019-12-02
2019-12-03,0.757635274164933,dow,2019-12-03
2019-12-04,0.632859385192404,dow,2019-12-04
2019-12-05,0.5082439447661002,dow,2019-12-05
2019-12-06,0.4904131234903417,dow,2019-12-06
2019-12-09,0.47436178530439577,dow,2019-12-09
2019-12-10,0.4465583325192881,dow,2019-12-10
2019-12-11,0.4175805220689526,dow,2019-12-11
2019-12-12,0.48483304527955795,dow,2019-12-12
2019-12-13,0.4499129237479593,dow,2019-12-13
2019-12-16,0.4798675343120493,dow,2019-12-16
2019-12-17,0.5322451422818801,dow,2019-12-17
2019-12-18,0.5384517121888237,dow,2019-12-18
2019-12-19,0.5561209654761825,dow,2019-12-19
2019-12-20,0.5699414949516424,dow,2019-12-20
2019-12-23,0.5967252865831085,dow,2019-12-23
2019-12-24,0.6088048681434017,dow,2019-12-24
2019-12-26,0.6337814785062648,dow,2019-12-26
2019-12-27,0.6187657691212962,dow,2019-12-27
2019-12-30,0.56557207923791,dow,2019-12-30
2019-12-31,0.54481254381826,dow,2019-12-31
2020-01-02,0.4535836917753926,dow,2020-01-02
2020-01-03,0.28362778991031234,dow,2020-01-03
2020-01-06,0.13250563383589054,dow,2020-01-06
2020-01-07,0.01119219670077598,dow,2020-01-07
2020-01-08,-0.046095965035171105,dow,2020-01-08
2020-01-09,-0.12834006729926273,dow,2020-01-09
2020-01-10,-0.2397231149141703,dow,2020-01-10
2020-01-13,-0.26462285078564207,dow,2020-01-13
2020-01-14,-0.28883214498756615,dow,2020-01-14
2020-01-15,-0.3024037281371079,dow,2020-01-15
2020-01-16,-0.2948569399921226,dow,2020-01-16
2020-01-17,-0.2252482962399327,dow,2020-01-17
2020-01-21,-0.22006207289092572,dow,2020-01-21
2020-01-22,-0.3348656657010167,dow,2020-01-22
2020-01-23,-0.46449352069959104,dow,2020-01-23
2020-01-24,-0.6842391105863825,dow,2020-01-24
2020-01-27,-0.9405155860555041,dow,2020-01-27
2020-01-28,-1.1319870283327447,dow,2020-01-28
2020-01-29,-1.0930017136253483,dow,2020-01-29
2020-01-30,-1.1341924075906746,dow,2020-01-30
2020-01-31,-1.3219196490661034,dow,2020-01-31
2020-02-03,-1.4069288917043679,dow,2020-02-03
2020-02-04,-1.36558947080686,dow,2020-02-04
2020-02-05,-1.2081910367531137,dow,2020-02-05
2020-02-06,-1.0998697804906783,dow,2020-02-06
2020-02-07,-1.0845542893283593,dow,2020-02-07
2020-02-10,-1.0489704323292202,dow,2020-02-10
2020-02-11,-0.9670410472659086,dow,2020-02-11
2020-02-12,-0.8504376790568529,dow,2020-02-12
2020-02-13,-0.8251618334403474,dow,2020-02-13
2020-02-14,-0.7728027283988652,dow,2020-02-14
2020-02-18,-0.7854149931413303,dow,2020-02-18
2020-02-19,-0.7989745115820099,dow,2020-02-19
2020-02-20,-0.716303249695514,dow,2020-02-20
2020-02-21,-0.6756416129572145,dow,2020-02-21
2020-02-24,-0.7806118343940085,dow,2020-02-24
2020-02-25,-1.014621300103208,dow,2020-02-25
2020-02-26,-1.2495423687542981,dow,2020-02-26
2020-02-27,-1.619049134462088,dow,2020-02-27
2020-02-28,-1.8287635720917166,dow,2020-02-28
2020-03-02,-1.9001980102658749,dow,2020-03-02
2020-03-03,-1.995844642925256,dow,2020-03-03
2020-03-04,-1.9517564016663798,dow,2020-03-04
2020-03-05,-2.024057927390693,dow,2020-03-05
2020-03-06,-2.1382282893442834,dow,2020-03-06
2020-03-09,-2.805238088818612,dow,2020-03-09
2020-03-10,-3.233808744702017,dow,2020-03-10
2020-03-11,-3.7759266411034886,dow,2020-03-11
2020-03-12,-4.46572808937124,dow,2020-03-12
2020-03-13,-4.81121614848125,dow,2020-03-13
2020-03-16,-5.290234032153066,dow,2020-03-16
2020-03-17,-5.277180630385054,dow,2020-03-17
2020-03-18,-5.218225826618429,dow,2020-03-18
2020-03-19,-4.992754063193459,dow,2020-03-19
2020-03-20,-4.807701606253264,dow,2020-03-20
2020-03-23,-4.669262567584436,dow,2020-03-23
2020-03-24,-4.372796081907946,dow,2020-03-24
2020-03-25,-3.9544711700198043,dow,2020-03-25
2020-03-26,-3.6315815090143992,dow,2020-03-26
2020-03-27,-3.4170964956003154,dow,2020-03-27
2020-03-30,-3.2036926775557646,dow,2020-03-30
2020-03-31,-2.9579088295602105,dow,2020-03-31
2020-04-01,-2.88853496765255,dow,2020-04-01
2020-04-02,-2.730659445935739,dow,2020-04-02
2020-04-03,-2.580128479521754,dow,2020-04-03
2020-04-06,-2.2494993651308413,dow,2020-04-06
2020-04-07,-1.8371639814124308,dow,2020-04-07
2020-04-08,-1.3177302081309534,dow,2020-04-08
2020-04-09,-0.7695153777605306,dow,2020-04-09
2020-04-13,-0.4260868860960372,dow,2020-04-13
2020-04-14,-0.14217838907257274,dow,2020-04-14
2020-04-15,-0.1420627868990998,dow,2020-04-15
2020-04-16,-0.1831440622275835,dow,2020-04-16
2020-04-17,-0.08558343229719512,dow,2020-04-17
2020-04-20,-0.1429633094529983,dow,2020-04-20
2020-04-21,-0.23264695622232168,dow,2020-04-21
2020-04-22,-0.23179479209555254,dow,2020-04-22
2020-04-23,-0.17713619440968387,dow,2020-04-23
2020-04-24,-0.09235578442371661,dow,2020-04-24
2020-04-27,0.06926046106233841,dow,2020-04-27
2020-04-28,0.2970788075422526,dow,2020-04-28
2020-04-29,0.5862931537801828,dow,2020-04-29
2020-04-30,0.7505760759672881,dow,2020-04-30
2020-05-01,0.6738947062360161,dow,2020-05-01
2020-05-04,0.5440903060319258,dow,2020-05-04
2020-05-05,0.45829985852244803,dow,2020-05-05
2020-05-06,0.28530354103276423,dow,2020-05-06
2020-05-07,0.20998676926189574,dow,2020-05-07
2020-05-08,0.25413673821672944,dow,2020-05-08
2020-05-11,0.25516379294212754,dow,2020-05-11
2020-05-12,0.24521544649831384,dow,2020-05-12
2020-05-13,0.13192816094970894,dow,2020-05-13
2020-05-14,0.1243961900393522,dow,2020-05-14
2020-05-15,0.12064346661115266,dow,2020-05-15
2020-05-18,0.34312080429473824,dow,2020-05-18
2020-05-19,0.4350661812542249,dow,2020-05-19
2020-05-20,0.5406570829724124,dow,2020-05-20
2020-05-21,0.5915487290865258,dow,2020-05-21
2020-05-22,0.6460755837221477,dow,2020-05-22
2020-05-26,0.8718536666213339,dow,2020-05-26
2020-05-27,1.1122673960147615,dow,2020-05-27
2020-05-28,1.2581867251186765,dow,2020-05-28
2020-05-29,1.3501870687231374,dow,2020-05-29
2020-06-01,1.4076064377007782,dow,2020-06-01
2020-06-02,1.5810150656913393,dow,2020-06-02
2020-06-03,1.7736315873520283,dow,2020-06-03
2020-06-04,1.9827317344379338,dow,2020-06-04
2020-06-05,2.2154304092157844,dow,2020-06-05
2020-06-08,2.5126049252019484,dow,2020-06-08
2020-06-09,2.6086342966536407,dow,2020-06-09
2020-06-10,2.593889694658479,dow,2020-06-10
2020-06-11,2.23916868032164,dow,2020-06-11
2020-06-12,2.0787472645880314,dow,2020-06-12
2020-06-15,1.9838171191553684,dow,2020-06-15
2020-06-16,1.906435330518164,dow,2020-06-16
2020-06-17,1.7456804173284723,dow,2020-06-17
2020-06-18,1.6296026358117075,dow,2020-06-18
2020-06-19,1.5251694505723705,dow,2020-06-19
2020-06-22,1.4325011875097857,dow,2020-06-22
2020-06-23,1.3152603862770604,dow,2020-06-23
2020-06-24,0.9978926484717903,dow,2020-06-24
2020-06-25,0.8489407017326016,dow,2020-06-25
2020-06-26,0.7094987023364112,dow,2020-06-26
2020-06-29,0.677825137576697,dow,2020-06-29
2020-06-30,0.6293145585675788,dow,2020-06-30
2020-07-01,0.583410248182453,dow,2020-07-01
2020-07-02,0.6017761205747618,dow,2020-07-02
2020-07-06,0.6717383682976461,dow,2020-07-06
2020-07-07,0.6637256099743567,dow,2020-07-07
2020-07-08,0.5526072901989139,dow,2020-07-08
2020-07-09,0.3931897007106926,dow,2020-07-09
2020-07-10,0.3596342374159036,dow,2020-07-10
2020-07-13,0.36409176271926924,dow,2020-07-13
2020-07-14,0.4505477934520883,dow,2020-07-14
2020-07-15,0.5777589601166113,dow,2020-07-15
2020-07-16,0.7071390361744463,dow,2020-07-16
2020-07-17,0.7888312553243466,dow,2020-07-17
2020-07-20,0.7443912915656057,dow,2020-07-20
2020-07-21,0.754810370356104,dow,2020-07-21
2020-07-22,0.848744336396976,dow,2020-07-22
2020-07-23,0.8023240254560875,dow,2020-07-23
2020-07-24,0.741566099179046,dow,2020-07-24
2020-07-27,0.7864192985842564,dow,2020-07-27
2020-07-28,0.7124179624342517,dow,2020-07-28
2020-07-29,0.7116561630439975,dow,2020-07-29
2020-07-30,0.5730052918528727,dow,2020-07-30
2020-07-31,0.4092075227061187,dow,2020-07-31
2020-08-03,0.2057952048595908,dow,2020-08-03
2020-08-04,0.13337363871554686,dow,2020-08-04
2020-08-05,0.12375105800202846,dow,2020-08-05
2020-08-06,0.11915726713801433,dow,2020-08-06
2020-08-07,0.15630526734520345,dow,2020-08-07
2020-08-10,0.3411585252194911,dow,2020-08-10
2020-08-11,0.4603207426788458,dow,2020-08-11
2020-08-12,0.532465028882747,dow,2020-08-12
2020-08-13,0.5938093460727814,dow,2020-08-13
2020-08-14,0.6670452850729163,dow,2020-08-14
2020-08-17,0.687058620116737,dow,2020-08-17
2020-08-18,0.713057381093563,dow,2020-08-18
2020-08-19,0.7202191591971783,dow,2020-08-19
2020-08-20,0.648657668556389,dow,2020-08-20
2020-08-21,0.5779396358155324,dow,2020-08-21
2020-08-24,0.6996116512675599,dow,2020-08-24
2020-08-25,0.7484906708313872,dow,2020-08-25
2020-08-26,0.832702575841715,dow,2020-08-26
2020-08-27,0.8761238577407156,dow,2020-08-27
2020-08-28,0.9436499158543725,dow,2020-08-28
2020-08-31,0.9172484924226509,dow,2020-08-31
2020-09-01,1.0445921640657119,dow,2020-09-01
2020-09-02,1.2761977599097634,dow,2020-09-02
2020-09-03,1.3819301741756504,dow,2020-09-03
2020-09-04,1.464499922895392,dow,2020-09-04
2020-09-08,1.4631150756962867,dow,2020-09-08
2020-09-09,1.5411821658284666,dow,2020-09-09
2020-09-10,1.545714750755998,dow,2020-09-10
2020-09-11,1.6164206410735247,dow,2020-09-11
2020-09-14,1.6710870946007716,dow,2020-09-14
2020-09-15,1.7671109687682716,dow,2020-09-15
2020-09-16,1.7212197534139833,dow,2020-09-16
2020-09-17,1.7592644239041064,dow,2020-09-17
2020-09-18,1.7247956304448735,dow,2020-09-18
2020-09-21,1.496801881723563,dow,2020-09-21
2020-09-22,1.2930081829236357,dow,2020-09-22
2020-09-23,1.0404710117155105,dow,2020-09-23
2020-09-24,0.8064316986724478,dow,2020-09-24
2020-09-25,0.5866037001506683,dow,2020-09-25
2020-09-28,0.5138348498108058,dow,2020-09-28
2020-09-29,0.3838883046426247,dow,2020-09-29
2020-09-30,0.31308553969042663,dow,2020-09-30
2020-10-01,0.1847560264105539,dow,2020-10-01
2020-10-02,0.17056172247204415,dow,2020-10-02
2020-10-05,0.251112689284696,dow,2020-10-05
2020-10-06,0.25976133873250973,dow,2020-10-06
2020-10-07,0.29453662082568854,dow,2020-10-07
2020-10-08,0.3980352497111639,dow,2020-10-08
2020-10-09,0.47311354063311484,dow,2020-10-09
2020-10-12,0.4690486215853866,dow,2020-10-12
2020-10-13,0.40891917319616056,dow,2020-10-13
2020-10-14,0.42717613266514576,dow,2020-10-14
2020-10-15,0.4498799747070521,dow,2020-10-15
2020-10-16,0.48391765490536187,dow,2020-10-16
2020-10-19,0.4711626800131796,dow,2020-10-19
2020-10-20,0.4926567611208057,dow,2020-10-20
2020-10-21,0.44564925368212016,dow,2020-10-21
2020-10-22,0.42364423749562263,dow,2020-10-22
2020-10-23,0.3801990742485941,dow,2020-10-23
2020-10-26,0.2401054793481805,dow,2020-10-26
2020-10-27,0.08485577706795766,dow,2020-10-27
2020-10-28,-0.14020586962224257,dow,2020-10-28
2020-10-29,-0.23606618596446793,dow,2020-10-29
2020-10-30,-0.36450117982759167,dow,2020-10-30
2020-11-02,-0.28922374965955555,dow,2020-11-02
2020-11-03,-0.15987146360207305,dow,2020-11-03
2020-11-04,-0.22476931121741472,dow,2020-11-04
2020-11-05,-0.08729844822478583,dow,2020-11-05
2020-11-06,-0.03314602111181131,dow,2020-11-06
2020-11-09,0.2963996866107763,dow,2020-11-09
2020-11-10,0.6499880914010134,dow,2020-11-10
2020-11-11,0.827468465740381,dow,2020-11-11
2020-11-12,0.8708470470351486,dow,2020-11-12
2020-11-13,0.9634612373450722,dow,2020-11-13
2020-11-16,1.1695187244998166,dow,2020-11-16
2020-11-17,1.3581734427079084,dow,2020-11-17
2020-11-18,1.5509464530691162,dow,2020-11-18
2020-11-19,1.6872532590168134,dow,2020-11-19
2020-11-20,1.729853774928209,dow,2020-11-20
2020-11-23,1.8327090008411773,dow,2020-11-23
2020-11-24,2.024352799111874,dow,2020-11-24
2020-11-25,2.055605461782889,dow,2020-11-25
2020-11-27,2.0320352124720387,dow,2020-11-27
2020-11-30,1.8120258059320662,dow,2020-11-30
2020-12-01,1.657815735561833,dow,2020-12-01
2020-12-02,1.4934728381228055,dow,2020-12-02
2020-12-03,1.37755001879583,dow,2020-12-03
2020-12-04,1.3792540520560905,dow,2020-12-04
2020-12-07,1.2275367642396589,dow,2020-12-07
2020-12-08,1.1946960661075536,dow,2020-12-08
2020-12-09,1.1635612850251178,dow,2020-12-09
2020-12-10,1.10874145141279,dow,2020-12-10
2020-12-11,1.0210619329186983,dow,2020-12-11
2020-12-14,0.8705714687728161,dow,2020-12-14
2020-12-15,0.8226075551510874,dow,2020-12-15
2020-12-16,0.7532627722574148,dow,2020-12-16
2020-12-17,0.6903486230130014,dow,2020-12-17
2020-12-18,0.7697778924494045,dow,2020-12-18
2020-12-21,0.7799463933725974,dow,2020-12-21
2020-12-22,0.7484226273823396,dow,2020-12-22
2020-12-23,0.7211668905377948,dow,2020-12-23
2020-12-24,0.6945801084112091,dow,2020-12-24
2020-12-28,0.6285150453633932,dow,2020-12-28
2020-12-29,0.5725779574669971,dow,2020-12-29
2020-12-30,0.6073152015981336,dow,2020-12-30
2020-12-31,0.6298488019046786,dow,2020-12-31
2021-01-04,0.5313540781347612,dow,2021-01-04
2021-01-05,0.5794934886425551,dow,2021-01-05
2021-01-06,0.8069039152404329,dow,2021-01-06
2021-01-07,0.9818503943796557,dow,2021-01-07
2021-01-08,1.0853360771950094,dow,2021-01-08
2021-01-11,1.2025604430098014,dow,2021-01-11
2021-01-12,1.4434101865268545,dow,2021-01-12
2021-01-13,1.540276722360268,dow,2021-01-13
2021-01-14,1.5702537287257314,dow,2021-01-14
2021-01-15,1.4011920845246024,dow,2021-01-15
2021-01-19,1.2706807631875492,dow,2021-01-19
2021-01-20,1.2300789697777361,dow,2021-01-20
2021-01-21,1.1088658628777708,dow,2021-01-21
2021-01-22,0.9967832046457801,dow,2021-01-22
2021-01-25,0.8774574207127017,dow,2021-01-25
2021-01-26,0.6627587723870647,dow,2021-01-26
2021-01-27,0.3862322520373027,dow,2021-01-27
2021-01-28,0.16443275357632103,dow,2021-01-28
2021-01-29,-0.19631789976141079,dow,2021-01-29
2021-02-01,-0.41327797056214877,dow,2021-02-01
2021-02-02,-0.43972392296116425,dow,2021-02-02
2021-02-03,-0.40020007475435193,dow,2021-02-03
2021-02-04,-0.2907817480392936,dow,2021-02-04
2021-02-05,-0.1345672848483801,dow,2021-02-05
2021-02-08,-0.002433624997337347,dow,2021-02-08
2021-02-09,0.04513956813123343,dow,2021-02-09
2021-02-10,0.16176006061069614,dow,2021-02-10
2021-02-11,0.25128597283124066,dow,2021-02-11
2021-02-12,0.3543905969286456,dow,2021-02-12
2021-02-16,0.4759148712141936,dow,2021-02-16
2021-02-17,0.5500287595503082,dow,2021-02-17
2021-02-18,0.5286812529323086,dow,2021-02-18
2021-02-19,0.7171571667537506,dow,2021-02-19
2021-02-22,1.0126448716012248,dow,2021-02-22
2021-02-23,1.2057422751301132,dow,2021-02-23
2021-02-24,1.4604710452589842,dow,2021-02-24
2021-02-25,1.5196341552402615,dow,2021-02-25
2021-02-26,1.3947151988568862,dow,2021-02-26
2021-03-01,1.4492429979964214,dow,2021-03-01
2021-03-02,1.565255199582559,dow,2021-03-02
2021-03-03,1.6020859622588688,dow,2021-03-03
2021-03-04,1.5334435178011674,dow,2021-03-04
2021-03-05,1.5912383068018983,dow,2021-03-05
2021-03-08,1.6583830748278032,dow,2021-03-08
2021-03-09,1.6030385206984263,dow,2021-03-09
2021-03-10,1.6795146315073382,dow,2021-03-10
2021-03-11,1.737650286397212,dow,2021-03-11
2021-03-12,1.7649049368070493,dow,2021-03-12
2021-03-15,1.657472149025061,dow,2021-03-15
2021-03-16,1.575543013208275,dow,2021-03-16
2021-03-17,1.7069726667564282,dow,2021-03-17
2021-03-18,1.6931388636328961,dow,2021-03-18
2021-03-19,1.60187663192319,dow,2021-03-19
2021-03-22,1.481932082077293,dow,2021-03-22
2021-03-23,1.1627799343498424,dow,2021-03-23
2021-03-24,0.9968342802306225,dow,2021-03-24
2021-03-25,0.9460212049023227,dow,2021-03-25
2021-03-26,0.9520305006985765,dow,2021-03-26
2021-03-29,0.9390971706075533,dow,2021-03-29
2021-03-30,0.9718439084034642,dow,2021-03-30
2021-03-31,0.9358614996453127,dow,2021-03-31
2021-04-01,0.9468136219748047,dow,2021-04-01
2021-04-05,0.9438497660619518,dow,2021-04-05
2021-04-06,0.9315262137481071,dow,2021-04-06
2021-04-07,0.8652207762200419,dow,2021-04-07
2021-04-08,0.7430373246911941,dow,2021-04-08
2021-04-09,0.6350687932145576,dow,2021-04-09
2021-04-12,0.59229468904838,dow,2021-04-12
2021-04-13,0.5158083997924052,dow,2021-04-13
2021-04-14,0.5201893860787052,dow,2021-04-14
2021-04-15,0.5425981289919264,dow,2021-04-15
2021-04-16,0.5622725544421243,dow,2021-04-16
2021-04-19,0.5614690982838795,dow,2021-04-19
2021-04-20,0.3982230102910691,dow,2021-04-20
2021-04-21,0.4423796388024357,dow,2021-04-21
2021-04-22,0.17836473464542024,dow,2021-04-22
2021-04-23,0.058534705658139785,dow,2021-04-23
2021-04-26,-0.029224164971516586,dow,2021-04-26
2021-04-27,-0.06368748903888388,dow,2021-04-27
2021-04-28,-0.04015402466885831,dow,2021-04-28
2021-04-29,0.03534184010824504,dow,2021-04-29
