date,close_60_sma,ticker,date
2018-03-09,207.31909601739113,mmm,2018-03-09
2018-03-12,207.3391087849935,mmm,2018-03-12
2018-03-13,207.31877634476643,mmm,2018-03-13
2018-03-14,207.24227935791015,mmm,2018-03-14
2018-03-15,207.19569037942324,mmm,2018-03-15
2018-03-16,207.1734425471379,mmm,2018-03-16
2018-03-19,207.05927895599942,mmm,2018-03-19
2018-03-20,206.9636592158565,mmm,2018-03-20
2018-03-21,206.8982041792436,mmm,2018-03-21
2018-03-22,206.66494369506836,mmm,2018-03-22
2018-03-23,206.32085967482183,mmm,2018-03-23
2018-03-26,206.06171969709726,mmm,2018-03-26
2018-03-27,205.7470320362156,mmm,2018-03-27
2018-03-28,205.45253270467123,mmm,2018-03-28
2018-03-29,205.23917668660482,mmm,2018-03-29
2018-04-02,204.92608006795248,mmm,2018-04-02
2018-04-03,204.62236531575522,mmm,2018-04-03
2018-04-04,204.30968831380207,mmm,2018-04-04
2018-04-05,204.02430470784506,mmm,2018-04-05
2018-04-06,203.62454376220703,mmm,2018-04-06
2018-04-09,203.23490320841472,mmm,2018-04-09
2018-04-10,202.88879013061523,mmm,2018-04-10
2018-04-11,202.47323048909504,mmm,2018-04-11
2018-04-12,202.08404032389322,mmm,2018-04-12
2018-04-13,201.6333241780599,mmm,2018-04-13
2018-04-16,201.24582646687824,mmm,2018-04-16
2018-04-17,200.86025822957356,mmm,2018-04-17
2018-04-18,200.47910283406574,mmm,2018-04-18
2018-04-19,200.10249557495118,mmm,2018-04-19
2018-04-20,199.69010543823242,mmm,2018-04-20
2018-04-23,199.18343811035157,mmm,2018-04-23
2018-04-24,198.37301915486654,mmm,2018-04-24
2018-04-25,197.56715494791666,mmm,2018-04-25
2018-04-26,196.80028661092123,mmm,2018-04-26
2018-04-27,196.03434244791666,mmm,2018-04-27
2018-04-30,195.28019638061522,mmm,2018-04-30
2018-05-01,194.57503331502278,mmm,2018-05-01
2018-05-02,194.05993194580077,mmm,2018-05-02
2018-05-03,193.53039576212566,mmm,2018-05-03
2018-05-04,193.06046320597332,mmm,2018-05-04
2018-05-07,192.7517873128255,mmm,2018-05-07
2018-05-08,192.43114776611327,mmm,2018-05-08
2018-05-09,192.07755126953126,mmm,2018-05-09
2018-05-10,191.7160331726074,mmm,2018-05-10
2018-05-11,191.34718627929686,mmm,2018-05-11
2018-05-14,190.9257921854655,mmm,2018-05-14
2018-05-15,190.4298464457194,mmm,2018-05-15
2018-05-16,189.9252156575521,mmm,2018-05-16
2018-05-17,189.48442789713542,mmm,2018-05-17
2018-05-18,188.96793721516926,mmm,2018-05-18
2018-05-21,188.4774907430013,mmm,2018-05-21
2018-05-22,187.84331207275392,mmm,2018-05-22
2018-05-23,187.25339991251627,mmm,2018-05-23
2018-05-24,186.7505620320638,mmm,2018-05-24
2018-05-25,186.30254974365235,mmm,2018-05-25
2018-05-29,185.82062759399415,mmm,2018-05-29
2018-05-30,185.34623489379882,mmm,2018-05-30
2018-05-31,184.8384038289388,mmm,2018-05-31
2018-06-01,184.33732020060222,mmm,2018-06-01
2018-06-04,183.84651514689128,mmm,2018-06-04
2018-06-05,183.28522644042968,mmm,2018-06-05
2018-06-06,182.78514455159504,mmm,2018-06-06
2018-06-07,182.33497950236003,mmm,2018-06-07
2018-06-08,181.95445022583007,mmm,2018-06-08
2018-06-11,181.52962315877278,mmm,2018-06-11
2018-06-12,181.08233896891275,mmm,2018-06-12
2018-06-13,180.7165506998698,mmm,2018-06-13
2018-06-14,180.31951421101888,mmm,2018-06-14
2018-06-15,179.91754506429035,mmm,2018-06-15
2018-06-18,179.66271591186523,mmm,2018-06-18
2018-06-19,179.45127639770507,mmm,2018-06-19
2018-06-20,179.15010045369465,mmm,2018-06-20
2018-06-21,178.87487284342447,mmm,2018-06-21
2018-06-22,178.60422973632814,mmm,2018-06-22
2018-06-25,178.28024520874024,mmm,2018-06-25
2018-06-26,178.0675137837728,mmm,2018-06-26
2018-06-27,177.77688217163086,mmm,2018-06-27
2018-06-28,177.48374888102214,mmm,2018-06-28
2018-06-29,177.18547871907552,mmm,2018-06-29
2018-07-02,176.96265360514323,mmm,2018-07-02
2018-07-03,176.7362408955892,mmm,2018-07-03
2018-07-05,176.47147115071616,mmm,2018-07-05
2018-07-06,176.2468121846517,mmm,2018-07-06
2018-07-09,176.036642964681,mmm,2018-07-09
2018-07-10,175.85334854125978,mmm,2018-07-10
2018-07-11,175.58311157226564,mmm,2018-07-11
2018-07-12,175.30217997233072,mmm,2018-07-12
2018-07-13,175.0566093444824,mmm,2018-07-13
2018-07-16,174.8197171529134,mmm,2018-07-16
2018-07-17,174.61274032592775,mmm,2018-07-17
2018-07-18,174.4347282409668,mmm,2018-07-18
2018-07-19,174.46149139404298,mmm,2018-07-19
2018-07-20,174.52650578816733,mmm,2018-07-20
2018-07-23,174.57152455647787,mmm,2018-07-23
2018-07-24,174.65740356445312,mmm,2018-07-24
2018-07-25,174.8222531636556,mmm,2018-07-25
2018-07-26,175.03016052246093,mmm,2018-07-26
2018-07-27,175.23772481282552,mmm,2018-07-27
2018-07-30,175.39468536376953,mmm,2018-07-30
2018-07-31,175.6033147176107,mmm,2018-07-31
2018-08-01,175.72210566202799,mmm,2018-08-01
2018-08-02,175.7973185221354,mmm,2018-08-02
2018-08-03,175.87386372884114,mmm,2018-08-03
2018-08-06,175.91850255330402,mmm,2018-08-06
2018-08-07,175.9885154724121,mmm,2018-08-07
2018-08-08,176.02900034586588,mmm,2018-08-08
2018-08-09,176.08358306884764,mmm,2018-08-09
2018-08-10,176.12891082763673,mmm,2018-08-10
2018-08-13,176.12133204142253,mmm,2018-08-13
2018-08-14,176.1440694173177,mmm,2018-08-14
2018-08-15,176.13867670694987,mmm,2018-08-15
2018-08-16,176.1995999654134,mmm,2018-08-16
2018-08-17,176.28850708007812,mmm,2018-08-17
2018-08-20,176.3641507466634,mmm,2018-08-20
2018-08-21,176.46122004191082,mmm,2018-08-21
2018-08-22,176.58539810180665,mmm,2018-08-22
2018-08-23,176.66452509562174,mmm,2018-08-23
2018-08-24,176.80205485026042,mmm,2018-08-24
2018-08-27,176.9497922261556,mmm,2018-08-27
2018-08-28,177.09224446614584,mmm,2018-08-28
2018-08-29,177.2477689107259,mmm,2018-08-29
2018-08-30,177.36100234985352,mmm,2018-08-30
2018-08-31,177.46687138875325,mmm,2018-08-31
2018-09-04,177.51654586791992,mmm,2018-09-04
2018-09-05,177.63503824869792,mmm,2018-09-05
2018-09-06,177.7697977701823,mmm,2018-09-06
2018-09-07,177.9025006612142,mmm,2018-09-07
2018-09-10,178.05884958902996,mmm,2018-09-10
2018-09-11,178.17879409790038,mmm,2018-09-11
2018-09-12,178.23600896199545,mmm,2018-09-12
2018-09-13,178.39722544352213,mmm,2018-09-13
2018-09-14,178.56036809285482,mmm,2018-09-14
2018-09-17,178.78503239949544,mmm,2018-09-17
2018-09-18,179.0247589111328,mmm,2018-09-18
2018-09-19,179.29801762898762,mmm,2018-09-19
2018-09-20,179.59145329793293,mmm,2018-09-20
2018-09-21,179.9246368408203,mmm,2018-09-21
2018-09-24,180.2011400858561,mmm,2018-09-24
2018-09-25,180.42460174560546,mmm,2018-09-25
2018-09-26,180.67186177571614,mmm,2018-09-26
2018-09-27,180.90051778157553,mmm,2018-09-27
2018-09-28,181.11596959431967,mmm,2018-09-28
2018-10-01,181.35138804117838,mmm,2018-10-01
2018-10-02,181.59370880126954,mmm,2018-10-02
2018-10-03,181.82291742960612,mmm,2018-10-03
2018-10-04,182.07933909098307,mmm,2018-10-04
2018-10-05,182.30232060750325,mmm,2018-10-05
2018-10-08,182.51550572713217,mmm,2018-10-08
2018-10-09,182.6717544555664,mmm,2018-10-09
2018-10-10,182.6926691691081,mmm,2018-10-10
2018-10-11,182.63216323852538,mmm,2018-10-11
2018-10-12,182.60241139729817,mmm,2018-10-12
2018-10-15,182.57797571818034,mmm,2018-10-15
2018-10-16,182.6486083984375,mmm,2018-10-16
2018-10-17,182.70122680664062,mmm,2018-10-17
2018-10-18,182.66250254313152,mmm,2018-10-18
2018-10-19,182.56382395426434,mmm,2018-10-19
2018-10-22,182.49517135620118,mmm,2018-10-22
2018-10-23,182.33077646891277,mmm,2018-10-23
2018-10-24,181.94391276041668,mmm,2018-10-24
2018-10-25,181.64046147664388,mmm,2018-10-25
2018-10-26,181.35857747395832,mmm,2018-10-26
2018-10-29,181.06336619059246,mmm,2018-10-29
2018-10-30,180.83573888142902,mmm,2018-10-30
2018-10-31,180.58745880126952,mmm,2018-10-31
2018-11-01,180.3887794494629,mmm,2018-11-01
2018-11-02,180.2331532796224,mmm,2018-11-02
2018-11-05,180.1250846862793,mmm,2018-11-05
2018-11-06,180.07799479166667,mmm,2018-11-06
2018-11-07,180.10888163248697,mmm,2018-11-07
2018-11-08,180.1678789774577,mmm,2018-11-08
2018-11-09,180.15764617919922,mmm,2018-11-09
2018-11-12,180.0642313639323,mmm,2018-11-12
2018-11-13,179.992808787028,mmm,2018-11-13
2018-11-14,179.90095036824545,mmm,2018-11-14
2018-11-15,179.93044255574543,mmm,2018-11-15
2018-11-16,180.02214686075845,mmm,2018-11-16
2018-11-19,180.02640177408855,mmm,2018-11-19
2018-11-20,179.91166152954102,mmm,2018-11-20
2018-11-21,179.77398656209309,mmm,2018-11-21
2018-11-23,179.59327824910483,mmm,2018-11-23
2018-11-26,179.46129506429037,mmm,2018-11-26
2018-11-27,179.33130340576173,mmm,2018-11-27
2018-11-28,179.28927256266277,mmm,2018-11-28
2018-11-29,179.20309931437174,mmm,2018-11-29
2018-11-30,179.15321044921876,mmm,2018-11-30
2018-12-03,179.11822484334309,mmm,2018-12-03
2018-12-04,178.9810478210449,mmm,2018-12-04
2018-12-06,178.86783548990886,mmm,2018-12-06
2018-12-07,178.76342188517253,mmm,2018-12-07
2018-12-10,178.62585627237956,mmm,2018-12-10
2018-12-11,178.4927530924479,mmm,2018-12-11
2018-12-12,178.37015609741212,mmm,2018-12-12
2018-12-13,178.2524861653646,mmm,2018-12-13
2018-12-14,178.02240727742512,mmm,2018-12-14
2018-12-17,177.71232732137045,mmm,2018-12-17
2018-12-18,177.41239903767902,mmm,2018-12-18
2018-12-19,177.08589248657228,mmm,2018-12-19
2018-12-20,176.7633819580078,mmm,2018-12-20
2018-12-21,176.38093744913738,mmm,2018-12-21
2018-12-24,175.9367940266927,mmm,2018-12-24
2018-12-26,175.59671122233073,mmm,2018-12-26
2018-12-27,175.3005048116048,mmm,2018-12-27
2018-12-28,174.933002726237,mmm,2018-12-28
2018-12-31,174.58205083211263,mmm,2018-12-31
2019-01-02,174.26532770792645,mmm,2019-01-02
2019-01-03,173.8519251505534,mmm,2019-01-03
2019-01-04,173.53289159138998,mmm,2019-01-04
2019-01-07,173.26531473795572,mmm,2019-01-07
2019-01-08,173.13089853922526,mmm,2019-01-08
2019-01-09,173.08516794840494,mmm,2019-01-09
2019-01-10,173.03663279215496,mmm,2019-01-10
2019-01-11,172.95714518229167,mmm,2019-01-11
2019-01-14,172.82732620239258,mmm,2019-01-14
2019-01-15,172.64098841349283,mmm,2019-01-15
2019-01-16,172.5000422159831,mmm,2019-01-16
2019-01-17,172.39981638590496,mmm,2019-01-17
2019-01-18,172.33874231974283,mmm,2019-01-18
2019-01-22,172.3537508646647,mmm,2019-01-22
2019-01-23,172.48673095703126,mmm,2019-01-23
2019-01-24,172.61650644938152,mmm,2019-01-24
2019-01-25,172.7968007405599,mmm,2019-01-25
2019-01-28,172.9248840332031,mmm,2019-01-28
2019-01-29,173.04938100179035,mmm,2019-01-29
2019-01-30,173.20154825846353,mmm,2019-01-30
2019-01-31,173.3401725769043,mmm,2019-01-31
2019-02-01,173.45329971313475,mmm,2019-02-01
2019-02-04,173.5754826863607,mmm,2019-02-04
2019-02-05,173.68102900187174,mmm,2019-02-05
2019-02-06,173.72010803222656,mmm,2019-02-06
2019-02-07,173.6780662536621,mmm,2019-02-07
2019-02-08,173.6793073018392,mmm,2019-02-08
2019-02-11,173.75622177124023,mmm,2019-02-11
2019-02-12,173.89723561604816,mmm,2019-02-12
2019-02-13,174.0893325805664,mmm,2019-02-13
2019-02-14,174.13109029134114,mmm,2019-02-14
2019-02-15,174.17129516601562,mmm,2019-02-15
2019-02-19,174.25498809814454,mmm,2019-02-19
2019-02-20,174.41485570271809,mmm,2019-02-20
2019-02-21,174.5702138264974,mmm,2019-02-21
2019-02-22,174.77699483235676,mmm,2019-02-22
2019-02-25,174.95686772664388,mmm,2019-02-25
2019-02-26,175.10662841796875,mmm,2019-02-26
2019-02-27,175.19726231892903,mmm,2019-02-27
2019-02-28,175.26025161743163,mmm,2019-02-28
2019-03-01,175.27509129842122,mmm,2019-03-01
2019-03-04,175.26815134684244,mmm,2019-03-04
2019-03-05,175.3131980895996,mmm,2019-03-05
2019-03-06,175.3356839497884,mmm,2019-03-06
2019-03-07,175.38002853393556,mmm,2019-03-07
2019-03-08,175.4385129292806,mmm,2019-03-08
2019-03-11,175.6020751953125,mmm,2019-03-11
2019-03-12,175.71158396402996,mmm,2019-03-12
2019-03-13,175.79961293538412,mmm,2019-03-13
2019-03-14,175.98743082682293,mmm,2019-03-14
2019-03-15,176.23411712646484,mmm,2019-03-15
2019-03-18,176.46119715372723,mmm,2019-03-18
2019-03-19,176.7641159057617,mmm,2019-03-19
2019-03-20,177.09443842569988,mmm,2019-03-20
2019-03-21,177.49787241617838,mmm,2019-03-21
2019-03-22,177.90345967610676,mmm,2019-03-22
2019-03-25,178.17461446126302,mmm,2019-03-25
2019-03-26,178.44012324015299,mmm,2019-03-26
2019-03-27,178.72409006754557,mmm,2019-03-27
2019-03-28,179.01115137736002,mmm,2019-03-28
2019-03-29,179.28099950154623,mmm,2019-03-29
2019-04-01,179.71894454956055,mmm,2019-04-01
2019-04-02,180.04803339640299,mmm,2019-04-02
2019-04-03,180.39849726359049,mmm,2019-04-03
2019-04-04,180.7654052734375,mmm,2019-04-04
2019-04-05,181.12880630493163,mmm,2019-04-05
2019-04-08,181.46720123291016,mmm,2019-04-08
2019-04-09,181.78061294555664,mmm,2019-04-09
2019-04-10,182.09684727986652,mmm,2019-04-10
2019-04-11,182.4819196065267,mmm,2019-04-11
2019-04-12,182.9168790181478,mmm,2019-04-12
2019-04-15,183.29524358113608,mmm,2019-04-15
2019-04-16,183.62821680704752,mmm,2019-04-16
2019-04-17,184.02537994384767,mmm,2019-04-17
2019-04-18,184.44054489135743,mmm,2019-04-18
2019-04-22,184.8472541809082,mmm,2019-04-22
2019-04-23,185.21831181844075,mmm,2019-04-23
2019-04-24,185.62300821940104,mmm,2019-04-24
2019-04-25,185.550452931722,mmm,2019-04-25
2019-04-26,185.45775553385417,mmm,2019-04-26
2019-04-29,185.32812525431316,mmm,2019-04-29
2019-04-30,185.2049227396647,mmm,2019-04-30
2019-05-01,185.01503931681316,mmm,2019-05-01
2019-05-02,184.79207763671874,mmm,2019-05-02
2019-05-03,184.5546864827474,mmm,2019-05-03
2019-05-06,184.32519810994467,mmm,2019-05-06
2019-05-07,184.03769505818684,mmm,2019-05-07
2019-05-08,183.7262056986491,mmm,2019-05-08
2019-05-09,183.28186620076497,mmm,2019-05-09
2019-05-10,182.79961954752605,mmm,2019-05-10
2019-05-13,182.34057846069337,mmm,2019-05-13
2019-05-14,181.84003651936848,mmm,2019-05-14
2019-05-15,181.32997334798176,mmm,2019-05-15
2019-05-16,180.78376439412435,mmm,2019-05-16
2019-05-17,180.20840021769206,mmm,2019-05-17
2019-05-20,179.56728922526042,mmm,2019-05-20
2019-05-21,178.92350082397462,mmm,2019-05-21
2019-05-22,178.33385721842447,mmm,2019-05-22
2019-05-23,177.71296412150065,mmm,2019-05-23
2019-05-24,177.11976699829103,mmm,2019-05-24
2019-05-28,176.48397623697917,mmm,2019-05-28
2019-05-29,175.82830174763998,mmm,2019-05-29
2019-05-30,175.20524826049805,mmm,2019-05-30
2019-05-31,174.58521321614583,mmm,2019-05-31
2019-06-03,174.01326065063478,mmm,2019-06-03
2019-06-04,173.4897466023763,mmm,2019-06-04
2019-06-05,172.86725870768228,mmm,2019-06-05
2019-06-06,172.27715962727865,mmm,2019-06-06
2019-06-07,171.70262145996094,mmm,2019-06-07
2019-06-10,171.14257837931316,mmm,2019-06-10
2019-06-11,170.58142369588217,mmm,2019-06-11
2019-06-12,170.0156697591146,mmm,2019-06-12
2019-06-13,169.43963241577148,mmm,2019-06-13
2019-06-14,168.84190063476564,mmm,2019-06-14
2019-06-17,168.22603276570638,mmm,2019-06-17
2019-06-18,167.7600072224935,mmm,2019-06-18
2019-06-19,167.29889831542968,mmm,2019-06-19
2019-06-20,166.82569936116536,mmm,2019-06-20
2019-06-21,166.34483998616537,mmm,2019-06-21
2019-06-24,165.84405161539715,mmm,2019-06-24
2019-06-25,165.33416620890299,mmm,2019-06-25
2019-06-26,164.76015040079753,mmm,2019-06-26
2019-06-27,164.17760747273763,mmm,2019-06-27
2019-06-28,163.60779393513997,mmm,2019-06-28
2019-07-01,163.02727076212565,mmm,2019-07-01
2019-07-02,162.43374379475912,mmm,2019-07-02
2019-07-03,161.86041997273762,mmm,2019-07-03
2019-07-05,161.28790766398112,mmm,2019-07-05
2019-07-08,160.67100779215494,mmm,2019-07-08
2019-07-09,159.98062744140626,mmm,2019-07-09
2019-07-10,159.23238347371418,mmm,2019-07-10
2019-07-11,158.55789845784506,mmm,2019-07-11
2019-07-12,157.93200658162434,mmm,2019-07-12
2019-07-15,157.287606048584,mmm,2019-07-15
2019-07-16,156.67951889038085,mmm,2019-07-16
2019-07-17,156.0491854349772,mmm,2019-07-17
2019-07-18,155.38041814168295,mmm,2019-07-18
2019-07-19,154.71114705403645,mmm,2019-07-19
2019-07-22,154.494184366862,mmm,2019-07-22
2019-07-23,154.30629755655926,mmm,2019-07-23
2019-07-24,154.16863225301105,mmm,2019-07-24
2019-07-25,154.02202657063802,mmm,2019-07-25
2019-07-26,153.8643305460612,mmm,2019-07-26
2019-07-29,153.76797637939453,mmm,2019-07-29
2019-07-30,153.67768376668295,mmm,2019-07-30
2019-07-31,153.5761609395345,mmm,2019-07-31
2019-08-01,153.51254450480144,mmm,2019-08-01
2019-08-02,153.41465632120767,mmm,2019-08-02
2019-08-05,153.27839126586915,mmm,2019-08-05
2019-08-06,153.11849670410157,mmm,2019-08-06
2019-08-07,152.9841776529948,mmm,2019-08-07
2019-08-08,152.84160232543945,mmm,2019-08-08
2019-08-09,152.70398915608723,mmm,2019-08-09
2019-08-12,152.58018468221027,mmm,2019-08-12
2019-08-13,152.53854598999024,mmm,2019-08-13
2019-08-14,152.44808807373047,mmm,2019-08-14
2019-08-15,152.3339879353841,mmm,2019-08-15
2019-08-16,152.25414301554363,mmm,2019-08-16
2019-08-19,152.23270619710286,mmm,2019-08-19
2019-08-20,152.1785972595215,mmm,2019-08-20
2019-08-21,152.1677146911621,mmm,2019-08-21
2019-08-22,152.1819984436035,mmm,2019-08-22
2019-08-23,152.1324328104655,mmm,2019-08-23
2019-08-26,152.09940567016602,mmm,2019-08-26
2019-08-27,152.05642674763996,mmm,2019-08-27
2019-08-28,151.97693939208983,mmm,2019-08-28
2019-08-29,151.94659474690755,mmm,2019-08-29
2019-08-30,151.92378794352214,mmm,2019-08-30
2019-09-03,151.82599817911785,mmm,2019-09-03
2019-09-04,151.7246541341146,mmm,2019-09-04
2019-09-05,151.67698822021484,mmm,2019-09-05
2019-09-06,151.623432413737,mmm,2019-09-06
2019-09-09,151.60255559285483,mmm,2019-09-09
2019-09-10,151.65829060872395,mmm,2019-09-10
2019-09-11,151.70086720784505,mmm,2019-09-11
2019-09-12,151.70508092244467,mmm,2019-09-12
2019-09-13,151.73896713256835,mmm,2019-09-13
2019-09-16,151.6981994628906,mmm,2019-09-16
2019-09-17,151.64205983479818,mmm,2019-09-17
2019-09-18,151.57593205769857,mmm,2019-09-18
2019-09-19,151.52445602416992,mmm,2019-09-19
2019-09-20,151.47053654988608,mmm,2019-09-20
2019-09-23,151.4223180135091,mmm,2019-09-23
2019-09-24,151.31591364542643,mmm,2019-09-24
2019-09-25,151.180753326416,mmm,2019-09-25
2019-09-26,151.05037053426108,mmm,2019-09-26
2019-09-27,150.91618372599285,mmm,2019-09-27
2019-09-30,150.82473526000976,mmm,2019-09-30
2019-10-01,150.68430353800457,mmm,2019-10-01
2019-10-02,150.55489756266277,mmm,2019-10-02
2019-10-03,150.41913350423178,mmm,2019-10-03
2019-10-04,150.24219360351563,mmm,2019-10-04
2019-10-07,149.96592407226564,mmm,2019-10-07
2019-10-08,149.65506769816082,mmm,2019-10-08
2019-10-09,149.29323806762696,mmm,2019-10-09
2019-10-10,148.97869618733725,mmm,2019-10-10
2019-10-11,148.7759661356608,mmm,2019-10-11
2019-10-14,148.61647338867186,mmm,2019-10-14
2019-10-15,148.46392033894855,mmm,2019-10-15
2019-10-16,148.25604909261068,mmm,2019-10-16
2019-10-17,148.0402633666992,mmm,2019-10-17
2019-10-18,147.8371696472168,mmm,2019-10-18
2019-10-21,147.73933181762695,mmm,2019-10-21
2019-10-22,147.62401021321614,mmm,2019-10-22
2019-10-23,147.51410624186198,mmm,2019-10-23
2019-10-24,147.3438512166341,mmm,2019-10-24
2019-10-25,147.25758590698243,mmm,2019-10-25
2019-10-28,147.25844014485676,mmm,2019-10-28
2019-10-29,147.34312286376954,mmm,2019-10-29
2019-10-30,147.43614654541017,mmm,2019-10-30
2019-10-31,147.47904891967772,mmm,2019-10-31
2019-11-01,147.59046122233073,mmm,2019-11-01
2019-11-04,147.78594665527345,mmm,2019-11-04
2019-11-05,148.00758641560873,mmm,2019-11-05
2019-11-06,148.1682927449544,mmm,2019-11-06
2019-11-07,148.42793553670248,mmm,2019-11-07
2019-11-08,148.67486139933268,mmm,2019-11-08
2019-11-11,148.80521240234376,mmm,2019-11-11
2019-11-12,148.92466252644857,mmm,2019-11-12
2019-11-13,149.0690938313802,mmm,2019-11-13
2019-11-14,149.21715749104817,mmm,2019-11-14
2019-11-15,149.3836924235026,mmm,2019-11-15
2019-11-18,149.6060915629069,mmm,2019-11-18
2019-11-19,149.82652231852214,mmm,2019-11-19
2019-11-20,150.00849990844728,mmm,2019-11-20
2019-11-21,150.14505411783855,mmm,2019-11-21
2019-11-22,150.2766316731771,mmm,2019-11-22
2019-11-25,150.4279342651367,mmm,2019-11-25
2019-11-26,150.61044260660807,mmm,2019-11-26
2019-11-27,150.79237416585286,mmm,2019-11-27
2019-11-29,150.89849904378255,mmm,2019-11-29
2019-12-02,150.98610814412436,mmm,2019-12-02
2019-12-03,150.99609934488933,mmm,2019-12-03
2019-12-04,150.99196650187176,mmm,2019-12-04
2019-12-05,150.95734278361002,mmm,2019-12-05
2019-12-06,150.99329172770183,mmm,2019-12-06
2019-12-09,150.9911760965983,mmm,2019-12-09
2019-12-10,150.98272120157878,mmm,2019-12-10
2019-12-11,151.0149813334147,mmm,2019-12-11
2019-12-12,151.0540303548177,mmm,2019-12-12
2019-12-13,151.1021937052409,mmm,2019-12-13
2019-12-16,151.1849812825521,mmm,2019-12-16
2019-12-17,151.255246480306,mmm,2019-12-17
2019-12-18,151.34235000610352,mmm,2019-12-18
2019-12-19,151.48830083211263,mmm,2019-12-19
2019-12-20,151.68599624633788,mmm,2019-12-20
2019-12-23,151.9204330444336,mmm,2019-12-23
2019-12-24,152.1295036315918,mmm,2019-12-24
2019-12-26,152.42833938598633,mmm,2019-12-26
2019-12-27,152.77873814900715,mmm,2019-12-27
2019-12-30,153.11365814208983,mmm,2019-12-30
2019-12-31,153.44865595499675,mmm,2019-12-31
2020-01-02,153.8731430053711,mmm,2020-01-02
2020-01-03,154.3160484313965,mmm,2020-01-03
2020-01-06,154.7577646891276,mmm,2020-01-06
2020-01-07,155.1685022989909,mmm,2020-01-07
2020-01-08,155.53327051798502,mmm,2020-01-08
2020-01-09,155.87025731404623,mmm,2020-01-09
2020-01-10,156.1587018330892,mmm,2020-01-10
2020-01-13,156.46612930297852,mmm,2020-01-13
2020-01-14,156.75983912150065,mmm,2020-01-14
2020-01-15,157.03592936197916,mmm,2020-01-15
2020-01-16,157.28780619303384,mmm,2020-01-16
2020-01-17,157.5206527709961,mmm,2020-01-17
2020-01-21,157.7050984700521,mmm,2020-01-21
2020-01-22,157.97278467814127,mmm,2020-01-22
2020-01-23,158.17245661417644,mmm,2020-01-23
2020-01-24,158.33342514038085,mmm,2020-01-24
2020-01-27,158.45969619750977,mmm,2020-01-27
2020-01-28,158.43915939331055,mmm,2020-01-28
2020-01-29,158.41512603759764,mmm,2020-01-29
2020-01-30,158.3216687520345,mmm,2020-01-30
2020-01-31,158.09659856160482,mmm,2020-01-31
2020-02-03,157.83431650797527,mmm,2020-02-03
2020-02-04,157.60118764241537,mmm,2020-02-04
2020-02-05,157.43791376749675,mmm,2020-02-05
2020-02-06,157.30393193562824,mmm,2020-02-06
2020-02-07,157.17306416829427,mmm,2020-02-07
2020-02-10,157.0322141011556,mmm,2020-02-10
2020-02-11,156.93087666829427,mmm,2020-02-11
2020-02-12,156.84440155029296,mmm,2020-02-12
2020-02-13,156.7039431254069,mmm,2020-02-13
2020-02-14,156.60303217569987,mmm,2020-02-14
2020-02-18,156.46718165079753,mmm,2020-02-18
2020-02-19,156.38247426350912,mmm,2020-02-19
2020-02-20,156.30391998291014,mmm,2020-02-20
