date,close_30_sma,ticker,date
2018-03-15,126.43924407958984,trv,2018-03-15
2018-03-16,126.20108693440756,trv,2018-03-16
2018-03-19,125.98521245320639,trv,2018-03-19
2018-03-20,126.00611928304036,trv,2018-03-20
2018-03-21,126.03566029866536,trv,2018-03-21
2018-03-22,125.93762003580729,trv,2018-03-22
2018-03-23,125.95539957682291,trv,2018-03-23
2018-03-26,126.01117375691732,trv,2018-03-26
2018-03-27,125.99086685180664,trv,2018-03-27
2018-03-28,126.0188486735026,trv,2018-03-28
2018-03-29,125.98837865193686,trv,2018-03-29
2018-04-02,125.82835896809895,trv,2018-04-02
2018-04-03,125.72474009195963,trv,2018-04-03
2018-04-04,125.73320948282877,trv,2018-04-04
2018-04-05,125.77745946248372,trv,2018-04-05
2018-04-06,125.78721160888672,trv,2018-04-06
2018-04-09,125.7333999633789,trv,2018-04-09
2018-04-10,125.6134272257487,trv,2018-04-10
2018-04-11,125.48636016845703,trv,2018-04-11
2018-04-12,125.4565439860026,trv,2018-04-12
2018-04-13,125.39748764038086,trv,2018-04-13
2018-04-16,125.40908533732096,trv,2018-04-16
2018-04-17,125.36338500976562,trv,2018-04-17
2018-04-18,125.23719914754231,trv,2018-04-18
2018-04-19,125.18988240559896,trv,2018-04-19
2018-04-20,125.1045928955078,trv,2018-04-20
2018-04-23,124.9517951965332,trv,2018-04-23
2018-04-24,124.69230982462565,trv,2018-04-24
2018-04-25,124.43704427083334,trv,2018-04-25
2018-04-26,124.23903859456381,trv,2018-04-26
2018-04-27,124.01963653564454,trv,2018-04-27
2018-04-30,123.72669830322266,trv,2018-04-30
2018-05-01,123.45756963094075,trv,2018-05-01
2018-05-02,123.06095860799154,trv,2018-05-02
2018-05-03,122.64536031087239,trv,2018-05-03
2018-05-04,122.39099909464518,trv,2018-05-04
2018-05-07,122.21288604736328,trv,2018-05-07
2018-05-08,121.92477060953776,trv,2018-05-08
2018-05-09,121.71380716959635,trv,2018-05-09
2018-05-10,121.47541809082031,trv,2018-05-10
2018-05-11,121.24607111612956,trv,2018-05-11
2018-05-14,121.10020395914714,trv,2018-05-14
2018-05-15,120.88532231648763,trv,2018-05-15
2018-05-16,120.62975413004557,trv,2018-05-16
2018-05-17,120.37147471110026,trv,2018-05-17
2018-05-18,120.14845657348633,trv,2018-05-18
2018-05-21,119.96491877237956,trv,2018-05-21
2018-05-22,119.77083231608073,trv,2018-05-22
2018-05-23,119.59934921264649,trv,2018-05-23
2018-05-24,119.39923426310222,trv,2018-05-24
2018-05-25,119.24071095784505,trv,2018-05-25
2018-05-29,118.95922495524088,trv,2018-05-29
2018-05-30,118.74313863118489,trv,2018-05-30
2018-05-31,118.50354487101237,trv,2018-05-31
2018-06-01,118.28354059855143,trv,2018-06-01
2018-06-04,118.06896133422852,trv,2018-06-04
2018-06-05,117.82605285644532,trv,2018-06-05
2018-06-06,117.70218760172526,trv,2018-06-06
2018-06-07,117.65187810262044,trv,2018-06-07
2018-06-08,117.62656224568686,trv,2018-06-08
2018-06-11,117.5691520690918,trv,2018-06-11
2018-06-12,117.53176651000976,trv,2018-06-12
2018-06-13,117.51399561564128,trv,2018-06-13
2018-06-14,117.55363159179687,trv,2018-06-14
2018-06-15,117.63916956583658,trv,2018-06-15
2018-06-18,117.59840850830078,trv,2018-06-18
2018-06-19,117.59662907918295,trv,2018-06-19
2018-06-20,117.50868377685546,trv,2018-06-20
2018-06-21,117.3411979675293,trv,2018-06-21
2018-06-22,117.1687629699707,trv,2018-06-22
2018-06-25,116.96425654093424,trv,2018-06-25
2018-06-26,116.76407114664714,trv,2018-06-26
2018-06-27,116.52929763793945,trv,2018-06-27
2018-06-28,116.31943740844727,trv,2018-06-28
2018-06-29,116.08906377156576,trv,2018-06-29
2018-07-02,115.88642603556315,trv,2018-07-02
2018-07-03,115.656431833903,trv,2018-07-03
2018-07-05,115.41284459431967,trv,2018-07-05
2018-07-06,115.2025146484375,trv,2018-07-06
2018-07-09,115.06702728271485,trv,2018-07-09
2018-07-10,114.9343371073405,trv,2018-07-10
2018-07-11,114.86177317301433,trv,2018-07-11
2018-07-12,114.75954895019531,trv,2018-07-12
2018-07-13,114.7255465189616,trv,2018-07-13
2018-07-16,114.71563517252604,trv,2018-07-16
2018-07-17,114.71095581054688,trv,2018-07-17
2018-07-18,114.75953852335611,trv,2018-07-18
2018-07-19,114.67403895060221,trv,2018-07-19
2018-07-20,114.53548049926758,trv,2018-07-20
2018-07-23,114.32082290649414,trv,2018-07-23
2018-07-24,114.14648869832357,trv,2018-07-24
2018-07-25,114.0464365641276,trv,2018-07-25
2018-07-26,114.03946304321289,trv,2018-07-26
2018-07-27,114.09615885416666,trv,2018-07-27
2018-07-30,114.14861119588217,trv,2018-07-30
2018-07-31,114.22592493693034,trv,2018-07-31
2018-08-01,114.25017979939778,trv,2018-08-01
2018-08-02,114.35144602457682,trv,2018-08-02
2018-08-03,114.54093856811524,trv,2018-08-03
2018-08-06,114.71042149861654,trv,2018-08-06
2018-08-07,114.89900512695313,trv,2018-08-07
2018-08-08,115.09880727132162,trv,2018-08-08
2018-08-09,115.34802831013998,trv,2018-08-09
2018-08-10,115.54267552693685,trv,2018-08-10
2018-08-13,115.71579666137696,trv,2018-08-13
2018-08-14,115.87193908691407,trv,2018-08-14
2018-08-15,116.05385309855143,trv,2018-08-15
2018-08-16,116.28852259318033,trv,2018-08-16
2018-08-17,116.50803171793619,trv,2018-08-17
2018-08-20,116.6905512491862,trv,2018-08-20
2018-08-21,116.8676144917806,trv,2018-08-21
2018-08-22,116.99980545043945,trv,2018-08-22
2018-08-23,117.10592168172201,trv,2018-08-23
2018-08-24,117.22355880737305,trv,2018-08-24
2018-08-27,117.33573862711589,trv,2018-08-27
2018-08-28,117.44155197143554,trv,2018-08-28
2018-08-29,117.52219975789389,trv,2018-08-29
2018-08-30,117.7183624267578,trv,2018-08-30
2018-08-31,117.91240412394205,trv,2018-08-31
2018-09-04,118.15162073771158,trv,2018-09-04
2018-09-05,118.38932088216146,trv,2018-09-05
2018-09-06,118.58002700805665,trv,2018-09-06
2018-09-07,118.62126057942709,trv,2018-09-07
2018-09-10,118.54896418253581,trv,2018-09-10
2018-09-11,118.47307357788085,trv,2018-09-11
2018-09-12,118.3970125834147,trv,2018-09-12
2018-09-13,118.41589075724283,trv,2018-09-13
2018-09-14,118.48985417683919,trv,2018-09-14
2018-09-17,118.51862258911133,trv,2018-09-17
2018-09-18,118.58342870076497,trv,2018-09-18
2018-09-19,118.68451410929362,trv,2018-09-19
2018-09-20,118.85805104573568,trv,2018-09-20
2018-09-21,119.02982126871744,trv,2018-09-21
2018-09-24,119.17341334025065,trv,2018-09-24
2018-09-25,119.29490152994792,trv,2018-09-25
2018-09-26,119.37726491292318,trv,2018-09-26
2018-09-27,119.41074701944987,trv,2018-09-27
2018-09-28,119.41462122599283,trv,2018-09-28
2018-10-01,119.3935033162435,trv,2018-10-01
2018-10-02,119.35853449503581,trv,2018-10-02
2018-10-03,119.3156867980957,trv,2018-10-03
2018-10-04,119.38069203694661,trv,2018-10-04
2018-10-05,119.42223663330078,trv,2018-10-05
2018-10-08,119.48042399088541,trv,2018-10-08
2018-10-09,119.49463729858398,trv,2018-10-09
2018-10-10,119.39272893269857,trv,2018-10-10
2018-10-11,119.16158498128256,trv,2018-10-11
2018-10-12,118.94093602498373,trv,2018-10-12
2018-10-15,118.71387329101563,trv,2018-10-15
2018-10-16,118.51221593221028,trv,2018-10-16
2018-10-17,118.34815088907878,trv,2018-10-17
2018-10-18,118.14504648844401,trv,2018-10-18
2018-10-19,118.02245279947917,trv,2018-10-19
2018-10-22,117.91480204264323,trv,2018-10-22
2018-10-23,117.79129257202149,trv,2018-10-23
2018-10-24,117.62874832153321,trv,2018-10-24
2018-10-25,117.39728291829427,trv,2018-10-25
2018-10-26,117.1313580830892,trv,2018-10-26
2018-10-29,116.90050328572592,trv,2018-10-29
2018-10-30,116.73277460734049,trv,2018-10-30
2018-10-31,116.50801900227864,trv,2018-10-31
2018-11-01,116.23507944742839,trv,2018-11-01
2018-11-02,115.94414672851562,trv,2018-11-02
2018-11-05,115.75202128092448,trv,2018-11-05
2018-11-06,115.66998723347982,trv,2018-11-06
2018-11-07,115.6937744140625,trv,2018-11-07
2018-11-08,115.75080286661783,trv,2018-11-08
2018-11-09,115.79105707804362,trv,2018-11-09
2018-11-12,115.7321990966797,trv,2018-11-12
2018-11-13,115.64985936482748,trv,2018-11-13
2018-11-14,115.45163523356119,trv,2018-11-14
2018-11-15,115.29305674235026,trv,2018-11-15
2018-11-16,115.25158233642578,trv,2018-11-16
2018-11-19,115.21681798299154,trv,2018-11-19
2018-11-20,115.11862055460612,trv,2018-11-20
2018-11-21,115.10611775716146,trv,2018-11-21
2018-11-23,115.1759536743164,trv,2018-11-23
2018-11-26,115.37997334798177,trv,2018-11-26
2018-11-27,115.56965866088868,trv,2018-11-27
2018-11-28,115.75111033121745,trv,2018-11-28
2018-11-29,115.87888895670572,trv,2018-11-29
2018-11-30,116.03838297526042,trv,2018-11-30
2018-12-03,116.16158701578776,trv,2018-12-03
2018-12-04,116.24148712158203,trv,2018-12-04
2018-12-06,116.29058583577473,trv,2018-12-06
2018-12-07,116.37485707600912,trv,2018-12-07
2018-12-10,116.45170313517252,trv,2018-12-10
2018-12-11,116.46473439534505,trv,2018-12-11
2018-12-12,116.47826639811198,trv,2018-12-12
2018-12-13,116.36788965861003,trv,2018-12-13
2018-12-14,116.25092900594076,trv,2018-12-14
2018-12-17,116.11280949910481,trv,2018-12-17
2018-12-18,115.96450831095378,trv,2018-12-18
2018-12-19,115.76220219930013,trv,2018-12-19
2018-12-20,115.44030939737955,trv,2018-12-20
2018-12-21,115.02852045694986,trv,2018-12-21
2018-12-24,114.4898312886556,trv,2018-12-24
2018-12-26,114.08923085530598,trv,2018-12-26
2018-12-27,113.8563362121582,trv,2018-12-27
2018-12-28,113.6172612508138,trv,2018-12-28
2018-12-31,113.5394894917806,trv,2018-12-31
2019-01-02,113.3109245300293,trv,2019-01-02
2019-01-03,112.92063751220704,trv,2019-01-03
2019-01-04,112.58192291259766,trv,2019-01-04
2019-01-07,112.29711558024088,trv,2019-01-07
2019-01-08,112.01679560343425,trv,2019-01-08
2019-01-09,111.79762649536133,trv,2019-01-09
2019-01-10,111.51318893432617,trv,2019-01-10
2019-01-11,111.2571517944336,trv,2019-01-11
2019-01-14,110.97124913533528,trv,2019-01-14
2019-01-15,110.72552922566732,trv,2019-01-15
2019-01-16,110.50246836344401,trv,2019-01-16
2019-01-17,110.30697352091471,trv,2019-01-17
2019-01-18,110.2486073811849,trv,2019-01-18
2019-01-22,110.17864685058593,trv,2019-01-22
2019-01-23,110.16207733154297,trv,2019-01-23
2019-01-24,110.20442225138346,trv,2019-01-24
2019-01-25,110.32746709187826,trv,2019-01-25
2019-01-28,110.42013448079427,trv,2019-01-28
2019-01-29,110.52200647989909,trv,2019-01-29
2019-01-30,110.68555501302083,trv,2019-01-30
2019-01-31,110.85769500732422,trv,2019-01-31
2019-02-01,111.07831548055013,trv,2019-02-01
2019-02-04,111.28942489624023,trv,2019-02-04
2019-02-05,111.5612892150879,trv,2019-02-05
2019-02-06,111.85248489379883,trv,2019-02-06
2019-02-07,112.28605651855469,trv,2019-02-07
2019-02-08,112.55055618286133,trv,2019-02-08
2019-02-11,112.75767644246419,trv,2019-02-11
2019-02-12,113.03445053100586,trv,2019-02-12
2019-02-13,113.28882471720378,trv,2019-02-13
2019-02-14,113.58216807047526,trv,2019-02-14
2019-02-15,113.99579442342123,trv,2019-02-15
2019-02-19,114.31552581787109,trv,2019-02-19
2019-02-20,114.66655553181967,trv,2019-02-20
2019-02-21,115.03415552775066,trv,2019-02-21
2019-02-22,115.41280161539713,trv,2019-02-22
2019-02-25,115.78776575724284,trv,2019-02-25
2019-02-26,116.18052622477214,trv,2019-02-26
2019-02-27,116.54996592203776,trv,2019-02-27
2019-02-28,116.89025700887045,trv,2019-02-28
2019-03-01,117.21950022379558,trv,2019-03-01
2019-03-04,117.50210367838541,trv,2019-03-04
2019-03-05,117.76844431559245,trv,2019-03-05
2019-03-06,118.05810623168945,trv,2019-03-06
2019-03-07,118.3180035909017,trv,2019-03-07
2019-03-08,118.54543024698893,trv,2019-03-08
2019-03-11,118.78068110148112,trv,2019-03-11
2019-03-12,119.04063339233399,trv,2019-03-12
2019-03-13,119.31567103068033,trv,2019-03-13
2019-03-14,119.5600357055664,trv,2019-03-14
2019-03-15,119.84940109252929,trv,2019-03-15
2019-03-18,120.13307418823243,trv,2019-03-18
2019-03-19,120.36851526896159,trv,2019-03-19
2019-03-20,120.55027745564779,trv,2019-03-20
2019-03-21,120.84520085652669,trv,2019-03-21
2019-03-22,121.11935450236003,trv,2019-03-22
2019-03-25,121.4248166402181,trv,2019-03-25
2019-03-26,121.74255625406902,trv,2019-03-26
2019-03-27,122.04612274169922,trv,2019-03-27
2019-03-28,122.34273122151693,trv,2019-03-28
2019-03-29,122.68142395019531,trv,2019-03-29
2019-04-01,122.99112167358399,trv,2019-04-01
2019-04-02,123.25242691040039,trv,2019-04-02
2019-04-03,123.48761240641277,trv,2019-04-03
2019-04-04,123.7178736368815,trv,2019-04-04
2019-04-05,123.90760879516601,trv,2019-04-05
2019-04-08,124.03618876139323,trv,2019-04-08
2019-04-09,124.11953837076823,trv,2019-04-09
2019-04-10,124.23116734822591,trv,2019-04-10
2019-04-11,124.35920486450195,trv,2019-04-11
2019-04-12,124.52800801595052,trv,2019-04-12
2019-04-15,124.69510803222656,trv,2019-04-15
2019-04-16,124.89347890218099,trv,2019-04-16
2019-04-17,125.04292170206706,trv,2019-04-17
2019-04-18,125.29632466634115,trv,2019-04-18
2019-04-22,125.46886088053385,trv,2019-04-22
2019-04-23,125.6583730061849,trv,2019-04-23
2019-04-24,125.85776138305664,trv,2019-04-24
2019-04-25,126.04881846110025,trv,2019-04-25
2019-04-26,126.27042973836264,trv,2019-04-26
2019-04-29,126.49512888590495,trv,2019-04-29
2019-04-30,126.7670509338379,trv,2019-04-30
2019-05-01,127.0803337097168,trv,2019-05-01
2019-05-02,127.43127059936523,trv,2019-05-02
2019-05-03,127.70844014485677,trv,2019-05-03
2019-05-06,127.97172063191732,trv,2019-05-06
2019-05-07,128.18036855061848,trv,2019-05-07
2019-05-08,128.38253682454427,trv,2019-05-08
2019-05-09,128.55167770385742,trv,2019-05-09
2019-05-10,128.76958618164062,trv,2019-05-10
2019-05-13,128.96249415079754,trv,2019-05-13
2019-05-14,129.199848429362,trv,2019-05-14
2019-05-15,129.4995491027832,trv,2019-05-15
2019-05-16,129.83320185343425,trv,2019-05-16
2019-05-17,130.17179260253906,trv,2019-05-17
2019-05-20,130.5350769042969,trv,2019-05-20
2019-05-21,130.89280446370444,trv,2019-05-21
2019-05-22,131.2869524637858,trv,2019-05-22
2019-05-23,131.64128341674805,trv,2019-05-23
2019-05-24,132.001171875,trv,2019-05-24
2019-05-28,132.2653772989909,trv,2019-05-28
2019-05-29,132.52094192504882,trv,2019-05-29
2019-05-30,132.7490353902181,trv,2019-05-30
2019-05-31,133.04842885335287,trv,2019-05-31
2019-06-03,133.29102834065756,trv,2019-06-03
2019-06-04,133.6286933898926,trv,2019-06-04
2019-06-05,133.9941375732422,trv,2019-06-05
2019-06-06,134.29723459879557,trv,2019-06-06
2019-06-07,134.6419199625651,trv,2019-06-07
2019-06-10,134.9476811726888,trv,2019-06-10
2019-06-11,135.21175130208334,trv,2019-06-11
2019-06-12,135.4218994140625,trv,2019-06-12
2019-06-13,135.64279530843098,trv,2019-06-13
2019-06-14,135.89714558919272,trv,2019-06-14
2019-06-17,136.1255366007487,trv,2019-06-17
2019-06-18,136.3641835530599,trv,2019-06-18
2019-06-19,136.6953338623047,trv,2019-06-19
2019-06-20,137.05035044352215,trv,2019-06-20
2019-06-21,137.3740727742513,trv,2019-06-21
2019-06-24,137.64881235758463,trv,2019-06-24
2019-06-25,137.9749766031901,trv,2019-06-25
2019-06-26,138.09266052246093,trv,2019-06-26
2019-06-27,138.20086212158202,trv,2019-06-27
2019-06-28,138.2915267944336,trv,2019-06-28
2019-07-01,138.43868967692057,trv,2019-07-01
2019-07-02,138.60862477620444,trv,2019-07-02
2019-07-03,138.84578806559244,trv,2019-07-03
2019-07-05,139.06131083170573,trv,2019-07-05
2019-07-08,139.2993158976237,trv,2019-07-08
2019-07-09,139.49559427897137,trv,2019-07-09
2019-07-10,139.73938395182293,trv,2019-07-10
2019-07-11,139.99258626302083,trv,2019-07-11
2019-07-12,140.25521443684895,trv,2019-07-12
2019-07-15,140.56747080485027,trv,2019-07-15
2019-07-16,140.83462473551432,trv,2019-07-16
2019-07-17,141.00973052978514,trv,2019-07-17
2019-07-18,141.12408752441405,trv,2019-07-18
2019-07-19,141.18771158854167,trv,2019-07-19
2019-07-22,141.19329732259115,trv,2019-07-22
2019-07-23,141.13681131998698,trv,2019-07-23
2019-07-24,141.12625986735026,trv,2019-07-24
2019-07-25,141.08777618408203,trv,2019-07-25
2019-07-26,141.10391489664713,trv,2019-07-26
2019-07-29,141.06139678955077,trv,2019-07-29
2019-07-30,140.9900141398112,trv,2019-07-30
2019-07-31,140.87486979166667,trv,2019-07-31
2019-08-01,140.6942398071289,trv,2019-08-01
2019-08-02,140.53067982991536,trv,2019-08-02
2019-08-05,140.29635772705078,trv,2019-08-05
2019-08-06,140.1082799275716,trv,2019-08-06
2019-08-07,139.9292027791341,trv,2019-08-07
2019-08-08,139.9143061319987,trv,2019-08-08
2019-08-09,139.91027323404947,trv,2019-08-09
2019-08-12,139.81499176025392,trv,2019-08-12
2019-08-13,139.7156763712565,trv,2019-08-13
2019-08-14,139.4254898071289,trv,2019-08-14
2019-08-15,139.15516662597656,trv,2019-08-15
2019-08-16,138.9292251586914,trv,2019-08-16
2019-08-19,138.736181640625,trv,2019-08-19
2019-08-20,138.52078959147136,trv,2019-08-20
2019-08-21,138.32557169596353,trv,2019-08-21
2019-08-22,138.18218536376952,trv,2019-08-22
2019-08-23,137.91341247558594,trv,2019-08-23
2019-08-26,137.6809534708659,trv,2019-08-26
2019-08-27,137.44849344889323,trv,2019-08-27
2019-08-28,137.2619664510091,trv,2019-08-28
2019-08-29,137.082888285319,trv,2019-08-29
2019-08-30,136.9813995361328,trv,2019-08-30
2019-09-03,136.91498311360678,trv,2019-09-03
2019-09-04,136.9975387573242,trv,2019-09-04
2019-09-05,137.0872319539388,trv,2019-09-05
2019-09-06,137.22223815917968,trv,2019-09-06
2019-09-09,137.22549591064453,trv,2019-09-09
2019-09-10,137.18268483479818,trv,2019-09-10
2019-09-11,137.16402486165364,trv,2019-09-11
2019-09-12,137.2409922281901,trv,2019-09-12
2019-09-13,137.2819356282552,trv,2019-09-13
2019-09-16,137.28843383789064,trv,2019-09-16
2019-09-17,137.41612548828124,trv,2019-09-17
2019-09-18,137.45647328694662,trv,2019-09-18
2019-09-19,137.46803588867186,trv,2019-09-19
2019-09-20,137.43231455485025,trv,2019-09-20
2019-09-23,137.37832438151042,trv,2019-09-23
2019-09-24,137.41220245361328,trv,2019-09-24
2019-09-25,137.3942672729492,trv,2019-09-25
2019-09-26,137.56244710286458,trv,2019-09-26
2019-09-27,137.66202087402343,trv,2019-09-27
2019-09-30,137.7452606201172,trv,2019-09-30
2019-10-01,137.70662384033204,trv,2019-10-01
2019-10-02,137.60259399414062,trv,2019-10-02
2019-10-03,137.46152038574218,trv,2019-10-03
2019-10-04,137.397336324056,trv,2019-10-04
2019-10-07,137.37226359049478,trv,2019-10-07
2019-10-08,137.18755391438802,trv,2019-10-08
2019-10-09,137.0312016805013,trv,2019-10-09
2019-10-10,136.9056172688802,trv,2019-10-10
2019-10-11,136.79479471842447,trv,2019-10-11
2019-10-14,136.6992650349935,trv,2019-10-14
2019-10-15,136.591042582194,trv,2019-10-15
2019-10-16,136.3793472290039,trv,2019-10-16
2019-10-17,136.05339965820312,trv,2019-10-17
2019-10-18,135.72077178955078,trv,2019-10-18
2019-10-21,135.49236348470052,trv,2019-10-21
2019-10-22,134.98000259399413,trv,2019-10-22
2019-10-23,134.5409708658854,trv,2019-10-23
2019-10-24,134.0145696004232,trv,2019-10-24
2019-10-25,133.51905924479166,trv,2019-10-25
2019-10-28,132.98735326131185,trv,2019-10-28
2019-10-29,132.41570536295572,trv,2019-10-29
2019-10-30,131.89492009480793,trv,2019-10-30
2019-10-31,131.39941075642903,trv,2019-10-31
2019-11-01,130.91388600667318,trv,2019-11-01
2019-11-04,130.40402247111004,trv,2019-11-04
2019-11-05,129.92099431355794,trv,2019-11-05
2019-11-06,129.46854527791342,trv,2019-11-06
2019-11-07,128.99768524169923,trv,2019-11-07
2019-11-08,128.53868255615234,trv,2019-11-08
2019-11-11,128.06595001220703,trv,2019-11-11
2019-11-12,127.68526891072591,trv,2019-11-12
2019-11-13,127.4275291442871,trv,2019-11-13
2019-11-14,127.18476638793945,trv,2019-11-14
2019-11-15,126.82935892740885,trv,2019-11-15
2019-11-18,126.55289764404297,trv,2019-11-18
2019-11-19,126.39157613118489,trv,2019-11-19
2019-11-20,126.20841115315756,trv,2019-11-20
2019-11-21,125.99404373168946,trv,2019-11-21
2019-11-22,125.76095428466797,trv,2019-11-22
2019-11-25,125.50883051554362,trv,2019-11-25
2019-11-26,125.3019526163737,trv,2019-11-26
2019-11-27,125.12315673828125,trv,2019-11-27
2019-11-29,125.00583241780599,trv,2019-11-29
2019-12-02,124.81549123128255,trv,2019-12-02
2019-12-03,124.58801727294922,trv,2019-12-03
2019-12-04,124.74465866088867,trv,2019-12-04
2019-12-05,124.81174596150716,trv,2019-12-05
2019-12-06,124.94560826619467,trv,2019-12-06
2019-12-09,125.12794087727865,trv,2019-12-09
2019-12-10,125.34835789998372,trv,2019-12-10
2019-12-11,125.55175323486328,trv,2019-12-11
2019-12-12,125.75939025878907,trv,2019-12-12
2019-12-13,125.92865727742513,trv,2019-12-13
2019-12-16,126.1248565673828,trv,2019-12-16
2019-12-17,126.3627108256022,trv,2019-12-17
2019-12-18,126.52573699951172,trv,2019-12-18
2019-12-19,126.68017934163412,trv,2019-12-19
2019-12-20,126.81277236938476,trv,2019-12-20
2019-12-23,126.93034998575847,trv,2019-12-23
2019-12-24,127.02756907145182,trv,2019-12-24
2019-12-26,127.14515711466471,trv,2019-12-26
2019-12-27,127.25441614786784,trv,2019-12-27
2019-12-30,127.35956141153972,trv,2019-12-30
2019-12-31,127.49100443522136,trv,2019-12-31
2020-01-02,127.61756032307943,trv,2020-01-02
2020-01-03,127.69222666422526,trv,2020-01-03
2020-01-06,127.77253723144531,trv,2020-01-06
2020-01-07,127.81283950805664,trv,2020-01-07
2020-01-08,127.88493194580079,trv,2020-01-08
2020-01-09,127.99185155232747,trv,2020-01-09
2020-01-10,127.98104578653971,trv,2020-01-10
2020-01-13,127.98879165649414,trv,2020-01-13
2020-01-14,128.01252517700195,trv,2020-01-14
2020-01-15,128.11069819132487,trv,2020-01-15
2020-01-16,128.26902440388997,trv,2020-01-16
2020-01-17,128.46920801798504,trv,2020-01-17
2020-01-21,128.7018778483073,trv,2020-01-21
2020-01-22,128.9040496826172,trv,2020-01-22
2020-01-23,128.86449483235677,trv,2020-01-23
2020-01-24,128.84063695271809,trv,2020-01-24
2020-01-27,128.81238276163737,trv,2020-01-27
2020-01-28,128.7740837097168,trv,2020-01-28
2020-01-29,128.69905370076498,trv,2020-01-29
2020-01-30,128.63689549763998,trv,2020-01-30
2020-01-31,128.46831487019855,trv,2020-01-31
2020-02-03,128.40364608764648,trv,2020-02-03
2020-02-04,128.2815274556478,trv,2020-02-04
2020-02-05,128.2925153096517,trv,2020-02-05
2020-02-06,128.3009915669759,trv,2020-02-06
2020-02-07,128.3066421508789,trv,2020-02-07
2020-02-10,128.3044443766276,trv,2020-02-10
2020-02-11,128.3226526896159,trv,2020-02-11
2020-02-12,128.29816589355468,trv,2020-02-12
2020-02-13,128.29596811930338,trv,2020-02-13
2020-02-14,128.30381673177084,trv,2020-02-14
2020-02-18,128.26802876790364,trv,2020-02-18
2020-02-19,128.18452173868815,trv,2020-02-19
2020-02-20,128.14747695922853,trv,2020-02-20
2020-02-21,128.10195693969726,trv,2020-02-21
2020-02-24,127.99207992553711,trv,2020-02-24
2020-02-25,127.84390360514323,trv,2020-02-25
2020-02-26,127.60217742919922,trv,2020-02-26
2020-02-27,127.20756632486979,trv,2020-02-27
2020-02-28,126.65002517700195,trv,2020-02-28
2020-03-02,126.2993647257487,trv,2020-03-02
2020-03-03,125.815283203125,trv,2020-03-03
2020-03-04,125.52081553141277,trv,2020-03-04
2020-03-05,125.10265986124675,trv,2020-03-05
2020-03-06,124.80913365681967,trv,2020-03-06
2020-03-09,124.24996922810872,trv,2020-03-09
2020-03-10,123.8302630106608,trv,2020-03-10
2020-03-11,123.1695795694987,trv,2020-03-11
2020-03-12,122.21477788289388,trv,2020-03-12
2020-03-13,121.3973164876302,trv,2020-03-13
2020-03-16,119.95457483927409,trv,2020-03-16
2020-03-17,118.80676396687825,trv,2020-03-17
2020-03-18,117.22612584431967,trv,2020-03-18
2020-03-19,115.65204772949218,trv,2020-03-19
2020-03-20,114.19546585083008,trv,2020-03-20
2020-03-23,112.71792704264323,trv,2020-03-23
