date,close_30_sma,ticker,date
2018-06-21,64.96787236531576,xom,2018-06-21
2018-06-22,64.98065083821615,xom,2018-06-22
2018-06-25,64.93965428670248,xom,2018-06-25
2018-06-26,64.90797551472981,xom,2018-06-26
2018-06-27,64.90584564208984,xom,2018-06-27
2018-06-28,64.90451507568359,xom,2018-06-28
2018-06-29,64.92714284261068,xom,2018-06-29
2018-07-02,64.93938903808593,xom,2018-07-02
2018-07-03,64.93832448323568,xom,2018-07-03
2018-07-05,64.95616048177084,xom,2018-07-05
2018-07-06,64.96095250447591,xom,2018-07-06
2018-07-09,65.0309659322103,xom,2018-07-09
2018-07-10,65.16274045308431,xom,2018-07-10
2018-07-11,65.27375030517578,xom,2018-07-11
2018-07-12,65.3054298400879,xom,2018-07-12
2018-07-13,65.3605349222819,xom,2018-07-13
2018-07-16,65.37810490926107,xom,2018-07-16
2018-07-17,65.41377716064453,xom,2018-07-17
2018-07-18,65.45477396647135,xom,2018-07-18
2018-07-19,65.4534428914388,xom,2018-07-19
2018-07-20,65.41404342651367,xom,2018-07-20
2018-07-23,65.35547714233398,xom,2018-07-23
2018-07-24,65.35308176676432,xom,2018-07-24
2018-07-25,65.38422826131185,xom,2018-07-25
2018-07-26,65.45690358479818,xom,2018-07-26
2018-07-27,65.45770161946615,xom,2018-07-27
2018-07-30,65.48645197550455,xom,2018-07-30
2018-07-31,65.50482076009115,xom,2018-07-31
2018-08-01,65.49656855265299,xom,2018-08-01
2018-08-02,65.48219350179036,xom,2018-08-02
2018-08-03,65.49577026367187,xom,2018-08-03
2018-08-06,65.46382497151693,xom,2018-08-06
2018-08-07,65.5045550028483,xom,2018-08-07
2018-08-08,65.50695088704427,xom,2018-08-08
2018-08-09,65.46994806925456,xom,2018-08-09
2018-08-10,65.42387135823567,xom,2018-08-10
2018-08-13,65.33443234761556,xom,2018-08-13
2018-08-14,65.26409187316895,xom,2018-08-14
2018-08-15,65.14412638346354,xom,2018-08-15
2018-08-16,65.05080706278483,xom,2018-08-16
2018-08-17,64.96394780476888,xom,2018-08-17
2018-08-20,64.87670758565267,xom,2018-08-20
2018-08-21,64.76977246602377,xom,2018-08-21
2018-08-22,64.72171465555827,xom,2018-08-22
2018-08-23,64.64732615152995,xom,2018-08-23
2018-08-24,64.57095718383789,xom,2018-08-24
2018-08-27,64.53739573160807,xom,2018-08-27
2018-08-28,64.50539855957031,xom,2018-08-28
2018-08-29,64.49139658610027,xom,2018-08-29
2018-08-30,64.47357228597005,xom,2018-08-30
2018-08-31,64.46284154256185,xom,2018-08-31
2018-09-04,64.45533879597981,xom,2018-09-04
2018-09-05,64.43375396728516,xom,2018-09-05
2018-09-06,64.37252298990886,xom,2018-09-06
2018-09-07,64.3308349609375,xom,2018-09-07
2018-09-10,64.34768091837564,xom,2018-09-10
2018-09-11,64.40024846394857,xom,2018-09-11
2018-09-12,64.46620025634766,xom,2018-09-12
2018-09-13,64.54018198649088,xom,2018-09-13
2018-09-14,64.64308013916016,xom,2018-09-14
2018-09-17,64.75143686930339,xom,2018-09-17
2018-09-18,64.86624272664388,xom,2018-09-18
2018-09-19,64.97892786661784,xom,2018-09-19
2018-09-20,65.11109771728516,xom,2018-09-20
2018-09-21,65.26359583536784,xom,2018-09-21
2018-09-24,65.45670649210612,xom,2018-09-24
2018-09-25,65.67025845845541,xom,2018-09-25
2018-09-26,65.87116839090983,xom,2018-09-26
2018-09-27,66.10865707397461,xom,2018-09-27
2018-09-28,66.29746437072754,xom,2018-09-28
2018-10-01,66.5005271911621,xom,2018-10-01
2018-10-02,66.70627861022949,xom,2018-10-02
2018-10-03,66.90315488179525,xom,2018-10-03
2018-10-04,67.05430819193522,xom,2018-10-04
2018-10-05,67.22267506917318,xom,2018-10-05
2018-10-08,67.3977658589681,xom,2018-10-08
2018-10-09,67.56209767659506,xom,2018-10-09
2018-10-10,67.6761349995931,xom,2018-10-10
2018-10-11,67.69603754679362,xom,2018-10-11
2018-10-12,67.71943613688151,xom,2018-10-12
2018-10-15,67.73691838582357,xom,2018-10-15
2018-10-16,67.76139297485352,xom,2018-10-16
2018-10-17,67.7651580810547,xom,2018-10-17
2018-10-18,67.80254262288412,xom,2018-10-18
2018-10-19,67.80630798339844,xom,2018-10-19
2018-10-22,67.79124654134115,xom,2018-10-22
2018-10-23,67.71002146402995,xom,2018-10-23
2018-10-24,67.56182581583658,xom,2018-10-24
2018-10-25,67.45397491455078,xom,2018-10-25
2018-10-26,67.30900739034017,xom,2018-10-26
2018-10-29,67.1379508972168,xom,2018-10-29
2018-10-30,67.0075065612793,xom,2018-10-30
2018-10-31,66.87437311808269,xom,2018-10-31
2018-11-01,66.76275583902995,xom,2018-11-01
2018-11-02,66.67615152994792,xom,2018-11-02
2018-11-05,66.5427485148112,xom,2018-11-05
2018-11-06,66.42144877115885,xom,2018-11-06
2018-11-07,66.34748560587565,xom,2018-11-07
2018-11-08,66.23828913370768,xom,2018-11-08
2018-11-09,66.14872182210287,xom,2018-11-09
2018-11-12,66.00965118408203,xom,2018-11-12
2018-11-13,65.8033810933431,xom,2018-11-13
2018-11-14,65.58887557983398,xom,2018-11-14
2018-11-15,65.41143531799317,xom,2018-11-15
2018-11-16,65.2613691965739,xom,2018-11-16
2018-11-19,65.09711875915528,xom,2018-11-19
2018-11-20,64.86152038574218,xom,2018-11-20
2018-11-21,64.69547322591146,xom,2018-11-21
2018-11-23,64.55172271728516,xom,2018-11-23
2018-11-26,64.45437024434408,xom,2018-11-26
2018-11-27,64.37398147583008,xom,2018-11-27
2018-11-28,64.32140820821127,xom,2018-11-28
2018-11-29,64.2773385365804,xom,2018-11-29
2018-11-30,64.23580970764161,xom,2018-11-30
2018-12-03,64.23778292338054,xom,2018-12-03
2018-12-04,64.2131788889567,xom,2018-12-04
2018-12-06,64.19555320739747,xom,2018-12-06
2018-12-07,64.21725985209147,xom,2018-12-07
2018-12-10,64.19052251180013,xom,2018-12-10
2018-12-11,64.18856773376464,xom,2018-12-11
2018-12-12,64.181591796875,xom,2018-12-12
2018-12-13,64.15416831970215,xom,2018-12-13
2018-12-14,64.06450284322104,xom,2018-12-14
2018-12-17,63.906371943155925,xom,2018-12-17
2018-12-18,63.65839106241862,xom,2018-12-18
2018-12-19,63.38560282389323,xom,2018-12-19
2018-12-20,63.044989013671874,xom,2018-12-20
2018-12-21,62.6625483194987,xom,2018-12-21
2018-12-24,62.24470036824544,xom,2018-12-24
2018-12-26,61.912431716918945,xom,2018-12-26
2018-12-27,61.616569391886394,xom,2018-12-27
2018-12-28,61.349504725138345,xom,2018-12-28
2018-12-31,61.09955647786458,xom,2018-12-31
2019-01-02,60.868626022338866,xom,2019-01-02
2019-01-03,60.58770624796549,xom,2019-01-03
2019-01-04,60.368458938598636,xom,2019-01-04
2019-01-07,60.220391845703126,xom,2019-01-07
2019-01-08,60.07042338053385,xom,2019-01-08
2019-01-09,59.98701705932617,xom,2019-01-09
2019-01-10,59.85307782491048,xom,2019-01-10
2019-01-11,59.70827077229818,xom,2019-01-11
2019-01-14,59.52298278808594,xom,2019-01-14
2019-01-15,59.322208913167316,xom,2019-01-15
2019-01-16,59.108666229248044,xom,2019-01-16
2019-01-17,58.86170590718587,xom,2019-01-17
2019-01-18,58.68674201965332,xom,2019-01-18
2019-01-22,58.51014811197917,xom,2019-01-22
2019-01-23,58.3379015604655,xom,2019-01-23
2019-01-24,58.19825719197591,xom,2019-01-24
2019-01-25,58.06350250244141,xom,2019-01-25
2019-01-28,57.933638381958005,xom,2019-01-28
2019-01-29,57.785028076171876,xom,2019-01-29
2019-01-30,57.695644251505534,xom,2019-01-30
2019-01-31,57.67499643961589,xom,2019-01-31
2019-02-01,57.78149566650391,xom,2019-02-01
2019-02-04,57.891255950927736,xom,2019-02-04
2019-02-05,58.0803476969401,xom,2019-02-05
2019-02-06,58.27432912190755,xom,2019-02-06
2019-02-07,58.52346204121908,xom,2019-02-07
2019-02-08,58.69085502624512,xom,2019-02-08
2019-02-11,58.853393681844075,xom,2019-02-11
2019-02-12,59.07256342569987,xom,2019-02-12
2019-02-13,59.31453857421875,xom,2019-02-13
2019-02-14,59.51631100972494,xom,2019-02-14
2019-02-15,59.78670959472656,xom,2019-02-15
2019-02-19,60.00265693664551,xom,2019-02-19
2019-02-20,60.21679318745931,xom,2019-02-20
2019-02-21,60.39729830423991,xom,2019-02-21
2019-02-22,60.58396161397298,xom,2019-02-22
2019-02-25,60.782873916625974,xom,2019-02-25
2019-02-26,60.9951478322347,xom,2019-02-26
2019-02-27,61.23211720784505,xom,2019-02-27
2019-02-28,61.45591328938802,xom,2019-02-28
2019-03-01,61.70717010498047,xom,2019-03-01
2019-03-04,61.953630193074545,xom,2019-03-04
2019-03-05,62.17342872619629,xom,2019-03-05
2019-03-06,62.39811503092448,xom,2019-03-06
2019-03-07,62.663004048665364,xom,2019-03-07
2019-03-08,62.89358634948731,xom,2019-03-08
2019-03-11,63.13662605285644,xom,2019-03-11
2019-03-12,63.39875005086263,xom,2019-03-12
2019-03-13,63.67304280598958,xom,2019-03-13
2019-03-14,63.918726984659834,xom,2019-03-14
2019-03-15,64.12954813639323,xom,2019-03-15
2019-03-18,64.29419263203938,xom,2019-03-18
2019-03-19,64.4829532623291,xom,2019-03-19
2019-03-20,64.66315574645996,xom,2019-03-20
2019-03-21,64.86523475646973,xom,2019-03-21
2019-03-22,65.04708557128906,xom,2019-03-22
2019-03-25,65.21025657653809,xom,2019-03-25
2019-03-26,65.3986998240153,xom,2019-03-26
2019-03-27,65.53440017700196,xom,2019-03-27
2019-03-28,65.65774040222168,xom,2019-03-28
2019-03-29,65.7821787516276,xom,2019-03-29
2019-04-01,65.89260864257812,xom,2019-04-01
2019-04-02,65.97913869222005,xom,2019-04-02
2019-04-03,66.04424285888672,xom,2019-04-03
2019-04-04,66.16044057210287,xom,2019-04-04
2019-04-05,66.27224349975586,xom,2019-04-05
2019-04-08,66.39585851033529,xom,2019-04-08
2019-04-09,66.48568471272786,xom,2019-04-09
2019-04-10,66.54309666951498,xom,2019-04-10
2019-04-11,66.62330881754558,xom,2019-04-11
2019-04-12,66.64858118693034,xom,2019-04-12
2019-04-15,66.65792083740234,xom,2019-04-15
2019-04-16,66.68566589355468,xom,2019-04-16
2019-04-17,66.74472630818686,xom,2019-04-17
2019-04-18,66.77137171427408,xom,2019-04-18
2019-04-22,66.87822901407877,xom,2019-04-22
2019-04-23,66.97712097167968,xom,2019-04-23
2019-04-24,67.02546819051106,xom,2019-04-24
2019-04-25,67.06694691975912,xom,2019-04-25
2019-04-26,67.0683204650879,xom,2019-04-26
2019-04-29,67.06337560017904,xom,2019-04-29
2019-04-30,67.04139938354493,xom,2019-04-30
2019-05-01,66.98096516927083,xom,2019-05-01
2019-05-02,66.87026125590006,xom,2019-05-02
2019-05-03,66.75159085591635,xom,2019-05-03
2019-05-06,66.65956687927246,xom,2019-05-06
2019-05-07,66.57166302998861,xom,2019-05-07
2019-05-08,66.45848668416342,xom,2019-05-08
2019-05-09,66.36041971842448,xom,2019-05-09
2019-05-10,66.2697016398112,xom,2019-05-10
2019-05-13,66.15371856689453,xom,2019-05-13
2019-05-14,66.01496658325195,xom,2019-05-14
2019-05-15,65.90138943990071,xom,2019-05-15
2019-05-16,65.80071919759115,xom,2019-05-16
2019-05-17,65.65595588684081,xom,2019-05-17
2019-05-20,65.49882799784342,xom,2019-05-20
2019-05-21,65.33741505940755,xom,2019-05-21
2019-05-22,65.18622411092123,xom,2019-05-22
2019-05-23,64.99601783752442,xom,2019-05-23
2019-05-24,64.80371119181315,xom,2019-05-24
2019-05-28,64.59829902648926,xom,2019-05-28
2019-05-29,64.38780110677084,xom,2019-05-29
2019-05-30,64.15691515604655,xom,2019-05-30
2019-05-31,63.886369959513345,xom,2019-05-31
2019-06-03,63.654906845092775,xom,2019-06-03
2019-06-04,63.422333526611325,xom,2019-06-04
2019-06-05,63.1596263885498,xom,2019-06-05
2019-06-06,62.978373463948564,xom,2019-06-06
2019-06-07,62.79198671976725,xom,2019-06-07
2019-06-10,62.66229197184245,xom,2019-06-10
2019-06-11,62.54493675231934,xom,2019-06-11
2019-06-12,62.39656016031901,xom,2019-06-12
2019-06-13,62.31047019958496,xom,2019-06-13
2019-06-14,62.253119405110674,xom,2019-06-14
2019-06-17,62.21138445536295,xom,2019-06-17
2019-06-18,62.19704971313477,xom,2019-06-18
2019-06-19,62.18230806986491,xom,2019-06-19
2019-06-20,62.20011278788249,xom,2019-06-20
2019-06-21,62.24984753926595,xom,2019-06-21
2019-06-24,62.26068382263183,xom,2019-06-24
2019-06-25,62.27624384562174,xom,2019-06-25
2019-06-26,62.29819424947103,xom,2019-06-26
2019-06-27,62.28291269938151,xom,2019-06-27
2019-06-28,62.290414555867514,xom,2019-06-28
2019-07-01,62.30847396850586,xom,2019-07-01
2019-07-02,62.30347226460775,xom,2019-07-02
2019-07-03,62.30875155131022,xom,2019-07-03
2019-07-05,62.32458839416504,xom,2019-07-05
2019-07-08,62.39932924906413,xom,2019-07-08
2019-07-09,62.464068222045896,xom,2019-07-09
2019-07-10,62.60021387736003,xom,2019-07-10
2019-07-11,62.7505293528239,xom,2019-07-11
2019-07-12,62.90779113769531,xom,2019-07-12
2019-07-15,63.08311233520508,xom,2019-07-15
2019-07-16,63.19564069112142,xom,2019-07-16
2019-07-17,63.24815394083659,xom,2019-07-17
2019-07-18,63.29983291625977,xom,2019-07-18
2019-07-19,63.318726476033525,xom,2019-07-19
2019-07-22,63.332341893514,xom,2019-07-22
2019-07-23,63.345122782389325,xom,2019-07-23
2019-07-24,63.359570821126304,xom,2019-07-24
2019-07-25,63.38457743326823,xom,2019-07-25
2019-07-26,63.3881893157959,xom,2019-07-26
2019-07-29,63.415696207682295,xom,2019-07-29
2019-07-30,63.42292086283366,xom,2019-07-30
2019-07-31,63.3845775604248,xom,2019-07-31
2019-08-01,63.30511334737142,xom,2019-08-01
2019-08-02,63.17007904052734,xom,2019-08-02
2019-08-05,62.96419385274251,xom,2019-08-05
2019-08-06,62.797763188680015,xom,2019-08-06
2019-08-07,62.637445068359376,xom,2019-08-07
2019-08-08,62.52019297281901,xom,2019-08-08
2019-08-09,62.38182487487793,xom,2019-08-09
2019-08-12,62.21138674418132,xom,2019-08-12
2019-08-13,62.06708590189616,xom,2019-08-13
2019-08-14,61.86623420715332,xom,2019-08-14
2019-08-15,61.634125010172525,xom,2019-08-15
2019-08-16,61.44016621907552,xom,2019-08-16
2019-08-19,61.268832270304365,xom,2019-08-19
2019-08-20,61.08707224527995,xom,2019-08-20
2019-08-21,60.894715245564775,xom,2019-08-21
2019-08-22,60.6964714050293,xom,2019-08-22
2019-08-23,60.438049952189125,xom,2019-08-23
2019-08-26,60.205037434895836,xom,2019-08-26
2019-08-27,59.98541119893392,xom,2019-08-27
2019-08-28,59.7920716603597,xom,2019-08-28
2019-08-29,59.63761227925618,xom,2019-08-29
2019-08-30,59.48039182027181,xom,2019-08-30
2019-09-03,59.323197809855145,xom,2019-09-03
2019-09-04,59.1782044728597,xom,2019-09-04
2019-09-05,59.061056518554686,xom,2019-09-05
2019-09-06,58.97442156473796,xom,2019-09-06
2019-09-09,58.906873830159505,xom,2019-09-09
2019-09-10,58.84091567993164,xom,2019-09-10
2019-09-11,58.77074178059896,xom,2019-09-11
2019-09-12,58.72948137919108,xom,2019-09-12
2019-09-13,58.75957768758138,xom,2019-09-13
2019-09-16,58.840063603719074,xom,2019-09-16
2019-09-17,58.94563980102539,xom,2019-09-17
2019-09-18,59.022477340698245,xom,2019-09-18
2019-09-19,59.09831148783366,xom,2019-09-19
2019-09-20,59.114877446492514,xom,2019-09-20
2019-09-23,59.175638580322264,xom,2019-09-23
2019-09-24,59.218115234375,xom,2019-09-24
2019-09-25,59.24230702718099,xom,2019-09-25
2019-09-26,59.335699717203774,xom,2019-09-26
2019-09-27,59.45469067891439,xom,2019-09-27
2019-09-30,59.5196715037028,xom,2019-09-30
2019-10-01,59.50560607910156,xom,2019-10-01
2019-10-02,59.452721405029294,xom,2019-10-02
2019-10-03,59.40377451578776,xom,2019-10-03
2019-10-04,59.38689676920573,xom,2019-10-04
2019-10-07,59.4018056233724,xom,2019-10-07
2019-10-08,59.369455591837564,xom,2019-10-08
2019-10-09,59.376487986246744,xom,2019-10-09
2019-10-10,59.3925220489502,xom,2019-10-10
2019-10-11,59.40799382527669,xom,2019-10-11
2019-10-14,59.42768478393555,xom,2019-10-14
2019-10-15,59.45187708536784,xom,2019-10-15
2019-10-16,59.42205861409505,xom,2019-10-16
2019-10-17,59.3621410369873,xom,2019-10-17
2019-10-18,59.26874860127767,xom,2019-10-18
2019-10-21,59.19139048258464,xom,2019-10-21
2019-10-22,59.10756238301595,xom,2019-10-22
2019-10-23,59.046238327026366,xom,2019-10-23
2019-10-24,58.964941787719724,xom,2019-10-24
2019-10-25,58.869580332438154,xom,2019-10-25
2019-10-28,58.726397323608396,xom,2019-10-28
2019-10-29,58.59334131876628,xom,2019-10-29
2019-10-30,58.449876658121745,xom,2019-10-30
2019-10-31,58.31597658793132,xom,2019-10-31
2019-11-01,58.24621391296387,xom,2019-11-01
2019-11-04,58.23327369689942,xom,2019-11-04
2019-11-05,58.28812789916992,xom,2019-11-05
2019-11-06,58.29206631978353,xom,2019-11-06
2019-11-07,58.3494514465332,xom,2019-11-07
2019-11-08,58.35348777770996,xom,2019-11-08
2019-11-11,58.369755299886066,xom,2019-11-11
2019-11-12,58.405104064941405,xom,2019-11-12
2019-11-13,58.47485949198405,xom,2019-11-13
2019-11-14,58.512725575764975,xom,2019-11-14
2019-11-15,58.54238650004069,xom,2019-11-15
2019-11-18,58.57969703674316,xom,2019-11-18
2019-11-19,58.63421071370443,xom,2019-11-19
2019-11-20,58.67388623555501,xom,2019-11-20
2019-11-21,58.737466684977214,xom,2019-11-21
2019-11-22,58.77197100321452,xom,2019-11-22
2019-11-25,58.78775329589844,xom,2019-11-25
2019-11-26,58.791944376627605,xom,2019-11-26
2019-11-27,58.82847175598145,xom,2019-11-27
2019-11-29,58.85130360921224,xom,2019-11-29
2019-12-02,58.897300211588544,xom,2019-12-02
2019-12-03,58.89613596598307,xom,2019-12-03
2019-12-04,58.907048034667966,xom,2019-12-04
2019-12-05,58.892561467488605,xom,2019-12-05
2019-12-06,58.927957407633464,xom,2019-12-06
2019-12-09,58.9631228129069,xom,2019-12-09
2019-12-10,58.998365783691405,xom,2019-12-10
2019-12-11,59.03638814290365,xom,2019-12-11
2019-12-12,59.133952077229814,xom,2019-12-12
2019-12-13,59.20413424173991,xom,2019-12-13
2019-12-16,59.23913345336914,xom,2019-12-16
2019-12-17,59.2067933400472,xom,2019-12-17
2019-12-18,59.1399169921875,xom,2019-12-18
2019-12-19,59.104383595784505,xom,2019-12-19
2019-12-20,59.04175084431966,xom,2019-12-20
2019-12-23,59.028085199991864,xom,2019-12-23
2019-12-24,59.018974685668944,xom,2019-12-24
2019-12-26,59.040611267089844,xom,2019-12-26
2019-12-27,59.071642557779946,xom,2019-12-27
2019-12-30,59.09954299926758,xom,2019-12-30
2019-12-31,59.11634012858073,xom,2019-12-31
