date,close_60_sma,ticker,date
2018-03-12,98.65876091851129,cvx,2018-03-12
2018-03-13,98.6021844615107,cvx,2018-03-13
2018-03-14,98.52467540984458,cvx,2018-03-14
2018-03-15,98.4581282933553,cvx,2018-03-15
2018-03-16,98.39126758186184,cvx,2018-03-16
2018-03-19,98.30217193603515,cvx,2018-03-19
2018-03-20,98.22643594180836,cvx,2018-03-20
2018-03-21,98.19390120873085,cvx,2018-03-21
2018-03-22,98.11061585624263,cvx,2018-03-22
2018-03-23,98.0194179393627,cvx,2018-03-23
2018-03-26,97.96707749800248,cvx,2018-03-26
2018-03-27,97.90644414084298,cvx,2018-03-27
2018-03-28,97.81089434707374,cvx,2018-03-28
2018-03-29,97.74622752748687,cvx,2018-03-29
2018-04-02,97.65858950857388,cvx,2018-04-02
2018-04-03,97.60947647094727,cvx,2018-04-03
2018-04-04,97.44232610066732,cvx,2018-04-04
2018-04-05,97.30522880554199,cvx,2018-04-05
2018-04-06,97.14274419148764,cvx,2018-04-06
2018-04-09,96.98586959838867,cvx,2018-04-09
2018-04-10,96.8152276357015,cvx,2018-04-10
2018-04-11,96.6360647837321,cvx,2018-04-11
2018-04-12,96.47826906840007,cvx,2018-04-12
2018-04-13,96.32519454956055,cvx,2018-04-13
2018-04-16,96.19332351684571,cvx,2018-04-16
2018-04-17,96.07584686279297,cvx,2018-04-17
2018-04-18,95.97366243998209,cvx,2018-04-18
2018-04-19,95.89092661539713,cvx,2018-04-19
2018-04-20,95.78390986124674,cvx,2018-04-20
2018-04-23,95.7044231414795,cvx,2018-04-23
2018-04-24,95.60328979492188,cvx,2018-04-24
2018-04-25,95.54151738484701,cvx,2018-04-25
2018-04-26,95.54460118611654,cvx,2018-04-26
2018-04-27,95.57904383341472,cvx,2018-04-27
2018-04-30,95.58973439534505,cvx,2018-04-30
2018-05-01,95.69213091532389,cvx,2018-05-01
2018-05-02,95.88431015014649,cvx,2018-05-02
2018-05-03,96.02157071431478,cvx,2018-05-03
2018-05-04,96.17795791625977,cvx,2018-05-04
2018-05-07,96.36693204243979,cvx,2018-05-07
2018-05-08,96.56197967529297,cvx,2018-05-08
2018-05-09,96.78004951477051,cvx,2018-05-09
2018-05-10,97.00888544718424,cvx,2018-05-10
2018-05-11,97.24711507161459,cvx,2018-05-11
2018-05-14,97.4926306406657,cvx,2018-05-14
2018-05-15,97.73457234700521,cvx,2018-05-15
2018-05-16,97.98998540242513,cvx,2018-05-16
2018-05-17,98.28593635559082,cvx,2018-05-17
2018-05-18,98.54829063415528,cvx,2018-05-18
2018-05-21,98.79446754455566,cvx,2018-05-21
2018-05-22,98.99720586140951,cvx,2018-05-22
2018-05-23,99.22007052103679,cvx,2018-05-23
2018-05-24,99.43718630472819,cvx,2018-05-24
2018-05-25,99.59136199951172,cvx,2018-05-25
2018-05-29,99.73994331359863,cvx,2018-05-29
2018-05-30,99.92004381815592,cvx,2018-05-30
2018-05-31,100.08134613037109,cvx,2018-05-31
2018-06-01,100.23379605611166,cvx,2018-06-01
2018-06-04,100.3709342956543,cvx,2018-06-04
2018-06-05,100.46139043172201,cvx,2018-06-05
2018-06-06,100.56677080790202,cvx,2018-06-06
2018-06-07,100.72632967631021,cvx,2018-06-07
2018-06-08,100.89696083068847,cvx,2018-06-08
2018-06-11,101.07693659464518,cvx,2018-06-11
2018-06-12,101.25273094177246,cvx,2018-06-12
2018-06-13,101.4491444905599,cvx,2018-06-13
2018-06-14,101.62940686543783,cvx,2018-06-14
2018-06-15,101.74050229390463,cvx,2018-06-15
2018-06-18,101.9242743174235,cvx,2018-06-18
2018-06-19,102.11198132832845,cvx,2018-06-19
2018-06-20,102.26364224751791,cvx,2018-06-20
2018-06-21,102.38734804789225,cvx,2018-06-21
2018-06-22,102.58105061848958,cvx,2018-06-22
2018-06-25,102.7135570526123,cvx,2018-06-25
2018-06-26,102.89230079650879,cvx,2018-06-26
2018-06-27,103.06095504760742,cvx,2018-06-27
2018-06-28,103.22970568339029,cvx,2018-06-28
2018-06-29,103.37050514221191,cvx,2018-06-29
2018-07-02,103.51585540771484,cvx,2018-07-02
2018-07-03,103.65108998616536,cvx,2018-07-03
2018-07-05,103.73647219340006,cvx,2018-07-05
2018-07-06,103.81857452392578,cvx,2018-07-06
2018-07-09,103.92660458882649,cvx,2018-07-09
2018-07-10,104.04733619689941,cvx,2018-07-10
2018-07-11,104.10090827941895,cvx,2018-07-11
2018-07-12,104.15429407755533,cvx,2018-07-12
2018-07-13,104.1721871693929,cvx,2018-07-13
2018-07-16,104.17689399719238,cvx,2018-07-16
2018-07-17,104.18600858052572,cvx,2018-07-17
2018-07-18,104.17239596048991,cvx,2018-07-18
2018-07-19,104.17502110799154,cvx,2018-07-19
2018-07-20,104.18349164326986,cvx,2018-07-20
2018-07-23,104.15830777486165,cvx,2018-07-23
2018-07-24,104.1350752512614,cvx,2018-07-24
2018-07-25,104.14716033935547,cvx,2018-07-25
2018-07-26,104.14950879414876,cvx,2018-07-26
2018-07-27,104.17120717366537,cvx,2018-07-27
2018-07-30,104.21154899597168,cvx,2018-07-30
2018-07-31,104.23685798645019,cvx,2018-07-31
2018-08-01,104.25807469685873,cvx,2018-08-01
2018-08-02,104.23428217569987,cvx,2018-08-02
2018-08-03,104.1849552154541,cvx,2018-08-03
2018-08-06,104.13772023518881,cvx,2018-08-06
2018-08-07,104.08866628011067,cvx,2018-08-07
2018-08-08,104.01402473449707,cvx,2018-08-08
2018-08-09,103.92959861755371,cvx,2018-08-09
2018-08-10,103.85887883504232,cvx,2018-08-10
2018-08-13,103.76153513590495,cvx,2018-08-13
2018-08-14,103.68832003275553,cvx,2018-08-14
2018-08-15,103.52982559204102,cvx,2018-08-15
2018-08-16,103.39889818827311,cvx,2018-08-16
2018-08-17,103.26341400146484,cvx,2018-08-17
2018-08-20,103.15621070861816,cvx,2018-08-20
2018-08-21,103.11295725504557,cvx,2018-08-21
2018-08-22,103.09451675415039,cvx,2018-08-22
2018-08-23,103.01231969197592,cvx,2018-08-23
2018-08-24,102.95478719075521,cvx,2018-08-24
2018-08-27,102.92225443522135,cvx,2018-08-27
2018-08-28,102.90490938822428,cvx,2018-08-28
2018-08-29,102.88608690897624,cvx,2018-08-29
2018-08-30,102.85251134236654,cvx,2018-08-30
2018-08-31,102.75039418538411,cvx,2018-08-31
2018-09-04,102.66122779846191,cvx,2018-09-04
2018-09-05,102.55723088582357,cvx,2018-09-05
2018-09-06,102.40823173522949,cvx,2018-09-06
2018-09-07,102.2505510965983,cvx,2018-09-07
2018-09-10,102.09895604451498,cvx,2018-09-10
2018-09-11,101.98917083740234,cvx,2018-09-11
2018-09-12,101.86340306599935,cvx,2018-09-12
2018-09-13,101.75073788960775,cvx,2018-09-13
2018-09-14,101.65665842692057,cvx,2018-09-14
2018-09-17,101.60183893839518,cvx,2018-09-17
2018-09-18,101.52089398701986,cvx,2018-09-18
2018-09-19,101.49379590352376,cvx,2018-09-19
2018-09-20,101.44394429524739,cvx,2018-09-20
2018-09-21,101.39251747131348,cvx,2018-09-21
2018-09-24,101.36666488647461,cvx,2018-09-24
2018-09-25,101.34063479105632,cvx,2018-09-25
2018-09-26,101.32495396931967,cvx,2018-09-26
2018-09-27,101.3098971048991,cvx,2018-09-27
2018-09-28,101.30258038838704,cvx,2018-09-28
2018-10-01,101.32258389790853,cvx,2018-10-01
2018-10-02,101.32183405558268,cvx,2018-10-02
2018-10-03,101.3068775177002,cvx,2018-10-03
2018-10-04,101.3433177947998,cvx,2018-10-04
2018-10-05,101.37481689453125,cvx,2018-10-05
2018-10-08,101.40250689188639,cvx,2018-10-08
2018-10-09,101.47261428833008,cvx,2018-10-09
2018-10-10,101.49848124186198,cvx,2018-10-10
2018-10-11,101.47123934427897,cvx,2018-10-11
2018-10-12,101.432816696167,cvx,2018-10-12
2018-10-15,101.37445487976075,cvx,2018-10-15
2018-10-16,101.33710695902506,cvx,2018-10-16
2018-10-17,101.26173578898111,cvx,2018-10-17
2018-10-18,101.17432441711426,cvx,2018-10-18
2018-10-19,101.10946566263834,cvx,2018-10-19
2018-10-22,101.00357716878256,cvx,2018-10-22
2018-10-23,100.81855875651041,cvx,2018-10-23
2018-10-24,100.6105135599772,cvx,2018-10-24
2018-10-25,100.43385022481283,cvx,2018-10-25
2018-10-26,100.2790896097819,cvx,2018-10-26
2018-10-29,100.08390909830729,cvx,2018-10-29
2018-10-30,99.91214090983073,cvx,2018-10-30
2018-10-31,99.73936983744304,cvx,2018-10-31
2018-11-01,99.57790565490723,cvx,2018-11-01
2018-11-02,99.48499946594238,cvx,2018-11-02
2018-11-05,99.43979924519857,cvx,2018-11-05
2018-11-06,99.40651893615723,cvx,2018-11-06
2018-11-07,99.39887580871581,cvx,2018-11-07
2018-11-08,99.43443438212077,cvx,2018-11-08
2018-11-09,99.46033350626628,cvx,2018-11-09
2018-11-12,99.45459340413412,cvx,2018-11-12
2018-11-13,99.42099431355794,cvx,2018-11-13
2018-11-14,99.3899154663086,cvx,2018-11-14
2018-11-15,99.37833722432454,cvx,2018-11-15
2018-11-16,99.40806643168132,cvx,2018-11-16
2018-11-19,99.43014500935872,cvx,2018-11-19
2018-11-20,99.38653182983398,cvx,2018-11-20
2018-11-21,99.37055867513021,cvx,2018-11-21
2018-11-23,99.29342447916666,cvx,2018-11-23
2018-11-26,99.2415382385254,cvx,2018-11-26
2018-11-27,99.21180280049641,cvx,2018-11-27
2018-11-28,99.21774673461914,cvx,2018-11-28
2018-11-29,99.2330275217692,cvx,2018-11-29
2018-11-30,99.30123850504557,cvx,2018-11-30
2018-12-03,99.40272547403971,cvx,2018-12-03
2018-12-04,99.45740458170573,cvx,2018-12-04
2018-12-06,99.4857229868571,cvx,2018-12-06
2018-12-07,99.49732424418131,cvx,2018-12-07
2018-12-10,99.49401041666667,cvx,2018-12-10
2018-12-11,99.48306986490886,cvx,2018-12-11
2018-12-12,99.47242965698243,cvx,2018-12-12
2018-12-13,99.45763346354167,cvx,2018-12-13
2018-12-14,99.39369049072266,cvx,2018-12-14
2018-12-17,99.31149927775066,cvx,2018-12-17
2018-12-18,99.16705983479818,cvx,2018-12-18
2018-12-19,98.97476081848144,cvx,2018-12-19
2018-12-20,98.73167355855306,cvx,2018-12-20
2018-12-21,98.49758071899414,cvx,2018-12-21
2018-12-24,98.21068903605143,cvx,2018-12-24
2018-12-26,98.01692949930826,cvx,2018-12-26
2018-12-27,97.82091407775879,cvx,2018-12-27
2018-12-28,97.61052792867025,cvx,2018-12-28
2018-12-31,97.394140625,cvx,2018-12-31
2019-01-02,97.20965258280437,cvx,2019-01-02
2019-01-03,96.98987553914388,cvx,2019-01-03
2019-01-04,96.80876490275065,cvx,2019-01-04
2019-01-07,96.62029164632162,cvx,2019-01-07
2019-01-08,96.48396949768066,cvx,2019-01-08
2019-01-09,96.4272294362386,cvx,2019-01-09
2019-01-10,96.38227373758951,cvx,2019-01-10
2019-01-11,96.33607368469238,cvx,2019-01-11
2019-01-14,96.27030194600424,cvx,2019-01-14
2019-01-15,96.21326497395833,cvx,2019-01-15
2019-01-16,96.14352976481119,cvx,2019-01-16
2019-01-17,96.07233136494955,cvx,2019-01-17
2019-01-18,96.04822082519532,cvx,2019-01-18
2019-01-22,96.04875183105469,cvx,2019-01-22
2019-01-23,96.08051122029623,cvx,2019-01-23
2019-01-24,96.12306073506673,cvx,2019-01-24
2019-01-25,96.16221059163412,cvx,2019-01-25
2019-01-28,96.22291577657064,cvx,2019-01-28
2019-01-29,96.2519359588623,cvx,2019-01-29
2019-01-30,96.28643709818522,cvx,2019-01-30
2019-01-31,96.35084139506021,cvx,2019-01-31
2019-02-01,96.41799468994141,cvx,2019-02-01
2019-02-04,96.44557685852051,cvx,2019-02-04
2019-02-05,96.47004369099935,cvx,2019-02-05
2019-02-06,96.45844968159993,cvx,2019-02-06
2019-02-07,96.45880661010742,cvx,2019-02-07
2019-02-08,96.44787483215332,cvx,2019-02-08
2019-02-11,96.45771611531576,cvx,2019-02-11
2019-02-12,96.52113749186198,cvx,2019-02-12
2019-02-13,96.59139480590821,cvx,2019-02-13
2019-02-14,96.62529042561849,cvx,2019-02-14
2019-02-15,96.64634971618652,cvx,2019-02-15
2019-02-19,96.6617493947347,cvx,2019-02-19
2019-02-20,96.73793106079101,cvx,2019-02-20
2019-02-21,96.77705535888671,cvx,2019-02-21
2019-02-22,96.87587051391601,cvx,2019-02-22
2019-02-25,96.95846150716146,cvx,2019-02-25
2019-02-26,97.04237022399903,cvx,2019-02-26
2019-02-27,97.08685862223307,cvx,2019-02-27
2019-02-28,97.11417096455892,cvx,2019-02-28
2019-03-01,97.17519289652506,cvx,2019-03-01
2019-03-04,97.21304435729981,cvx,2019-03-04
2019-03-05,97.31608874003092,cvx,2019-03-05
2019-03-06,97.44136136372884,cvx,2019-03-06
2019-03-07,97.54986864725748,cvx,2019-03-07
2019-03-08,97.66158180236816,cvx,2019-03-08
2019-03-11,97.7943593343099,cvx,2019-03-11
2019-03-12,97.92901446024577,cvx,2019-03-12
2019-03-13,98.0701405843099,cvx,2019-03-13
2019-03-14,98.2400946299235,cvx,2019-03-14
2019-03-15,98.43969484965007,cvx,2019-03-15
2019-03-18,98.6857426961263,cvx,2019-03-18
2019-03-19,98.95022366841634,cvx,2019-03-19
2019-03-20,99.2465690612793,cvx,2019-03-20
2019-03-21,99.57050501505533,cvx,2019-03-21
2019-03-22,99.90040893554688,cvx,2019-03-22
2019-03-25,100.13698488871256,cvx,2019-03-25
2019-03-26,100.36398289998372,cvx,2019-03-26
2019-03-27,100.58131891886393,cvx,2019-03-27
2019-03-28,100.79996007283529,cvx,2019-03-28
2019-03-29,100.99402656555176,cvx,2019-03-29
2019-04-01,101.24319241841634,cvx,2019-04-01
2019-04-02,101.46040865580241,cvx,2019-04-02
2019-04-03,101.64241892496744,cvx,2019-04-03
2019-04-04,101.844349416097,cvx,2019-04-04
2019-04-05,102.048206837972,cvx,2019-04-05
2019-04-08,102.25323168436687,cvx,2019-04-08
2019-04-09,102.45484301249186,cvx,2019-04-09
2019-04-10,102.66733233133952,cvx,2019-04-10
2019-04-11,102.88130620320638,cvx,2019-04-11
2019-04-12,103.01650377909343,cvx,2019-04-12
2019-04-15,103.14921086629232,cvx,2019-04-15
2019-04-16,103.26255620320639,cvx,2019-04-16
2019-04-17,103.39174779256184,cvx,2019-04-17
2019-04-18,103.52851486206055,cvx,2019-04-18
2019-04-22,103.6644406636556,cvx,2019-04-22
2019-04-23,103.80617917378744,cvx,2019-04-23
2019-04-24,103.90936012268067,cvx,2019-04-24
2019-04-25,104.01192118326823,cvx,2019-04-25
2019-04-26,104.08637873331706,cvx,2019-04-26
2019-04-29,104.1465057373047,cvx,2019-04-29
2019-04-30,104.1874568939209,cvx,2019-04-30
2019-05-01,104.17691510518392,cvx,2019-05-01
2019-05-02,104.14963073730469,cvx,2019-05-02
2019-05-03,104.14353574117025,cvx,2019-05-03
2019-05-06,104.16276359558105,cvx,2019-05-06
2019-05-07,104.18932406107585,cvx,2019-05-07
2019-05-08,104.21379636128744,cvx,2019-05-08
2019-05-09,104.2659346262614,cvx,2019-05-09
2019-05-10,104.31747996012369,cvx,2019-05-10
2019-05-13,104.3500348409017,cvx,2019-05-13
2019-05-14,104.38273264567057,cvx,2019-05-14
2019-05-15,104.423140335083,cvx,2019-05-15
2019-05-16,104.44753570556641,cvx,2019-05-16
2019-05-17,104.48417091369629,cvx,2019-05-17
2019-05-20,104.52185020446777,cvx,2019-05-20
2019-05-21,104.56345481872559,cvx,2019-05-21
2019-05-22,104.58938814798991,cvx,2019-05-22
2019-05-23,104.57439130147299,cvx,2019-05-23
2019-05-24,104.57864557902018,cvx,2019-05-24
2019-05-28,104.54215049743652,cvx,2019-05-28
2019-05-29,104.4821647644043,cvx,2019-05-29
2019-05-30,104.38543167114258,cvx,2019-05-30
2019-05-31,104.26321080525716,cvx,2019-05-31
2019-06-03,104.19454867045084,cvx,2019-06-03
2019-06-04,104.14934450785319,cvx,2019-06-04
2019-06-05,104.08063049316407,cvx,2019-06-05
2019-06-06,104.05160751342774,cvx,2019-06-06
2019-06-07,104.02312494913737,cvx,2019-06-07
2019-06-10,104.00732129414877,cvx,2019-06-10
2019-06-11,103.96523056030273,cvx,2019-06-11
2019-06-12,103.90087114969889,cvx,2019-06-12
2019-06-13,103.85546035766602,cvx,2019-06-13
2019-06-14,103.81703173319498,cvx,2019-06-14
2019-06-17,103.77026011149088,cvx,2019-06-17
2019-06-18,103.78524487813314,cvx,2019-06-18
2019-06-19,103.80250867207845,cvx,2019-06-19
2019-06-20,103.82210947672526,cvx,2019-06-20
2019-06-21,103.87021573384602,cvx,2019-06-21
2019-06-24,103.91474952697754,cvx,2019-06-24
2019-06-25,103.93868687947591,cvx,2019-06-25
2019-06-26,103.94167531331381,cvx,2019-06-26
2019-06-27,103.9329833984375,cvx,2019-06-27
2019-06-28,103.958318456014,cvx,2019-06-28
2019-07-01,103.97642733256022,cvx,2019-07-01
2019-07-02,103.94386494954428,cvx,2019-07-02
2019-07-03,103.9136464436849,cvx,2019-07-03
2019-07-05,103.90244496663412,cvx,2019-07-05
2019-07-08,103.89282251993815,cvx,2019-07-08
2019-07-09,103.87245597839356,cvx,2019-07-09
2019-07-10,103.97117958068847,cvx,2019-07-10
2019-07-11,104.06433308919271,cvx,2019-07-11
2019-07-12,104.15071029663086,cvx,2019-07-12
2019-07-15,104.24618899027506,cvx,2019-07-15
2019-07-16,104.33367970784505,cvx,2019-07-16
2019-07-17,104.38310292561849,cvx,2019-07-17
2019-07-18,104.43859901428223,cvx,2019-07-18
2019-07-19,104.55268681844076,cvx,2019-07-19
2019-07-22,104.67609367370605,cvx,2019-07-22
2019-07-23,104.81827697753906,cvx,2019-07-23
2019-07-24,104.96198921203613,cvx,2019-07-24
2019-07-25,105.05916900634766,cvx,2019-07-25
2019-07-26,105.16093495686849,cvx,2019-07-26
2019-07-29,105.2904722849528,cvx,2019-07-29
2019-07-30,105.40888799031576,cvx,2019-07-30
2019-07-31,105.49343414306641,cvx,2019-07-31
2019-08-01,105.54566357930501,cvx,2019-08-01
2019-08-02,105.6087432861328,cvx,2019-08-02
2019-08-05,105.59044176737467,cvx,2019-08-05
2019-08-06,105.56994552612305,cvx,2019-08-06
2019-08-07,105.56754391988119,cvx,2019-08-07
2019-08-08,105.60755818684896,cvx,2019-08-08
2019-08-09,105.62875391642253,cvx,2019-08-09
2019-08-12,105.63956794738769,cvx,2019-08-12
2019-08-13,105.66653111775716,cvx,2019-08-13
2019-08-14,105.62183252970378,cvx,2019-08-14
2019-08-15,105.55853373209635,cvx,2019-08-15
2019-08-16,105.50706532796224,cvx,2019-08-16
2019-08-19,105.51637903849284,cvx,2019-08-19
2019-08-20,105.4963914235433,cvx,2019-08-20
2019-08-21,105.50766398111979,cvx,2019-08-21
2019-08-22,105.53895683288575,cvx,2019-08-22
2019-08-23,105.55314547220866,cvx,2019-08-23
2019-08-26,105.59755223592123,cvx,2019-08-26
2019-08-27,105.6124142964681,cvx,2019-08-27
2019-08-28,105.62295443216959,cvx,2019-08-28
2019-08-29,105.63849919637045,cvx,2019-08-29
2019-08-30,105.6132682800293,cvx,2019-08-30
2019-09-03,105.55537986755371,cvx,2019-09-03
2019-09-04,105.50008799235026,cvx,2019-09-04
2019-09-05,105.4666264851888,cvx,2019-09-05
2019-09-06,105.45632705688476,cvx,2019-09-06
2019-09-09,105.45210673014323,cvx,2019-09-09
2019-09-10,105.48516362508138,cvx,2019-09-10
2019-09-11,105.50155436197916,cvx,2019-09-11
2019-09-12,105.4977793375651,cvx,2019-09-12
2019-09-13,105.4957462310791,cvx,2019-09-13
2019-09-16,105.51183700561523,cvx,2019-09-16
2019-09-17,105.51520487467448,cvx,2019-09-17
2019-09-18,105.52308578491211,cvx,2019-09-18
2019-09-19,105.54170354207356,cvx,2019-09-19
2019-09-20,105.56575444539388,cvx,2019-09-20
2019-09-23,105.61007754007976,cvx,2019-09-23
2019-09-24,105.61832516988119,cvx,2019-09-24
2019-09-25,105.61745516459148,cvx,2019-09-25
2019-09-26,105.59532585144044,cvx,2019-09-26
2019-09-27,105.54441553751627,cvx,2019-09-27
2019-09-30,105.49076550801595,cvx,2019-09-30
2019-10-01,105.39852155049643,cvx,2019-10-01
2019-10-02,105.2556926727295,cvx,2019-10-02
2019-10-03,105.09525616963704,cvx,2019-10-03
2019-10-04,104.94516092936198,cvx,2019-10-04
2019-10-07,104.77854067484537,cvx,2019-10-07
2019-10-08,104.59309018452963,cvx,2019-10-08
2019-10-09,104.44231300354004,cvx,2019-10-09
2019-10-10,104.32159767150878,cvx,2019-10-10
2019-10-11,104.2158208211263,cvx,2019-10-11
2019-10-14,104.10529022216797,cvx,2019-10-14
2019-10-15,103.99276008605958,cvx,2019-10-15
2019-10-16,103.85539614359537,cvx,2019-10-16
2019-10-17,103.71114616394043,cvx,2019-10-17
2019-10-18,103.57113151550293,cvx,2019-10-18
2019-10-21,103.48589744567872,cvx,2019-10-21
2019-10-22,103.41064491271973,cvx,2019-10-22
2019-10-23,103.33642857869467,cvx,2019-10-23
2019-10-24,103.27412033081055,cvx,2019-10-24
2019-10-25,103.26186294555664,cvx,2019-10-25
2019-10-28,103.24698181152344,cvx,2019-10-28
2019-10-29,103.25569636027018,cvx,2019-10-29
2019-10-30,103.22939910888672,cvx,2019-10-30
2019-10-31,103.20393422444661,cvx,2019-10-31
2019-11-01,103.11993878682455,cvx,2019-11-01
2019-11-04,103.12570241292318,cvx,2019-11-04
2019-11-05,103.14940032958984,cvx,2019-11-05
2019-11-06,103.1312697092692,cvx,2019-11-06
2019-11-07,103.20917510986328,cvx,2019-11-07
2019-11-08,103.28448715209962,cvx,2019-11-08
2019-11-11,103.35732282002768,cvx,2019-11-11
2019-11-12,103.41049283345541,cvx,2019-11-12
2019-11-13,103.50008087158203,cvx,2019-11-13
2019-11-14,103.55951461791992,cvx,2019-11-14
2019-11-15,103.61922086079916,cvx,2019-11-15
2019-11-18,103.68532829284668,cvx,2019-11-18
2019-11-19,103.71238581339519,cvx,2019-11-19
2019-11-20,103.75122439066568,cvx,2019-11-20
2019-11-21,103.79653231302898,cvx,2019-11-21
2019-11-22,103.82972933451335,cvx,2019-11-22
2019-11-25,103.85633532206218,cvx,2019-11-25
2019-11-26,103.8953847249349,cvx,2019-11-26
2019-11-27,103.9242769877116,cvx,2019-11-27
2019-11-29,103.93366012573242,cvx,2019-11-29
2019-12-02,103.9291571299235,cvx,2019-12-02
2019-12-03,103.89480667114258,cvx,2019-12-03
2019-12-04,103.84006741841634,cvx,2019-12-04
2019-12-05,103.78465779622395,cvx,2019-12-05
2019-12-06,103.75192273457846,cvx,2019-12-06
2019-12-09,103.70757764180502,cvx,2019-12-09
2019-12-10,103.6337459564209,cvx,2019-12-10
2019-12-11,103.53884506225586,cvx,2019-12-11
2019-12-12,103.4776730855306,cvx,2019-12-12
2019-12-13,103.41157201131185,cvx,2019-12-13
2019-12-16,103.35645167032878,cvx,2019-12-16
2019-12-17,103.28170216878256,cvx,2019-12-17
2019-12-18,103.22311541239421,cvx,2019-12-18
2019-12-19,103.16170018513998,cvx,2019-12-19
2019-12-20,103.17188618977865,cvx,2019-12-20
2019-12-23,103.21435902913412,cvx,2019-12-23
2019-12-24,103.25697873433431,cvx,2019-12-24
2019-12-26,103.34115231831869,cvx,2019-12-26
2019-12-27,103.47510248819987,cvx,2019-12-27
2019-12-30,103.5899045308431,cvx,2019-12-30
2019-12-31,103.7042189280192,cvx,2019-12-31
