date,rsi_30,ticker,date
2020-03-24,43.4485784313648,hd,2020-03-24
2020-03-25,42.86951097683963,hd,2020-03-25
2020-03-26,46.23761589199858,hd,2020-03-26
2020-03-27,45.28082110084966,hd,2020-03-27
2020-03-30,46.641193526565985,hd,2020-03-30
2020-03-31,44.696339399779006,hd,2020-03-31
2020-04-01,43.09666854886854,hd,2020-04-01
2020-04-02,43.78697900545483,hd,2020-04-02
2020-04-03,43.25828619372925,hd,2020-04-03
2020-04-06,46.49242612435833,hd,2020-04-06
2020-04-07,46.73116040670777,hd,2020-04-07
2020-04-08,47.37134323675023,hd,2020-04-08
2020-04-09,49.05125209991581,hd,2020-04-09
2020-04-13,48.39864577516161,hd,2020-04-13
2020-04-14,50.48298770692499,hd,2020-04-14
2020-04-15,48.38632176189097,hd,2020-04-15
2020-04-16,48.733577907446865,hd,2020-04-16
2020-04-17,51.11045377165141,hd,2020-04-17
2020-04-20,50.26155927448532,hd,2020-04-20
2020-04-21,48.90515988669001,hd,2020-04-21
2020-04-22,49.82188670439898,hd,2020-04-22
2020-04-23,49.34594238947244,hd,2020-04-23
2020-04-24,51.88042499797255,hd,2020-04-24
2020-04-27,53.24986511562476,hd,2020-04-27
2020-04-28,53.213367359964124,hd,2020-04-28
2020-04-29,54.25626511926149,hd,2020-04-29
2020-04-30,53.67003409954427,hd,2020-04-30
2020-05-01,53.290987384505016,hd,2020-05-01
2020-05-04,54.16016340834479,hd,2020-05-04
2020-05-05,55.155420661368304,hd,2020-05-05
2020-05-06,54.605622557455725,hd,2020-05-06
2020-05-07,56.08732224003187,hd,2020-05-07
2020-05-08,57.38320414306438,hd,2020-05-08
2020-05-11,57.93248844027573,hd,2020-05-11
2020-05-12,56.6349315955196,hd,2020-05-12
2020-05-13,55.64853247140507,hd,2020-05-13
2020-05-14,56.8642938080547,hd,2020-05-14
2020-05-15,58.17751884365392,hd,2020-05-15
2020-05-18,59.750922309432546,hd,2020-05-18
2020-05-19,57.07579119493581,hd,2020-05-19
2020-05-20,57.10045349836734,hd,2020-05-20
2020-05-21,57.84933693921451,hd,2020-05-21
2020-05-22,58.130421818234105,hd,2020-05-22
2020-05-26,58.30299762580443,hd,2020-05-26
2020-05-27,59.700657703661506,hd,2020-05-27
2020-05-28,58.77354771105751,hd,2020-05-28
2020-05-29,59.74646016366085,hd,2020-05-29
2020-06-01,59.2312717064187,hd,2020-06-01
2020-06-02,60.82299142516617,hd,2020-06-02
2020-06-03,60.727387141199024,hd,2020-06-03
2020-06-04,59.77856341131748,hd,2020-06-04
2020-06-05,61.58089824079113,hd,2020-06-05
2020-06-08,62.13259698996134,hd,2020-06-08
2020-06-09,62.12765655235865,hd,2020-06-09
2020-06-10,60.97034442169342,hd,2020-06-10
2020-06-11,54.19759126121182,hd,2020-06-11
2020-06-12,55.22121847623058,hd,2020-06-12
2020-06-15,54.75815961205029,hd,2020-06-15
2020-06-16,57.65315061235759,hd,2020-06-16
2020-06-17,57.944823793234264,hd,2020-06-17
2020-06-18,57.2021223141038,hd,2020-06-18
2020-06-19,56.042193064446366,hd,2020-06-19
2020-06-22,56.928068582647946,hd,2020-06-22
2020-06-23,57.33557899901199,hd,2020-06-23
2020-06-24,55.365888128079604,hd,2020-06-24
2020-06-25,55.01508344244947,hd,2020-06-25
2020-06-26,52.99126461592943,hd,2020-06-26
2020-06-29,54.993999001768294,hd,2020-06-29
2020-06-30,56.63587088183723,hd,2020-06-30
2020-07-01,55.50968326654261,hd,2020-07-01
2020-07-02,55.64500804946811,hd,2020-07-02
2020-07-06,56.05974504348459,hd,2020-07-06
2020-07-07,54.9461367330685,hd,2020-07-07
2020-07-08,55.69925131271737,hd,2020-07-08
2020-07-09,55.06618386771408,hd,2020-07-09
2020-07-10,55.985744703712136,hd,2020-07-10
2020-07-13,55.71691041564622,hd,2020-07-13
2020-07-14,59.103971721855395,hd,2020-07-14
2020-07-15,59.107936123209626,hd,2020-07-15
2020-07-16,59.22229807132147,hd,2020-07-16
2020-07-17,60.169049592810985,hd,2020-07-17
2020-07-20,60.0373975003497,hd,2020-07-20
2020-07-21,60.98361547614028,hd,2020-07-21
2020-07-22,62.11773074975414,hd,2020-07-22
2020-07-23,61.20750407981282,hd,2020-07-23
2020-07-24,61.845395996120075,hd,2020-07-24
2020-07-27,62.73703840443145,hd,2020-07-27
2020-07-28,61.235617968097586,hd,2020-07-28
2020-07-29,60.799551570723885,hd,2020-07-29
2020-07-30,61.55332602276422,hd,2020-07-30
2020-07-31,60.9507476564623,hd,2020-07-31
2020-08-03,61.28070449103966,hd,2020-08-03
2020-08-04,62.09222640324664,hd,2020-08-04
2020-08-05,61.78307433835381,hd,2020-08-05
2020-08-06,62.71370306104823,hd,2020-08-06
2020-08-07,63.80874999971922,hd,2020-08-07
2020-08-10,65.24596141247483,hd,2020-08-10
2020-08-11,65.33354798246513,hd,2020-08-11
2020-08-12,68.23572658258689,hd,2020-08-12
2020-08-13,68.26874453513939,hd,2020-08-13
2020-08-14,67.26538586548777,hd,2020-08-14
2020-08-17,70.38476277236035,hd,2020-08-17
2020-08-18,67.57801253588627,hd,2020-08-18
2020-08-19,65.78552514596373,hd,2020-08-19
2020-08-20,63.99661576957922,hd,2020-08-20
2020-08-21,65.1435427114951,hd,2020-08-21
2020-08-24,66.66017335023105,hd,2020-08-24
2020-08-25,66.13588874819465,hd,2020-08-25
2020-08-26,68.53127072819724,hd,2020-08-26
2020-08-27,65.79211470563587,hd,2020-08-27
2020-08-28,63.918051116526875,hd,2020-08-28
2020-08-31,62.92752913128127,hd,2020-08-31
2020-09-01,63.35055964504149,hd,2020-09-01
2020-09-02,64.63740190717374,hd,2020-09-02
2020-09-03,55.4623089017178,hd,2020-09-03
2020-09-04,52.41889324851719,hd,2020-09-04
2020-09-08,52.180518606414836,hd,2020-09-08
2020-09-09,56.18944872977293,hd,2020-09-09
2020-09-10,53.59648710872163,hd,2020-09-10
2020-09-11,55.37816728448656,hd,2020-09-11
2020-09-14,57.392185353770685,hd,2020-09-14
2020-09-15,59.54771723300943,hd,2020-09-15
2020-09-16,57.151317317607166,hd,2020-09-16
2020-09-17,56.16275174294549,hd,2020-09-17
2020-09-18,53.431993612242685,hd,2020-09-18
2020-09-21,51.87836287610161,hd,2020-09-21
2020-09-22,52.36274900298714,hd,2020-09-22
2020-09-23,48.78571094938573,hd,2020-09-23
2020-09-24,48.35606128894591,hd,2020-09-24
2020-09-25,49.88695530835158,hd,2020-09-25
2020-09-28,51.84552846384157,hd,2020-09-28
2020-09-29,51.7238376781904,hd,2020-09-29
2020-09-30,54.53437988740861,hd,2020-09-30
2020-10-01,54.48164514816951,hd,2020-10-01
2020-10-02,55.320903252828934,hd,2020-10-02
2020-10-05,56.684804311746916,hd,2020-10-05
2020-10-06,53.28898714696234,hd,2020-10-06
2020-10-07,56.32722228565372,hd,2020-10-07
2020-10-08,57.11705247589865,hd,2020-10-08
2020-10-09,57.75664453002088,hd,2020-10-09
2020-10-12,58.21255282749486,hd,2020-10-12
2020-10-13,59.77750538398156,hd,2020-10-13
2020-10-14,57.66020257315082,hd,2020-10-14
2020-10-15,57.872627754973564,hd,2020-10-15
2020-10-16,57.93083784731179,hd,2020-10-16
2020-10-19,55.33959151078802,hd,2020-10-19
2020-10-20,56.522127624097514,hd,2020-10-20
2020-10-21,55.514940261001875,hd,2020-10-21
2020-10-22,53.36126870685875,hd,2020-10-22
2020-10-23,54.367137171439296,hd,2020-10-23
2020-10-26,50.13588101224271,hd,2020-10-26
2020-10-27,50.593130351092945,hd,2020-10-27
2020-10-28,46.65452413485844,hd,2020-10-28
2020-10-29,46.607078625552724,hd,2020-10-29
2020-10-30,45.068785050498626,hd,2020-10-30
2020-11-02,47.54078349848266,hd,2020-11-02
2020-11-03,51.27273972657682,hd,2020-11-03
2020-11-04,54.00418286457096,hd,2020-11-04
2020-11-05,55.51343288582347,hd,2020-11-05
2020-11-06,54.56078410815229,hd,2020-11-06
2020-11-09,47.143052404307745,hd,2020-11-09
2020-11-10,49.90776532050215,hd,2020-11-10
2020-11-11,50.94111444171881,hd,2020-11-11
2020-11-12,50.199085457223056,hd,2020-11-12
2020-11-13,50.65705199769485,hd,2020-11-13
2020-11-16,51.83930041906086,hd,2020-11-16
2020-11-17,48.29776833098835,hd,2020-11-17
2020-11-18,47.06108224915056,hd,2020-11-18
2020-11-19,47.638968265386794,hd,2020-11-19
2020-11-20,47.097444481360846,hd,2020-11-20
2020-11-23,47.9661080189539,hd,2020-11-23
2020-11-24,49.006648692527314,hd,2020-11-24
2020-11-25,49.36312148854743,hd,2020-11-25
2020-11-27,50.48150065657028,hd,2020-11-27
2020-11-30,51.260481919576314,hd,2020-11-30
2020-12-01,50.789013639010754,hd,2020-12-01
2020-12-02,48.49790615396277,hd,2020-12-02
2020-12-03,46.87906333755753,hd,2020-12-03
2020-12-04,44.714284773245474,hd,2020-12-04
2020-12-07,44.03006945777332,hd,2020-12-07
2020-12-08,43.560159843224675,hd,2020-12-08
2020-12-09,46.05882753255403,hd,2020-12-09
2020-12-10,45.6418464602589,hd,2020-12-10
2020-12-11,45.497954864900194,hd,2020-12-11
2020-12-14,46.19309409926412,hd,2020-12-14
2020-12-15,47.79793740519064,hd,2020-12-15
2020-12-16,48.85647365337935,hd,2020-12-16
2020-12-17,51.6176319824218,hd,2020-12-17
2020-12-18,49.400359102225856,hd,2020-12-18
2020-12-21,49.74295396716846,hd,2020-12-21
2020-12-22,49.13746503745969,hd,2020-12-22
2020-12-23,48.988098216805284,hd,2020-12-23
2020-12-24,49.75060819547567,hd,2020-12-24
2020-12-28,48.61954968629205,hd,2020-12-28
2020-12-29,46.61084509058891,hd,2020-12-29
2020-12-30,46.01317786493917,hd,2020-12-30
2020-12-31,46.28895484357969,hd,2020-12-31
2021-01-04,45.16192668399204,hd,2021-01-04
2021-01-05,46.83962133935832,hd,2021-01-05
2021-01-06,48.013673042473286,hd,2021-01-06
2021-01-07,47.08653360923875,hd,2021-01-07
2021-01-08,49.27551450183598,hd,2021-01-08
2021-01-11,50.86561368713091,hd,2021-01-11
2021-01-12,54.39040797857677,hd,2021-01-12
2021-01-13,52.64383008741491,hd,2021-01-13
2021-01-14,48.600623881835595,hd,2021-01-14
2021-01-15,53.31067310350259,hd,2021-01-15
2021-01-19,51.68864714924886,hd,2021-01-19
2021-01-20,52.38179500708039,hd,2021-01-20
2021-01-21,55.22576599342725,hd,2021-01-21
2021-01-22,57.934204998528976,hd,2021-01-22
2021-01-25,58.50077942355069,hd,2021-01-25
2021-01-26,56.687048258277244,hd,2021-01-26
2021-01-27,51.04302628113426,hd,2021-01-27
2021-01-28,53.29363025036829,hd,2021-01-28
2021-01-29,49.075247036336904,hd,2021-01-29
2021-02-01,48.661898380131724,hd,2021-02-01
2021-02-02,49.87883894686162,hd,2021-02-02
2021-02-03,51.033646245155865,hd,2021-02-03
2021-02-04,53.59254420203977,hd,2021-02-04
2021-02-05,53.614112037351276,hd,2021-02-05
2021-02-08,54.25746119265605,hd,2021-02-08
2021-02-09,52.17172331093177,hd,2021-02-09
2021-02-10,53.26628825746612,hd,2021-02-10
2021-02-11,52.21681186652794,hd,2021-02-11
2021-02-12,52.48419290442016,hd,2021-02-12
2021-02-16,51.09097336561688,hd,2021-02-16
2021-02-17,54.36021443143256,hd,2021-02-17
2021-02-18,55.54422961380193,hd,2021-02-18
2021-02-19,53.25606545087914,hd,2021-02-19
2021-02-22,50.8476680793945,hd,2021-02-22
2021-02-23,45.96281541162566,hd,2021-02-23
2021-02-24,42.40448539086063,hd,2021-02-24
2021-02-25,40.30858711968273,hd,2021-02-25
2021-02-26,42.24193392081101,hd,2021-02-26
2021-03-01,44.22560543107527,hd,2021-03-01
2021-03-02,43.59752679319696,hd,2021-03-02
2021-03-03,42.23069062882547,hd,2021-03-03
2021-03-04,39.424682375582115,hd,2021-03-04
2021-03-05,41.05663016394725,hd,2021-03-05
2021-03-08,44.355823634839005,hd,2021-03-08
2021-03-09,47.61991185514199,hd,2021-03-09
2021-03-10,49.15403303519761,hd,2021-03-10
2021-03-11,50.49021797372367,hd,2021-03-11
2021-03-12,52.5889992600975,hd,2021-03-12
2021-03-15,55.10879398917884,hd,2021-03-15
2021-03-16,56.659436957087294,hd,2021-03-16
2021-03-17,55.510766845264136,hd,2021-03-17
2021-03-18,56.89117228435726,hd,2021-03-18
2021-03-19,59.366331769473085,hd,2021-03-19
2021-03-22,59.271512580908,hd,2021-03-22
2021-03-23,59.70432866165034,hd,2021-03-23
2021-03-24,60.850623738300385,hd,2021-03-24
2021-03-25,62.61029352634303,hd,2021-03-25
2021-03-26,65.04292659708008,hd,2021-03-26
2021-03-29,63.99696286915917,hd,2021-03-29
2021-03-30,64.94594486600269,hd,2021-03-30
2021-03-31,65.10211330897717,hd,2021-03-31
2021-04-01,66.01281659471712,hd,2021-04-01
2021-04-05,68.60620299813945,hd,2021-04-05
2021-04-06,67.47827343966847,hd,2021-04-06
2021-04-07,66.5628168017754,hd,2021-04-07
2021-04-08,67.25049723172879,hd,2021-04-08
2021-04-09,68.87237432105948,hd,2021-04-09
2021-04-12,69.38215244548755,hd,2021-04-12
2021-04-13,69.0895045215314,hd,2021-04-13
2021-04-14,68.79706234453215,hd,2021-04-14
2021-04-15,69.74541048997632,hd,2021-04-15
2021-04-16,71.50435548363322,hd,2021-04-16
2021-04-19,70.52735890841214,hd,2021-04-19
2021-04-20,68.260297311487,hd,2021-04-20
2021-04-21,68.97079807233706,hd,2021-04-21
2021-04-22,65.54615428076315,hd,2021-04-22
2021-04-23,66.4780378457672,hd,2021-04-23
2021-04-26,63.62107249875239,hd,2021-04-26
2021-04-27,63.86820096627057,hd,2021-04-27
2021-04-28,63.216632656784824,hd,2021-04-28
2021-04-29,65.54311517629188,hd,2021-04-29
2021-04-30,64.2952903524849,hd,2021-04-30
2021-05-03,66.87371594985694,hd,2021-05-03
2021-05-04,67.78530813787366,hd,2021-05-04
2021-05-05,67.2340850881115,hd,2021-05-05
2021-05-06,69.22266364434644,hd,2021-05-06
2021-05-07,69.7953699090583,hd,2021-05-07
2021-05-10,70.43266409614802,hd,2021-05-10
2021-05-11,62.76915110473626,hd,2021-05-11
2021-05-12,54.72496938814369,hd,2021-05-12
2021-05-13,58.14526970993181,hd,2021-05-13
2021-05-14,57.19504041044149,hd,2021-05-14
2021-05-17,55.304218694701284,hd,2021-05-17
2021-05-18,53.65183875172696,hd,2021-05-18
2021-05-19,52.50684662782235,hd,2021-05-19
2021-05-20,53.15878871809498,hd,2021-05-20
2021-05-21,53.09118714112288,hd,2021-05-21
2021-05-24,52.596279462017904,hd,2021-05-24
2021-05-25,53.5169069516221,hd,2021-05-25
2021-05-26,53.798760641941165,hd,2021-05-26
2021-05-27,54.50728071052522,hd,2021-05-27
2021-05-28,54.57734710836237,hd,2021-05-28
2021-06-01,53.00902182875159,hd,2021-06-01
2021-06-02,52.15190494487364,hd,2021-06-02
2021-06-03,51.0764451867118,hd,2021-06-03
2021-06-04,50.823503205951646,hd,2021-06-04
2021-06-07,50.18071945647408,hd,2021-06-07
2021-06-08,50.75746735423137,hd,2021-06-08
2021-06-09,48.555163880284944,hd,2021-06-09
2021-06-10,49.17675283433825,hd,2021-06-10
2021-06-11,50.738221605789875,hd,2021-06-11
2021-06-14,49.80517828040193,hd,2021-06-14
2021-06-15,47.99787526718517,hd,2021-06-15
2021-06-16,45.79938245494383,hd,2021-06-16
2021-06-17,46.03626750599404,hd,2021-06-17
2021-06-18,45.72617855602706,hd,2021-06-18
2021-06-21,49.19046400221499,hd,2021-06-21
2021-06-22,52.40852830758079,hd,2021-06-22
2021-06-23,51.71885884119387,hd,2021-06-23
2021-06-24,51.826055788887096,hd,2021-06-24
2021-06-25,52.963588183941305,hd,2021-06-25
2021-06-28,53.37716839570902,hd,2021-06-28
2021-06-29,55.825003094022584,hd,2021-06-29
2021-06-30,56.2153502406809,hd,2021-06-30
2021-07-01,57.7884767110525,hd,2021-07-01
2021-07-02,58.46424193108977,hd,2021-07-02
2021-07-06,55.72733485365429,hd,2021-07-06
2021-07-07,58.210018254751326,hd,2021-07-07
2021-07-08,54.5084858328808,hd,2021-07-08
2021-07-09,56.561881422778555,hd,2021-07-09
2021-07-12,56.30267150107396,hd,2021-07-12
2021-07-13,52.9396602747692,hd,2021-07-13
2021-07-14,54.24774791329659,hd,2021-07-14
2021-07-15,56.26996461427641,hd,2021-07-15
2021-07-16,55.42045666083704,hd,2021-07-16
2021-07-19,53.51319686749898,hd,2021-07-19
2021-07-20,57.210323312733976,hd,2021-07-20
2021-07-21,57.75208015558144,hd,2021-07-21
2021-07-22,57.91581780291961,hd,2021-07-22
2021-07-23,61.12617447975049,hd,2021-07-23
2021-07-26,59.8573487577769,hd,2021-07-26
2021-07-27,56.96864677157436,hd,2021-07-27
2021-07-28,55.733574390750256,hd,2021-07-28
2021-07-29,56.79716861492249,hd,2021-07-29
2021-07-30,57.22025630959818,hd,2021-07-30
2021-08-02,56.489855832787256,hd,2021-08-02
2021-08-03,59.116890739124784,hd,2021-08-03
2021-08-04,57.868695688214316,hd,2021-08-04
2021-08-05,59.3923053613117,hd,2021-08-05
2021-08-06,56.906055161805774,hd,2021-08-06
2021-08-09,56.1036285592287,hd,2021-08-09
2021-08-10,57.659156094547065,hd,2021-08-10
2021-08-11,60.59098710669309,hd,2021-08-11
2021-08-12,58.335127370721445,hd,2021-08-12
2021-08-13,56.368135342659265,hd,2021-08-13
2021-08-16,58.374025159826914,hd,2021-08-16
2021-08-17,49.37207213329208,hd,2021-08-17
2021-08-18,49.819923630139265,hd,2021-08-18
2021-08-19,50.5830127627173,hd,2021-08-19
2021-08-20,53.982748731021225,hd,2021-08-20
2021-08-23,53.08884525244695,hd,2021-08-23
2021-08-24,51.4210520965539,hd,2021-08-24
2021-08-25,50.82781963447502,hd,2021-08-25
2021-08-26,49.439439439432235,hd,2021-08-26
2021-08-27,50.54573741767565,hd,2021-08-27
2021-08-30,52.64441802673488,hd,2021-08-30
2021-08-31,52.07899598615133,hd,2021-08-31
2021-09-01,51.522413705050475,hd,2021-09-01
2021-09-02,53.87183678063913,hd,2021-09-02
2021-09-03,55.293223206987335,hd,2021-09-03
2021-09-07,54.36674773807478,hd,2021-09-07
2021-09-08,55.81584557922149,hd,2021-09-08
2021-09-09,55.9204497991516,hd,2021-09-09
2021-09-10,56.022509372195344,hd,2021-09-10
2021-09-13,57.97923369606058,hd,2021-09-13
2021-09-14,56.25544797192951,hd,2021-09-14
2021-09-15,56.399338982217444,hd,2021-09-15
2021-09-16,58.12068991362972,hd,2021-09-16
2021-09-17,57.56023361407942,hd,2021-09-17
2021-09-20,54.210377933187225,hd,2021-09-20
2021-09-21,55.998219794096464,hd,2021-09-21
2021-09-22,56.98523758864245,hd,2021-09-22
2021-09-23,56.96976792656013,hd,2021-09-23
2021-09-24,57.903228427382274,hd,2021-09-24
2021-09-27,60.123454507301616,hd,2021-09-27
2021-09-28,54.36522072683372,hd,2021-09-28
2021-09-29,56.15203344576956,hd,2021-09-29
2021-09-30,50.48750163881359,hd,2021-09-30
2021-10-01,51.4230205648614,hd,2021-10-01
2021-10-04,49.378131523692616,hd,2021-10-04
2021-10-05,51.162018697720754,hd,2021-10-05
2021-10-06,51.677003751432714,hd,2021-10-06
2021-10-07,55.59625047593513,hd,2021-10-07
2021-10-08,53.61251295005588,hd,2021-10-08
2021-10-11,55.00363666897087,hd,2021-10-11
2021-10-12,55.43991159861789,hd,2021-10-12
2021-10-13,55.696890837717774,hd,2021-10-13
2021-10-14,58.66150628593989,hd,2021-10-14
2021-10-15,61.59213845083481,hd,2021-10-15
2021-10-18,63.52679167059217,hd,2021-10-18
2021-10-19,64.71782176604907,hd,2021-10-19
2021-10-20,64.8135488729744,hd,2021-10-20
2021-10-21,67.26020319655333,hd,2021-10-21
2021-10-22,67.75744611756147,hd,2021-10-22
2021-10-25,69.59506425206114,hd,2021-10-25
2021-10-26,68.02727046199709,hd,2021-10-26
2021-10-27,69.11729525385466,hd,2021-10-27
2021-10-28,68.53624164793631,hd,2021-10-28
2021-10-29,68.59813229963831,hd,2021-10-29
2021-11-01,64.53444162667195,hd,2021-11-01
2021-11-02,64.86599755811325,hd,2021-11-02
2021-11-03,65.55687352590562,hd,2021-11-03
2021-11-04,66.84551970657164,hd,2021-11-04
2021-11-05,63.931733845678785,hd,2021-11-05
2021-11-08,64.01330931275496,hd,2021-11-08
2021-11-09,64.90350061671512,hd,2021-11-09
2021-11-10,63.27640171028115,hd,2021-11-10
2021-11-11,62.53213205565434,hd,2021-11-11
2021-11-12,64.78720332919248,hd,2021-11-12
2021-11-15,63.560391074611566,hd,2021-11-15
2021-11-16,71.27471143990101,hd,2021-11-16
2021-11-17,72.00184264241298,hd,2021-11-17
2021-11-18,74.87391359088356,hd,2021-11-18
2021-11-19,75.5439463744933,hd,2021-11-19
2021-11-22,75.56768354763113,hd,2021-11-22
2021-11-23,75.25040973901851,hd,2021-11-23
2021-11-24,76.1719889609371,hd,2021-11-24
2021-11-26,69.44177469809242,hd,2021-11-26
2021-11-29,70.61762017276581,hd,2021-11-29
2021-11-30,66.62045853465001,hd,2021-11-30
2021-12-01,67.07559604644416,hd,2021-12-01
2021-12-02,69.25850277553425,hd,2021-12-02
2021-12-03,69.26996706191025,hd,2021-12-03
2021-12-06,71.44411176404812,hd,2021-12-06
2021-12-07,71.57068577342906,hd,2021-12-07
2021-12-08,68.35141932481756,hd,2021-12-08
2021-12-09,68.37827112826753,hd,2021-12-09
2021-12-10,69.58301756317584,hd,2021-12-10
2021-12-13,63.3362881614395,hd,2021-12-13
2021-12-14,61.62390966663696,hd,2021-12-14
2021-12-15,63.507408344385055,hd,2021-12-15
2021-12-16,59.08010715203781,hd,2021-12-16
2021-12-17,53.680005676347086,hd,2021-12-17
2021-12-20,54.21228274778552,hd,2021-12-20
2021-12-21,54.618790867410965,hd,2021-12-21
2021-12-22,56.547057734119434,hd,2021-12-22
2021-12-23,57.06901016975065,hd,2021-12-23
2021-12-27,59.5372589896587,hd,2021-12-27
2021-12-28,60.25450456292916,hd,2021-12-28
2021-12-29,61.77488682704314,hd,2021-12-29
2021-12-30,61.30232373536827,hd,2021-12-30
2021-12-31,62.95385758340011,hd,2021-12-31
