date,close_30_sma,ticker,date
2018-04-26,56.162360127766924,wba,2018-04-26
2018-04-27,56.15462404886882,wba,2018-04-27
2018-04-30,56.122532526652016,wba,2018-04-30
2018-05-01,56.088148498535155,wba,2018-05-01
2018-05-02,56.01938056945801,wba,2018-05-02
2018-05-03,55.903621164957684,wba,2018-05-03
2018-05-04,55.845741017659506,wba,2018-05-04
2018-05-07,55.756055704752605,wba,2018-05-07
2018-05-08,55.609636815388996,wba,2018-05-08
2018-05-09,55.52310358683268,wba,2018-05-09
2018-05-10,55.41479365030924,wba,2018-05-10
2018-05-11,55.375251642862956,wba,2018-05-11
2018-05-14,55.43255831400553,wba,2018-05-14
2018-05-15,55.47381935119629,wba,2018-05-15
2018-05-16,55.48040911356608,wba,2018-05-16
2018-05-17,55.53037961324056,wba,2018-05-17
2018-05-18,55.56659406026204,wba,2018-05-18
2018-05-21,55.62518603006999,wba,2018-05-21
2018-05-22,55.64991989135742,wba,2018-05-22
2018-05-23,55.655399576822916,wba,2018-05-23
2018-05-24,55.648470942179365,wba,2018-05-24
2018-05-25,55.65130513509114,wba,2018-05-25
2018-05-29,55.56144320170085,wba,2018-05-29
2018-05-30,55.502960840861,wba,2018-05-30
2018-05-31,55.40301615397136,wba,2018-05-31
2018-06-01,55.34470125834147,wba,2018-06-01
2018-06-04,55.33803965250651,wba,2018-06-04
2018-06-05,55.30007387797038,wba,2018-06-05
2018-06-06,55.25814221700033,wba,2018-06-06
2018-06-07,55.20196304321289,wba,2018-06-07
2018-06-08,55.11738192240397,wba,2018-06-08
2018-06-11,55.041225560506184,wba,2018-06-11
2018-06-12,54.973602549235025,wba,2018-06-12
2018-06-13,54.94154612223307,wba,2018-06-13
2018-06-14,54.98788185119629,wba,2018-06-14
2018-06-15,55.10171648661296,wba,2018-06-15
2018-06-18,55.1227113087972,wba,2018-06-18
2018-06-19,55.200233968098956,wba,2018-06-19
2018-06-20,55.373766835530596,wba,2018-06-20
2018-06-21,55.52462666829427,wba,2018-06-21
2018-06-22,55.645369338989255,wba,2018-06-22
2018-06-25,55.74742215474446,wba,2018-06-25
2018-06-26,55.8012196858724,wba,2018-06-26
2018-06-27,55.860120646158855,wba,2018-06-27
2018-06-28,55.697526423136395,wba,2018-06-28
2018-06-29,55.52541885375977,wba,2018-06-29
2018-07-02,55.43287836710612,wba,2018-07-02
2018-07-03,55.32505874633789,wba,2018-07-03
2018-07-05,55.27172533671061,wba,2018-07-05
2018-07-06,55.25413983662923,wba,2018-07-06
2018-07-09,55.26336479187012,wba,2018-07-09
2018-07-10,55.253851572672524,wba,2018-07-10
2018-07-11,55.28152732849121,wba,2018-07-11
2018-07-12,55.29132919311523,wba,2018-07-12
2018-07-13,55.37147305806478,wba,2018-07-13
2018-07-16,55.437779362996416,wba,2018-07-16
2018-07-17,55.5049503326416,wba,2018-07-17
2018-07-18,55.599220530192056,wba,2018-07-18
2018-07-19,55.65053596496582,wba,2018-07-19
2018-07-20,55.6903195699056,wba,2018-07-20
2018-07-23,55.74624722798665,wba,2018-07-23
2018-07-24,55.78804931640625,wba,2018-07-24
2018-07-25,55.874535751342776,wba,2018-07-25
2018-07-26,55.97918459574382,wba,2018-07-26
2018-07-27,56.08786964416504,wba,2018-07-27
2018-07-30,56.18473459879557,wba,2018-07-30
2018-07-31,56.28477058410645,wba,2018-07-31
2018-08-01,56.33752733866374,wba,2018-08-01
2018-08-02,56.30812199910482,wba,2018-08-02
2018-08-03,56.291690063476565,wba,2018-08-03
2018-08-06,56.28621253967285,wba,2018-08-06
2018-08-07,56.28073501586914,wba,2018-08-07
2018-08-08,56.278428649902345,wba,2018-08-08
2018-08-09,56.27583414713542,wba,2018-08-09
2018-08-10,56.47158139546712,wba,2018-08-10
2018-08-13,56.65781542460124,wba,2018-08-13
2018-08-14,56.87489636739095,wba,2018-08-14
2018-08-15,57.10466219584147,wba,2018-08-15
2018-08-16,57.31338221232097,wba,2018-08-16
2018-08-17,57.51908009847005,wba,2018-08-17
2018-08-20,57.71238161722819,wba,2018-08-20
2018-08-21,57.928505198160806,wba,2018-08-21
2018-08-22,58.11366996765137,wba,2018-08-22
2018-08-23,58.28204867045085,wba,2018-08-23
2018-08-24,58.411207326253255,wba,2018-08-24
2018-08-27,58.54732716878255,wba,2018-08-27
2018-08-28,58.665255610148115,wba,2018-08-28
2018-08-29,58.74991683959961,wba,2018-08-29
2018-08-30,58.8450870513916,wba,2018-08-30
2018-08-31,58.96086489359538,wba,2018-08-31
2018-09-04,59.03899319966634,wba,2018-09-04
2018-09-05,59.13020757039388,wba,2018-09-05
2018-09-06,59.18102340698242,wba,2018-09-06
2018-09-07,59.21226514180501,wba,2018-09-07
2018-09-10,59.229492823282875,wba,2018-09-10
2018-09-11,59.22998835245768,wba,2018-09-11
2018-09-12,59.32245979309082,wba,2018-09-12
2018-09-13,59.451851018269856,wba,2018-09-13
2018-09-14,59.559872436523435,wba,2018-09-14
2018-09-17,59.66590639750163,wba,2018-09-17
2018-09-18,59.7786506652832,wba,2018-09-18
2018-09-19,59.91366589864095,wba,2018-09-19
2018-09-20,60.11153564453125,wba,2018-09-20
2018-09-21,60.32182133992513,wba,2018-09-21
2018-09-24,60.49967269897461,wba,2018-09-24
2018-09-25,60.67810236612956,wba,2018-09-25
2018-09-26,60.815443674723305,wba,2018-09-26
2018-09-27,60.9754269917806,wba,2018-09-27
2018-09-28,61.083352661132814,wba,2018-09-28
2018-10-01,61.155012385050455,wba,2018-10-01
2018-10-02,61.25655517578125,wba,2018-10-02
2018-10-03,61.359548568725586,wba,2018-10-03
2018-10-04,61.46689364115397,wba,2018-10-04
2018-10-05,61.5606029510498,wba,2018-10-05
2018-10-08,61.70392316182454,wba,2018-10-08
2018-10-09,61.82345250447591,wba,2018-10-09
2018-10-10,61.911359278361004,wba,2018-10-10
2018-10-11,61.97634684244792,wba,2018-10-11
2018-10-12,62.141716384887694,wba,2018-10-12
2018-10-15,62.32043113708496,wba,2018-10-15
2018-10-16,62.57167625427246,wba,2018-10-16
2018-10-17,62.82524248758952,wba,2018-10-17
2018-10-18,63.073296610514326,wba,2018-10-18
2018-10-19,63.33904813130697,wba,2018-10-19
2018-10-22,63.59580535888672,wba,2018-10-22
2018-10-23,63.84298947652181,wba,2018-10-23
2018-10-24,63.953816731770836,wba,2018-10-24
2018-10-25,64.1064208984375,wba,2018-10-25
2018-10-26,64.27904357910157,wba,2018-10-26
2018-10-29,64.4638510386149,wba,2018-10-29
2018-10-30,64.69362729390463,wba,2018-10-30
2018-10-31,64.93994064331055,wba,2018-10-31
2018-11-01,65.14331563313802,wba,2018-11-01
2018-11-02,65.32609214782715,wba,2018-11-02
2018-11-05,65.55151646931967,wba,2018-11-05
2018-11-06,65.7949281056722,wba,2018-11-06
2018-11-07,66.05458691914876,wba,2018-11-07
2018-11-08,66.31787935892741,wba,2018-11-08
2018-11-09,66.60611445109049,wba,2018-11-09
2018-11-12,66.89019686381022,wba,2018-11-12
2018-11-13,67.1476048787435,wba,2018-11-13
2018-11-14,67.38435185750326,wba,2018-11-14
2018-11-15,67.65690511067709,wba,2018-11-15
2018-11-16,67.96024665832519,wba,2018-11-16
2018-11-19,68.19850680033366,wba,2018-11-19
2018-11-20,68.39175554911296,wba,2018-11-20
2018-11-21,68.62039324442546,wba,2018-11-21
2018-11-23,68.92056516011556,wba,2018-11-23
2018-11-26,69.1712656656901,wba,2018-11-26
2018-11-27,69.4396593729655,wba,2018-11-27
2018-11-28,69.69546330769857,wba,2018-11-28
2018-11-29,69.9370844523112,wba,2018-11-29
2018-11-30,70.1850596110026,wba,2018-11-30
2018-12-03,70.44044748942058,wba,2018-12-03
2018-12-04,70.6034169514974,wba,2018-12-04
2018-12-06,70.781201171875,wba,2018-12-06
2018-12-07,70.99671758015951,wba,2018-12-07
2018-12-10,71.16667989095052,wba,2018-12-10
2018-12-11,71.34138590494791,wba,2018-12-11
2018-12-12,71.51735178629558,wba,2018-12-12
2018-12-13,71.63237279256185,wba,2018-12-13
2018-12-14,71.61482747395833,wba,2018-12-14
2018-12-17,71.52000554402669,wba,2018-12-17
2018-12-18,71.42100575764974,wba,2018-12-18
2018-12-19,71.23868815104167,wba,2018-12-19
2018-12-20,70.93075154622396,wba,2018-12-20
2018-12-21,70.51626256306966,wba,2018-12-21
2018-12-24,70.0151419321696,wba,2018-12-24
2018-12-26,69.58723424275716,wba,2018-12-26
2018-12-27,69.19491386413574,wba,2018-12-27
2018-12-28,68.79034207661947,wba,2018-12-28
2018-12-31,68.40560506184896,wba,2018-12-31
2019-01-02,67.98994878133139,wba,2019-01-02
2019-01-03,67.5468739827474,wba,2019-01-03
2019-01-04,67.18663864135742,wba,2019-01-04
2019-01-07,66.9002000172933,wba,2019-01-07
2019-01-08,66.65547383626303,wba,2019-01-08
2019-01-09,66.40520553588867,wba,2019-01-09
2019-01-10,66.13626950581869,wba,2019-01-10
2019-01-11,65.79178581237792,wba,2019-01-11
2019-01-14,65.38371353149414,wba,2019-01-14
2019-01-15,65.0027681986491,wba,2019-01-15
2019-01-16,64.63319880167643,wba,2019-01-16
2019-01-17,64.23358586629232,wba,2019-01-17
2019-01-18,63.930521647135414,wba,2019-01-18
2019-01-22,63.59945551554362,wba,2019-01-22
2019-01-23,63.32293497721354,wba,2019-01-23
2019-01-24,63.03591372172038,wba,2019-01-24
2019-01-25,62.746559143066406,wba,2019-01-25
2019-01-28,62.4297856648763,wba,2019-01-28
2019-01-29,62.11417859395345,wba,2019-01-29
2019-01-30,61.906205368041995,wba,2019-01-30
2019-01-31,61.790696970621745,wba,2019-01-31
2019-02-01,61.68568916320801,wba,2019-02-01
2019-02-04,61.63231010437012,wba,2019-02-04
2019-02-05,61.68189697265625,wba,2019-02-05
2019-02-06,61.804697799682614,wba,2019-02-06
2019-02-07,61.97796071370443,wba,2019-02-07
2019-02-08,62.047966639200844,wba,2019-02-08
2019-02-11,62.10951232910156,wba,2019-02-11
2019-02-12,62.21189473470052,wba,2019-02-12
2019-02-13,62.3314868927002,wba,2019-02-13
2019-02-14,62.463059743245445,wba,2019-02-14
2019-02-15,62.65408045450847,wba,2019-02-15
2019-02-19,62.80911051432292,wba,2019-02-19
2019-02-20,62.87529029846191,wba,2019-02-20
2019-02-21,62.86160125732422,wba,2019-02-21
2019-02-22,62.82165336608887,wba,2019-02-22
2019-02-25,62.800238545735674,wba,2019-02-25
2019-02-26,62.80627288818359,wba,2019-02-26
2019-02-27,62.83999862670898,wba,2019-02-27
2019-02-28,62.83518892923991,wba,2019-02-28
2019-03-01,62.6898442586263,wba,2019-03-01
2019-03-04,62.48991139729818,wba,2019-03-04
2019-03-05,62.23781967163086,wba,2019-03-05
2019-03-06,61.942731094360354,wba,2019-03-06
2019-03-07,61.60569750467936,wba,2019-03-07
2019-03-08,61.283268483479816,wba,2019-03-08
2019-03-11,60.96710344950358,wba,2019-03-11
2019-03-12,60.66937204996745,wba,2019-03-12
2019-03-13,60.40038693745931,wba,2019-03-13
2019-03-14,60.125845209757486,wba,2019-03-14
2019-03-15,59.8561144510905,wba,2019-03-15
2019-03-18,59.61067479451497,wba,2019-03-18
2019-03-19,59.397735341389975,wba,2019-03-19
2019-03-20,59.16041119893392,wba,2019-03-20
2019-03-21,58.94219080607096,wba,2019-03-21
2019-03-22,58.696923065185544,wba,2019-03-22
2019-03-25,58.462027104695636,wba,2019-03-25
2019-03-26,58.223672739664714,wba,2019-03-26
2019-03-27,57.96262181599935,wba,2019-03-27
2019-03-28,57.68441098531087,wba,2019-03-28
2019-03-29,57.42498257954915,wba,2019-03-29
2019-04-01,57.13327255249023,wba,2019-04-01
2019-04-02,56.57362289428711,wba,2019-04-02
2019-04-03,56.07589518229167,wba,2019-04-03
2019-04-04,55.59695027669271,wba,2019-04-04
2019-04-05,55.13502655029297,wba,2019-04-05
2019-04-08,54.65813585917155,wba,2019-04-08
2019-04-09,54.15982170104981,wba,2019-04-09
2019-04-10,53.665028762817386,wba,2019-04-10
2019-04-11,53.144117228190105,wba,2019-04-11
2019-04-12,52.757908757527666,wba,2019-04-12
2019-04-15,52.449763997395834,wba,2019-04-15
2019-04-16,52.19855219523112,wba,2019-04-16
2019-04-17,52.023643493652344,wba,2019-04-17
2019-04-18,51.87221234639485,wba,2019-04-18
2019-04-22,51.70199890136719,wba,2019-04-22
2019-04-23,51.483069229125974,wba,2019-04-23
2019-04-24,51.262085596720375,wba,2019-04-24
2019-04-25,50.99150505065918,wba,2019-04-25
2019-04-26,50.728261184692386,wba,2019-04-26
2019-04-29,50.46208305358887,wba,2019-04-29
2019-04-30,50.18299166361491,wba,2019-04-30
2019-05-01,49.88687909444173,wba,2019-05-01
2019-05-02,49.62275479634603,wba,2019-05-02
2019-05-03,49.34337043762207,wba,2019-05-03
2019-05-06,49.09421348571777,wba,2019-05-06
2019-05-07,48.83742650349935,wba,2019-05-07
2019-05-08,48.59032351175944,wba,2019-05-08
2019-05-09,48.335884221394856,wba,2019-05-09
2019-05-10,48.06911900838216,wba,2019-05-10
2019-05-13,47.74189860026042,wba,2019-05-13
2019-05-14,47.42172114054362,wba,2019-05-14
2019-05-15,47.34483184814453,wba,2019-05-15
2019-05-16,47.276160049438474,wba,2019-05-16
2019-05-17,47.23395220438639,wba,2019-05-17
2019-05-20,47.17560106913249,wba,2019-05-20
2019-05-21,47.121188990275066,wba,2019-05-21
2019-05-22,47.08853848775228,wba,2019-05-22
2019-05-23,47.01623306274414,wba,2019-05-23
2019-05-24,46.980064392089844,wba,2019-05-24
2019-05-28,46.94212265014649,wba,2019-05-28
2019-05-29,46.86353530883789,wba,2019-05-29
2019-05-30,46.75017471313477,wba,2019-05-30
2019-05-31,46.59219957987467,wba,2019-05-31
2019-06-03,46.466060638427734,wba,2019-06-03
2019-06-04,46.4025318145752,wba,2019-06-04
2019-06-05,46.344112141927084,wba,2019-06-05
2019-06-06,46.283682378133136,wba,2019-06-06
2019-06-07,46.275736236572264,wba,2019-06-07
2019-06-10,46.2722718556722,wba,2019-06-10
2019-06-11,46.265431849161786,wba,2019-06-11
2019-06-12,46.235806147257485,wba,2019-06-12
2019-06-13,46.22574068705241,wba,2019-06-13
2019-06-14,46.20297622680664,wba,2019-06-14
2019-06-17,46.17880401611328,wba,2019-06-17
2019-06-18,46.15903142293294,wba,2019-06-18
2019-06-19,46.17097867329915,wba,2019-06-19
2019-06-20,46.1658997853597,wba,2019-06-20
2019-06-21,46.14633369445801,wba,2019-06-21
2019-06-24,46.116078821818036,wba,2019-06-24
2019-06-25,46.15357042948405,wba,2019-06-25
2019-06-26,46.160693105061846,wba,2019-06-26
2019-06-27,46.226453908284505,wba,2019-06-27
2019-06-28,46.303697204589845,wba,2019-06-28
2019-07-01,46.37413368225098,wba,2019-07-01
2019-07-02,46.454040654500325,wba,2019-07-02
2019-07-03,46.52595672607422,wba,2019-07-03
2019-07-05,46.59254582722982,wba,2019-07-05
2019-07-08,46.70559933980306,wba,2019-07-08
2019-07-09,46.81598917643229,wba,2019-07-09
2019-07-10,46.92993049621582,wba,2019-07-10
2019-07-11,47.062812678019206,wba,2019-07-11
2019-07-12,47.21641171773275,wba,2019-07-12
2019-07-15,47.41025988260905,wba,2019-07-15
2019-07-16,47.58487129211426,wba,2019-07-16
2019-07-17,47.6742488861084,wba,2019-07-17
2019-07-18,47.79322141011556,wba,2019-07-18
2019-07-19,47.89562072753906,wba,2019-07-19
2019-07-22,47.95392316182454,wba,2019-07-22
2019-07-23,48.02376747131348,wba,2019-07-23
2019-07-24,48.09242820739746,wba,2019-07-24
2019-07-25,48.17055943806966,wba,2019-07-25
2019-07-26,48.2344851175944,wba,2019-07-26
2019-07-29,48.30995267232259,wba,2019-07-29
2019-07-30,48.38660405476888,wba,2019-07-30
2019-07-31,48.43661982218425,wba,2019-07-31
2019-08-01,48.47124621073405,wba,2019-08-01
2019-08-02,48.49492225646973,wba,2019-08-02
2019-08-05,48.47775726318359,wba,2019-08-05
2019-08-06,48.46295954386393,wba,2019-08-06
2019-08-07,48.449049631754555,wba,2019-08-07
2019-08-08,48.46799062093099,wba,2019-08-08
2019-08-09,48.41679089864095,wba,2019-08-09
2019-08-12,48.337771860758465,wba,2019-08-12
2019-08-13,48.291011555989584,wba,2019-08-13
2019-08-14,48.15635350545247,wba,2019-08-14
2019-08-15,47.98174222310384,wba,2019-08-15
2019-08-16,47.84234911600749,wba,2019-08-16
2019-08-19,47.72984085083008,wba,2019-08-19
2019-08-20,47.60062624613444,wba,2019-08-20
2019-08-21,47.476209259033205,wba,2019-08-21
2019-08-22,47.35180587768555,wba,2019-08-22
2019-08-23,47.17516937255859,wba,2019-08-23
2019-08-26,47.01559715270996,wba,2019-08-26
2019-08-27,46.84077161153157,wba,2019-08-27
2019-08-28,46.71905670166016,wba,2019-08-28
2019-08-29,46.60190315246582,wba,2019-08-29
2019-08-30,46.51958974202474,wba,2019-08-30
2019-09-03,46.429375966389976,wba,2019-09-03
2019-09-04,46.348015721638994,wba,2019-09-04
2019-09-05,46.2772575378418,wba,2019-09-05
2019-09-06,46.2263905843099,wba,2019-09-06
2019-09-09,46.25743509928385,wba,2019-09-09
2019-09-10,46.32493591308594,wba,2019-09-10
2019-09-11,46.41939163208008,wba,2019-09-11
2019-09-12,46.46611366271973,wba,2019-09-12
2019-09-13,46.53810818990072,wba,2019-09-13
2019-09-16,46.60223159790039,wba,2019-09-16
2019-09-17,46.70498898824056,wba,2019-09-17
2019-09-18,46.80733426411947,wba,2019-09-18
2019-09-19,46.883975219726565,wba,2019-09-19
2019-09-20,46.95747731526693,wba,2019-09-20
2019-09-23,47.017477162679036,wba,2019-09-23
2019-09-24,47.08024940490723,wba,2019-09-24
2019-09-25,47.13315722147624,wba,2019-09-25
2019-09-26,47.256425857543945,wba,2019-09-26
2019-09-27,47.42269643147787,wba,2019-09-27
2019-09-30,47.580628331502275,wba,2019-09-30
2019-10-01,47.686354319254555,wba,2019-10-01
2019-10-02,47.75086568196615,wba,2019-10-02
2019-10-03,47.80163803100586,wba,2019-10-03
2019-10-04,47.86196759541829,wba,2019-10-04
2019-10-07,47.96470692952474,wba,2019-10-07
2019-10-08,48.025932439168294,wba,2019-10-08
2019-10-09,48.1044802347819,wba,2019-10-09
2019-10-10,48.193481318155925,wba,2019-10-10
2019-10-11,48.3007007598877,wba,2019-10-11
2019-10-14,48.374768829345705,wba,2019-10-14
2019-10-15,48.49692128499349,wba,2019-10-15
2019-10-16,48.59338887532552,wba,2019-10-16
2019-10-17,48.70120569864909,wba,2019-10-17
2019-10-18,48.78303883870443,wba,2019-10-18
2019-10-21,48.75317268371582,wba,2019-10-21
2019-10-22,48.70658124287923,wba,2019-10-22
2019-10-23,48.602049891153975,wba,2019-10-23
2019-10-24,48.568898646036786,wba,2019-10-24
2019-10-25,48.5518746693929,wba,2019-10-25
2019-10-28,48.56561330159505,wba,2019-10-28
2019-10-29,48.60832227071126,wba,2019-10-29
2019-10-30,48.65162836710612,wba,2019-10-30
2019-10-31,48.65790011088053,wba,2019-10-31
2019-11-01,48.72898139953613,wba,2019-11-01
2019-11-04,48.88816782633464,wba,2019-11-04
2019-11-05,49.114552942911786,wba,2019-11-05
2019-11-06,49.2677661895752,wba,2019-11-06
2019-11-07,49.40485153198242,wba,2019-11-07
2019-11-08,49.54910494486491,wba,2019-11-08
2019-11-11,49.75637601216634,wba,2019-11-11
2019-11-12,49.99590250651042,wba,2019-11-12
2019-11-13,50.27724113464355,wba,2019-11-13
2019-11-14,50.55619087219238,wba,2019-11-14
2019-11-15,50.843888473510745,wba,2019-11-15
2019-11-18,51.131840006510416,wba,2019-11-18
2019-11-19,51.42505874633789,wba,2019-11-19
2019-11-20,51.715266418457034,wba,2019-11-20
2019-11-21,51.95842374165853,wba,2019-11-21
2019-11-22,52.16932118733724,wba,2019-11-22
2019-11-25,52.39188219706217,wba,2019-11-25
2019-11-26,52.55776481628418,wba,2019-11-26
2019-11-27,52.733908589680986,wba,2019-11-27
2019-11-29,52.85647837320963,wba,2019-11-29
2019-12-02,52.98823356628418,wba,2019-12-02
2019-12-03,53.132768885294595,wba,2019-12-03
2019-12-04,53.253094863891604,wba,2019-12-04
2019-12-05,53.40183588663737,wba,2019-12-05
2019-12-06,53.539720408121745,wba,2019-12-06
2019-12-09,53.651041920979814,wba,2019-12-09
2019-12-10,53.74198786417643,wba,2019-12-10
2019-12-11,53.80686098734538,wba,2019-12-11
2019-12-12,53.901129786173506,wba,2019-12-12
2019-12-13,54.0065923055013,wba,2019-12-13
2019-12-16,54.031995391845705,wba,2019-12-16
2019-12-17,53.96823972066243,wba,2019-12-17
2019-12-18,53.86120287577311,wba,2019-12-18
2019-12-19,53.82208429972331,wba,2019-12-19
2019-12-20,53.82671254475911,wba,2019-12-20
2019-12-23,53.819733174641925,wba,2019-12-23
2019-12-24,53.71623713175456,wba,2019-12-24
2019-12-26,53.61525281270345,wba,2019-12-26
2019-12-27,53.53191617329915,wba,2019-12-27
2019-12-30,53.454528172810875,wba,2019-12-30
2019-12-31,53.35884641011556,wba,2019-12-31
