date,close_60_sma,ticker,date
2018-03-02,122.06175867716472,jnj,2018-03-02
2018-03-05,121.91979678841524,jnj,2018-03-05
2018-03-06,121.7524093281139,jnj,2018-03-06
2018-03-07,121.6087410820855,jnj,2018-03-07
2018-03-08,121.52997473011847,jnj,2018-03-08
2018-03-09,121.48763567336063,jnj,2018-03-09
2018-03-12,121.42528359095256,jnj,2018-03-12
2018-03-13,121.39683735127352,jnj,2018-03-13
2018-03-14,121.33325637817383,jnj,2018-03-14
2018-03-15,121.28513141706878,jnj,2018-03-15
2018-03-16,121.24950981140137,jnj,2018-03-16
2018-03-19,121.15724470030587,jnj,2018-03-19
2018-03-20,121.08444552951389,jnj,2018-03-20
2018-03-21,121.01396831165661,jnj,2018-03-21
2018-03-22,120.88522338867188,jnj,2018-03-22
2018-03-23,120.72525921202542,jnj,2018-03-23
2018-03-26,120.60608554708547,jnj,2018-03-26
2018-03-27,120.48822616318525,jnj,2018-03-27
2018-03-28,120.37786903381348,jnj,2018-03-28
2018-03-29,120.22607498168945,jnj,2018-03-29
2018-04-02,120.00114568074544,jnj,2018-04-02
2018-04-03,119.83279863993327,jnj,2018-04-03
2018-04-04,119.6779628753662,jnj,2018-04-04
2018-04-05,119.52493133544922,jnj,2018-04-05
2018-04-06,119.29974555969238,jnj,2018-04-06
2018-04-09,119.09762369791666,jnj,2018-04-09
2018-04-10,118.89483578999837,jnj,2018-04-10
2018-04-11,118.66846351623535,jnj,2018-04-11
2018-04-12,118.43772786458334,jnj,2018-04-12
2018-04-13,118.20804646809896,jnj,2018-04-13
2018-04-16,117.9962277730306,jnj,2018-04-16
2018-04-17,117.75973294576009,jnj,2018-04-17
2018-04-18,117.46970685323079,jnj,2018-04-18
2018-04-19,117.27050946553548,jnj,2018-04-19
2018-04-20,117.05450820922852,jnj,2018-04-20
2018-04-23,116.80656509399414,jnj,2018-04-23
2018-04-24,116.53533223470052,jnj,2018-04-24
2018-04-25,116.29699986775717,jnj,2018-04-25
2018-04-26,116.0957743326823,jnj,2018-04-26
2018-04-27,115.96115455627441,jnj,2018-04-27
2018-04-30,115.77295316060385,jnj,2018-04-30
2018-05-01,115.61222648620605,jnj,2018-05-01
2018-05-02,115.52198499043783,jnj,2018-05-02
2018-05-03,115.40343920389812,jnj,2018-05-03
2018-05-04,115.30823249816895,jnj,2018-05-04
2018-05-07,115.27895774841309,jnj,2018-05-07
2018-05-08,115.18818868001303,jnj,2018-05-08
2018-05-09,115.09987157185873,jnj,2018-05-09
2018-05-10,115.0435401916504,jnj,2018-05-10
2018-05-11,115.0196418762207,jnj,2018-05-11
2018-05-14,114.95509185791016,jnj,2018-05-14
2018-05-15,114.84828643798828,jnj,2018-05-15
2018-05-16,114.77849082946777,jnj,2018-05-16
2018-05-17,114.7005630493164,jnj,2018-05-17
2018-05-18,114.62844250996908,jnj,2018-05-18
2018-05-21,114.51736017862956,jnj,2018-05-21
2018-05-22,114.38096402486165,jnj,2018-05-22
2018-05-23,114.25856513977051,jnj,2018-05-23
2018-05-24,114.14495112101237,jnj,2018-05-24
2018-05-25,114.07185262044271,jnj,2018-05-25
2018-05-29,113.94477106730143,jnj,2018-05-29
2018-05-30,113.82679710388183,jnj,2018-05-30
2018-05-31,113.71194992065429,jnj,2018-05-31
2018-06-01,113.60949414571127,jnj,2018-06-01
2018-06-04,113.47241973876953,jnj,2018-06-04
2018-06-05,113.3023858388265,jnj,2018-06-05
2018-06-06,113.16942456563314,jnj,2018-06-06
2018-06-07,113.01895281473796,jnj,2018-06-07
2018-06-08,112.90965830485025,jnj,2018-06-08
2018-06-11,112.76834449768066,jnj,2018-06-11
2018-06-12,112.61599833170573,jnj,2018-06-12
2018-06-13,112.51622479756674,jnj,2018-06-13
2018-06-14,112.39870745340983,jnj,2018-06-14
2018-06-15,112.28448842366537,jnj,2018-06-15
2018-06-18,112.20765075683593,jnj,2018-06-18
2018-06-19,112.18351389567057,jnj,2018-06-19
2018-06-20,112.11732788085938,jnj,2018-06-20
2018-06-21,112.04497133890787,jnj,2018-06-21
2018-06-22,111.98989219665528,jnj,2018-06-22
2018-06-25,111.92063967386882,jnj,2018-06-25
2018-06-26,111.9012435913086,jnj,2018-06-26
2018-06-27,111.81431223551432,jnj,2018-06-27
2018-06-28,111.70255750020345,jnj,2018-06-28
2018-06-29,111.57643458048503,jnj,2018-06-29
2018-07-02,111.49277585347494,jnj,2018-07-02
2018-07-03,111.40551961263021,jnj,2018-07-03
2018-07-05,111.3411491394043,jnj,2018-07-05
2018-07-06,111.29726168314616,jnj,2018-07-06
2018-07-09,111.24596252441407,jnj,2018-07-09
2018-07-10,111.21178499857585,jnj,2018-07-10
2018-07-11,111.14353167215982,jnj,2018-07-11
2018-07-12,111.11624590555827,jnj,2018-07-12
2018-07-13,111.10349871317545,jnj,2018-07-13
2018-07-16,111.07468236287436,jnj,2018-07-16
2018-07-17,111.1254222869873,jnj,2018-07-17
2018-07-18,111.15397923787435,jnj,2018-07-18
2018-07-19,111.16416435241699,jnj,2018-07-19
2018-07-20,111.16451225280761,jnj,2018-07-20
2018-07-23,111.15794817606609,jnj,2018-07-23
2018-07-24,111.1884646097819,jnj,2018-07-24
2018-07-25,111.23438529968261,jnj,2018-07-25
2018-07-26,111.31235478719076,jnj,2018-07-26
2018-07-27,111.44675038655599,jnj,2018-07-27
2018-07-30,111.59744478861491,jnj,2018-07-30
2018-07-31,111.73611640930176,jnj,2018-07-31
2018-08-01,111.88552284240723,jnj,2018-08-01
2018-08-02,112.02867024739584,jnj,2018-08-02
2018-08-03,112.16891721089681,jnj,2018-08-03
2018-08-06,112.28281567891439,jnj,2018-08-06
2018-08-07,112.36017125447592,jnj,2018-08-07
2018-08-08,112.45074704488118,jnj,2018-08-08
2018-08-09,112.55562057495118,jnj,2018-08-09
2018-08-10,112.65046793619791,jnj,2018-08-10
2018-08-13,112.75970039367675,jnj,2018-08-13
2018-08-14,112.85232518513997,jnj,2018-08-14
2018-08-15,112.96664352416992,jnj,2018-08-15
2018-08-16,113.123775100708,jnj,2018-08-16
2018-08-17,113.30271759033204,jnj,2018-08-17
2018-08-20,113.5356808980306,jnj,2018-08-20
2018-08-21,113.74389216105143,jnj,2018-08-21
2018-08-22,113.97205441792806,jnj,2018-08-22
2018-08-23,114.18416646321614,jnj,2018-08-23
2018-08-24,114.42912966410319,jnj,2018-08-24
2018-08-27,114.64752871195475,jnj,2018-08-27
2018-08-28,114.84651641845703,jnj,2018-08-28
2018-08-29,115.06070925394694,jnj,2018-08-29
2018-08-30,115.25661010742188,jnj,2018-08-30
2018-08-31,115.44048385620117,jnj,2018-08-31
2018-09-04,115.59875971476237,jnj,2018-09-04
2018-09-05,115.81035270690919,jnj,2018-09-05
2018-09-06,116.0389975229899,jnj,2018-09-06
2018-09-07,116.2730879465739,jnj,2018-09-07
2018-09-10,116.50881690979004,jnj,2018-09-10
2018-09-11,116.76117706298828,jnj,2018-09-11
2018-09-12,117.04572321573893,jnj,2018-09-12
2018-09-13,117.31952234903972,jnj,2018-09-13
2018-09-14,117.5952315012614,jnj,2018-09-14
2018-09-17,117.88688901265462,jnj,2018-09-17
2018-09-18,118.16645342508951,jnj,2018-09-18
2018-09-19,118.44856046040853,jnj,2018-09-19
2018-09-20,118.75722045898438,jnj,2018-09-20
2018-09-21,119.09057159423828,jnj,2018-09-21
2018-09-24,119.38167940775553,jnj,2018-09-24
2018-09-25,119.65505332946778,jnj,2018-09-25
2018-09-26,119.9175786336263,jnj,2018-09-26
2018-09-27,120.16405893961588,jnj,2018-09-27
2018-09-28,120.37543258666992,jnj,2018-09-28
2018-10-01,120.59850832621257,jnj,2018-10-01
2018-10-02,120.82901344299316,jnj,2018-10-02
2018-10-03,121.01767171223959,jnj,2018-10-03
2018-10-04,121.22826334635417,jnj,2018-10-04
2018-10-05,121.41227849324544,jnj,2018-10-05
2018-10-08,121.62812461853028,jnj,2018-10-08
2018-10-09,121.85970191955566,jnj,2018-10-09
2018-10-10,122.00277760823568,jnj,2018-10-10
2018-10-11,122.10676256815593,jnj,2018-10-11
2018-10-12,122.23910217285156,jnj,2018-10-12
2018-10-15,122.37399978637696,jnj,2018-10-15
2018-10-16,122.53661028544109,jnj,2018-10-16
2018-10-17,122.70206044514974,jnj,2018-10-17
2018-10-18,122.87921511332193,jnj,2018-10-18
2018-10-19,123.02467269897461,jnj,2018-10-19
2018-10-22,123.1454921722412,jnj,2018-10-22
2018-10-23,123.2607863108317,jnj,2018-10-23
2018-10-24,123.34878298441569,jnj,2018-10-24
2018-10-25,123.45007985432943,jnj,2018-10-25
2018-10-26,123.54957758585611,jnj,2018-10-26
2018-10-29,123.64733250935872,jnj,2018-10-29
2018-10-30,123.79236030578613,jnj,2018-10-30
2018-10-31,123.93431205749512,jnj,2018-10-31
2018-11-01,124.09314727783203,jnj,2018-11-01
2018-11-02,124.24941864013672,jnj,2018-11-02
2018-11-05,124.43539288838704,jnj,2018-11-05
2018-11-06,124.6349063873291,jnj,2018-11-06
2018-11-07,124.87813962300619,jnj,2018-11-07
2018-11-08,125.11572774251302,jnj,2018-11-08
2018-11-09,125.32316780090332,jnj,2018-11-09
2018-11-12,125.50498441060384,jnj,2018-11-12
2018-11-13,125.63645388285319,jnj,2018-11-13
2018-11-14,125.78438148498535,jnj,2018-11-14
2018-11-15,125.94718538920084,jnj,2018-11-15
2018-11-16,126.12498893737794,jnj,2018-11-16
2018-11-19,126.31646715799967,jnj,2018-11-19
2018-11-20,126.49057947794596,jnj,2018-11-20
2018-11-21,126.60640284220378,jnj,2018-11-21
2018-11-23,126.71769587198894,jnj,2018-11-23
2018-11-26,126.82823804219564,jnj,2018-11-26
2018-11-27,126.9708204905192,jnj,2018-11-27
2018-11-28,127.17698516845704,jnj,2018-11-28
2018-11-29,127.34186744689941,jnj,2018-11-29
2018-11-30,127.50745455423991,jnj,2018-11-30
2018-12-03,127.65576057434082,jnj,2018-12-03
2018-12-04,127.80299212137858,jnj,2018-12-04
2018-12-06,127.92876917521158,jnj,2018-12-06
2018-12-07,128.03441581726074,jnj,2018-12-07
2018-12-10,128.12947514851888,jnj,2018-12-10
2018-12-11,128.24941953023276,jnj,2018-12-11
2018-12-12,128.37138481140136,jnj,2018-12-12
2018-12-13,128.49583740234374,jnj,2018-12-13
2018-12-14,128.39597485860187,jnj,2018-12-14
2018-12-17,128.2144994099935,jnj,2018-12-17
2018-12-18,128.03888524373372,jnj,2018-12-18
2018-12-19,127.85696016947428,jnj,2018-12-19
2018-12-20,127.7127000172933,jnj,2018-12-20
2018-12-21,127.57295252482096,jnj,2018-12-21
2018-12-24,127.35251502990722,jnj,2018-12-24
2018-12-26,127.19164530436198,jnj,2018-12-26
2018-12-27,127.01845995585124,jnj,2018-12-27
2018-12-28,126.83121732076009,jnj,2018-12-28
2018-12-31,126.69292132059734,jnj,2018-12-31
2019-01-02,126.53003667195638,jnj,2019-01-02
2019-01-03,126.3400774637858,jnj,2019-01-03
2019-01-04,126.17780481974283,jnj,2019-01-04
2019-01-07,126.00593973795573,jnj,2019-01-07
2019-01-08,125.90110384623209,jnj,2019-01-08
2019-01-09,125.83935712178548,jnj,2019-01-09
2019-01-10,125.78901138305665,jnj,2019-01-10
2019-01-11,125.73806533813476,jnj,2019-01-11
2019-01-14,125.62536633809408,jnj,2019-01-14
2019-01-15,125.48528785705567,jnj,2019-01-15
2019-01-16,125.32454528808594,jnj,2019-01-16
2019-01-17,125.18655535380046,jnj,2019-01-17
2019-01-18,125.0784678141276,jnj,2019-01-18
2019-01-22,124.93788274129231,jnj,2019-01-22
2019-01-23,124.81934483846028,jnj,2019-01-23
2019-01-24,124.65880800882975,jnj,2019-01-24
2019-01-25,124.53915774027506,jnj,2019-01-25
2019-01-28,124.42229932149252,jnj,2019-01-28
2019-01-29,124.2774819691976,jnj,2019-01-29
2019-01-30,124.16404914855957,jnj,2019-01-30
2019-01-31,124.05996665954589,jnj,2019-01-31
2019-02-01,123.97501843770345,jnj,2019-02-01
2019-02-04,123.84705823262533,jnj,2019-02-04
2019-02-05,123.71350949605306,jnj,2019-02-05
2019-02-06,123.54886487325032,jnj,2019-02-06
2019-02-07,123.36147740681966,jnj,2019-02-07
2019-02-08,123.17880528767904,jnj,2019-02-08
2019-02-11,122.98582572937012,jnj,2019-02-11
2019-02-12,122.83986727396648,jnj,2019-02-12
2019-02-13,122.70480842590332,jnj,2019-02-13
2019-02-14,122.56384671529135,jnj,2019-02-14
2019-02-15,122.43184293111166,jnj,2019-02-15
2019-02-19,122.26307792663575,jnj,2019-02-19
2019-02-20,122.12367146809896,jnj,2019-02-20
2019-02-21,122.03748194376628,jnj,2019-02-21
2019-02-22,121.96559969584148,jnj,2019-02-22
2019-02-25,121.9007583618164,jnj,2019-02-25
2019-02-26,121.80642623901367,jnj,2019-02-26
2019-02-27,121.65948829650878,jnj,2019-02-27
2019-02-28,121.53329582214356,jnj,2019-02-28
2019-03-01,121.41730664571126,jnj,2019-03-01
2019-03-04,121.31379102071126,jnj,2019-03-04
2019-03-05,121.21744804382324,jnj,2019-03-05
2019-03-06,121.12782313028971,jnj,2019-03-06
2019-03-07,121.03249142964681,jnj,2019-03-07
2019-03-08,120.9369888305664,jnj,2019-03-08
2019-03-11,120.83029034932454,jnj,2019-03-11
2019-03-12,120.72395718892416,jnj,2019-03-12
2019-03-13,120.60989824930827,jnj,2019-03-13
2019-03-14,120.70009803771973,jnj,2019-03-14
2019-03-15,120.84253298441568,jnj,2019-03-15
2019-03-18,120.95893783569336,jnj,2019-03-18
2019-03-19,121.13747444152833,jnj,2019-03-19
2019-03-20,121.28838857014973,jnj,2019-03-20
2019-03-21,121.45442962646484,jnj,2019-03-21
2019-03-22,121.6820499420166,jnj,2019-03-22
2019-03-25,121.8462683359782,jnj,2019-03-25
2019-03-26,122.02983334859212,jnj,2019-03-26
2019-03-27,122.21751416524252,jnj,2019-03-27
2019-03-28,122.38089815775554,jnj,2019-03-28
2019-03-29,122.57795944213868,jnj,2019-03-29
2019-04-01,122.793478902181,jnj,2019-04-01
2019-04-02,122.95750465393067,jnj,2019-04-02
2019-04-03,123.12573127746582,jnj,2019-04-03
2019-04-04,123.22465082804362,jnj,2019-04-04
2019-04-05,123.34855473836264,jnj,2019-04-05
2019-04-08,123.45999234517416,jnj,2019-04-08
2019-04-09,123.56210301717122,jnj,2019-04-09
2019-04-10,123.6867057800293,jnj,2019-04-10
2019-04-11,123.78923556009929,jnj,2019-04-11
2019-04-12,123.92360483805338,jnj,2019-04-12
2019-04-15,124.05027821858724,jnj,2019-04-15
2019-04-16,124.17558288574219,jnj,2019-04-16
2019-04-17,124.33725878397624,jnj,2019-04-17
2019-04-18,124.48363711039225,jnj,2019-04-18
2019-04-22,124.66165593465169,jnj,2019-04-22
2019-04-23,124.85310516357421,jnj,2019-04-23
2019-04-24,125.0222962697347,jnj,2019-04-24
2019-04-25,125.17800687154134,jnj,2019-04-25
2019-04-26,125.3251298268636,jnj,2019-04-26
2019-04-29,125.44195569356283,jnj,2019-04-29
2019-04-30,125.56256637573242,jnj,2019-04-30
2019-05-01,125.7147097269694,jnj,2019-05-01
2019-05-02,125.85660324096679,jnj,2019-05-02
2019-05-03,126.00784047444661,jnj,2019-05-03
2019-05-06,126.1747397104899,jnj,2019-05-06
2019-05-07,126.303888575236,jnj,2019-05-07
2019-05-08,126.4363629659017,jnj,2019-05-08
2019-05-09,126.51979535420736,jnj,2019-05-09
2019-05-10,126.60371691385905,jnj,2019-05-10
2019-05-13,126.66146519978841,jnj,2019-05-13
2019-05-14,126.6819418589274,jnj,2019-05-14
2019-05-15,126.71428108215332,jnj,2019-05-15
2019-05-16,126.75647786458333,jnj,2019-05-16
2019-05-17,126.81892636617025,jnj,2019-05-17
2019-05-20,126.86053632100423,jnj,2019-05-20
2019-05-21,126.8899082183838,jnj,2019-05-21
2019-05-22,126.93044726053874,jnj,2019-05-22
2019-05-23,126.99041493733723,jnj,2019-05-23
2019-05-24,127.0387565612793,jnj,2019-05-24
2019-05-28,127.03352266947428,jnj,2019-05-28
2019-05-29,126.93789113362631,jnj,2019-05-29
2019-05-30,126.8498363494873,jnj,2019-05-30
2019-05-31,126.74210027058919,jnj,2019-05-31
2019-06-03,126.65183372497559,jnj,2019-06-03
2019-06-04,126.59959259033204,jnj,2019-06-04
2019-06-05,126.54971427917481,jnj,2019-06-05
2019-06-06,126.52577768961588,jnj,2019-06-06
2019-06-07,126.5271235148112,jnj,2019-06-07
2019-06-10,126.55697275797526,jnj,2019-06-10
2019-06-11,126.60495338439941,jnj,2019-06-11
2019-06-12,126.68877588907877,jnj,2019-06-12
2019-06-13,126.7382303873698,jnj,2019-06-13
2019-06-14,126.7957280476888,jnj,2019-06-14
2019-06-17,126.83082237243653,jnj,2019-06-17
2019-06-18,126.89628944396972,jnj,2019-06-18
2019-06-19,126.96973431905111,jnj,2019-06-19
2019-06-20,127.04030303955078,jnj,2019-06-20
2019-06-21,127.10703557332357,jnj,2019-06-21
2019-06-24,127.18595453898112,jnj,2019-06-24
2019-06-25,127.269127146403,jnj,2019-06-25
2019-06-26,127.32787996927897,jnj,2019-06-26
2019-06-27,127.38819363911946,jnj,2019-06-27
2019-06-28,127.43505096435547,jnj,2019-06-28
2019-07-01,127.50761604309082,jnj,2019-07-01
2019-07-02,127.58116976420085,jnj,2019-07-02
2019-07-03,127.68783454895019,jnj,2019-07-03
2019-07-05,127.77903671264649,jnj,2019-07-05
2019-07-08,127.87624702453613,jnj,2019-07-08
2019-07-09,127.9858949025472,jnj,2019-07-09
2019-07-10,128.08068389892577,jnj,2019-07-10
2019-07-11,128.15026830037434,jnj,2019-07-11
2019-07-12,128.10741806030273,jnj,2019-07-12
2019-07-15,128.0632344563802,jnj,2019-07-15
2019-07-16,128.00030873616535,jnj,2019-07-16
2019-07-17,127.92278340657552,jnj,2019-07-17
2019-07-18,127.81682624816895,jnj,2019-07-18
2019-07-19,127.6944694519043,jnj,2019-07-19
2019-07-22,127.53950691223145,jnj,2019-07-22
2019-07-23,127.37630424499511,jnj,2019-07-23
2019-07-24,127.23599357604981,jnj,2019-07-24
2019-07-25,127.09551684061687,jnj,2019-07-25
2019-07-26,126.9375597635905,jnj,2019-07-26
2019-07-29,126.8251241048177,jnj,2019-07-29
2019-07-30,126.68704325358073,jnj,2019-07-30
2019-07-31,126.51908912658692,jnj,2019-07-31
2019-08-01,126.3846440633138,jnj,2019-08-01
2019-08-02,126.26496696472168,jnj,2019-08-02
2019-08-05,126.14748954772949,jnj,2019-08-05
2019-08-06,126.03451232910156,jnj,2019-08-06
2019-08-07,125.9412099202474,jnj,2019-08-07
2019-08-08,125.87636235555013,jnj,2019-08-08
2019-08-09,125.81568336486816,jnj,2019-08-09
2019-08-12,125.73342272440593,jnj,2019-08-12
2019-08-13,125.6679931640625,jnj,2019-08-13
2019-08-14,125.55679868062337,jnj,2019-08-14
2019-08-15,125.454505666097,jnj,2019-08-15
2019-08-16,125.3550521850586,jnj,2019-08-16
2019-08-19,125.25354970296225,jnj,2019-08-19
2019-08-20,125.12648022969564,jnj,2019-08-20
2019-08-21,125.04115091959635,jnj,2019-08-21
2019-08-22,125.04022636413575,jnj,2019-08-22
2019-08-23,124.97276382446289,jnj,2019-08-23
2019-08-26,124.93591588338217,jnj,2019-08-26
2019-08-27,124.92315343221028,jnj,2019-08-27
2019-08-28,124.86022262573242,jnj,2019-08-28
2019-08-29,124.7804526011149,jnj,2019-08-29
2019-08-30,124.66711883544922,jnj,2019-08-30
2019-09-03,124.53087997436523,jnj,2019-09-03
2019-09-04,124.38926391601562,jnj,2019-09-04
2019-09-05,124.23159637451172,jnj,2019-09-05
2019-09-06,124.03892339070639,jnj,2019-09-06
2019-09-09,123.84163780212403,jnj,2019-09-09
2019-09-10,123.69424794514974,jnj,2019-09-10
2019-09-11,123.58200899759929,jnj,2019-09-11
2019-09-12,123.44611854553223,jnj,2019-09-12
2019-09-13,123.31227111816406,jnj,2019-09-13
2019-09-16,123.13207346598307,jnj,2019-09-16
2019-09-17,122.95574137369792,jnj,2019-09-17
2019-09-18,122.77595202128093,jnj,2019-09-18
2019-09-19,122.57333259582519,jnj,2019-09-19
2019-09-20,122.43142217000326,jnj,2019-09-20
2019-09-23,122.308775583903,jnj,2019-09-23
2019-09-24,122.20489756266277,jnj,2019-09-24
2019-09-25,122.09109802246094,jnj,2019-09-25
2019-09-26,121.9337703704834,jnj,2019-09-26
2019-09-27,121.74006436665853,jnj,2019-09-27
2019-09-30,121.58264414469402,jnj,2019-09-30
2019-10-01,121.42852872212728,jnj,2019-10-01
2019-10-02,121.2988265991211,jnj,2019-10-02
2019-10-03,121.15963478088379,jnj,2019-10-03
2019-10-04,121.07571589152018,jnj,2019-10-04
2019-10-07,121.07352612813314,jnj,2019-10-07
2019-10-08,121.04453722635905,jnj,2019-10-08
2019-10-09,121.00893147786458,jnj,2019-10-09
2019-10-10,120.9807004292806,jnj,2019-10-10
2019-10-11,120.98446032206218,jnj,2019-10-11
2019-10-14,121.00586191813152,jnj,2019-10-14
2019-10-15,121.08588358561198,jnj,2019-10-15
2019-10-16,121.19898147583008,jnj,2019-10-16
2019-10-17,121.31311912536621,jnj,2019-10-17
2019-10-18,121.27518157958984,jnj,2019-10-18
2019-10-21,121.2482167561849,jnj,2019-10-21
2019-10-22,121.20429128011068,jnj,2019-10-22
2019-10-23,121.18570607503256,jnj,2019-10-23
2019-10-24,121.15852711995443,jnj,2019-10-24
2019-10-25,121.14346046447754,jnj,2019-10-25
2019-10-28,121.12925910949707,jnj,2019-10-28
2019-10-29,121.12814267476399,jnj,2019-10-29
2019-10-30,121.17535718282063,jnj,2019-10-30
2019-10-31,121.21878318786621,jnj,2019-10-31
2019-11-01,121.22653287251791,jnj,2019-11-01
2019-11-04,121.2136848449707,jnj,2019-11-04
2019-11-05,121.20547993977864,jnj,2019-11-05
2019-11-06,121.18270479838053,jnj,2019-11-06
2019-11-07,121.21589444478353,jnj,2019-11-07
2019-11-08,121.26913477579753,jnj,2019-11-08
2019-11-11,121.29391670227051,jnj,2019-11-11
2019-11-12,121.29521446228027,jnj,2019-11-12
2019-11-13,121.32068481445313,jnj,2019-11-13
2019-11-14,121.32702039082845,jnj,2019-11-14
2019-11-15,121.39912071228028,jnj,2019-11-15
2019-11-18,121.52403907775879,jnj,2019-11-18
2019-11-19,121.6329744974772,jnj,2019-11-19
2019-11-20,121.73073705037434,jnj,2019-11-20
2019-11-21,121.85115534464518,jnj,2019-11-21
2019-11-22,122.00369580586751,jnj,2019-11-22
2019-11-25,122.15531171162924,jnj,2019-11-25
2019-11-26,122.30087445576986,jnj,2019-11-26
2019-11-27,122.45363756815593,jnj,2019-11-27
2019-11-29,122.6066837310791,jnj,2019-11-29
2019-12-02,122.76343981424968,jnj,2019-12-02
2019-12-03,122.9366231282552,jnj,2019-12-03
2019-12-04,123.10414848327636,jnj,2019-12-04
2019-12-05,123.24934743245443,jnj,2019-12-05
2019-12-06,123.41884231567383,jnj,2019-12-06
2019-12-09,123.58478075663248,jnj,2019-12-09
2019-12-10,123.76199277242024,jnj,2019-12-10
2019-12-11,123.95265642801921,jnj,2019-12-11
2019-12-12,124.1374615987142,jnj,2019-12-12
2019-12-13,124.32754770914714,jnj,2019-12-13
2019-12-16,124.50014203389486,jnj,2019-12-16
2019-12-17,124.69899711608886,jnj,2019-12-17
2019-12-18,124.89501940409342,jnj,2019-12-18
2019-12-19,125.13348223368327,jnj,2019-12-19
2019-12-20,125.41624704996745,jnj,2019-12-20
2019-12-23,125.70882873535156,jnj,2019-12-23
2019-12-24,125.98133735656738,jnj,2019-12-24
2019-12-26,126.24281895955404,jnj,2019-12-26
2019-12-27,126.47185910542807,jnj,2019-12-27
2019-12-30,126.70643742879231,jnj,2019-12-30
2019-12-31,126.91159273783366,jnj,2019-12-31
