date,rsi_30,ticker,date
2018-03-12,46.47733193634941,mrk,2018-03-12
2018-03-13,46.517224512029436,mrk,2018-03-13
2018-03-14,46.19366724939417,mrk,2018-03-14
2018-03-15,48.062292461372714,mrk,2018-03-15
2018-03-16,49.74736180445049,mrk,2018-03-16
2018-03-19,45.93025462935558,mrk,2018-03-19
2018-03-20,45.971502083345854,mrk,2018-03-20
2018-03-21,46.1837538493554,mrk,2018-03-21
2018-03-22,44.13846915374253,mrk,2018-03-22
2018-03-23,41.75566850737037,mrk,2018-03-23
2018-03-26,44.50562429876281,mrk,2018-03-26
2018-03-27,43.527009454503116,mrk,2018-03-27
2018-03-28,48.89810973652082,mrk,2018-03-28
2018-03-29,46.76904112572725,mrk,2018-03-29
2018-04-02,43.01871650834189,mrk,2018-04-02
2018-04-03,46.075426425710184,mrk,2018-04-03
2018-04-04,47.66909946275584,mrk,2018-04-04
2018-04-05,47.63674113927491,mrk,2018-04-05
2018-04-06,44.01944505056741,mrk,2018-04-06
2018-04-09,52.877935452463284,mrk,2018-04-09
2018-04-10,53.769867215532535,mrk,2018-04-10
2018-04-11,52.860298855756994,mrk,2018-04-11
2018-04-12,54.34787198226148,mrk,2018-04-12
2018-04-13,55.50455797188131,mrk,2018-04-13
2018-04-16,59.18643758085372,mrk,2018-04-16
2018-04-17,60.599320055663675,mrk,2018-04-17
2018-04-18,59.398511962982084,mrk,2018-04-18
2018-04-19,58.44012356234901,mrk,2018-04-19
2018-04-20,58.9055332050662,mrk,2018-04-20
2018-04-23,62.18021962360356,mrk,2018-04-23
2018-04-24,61.607975727558184,mrk,2018-04-24
2018-04-25,59.966649311499,mrk,2018-04-25
2018-04-26,59.18651724795265,mrk,2018-04-26
2018-04-27,59.33575367826137,mrk,2018-04-27
2018-04-30,57.1728818617037,mrk,2018-04-30
2018-05-01,54.14439116883174,mrk,2018-05-01
2018-05-02,51.96854739884204,mrk,2018-05-02
2018-05-03,52.63456878318965,mrk,2018-05-03
2018-05-04,53.275645721890264,mrk,2018-05-04
2018-05-07,52.04998343235164,mrk,2018-05-07
2018-05-08,50.05383757301371,mrk,2018-05-08
2018-05-09,53.58794211376083,mrk,2018-05-09
2018-05-10,53.899874283537244,mrk,2018-05-10
2018-05-11,58.205706472383014,mrk,2018-05-11
2018-05-14,58.17118334721335,mrk,2018-05-14
2018-05-15,56.50886590925272,mrk,2018-05-15
2018-05-16,57.93375548741349,mrk,2018-05-16
2018-05-17,55.60381297821019,mrk,2018-05-17
2018-05-18,55.793110926758374,mrk,2018-05-18
2018-05-21,53.858354019688946,mrk,2018-05-21
2018-05-22,53.45461264971439,mrk,2018-05-22
2018-05-23,55.523888842247025,mrk,2018-05-23
2018-05-24,55.38239703898293,mrk,2018-05-24
2018-05-25,55.23678306982066,mrk,2018-05-25
2018-05-29,52.76110509824633,mrk,2018-05-29
2018-05-30,56.60970597685073,mrk,2018-05-30
2018-05-31,55.93120467689207,mrk,2018-05-31
2018-06-01,58.70674660345997,mrk,2018-06-01
2018-06-04,62.19796550511553,mrk,2018-06-04
2018-06-05,59.935960317345284,mrk,2018-06-05
2018-06-06,61.1875538957567,mrk,2018-06-06
2018-06-07,61.326429392986505,mrk,2018-06-07
2018-06-08,62.68458168530348,mrk,2018-06-08
2018-06-11,61.734260608866194,mrk,2018-06-11
2018-06-12,61.996534826655854,mrk,2018-06-12
2018-06-13,62.360387845942235,mrk,2018-06-13
2018-06-14,60.158611910803415,mrk,2018-06-14
2018-06-15,61.364522704789266,mrk,2018-06-15
2018-06-18,57.38834164483621,mrk,2018-06-18
2018-06-19,57.49793551122788,mrk,2018-06-19
2018-06-20,58.19298829842764,mrk,2018-06-20
2018-06-21,57.80187951401286,mrk,2018-06-21
2018-06-22,58.635942982485815,mrk,2018-06-22
2018-06-25,57.06669485325434,mrk,2018-06-25
2018-06-26,55.6446022841552,mrk,2018-06-26
2018-06-27,52.48750577664134,mrk,2018-06-27
2018-06-28,53.84212001406146,mrk,2018-06-28
2018-06-29,55.10319604114893,mrk,2018-06-29
2018-07-02,54.184300096262206,mrk,2018-07-02
2018-07-03,54.99304225597879,mrk,2018-07-03
2018-07-05,57.85590043034722,mrk,2018-07-05
2018-07-06,59.462105577948584,mrk,2018-07-06
2018-07-09,58.7179813806259,mrk,2018-07-09
2018-07-10,59.53289894622406,mrk,2018-07-10
2018-07-11,57.845384931319515,mrk,2018-07-11
2018-07-12,60.07009796440872,mrk,2018-07-12
2018-07-13,60.719084037516325,mrk,2018-07-13
2018-07-16,59.415950921993996,mrk,2018-07-16
2018-07-17,59.15342403804442,mrk,2018-07-17
2018-07-18,60.391089872060945,mrk,2018-07-18
2018-07-19,58.46891925503656,mrk,2018-07-19
2018-07-20,58.500706082757254,mrk,2018-07-20
2018-07-23,59.05170998206936,mrk,2018-07-23
2018-07-24,61.332337327943534,mrk,2018-07-24
2018-07-25,64.34354409665436,mrk,2018-07-25
2018-07-26,62.09936426250683,mrk,2018-07-26
2018-07-27,59.76327003281574,mrk,2018-07-27
2018-07-30,63.38068147141103,mrk,2018-07-30
2018-07-31,65.92552958944819,mrk,2018-07-31
2018-08-01,64.26922489814172,mrk,2018-08-01
2018-08-02,63.10380261078084,mrk,2018-08-02
2018-08-03,64.83819206667499,mrk,2018-08-03
2018-08-06,65.52298637319754,mrk,2018-08-06
2018-08-07,66.36418525652667,mrk,2018-08-07
2018-08-08,66.62160799483266,mrk,2018-08-08
2018-08-09,63.46949637738841,mrk,2018-08-09
2018-08-10,63.64998668798739,mrk,2018-08-10
2018-08-13,65.29708378732334,mrk,2018-08-13
2018-08-14,64.09529797495708,mrk,2018-08-14
2018-08-15,66.33839762767536,mrk,2018-08-15
2018-08-16,69.54005950189547,mrk,2018-08-16
2018-08-17,69.95946457227768,mrk,2018-08-17
2018-08-20,72.0627525057129,mrk,2018-08-20
2018-08-21,67.64851173875553,mrk,2018-08-21
2018-08-22,67.09585218777818,mrk,2018-08-22
2018-08-23,66.79185466886955,mrk,2018-08-23
2018-08-24,66.94677608151022,mrk,2018-08-24
2018-08-27,66.71683678012818,mrk,2018-08-27
2018-08-28,65.05233550129563,mrk,2018-08-28
2018-08-29,65.4975452123513,mrk,2018-08-29
2018-08-30,64.227841116136,mrk,2018-08-30
2018-08-31,64.36022236142944,mrk,2018-08-31
2018-09-04,61.35433206984849,mrk,2018-09-04
2018-09-05,63.21487547458192,mrk,2018-09-05
2018-09-06,65.18190694212666,mrk,2018-09-06
2018-09-07,65.90168393875365,mrk,2018-09-07
2018-09-10,65.37138867787593,mrk,2018-09-10
2018-09-11,63.0802629558731,mrk,2018-09-11
2018-09-12,65.13440653943954,mrk,2018-09-12
2018-09-13,67.46330938087456,mrk,2018-09-13
2018-09-14,65.71931951481444,mrk,2018-09-14
2018-09-17,66.77590642454882,mrk,2018-09-17
2018-09-18,66.77590642454882,mrk,2018-09-18
2018-09-19,64.64370349933148,mrk,2018-09-19
2018-09-20,66.64681186092918,mrk,2018-09-20
2018-09-21,67.41084524144348,mrk,2018-09-21
2018-09-24,65.85037149585003,mrk,2018-09-24
2018-09-25,65.21598938728775,mrk,2018-09-25
2018-09-26,63.654271020728665,mrk,2018-09-26
2018-09-27,64.71941846678209,mrk,2018-09-27
2018-09-28,65.31264609511874,mrk,2018-09-28
2018-10-01,66.85855817498395,mrk,2018-10-01
2018-10-02,67.41869226977772,mrk,2018-10-02
2018-10-03,65.44234952476748,mrk,2018-10-03
2018-10-04,64.66832248178295,mrk,2018-10-04
2018-10-05,63.68127559320983,mrk,2018-10-05
2018-10-08,64.9342936465933,mrk,2018-10-08
2018-10-09,67.32119970318126,mrk,2018-10-09
2018-10-10,58.477290836075625,mrk,2018-10-10
2018-10-11,50.86923656419577,mrk,2018-10-11
2018-10-12,55.05691772295823,mrk,2018-10-12
2018-10-15,53.90170090053914,mrk,2018-10-15
2018-10-16,58.43803502617196,mrk,2018-10-16
2018-10-17,59.832012734697734,mrk,2018-10-17
2018-10-18,60.71793914020003,mrk,2018-10-18
2018-10-19,61.03703919371351,mrk,2018-10-19
2018-10-22,61.544881374259646,mrk,2018-10-22
2018-10-23,59.821659974059386,mrk,2018-10-23
2018-10-24,54.57496888516798,mrk,2018-10-24
2018-10-25,52.79406897021547,mrk,2018-10-25
2018-10-26,53.97280464639067,mrk,2018-10-26
2018-10-29,56.645296951626534,mrk,2018-10-29
2018-10-30,59.902354007787125,mrk,2018-10-30
2018-10-31,61.46312759287139,mrk,2018-10-31
2018-11-01,59.8669101852172,mrk,2018-11-01
2018-11-02,57.20108043012703,mrk,2018-11-02
2018-11-05,59.08578401740672,mrk,2018-11-05
2018-11-06,59.49820830553305,mrk,2018-11-06
2018-11-07,63.084298888153604,mrk,2018-11-07
2018-11-08,63.83295665300896,mrk,2018-11-08
2018-11-09,61.82258630741955,mrk,2018-11-09
2018-11-12,61.275257649457394,mrk,2018-11-12
2018-11-13,61.01227067729143,mrk,2018-11-13
2018-11-14,59.30094643626721,mrk,2018-11-14
2018-11-15,60.93578940648262,mrk,2018-11-15
2018-11-16,63.40914217900585,mrk,2018-11-16
2018-11-19,63.97007284503223,mrk,2018-11-19
2018-11-20,58.912021961885706,mrk,2018-11-20
2018-11-21,58.933423027100815,mrk,2018-11-21
2018-11-23,58.55487318346234,mrk,2018-11-23
2018-11-26,60.249569964014945,mrk,2018-11-26
2018-11-27,62.12228376744588,mrk,2018-11-27
2018-11-28,63.86386194120236,mrk,2018-11-28
2018-11-29,65.13107777004184,mrk,2018-11-29
2018-11-30,67.60255140777893,mrk,2018-11-30
2018-12-03,67.18914964934302,mrk,2018-12-03
2018-12-04,63.79240046384145,mrk,2018-12-04
2018-12-06,64.08990186371659,mrk,2018-12-06
2018-12-07,58.92480629362828,mrk,2018-12-07
2018-12-10,60.32796310832383,mrk,2018-12-10
2018-12-11,59.39838708795904,mrk,2018-12-11
2018-12-12,61.19427523186295,mrk,2018-12-12
2018-12-13,63.07173774820859,mrk,2018-12-13
2018-12-14,57.34875483954973,mrk,2018-12-14
2018-12-17,54.14041179921929,mrk,2018-12-17
2018-12-18,51.97468882348576,mrk,2018-12-18
2018-12-19,50.669986888520334,mrk,2018-12-19
2018-12-20,50.020529645310454,mrk,2018-12-20
2018-12-21,48.66098151506585,mrk,2018-12-21
2018-12-24,44.915148627107754,mrk,2018-12-24
2018-12-26,51.23890406371426,mrk,2018-12-26
2018-12-27,53.89035986099526,mrk,2018-12-27
2018-12-28,53.86839188389449,mrk,2018-12-28
2018-12-31,55.80573938662044,mrk,2018-12-31
2019-01-02,53.957532471502546,mrk,2019-01-02
2019-01-03,50.675599768111624,mrk,2019-01-03
2019-01-04,54.770064170329746,mrk,2019-01-04
2019-01-07,53.05393605582035,mrk,2019-01-07
2019-01-08,54.046944290313114,mrk,2019-01-08
2019-01-09,52.84924178053144,mrk,2019-01-09
2019-01-10,50.97543110773771,mrk,2019-01-10
2019-01-11,51.774284338953336,mrk,2019-01-11
2019-01-14,48.77895322135706,mrk,2019-01-14
2019-01-15,50.94713675920415,mrk,2019-01-15
2019-01-16,51.15537308958355,mrk,2019-01-16
2019-01-17,53.012268849016316,mrk,2019-01-17
2019-01-18,53.51090389549606,mrk,2019-01-18
2019-01-22,53.42399905003889,mrk,2019-01-22
2019-01-23,52.56316568656247,mrk,2019-01-23
2019-01-24,47.91450812641319,mrk,2019-01-24
2019-01-25,47.49340976802533,mrk,2019-01-25
2019-01-28,47.43460850719205,mrk,2019-01-28
2019-01-29,48.12125555560761,mrk,2019-01-29
2019-01-30,48.43598345614099,mrk,2019-01-30
2019-01-31,50.774853969044585,mrk,2019-01-31
2019-02-01,54.815184308422765,mrk,2019-02-01
2019-02-04,55.5990924945883,mrk,2019-02-04
2019-02-05,56.12401982633202,mrk,2019-02-05
2019-02-06,56.57922936346672,mrk,2019-02-06
2019-02-07,55.172929706679604,mrk,2019-02-07
2019-02-08,56.54507042867542,mrk,2019-02-08
2019-02-11,54.546390551514605,mrk,2019-02-11
2019-02-12,57.97982507029488,mrk,2019-02-12
2019-02-13,58.86769060842142,mrk,2019-02-13
2019-02-14,58.66252663281606,mrk,2019-02-14
2019-02-15,60.222166900675546,mrk,2019-02-15
2019-02-19,58.720570704767844,mrk,2019-02-19
2019-02-20,59.072466723714264,mrk,2019-02-20
2019-02-21,59.818462479694105,mrk,2019-02-21
2019-02-22,61.52334850134733,mrk,2019-02-22
2019-02-25,60.42297527086572,mrk,2019-02-25
2019-02-26,61.087551476955596,mrk,2019-02-26
2019-02-27,60.73589650263064,mrk,2019-02-27
2019-02-28,61.9994521197435,mrk,2019-02-28
2019-03-01,62.66727120786025,mrk,2019-03-01
2019-03-04,61.79356310292994,mrk,2019-03-04
2019-03-05,62.432180097791374,mrk,2019-03-05
2019-03-06,59.501480834618725,mrk,2019-03-06
2019-03-07,58.56365753436489,mrk,2019-03-07
2019-03-08,56.62760079310748,mrk,2019-03-08
2019-03-11,58.93911314406479,mrk,2019-03-11
2019-03-12,59.68696447268858,mrk,2019-03-12
2019-03-13,60.45271711772299,mrk,2019-03-13
2019-03-14,61.361722193316794,mrk,2019-03-14
2019-03-15,61.52809110331596,mrk,2019-03-15
2019-03-18,60.78369258127531,mrk,2019-03-18
2019-03-19,61.99442948531805,mrk,2019-03-19
2019-03-20,62.359399653506536,mrk,2019-03-20
2019-03-21,64.18030985977506,mrk,2019-03-21
2019-03-22,61.832854134267386,mrk,2019-03-22
2019-03-25,61.96368055678514,mrk,2019-03-25
2019-03-26,63.20330048946123,mrk,2019-03-26
2019-03-27,60.93276988128105,mrk,2019-03-27
2019-03-28,61.70092173636917,mrk,2019-03-28
2019-03-29,62.89944779138308,mrk,2019-03-29
2019-04-01,63.18641359459588,mrk,2019-04-01
2019-04-02,62.83834567218887,mrk,2019-04-02
2019-04-03,62.719197989524254,mrk,2019-04-03
2019-04-04,57.70249569497345,mrk,2019-04-04
2019-04-05,55.29439324440311,mrk,2019-04-05
2019-04-08,54.62066147671029,mrk,2019-04-08
2019-04-09,54.10921818904627,mrk,2019-04-09
2019-04-10,54.16836183145793,mrk,2019-04-10
2019-04-11,50.843581701434886,mrk,2019-04-11
2019-04-12,49.52799612861826,mrk,2019-04-12
2019-04-15,46.77917447626305,mrk,2019-04-15
2019-04-16,44.053193009273016,mrk,2019-04-16
2019-04-17,35.92608500449428,mrk,2019-04-17
2019-04-18,34.601759954629486,mrk,2019-04-18
2019-04-22,35.51134502609047,mrk,2019-04-22
2019-04-23,39.20456562614617,mrk,2019-04-23
2019-04-24,39.61253227056118,mrk,2019-04-24
2019-04-25,44.39327569348948,mrk,2019-04-25
2019-04-26,45.201626627745966,mrk,2019-04-26
2019-04-29,45.62460327560899,mrk,2019-04-29
2019-04-30,50.69046676861094,mrk,2019-04-30
2019-05-01,50.71507583548582,mrk,2019-05-01
2019-05-02,52.670056149975665,mrk,2019-05-02
2019-05-03,53.80736584950062,mrk,2019-05-03
2019-05-06,52.39643681730166,mrk,2019-05-06
2019-05-07,48.406417557256304,mrk,2019-05-07
2019-05-08,49.11677080238542,mrk,2019-05-08
2019-05-09,49.50199778256187,mrk,2019-05-09
2019-05-10,49.14280236881608,mrk,2019-05-10
2019-05-13,46.5938807938809,mrk,2019-05-13
2019-05-14,47.287092505370694,mrk,2019-05-14
2019-05-15,47.65262403305269,mrk,2019-05-15
2019-05-16,51.850339110039876,mrk,2019-05-16
2019-05-17,50.75770810266304,mrk,2019-05-17
2019-05-20,51.17307052819214,mrk,2019-05-20
2019-05-21,52.77010431966342,mrk,2019-05-21
2019-05-22,56.2997691592524,mrk,2019-05-22
2019-05-23,56.390861135106924,mrk,2019-05-23
2019-05-24,56.74078796886697,mrk,2019-05-24
2019-05-28,54.02052916516658,mrk,2019-05-28
2019-05-29,51.4946391929778,mrk,2019-05-29
2019-05-30,52.31475594247562,mrk,2019-05-30
2019-05-31,51.00449334722384,mrk,2019-05-31
2019-06-03,53.6853091936523,mrk,2019-06-03
2019-06-04,55.645890812495814,mrk,2019-06-04
2019-06-05,57.045226273479784,mrk,2019-06-05
2019-06-06,56.292255024598006,mrk,2019-06-06
2019-06-07,58.598724773238146,mrk,2019-06-07
2019-06-10,58.64296947717544,mrk,2019-06-10
2019-06-11,59.755840803094586,mrk,2019-06-11
2019-06-12,61.32753034098855,mrk,2019-06-12
2019-06-13,58.69625614344844,mrk,2019-06-13
2019-06-14,59.65328685258925,mrk,2019-06-14
2019-06-17,60.78983270467567,mrk,2019-06-17
2019-06-18,63.2411668021207,mrk,2019-06-18
2019-06-19,64.9007416902918,mrk,2019-06-19
2019-06-20,62.35666775811769,mrk,2019-06-20
2019-06-21,62.25697810344639,mrk,2019-06-21
2019-06-24,64.11588155819504,mrk,2019-06-24
2019-06-25,63.1911066279378,mrk,2019-06-25
2019-06-26,57.76439506732273,mrk,2019-06-26
2019-06-27,58.39489557618271,mrk,2019-06-27
2019-06-28,58.43917525848901,mrk,2019-06-28
2019-07-01,60.400453828128015,mrk,2019-07-01
2019-07-02,61.96828382747454,mrk,2019-07-02
2019-07-03,64.61863193630717,mrk,2019-07-03
2019-07-05,60.537073554947824,mrk,2019-07-05
2019-07-08,56.135426824988365,mrk,2019-07-08
2019-07-09,57.80373277168448,mrk,2019-07-09
2019-07-10,57.69299190316616,mrk,2019-07-10
2019-07-11,48.51218398188488,mrk,2019-07-11
2019-07-12,45.994874884152544,mrk,2019-07-12
2019-07-15,48.66376020112284,mrk,2019-07-15
2019-07-16,49.973729864811524,mrk,2019-07-16
2019-07-17,50.65599178595383,mrk,2019-07-17
2019-07-18,52.22862491952536,mrk,2019-07-18
2019-07-19,49.474718647184275,mrk,2019-07-19
2019-07-22,49.103825174801564,mrk,2019-07-22
2019-07-23,50.84044476231265,mrk,2019-07-23
2019-07-24,50.23498824786023,mrk,2019-07-24
2019-07-25,50.23498824786023,mrk,2019-07-25
2019-07-26,49.51378610507142,mrk,2019-07-26
2019-07-29,51.88096085057066,mrk,2019-07-29
2019-07-30,53.53927254492748,mrk,2019-07-30
2019-07-31,52.86276474814028,mrk,2019-07-31
2019-08-01,54.354445092081434,mrk,2019-08-01
2019-08-02,55.96081484314534,mrk,2019-08-02
2019-08-05,52.64364959137481,mrk,2019-08-05
2019-08-06,55.14948332184595,mrk,2019-08-06
2019-08-07,54.905121505134254,mrk,2019-08-07
2019-08-08,55.87586368932763,mrk,2019-08-08
2019-08-09,57.435874785369315,mrk,2019-08-09
2019-08-12,56.13641683330107,mrk,2019-08-12
2019-08-13,58.20995465924096,mrk,2019-08-13
2019-08-14,51.80482946840923,mrk,2019-08-14
2019-08-15,51.92730813025649,mrk,2019-08-15
2019-08-16,55.07738261021074,mrk,2019-08-16
2019-08-19,57.129815173677535,mrk,2019-08-19
2019-08-20,55.86798036446077,mrk,2019-08-20
2019-08-21,58.10174635098279,mrk,2019-08-21
2019-08-22,57.646546108111885,mrk,2019-08-22
2019-08-23,53.57882954237247,mrk,2019-08-23
2019-08-26,55.301893249172494,mrk,2019-08-26
2019-08-27,54.5004231496279,mrk,2019-08-27
2019-08-28,56.24951603224891,mrk,2019-08-28
2019-08-29,56.6802004958613,mrk,2019-08-29
2019-08-30,56.0852473724679,mrk,2019-08-30
2019-09-03,56.425943024727815,mrk,2019-09-03
2019-09-04,54.95589330658999,mrk,2019-09-04
2019-09-05,55.05683080150841,mrk,2019-09-05
2019-09-06,56.015290588577706,mrk,2019-09-06
2019-09-09,48.89977629084146,mrk,2019-09-09
2019-09-10,45.46896577860795,mrk,2019-09-10
2019-09-11,48.07324316204394,mrk,2019-09-11
2019-09-12,48.87412065807117,mrk,2019-09-12
2019-09-13,48.57408544978886,mrk,2019-09-13
2019-09-16,47.40979445421985,mrk,2019-09-16
2019-09-17,48.46729853737416,mrk,2019-09-17
2019-09-18,49.58159155033821,mrk,2019-09-18
2019-09-19,51.59840044716793,mrk,2019-09-19
2019-09-20,53.983652293052515,mrk,2019-09-20
2019-09-23,52.19483405913539,mrk,2019-09-23
2019-09-24,50.548667476342665,mrk,2019-09-24
2019-09-25,49.48652334444479,mrk,2019-09-25
2019-09-26,51.1432622008842,mrk,2019-09-26
2019-09-27,49.07268154239943,mrk,2019-09-27
2019-09-30,51.720156680769804,mrk,2019-09-30
2019-10-01,50.501209839382675,mrk,2019-10-01
2019-10-02,46.53989319304411,mrk,2019-10-02
2019-10-03,48.874773311155614,mrk,2019-10-03
2019-10-04,53.14636267563188,mrk,2019-10-04
2019-10-07,51.93478547054765,mrk,2019-10-07
2019-10-08,49.81621011871876,mrk,2019-10-08
2019-10-09,51.473075880486,mrk,2019-10-09
2019-10-10,50.65658625940082,mrk,2019-10-10
2019-10-11,51.74994689793903,mrk,2019-10-11
2019-10-14,52.40823816607416,mrk,2019-10-14
2019-10-15,53.070589859785855,mrk,2019-10-15
2019-10-16,51.81307369383114,mrk,2019-10-16
2019-10-17,50.45068957715816,mrk,2019-10-17
2019-10-18,52.21062332231593,mrk,2019-10-18
2019-10-21,51.86411276662561,mrk,2019-10-21
2019-10-22,45.56837506775953,mrk,2019-10-22
2019-10-23,48.70880201726974,mrk,2019-10-23
2019-10-24,48.17767700605884,mrk,2019-10-24
2019-10-25,47.585372574668604,mrk,2019-10-25
2019-10-28,47.47216729671752,mrk,2019-10-28
2019-10-29,53.05610515814775,mrk,2019-10-29
2019-10-30,54.96863817810894,mrk,2019-10-30
2019-10-31,55.702131011822544,mrk,2019-10-31
2019-11-01,52.259987104480004,mrk,2019-11-01
2019-11-04,50.31514831015612,mrk,2019-11-04
2019-11-05,48.55378218802464,mrk,2019-11-05
2019-11-06,49.17357579419796,mrk,2019-11-06
2019-11-07,48.49589683641846,mrk,2019-11-07
2019-11-08,49.86739553207601,mrk,2019-11-08
2019-11-11,49.274755475987405,mrk,2019-11-11
2019-11-12,50.910083850351384,mrk,2019-11-12
2019-11-13,52.237543289582675,mrk,2019-11-13
2019-11-14,51.67988590183572,mrk,2019-11-14
2019-11-15,52.36182383308183,mrk,2019-11-15
2019-11-18,50.732427444279985,mrk,2019-11-18
2019-11-19,51.78069698456477,mrk,2019-11-19
2019-11-20,53.01375831256523,mrk,2019-11-20
2019-11-21,53.39164681087754,mrk,2019-11-21
2019-11-22,53.36826243703391,mrk,2019-11-22
2019-11-25,53.89018372571723,mrk,2019-11-25
2019-11-26,57.145100315341594,mrk,2019-11-26
2019-11-27,57.65415413803176,mrk,2019-11-27
2019-11-29,56.547434017097785,mrk,2019-11-29
2019-12-02,56.184191568569105,mrk,2019-12-02
2019-12-03,56.880111734472095,mrk,2019-12-03
2019-12-04,59.41033462757964,mrk,2019-12-04
2019-12-05,59.562556464003244,mrk,2019-12-05
2019-12-06,59.75772320841312,mrk,2019-12-06
2019-12-09,59.37234721882383,mrk,2019-12-09
2019-12-10,60.14941886347281,mrk,2019-12-10
2019-12-11,59.77591952504232,mrk,2019-12-11
2019-12-12,61.007440150410645,mrk,2019-12-12
2019-12-13,61.486197512428255,mrk,2019-12-13
2019-12-16,61.69774489973545,mrk,2019-12-16
2019-12-17,60.76553895964554,mrk,2019-12-17
2019-12-18,62.08251787631888,mrk,2019-12-18
2019-12-19,62.877418476133094,mrk,2019-12-19
2019-12-20,66.04218673177729,mrk,2019-12-20
2019-12-23,66.34093071387838,mrk,2019-12-23
2019-12-24,65.22789801854638,mrk,2019-12-24
2019-12-26,64.85276840103522,mrk,2019-12-26
2019-12-27,65.18422649396646,mrk,2019-12-27
2019-12-30,63.368345422716665,mrk,2019-12-30
2019-12-31,63.058992302499234,mrk,2019-12-31
2020-01-02,65.43692798816997,mrk,2020-01-02
2020-01-03,62.42416262171958,mrk,2020-01-03
2020-01-06,63.28735781916443,mrk,2020-01-06
2020-01-07,55.0955448220978,mrk,2020-01-07
2020-01-08,53.339267309639375,mrk,2020-01-08
2020-01-09,55.257325670844004,mrk,2020-01-09
2020-01-10,55.620278021071776,mrk,2020-01-10
2020-01-13,55.5580638845599,mrk,2020-01-13
2020-01-14,56.61153409572203,mrk,2020-01-14
2020-01-15,60.33939066243233,mrk,2020-01-15
2020-01-16,59.163513214019225,mrk,2020-01-16
2020-01-17,58.47587979267214,mrk,2020-01-17
2020-01-21,55.30919855321459,mrk,2020-01-21
2020-01-22,54.33517361345008,mrk,2020-01-22
2020-01-23,51.16033857770266,mrk,2020-01-23
2020-01-24,44.75697738536297,mrk,2020-01-24
2020-01-27,45.087654215966886,mrk,2020-01-27
2020-01-28,45.50945966860842,mrk,2020-01-28
2020-01-29,48.22484099237441,mrk,2020-01-29
2020-01-30,46.43555352119809,mrk,2020-01-30
2020-01-31,44.015585434077394,mrk,2020-01-31
2020-02-03,48.948898581298074,mrk,2020-02-03
2020-02-04,51.33061381373489,mrk,2020-02-04
2020-02-05,45.84276593925004,mrk,2020-02-05
2020-02-06,45.54408575006386,mrk,2020-02-06
2020-02-07,44.34862298440111,mrk,2020-02-07
2020-02-10,45.7720232181585,mrk,2020-02-10
2020-02-11,44.931623001365736,mrk,2020-02-11
2020-02-12,41.12155847816287,mrk,2020-02-12
2020-02-13,38.93566025736806,mrk,2020-02-13
2020-02-14,40.66891445961693,mrk,2020-02-14
2020-02-18,40.3379646950845,mrk,2020-02-18
2020-02-19,39.532269958910035,mrk,2020-02-19
2020-02-20,40.83447557375843,mrk,2020-02-20
