,id,ticker,title,category,content,date,provider,url,article_id
108855,330370,HMC,Is The Party Over For Palladium  Its Cheerleaders Might Not Agree,opinion,"Based on logic  palladium prices should have continued crashing with stocks  oil and other assets carrying risk related to China and its debilitating coronavirus 
Yet  from what we know   or  at least  have seen   markets aren t always logical  
Palladium  the world s number one catalyst and emissions purifier for petrol  or gasoline driven cars  was back in rally mode in Asian trading Tuesday  snapping a four day red streak that had wiped nearly 9  off its prices  
The silvery white metal was up about 1  on the day   relatively modest for a commodity used to setting one stupendous record high after another  as investors stayed in perpetual fear of its tight supply  amid worries that the world might one day run out of palladium 
Whatever the case  Tuesday s rebound in the precious metal seemed outrageous  when stocks in South Korea had crashed more than 3  amid broad declines in Asian equities and Wall Street s biggest rout since October had occurred just a day earlier 
What s Next For Palladium 
 Is there any stopping it from reaching another high   Arkadiusz Sieron  an independent investment adviser  wrote on the Kitco precious metals site  referring to palladium   What s next in store for the white metal   While the year isn t even four weeks old  palladium has gained four times more than gold  its best rival in precious metals  Ahead of Friday s month end  spot palladium is up 20  for January  while palladium futures show a 16  gain  In 2019  the spot market rose 48  and the futures finished up 55   trouncing all major commodities Analysts at Bank of America Securities predicted on Monday that palladium will reach  3 500 an ounce before it runs out of steam  That s an 85  premium over last year s close and 50  or more above current prices   though still lagging the metal s astronomical rally of 1 500  since 2009 
Valid History Behind Rally
Like most analysts  I can understand the upside price pressure that has brought palladium this far  We can all see the chronic squeeze on the metal s  supply in top producing centers South Africa and Russia and that there are very few practical alternatives for the automobile industry to this metal  
While there have been suggestions that the cheaper platinum  which serves as catalytic converter and emissions purifier for diesel cars  can be a substitute for palladium  the cost of retooling auto factories for the change might just outweigh any cost benefits 
But It s A Different Reality Now
To me  a palladium rally in the present circumstances will just seem surreal 
And my argument has to do with fundamentals too  Just like the supply squeeze that produced one record high after another for palladium  there should now be a demand vacuum for the metal as the Chinese car industry   the world s largest  is going to be in the slow lane  thanks to the coronavirus 
China typically accounts for nearly 30  of world vehicle production  exceeding the European Union s production or even the combined output of Japan and the United States  
Right now though  automakers are withdrawing employees from China and weighing whether to suspend manufacturing in the country as the coronavirus ravages industries across the board 
Automakers Taking A Break In China
 Honda  Motor  NYSE HMC  and PSA Group  PA PEUP    OTC PUGOY  are among the big auto names withdrawing employees working around Wuhan  the city of 11 million people that has become the epicenter of the viral outbreak  CNBC reported on Monday 
Manufacturing in China was temporarily halted in honor of the Lunar New Year  which kicked off this weekend  and normal operations are due to resume this week  But automakers across the globe with operations in China could keep their plants closed even longer  people familiar with the matter told CNBC  
As I said earlier  some logic should prevail now over palladium s cheerleaders 
Where Is The Demand For Palladium 
China  the world s largest carmaker  is in contraction and that logically means demand for palladium should at least be easing  if not shrinking  alleviating the months long squeeze placed on the market  The shutdowns in China may not have made enough material impact for automakers to roll back on their demand for raw materials  Yet that could very logically follow  
Some will argue that the negative impact on palladium is more perceived than real  and that those bullish on the metal should stay the course  taking it to new highs  Yet if psychological fears related to Chinese oil demand can drive crude prices down 10  in a week  can t a potential slowdown by the largest car producing country on the globe even stall the palladium rally   
Fundamentally  palladium should give back a chunk of its recent gains built on the notion of ever increasing demand from automakers  If not  it should at least stop making crazy new highs in the interim ",2020-01-28,Barani Krishnan/Investing.com,https://www.investing.com/analysis/is-the-party-over-for-palladium-its-cheerleaders-might-not-agree-200502051,200502051
108857,330372,HMC,The Zacks Analyst Blog Highlights  General Motors  Ford  Fiat Chrysler  Honda Motor And Nissan Motor ,opinion,For Immediate ReleaseChicago  IL   January 28  2020   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include  General Motors   NYSE GM    Ford   Fiat Chrysler   NYSE FCAU    Honda Motor   NYSE HMC   and Nissan Motor   OTC NSANY   Here are highlights from Monday s Analyst Blog  Will Global Automakers Feel the Heat of Coronavirus Crisis The spread of the deadly coronavirus in China may soon take a toll on global automakers  business in the country  in turn  weighing on its already slowing economy  Panic surrounding the contagious disease has triggered automakers and suppliers to limit business travels in and out of China Wuhan  identified as the epicenter of the deadly coronavirus outbreak  is a major business hub for various global corporations  The city  with a population of around 11 million people  is under lockdown  As worries surrounding coronavirus heighten  authorities are making efforts to prevent a pandemic by locking down nearly 18 cities  in which around 56 million people are affected  The virus outbreak has crossed national borders as cases from Singapore  Taiwan  Japan  Vietnam  South Korea  Malaysia  Nepal  France and the United States have also been reported China s President Xi Jinping has warned that the accelerating spread of the deadly coronavirus is escalating the health crisis  claiming 42 lives with almost 1 400 getting infected  The World Health Organization has warned that the situation in China poses a very high risk  even on a global basis Virus related shutdowns are anticipated to dent spending in the Lunar New Year holiday  when consumers typically spend more on travel  entertainment and gifts  While stocks linked to airlines  cruise operators  casinos  hotels and luxury items have already started faltering  it seems that the coronavirus scare is also trickling down to automakers Automakers Take Precautionary MeasuresVarious international corporations including major auto companies having operations in China are restricting travel and forgoing long held traditions around the Lunar New Year amid the coronavirus outbreak  which shows no signs of abatement  The coronavirus can pose concerns for various global auto biggies including Groupe PSA  General Motors  Ford  Fiat Chrysler  Honda Motor  Nissan Motor and Renault  PA RENA   all of which have large manufacturing plants in Wuhan  China s motor city  French automotive firm Groupe PSA  the maker of Peugeot and Citroen brands  will repatriate expatriate staff and their families from the Wuhan region  The company is mulling potential evacuation options for 38 expatriate employees in full collaboration with China s authorities and the French general consulate  The firm will also take appropriate measures with its Chinese partner  Dongfeng Motor Corporation  to take care of their joint venture s employees in China  Notably  PSA has three plants in Wuhan in the Dongfeng Peugeot Citroen Automobile joint venture  JV   As it is  PSA vehicle sales in China were117 084  down 55  year over year amid macro economic headwinds Another French carmaker Renault has its factory in Wuhan  wherein it manufactures flagship SUVs  Kadjar and Koleos  Renault s Wuhan factory has around 2 000 employees and an annual capacity of 300 000 vehicles  Renault and Honda s manufacturing plants were already closed for the Chinese New Year holiday at the time of outbreak  Honda has advised its employees to suspend any non urgent business trips to Wuhan General Motors   JV with SAIC Motor   which engages in the manufacture and marketing of Cadillac  Buick and Chevrolet cars along with light trucks   has a large manufacturing facility in Wuhan with employee strength of around 6 000  General Motors has temporarily restricted all business travels to China and asked the employees to take necessary protective measures suggested by medical authorities  The company  which commands a strong presence in China  had witnessed sales decline in the country in 2019 and expects the headwinds to continue this year as well  General Motors currently carries a Zacks Rank  3  Hold   You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here While Ford does not operate in Wuhan  the firm has suspended all business travels to the city  Ford s operations in China are located in Chongqing and Nanjing  The company is closely monitoring the situation to determine the necessary course of action  Vehicle sales in China   which happens to be Ford s second biggest market  fell for the third consecutive year in 2019  by 26 1   amid the country s lackluster economy and long standing tiff with the United States  The company expects these challenges to prevail this year as well Per U S  Automotive News  Fiat Chrysler has banned corporate travel in 11 cities in China  The company is implementing a travel advisory for China and issuing precautions for its employees in the country  Coronavirus Adds to the Persistent Auto Sales Woes in ChinaThe massive lockdown in the country  with widespread economic impacts  will jeopardize normal economic activities  China has been suffering from a nearly two year long tariff war with the United States  The recently signed interim trade deal was viewed as an opportunity to revive the sagging economy of the Asian giant  Fears that the coronavirus would disrupt travel and commerce  further dragging down the China economy  has already spooked global markets As it is  global auto companies that command a strong presence in China and rely on the country s gigantic market for profitability have started witnessing sales decline lately  Auto sales in China   which is the world s largest car market   witnessed its second consecutive annual decline  by 8 2  year over year  in 2019  After recording growth for decades  the wheels are coming off China s auto market since July 2018 owing to tighter emission standards  trade tensions  increasing popularity of ride sharing platforms and economic downturn According to CAAM projections  China auto sales are likely to fall 2  in 2020  which would mark the third straight year of sales decline  The World Bank forecasts China s growth to decelerate to 5 9  this year  In addition to a weak economic outlook  tighter terms for vehicle financing and the possibility of re escalation of global trade tensions may impact consumer sentiment  which is crucial for the sale of big ticket discretionary items like automobiles  Amid all these headwinds  the coronavirus outbreak is also likely to intensify near term business concerns Last WordsAs China is essentially off work for the New Year holiday  the extent of impact of the ongoing health crisis on automakers can be gauged only when most firms resume operations in the first week of February  Projects under construction and new model launches  which especially have a timeline  draw special concern  The scope of this crisis on automakers will become clearer only when the Lunar New Year holiday ends Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2019  while the S P 500 gained an impressive  53 6   five of our strategies returned  65 8    97 1    118 0    175 7  and even  186 7  This outperformance has not just been a recent phenomenon  From 2000   2019  while the S P averaged  6 0  per year  our top strategies averaged up to  54 7  per year See their latest picks free   Media ContactZacks Investment Research800 767 3771 ext  9339  Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit for information about the performance numbers displayed in this press release ,2020-01-28,Zacks Investment Research,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-general-motors-ford-fiat-chrysler-honda-motor-and-nissan-motor-200502273,200502273
108861,330376,HMC,Honda to build new factory in China for compact cars  Nikkei,news,"TOKYO  Reuters    Honda Motor Co  T 7267  will build a factory in Wuhan  China  to produce compact cars from spring 2019  boosting output capacity in the country by about a fifth  the Nikkei business daily said on Tuesday  Japan s third largest automaker by sales will spend  hundreds of millions of dollars  on the plant which will initially be able to produce 120 000 cars a year with output eventually doubling  the paper said  Local partner  Dongfeng Motor Group  Co  HK 0489  will jointly operate the planned factory  the Nikkei said  A Honda spokesman in Tokyo said the company was checking the report and declined to comment further  A new factory in China would be its seventh in the world s biggest car market   In September auto sales in China strengthened for a consecutive fifth month  rising to a three and a half year high  In April Honda said it was looking to boost car sales in China to 1 07 million cars this year  In 2015 it sold 1 01 million vehicles last year  an increase of 32 5 percent from the previous 12 months  
Honda shares dipped 0 26 percent in early trading compared with a smaller 0 13 percent fall in the benchmark Nikkei 225 index ",2016-10-17,Reuters,https://www.investing.com/news/technology-news/honda-to-build-new-factory-in-china-for-compact-cars:-nikkei-432985,432985
108863,330378,HMC,Google  automakers object to California rules for self driving cars,news,"By David Shepardson  Reuters    Alphabet Inc s  O GOOGL  Google unit and automakers objected on Wednesday to California proposals to set new  mandatory rules for testing self driving cars in the state  which industry officials said could hobble their efforts in the home to much of self driving vehicle testing and development  Automakers and Google raised a litany of concerns about California s proposal at a hearing in Sacramento on Wednesday  They expressed opposition to the state proposal to require compliance with guidelines that federal regulators issued last month  but made voluntary   They questioned why California would require a new autonomous vehicle data recorder and what data they would be required to test  and they objected to a proposal they said would force a 12 month delay between testing a vehicle and deploying it on public roads   Automakers also questioned whether police should be able to get any self driving data within 24 hours without seeking a warrant or subpoena  California regulatory policy is important to automakers and technology companies because of its impact on operations in the state  and because the policies enacted in the most populous U S  state often influence what other states and other countries do  The proposed requirement that manufacturers generate a year of driverless testing data before applying for an operating permit drew objections from General Motors Co  N GM   Volkswagen AG  DE VOWG p   Honda Motor Co  T 7267    Ford Motor Co   N F   and Google  The state s approach  could greatly delay the benefits that self driving vehicles can bring to safety and mobility for individuals   said David Strickland  who heads the Self Driving Coalition for Safer Streets that includes Google  Ford  Lyft  Uber Technologies Inc  UBER UL  and Volvo Car Group  Brian Soublet  deputy director of the California DMV  said Wednesday the department wants concrete suggestions to help improve its proposal  Soublet said the department will be considering potential changes over the next several months but he did not give a timetable for finalizing the rules   The goal is making sure that we can get this life saving technology out on the streets   Soublet said  California s proposal would allow for the absence of a human driver and a steering wheel in advanced self driving cars  In December  California had proposed to require licensed drivers and controls in self driving vehicles  Ron Medford  director of safety for Google s self driving car project  said California s proposal to require manufacturers to obtain local approval is  unworkable   The rule could prevent manufacturers from testing a vehicle that can travel from one area to another  
Advocacy group Consumer Watchdog urged California to prohibit autonomous vehicles without a human driver until federal regulators enact enforceable standards ",2016-10-20,Reuters,"https://www.investing.com/news/technology-news/google,-automakers-object-to-california-rules-for-self-driving-cars-433470",433470
108864,330379,HMC,Automakers are responsible for Takata air bag recalls  NHTSA,news,"By Joseph White  Reuters    Automakers have  ultimate responsibility  for the costs of replacing potentially deadly Takata Corp  T 7312  airbags  no matter what happens to the Japanese supplier  the top U S  vehicle safety regulator said on Wednesday  Mark Rosekind  the head of the National Highway Traffic Safety Administration  told reporters in Detroit he is concerned that not enough is being done to find and fix more than 300 000 older vehicles  mostly made by Honda Motor Co  T 7267   that have Takata airbags with a 50 percent chance of exploding in a crash  Honda said it continues to explore and evaluate new methods of convincing owners of vehicles affected by Takata airbag inflator recalls to complete the necessary repairs  Honda associates have started conducting targeted home visits to owners of the older model 2001 2003 vehicles that the NHTSA has determined are at the highest risk of experiencing a Takata inflator rupture  Honda said in a statement to Reuters  Takata is seeking a buyer  amid speculation the company could seek bankruptcy protection as part of a deal  Rosekind said his agency believes it has  several layers of protection  to assure that recalls of up to 70 million potentially defective Takata airbag inflators are completed as agreed with the company  Automakers worldwide are ramping up the industry s biggest ever recall after Takata  under pressure from U S  authorities  agreed earlier this year to declare more of its air bags as defective in the United States and other countries   U S  safety regulators have linked 11 deaths in the United States to Takata airbags that ruptured  sending metal shrapnel flying inside vehicles  The most recent reported U S  fatality was of a 50 year old woman who died in a 2001 Honda Civic after a Sept  30 crash in Riverside County  Calif   Her death is one of 16 worldwide now linked to defective Takata airbag inflators and the NHTSA said the Honda Civic involved in the crash belonged to the high risk population of vehicles the agency is targeting   We have had a significant number of meetings with Honda   Rosekind said after appearing at a conference in Detroit  The urgency of replacing the faulty airbag inflators could require knocking on doors or sending mobile repair teams to neighborhoods to fix vehicles  Rosekind said  Honda has said it is cooperating with regulators and said in connection with the Riverside death that it had mailed 20 recall notices to owners of the vehicle since 2008  but the car was never fixed   Separately  Rosekind said the NHTSA s decision to demand that San Francisco self driving car startup Comma ai demonstrate the safety of a proposed aftermarket system to enable vehicles to pilot themselves on the highway represented the agency s effort to be more proactive in addressing emerging technology  
 Our expectation is you re going to come and let us know what you are doing   Rosekind said  The Transportation Department s proposed guidelines for autonomous vehicles are meant to encourage innovation  Rosekind said   That is not a free for all  ",2016-11-02,Reuters,https://www.investing.com/news/stock-market-news/automakers-are-responsible-for-takata-air-bag-recalls:-nhtsa-436915,436915
108874,330389,HMC,The Zacks Analyst Blog Highlights  Nissan Motor  General Motors  Ford  Fiat Chrysler And Honda Motor,opinion,For Immediate ReleaseChicago  IL   January 8  2020   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include  Nissan Motor   OTC NSANY    General Motors   NYSE GM    Ford   NYSE F    Fiat Chrysler   NYSE F   and Honda Motor   NYSE HMC   Here are highlights from Tuesday s Analyst Blog  U S  Auto Sales in 2019 Hit 17 Million  but Down Year Over YearU S  auto sales data for 2019 is out  with all major auto companies having reported fourth quarter and full year sales numbers  According to Automotive News  domestic light vehicle sales totaled 17 1 million units in 2019  With that  automakers hit the goal of 17 million sales for the year  Notably  the 17 million sales mark was achieved for the fifth straight year  Importantly  2000 and 2001 were the only years before 2015 when car sales touched 17 million units Fed s dovish stance  low unemployment rates and robust wage growth were tailwinds for the consumer cyclic auto industry in 2019  Strong economic conditions and healthy consumer sentiments contributed to robust 17 million sales  However  it s not all good news  While automakers managed to top 17 million unit sales  total sales volumes were shy by around 200 000 units from the 2018 level of 17 3 million  Tariff woes  increasing popularity of ride sharing services and rising car prices on the back of technological advancements tamed consumer demand to some extent  resulting ina year over year decline in U S  auto sales With more and more sedans getting discontinued  demand for compact SUVs and trucks remained strong  RAM pickups posted the biggest year over year gain of 18   Kia Telluride  the new midsize SUV  recorded strong sales  Mitsubishi s Outlander registered the best sales figure in the last 13 years  Hyundai Motor   aided by Palisade and new Santa Fe SUVs  registered its best sales figure since 2016 of 688 771 units  up 3  year over year  Mercedes Benz USA and BMW s U S  sales were also up 1  and 1 8  year over year  respectively However  leading Japan based automakers like Nissan Motor recorded decline in U S  car sales from 2018  Detroit 3 carmakers including General Motors  Ford and Fiat Chrysler witnessed fall in car sales in 2019  Let s delve deeper into the sales figures of these auto bigwigs Big 3 U S  Automakers  Sales Stumble in 2019For full year 2019  General Motors  U S  sales declined 2 3  to 2 887 046 units  While the company was hit by lower overall sales of the Chevrolet brand  sales from GMC  Cadillac and Buick brands edged higher  Lower year over year sales of a few models like Chevrolet Tahoe and Suburban  GMC Yukon  Cadillac Escalade  Chevrolet Malibu and Bolt resulted in overall decline in sales volumes  Nonetheless  the top U S  carmaker had its best year for crossovers and achieved yearly records in the compact  small and small luxury segments  The company s crossovers rose 12 7  from a year ago in 2019 to about 1 165 769 units  Models like Chevrolet Trax  Traverse and Equinox  among others  registered gains in sales volumes Fiat Chrysler s overall sales in 2019 totaled 2 203 663 units  down 1  from the 2018 level  Overall sales from the company s top selling Jeep brand also dipped 5  year over year to 923 291 units  Total sales from Chrysler  Dodge  Fiat and Alpha Romeo brands also declined in 2019  The major highlight of the year for Fiat Chrysler was the RAM brand  which recorded sales of 703 023 units  up18  year over year  Markedly  the Dodge Charger recorded sales of 96 935 vehicles for the year  the best since 2013 The Gladiator ended the year with 40 047 unit sales  following its May debut Ford s total vehicle sales in the United States declined 3  year over year to 2 422 698 in 2019 as the firm trimmed sedans from the Ford brand  While the Ford division sold 2 310 494 units  down 3 5    the Lincoln marque recorded sales of 112 204 units  up 8 3  year over year   While the company s overall sales of cars and SUVs declined in 2019  that of trucks recorded yearly gains of 9 1  to amount to 1 243 136 units  While Ford F Series remained the firm s best selling nameplate in the U S  market with 896 526 units  it marked a year over year decline of 1 4   Meanwhile  Transit  Transit Connectors and heavy trucks registered gains  Ranger sales totaled 89 571 in its first year following its return to the market Ford currently carries a Zacks Rank  3  Hold   You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 2019 U S  Sales Report of Big 3 Japan CarmakersToyota s U S  sales for full year 2019 came in at 2 383 349 vehicles  down 1 8  year over year  Sales for both its namesake and Lexus brands declined 2  and 0 1  to 2 085 235 units and 298 114 units  respectively  Deliveries for models including YARIS  Mirai  Prius and Sienna  among others  tumbled in double digit percentages  Higher year over year sales of Land Cruiser  RAV 4 and Lexus trucks offset the decline  Markedly  RAV4 2019 recorded an all time best ever yearly performance with 448 071 units Honda Motor s U S  sales inched up 0 2  year over year to 1 608 170 units  While total car sales declined 3 1  year over year to 706 463 units  truck sales increased 2 9  to 901 707 units  Higher deliveries of CR V  HR V and Ridgeline models  among a few others  helped the company to post increase in sales volume in 2019 Nissan s U S  sales slid 9 9  year over year in 2019 to 1 345 681 units amid lower sales of models including Sentra  Versa  Rogue and Murano  among others  Notably  sales of NV commercial vans and NV 200 set records in 2019  Nissan Kicks also delivered solid year over year gains of 150  in 2019 2020 U S  Auto Sales  What to ExpectAccording to estimates by LMC Automotive and J D  Power  U S  auto sales are likely to decline to around 16 7 million units in 2020  New emission standards  weak credit growth  high cost of new vehicles and robust demand for ride sharing services may weigh on car sales in 2020 Technological development with regard to electric  autonomous and connected cars demands huge investment  which will then be passed on to customers  leading to high costs of vehicles  While automakers are selling fewer cars  new vehicles are getting pricey  As the Auto industry is consumer cyclic in nature  worsening credit conditions and slow retail spending pose concerns Automakers seem to be worried and are prepping for an uncertain 2020  Major auto biggies like General Motors  Ford  Nissan and Volkswagen  DE VOWG p   among others have been slashing thousands of jobs  Capex cuts and factory shutdowns are increasing  and it appears that car companies are focused on stockpiling cash amid fears of economic slowdown Just Released  Zacks  7 Best Stocks for Today Experts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout See these time sensitive tickers now   Media ContactZacks Investment Research800 767 3771 ext  9339  Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2020-01-07,Zacks Investment Research,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-nissan-motor-general-motors-ford-fiat-chrysler-and-honda-motor-200497272,200497272
108883,330398,HMC,UK will have public guidelines for Brexit talks before triggering Article 50  minister,news,"By William James LONDON  Reuters    Britain will make public its guidelines for talks on leaving the European Union by the time it triggers the exit process  Brexit minister David Davis said on Monday  in the first indication of when Britons will find out what the government hopes to achieve in the talks  Prime Minister Theresa May s government has warned it will reveal little about its strategy on key issues like immigration and trade as it prepares to negotiate Britain s exit from the EU following the shock June 23 referendum vote to leave  But Davis  head of the newly created Department for Exiting the European Union  said the negotiating process itself would not be a  black box  and that details would begin to emerge once the legal exit procedure  known as  Article 50  began   It will start  I guess  at the point of triggering Article 50  We will at that point have a some clear public negotiating guidelines   David told a committee of lawmakers investigating the role of parliament in the Brexit process  The government has been pressed for detailed answers on how it intends to enact the decision to quit the bloc by everyone from business leaders to foreign allies   So far  it has revealed little   Before Article 50 is triggered there will be a rather frustrating time  because we won t be saying an awful lot   Davis said  He said giving a running commentary on the talks would undermine Britain s negotiating stance  Separately  finance minister Philip Hammond sought to address the concerns of businesses about Brexit  meeting with large exporters like Honda  T 7267   Airbus  PA AIR  and GlaxoSmithKline  L GSK  to tell them that trade with EU member states would be a priority in the exit talks  FAST AND RESPONSIVE Once the exit process has been started  Britain has an initial two year period to negotiate its departure  Davis said this time frame was possible  but would require the government to be  nimble  fast and responsive   The talks can be extended if both parties agree   Davis said parliament would be called upon to pass new laws to enact the exit from the bloc  The government has previously stated parliament did not need to approve the decision to trigger an exit  He said the negotiating strategy would be drawn up by assessing feedback from other government departments which have been asked to consult with relevant parties on the opportunities brought about by leaving  the risks of leaving  and best policies to mitigate those risks  
 At that point  which is not yet  we will be doing some quite quantitative assessment of what we think the advantages and disadvantages are   he said   We need to take an empirical approach  The purpose of this is not to damage the national interest or damage economic interest  it s just the reverse  ",2016-09-12,Reuters,https://www.investing.com/news/economy-news/uk-will-have-public-guidelines-for-brexit-talks-before-triggering-article-50:-minister-425625,425625
108884,330399,HMC,Takata s search for a savior could drag into next year  sources,news,By Junko Fujita and Taro Fuse TOKYO  Reuters    The plan to sell beleaguered Takata Corp  T 7312  to a rescuer  slated by year end  is likely to extend into next year as some bidders want to drag the air bag maker through bankruptcy to wipe out most of its debt  people with knowledge of the matter said  But creditors such as Honda Motor Co Ltd  T 7267  are likely to resist any bailout that includes bankruptcy because they would have to swallow significant losses  the people said  The ensuing tussle could take months to resolve  the people said  declining to be identified due to the sensitivity of the matter  Takata faces about 1 trillion yen   10 billion  in costs to recall potentially faulty air bag inflators worldwide  according to market estimates  There is also the prospect of legal liabilities related to the inflators which have been linked to at least 14 deaths  mainly in the United States   The firm received bailout bids from five groups last week  Its steering committee hopes to name a sponsor next month and complete restructuring plans by December  the people said   But that timeline is overly ambitious  they said  given the need to agree on how to share the losses among Takata s many stakeholders  which include creditors and both Japanese and foreign automakers  A spokesman representing Takata s steering committee declined to comment  Moreover  an investor is unlikely to be confirmed unless Takata files for bankruptcy  which would establish the extent of liabilities  one of the people said  Bidders include Japanese inflator maker  Daicel Corp   T 4202  in partnership with U S  buyout firm Bain Capital  and U S  air bag maker Key Safety Systems which is likely to team up with U S  private equity firm  Carlyle Group  LP  O CG   the people said  U S  buyout firm KKR   Co LP  N KKR  has also bid  they said  Automakers including Honda and Volkswagen AG  DE VOWG p  have recalled vehicles containing more than 100 million Takata inflators after it was discovered that a chemical compound in their propellant can explode  Takata needs an investor to help overhaul its business and shoulder ballooning costs related to the recall  Its stock has tumbled nearly 90 percent since early 2014  when the problems first spread  Takata s steering committee has retained investment bank  Lazard Ltd   N LAZ  as advisor in its search for an investor  The people with knowledge of the matter said one means of securing an investor would be to wipe out current shareholders by devaluing equities to zero and allowing the sponsor to control 100 percent of Takata  Lawyers specializing in corporate restructuring  who are not involved in the Takata deal  said such a scenario would be easier if the company seeks bankruptcy ,2016-09-26,Reuters,https://www.investing.com/news/stock-market-news/takata's-search-for-a-savior-could-drag-into-next-year---sources-428407,428407
108885,330400,HMC,Honda reports another Takata airbag rupture in fatal Malaysia crash,news,"KUALA LUMPUR  Reuters    Honda Motor Co Ltd  T 7267  said on Wednesday that the driver side airbag inflator ruptured during a fatal crash in Malaysia  in the fourth death this year in the Southeast Asian country linked to airbags from supplier Takata Corp  T 7312  
The incident on Sept  24 took place in Johor  a state in southern Malaysia  and involved a 2009 Honda City  The car was part of a product recall announced by Honda in June last year  that required the replacement of the Takata driver s front airbag  the company said in a statement 
No details of the victim were provided 
Honda said it had confirmed with Malaysian police during an inspection that the Takata single stage driver s airbag inflator had ruptured in the crash  but said the official cause of death had not been determined 
The passenger s airbag inflator did not rupture  Honda said 
Takata could not immediately be reached for comment outside regular business hours 
Honda recalled more vehicles in Malaysia earlier this year to replace air bag inflators  as part of a global recall involving potentially deadly air bags from supplier Takata 
Driver side inflators supplied by Takata ruptured in three other fatal crashes involving Honda cars in Malaysia earlier this year 
Takata s defective air bag inflators have been linked to at least 14 deaths globally so far and more than 100 injuries  and sparked the largest ever auto recall 
About 100 million Takata air bag inflators have been declared defective worldwide  In the United States  nearly 70 million inflators have been declared defective ",2016-09-28,Reuters,https://www.investing.com/news/stock-market-news/honda-reports-another-takata-airbag-rupture-in-fatal-malaysia-crash-428968,428968
108886,330401,HMC,Harley Davidson eyes Asian riders to rev up growth,news,By Aradhana Aravindan SINGAPORE  Reuters    U S  motorcycle maker Harley Davidson Inc  N HOG  plans to boost its focus on Asia to accelerate growth by entering new countries and expanding its dealerships  its chief executive said  as it seeks to become less dependent on its home market  Harley is optimistic about its growth from existing Asian markets including China  India and Vietnam  and was studying entering new countries like Cambodia  CEO Matthew Levatich said    There is really an incredible amount of potential for us in the region   he said in an interview at the company s regional headquarters in Singapore   Levatich did not provide a specific outlook figure for Asia Pacific  but said the  vast majority  of its new international dealerships would be in the region  Asia Pacific contributed about 12 percent to Harley s retail unit sales in 2015    I think  Asia Pacific  is going to become a more and more significant part of our business   he said   There are so many untapped markets  there is incredible passion for the brand  the growing middle class and disposable income and time people have for more leisure oriented pursuits   that s only increasing   Harley is facing slowing demand for motorcycles in its biggest market  the United States  and cut its outlook in July  But in Asia s emerging economies  Harley hopes to attract riders who want to buy two wheelers not just for commuting but also as an aspiration  Asia is home to some of the world s largest two wheeler markets  although its roads are dominated by lower end commuter bikes rather than the luxury models Harley makes  The Milwaukee  Wisconsin based company has set out a plan to grow its international dealer network by 150 to 200 new dealerships through 2020   Harley had previously said retail sales for its bikes in Asia were hurt after it exited Indonesia  Southeast Asia s largest economy where bikes are hugely popular  at the end of last year  Levatich said Harley was rebuilding its distribution network and would re enter the country of about 250 million people by year end  It competes with the likes of  Polaris Industries   N PII   Italy s Ducati and Germany s BMW  DE BMWG  as well as the high end ranges from Japanese rivals Honda  T 7267   Yamaha Corp  T 7951  and Suzuki Motor Corp  T 7269  ,2016-10-13,Reuters,https://www.investing.com/news/stock-market-news/harley-davidson-eyes-asian-riders-to-rev-up-growth-432096,432096
