date,dx_30,ticker,date
2018-07-27,7.986082923036831,csco,2018-07-27
2018-07-30,12.62656176072539,csco,2018-07-30
2018-07-31,14.788420303178137,csco,2018-07-31
2018-08-01,22.360476011172732,csco,2018-08-01
2018-08-02,17.444249709919035,csco,2018-08-02
2018-08-03,12.252177901256337,csco,2018-08-03
2018-08-06,3.035540601246743,csco,2018-08-06
2018-08-07,0.7449329716760241,csco,2018-08-07
2018-08-08,5.880910984324775,csco,2018-08-08
2018-08-09,8.259617296596774,csco,2018-08-09
2018-08-10,5.969336536316155,csco,2018-08-10
2018-08-13,13.169344142090363,csco,2018-08-13
2018-08-14,10.69822398478428,csco,2018-08-14
2018-08-15,0.35031470872035153,csco,2018-08-15
2018-08-16,22.665273311448814,csco,2018-08-16
2018-08-17,19.711775449366744,csco,2018-08-17
2018-08-20,22.815745523529923,csco,2018-08-20
2018-08-21,24.070882385575825,csco,2018-08-21
2018-08-22,24.07088238557582,csco,2018-08-22
2018-08-23,25.319832009493553,csco,2018-08-23
2018-08-24,27.992738558358766,csco,2018-08-24
2018-08-27,33.607866894281315,csco,2018-08-27
2018-08-28,38.60384594945224,csco,2018-08-28
2018-08-29,42.54886199756051,csco,2018-08-29
2018-08-30,42.5488619975605,csco,2018-08-30
2018-08-31,45.84357939741553,csco,2018-08-31
2018-09-04,48.354557002927315,csco,2018-09-04
2018-09-05,27.713673957114732,csco,2018-09-05
2018-09-06,31.128056383689938,csco,2018-09-06
2018-09-07,26.282181089356214,csco,2018-09-07
2018-09-10,23.709982305823228,csco,2018-09-10
2018-09-11,15.183213041019597,csco,2018-09-11
2018-09-12,15.183213041019606,csco,2018-09-12
2018-09-13,22.210937997813488,csco,2018-09-13
2018-09-14,23.7690653475539,csco,2018-09-14
2018-09-17,25.367072033462655,csco,2018-09-17
2018-09-18,26.645541787704285,csco,2018-09-18
2018-09-19,26.64554178770428,csco,2018-09-19
2018-09-20,30.34633142855255,csco,2018-09-20
2018-09-21,43.62701642178355,csco,2018-09-21
2018-09-24,43.627016421783544,csco,2018-09-24
2018-09-25,47.22866872587725,csco,2018-09-25
2018-09-26,49.611127664036545,csco,2018-09-26
2018-09-27,47.24241731411966,csco,2018-09-27
2018-09-28,41.26557840080204,csco,2018-09-28
2018-10-01,46.525105800125964,csco,2018-10-01
2018-10-02,46.52510580012597,csco,2018-10-02
2018-10-03,51.356206512678696,csco,2018-10-03
2018-10-04,16.300309521699468,csco,2018-10-04
2018-10-05,5.405494759683512,csco,2018-10-05
2018-10-08,4.7935023475717005,csco,2018-10-08
2018-10-09,4.7935023475717164,csco,2018-10-09
2018-10-10,32.86941073035277,csco,2018-10-10
2018-10-11,48.10131802243717,csco,2018-10-11
2018-10-12,42.75786700703253,csco,2018-10-12
2018-10-15,42.75786700703253,csco,2018-10-15
2018-10-16,37.75993013787697,csco,2018-10-16
2018-10-17,31.283348193684052,csco,2018-10-17
2018-10-18,25.623122129074417,csco,2018-10-18
2018-10-19,25.885877630816367,csco,2018-10-19
2018-10-22,24.012682778779343,csco,2018-10-22
2018-10-23,36.29869709946009,csco,2018-10-23
2018-10-24,41.317612962175744,csco,2018-10-24
2018-10-25,38.16600212854194,csco,2018-10-25
2018-10-26,42.68546288949101,csco,2018-10-26
2018-10-29,50.274895286860485,csco,2018-10-29
2018-10-30,50.274895286860485,csco,2018-10-30
2018-10-31,16.65385192250188,csco,2018-10-31
2018-11-01,16.653851922501868,csco,2018-11-01
2018-11-02,12.86667403419392,csco,2018-11-02
2018-11-05,6.695400927002354,csco,2018-11-05
2018-11-06,3.581797694933991,csco,2018-11-06
2018-11-07,15.583196010657534,csco,2018-11-07
2018-11-08,21.61850450721637,csco,2018-11-08
2018-11-09,3.476245528084892,csco,2018-11-09
2018-11-12,10.649886412006056,csco,2018-11-12
2018-11-13,16.036908724771397,csco,2018-11-13
2018-11-14,25.036400937842313,csco,2018-11-14
2018-11-15,6.3157383901773985,csco,2018-11-15
2018-11-16,6.315738390177401,csco,2018-11-16
2018-11-19,15.073369572664108,csco,2018-11-19
2018-11-20,24.579682064911474,csco,2018-11-20
2018-11-21,24.579682064911466,csco,2018-11-21
2018-11-23,24.66650875139374,csco,2018-11-23
2018-11-26,17.170050246235448,csco,2018-11-26
2018-11-27,7.228841540282042,csco,2018-11-27
2018-11-28,5.259054666854361,csco,2018-11-28
2018-11-29,8.194929983967587,csco,2018-11-29
2018-11-30,9.795705173352266,csco,2018-11-30
2018-12-03,18.687182148728247,csco,2018-12-03
2018-12-04,7.9581246813195445,csco,2018-12-04
2018-12-06,1.0294460644375183,csco,2018-12-06
2018-12-07,2.2561542975771998,csco,2018-12-07
2018-12-10,8.225418340127714,csco,2018-12-10
2018-12-11,0.9910785382065211,csco,2018-12-11
2018-12-12,4.382387559310104,csco,2018-12-12
2018-12-13,1.5322388801850175,csco,2018-12-13
2018-12-14,14.613345519491943,csco,2018-12-14
2018-12-17,28.68793524258917,csco,2018-12-17
2018-12-18,29.971772076923664,csco,2018-12-18
2018-12-19,37.69846977430443,csco,2018-12-19
2018-12-20,41.838118666646544,csco,2018-12-20
2018-12-21,38.6034413610428,csco,2018-12-21
2018-12-24,46.97726161838854,csco,2018-12-24
2018-12-26,37.68159261289048,csco,2018-12-26
2018-12-27,32.115277673757156,csco,2018-12-27
2018-12-28,24.60146896570644,csco,2018-12-28
2018-12-31,24.349466665389002,csco,2018-12-31
2019-01-02,29.529377881652213,csco,2019-01-02
2019-01-03,37.88657083963442,csco,2019-01-03
2019-01-04,30.101874358264567,csco,2019-01-04
2019-01-07,21.990898801424677,csco,2019-01-07
2019-01-08,18.468524573504745,csco,2019-01-08
2019-01-09,18.468524573504737,csco,2019-01-09
2019-01-10,23.597146606378498,csco,2019-01-10
2019-01-11,20.17312010077816,csco,2019-01-11
2019-01-14,20.173120100778153,csco,2019-01-14
2019-01-15,11.034349319291366,csco,2019-01-15
2019-01-16,8.324847141369176,csco,2019-01-16
2019-01-17,4.376979557596746,csco,2019-01-17
2019-01-18,5.980114946606322,csco,2019-01-18
2019-01-22,5.980114946606316,csco,2019-01-22
2019-01-23,13.624087567933007,csco,2019-01-23
2019-01-24,13.624087567933007,csco,2019-01-24
2019-01-25,23.702638155486838,csco,2019-01-25
2019-01-28,12.591311413155207,csco,2019-01-28
2019-01-29,15.737661653918483,csco,2019-01-29
2019-01-30,24.828359929375832,csco,2019-01-30
2019-01-31,29.01462172562707,csco,2019-01-31
2019-02-01,30.665612807557864,csco,2019-02-01
2019-02-04,30.665612807557846,csco,2019-02-04
2019-02-05,29.89849404358186,csco,2019-02-05
2019-02-06,29.89849404358187,csco,2019-02-06
2019-02-07,20.594197285254285,csco,2019-02-07
2019-02-08,16.897197321550816,csco,2019-02-08
2019-02-11,23.616096798363806,csco,2019-02-11
2019-02-12,28.916413725981432,csco,2019-02-12
2019-02-13,28.0529025559557,csco,2019-02-13
2019-02-14,45.06472376229197,csco,2019-02-14
2019-02-15,45.06472376229197,csco,2019-02-15
2019-02-19,47.834722489021495,csco,2019-02-19
2019-02-20,47.834722489021495,csco,2019-02-20
2019-02-21,44.17004135910055,csco,2019-02-21
2019-02-22,48.70126469166656,csco,2019-02-22
2019-02-25,54.81653066747025,csco,2019-02-25
2019-02-26,57.65304111651752,csco,2019-02-26
2019-02-27,59.25365915495178,csco,2019-02-27
2019-02-28,61.27466846743893,csco,2019-02-28
2019-03-01,62.116987381067325,csco,2019-03-01
2019-03-04,45.46602585739267,csco,2019-03-04
2019-03-05,45.46602585739267,csco,2019-03-05
2019-03-06,48.129457001690824,csco,2019-03-06
2019-03-07,49.813811204490605,csco,2019-03-07
2019-03-08,31.995710248488024,csco,2019-03-08
2019-03-11,42.09244194026228,csco,2019-03-11
2019-03-12,43.856005646803034,csco,2019-03-12
2019-03-13,48.93121567816954,csco,2019-03-13
2019-03-14,49.76808595613074,csco,2019-03-14
2019-03-15,54.97381901812793,csco,2019-03-15
2019-03-18,57.268988527284456,csco,2019-03-18
2019-03-19,57.70115737662286,csco,2019-03-19
2019-03-20,50.12710938201893,csco,2019-03-20
2019-03-21,53.215324793927486,csco,2019-03-21
2019-03-22,44.2006544889779,csco,2019-03-22
2019-03-25,33.119449503896256,csco,2019-03-25
2019-03-26,39.32226231506806,csco,2019-03-26
2019-03-27,33.19155377827766,csco,2019-03-27
2019-03-28,33.55218852468303,csco,2019-03-28
2019-03-29,37.29145691335809,csco,2019-03-29
2019-04-01,47.65247743951134,csco,2019-04-01
2019-04-02,50.963931416933285,csco,2019-04-02
2019-04-03,54.06981036675816,csco,2019-04-03
2019-04-04,48.65039884578247,csco,2019-04-04
2019-04-05,48.65039884578247,csco,2019-04-05
2019-04-08,39.56782386711519,csco,2019-04-08
2019-04-09,39.56782386711519,csco,2019-04-09
2019-04-10,44.36606747950064,csco,2019-04-10
2019-04-11,45.575865967413506,csco,2019-04-11
2019-04-12,49.91527756515015,csco,2019-04-12
2019-04-15,52.389626346597005,csco,2019-04-15
2019-04-16,60.13672776996112,csco,2019-04-16
2019-04-17,51.00098765250475,csco,2019-04-17
2019-04-18,45.99290028770738,csco,2019-04-18
2019-04-22,45.705853739751234,csco,2019-04-22
2019-04-23,46.82329042126794,csco,2019-04-23
2019-04-24,51.61356639099671,csco,2019-04-24
2019-04-25,35.13109452857985,csco,2019-04-25
2019-04-26,26.612676208865686,csco,2019-04-26
2019-04-29,23.338503157136774,csco,2019-04-29
2019-04-30,22.81618304569478,csco,2019-04-30
2019-05-01,26.635408618085805,csco,2019-05-01
2019-05-02,9.292416149365126,csco,2019-05-02
2019-05-03,3.773996187157696,csco,2019-05-03
2019-05-06,14.374891467574939,csco,2019-05-06
2019-05-07,23.39614870470815,csco,2019-05-07
2019-05-08,23.396148704708136,csco,2019-05-08
2019-05-09,34.79193438898396,csco,2019-05-09
2019-05-10,27.153214670996555,csco,2019-05-10
2019-05-13,37.123732509786045,csco,2019-05-13
2019-05-14,33.182767428271035,csco,2019-05-14
2019-05-15,27.315625117741092,csco,2019-05-15
2019-05-16,22.537748475611462,csco,2019-05-16
2019-05-17,26.14042647640315,csco,2019-05-17
2019-05-20,26.140426476403146,csco,2019-05-20
2019-05-21,29.286712665837726,csco,2019-05-21
2019-05-22,22.1777755924948,csco,2019-05-22
2019-05-23,0.05920988126853126,csco,2019-05-23
2019-05-24,0.05920988126854004,csco,2019-05-24
2019-05-28,4.183868602802828,csco,2019-05-28
2019-05-29,6.782751499533209,csco,2019-05-29
2019-05-30,3.9796393429667836,csco,2019-05-30
2019-05-31,17.385231989637592,csco,2019-05-31
2019-06-03,21.93996995194318,csco,2019-06-03
2019-06-04,8.751679817704455,csco,2019-06-04
2019-06-05,3.267954113719119,csco,2019-06-05
2019-06-06,8.08389245327806,csco,2019-06-06
2019-06-07,16.76927898007635,csco,2019-06-07
2019-06-10,19.611298901843558,csco,2019-06-10
2019-06-11,26.579122726883813,csco,2019-06-11
2019-06-12,14.039023472991282,csco,2019-06-12
2019-06-13,14.03902347299128,csco,2019-06-13
2019-06-14,2.0576526373230126,csco,2019-06-14
2019-06-17,2.057652637323013,csco,2019-06-17
2019-06-18,13.055035795343997,csco,2019-06-18
2019-06-19,13.055035795344002,csco,2019-06-19
2019-06-20,22.8677012591286,csco,2019-06-20
2019-06-21,27.43220783947904,csco,2019-06-21
2019-06-24,23.71170907283261,csco,2019-06-24
2019-06-25,15.275770194084586,csco,2019-06-25
2019-06-26,15.275770194084595,csco,2019-06-26
2019-06-27,4.607512763407081,csco,2019-06-27
2019-06-28,9.826056269422555,csco,2019-06-28
2019-07-01,9.826056269422553,csco,2019-07-01
2019-07-02,3.3745199006294135,csco,2019-07-02
2019-07-03,3.2348409258644564,csco,2019-07-03
2019-07-05,5.219945790784845,csco,2019-07-05
2019-07-08,5.21994579078483,csco,2019-07-08
2019-07-09,7.613629025611027,csco,2019-07-09
2019-07-10,17.76293127860549,csco,2019-07-10
2019-07-11,17.762931278605485,csco,2019-07-11
2019-07-12,21.55814242731173,csco,2019-07-12
2019-07-15,23.990363793728953,csco,2019-07-15
2019-07-16,17.345853294139285,csco,2019-07-16
2019-07-17,13.080005269819276,csco,2019-07-17
2019-07-18,8.54938312700504,csco,2019-07-18
2019-07-19,12.18089290585362,csco,2019-07-19
2019-07-22,12.180892905853625,csco,2019-07-22
2019-07-23,13.443346821941269,csco,2019-07-23
2019-07-24,6.702389428754669,csco,2019-07-24
2019-07-25,5.325059531403278,csco,2019-07-25
2019-07-26,5.3250595314032765,csco,2019-07-26
2019-07-29,0.06714052986912813,csco,2019-07-29
2019-07-30,3.1804162611049147,csco,2019-07-30
2019-07-31,23.44768388825337,csco,2019-07-31
2019-08-01,22.315172676291642,csco,2019-08-01
2019-08-02,45.3579953405148,csco,2019-08-02
2019-08-05,54.52383624896152,csco,2019-08-05
2019-08-06,51.37912238525294,csco,2019-08-06
2019-08-07,53.45744533198836,csco,2019-08-07
2019-08-08,39.26222740799761,csco,2019-08-08
2019-08-09,42.83566591021371,csco,2019-08-09
2019-08-12,47.07220641783085,csco,2019-08-12
2019-08-13,36.133308132114,csco,2019-08-13
2019-08-14,42.967047232013165,csco,2019-08-14
2019-08-15,60.43453514773205,csco,2019-08-15
2019-08-16,60.43453514773206,csco,2019-08-16
2019-08-19,45.17966391349644,csco,2019-08-19
2019-08-20,45.179663913496434,csco,2019-08-20
2019-08-21,40.97963167178275,csco,2019-08-21
2019-08-22,43.15134721786799,csco,2019-08-22
2019-08-23,50.19450055003097,csco,2019-08-23
2019-08-26,50.194500550030966,csco,2019-08-26
2019-08-27,45.027562453054614,csco,2019-08-27
2019-08-28,47.321598625253145,csco,2019-08-28
2019-08-29,34.64177595436839,csco,2019-08-29
2019-08-30,38.00409260904944,csco,2019-08-30
2019-09-03,40.064087969276024,csco,2019-09-03
2019-09-04,34.07712230494311,csco,2019-09-04
2019-09-05,18.129569029891083,csco,2019-09-05
2019-09-06,14.980753736800425,csco,2019-09-06
2019-09-09,14.747252278561303,csco,2019-09-09
2019-09-10,19.219699832548663,csco,2019-09-10
2019-09-11,10.473429633029204,csco,2019-09-11
2019-09-12,7.773549475333108,csco,2019-09-12
2019-09-13,7.773549475333108,csco,2019-09-13
2019-09-16,7.77354947533312,csco,2019-09-16
2019-09-17,14.539754770551763,csco,2019-09-17
2019-09-18,18.71969503257626,csco,2019-09-18
2019-09-19,15.990746351635712,csco,2019-09-19
2019-09-20,17.89616189347501,csco,2019-09-20
2019-09-23,17.896161893475014,csco,2019-09-23
2019-09-24,10.327273268507591,csco,2019-09-24
2019-09-25,14.871142750431368,csco,2019-09-25
2019-09-26,18.888145153469303,csco,2019-09-26
2019-09-27,18.888145153469317,csco,2019-09-27
2019-09-30,15.200058634825872,csco,2019-09-30
2019-10-01,33.620728891046255,csco,2019-10-01
2019-10-02,44.5525494321552,csco,2019-10-02
2019-10-03,46.70690995013829,csco,2019-10-03
2019-10-04,36.63814363537785,csco,2019-10-04
2019-10-07,28.094782854496923,csco,2019-10-07
2019-10-08,36.3481942760521,csco,2019-10-08
2019-10-09,36.348194276052084,csco,2019-10-09
2019-10-10,44.654929475957346,csco,2019-10-10
2019-10-11,27.508179506079305,csco,2019-10-11
2019-10-14,31.25306814106365,csco,2019-10-14
2019-10-15,30.782021965585365,csco,2019-10-15
2019-10-16,25.950553605890303,csco,2019-10-16
2019-10-17,19.35195699816595,csco,2019-10-17
2019-10-18,19.35195699816594,csco,2019-10-18
2019-10-21,15.883234916211538,csco,2019-10-21
2019-10-22,9.256246283615818,csco,2019-10-22
2019-10-23,16.24909625138843,csco,2019-10-23
2019-10-24,24.470763117607536,csco,2019-10-24
2019-10-25,24.470763117607532,csco,2019-10-25
2019-10-28,13.935360325454438,csco,2019-10-28
2019-10-29,15.808557786492475,csco,2019-10-29
2019-10-30,13.175413891077472,csco,2019-10-30
2019-10-31,11.906149610033184,csco,2019-10-31
2019-11-01,18.339490563001874,csco,2019-11-01
2019-11-04,10.993360191016103,csco,2019-11-04
2019-11-05,11.89285984382474,csco,2019-11-05
2019-11-06,1.313094286741484,csco,2019-11-06
2019-11-07,6.507264718877398,csco,2019-11-07
2019-11-08,3.8299326935996407,csco,2019-11-08
2019-11-11,4.548591861876056,csco,2019-11-11
2019-11-12,0.19524991668303956,csco,2019-11-12
2019-11-13,2.1291961348607917,csco,2019-11-13
2019-11-14,38.790048319965194,csco,2019-11-14
2019-11-15,38.790048319965194,csco,2019-11-15
2019-11-18,41.57783141115466,csco,2019-11-18
2019-11-19,34.330881640289554,csco,2019-11-19
2019-11-20,35.61969114117223,csco,2019-11-20
2019-11-21,37.71054823102746,csco,2019-11-21
2019-11-22,37.31336526332602,csco,2019-11-22
2019-11-25,29.713597317821282,csco,2019-11-25
2019-11-26,25.417734146019445,csco,2019-11-26
2019-11-27,29.070165421477313,csco,2019-11-27
2019-11-29,26.585119303940598,csco,2019-11-29
2019-12-02,32.16920741378459,csco,2019-12-02
2019-12-03,41.40050532735463,csco,2019-12-03
2019-12-04,40.08574741989988,csco,2019-12-04
2019-12-05,44.328201645608104,csco,2019-12-05
2019-12-06,44.3282016456081,csco,2019-12-06
2019-12-09,36.86527795288804,csco,2019-12-09
2019-12-10,36.865277952888036,csco,2019-12-10
2019-12-11,30.166572398215646,csco,2019-12-11
2019-12-12,3.6537652087443506,csco,2019-12-12
2019-12-13,0.9221585905104681,csco,2019-12-13
2019-12-16,9.187161414629848,csco,2019-12-16
2019-12-17,9.187161414629863,csco,2019-12-17
2019-12-18,12.878077670220298,csco,2019-12-18
2019-12-19,28.744169495706203,csco,2019-12-19
2019-12-20,32.786544450624625,csco,2019-12-20
2019-12-23,32.78654445062462,csco,2019-12-23
2019-12-24,32.786544450624625,csco,2019-12-24
2019-12-26,32.786544450624625,csco,2019-12-26
2019-12-27,33.04757824768163,csco,2019-12-27
2019-12-30,23.08369287924243,csco,2019-12-30
2019-12-31,24.630759546221228,csco,2019-12-31
