,id,ticker,title,category,content,date,provider,url,article_id
14399,235914,FLR,KBR On Contract Wining Spree  Secures Deal From Italmatch,opinion,KBR  Inc  s   NYSE KBR   Technology Solutions business has been rallying lately  courtesy of continuous focus on project execution  The company s ongoing contract wins bear testimony to the fact  Recently  KBR received a contract for its PLINKE Hydrochloric Acid Purification technologies from Italmatch Deutschland GmbH for its phosphorous acid production plant in Frankfurt  Germany Per the deal  KBR will provide technology license  basic and detailed engineering  proprietary equipment and related advisory services to Italmatch for the production of phosphoric acid  along with absorption and recovery of hydrochloric acid Having more than 70 years of experience in PLINKE acid treatment  KBR has constructed more than 550 plants for treatment and concentration of inorganic acids and acidic waste water worldwide Solid Technology Contracts Bode WellRecently  KBR received a contract from Shenghong Refining Petrochemical  Lian Yun Gang  Co  Ltd   China to provide Vinyl Acetate Monomer  VAM  technology  Moreover  the pact between KBR and Showa Denko K K  has secured the first commercial VAM technology license Also  the company announced its integration with Chevron  NYSE CVX  Lummus Global s LC MAX technology to support Hindustan Petroleum Corporation Limited s modernization project at the Visakh refinery in India For the Technology Solutions segment  this Zacks Rank  3  Hold  company expects thriving global technology opportunities   led by ammonia  refining and olefins projects   to persist  The Technology Solutions segment recorded 48   29  and 19  organic growth in the first  the second and third quarters of 2019  respectively  The results were primarily backed by strong execution across its chemical  petrochemical  refining and ammonia projects  as well as higher proprietary equipment sales  You can see   Backed by underlying strength of the business  KBR shares have gained 99 4  so far this year  outperforming its  s 25 6  rally  The company s solid performance is backed by an impressive earnings surprise history  having surpassed the Zacks Consensus Estimate in each of the trailing seven quarters  In fact  KBR   which shares space with AECOM   NYSE ACM    Jacobs Engineering Group Inc    NYSE JEC   and Fluor Corporation   NYSE FLR   in the industry   recorded the 11th consecutive quarter of strong revenues  earnings and cash flow  and an impressive year over year backlog growth in third quarter 2019 Just Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 5  per year These 7 were selected because of their superior potential for immediate breakout ,2019-11-20,Zacks Investment Research,https://www.investing.com/analysis/kbr-on-contract-wining-spree-secures-deal-from-italmatch-200487148,200487148
14400,235915,FLR,Jacobs   JEC  Q4 Earnings   Revenues Surpass Estimates,opinion,Jacobs Engineering Group Inc    NYSE JEC   ended fiscal 2019 on a strong note  The company reported fourth quarter fiscal 2019  ended Sep 27  2019  results  wherein earnings and revenues beat the Zacks Consensus Estimate  courtesy of its transformed portfolio  focus on continued innovation  solid project execution  and diversification into new high margin growth opportunities The company reported adjusted earnings per share of  1 48  surpassing the consensus mark of  1 28 by 15 6   The reported figure also grew 29 8  year over year  driven by cost saving initiatives and prudent strategy execution Segmental PerformanceDuring the reported quarter  Jacobs  revenues came in at  3 39 billion  surpassing the consensus mark of  3 31 billion by 2 6   Revenues also grew 13 4  year over year  The improvement was driven by healthy segmental businesses and the KeyW acquisition  Backlog as of Sep 27  2019 totaled  22 57 billion  up 13 1  from  19 96 billion reported in the comparable year ago period Strategic Initiatives   Change of Ticker SymbolFiscal 2019 was a transformational year for Jacobs  It completed the divestiture of the Energy  Chemicals and Resources or ECR business in April  acquisition of KeyW in June  and announced the buyout of Wood s nuclear business in August  These moves were in sync with its strategic focus on transitioning from engineering and construction to a global technology forward solutions company  In view of this  Jacobs launched its new brand globally during the fiscal fourth quarter earnings call and reported that the company will trade in NYSE under the ticker symbol  J  effective Dec 10  2019 Jacobs Engineering Group Inc  Price and Consensus    Segment DetailsThe names of Jacobs  business lines have also changed to better reflect outcome focused solutions for customers  The Aerospace  Technology and Nuclear segment will now be known as Critical Mission Solutions  and Buildings  Infrastructure and Advanced Facilities segment s name is changed to People   Places Solutions  Notably  these name changes have had no impact on reported financials  line of business leadership or customer relationships Revenues from the Critical Mission Solutions segment of  1 300 1 million  representing 38 3  of total revenues  increased 21 6  year over year  Backlog at the end of the quarter was roughly  8 5 billion  up 18 7  year over year Revenues from the People   Places Solutions segment totaled  2 092 7 million  increasing 8 8  year over year and accounting for 61 7  of revenues in the quarter under review  Backlog at the end of the quarter was roughly  14 1 billion  up 10  year over year Margins ProfileIn the quarter under review  adjusted gross profit increased 10  year over year to  668 5 million  Adjusted selling  general and administrative expenses   which grew 7 5  from the prior year quarter to  415 2 million   represented 12 2  of its total revenues  Adjusted operating profit  as a percentage of net revenues  was flat year over year at 9 4  in the quarter Balance Sheet and Cash FlowAt the end of fiscal 2019  Jacobs had cash and cash equivalents of  631 1 million  down from  634 9 million at fiscal 2018 end  Long term debt balance decreased to  1 2 billion at the end of fiscal 2019 from  2 14 billion at fiscal 2018 end In the fiscal fourth quarter  the company used cash in operating activities of  146 1 million compared with cash provided by operations of  212 2 million a year ago Fiscal 2019 HighlightsTotal revenues of  12 74 billion grew 20 4  from fiscal 2018  Adjusted earnings came in at  5 05 per share  up 30  from fiscal 2018 2020 GuidanceThe company expects adjusted EBITDA between  1 050 million and  1 150 million  It expects double digit growth in adjusted EBITDA as well as adjusted EPS Zacks Rank   Peer ReleasesCurrently  Jacobs carries a Zacks Rank  2  Buy   You can see  KBR  Inc    NYSE KBR   reported   The top and bottom lines beat the Zacks Consensus Estimate and improved year over year on continued solid organic growth across the business  Also  the company raised its 2019 guidance Quanta Services Inc   NYSE PWR   reported solid results in   The top and the bottom lines surpassed the respective Zacks Consensus Estimate  and increased year over year  It reported adjusted earnings of  1 14 per share  which beat the consensus mark of  1 04 by 9 6  Fluor Corporation   NYSE FLR   reported  adjusted earnings of 71 cents per share  beating the Zacks Consensus Estimate of 38 cents by 86 8   The reported figure also increased from the year ago quarter s earnings of 55 cents by 29 1  Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through Q3 2019  while the S P 500 gained  39 6   five of our strategies returned  51 8    57 5    96 9    119 0   and even  158 9  This outperformance has not just been a recent phenomenon  From 2000   Q3 2019  while the S P averaged  5 6  per year  our top strategies averaged up to  54 1  per year ,2019-11-24,Zacks Investment Research,https://www.investing.com/analysis/jacobs-jec-q4-earnings--revenues-surpass-estimates-200487635,200487635
14416,235931,FLR,Stocks   Market Closes Little Changed as Traders Cautiously Await Earnings,news,"Investing com   Wall Street finished about flat Thursday  with investors skittish ahead of earnings reports from major Wall Street banks due Friday 
The Dow Jones Industrial Average fell 0 05   the S P 500 was flat  while the Nasdaq Composite slipped 0 21  
A rise in financial stocks ahead of the earnings from JPMorgan  NYSE JPM  and  Wells Fargo   NYSE WFC  battled with investor fears that the first quarter earnings season may turn out to be the most challenging in recent quarters 
First quarter earnings are now expected to decline 4 2  year over year for S P 500 companies  according to FactSet  compared to a 3 9  decline forecasted just one week ago  That would mark the largest year over year decline in earnings since the first quarter of 2016 
The primary focus for investors will be on companies  guidance as it  will let us know what to expect  whether  potentially negative earnings  is a one quarter blip or if we re moving into an earnings recession   said Jim Powers of Delegate Advisors 
Tech stocks were among the weakest in today s trading  led by Apple  NASDAQ AAPL  after Credit Suisse said it expected iPhone sales  which make up about 60  of the tech giant s total sales  to decline double digits in 2019 
  The  iPhone is in a difficult spot with units  more than  20  below peak as users are holding onto their devices longer than ever and price hikes have likely run their course  said Matt Cabral  Credit Suisse s director of equity research 
Among other FAANG stocks  Netflix  NASDAQ NFLX  ended the day 1  higher  even as Walt  Disney   NYSE DIS  is set to unveil more details about its rival streaming service Disney  at an investor day event at 5 PM ET  21 00 GMT  
Energy stocks  meanwhile  were little changed on the day as a decline in U S  oil prices kept a lid on gains 
On the trade front  meanwhile  investors digested news pointing to further progress on a China U S  deal with The Wall Street Journal reporting that China agreed to open its cloud computing sector to foreign companies 
This comes a day after Treasury Secretary Steve Mnuchin said an enforcement mechanism  one of the main sticking points in the talks  was nearly finalized 
In other news  Tesla  NASDAQ TSLA  fell 2 8  after Nikkei Asian Review reported that the electric automaker and Panasonic were halting plans to expand capacity at its Gigafactory 1 near Reno  Nev 
Tesla disputed the report saying  contrary to what is implied in this report  our demand for cells continues to outpace supply  It remains the fundamental constraint on Tesla vehicle and Powerwall Powerpack production  
On the economic front  stronger than expected U S  wholesale inflation and another drop in jobless claims eased fears of slowing growth 
Top S P 500 Gainers and Losers Today 
Fastenal  NASDAQ FAST   Kroger  NYSE KR  and Fluor  NYSE FLR  were among the top S P 500 gainers for the session 
UnitedHealth Group  NYSE UNH   Anthem  NYSE ANTM  and Diamondback Energy  NASDAQ FANG  were among the worst S P 500 performers of the session ",2019-04-11,Investing.com,https://www.investing.com/news/stock-market-news/stocks--market-closes-little-changed-as-traders-cautiously-await-earnings-1834074,1834074
14417,235932,FLR,Stocks   Dow Stumbles on Plunge in DowDuPont  Energy Stocks,news,"Investing com   Stocks closed lower on Thursday  led by a slump in energy stocks as oil prices plunged to a one month low  while a steep decline in DowDuPont also soured investor sentiment 
The Dow Jones Industrial Average fell 0 46   the S P 500 lost 0 21   while the Nasdaq Composite fell 0 16   It was the second day in a row of declines for the indexes 
A sea of red washed over energy stocks  pressuring the broader market  as the selloff in oil prices continued in the wake of easing expectations of a supply shortage in the crude market 
In materials  chemicals company DowDuPont fell 7  as its profits tumbled 28  in the first quarter of the year on the back of dwindling chemical demand  especially in the United States  The slump also affected Dow Inc   NYSE DOW     a member of the Dow Jones Industrials    the chemicals business spun off by DowDuPont on April 1  Its shares were down 6 2  
Industrials also fell victim to weaker earnings from Fluor  while weakness in  Caterpillar  also contributed to the malaise in the sector 
Fluor  NYSE FLR  slumped 24  after CEO David Seaton abruptly resigned on the back of disappointing earnings and a cut to full year forecast 
 A key question is how the updated guidance will affect the earnings potential beyond 2019  and whether there are any changes to the profitability outlook for LNG Canada   UBS said  Last October  LNG Canada awarded Fluor and Japan s JGC Corp  a  14 billion contract to build a liquefied natural gas export facility in Kitimat  B C   Canada 
Caterpillar  NYSE CAT   meanwhile  lined up a record dividend payout  but its share price stumbled 2 2   suggesting shareholders were hoping for a heftier windfall 
Industrials and materials  both of which are sensitive to trade news  had a muted reaction to news that a U S China trade deal could be announced as soon as next week 
In other company news  Beyond Meat  NASDAQ BYND  surged 163  on its public market debut  The maker of plant based burgers priced its IPO at  25 per share 
On the economic front  factory goods orders increased 1 9   beating economists  expectations for a 1  rise  but that proved of little consequence as investor focus is firmly on nonfarm payrolls data due Friday 
A strong payrolls number  however  could further dent expectations for market friendly policy measures from the Federal Reserve  Fed Chairman Powell said on Wednesday the Fed was unlikely to cut or hike rates  arguing that the current path of policy was appropriate 
Top S P 500 Gainers and Losers Today 
Teleflex  NYSE TFX   Advanced Micro Devices  NASDAQ AMD  and AmerisourceBergen  NYSE ABC  were among the top S P 500 gainers for the session 
Fluor  NYSE FLR   Cognizant Technology  NASDAQ CTSH  and Huntington Ingalls Industries  NYSE HII  were among the worst S P 500 performers of the session ",2019-05-02,Investing.com,https://www.investing.com/news/stock-market-news/stocks--dow-stumbles-on-plunge-in-dowdupont-energy-stocks-1854544,1854544
14418,235933,FLR,Stork wins construction contract in the Netherlands,news,"Stork  part of Fluor s  NYSE FLR  Diversified Services segment  has been awarded a construction contract by HES Hartel Tank Terminal in the Netherlands 
It will be the lead piping  mechanical and structural contractor for the 1 3M cubic meter greenfield liquid bulk storage terminal at the Maasvlakte in the Port of Rotterdam in the Netherlands",2019-12-11,Seeking Alpha,https://seekingalpha.com/news/3525434-stork-wins-construction-contract-in-netherlands?source=investing.com,2038758
14419,235934,FLR,Aecom led JV wins Department of Energy Hanford contract,news,"Aecom s  NYSE ACM  joint venture with Fluor  NYSE FLR  and Atkins wins the Central Plateau Cleanup Contract at the Hanford site near Richland  WA  from the U S  Department of Energy 
The master indefinite delivery indefinite quantity contract is valued at  10B for a period of 10 years  including a 60 day transition period 
The Aecom led Central Plateau Cleanup Company will  among other things  perform services for the deactivation  decommissioning  decontamination  and demolition of facilities and remediation of waste sites  manage waste retrieval  treatment  storage  and disposal  and prepare Resource Conversation and Recovery Act Comprehensive Environmental Response Compensation  and Liability Act decision documents to support cleanup actions associated with the Hanford Federal Facility Agreement and Consent Order ",2019-12-16,Seeking Alpha,https://invst.ly/p45gl,2041932
14420,235935,FLR,Eskom s New CEO Engaged in Questionable Stock Sales at Sasol,news," Bloomberg      Bloomberg     Andre de Ruyter  the incoming head of South Africa s debt burdened state power utility  engaged in questionable stock sales while working as a senior executive at Sasol Ltd  in 2013  according to a forensic audit report 
De Ruyter  who was Sasol s senior group executive for global chemicals and North American operations  together with then chief financial officer  Christine Ramon  knew about cost overruns at a chemical project and sold the company s stock before that information was disclosed to other executives  says the report  a copy of which was seen by Bloomberg News  The report formed part of a risk and corporate governance assessment commissioned by the petrochemical conglomerate and undertaken by Werksmans Attorneys  a corporate law firm 
Both executives deny wrongdoing  saying they obtained the necessary authorization to sell stock and weren t aware of the Werksmans report  Sasol confirmed that the sales were authorized  The report said  however  that had the information about the overruns been more widely known  approval would not have been given 
 It would appear that the information Mr  Andre de Ruyter and Ms  Christine Ramon had at their disposal was price sensitive information when they traded their shares    the report found  citing as evidence email communication between the executives and people working on the project over several months  Most of the emails were between De Ruyter and other employees  Ramon was copied on some of them 
De Ruyter left Sasol in October 2013  before the report was submitted  following a career that spanned more than two decades  to become chief executive officer of Nampak Ltd   a packaging company  He is set to take the helm at Eskom Holdings SOC Ltd  by mid January  Ramon left a month earlier and took up her current role  as CFO of AngloGold Ashanti Ltd   the world s third biggest gold producer  in July 2014 
Why Eskom s Power Crisis Is South Africa s Top Risk  QuickTake
Eskom supplies about 95  of South Africa s power and is struggling to turn itself around after years of mismanagement and alleged graft that have driven it to the brink of insolvency and saddled the company with about  31 billion in debt  As the nation s biggest state owned enterprise  the utility is key to maintaining financial and economic stability  and its inability to supply consistent power has hindered the economy 
The chairman and acting CEO of Eskom  Jabu Mabuza  said the company wasn t aware of any investigation of De Ruyter   We can confirm that rigorous integrity and reference checks were performed independently in line with normal recruitment processes and as required by the shareholder in supporting the board s recommendations for any appointment to the position    these came back with satisfactory results   he said 
 In 2013  a review into the share trading of certain executives was undertaken    Sasol said in response to questions  Ramon and de Ruyter left before the report was completed and their departures were not related to it  nor were they told about it  the company said  Sasol added it didn t believe it needed to report the trades to regulatory authorities 
Werksmans confirmed it conducted an investigation but declined to comment further  citing attorney client privilege  Andre Visser  general manager of issuer regulation at the Johannesburg Stock Exchange  said companies are obliged to report all share dealings by directors 
The review came at a time of strained relations between Sasol s then CEO  David Constable  and other executives  including De Ruyter and Ramon  according to two people with direct knowledge of the situation  De Ruyter had been a formal contender for the CEO role and lost out to Constable  a Canadian national and former  Fluor Corp   NYSE FLR   executive  Constable  currently a board member at Fluor and  Rio Tinto   LON RIO  Plc  acknowledged a request for comment but did not respond further 
Share sales
Stock exchange filings show De Ruyter sold three tranches of the company s shares for a total of 8 9 million rand   604 000  on May 14  2013  while Ramon sold a single tranche for 33 7 million rand the same day  In both cases  the sales represented the majority of the Sasol stock they held  according to the Werksmans document  Both executives reported to Constable at the time 
On the day the two executives sold their shares  the company held a meeting at which other executives were told about the escalating costs of expanding a synthetic wax production project  according to the audit report  Internal Sasol correspondence showed De Ruyter and Ramon knew about the issue as early as February 2013  the report said 
 Both parties are by extension responsible for material misrepresentations in the form of omission and were potentially significantly conflicted in their roles of preparing and finally presenting the material information    the report said 
On May 24  Sasol started a so called closed period  which would have barred executives from trading their stock  On June 7  2013  Ramon released a financial update revealing that the estimated cost of the wax project in Sasolburg  south of Johannesburg  had surged to 11 9 billion rand  40  to 45  more than previously budgeted  The following month  the company announced a 1 5 billion rand write down on the project  which was eventually completed in 2018 at a cost of 13 5 billion rand 
De Ruyter said he was responsible for the day to day operations of Sasol s chemical plants and not the execution of projects  and that many executives  including Constable  would have been aware of the problems at the project 
The manner in which the report was produced  smacks of an intent to get the imprimatur of a law firm to cast unsubstantiated and uncorroborated allegations    De Ruyter said in response to Bloomberg s queries   I do not consider the matter adequately dealt with   
He said the fact that the report had come to light six years after he left Sasol seemed to be an attempt to undermine his credibility as incoming CEO at Eskom  De Ruyter s appointment was criticized by some labor unions and opposition parties  which saw it as a blow to racial transformation because they said there were suitable black candidates for the Eskom job  These included Jacob Maroga  Eskom CEO from 2007 to 2009  and Dan Marokane  the utility s former head of group capital  according to people with knowledge of the situation 
Stock rebound
Despite the losses  Sasol s per share earnings rose 11  in the year through June 2013 as output from its synthetic fuels business increased  That meant the trades didn t work out optimally for the two executives  The stock surged 25  between the date they sold and the end of 2013 
De Ruyter sold 1 49 million rand worth of Sasol stock in 2011 and 2012  according to stock exchange disclosures  There is no record of Ramon selling stock 
 I strongly deny that I have acted wrongfully or unlawfully in any manner as alleged or otherwise   Ramon said in a response to Bloomberg   I strongly deny that I have made any material misrepresentations and that I was conflicted in any manner as alleged  Sasol s wax production project had no bearing on my decision to sell my securities in Sasol  
The audit  which covered the period from Feb  1 to Aug  31  2013  and was concluded after the two executives  departure  analyzed emails  regulatory filings and other documents supplied by the company  Its authors said they were given an unrestricted mandate and had unfettered access to information  They didn t uncover evidence that Sasol board members breached their fiduciary duty during the review period  the report said 
South Africa s Financial Markets Act of 2012 specifies that anyone who knowingly deals in securities with undisclosed insider information that could affect their value commits an offense  The Johannesburg Stock Exchange s listing requirement stipulates that directors need written authorization to trade in their company s stock and may not be given clearance in any period where they have access to price sensitive information  Sasol also has American depository receipts  subjecting it to U S  Securities Exchange Commission rules that require it to disclose material information about legal proceedings and other matters to investors 
While the conduct of individual managers posed challenges  Sasol s systems and controls were found to be impeccable  and its risk management and peer review mechanisms were robust  the report concluded  The company s public disclosure and reporting processes were also compliant with the rules  to a fault   it said 
To contact the authors of this story  Antony Sguazzin in Johannesburg at asguazzin bloomberg netMichael Cohen in Cape Town at mcohen21 bloomberg net
To contact the editor responsible for this story  John McCorry at jmccorry bloomberg net  Paul Sillitoe
 2019 Bloomberg L P ",2019-12-20,Bloomberg,https://www.investing.com/news/stock-market-news/eskoms-new-ceo-engaged-in-questionable-stock-sales-at-sasol-2045683,2045683
14421,235936,FLR,BHP South Flank project begins ore handling plant construction  Fluor says,news,"Fluor  NYSE FLR  says it has achieved a significant milestone on  BHP s  3 6B South Flank iron ore project in Australia  erecting the first 1 500 tons of modules in the ore handling plant  part of the critical sequence to production of first ore 
FLR is providing engineering  procurement and construction management services on South Flank  which is located in Western Australia s Pilbara region 
South Flank   which will include an 80M ton year crushing and screening plant  an overland conveyor system and rail loading facilities   will become one of the world s largest iron ore processing hubs upon completion ",2020-01-13,Seeking Alpha,https://invst.ly/phjf1,2058420
14422,235937,FLR,Flour  FLR  To Support PKN ORLEN s Olefins Expansion Project,opinion,Fluor Corporation   NYSE FLR   has received project management contractor services or PMC  contract from PKN ORLEN  The company will support the expansion of PKN ORLEN s olefins complex in Plock  Poland PKN ORLEN will receive technical consulting and project management services from Fluor  Notably  this Olefins Expansion Project will benefit the Polish economy and facilitate the country s transition to a net exporter of petrochemicals  Notably  the project is a key part of PKN ORLEN s Petrochemicals Development Program The company will book the reimbursable services contract value in fourth quarter 2019  under the Energy   Chemicals business segment  This project is expected to begin in December 2019 Fluor boasts an impressive record of contract wins  Management is optimistic about the continuation of this trend in the upcoming days  which is will likely drive the top line The Energy   Chemicals Business segment  which contributes 41  to the company s total revenues  reported a segment profit of  85 million in the third quarter 2019  increased 70  from the year ago period s levels New awards in the third quarter 2019 totaled  256 million for the segment  Third quarter ending backlog amounted to  13 7 billion compared with  11 4 billion in the year ago quarter At the end of the third quarter  Fluor s consolidated backlog was  30 3 billion that rose from  30 billion in the year ago quarter Fluor s Energy   Chemicals business  which has been recording dismal results over the last few quarters  is expected to benefit from this contract win  Within the Energy   Chemicals unit  revenues fell 23  in the first nine months of 2019 compared with the year ago period s level  The downside was primarily caused by reduced volume of project execution activities along with lower volume of broad based new awards in 2018 and 2019 Also  shares of the company have declined 48 3  year to date against the Zacks  industry s rise of 22 2  Nevertheless  continuous contract wins  strong end market prospects  solid backlog level and a good business portfolio mix are expected to drive growth Zacks Rank   Key PicksCurrently  Fluor currently carries a Zacks Rank  3  Hold   You can see Some better ranked stocks in the same industry are Gates Industrial Corporation plc   NYSE GTES    Quanta Services  Inc   NYSE PWR   and AECOM   NYSE ACM    Gates Industrial and Quanta Services sports a Zack Rank  1  whereas AECOM carries a Zacks Rank  2  Buy  Gates Industrial surpassed estimates in two of the trailing four quarters  the average being 12 1  Quanta Services  current year earnings are expected to rise 15 3  AECOM has three five year expected earnings per share growth rate of 12 4  Biggest Tech Breakthrough in a GenerationBe among the early investors in the new type of device that experts say could impact society as much as the discovery of electricity  Current technology will soon be outdated and replaced by these new devices  In the process  it s expected to create 22 million jobs and generate  12 3 trillion in activity A select few stocks could skyrocket the most as rollout accelerates for this new tech  Early investors could see gains similar to buying Microsoft  NASDAQ MSFT  in the 1990s  Zacks  just released special report reveals 8 stocks to watch  The report is only available for a limited time ,2019-12-03,Zacks Investment Research,https://www.investing.com/analysis/flour-flr-to-support-pkn-orlens-olefins-expansion-project-200489988,200489988
14423,235938,FLR,Fluor s  FLR  Stork Wins HES Hartel Tank Terminal Contract,opinion,Stork  which is part of Fluor Corporation s   NYSE FLR   Diversified Services business  has received a contract from HES Hartel Tank Terminal   a project of HES International   to support the construction of the new tank terminal Stork will work as a lead piping  mechanical and structural contractor to build the 1 3 million cubic meter greenfield liquid bulk storage terminal  located at the Maasvlakte in the Port of Rotterdam  Netherlands  Also  its contract work includes the provision of temporary facilities  material handling and storage facilities  and equipment and tools through its division EQIN  Equipment Intelligence   The construction will be bolstered by its service centers in the Netherlands and prefabrication yard in Belgium Notably  the contract   which started in November 2019   is expected to be completed by the end of September 2021  The company s fourth quarter 2019 backlog will reflect the contract value  Post the completion of this project  Stork would install more than 75 kilometers of piping New Awards to Revive Fluor s Diversified ServicesRevenues from the Diversified Services segment   which accounted for more than 13  of total third quarter 2019 revenues   slipped 0 9  year over year in the quarter  Also  operating margin contracted 220 basis points  The downside was primarily due to lower volumes in the operations and maintenance business  as well as divesture of the equipment business in Mexico Nonetheless  it believes that the diversified service business will improve in the upcoming quarters as clients have already started increasing maintenance spending  It initiated certain restructuring activities to optimize costs and improve operational efficiency in the Stork business during the first quarter Meanwhile  shares of Fluor have declined 20  in the past three months  almost in line with the  s 20 5  fall  We believe new contract wins and the above mentioned initiatives will help revive the company  Over the last few quarters  major wins have allowed Fluor to expand long term recurring revenue opportunities  During the third quarter  quarter end backlog was  2 4 billion compared with nearly  2 billion a year ago  Solid backlog level will aid the company to generate higher revenues in the near term Zacks RankFluor   which shares space with Gates Industrial Corporation plc   NYSE GTES    Quanta Services  Inc    NYSE PWR   and AECOM   NYSE ACM   in the same industry   currently carries a Zacks Rank  3  Hold   You can see  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-12-11,Zacks Investment Research,https://www.investing.com/analysis/fluors-flr-stork-wins-hes-hartel-tank-terminal-contract-200492168,200492168
