date,close_30_sma,ticker,date
2018-03-07,62.55630607604981,xom,2018-03-07
2018-03-08,62.20016263326009,xom,2018-03-08
2018-03-09,61.859788004557295,xom,2018-03-09
2018-03-12,61.52089970906575,xom,2018-03-12
2018-03-13,61.189126078287764,xom,2018-03-13
2018-03-14,60.86493085225423,xom,2018-03-14
2018-03-15,60.548780822753905,xom,2018-03-15
2018-03-16,60.20490392049154,xom,2018-03-16
2018-03-19,59.9538995107015,xom,2018-03-19
2018-03-20,59.8241574605306,xom,2018-03-20
2018-03-21,59.75782636006673,xom,2018-03-21
2018-03-22,59.687693405151364,xom,2018-03-22
2018-03-23,59.624180475870766,xom,2018-03-23
2018-03-26,59.5772705078125,xom,2018-03-26
2018-03-27,59.50558776855469,xom,2018-03-27
2018-03-28,59.41361223856608,xom,2018-03-28
2018-03-29,59.364857864379886,xom,2018-03-29
2018-04-02,59.2860595703125,xom,2018-04-02
2018-04-03,59.2460018157959,xom,2018-04-03
2018-04-04,59.22281061808268,xom,2018-04-04
2018-04-05,59.25259043375651,xom,2018-04-05
2018-04-06,59.22649981180827,xom,2018-04-06
2018-04-09,59.15639826456706,xom,2018-04-09
2018-04-10,59.109751510620114,xom,2018-04-10
2018-04-11,59.10790646870931,xom,2018-04-11
2018-04-12,59.14691022237142,xom,2018-04-12
2018-04-13,59.216485087076826,xom,2018-04-13
2018-04-16,59.29528312683105,xom,2018-04-16
2018-04-17,59.349571990966794,xom,2018-04-17
2018-04-18,59.4296875,xom,2018-04-18
2018-04-19,59.565673828125,xom,2018-04-19
2018-04-20,59.694281005859374,xom,2018-04-20
2018-04-23,59.82631416320801,xom,2018-04-23
2018-04-24,59.90827522277832,xom,2018-04-24
2018-04-25,60.03925425211589,xom,2018-04-25
2018-04-26,60.23058369954427,xom,2018-04-26
2018-04-27,60.319396336873375,xom,2018-04-27
2018-04-30,60.388707097371416,xom,2018-04-30
2018-05-01,60.46249821980794,xom,2018-05-01
2018-05-02,60.536553064982094,xom,2018-05-02
2018-05-03,60.576084009806316,xom,2018-05-03
2018-05-04,60.665687815348306,xom,2018-05-04
2018-05-07,60.793504079182945,xom,2018-05-07
2018-05-08,60.90129152933756,xom,2018-05-08
2018-05-09,61.06547635396321,xom,2018-05-09
2018-05-10,61.30029029846192,xom,2018-05-10
2018-05-11,61.497781880696614,xom,2018-05-11
2018-05-14,61.74654744466146,xom,2018-05-14
2018-05-15,61.94681167602539,xom,2018-05-15
2018-05-16,62.15715115865071,xom,2018-05-16
2018-05-17,62.333457438151044,xom,2018-05-17
2018-05-18,62.524630610148115,xom,2018-05-18
2018-05-21,62.74189224243164,xom,2018-05-21
2018-05-22,62.884137852986655,xom,2018-05-22
2018-05-23,63.03047256469726,xom,2018-05-23
2018-05-24,63.132293701171875,xom,2018-05-24
2018-05-25,63.17624740600586,xom,2018-05-25
2018-05-29,63.19403254191081,xom,2018-05-29
2018-05-30,63.29934514363607,xom,2018-05-30
2018-05-31,63.374280802408855,xom,2018-05-31
2018-06-01,63.45965232849121,xom,2018-06-01
2018-06-04,63.53319842020671,xom,2018-06-04
2018-06-05,63.58400281270345,xom,2018-06-05
2018-06-06,63.70369580586751,xom,2018-06-06
2018-06-07,63.814911651611325,xom,2018-06-07
2018-06-08,63.90945294698079,xom,2018-06-08
2018-06-11,64.07159004211425,xom,2018-06-11
2018-06-12,64.2166795094808,xom,2018-06-12
2018-06-13,64.3586264292399,xom,2018-06-13
2018-06-14,64.5146427154541,xom,2018-06-14
2018-06-15,64.64476699829102,xom,2018-06-15
2018-06-18,64.76966311136881,xom,2018-06-18
2018-06-19,64.86922747294108,xom,2018-06-19
2018-06-20,64.95291277567546,xom,2018-06-20
2018-06-21,64.96787516276042,xom,2018-06-21
2018-06-22,64.98065287272135,xom,2018-06-22
2018-06-25,64.93965682983398,xom,2018-06-25
2018-06-26,64.90797805786133,xom,2018-06-26
2018-06-27,64.90584767659506,xom,2018-06-27
2018-06-28,64.90451736450196,xom,2018-06-28
2018-06-29,64.92714513142904,xom,2018-06-29
2018-07-02,64.9393903096517,xom,2018-07-02
2018-07-03,64.93832524617513,xom,2018-07-03
2018-07-05,64.95616124471029,xom,2018-07-05
2018-07-06,64.96095275878906,xom,2018-07-06
2018-07-09,65.0309659322103,xom,2018-07-09
2018-07-10,65.16273981730143,xom,2018-07-10
2018-07-11,65.27375005086263,xom,2018-07-11
2018-07-12,65.30542907714843,xom,2018-07-12
2018-07-13,65.3605344136556,xom,2018-07-13
2018-07-16,65.37810465494792,xom,2018-07-16
2018-07-17,65.41377690633138,xom,2018-07-17
2018-07-18,65.45477345784505,xom,2018-07-18
2018-07-19,65.45344212849935,xom,2018-07-19
2018-07-20,65.41404291788737,xom,2018-07-20
2018-07-23,65.35547663370768,xom,2018-07-23
2018-07-24,65.35308049519857,xom,2018-07-24
2018-07-25,65.3842264811198,xom,2018-07-25
2018-07-26,65.45690205891927,xom,2018-07-26
2018-07-27,65.45770060221354,xom,2018-07-27
2018-07-30,65.4864512125651,xom,2018-07-30
2018-07-31,65.50481974283854,xom,2018-07-31
2018-08-01,65.49656778971354,xom,2018-08-01
2018-08-02,65.48219286600748,xom,2018-08-02
2018-08-03,65.495769627889,xom,2018-08-03
2018-08-06,65.46382484436035,xom,2018-08-06
2018-08-07,65.50455462137857,xom,2018-08-07
2018-08-08,65.50695025126139,xom,2018-08-08
2018-08-09,65.46994692484537,xom,2018-08-09
2018-08-10,65.4238707224528,xom,2018-08-10
2018-08-13,65.33443183898926,xom,2018-08-13
2018-08-14,65.26409200032552,xom,2018-08-14
2018-08-15,65.14412651062011,xom,2018-08-15
2018-08-16,65.05080731709798,xom,2018-08-16
2018-08-17,64.96394844055176,xom,2018-08-17
2018-08-20,64.8767084757487,xom,2018-08-20
2018-08-21,64.76977373758952,xom,2018-08-21
2018-08-22,64.72171592712402,xom,2018-08-22
2018-08-23,64.64732780456544,xom,2018-08-23
2018-08-24,64.57095883687337,xom,2018-08-24
2018-08-27,64.5373971303304,xom,2018-08-27
2018-08-28,64.50539970397949,xom,2018-08-28
2018-08-29,64.49139747619628,xom,2018-08-29
2018-08-30,64.47357241312663,xom,2018-08-30
2018-08-31,64.46284141540528,xom,2018-08-31
2018-09-04,64.4553379058838,xom,2018-09-04
2018-09-05,64.43375358581542,xom,2018-09-05
2018-09-06,64.37252260843913,xom,2018-09-06
2018-09-07,64.33083483378093,xom,2018-09-07
2018-09-10,64.34767977396648,xom,2018-09-10
2018-09-11,64.40024706522624,xom,2018-09-11
2018-09-12,64.46619962056478,xom,2018-09-12
2018-09-13,64.54018135070801,xom,2018-09-13
2018-09-14,64.6430783589681,xom,2018-09-14
2018-09-17,64.75143483479818,xom,2018-09-17
2018-09-18,64.86624018351237,xom,2018-09-18
2018-09-19,64.97892506917317,xom,2018-09-19
2018-09-20,65.11109517415365,xom,2018-09-20
2018-09-21,65.26359405517579,xom,2018-09-21
2018-09-24,65.4567039489746,xom,2018-09-24
2018-09-25,65.67025527954101,xom,2018-09-25
2018-09-26,65.87116508483886,xom,2018-09-26
2018-09-27,66.10865376790365,xom,2018-09-27
2018-09-28,66.29746068318686,xom,2018-09-28
2018-10-01,66.50052286783854,xom,2018-10-01
2018-10-02,66.70627479553222,xom,2018-10-02
2018-10-03,66.90315093994141,xom,2018-10-03
2018-10-04,67.05430425008139,xom,2018-10-04
2018-10-05,67.22267049153646,xom,2018-10-05
2018-10-08,67.39776051839193,xom,2018-10-08
2018-10-09,67.56209309895833,xom,2018-10-09
2018-10-10,67.67613067626954,xom,2018-10-10
2018-10-11,67.69603373209635,xom,2018-10-11
2018-10-12,67.7194330851237,xom,2018-10-12
2018-10-15,67.73691533406576,xom,2018-10-15
2018-10-16,67.76139068603516,xom,2018-10-16
2018-10-17,67.76515604654948,xom,2018-10-17
2018-10-18,67.8025405883789,xom,2018-10-18
2018-10-19,67.80630620320638,xom,2018-10-19
2018-10-22,67.79124476114909,xom,2018-10-22
2018-10-23,67.7100201924642,xom,2018-10-23
2018-10-24,67.56182492574057,xom,2018-10-24
2018-10-25,67.45397364298502,xom,2018-10-25
2018-10-26,67.30900624593099,xom,2018-10-26
2018-10-29,67.13794975280761,xom,2018-10-29
2018-10-30,67.00750592549642,xom,2018-10-30
2018-10-31,66.8743724822998,xom,2018-10-31
2018-11-01,66.76275545756022,xom,2018-11-01
2018-11-02,66.67615089416503,xom,2018-11-02
2018-11-05,66.54274915059408,xom,2018-11-05
2018-11-06,66.42144966125488,xom,2018-11-06
2018-11-07,66.34748751322428,xom,2018-11-07
2018-11-08,66.23829104105631,xom,2018-11-08
2018-11-09,66.14872347513834,xom,2018-11-09
2018-11-12,66.00965283711751,xom,2018-11-12
2018-11-13,65.8033821105957,xom,2018-11-13
2018-11-14,65.58887634277343,xom,2018-11-14
2018-11-15,65.41143569946288,xom,2018-11-15
2018-11-16,65.26136983235678,xom,2018-11-16
2018-11-19,65.0971201578776,xom,2018-11-19
2018-11-20,64.86152127583821,xom,2018-11-20
2018-11-21,64.69547487894694,xom,2018-11-21
2018-11-23,64.55172500610351,xom,2018-11-23
2018-11-26,64.45437253316244,xom,2018-11-26
2018-11-27,64.37398376464844,xom,2018-11-27
2018-11-28,64.32140986124675,xom,2018-11-28
2018-11-29,64.27734018961588,xom,2018-11-29
2018-11-30,64.23581136067709,xom,2018-11-30
2018-12-03,64.23778381347657,xom,2018-12-03
2018-12-04,64.21318003336589,xom,2018-12-04
2018-12-06,64.19555371602377,xom,2018-12-06
2018-12-07,64.21725959777832,xom,2018-12-07
2018-12-10,64.19052276611328,xom,2018-12-10
2018-12-11,64.18856836954753,xom,2018-12-11
2018-12-12,64.18159243265788,xom,2018-12-12
2018-12-13,64.15416870117187,xom,2018-12-13
2018-12-14,64.06450309753419,xom,2018-12-14
2018-12-17,63.90637232462565,xom,2018-12-17
2018-12-18,63.65839182535807,xom,2018-12-18
2018-12-19,63.38560333251953,xom,2018-12-19
2018-12-20,63.044989903767906,xom,2018-12-20
2018-12-21,62.66254857381185,xom,2018-12-21
2018-12-24,62.24470100402832,xom,2018-12-24
2018-12-26,61.91243273417155,xom,2018-12-26
2018-12-27,61.616570536295576,xom,2018-12-27
2018-12-28,61.34950625101725,xom,2018-12-28
2018-12-31,61.099558639526364,xom,2018-12-31
2019-01-02,60.86862856547038,xom,2019-01-02
2019-01-03,60.58770929972331,xom,2019-01-03
2019-01-04,60.368461481730144,xom,2019-01-04
2019-01-07,60.22039426167806,xom,2019-01-07
2019-01-08,60.07042490641276,xom,2019-01-08
2019-01-09,59.9870179494222,xom,2019-01-09
2019-01-10,59.85307846069336,xom,2019-01-10
2019-01-11,59.7082711537679,xom,2019-01-11
2019-01-14,59.52298355102539,xom,2019-01-14
2019-01-15,59.3222095489502,xom,2019-01-15
2019-01-16,59.10866724650065,xom,2019-01-16
2019-01-17,58.86170768737793,xom,2019-01-17
2019-01-18,58.68674379984538,xom,2019-01-18
2019-01-22,58.5101505279541,xom,2019-01-22
2019-01-23,58.337903849283855,xom,2019-01-23
2019-01-24,58.19825922648112,xom,2019-01-24
2019-01-25,58.06350402832031,xom,2019-01-25
2019-01-28,57.93363952636719,xom,2019-01-28
2019-01-29,57.78502922058105,xom,2019-01-29
2019-01-30,57.69564577738444,xom,2019-01-30
2019-01-31,57.674997584025064,xom,2019-01-31
2019-02-01,57.781497192382815,xom,2019-02-01
2019-02-04,57.89125658671061,xom,2019-02-04
2019-02-05,58.08034731547038,xom,2019-02-05
2019-02-06,58.27432861328125,xom,2019-02-06
2019-02-07,58.52346165974935,xom,2019-02-07
2019-02-08,58.69085477193197,xom,2019-02-08
2019-02-11,58.853392918904625,xom,2019-02-11
2019-02-12,59.07256215413411,xom,2019-02-12
2019-02-13,59.31453717549642,xom,2019-02-13
2019-02-14,59.51630872090657,xom,2019-02-14
2019-02-15,59.7867073059082,xom,2019-02-15
2019-02-19,60.0026549021403,xom,2019-02-19
2019-02-20,60.21679102579753,xom,2019-02-20
2019-02-21,60.397295761108396,xom,2019-02-21
2019-02-22,60.58395881652832,xom,2019-02-22
2019-02-25,60.782871627807616,xom,2019-02-25
2019-02-26,60.99514579772949,xom,2019-02-26
2019-02-27,61.23211542765299,xom,2019-02-27
2019-02-28,61.45591138203939,xom,2019-02-28
2019-03-01,61.70716781616211,xom,2019-03-01
2019-03-04,61.95362764994304,xom,2019-03-04
2019-03-05,62.173426691691084,xom,2019-03-05
2019-03-06,62.39811299641927,xom,2019-03-06
2019-03-07,62.663002268473306,xom,2019-03-07
2019-03-08,62.89358418782552,xom,2019-03-08
2019-03-11,63.13662439982097,xom,2019-03-11
2019-03-12,63.398748779296874,xom,2019-03-12
2019-03-13,63.673041025797524,xom,2019-03-13
2019-03-14,63.918725458780926,xom,2019-03-14
2019-03-15,64.12954686482747,xom,2019-03-15
2019-03-18,64.29419085184733,xom,2019-03-18
2019-03-19,64.48295135498047,xom,2019-03-19
2019-03-20,64.6631539662679,xom,2019-03-20
2019-03-21,64.86523297627767,xom,2019-03-21
2019-03-22,65.04708353678386,xom,2019-03-22
2019-03-25,65.21025428771972,xom,2019-03-25
2019-03-26,65.39869817097981,xom,2019-03-26
2019-03-27,65.53439954121907,xom,2019-03-27
2019-03-28,65.6577392578125,xom,2019-03-28
2019-03-29,65.78217849731445,xom,2019-03-29
2019-04-01,65.89260787963867,xom,2019-04-01
2019-04-02,65.9791379292806,xom,2019-04-02
2019-04-03,66.04424158732097,xom,2019-04-03
2019-04-04,66.1604393005371,xom,2019-04-04
2019-04-05,66.27224171956381,xom,2019-04-05
2019-04-08,66.39585622151692,xom,2019-04-08
2019-04-09,66.48568293253581,xom,2019-04-09
2019-04-10,66.54309488932292,xom,2019-04-10
2019-04-11,66.62330703735351,xom,2019-04-11
2019-04-12,66.64857966105143,xom,2019-04-12
2019-04-15,66.6579195658366,xom,2019-04-15
2019-04-16,66.68566411336263,xom,2019-04-16
2019-04-17,66.74472427368164,xom,2019-04-17
2019-04-18,66.77136967976888,xom,2019-04-18
2019-04-22,66.87822723388672,xom,2019-04-22
2019-04-23,66.97711842854818,xom,2019-04-23
2019-04-24,67.02546539306641,xom,2019-04-24
2019-04-25,67.0669448852539,xom,2019-04-25
2019-04-26,67.06831817626953,xom,2019-04-26
2019-04-29,67.06337381998698,xom,2019-04-29
2019-04-30,67.04139734903971,xom,2019-04-30
2019-05-01,66.98096415201823,xom,2019-05-01
2019-05-02,66.87026074727376,xom,2019-05-02
2019-05-03,66.75159085591635,xom,2019-05-03
2019-05-06,66.65956675211588,xom,2019-05-06
2019-05-07,66.57166315714518,xom,2019-05-07
2019-05-08,66.45848681131999,xom,2019-05-08
2019-05-09,66.36041920979818,xom,2019-05-09
2019-05-10,66.2697016398112,xom,2019-05-10
2019-05-13,66.15371856689453,xom,2019-05-13
2019-05-14,66.01496671040853,xom,2019-05-14
2019-05-15,65.9013895670573,xom,2019-05-15
2019-05-16,65.8007199605306,xom,2019-05-16
2019-05-17,65.65595677693685,xom,2019-05-17
2019-05-20,65.49882926940919,xom,2019-05-20
2019-05-21,65.33741620381673,xom,2019-05-21
2019-05-22,65.18622436523438,xom,2019-05-22
2019-05-23,64.99601771036784,xom,2019-05-23
2019-05-24,64.80371119181315,xom,2019-05-24
2019-05-28,64.59829889933268,xom,2019-05-28
2019-05-29,64.3878007253011,xom,2019-05-29
2019-05-30,64.15691477457682,xom,2019-05-30
2019-05-31,63.88636906941732,xom,2019-05-31
2019-06-03,63.65490570068359,xom,2019-06-03
2019-06-04,63.422332763671875,xom,2019-06-04
2019-06-05,63.15962575276693,xom,2019-06-05
2019-06-06,62.97837333679199,xom,2019-06-06
2019-06-07,62.79198684692383,xom,2019-06-07
2019-06-10,62.66229197184245,xom,2019-06-10
2019-06-11,62.54493598937988,xom,2019-06-11
2019-06-12,62.39655927022298,xom,2019-06-12
2019-06-13,62.31046880086263,xom,2019-06-13
2019-06-14,62.25311838785807,xom,2019-06-14
2019-06-17,62.21138407389323,xom,2019-06-17
2019-06-18,62.19704920450847,xom,2019-06-18
2019-06-19,62.18230832417806,xom,2019-06-19
2019-06-20,62.200113169352214,xom,2019-06-20
2019-06-21,62.24984804789225,xom,2019-06-21
2019-06-24,62.26068407694499,xom,2019-06-24
2019-06-25,62.27624346415202,xom,2019-06-25
2019-06-26,62.29819361368815,xom,2019-06-26
2019-06-27,62.28291155497233,xom,2019-06-27
2019-06-28,62.290413284301756,xom,2019-06-28
2019-07-01,62.30847333272298,xom,2019-07-01
2019-07-02,62.303472010294605,xom,2019-07-02
2019-07-03,62.308751424153655,xom,2019-07-03
2019-07-05,62.32458890279135,xom,2019-07-05
2019-07-08,62.39932988484701,xom,2019-07-08
2019-07-09,62.46406885782878,xom,2019-07-09
2019-07-10,62.60021438598633,xom,2019-07-10
2019-07-11,62.75052960713705,xom,2019-07-11
2019-07-12,62.90779164632161,xom,2019-07-12
2019-07-15,63.08311360677083,xom,2019-07-15
2019-07-16,63.1956423441569,xom,2019-07-16
2019-07-17,63.2481554667155,xom,2019-07-17
2019-07-18,63.29983482360841,xom,2019-07-18
2019-07-19,63.31872863769532,xom,2019-07-19
2019-07-22,63.33234303792319,xom,2019-07-22
2019-07-23,63.34512379964193,xom,2019-07-23
2019-07-24,63.35957209269206,xom,2019-07-24
2019-07-25,63.38457870483399,xom,2019-07-25
2019-07-26,63.38819058736166,xom,2019-07-26
2019-07-29,63.41569709777833,xom,2019-07-29
2019-07-30,63.42292060852051,xom,2019-07-30
2019-07-31,63.38457756042481,xom,2019-07-31
2019-08-01,63.30511271158855,xom,2019-08-01
2019-08-02,63.17007853190105,xom,2019-08-02
2019-08-05,62.96419347127279,xom,2019-08-05
2019-08-06,62.7977633158366,xom,2019-08-06
2019-08-07,62.637445576985684,xom,2019-08-07
2019-08-08,62.52019373575847,xom,2019-08-08
2019-08-09,62.38182576497397,xom,2019-08-09
2019-08-12,62.21138763427735,xom,2019-08-12
2019-08-13,62.06708653767904,xom,2019-08-13
2019-08-14,61.866234334309894,xom,2019-08-14
2019-08-15,61.63412539164225,xom,2019-08-15
2019-08-16,61.44016621907552,xom,2019-08-16
2019-08-19,61.268832270304365,xom,2019-08-19
2019-08-20,61.08707262674967,xom,2019-08-20
2019-08-21,60.89471562703451,xom,2019-08-21
2019-08-22,60.69647216796875,xom,2019-08-22
2019-08-23,60.43805033365886,xom,2019-08-23
2019-08-26,60.205037434895836,xom,2019-08-26
2019-08-27,59.98541094462077,xom,2019-08-27
2019-08-28,59.792070897420246,xom,2019-08-28
2019-08-29,59.637611643473306,xom,2019-08-29
2019-08-30,59.480390803019205,xom,2019-08-30
2019-09-03,59.32319742838542,xom,2019-09-03
2019-09-04,59.17820383707682,xom,2019-09-04
2019-09-05,59.06105588277181,xom,2019-09-05
2019-09-06,58.9744213104248,xom,2019-09-06
2019-09-09,58.90687370300293,xom,2019-09-09
2019-09-10,58.840915552775066,xom,2019-09-10
2019-09-11,58.77074178059896,xom,2019-09-11
2019-09-12,58.72948163350423,xom,2019-09-12
2019-09-13,58.759577941894534,xom,2019-09-13
2019-09-16,58.8400634765625,xom,2019-09-16
2019-09-17,58.94563967386882,xom,2019-09-17
2019-09-18,59.02247606913249,xom,2019-09-18
2019-09-19,59.098310216267905,xom,2019-09-19
2019-09-20,59.11487655639648,xom,2019-09-20
2019-09-23,59.175637817382814,xom,2019-09-23
2019-09-24,59.21811459859212,xom,2019-09-24
2019-09-25,59.242306518554685,xom,2019-09-25
2019-09-26,59.3356990814209,xom,2019-09-26
2019-09-27,59.45469017028809,xom,2019-09-27
2019-09-30,59.51967137654622,xom,2019-09-30
2019-10-01,59.50560582478841,xom,2019-10-01
2019-10-02,59.452720896402994,xom,2019-10-02
2019-10-03,59.403774134318034,xom,2019-10-03
2019-10-04,59.38689613342285,xom,2019-10-04
2019-10-07,59.4018051147461,xom,2019-10-07
2019-10-08,59.36945521036784,xom,2019-10-08
2019-10-09,59.37648760477702,xom,2019-10-09
2019-10-10,59.39252217610677,xom,2019-10-10
2019-10-11,59.407993698120116,xom,2019-10-11
2019-10-14,59.42768491109212,xom,2019-10-14
2019-10-15,59.451876958211265,xom,2019-10-15
2019-10-16,59.42205912272136,xom,2019-10-16
2019-10-17,59.36214129130045,xom,2019-10-17
2019-10-18,59.26874872843425,xom,2019-10-18
2019-10-21,59.19139048258464,xom,2019-10-21
2019-10-22,59.10756251017253,xom,2019-10-22
2019-10-23,59.04623845418294,xom,2019-10-23
2019-10-24,58.964941787719724,xom,2019-10-24
2019-10-25,58.86958045959473,xom,2019-10-25
2019-10-28,58.72639757792155,xom,2019-10-28
2019-10-29,58.59334144592285,xom,2019-10-29
2019-10-30,58.44987754821777,xom,2019-10-30
2019-10-31,58.31597735087077,xom,2019-10-31
2019-11-01,58.24621416727702,xom,2019-11-01
2019-11-04,58.23327420552572,xom,2019-11-04
2019-11-05,58.28812815348307,xom,2019-11-05
2019-11-06,58.29206657409668,xom,2019-11-06
2019-11-07,58.349452336629234,xom,2019-11-07
2019-11-08,58.35348815917969,xom,2019-11-08
2019-11-11,58.36975517272949,xom,2019-11-11
2019-11-12,58.40510393778483,xom,2019-11-12
2019-11-13,58.47485936482747,xom,2019-11-13
2019-11-14,58.512725575764975,xom,2019-11-14
2019-11-15,58.54238688151042,xom,2019-11-15
2019-11-18,58.57969716389974,xom,2019-11-18
2019-11-19,58.63421071370443,xom,2019-11-19
2019-11-20,58.67388648986817,xom,2019-11-20
2019-11-21,58.73746655782064,xom,2019-11-21
2019-11-22,58.77197087605794,xom,2019-11-22
2019-11-25,58.78775329589844,xom,2019-11-25
2019-11-26,58.79194450378418,xom,2019-11-26
2019-11-27,58.82847175598145,xom,2019-11-27
2019-11-29,58.85130348205566,xom,2019-11-29
2019-12-02,58.89730033874512,xom,2019-12-02
2019-12-03,58.89613660176595,xom,2019-12-03
2019-12-04,58.90704854329427,xom,2019-12-04
2019-12-05,58.89256197611491,xom,2019-12-05
2019-12-06,58.927957661946614,xom,2019-12-06
2019-12-09,58.96312268575033,xom,2019-12-09
2019-12-10,58.99836565653483,xom,2019-12-10
2019-12-11,59.03638776143392,xom,2019-12-11
2019-12-12,59.133951314290364,xom,2019-12-12
2019-12-13,59.20413386027018,xom,2019-12-13
2019-12-16,59.23913307189942,xom,2019-12-16
2019-12-17,59.2067928314209,xom,2019-12-17
2019-12-18,59.1399164835612,xom,2019-12-18
2019-12-19,59.104383087158205,xom,2019-12-19
2019-12-20,59.04175008138021,xom,2019-12-20
2019-12-23,59.02808469136556,xom,2019-12-23
2019-12-24,59.018974685668944,xom,2019-12-24
2019-12-26,59.04061113993327,xom,2019-12-26
2019-12-27,59.07164243062337,xom,2019-12-27
2019-12-30,59.09954299926758,xom,2019-12-30
2019-12-31,59.116339619954424,xom,2019-12-31
2020-01-02,59.18409741719564,xom,2020-01-02
2020-01-03,59.25555597941081,xom,2020-01-03
2020-01-06,59.33640950520833,xom,2020-01-06
2020-01-07,59.35406049092611,xom,2020-01-07
2020-01-08,59.35007489522298,xom,2020-01-08
2020-01-09,59.374273681640624,xom,2020-01-09
2020-01-10,59.38566157023112,xom,2020-01-10
2020-01-13,59.416978200276695,xom,2020-01-13
2020-01-14,59.447440719604494,xom,2020-01-14
2020-01-15,59.46651522318522,xom,2020-01-15
2020-01-16,59.493276341756186,xom,2020-01-16
2020-01-17,59.49071439107259,xom,2020-01-17
2020-01-21,59.46708450317383,xom,2020-01-21
2020-01-22,59.401035690307616,xom,2020-01-22
2020-01-23,59.31875877380371,xom,2020-01-23
2020-01-24,59.2407522837321,xom,2020-01-24
2020-01-27,59.12061093648275,xom,2020-01-27
2020-01-28,58.95861968994141,xom,2020-01-28
2020-01-29,58.81285578409831,xom,2020-01-29
2020-01-30,58.664529927571614,xom,2020-01-30
2020-01-31,58.449300638834636,xom,2020-01-31
2020-02-03,58.18908958435058,xom,2020-02-03
2020-02-04,57.92090708414714,xom,2020-02-04
2020-02-05,57.7156421661377,xom,2020-02-05
2020-02-06,57.476213963826496,xom,2020-02-06
2020-02-07,57.23279978434245,xom,2020-02-07
2020-02-10,56.96777229309082,xom,2020-02-10
2020-02-11,56.72603772481283,xom,2020-02-11
2020-02-12,56.51734504699707,xom,2020-02-12
2020-02-13,56.290293502807614,xom,2020-02-13
2020-02-14,56.02326990763346,xom,2020-02-14
2020-02-18,55.7502379099528,xom,2020-02-18
2020-02-19,55.47511622111003,xom,2020-02-19
2020-02-20,55.20264561971029,xom,2020-02-20
2020-02-21,54.93927129109701,xom,2020-02-21
2020-02-24,54.58081550598145,xom,2020-02-24
2020-02-25,54.17763379414876,xom,2020-02-25
2020-02-26,53.72129669189453,xom,2020-02-26
2020-02-27,53.189920298258464,xom,2020-02-27
2020-02-28,52.708458455403644,xom,2020-02-28
2020-03-02,52.3051461537679,xom,2020-03-02
2020-03-03,51.834729766845705,xom,2020-03-03
2020-03-04,51.42455736796061,xom,2020-03-04
2020-03-05,50.95877876281738,xom,2020-03-05
2020-03-06,50.43507270812988,xom,2020-03-06
2020-03-09,49.75581792195638,xom,2020-03-09
2020-03-10,49.16630630493164,xom,2020-03-10
2020-03-11,48.5380610148112,xom,2020-03-11
2020-03-12,47.78657341003418,xom,2020-03-12
2020-03-13,47.04287236531575,xom,2020-03-13
2020-03-16,46.27035687764486,xom,2020-03-16
2020-03-17,45.6044116973877,xom,2020-03-17
2020-03-18,44.853542455037434,xom,2020-03-18
2020-03-19,44.06192798614502,xom,2020-03-19
2020-03-20,43.24570814768473,xom,2020-03-20
2020-03-23,42.403908030192056,xom,2020-03-23
