date,boll_ub,ticker,date
2019-03-26,108.56009969327611,axp,2019-03-26
2019-03-27,108.47808419080681,axp,2019-03-27
2019-03-28,108.41109997282142,axp,2019-03-28
2019-03-29,108.40482194829511,axp,2019-03-29
2019-04-01,108.538895913077,axp,2019-04-01
2019-04-02,108.5795069974012,axp,2019-04-02
2019-04-03,108.58591962087378,axp,2019-04-03
2019-04-04,108.48105333481126,axp,2019-04-04
2019-04-05,108.39632792663848,axp,2019-04-05
2019-04-08,108.40817292202787,axp,2019-04-08
2019-04-09,108.40709996924788,axp,2019-04-09
2019-04-10,108.28152020457546,axp,2019-04-10
2019-04-11,108.1069154483433,axp,2019-04-11
2019-04-12,107.70940247207625,axp,2019-04-12
2019-04-15,107.19612614879878,axp,2019-04-15
2019-04-16,107.09985135722951,axp,2019-04-16
2019-04-17,107.29387516780069,axp,2019-04-17
2019-04-18,107.85081462960756,axp,2019-04-18
2019-04-22,108.09174408134469,axp,2019-04-22
2019-04-23,108.6266146849529,axp,2019-04-23
2019-04-24,109.09715212627894,axp,2019-04-24
2019-04-25,109.91404029158032,axp,2019-04-25
2019-04-26,111.05567630046357,axp,2019-04-26
2019-04-29,111.73305211205697,axp,2019-04-29
2019-04-30,112.4848859479051,axp,2019-04-30
2019-05-01,113.07934373662877,axp,2019-05-01
2019-05-02,113.6103458374845,axp,2019-05-02
2019-05-03,114.48068977436263,axp,2019-05-03
2019-05-06,115.23909896515248,axp,2019-05-06
2019-05-07,115.66003191467158,axp,2019-05-07
2019-05-08,115.81325669249547,axp,2019-05-08
2019-05-09,115.87277241088397,axp,2019-05-09
2019-05-10,115.94159082263194,axp,2019-05-10
2019-05-13,115.77035628081272,axp,2019-05-13
2019-05-14,115.514397548151,axp,2019-05-14
2019-05-15,115.4084236934243,axp,2019-05-15
2019-05-16,115.47932656009914,axp,2019-05-16
2019-05-17,115.57775299382988,axp,2019-05-17
2019-05-20,115.4375164388287,axp,2019-05-20
2019-05-21,115.60414160695197,axp,2019-05-21
2019-05-22,115.51725035709205,axp,2019-05-22
2019-05-23,115.44876322785883,axp,2019-05-23
2019-05-24,115.58318573813695,axp,2019-05-24
2019-05-28,115.55373370203577,axp,2019-05-28
2019-05-29,115.56509413144177,axp,2019-05-29
2019-05-30,115.58423419765319,axp,2019-05-30
2019-05-31,115.88400490820808,axp,2019-05-31
2019-06-03,115.99253150866447,axp,2019-06-03
2019-06-04,115.84892768503978,axp,2019-06-04
2019-06-05,115.84231668398601,axp,2019-06-05
2019-06-06,115.99839358622876,axp,2019-06-06
2019-06-07,116.42920881933144,axp,2019-06-07
2019-06-10,117.12488154863881,axp,2019-06-10
2019-06-11,117.81923836761196,axp,2019-06-11
2019-06-12,118.20450595788041,axp,2019-06-12
2019-06-13,118.5249857687319,axp,2019-06-13
2019-06-14,118.77671394728029,axp,2019-06-14
2019-06-17,118.97643107071978,axp,2019-06-17
2019-06-18,119.44212172515523,axp,2019-06-18
2019-06-19,120.0715581292138,axp,2019-06-19
2019-06-20,120.72086575623342,axp,2019-06-20
2019-06-21,121.29373491773335,axp,2019-06-21
2019-06-24,121.70355773618284,axp,2019-06-24
2019-06-25,121.93393103561203,axp,2019-06-25
2019-06-26,122.10767055376516,axp,2019-06-26
2019-06-27,122.2250872268086,axp,2019-06-27
2019-06-28,121.85120304039133,axp,2019-06-28
2019-07-01,121.32408494295471,axp,2019-07-01
2019-07-02,121.02343371873218,axp,2019-07-02
2019-07-03,120.98645669417189,axp,2019-07-03
2019-07-05,120.93948695889911,axp,2019-07-05
2019-07-08,120.97586262332639,axp,2019-07-08
2019-07-09,121.29361660881398,axp,2019-07-09
2019-07-10,121.79297364487708,axp,2019-07-10
2019-07-11,122.2343115366269,axp,2019-07-11
2019-07-12,122.71431787771998,axp,2019-07-12
2019-07-15,123.23488013905123,axp,2019-07-15
2019-07-16,123.42161020126983,axp,2019-07-16
2019-07-17,123.57729987661553,axp,2019-07-17
2019-07-18,123.98009075896692,axp,2019-07-18
2019-07-19,123.98055962601818,axp,2019-07-19
2019-07-22,124.02254896405734,axp,2019-07-22
2019-07-23,124.29122716186771,axp,2019-07-23
2019-07-24,124.36384716520934,axp,2019-07-24
2019-07-25,124.3164503471606,axp,2019-07-25
2019-07-26,124.22436744313252,axp,2019-07-26
2019-07-29,124.00217515207333,axp,2019-07-29
2019-07-30,123.90805393441543,axp,2019-07-30
2019-07-31,123.95284931295834,axp,2019-07-31
2019-08-01,124.10201552103928,axp,2019-08-01
2019-08-02,124.18780743319414,axp,2019-08-02
2019-08-05,124.90408405653599,axp,2019-08-05
2019-08-06,125.09351421592044,axp,2019-08-06
2019-08-07,125.08064158828616,axp,2019-08-07
2019-08-08,124.96139871586803,axp,2019-08-08
2019-08-09,124.78070600590179,axp,2019-08-09
2019-08-12,124.45083021213892,axp,2019-08-12
2019-08-13,124.23174642870568,axp,2019-08-13
2019-08-14,124.14895051710417,axp,2019-08-14
2019-08-15,123.80304406348932,axp,2019-08-15
2019-08-16,123.79688969618825,axp,2019-08-16
2019-08-19,123.70403193898042,axp,2019-08-19
2019-08-20,123.37097459810214,axp,2019-08-20
2019-08-21,122.90294075107887,axp,2019-08-21
2019-08-22,122.54211428545716,axp,2019-08-22
2019-08-23,122.82331631679163,axp,2019-08-23
2019-08-26,122.6267026788879,axp,2019-08-26
2019-08-27,122.53019996579425,axp,2019-08-27
2019-08-28,122.4678623694854,axp,2019-08-28
2019-08-29,122.30951130121426,axp,2019-08-29
2019-08-30,122.10694524632517,axp,2019-08-30
2019-09-03,122.29756226078116,axp,2019-09-03
2019-09-04,122.30756286534911,axp,2019-09-04
2019-09-05,122.13095132552289,axp,2019-09-05
2019-09-06,121.66293610233953,axp,2019-09-06
2019-09-09,120.93127059352759,axp,2019-09-09
2019-09-10,120.68678378902048,axp,2019-09-10
2019-09-11,119.72577893649985,axp,2019-09-11
2019-09-12,119.45470505796752,axp,2019-09-12
2019-09-13,119.19691683086153,axp,2019-09-13
2019-09-16,118.40796688595897,axp,2019-09-16
2019-09-17,117.46949584321867,axp,2019-09-17
2019-09-18,117.20518583492667,axp,2019-09-18
2019-09-19,116.63597941887579,axp,2019-09-19
2019-09-20,116.07857443411743,axp,2019-09-20
2019-09-23,116.07085790490927,axp,2019-09-23
2019-09-24,116.06589764340723,axp,2019-09-24
2019-09-25,116.09163233124696,axp,2019-09-25
2019-09-26,116.07980480865287,axp,2019-09-26
2019-09-27,115.79360791084856,axp,2019-09-27
2019-09-30,115.54920674568405,axp,2019-09-30
2019-10-01,115.63334598454634,axp,2019-10-01
2019-10-02,116.52273011263658,axp,2019-10-02
2019-10-03,116.69508669529779,axp,2019-10-03
2019-10-04,116.50102811403613,axp,2019-10-04
2019-10-07,116.35739776597077,axp,2019-10-07
2019-10-08,116.57310532022517,axp,2019-10-08
2019-10-09,116.5322532471183,axp,2019-10-09
2019-10-10,116.29734491036453,axp,2019-10-10
2019-10-11,116.04254115932497,axp,2019-10-11
2019-10-14,115.98052365472728,axp,2019-10-14
2019-10-15,115.83881263144681,axp,2019-10-15
2019-10-16,115.72183783246248,axp,2019-10-16
2019-10-17,115.98342682472891,axp,2019-10-17
2019-10-18,116.01069347446077,axp,2019-10-18
2019-10-21,116.19935728159447,axp,2019-10-21
2019-10-22,116.31831915879856,axp,2019-10-22
2019-10-23,116.08017640774173,axp,2019-10-23
2019-10-24,115.8560122276824,axp,2019-10-24
2019-10-25,115.87407952022244,axp,2019-10-25
2019-10-28,115.98406285279812,axp,2019-10-28
2019-10-29,116.07815304288135,axp,2019-10-29
2019-10-30,116.07465211571807,axp,2019-10-30
2019-10-31,115.90841928672451,axp,2019-10-31
2019-11-01,116.13316315569948,axp,2019-11-01
2019-11-04,116.2835105284375,axp,2019-11-04
2019-11-05,115.92927554866841,axp,2019-11-05
2019-11-06,115.84537711375457,axp,2019-11-06
2019-11-07,116.2387901286957,axp,2019-11-07
2019-11-08,116.73667077041512,axp,2019-11-08
2019-11-11,117.00394892359174,axp,2019-11-11
2019-11-12,117.28609824641904,axp,2019-11-12
2019-11-13,117.42393064956194,axp,2019-11-13
2019-11-14,117.63643450010196,axp,2019-11-14
2019-11-15,117.74429297900166,axp,2019-11-15
2019-11-18,117.77934910110446,axp,2019-11-18
2019-11-19,117.85030617879995,axp,2019-11-19
2019-11-20,117.70865280588235,axp,2019-11-20
2019-11-21,117.48501227226845,axp,2019-11-21
2019-11-22,117.46412149823897,axp,2019-11-22
2019-11-25,117.55224945202768,axp,2019-11-25
2019-11-26,117.4295896778982,axp,2019-11-26
2019-11-27,117.39455593100153,axp,2019-11-27
2019-11-29,117.12748810550526,axp,2019-11-29
2019-12-02,117.41495148001168,axp,2019-12-02
2019-12-03,117.75574807308615,axp,2019-12-03
2019-12-04,117.8097957288621,axp,2019-12-04
2019-12-05,117.82302952996966,axp,2019-12-05
2019-12-06,117.7275761556903,axp,2019-12-06
2019-12-09,117.57563044967159,axp,2019-12-09
2019-12-10,117.57563044967159,axp,2019-12-10
2019-12-11,117.54072460840224,axp,2019-12-11
2019-12-12,117.9738531281148,axp,2019-12-12
2019-12-13,118.86982677563599,axp,2019-12-13
2019-12-16,119.35878966667035,axp,2019-12-16
2019-12-17,120.14596308776925,axp,2019-12-17
2019-12-18,120.66318812329182,axp,2019-12-18
2019-12-19,121.23895557857239,axp,2019-12-19
2019-12-20,121.91543636457595,axp,2019-12-20
2019-12-23,122.26945507330166,axp,2019-12-23
2019-12-24,122.63428113535062,axp,2019-12-24
2019-12-26,123.06211355976117,axp,2019-12-26
2019-12-27,123.41214081328519,axp,2019-12-27
2019-12-30,123.6038423457656,axp,2019-12-30
2019-12-31,123.52807871728444,axp,2019-12-31
