date,close_30_sma,ticker,date
2018-10-01,42.507774098714194,intc,2018-10-01
2018-10-02,42.556199391682945,intc,2018-10-02
2018-10-03,42.590702565511066,intc,2018-10-03
2018-10-04,42.62338956197103,intc,2018-10-04
2018-10-05,42.6249028523763,intc,2018-10-05
2018-10-08,42.605835342407225,intc,2018-10-08
2018-10-09,42.55135676066081,intc,2018-10-09
2018-10-10,42.43725458780924,intc,2018-10-10
2018-10-11,42.30045331319173,intc,2018-10-11
2018-10-12,42.198760223388675,intc,2018-10-12
2018-10-15,42.080723444620766,intc,2018-10-15
2018-10-16,42.0195863087972,intc,2018-10-16
2018-10-17,41.96419982910156,intc,2018-10-17
2018-10-18,41.8948912302653,intc,2018-10-18
2018-10-19,41.82073974609375,intc,2018-10-19
2018-10-22,41.78169682820638,intc,2018-10-22
2018-10-23,41.7686824798584,intc,2018-10-23
2018-10-24,41.69271519978841,intc,2018-10-24
2018-10-25,41.65458030700684,intc,2018-10-25
2018-10-26,41.65912030537923,intc,2018-10-26
2018-10-29,41.658515294392906,intc,2018-10-29
2018-10-30,41.708757146199545,intc,2018-10-30
2018-10-31,41.730851364135745,intc,2018-10-31
2018-11-01,41.761722564697266,intc,2018-11-01
2018-11-02,41.77534217834473,intc,2018-11-02
2018-11-05,41.80742390950521,intc,2018-11-05
2018-11-06,41.85697962443034,intc,2018-11-06
2018-11-07,41.957662455240886,intc,2018-11-07
2018-11-08,42.06112009684245,intc,2018-11-08
2018-11-09,42.095101547241214,intc,2018-11-09
2018-11-12,42.11004015604655,intc,2018-11-12
2018-11-13,42.097577794392905,intc,2018-11-13
2018-11-14,42.056003443400066,intc,2018-11-14
2018-11-15,42.064561716715495,intc,2018-11-15
2018-11-16,42.12834103902181,intc,2018-11-16
2018-11-19,42.16684137980143,intc,2018-11-19
2018-11-20,42.20129127502442,intc,2018-11-20
2018-11-21,42.27774213155111,intc,2018-11-21
2018-11-23,42.35652046203613,intc,2018-11-23
2018-11-26,42.443341445922854,intc,2018-11-26
2018-11-27,42.55963846842448,intc,2018-11-27
2018-11-28,42.65732116699219,intc,2018-11-28
2018-11-29,42.721187845865884,intc,2018-11-29
2018-11-30,42.86193377176921,intc,2018-11-30
2018-12-03,43.05701166788737,intc,2018-12-03
2018-12-04,43.14903526306152,intc,2018-12-04
2018-12-06,43.27537727355957,intc,2018-12-06
2018-12-07,43.39980023701985,intc,2018-12-07
2018-12-10,43.49656359354655,intc,2018-12-10
2018-12-11,43.55673739115397,intc,2018-12-11
2018-12-12,43.63939361572265,intc,2018-12-12
2018-12-13,43.66463254292806,intc,2018-12-13
2018-12-14,43.70340868631999,intc,2018-12-14
2018-12-17,43.67787297566732,intc,2018-12-17
2018-12-18,43.706033579508464,intc,2018-12-18
2018-12-19,43.64207522074381,intc,2018-12-19
2018-12-20,43.58999493916829,intc,2018-12-20
2018-12-21,43.471824391682944,intc,2018-12-21
2018-12-24,43.307360585530596,intc,2018-12-24
2018-12-26,43.248884201049805,intc,2018-12-26
2018-12-27,43.24005177815755,intc,2018-12-27
2018-12-28,43.220559692382814,intc,2018-12-28
2018-12-31,43.21568641662598,intc,2018-12-31
2019-01-02,43.184316380818686,intc,2019-01-02
2019-01-03,43.05213572184245,intc,2019-01-03
2019-01-04,43.02837994893392,intc,2019-01-04
2019-01-07,43.029902648925784,intc,2019-01-07
2019-01-08,43.051526641845705,intc,2019-01-08
2019-01-09,43.09629758199056,intc,2019-01-09
2019-01-10,43.13010419209798,intc,2019-01-10
2019-01-11,43.15629666646321,intc,2019-01-11
2019-01-14,43.14076385498047,intc,2019-01-14
2019-01-15,43.168174489339194,intc,2019-01-15
2019-01-16,43.13223597208659,intc,2019-01-16
2019-01-17,43.081678771972655,intc,2019-01-17
2019-01-18,43.12553545633952,intc,2019-01-18
2019-01-22,43.12248967488607,intc,2019-01-22
2019-01-23,43.17426528930664,intc,2019-01-23
2019-01-24,43.25192858378092,intc,2019-01-24
2019-01-25,43.241573333740234,intc,2019-01-25
2019-01-28,43.20746218363444,intc,2019-01-28
2019-01-29,43.15416310628255,intc,2019-01-29
2019-01-30,43.144417190551756,intc,2019-01-30
2019-01-31,43.14563535054525,intc,2019-01-31
2019-02-01,43.17578684488932,intc,2019-02-01
2019-02-04,43.28695246378581,intc,2019-02-04
2019-02-05,43.42309226989746,intc,2019-02-05
2019-02-06,43.58683446248372,intc,2019-02-06
2019-02-07,43.76811180114746,intc,2019-02-07
2019-02-08,43.85824991861979,intc,2019-02-08
2019-02-11,43.94106458028158,intc,2019-02-11
2019-02-12,44.05000661214193,intc,2019-02-12
2019-02-13,44.16756528218587,intc,2019-02-13
2019-02-14,44.29097633361816,intc,2019-02-14
2019-02-15,44.51932093302409,intc,2019-02-15
2019-02-19,44.65655123392741,intc,2019-02-19
2019-02-20,44.78677469889323,intc,2019-02-20
2019-02-21,44.908474095662434,intc,2019-02-21
2019-02-22,45.05505167643229,intc,2019-02-22
2019-02-25,45.20357437133789,intc,2019-02-25
2019-02-26,45.34481264750163,intc,2019-02-26
2019-02-27,45.50402234395345,intc,2019-02-27
2019-02-28,45.64703585306803,intc,2019-02-28
2019-03-01,45.81478449503581,intc,2019-03-01
2019-03-04,45.99179344177246,intc,2019-03-04
2019-03-05,46.13890520731608,intc,2019-03-05
2019-03-06,46.291662724812824,intc,2019-03-06
2019-03-07,46.44374364217122,intc,2019-03-07
2019-03-08,46.53671620686849,intc,2019-03-08
2019-03-11,46.73919461568197,intc,2019-03-11
2019-03-12,46.9584664662679,intc,2019-03-12
2019-03-13,47.207435862223306,intc,2019-03-13
2019-03-14,47.39744466145833,intc,2019-03-14
2019-03-15,47.627523295084636,intc,2019-03-15
2019-03-18,47.80151786804199,intc,2019-03-18
2019-03-19,47.962734349568684,intc,2019-03-19
2019-03-20,48.08916295369466,intc,2019-03-20
2019-03-21,48.23444124857585,intc,2019-03-21
2019-03-22,48.35795809427897,intc,2019-03-22
2019-03-25,48.47871653238932,intc,2019-03-25
2019-03-26,48.621849060058594,intc,2019-03-26
2019-03-27,48.718394724528,intc,2019-03-27
2019-03-28,48.79930903116862,intc,2019-03-28
2019-03-29,48.88788579305013,intc,2019-03-29
2019-04-01,48.975236638387045,intc,2019-04-01
2019-04-02,49.065958658854164,intc,2019-04-02
2019-04-03,49.19131457010905,intc,2019-04-03
2019-04-04,49.32954317728679,intc,2019-04-04
2019-04-05,49.42486279805501,intc,2019-04-05
2019-04-08,49.50393791198731,intc,2019-04-08
2019-04-09,49.56799481709798,intc,2019-04-09
2019-04-10,49.64492467244466,intc,2019-04-10
2019-04-11,49.73196919759115,intc,2019-04-11
2019-04-12,49.82759526570638,intc,2019-04-12
2019-04-15,49.899314880371094,intc,2019-04-15
2019-04-16,49.99218266805013,intc,2019-04-16
2019-04-17,50.16412582397461,intc,2019-04-17
2019-04-18,50.34465052286784,intc,2019-04-18
2019-04-22,50.538967514038085,intc,2019-04-22
2019-04-23,50.70539372762044,intc,2019-04-23
2019-04-24,50.863238143920896,intc,2019-04-24
2019-04-25,50.962542088826496,intc,2019-04-25
2019-04-26,50.931586329142256,intc,2019-04-26
2019-04-29,50.832895278930664,intc,2019-04-29
2019-04-30,50.739108403523765,intc,2019-04-30
2019-05-01,50.63459396362305,intc,2019-05-01
2019-05-02,50.53437067667643,intc,2019-05-02
2019-05-03,50.445793787638344,intc,2019-05-03
2019-05-06,50.392883427937825,intc,2019-05-06
2019-05-07,50.33186518351237,intc,2019-05-07
2019-05-08,50.212380727132164,intc,2019-05-08
2019-05-09,50.02068468729655,intc,2019-05-09
2019-05-10,49.817569478352866,intc,2019-05-10
2019-05-13,49.55196533203125,intc,2019-05-13
2019-05-14,49.274178949991864,intc,2019-05-14
2019-05-15,49.01486638387044,intc,2019-05-15
2019-05-16,48.7184513092041,intc,2019-05-16
2019-05-17,48.38881467183431,intc,2019-05-17
2019-05-20,48.02797253926595,intc,2019-05-20
2019-05-21,47.6924321492513,intc,2019-05-21
2019-05-22,47.35374043782552,intc,2019-05-22
2019-05-23,47.018212890625,intc,2019-05-23
2019-05-24,46.682386016845705,intc,2019-05-24
2019-05-28,46.29671999613444,intc,2019-05-28
2019-05-29,45.93569704691569,intc,2019-05-29
2019-05-30,45.57691370646159,intc,2019-05-30
2019-05-31,45.14015134175619,intc,2019-05-31
2019-06-03,44.68764902750651,intc,2019-06-03
2019-06-04,44.266045633951826,intc,2019-06-04
2019-06-05,43.838267135620114,intc,2019-06-05
2019-06-06,43.42928822835287,intc,2019-06-06
2019-06-07,43.083008448282875,intc,2019-06-07
2019-06-10,42.91923688252767,intc,2019-06-10
2019-06-11,42.79746437072754,intc,2019-06-11
2019-06-12,42.66149355570475,intc,2019-06-12
2019-06-13,42.54582265218099,intc,2019-06-13
2019-06-14,42.420861434936526,intc,2019-06-14
2019-06-17,42.257270940144856,intc,2019-06-17
2019-06-18,42.13854840596517,intc,2019-06-18
2019-06-19,42.03339385986328,intc,2019-06-19
2019-06-20,41.97017758687337,intc,2019-06-20
2019-06-21,41.99608065287272,intc,2019-06-21
2019-06-24,42.04017766316732,intc,2019-06-24
2019-06-25,42.104627227783205,intc,2019-06-25
2019-06-26,42.19775517781576,intc,2019-06-26
2019-06-27,42.254495493570964,intc,2019-06-27
2019-06-28,42.326654052734376,intc,2019-06-28
2019-07-01,42.424099349975585,intc,2019-07-01
2019-07-02,42.56471633911133,intc,2019-07-02
2019-07-03,42.689914830525716,intc,2019-07-03
2019-07-05,42.81573041280111,intc,2019-07-05
2019-07-08,42.91718444824219,intc,2019-07-08
2019-07-09,43.01524658203125,intc,2019-07-09
2019-07-10,43.15833053588867,intc,2019-07-10
2019-07-11,43.29308853149414,intc,2019-07-11
2019-07-12,43.453132756551106,intc,2019-07-12
2019-07-15,43.64062182108561,intc,2019-07-15
2019-07-16,43.81670150756836,intc,2019-07-16
2019-07-17,43.95855191548665,intc,2019-07-17
2019-07-18,44.124763870239256,intc,2019-07-18
2019-07-19,44.28419151306152,intc,2019-07-19
2019-07-22,44.44824485778808,intc,2019-07-22
2019-07-23,44.60088857014974,intc,2019-07-23
2019-07-24,44.78806978861491,intc,2019-07-24
2019-07-25,44.96815821329753,intc,2019-07-25
2019-07-26,45.11895167032878,intc,2019-07-26
2019-07-29,45.31384175618489,intc,2019-07-29
2019-07-30,45.48560409545898,intc,2019-07-30
2019-07-31,45.58366584777832,intc,2019-07-31
2019-08-01,45.658600362141925,intc,2019-08-01
2019-08-02,45.70454762776693,intc,2019-08-02
2019-08-05,45.68943761189779,intc,2019-08-05
2019-08-06,45.67855377197266,intc,2019-08-06
2019-08-07,45.68458290100098,intc,2019-08-07
2019-08-08,45.662949879964195,intc,2019-08-08
2019-08-09,45.62688420613607,intc,2019-08-09
2019-08-12,45.56637840270996,intc,2019-08-12
2019-08-13,45.538817723592125,intc,2019-08-13
2019-08-14,45.47898483276367,intc,2019-08-14
2019-08-15,45.4015391031901,intc,2019-08-15
2019-08-16,45.362497838338214,intc,2019-08-16
2019-08-19,45.35413729349772,intc,2019-08-19
2019-08-20,45.32837677001953,intc,2019-08-20
2019-08-21,45.30550638834635,intc,2019-08-21
2019-08-22,45.25912272135417,intc,2019-08-22
2019-08-23,45.115531794230144,intc,2019-08-23
2019-08-26,44.984400812784834,intc,2019-08-26
2019-08-27,44.88970527648926,intc,2019-08-27
2019-08-28,44.788225682576496,intc,2019-08-28
2019-08-29,44.70331433614095,intc,2019-08-29
2019-08-30,44.624990971883136,intc,2019-08-30
2019-09-03,44.500014241536455,intc,2019-09-03
2019-09-04,44.42293065388997,intc,2019-09-04
2019-09-05,44.346400833129884,intc,2019-09-05
2019-09-06,44.31876449584961,intc,2019-09-06
2019-09-09,44.329505666097006,intc,2019-09-09
2019-09-10,44.319017028808595,intc,2019-09-10
2019-09-11,44.36362050374349,intc,2019-09-11
2019-09-12,44.45051638285319,intc,2019-09-12
2019-09-13,44.555199432373044,intc,2019-09-13
2019-09-16,44.674614079793294,intc,2019-09-16
2019-09-17,44.83899866739909,intc,2019-09-17
2019-09-18,44.98739522298177,intc,2019-09-18
2019-09-19,45.1376542409261,intc,2019-09-19
2019-09-20,45.24786529541016,intc,2019-09-20
2019-09-23,45.400607935587566,intc,2019-09-23
2019-09-24,45.53161888122558,intc,2019-09-24
2019-09-25,45.66138801574707,intc,2019-09-25
2019-09-26,45.81816635131836,intc,2019-09-26
2019-09-27,45.97587661743164,intc,2019-09-27
2019-09-30,46.13203417460124,intc,2019-09-30
2019-10-01,46.24162406921387,intc,2019-10-01
2019-10-02,46.328240331013994,intc,2019-10-02
2019-10-03,46.41765047709147,intc,2019-10-03
2019-10-04,46.546177800496416,intc,2019-10-04
2019-10-07,46.721893819173175,intc,2019-10-07
2019-10-08,46.851352564493816,intc,2019-10-08
2019-10-09,46.996954600016274,intc,2019-10-09
2019-10-10,47.16211535135905,intc,2019-10-10
2019-10-11,47.324171702067055,intc,2019-10-11
2019-10-14,47.45549329121908,intc,2019-10-14
2019-10-15,47.63152020772298,intc,2019-10-15
2019-10-16,47.741109975179036,intc,2019-10-16
2019-10-17,47.79574966430664,intc,2019-10-17
2019-10-18,47.809409840901694,intc,2019-10-18
2019-10-21,47.82617416381836,intc,2019-10-21
2019-10-22,47.83207295735677,intc,2019-10-22
2019-10-23,47.798854446411134,intc,2019-10-23
2019-10-24,47.77463912963867,intc,2019-10-24
2019-10-25,47.8963368733724,intc,2019-10-25
2019-10-28,48.037903213500975,intc,2019-10-28
2019-10-29,48.17419191996257,intc,2019-10-29
2019-10-30,48.32507197062174,intc,2019-10-30
2019-10-31,48.47905642191569,intc,2019-10-31
2019-11-01,48.65880839029948,intc,2019-11-01
2019-11-04,48.867122395833334,intc,2019-11-04
2019-11-05,49.10710233052571,intc,2019-11-05
2019-11-06,49.3212220509847,intc,2019-11-06
2019-11-07,49.552493540445965,intc,2019-11-07
2019-11-08,49.79497845967611,intc,2019-11-08
2019-11-11,50.016676839192705,intc,2019-11-11
2019-11-12,50.2575979868571,intc,2019-11-12
2019-11-13,50.53137423197428,intc,2019-11-13
2019-11-14,50.78278401692708,intc,2019-11-14
2019-11-15,51.01124610900879,intc,2019-11-15
2019-11-18,51.258074569702146,intc,2019-11-18
2019-11-19,51.53565444946289,intc,2019-11-19
2019-11-20,51.77590344746908,intc,2019-11-20
2019-11-21,52.006582768758136,intc,2019-11-21
2019-11-22,52.187796147664386,intc,2019-11-22
2019-11-25,52.42043927510579,intc,2019-11-25
2019-11-26,52.624536005655926,intc,2019-11-26
2019-11-27,52.82266743977865,intc,2019-11-27
2019-11-29,53.0247563680013,intc,2019-11-29
2019-12-02,53.230193456014,intc,2019-12-02
2019-12-03,53.36209208170573,intc,2019-12-03
2019-12-04,53.496155420939125,intc,2019-12-04
2019-12-05,53.64109471638997,intc,2019-12-05
2019-12-06,53.79298896789551,intc,2019-12-06
2019-12-09,53.80482114156087,intc,2019-12-09
2019-12-10,53.80921262105306,intc,2019-12-10
2019-12-11,53.841626739501955,intc,2019-12-11
2019-12-12,53.88095283508301,intc,2019-12-12
2019-12-13,53.92994397481282,intc,2019-12-13
2019-12-16,53.97674662272136,intc,2019-12-16
2019-12-17,53.97691268920899,intc,2019-12-17
2019-12-18,53.974883778889975,intc,2019-12-18
2019-12-19,53.98612149556478,intc,2019-12-19
2019-12-20,54.01421610514323,intc,2019-12-20
2019-12-23,54.04418385823568,intc,2019-12-23
2019-12-24,54.07727317810058,intc,2019-12-24
2019-12-26,54.127843221028655,intc,2019-12-26
2019-12-27,54.196206283569346,intc,2019-12-27
2019-12-30,54.252707544962576,intc,2019-12-30
2019-12-31,54.31170590718588,intc,2019-12-31
2020-01-02,54.39255561828614,intc,2020-01-02
2020-01-03,54.447184117635096,intc,2020-01-03
2020-01-06,54.51055297851563,intc,2020-01-06
2020-01-07,54.53271675109864,intc,2020-01-07
2020-01-08,54.57517077128093,intc,2020-01-08
2020-01-09,54.59046669006349,intc,2020-01-09
2020-01-10,54.591714859008796,intc,2020-01-10
2020-01-13,54.625428263346365,intc,2020-01-13
2020-01-14,54.668506495157885,intc,2020-01-14
2020-01-15,54.708462778727224,intc,2020-01-15
2020-01-16,54.82052866617839,intc,2020-01-16
2020-01-17,54.932282384236665,intc,2020-01-17
2020-01-21,55.07181854248048,intc,2020-01-21
2020-01-22,55.256617863972984,intc,2020-01-22
2020-01-23,55.46857528686523,intc,2020-01-23
2020-01-24,55.839423243204756,intc,2020-01-24
2020-01-27,56.108506520589195,intc,2020-01-27
2020-01-28,56.41317596435547,intc,2020-01-28
2020-01-29,56.67976188659668,intc,2020-01-29
2020-01-30,56.95352719624837,intc,2020-01-30
2020-01-31,57.16049029032389,intc,2020-01-31
2020-02-03,57.386807123819985,intc,2020-02-03
2020-02-04,57.62092819213867,intc,2020-02-04
2020-02-05,57.88283144632975,intc,2020-02-05
2020-02-06,58.13850313822429,intc,2020-02-06
2020-02-07,58.35499064127604,intc,2020-02-07
2020-02-10,58.570286687215166,intc,2020-02-10
2020-02-11,58.80946375528971,intc,2020-02-11
2020-02-12,59.0645689646403,intc,2020-02-12
2020-02-13,59.311866760253906,intc,2020-02-13
2020-02-14,59.522927602132164,intc,2020-02-14
2020-02-18,59.721640268961586,intc,2020-02-18
2020-02-19,59.956089146931966,intc,2020-02-19
2020-02-20,60.16967938741048,intc,2020-02-20
2020-02-21,60.34720052083333,intc,2020-02-21
2020-02-24,60.43348630269369,intc,2020-02-24
2020-02-25,60.46732966105143,intc,2020-02-25
2020-02-26,60.47837257385254,intc,2020-02-26
2020-02-27,60.37457720438639,intc,2020-02-27
2020-02-28,60.27635332743327,intc,2020-02-28
2020-03-02,60.23909746805827,intc,2020-03-02
2020-03-03,60.13438707987468,intc,2020-03-03
2020-03-04,60.08503379821777,intc,2020-03-04
2020-03-05,59.913673146565756,intc,2020-03-05
2020-03-06,59.68656463623047,intc,2020-03-06
2020-03-09,59.14435323079427,intc,2020-03-09
2020-03-10,58.787110265096025,intc,2020-03-10
2020-03-11,58.30651931762695,intc,2020-03-11
2020-03-12,57.664536794026695,intc,2020-03-12
2020-03-13,57.29706204732259,intc,2020-03-13
2020-03-16,56.70082410176595,intc,2020-03-16
2020-03-17,56.26088358561198,intc,2020-03-17
2020-03-18,55.710994720458984,intc,2020-03-18
2020-03-19,55.0500316619873,intc,2020-03-19
2020-03-20,54.38310915629068,intc,2020-03-20
