date,close_30_sma,ticker,date
2017-04-04,81.78863830566407,cat,2017-04-04
2017-04-05,81.67369944254557,cat,2017-04-05
2017-04-06,81.68153686523438,cat,2017-04-06
2017-04-07,81.68269755045573,cat,2017-04-07
2017-04-10,81.67398986816406,cat,2017-04-10
2017-04-11,81.68676071166992,cat,2017-04-11
2017-04-12,81.57878748575847,cat,2017-04-12
2017-04-13,81.54221649169922,cat,2017-04-13
2017-04-17,81.51377182006836,cat,2017-04-17
2017-04-18,81.47690938313802,cat,2017-04-18
2017-04-19,81.40550791422525,cat,2017-04-19
2017-04-20,81.46983515421549,cat,2017-04-20
2017-04-21,81.57761789957682,cat,2017-04-21
2017-04-24,81.73157094319662,cat,2017-04-24
2017-04-25,82.09866002400716,cat,2017-04-25
2017-04-26,82.49541295369467,cat,2017-04-26
2017-04-27,82.79068120320638,cat,2017-04-27
2017-04-28,83.08846028645833,cat,2017-04-28
2017-05-01,83.37688827514648,cat,2017-05-01
2017-05-02,83.57870457967122,cat,2017-05-02
2017-05-03,83.8676020304362,cat,2017-05-03
2017-05-04,84.09357782999675,cat,2017-05-04
2017-05-05,84.33267618815104,cat,2017-05-05
2017-05-08,84.56619338989258,cat,2017-05-08
2017-05-09,84.81594594319661,cat,2017-05-09
2017-05-10,85.05521723429362,cat,2017-05-10
2017-05-11,85.31553853352865,cat,2017-05-11
2017-05-12,85.55721562703451,cat,2017-05-12
2017-05-15,85.86228993733724,cat,2017-05-15
2017-05-16,86.17924524943034,cat,2017-05-16
2017-05-17,86.37782847086588,cat,2017-05-17
2017-05-18,86.57556076049805,cat,2017-05-18
2017-05-19,86.79211069742838,cat,2017-05-19
2017-05-22,87.01327184041341,cat,2017-05-22
2017-05-23,87.22662811279297,cat,2017-05-23
2017-05-24,87.45051040649415,cat,2017-05-24
2017-05-25,87.77072372436524,cat,2017-05-25
2017-05-26,88.16075159708659,cat,2017-05-26
2017-05-30,88.51503270467123,cat,2017-05-30
2017-05-31,88.8608881632487,cat,2017-05-31
2017-06-01,89.23988393147786,cat,2017-06-01
2017-06-02,89.57029825846354,cat,2017-06-02
2017-06-05,89.88871358235677,cat,2017-06-05
2017-06-06,90.11523310343425,cat,2017-06-06
2017-06-07,90.08860143025716,cat,2017-06-07
2017-06-08,90.09884440104166,cat,2017-06-08
2017-06-09,90.19366709391277,cat,2017-06-09
2017-06-12,90.30517018636068,cat,2017-06-12
2017-06-13,90.4149180094401,cat,2017-06-13
2017-06-14,90.5085693359375,cat,2017-06-14
2017-06-15,90.65080286661784,cat,2017-06-15
2017-06-16,90.89107716878256,cat,2017-06-16
2017-06-19,91.12081578572591,cat,2017-06-19
2017-06-20,91.34528681437175,cat,2017-06-20
2017-06-21,91.46761906941732,cat,2017-06-21
2017-06-22,91.56946411132813,cat,2017-06-22
2017-06-23,91.66077397664388,cat,2017-06-23
2017-06-26,91.76437606811524,cat,2017-06-26
2017-06-27,91.80856806437174,cat,2017-06-27
2017-06-28,91.92885106404623,cat,2017-06-28
2017-06-29,92.08981424967448,cat,2017-06-29
2017-06-30,92.30169982910157,cat,2017-06-30
2017-07-03,92.4345687866211,cat,2017-07-03
2017-07-05,92.58675231933594,cat,2017-07-05
2017-07-06,92.67103881835938,cat,2017-07-06
2017-07-07,92.757958984375,cat,2017-07-07
2017-07-10,92.84048919677734,cat,2017-07-10
2017-07-11,92.91599502563477,cat,2017-07-11
2017-07-12,93.01813354492188,cat,2017-07-12
2017-07-13,93.10710194905599,cat,2017-07-13
2017-07-14,93.19841156005859,cat,2017-07-14
2017-07-17,93.28299026489258,cat,2017-07-17
2017-07-18,93.36033604939779,cat,2017-07-18
2017-07-19,93.4796974182129,cat,2017-07-19
2017-07-20,93.61387252807617,cat,2017-07-20
2017-07-21,93.6826296488444,cat,2017-07-21
2017-07-24,93.77162373860678,cat,2017-07-24
2017-07-25,94.04370498657227,cat,2017-07-25
2017-07-26,94.2950828552246,cat,2017-07-26
2017-07-27,94.60195363362631,cat,2017-07-27
2017-07-28,94.85140609741211,cat,2017-07-28
2017-07-31,95.0613176981608,cat,2017-07-31
2017-08-01,95.24939193725587,cat,2017-08-01
2017-08-02,95.45034205118814,cat,2017-08-02
2017-08-03,95.76962636311849,cat,2017-08-03
2017-08-04,96.10136947631835,cat,2017-08-04
2017-08-07,96.43582280476888,cat,2017-08-07
2017-08-08,96.7573356628418,cat,2017-08-08
2017-08-09,97.08614985148112,cat,2017-08-09
2017-08-10,97.30613581339519,cat,2017-08-10
2017-08-11,97.54098459879557,cat,2017-08-11
2017-08-14,97.74791920979818,cat,2017-08-14
2017-08-15,97.96742375691731,cat,2017-08-15
2017-08-16,98.18556518554688,cat,2017-08-16
2017-08-17,98.40350062052408,cat,2017-08-17
2017-08-18,98.63242899576822,cat,2017-08-18
2017-08-21,98.82499974568685,cat,2017-08-21
2017-08-22,99.07130406697591,cat,2017-08-22
2017-08-23,99.26499506632487,cat,2017-08-23
2017-08-24,99.47391128540039,cat,2017-08-24
2017-08-25,99.69085006713867,cat,2017-08-25
2017-08-28,99.89748738606771,cat,2017-08-28
2017-08-29,100.16101455688477,cat,2017-08-29
2017-08-30,100.44694442749024,cat,2017-08-30
2017-08-31,100.74672876993814,cat,2017-08-31
2017-09-01,101.0913190205892,cat,2017-09-01
2017-09-05,101.38963012695312,cat,2017-09-05
2017-09-06,101.46155420939128,cat,2017-09-06
2017-09-07,101.58683293660482,cat,2017-09-07
2017-09-08,101.68852971394857,cat,2017-09-08
2017-09-11,101.82913665771484,cat,2017-09-11
2017-09-12,102.03518371582031,cat,2017-09-12
2017-09-13,102.22767079671225,cat,2017-09-13
2017-09-14,102.4455073038737,cat,2017-09-14
2017-09-15,102.67572580973307,cat,2017-09-15
2017-09-18,102.95517120361328,cat,2017-09-18
2017-09-19,103.25082880655924,cat,2017-09-19
2017-09-20,103.5585713704427,cat,2017-09-20
2017-09-21,103.86660970052084,cat,2017-09-21
2017-09-22,104.19911397298178,cat,2017-09-22
2017-09-25,104.5372189839681,cat,2017-09-25
2017-09-26,104.85557378133139,cat,2017-09-26
2017-09-27,105.17599283854166,cat,2017-09-27
2017-09-28,105.50348637898763,cat,2017-09-28
2017-09-29,105.84453837076823,cat,2017-09-29
2017-10-02,106.16289342244467,cat,2017-10-02
2017-10-03,106.51396840413412,cat,2017-10-03
2017-10-04,106.83586018880209,cat,2017-10-04
2017-10-05,107.17927169799805,cat,2017-10-05
2017-10-06,107.53742116292318,cat,2017-10-06
2017-10-09,107.87729517618816,cat,2017-10-09
2017-10-10,108.2640365600586,cat,2017-10-10
2017-10-11,108.63515701293946,cat,2017-10-11
2017-10-12,109.00185546875,cat,2017-10-12
2017-10-13,109.39154535929362,cat,2017-10-13
2017-10-16,109.78035202026368,cat,2017-10-16
2017-10-17,110.14115397135417,cat,2017-10-17
2017-10-18,110.56297403971354,cat,2017-10-18
2017-10-19,110.96917165120443,cat,2017-10-19
2017-10-20,111.39139022827149,cat,2017-10-20
2017-10-23,111.79214706420899,cat,2017-10-23
2017-10-24,112.32640965779622,cat,2017-10-24
2017-10-25,112.85777435302734,cat,2017-10-25
2017-10-26,113.36704889933269,cat,2017-10-26
2017-10-27,113.87588551839193,cat,2017-10-27
2017-10-30,114.27306645711263,cat,2017-10-30
2017-10-31,114.6229621887207,cat,2017-10-31
2017-11-01,114.98414586385091,cat,2017-11-01
2017-11-02,115.35243530273438,cat,2017-11-02
2017-11-03,115.73608194986979,cat,2017-11-03
2017-11-06,116.15499496459961,cat,2017-11-06
2017-11-07,116.60092595418294,cat,2017-11-07
2017-11-08,117.0014892578125,cat,2017-11-08
2017-11-09,117.32329991658528,cat,2017-11-09
2017-11-10,117.69424463907878,cat,2017-11-10
2017-11-13,118.06637700398763,cat,2017-11-13
2017-11-14,118.44517237345377,cat,2017-11-14
2017-11-15,118.68570429484049,cat,2017-11-15
2017-11-16,119.0032740275065,cat,2017-11-16
2017-11-17,119.29839935302735,cat,2017-11-17
2017-11-20,119.61812896728516,cat,2017-11-20
2017-11-21,119.91970443725586,cat,2017-11-21
2017-11-22,120.2213498433431,cat,2017-11-22
2017-11-24,120.46363779703776,cat,2017-11-24
2017-11-27,120.6787717183431,cat,2017-11-27
2017-11-28,120.92487970987956,cat,2017-11-28
2017-11-29,121.17082265218099,cat,2017-11-29
2017-11-30,121.48628590901693,cat,2017-11-30
2017-12-01,121.80505676269532,cat,2017-12-01
2017-12-04,122.10573883056641,cat,2017-12-04
2017-12-05,122.3566047668457,cat,2017-12-05
2017-12-06,122.41887613932292,cat,2017-12-06
2017-12-07,122.59827677408855,cat,2017-12-07
2017-12-08,122.8034767150879,cat,2017-12-08
2017-12-11,122.98020909627279,cat,2017-12-11
2017-12-12,123.18570505777994,cat,2017-12-12
2017-12-13,123.56437581380209,cat,2017-12-13
2017-12-14,123.86061121622721,cat,2017-12-14
2017-12-15,124.16366678873698,cat,2017-12-15
2017-12-18,124.55330886840821,cat,2017-12-18
2017-12-19,124.94473241170247,cat,2017-12-19
2017-12-20,125.35127792358398,cat,2017-12-20
2017-12-21,125.86576080322266,cat,2017-12-21
2017-12-22,126.47098185221354,cat,2017-12-22
2017-12-26,127.06285705566407,cat,2017-12-26
2017-12-27,127.68527679443359,cat,2017-12-27
2017-12-28,128.30443420410157,cat,2017-12-28
2017-12-29,129.0006896972656,cat,2017-12-29
2018-01-02,129.61391576131186,cat,2018-01-02
2018-01-03,130.2410804748535,cat,2018-01-03
2018-01-04,130.90916493733724,cat,2018-01-04
2018-01-05,131.6315144856771,cat,2018-01-05
2018-01-08,132.46239649454753,cat,2018-01-08
2018-01-09,133.3235237121582,cat,2018-01-09
2018-01-10,134.17397689819336,cat,2018-01-10
2018-01-11,135.06979726155598,cat,2018-01-11
2018-01-12,136.02581532796225,cat,2018-01-12
2018-01-16,136.8608492533366,cat,2018-01-16
2018-01-17,137.6608922322591,cat,2018-01-17
2018-01-18,138.47131423950196,cat,2018-01-18
2018-01-19,139.39236755371093,cat,2018-01-19
2018-01-22,140.3217923482259,cat,2018-01-22
2018-01-23,141.13210678100586,cat,2018-01-23
2018-01-24,141.88118515014648,cat,2018-01-24
2018-01-25,142.6636174519857,cat,2018-01-25
2018-01-26,143.38761037190756,cat,2018-01-26
2018-01-29,143.82542673746744,cat,2018-01-29
2018-01-30,144.36630249023438,cat,2018-01-30
2018-01-31,144.8658248901367,cat,2018-01-31
2018-02-01,145.25792999267577,cat,2018-02-01
2018-02-02,145.47472178141277,cat,2018-02-02
2018-02-05,145.45281524658202,cat,2018-02-05
2018-02-06,145.5268290201823,cat,2018-02-06
2018-02-07,145.50626068115236,cat,2018-02-07
2018-02-08,145.21648050944012,cat,2018-02-08
2018-02-09,144.9905985514323,cat,2018-02-09
2018-02-12,144.8297846476237,cat,2018-02-12
2018-02-13,144.74392903645833,cat,2018-02-13
2018-02-14,144.79592946370443,cat,2018-02-14
2018-02-15,144.89801127115885,cat,2018-02-15
2018-02-16,144.82611541748048,cat,2018-02-16
2018-02-20,144.65774637858073,cat,2018-02-20
2018-02-21,144.35885620117188,cat,2018-02-21
2018-02-22,144.1562469482422,cat,2018-02-22
2018-02-23,144.0760009765625,cat,2018-02-23
2018-02-26,143.93514099121094,cat,2018-02-26
2018-02-27,143.68927154541015,cat,2018-02-27
2018-02-28,143.2752461751302,cat,2018-02-28
2018-03-01,142.75415903727213,cat,2018-03-01
2018-03-02,142.10859273274738,cat,2018-03-02
2018-03-05,141.53392995198567,cat,2018-03-05
2018-03-06,141.0233144124349,cat,2018-03-06
2018-03-07,140.48946380615234,cat,2018-03-07
2018-03-08,140.0500493367513,cat,2018-03-08
2018-03-09,139.7187749226888,cat,2018-03-09
2018-03-12,139.3446039835612,cat,2018-03-12
2018-03-13,139.07976481119792,cat,2018-03-13
2018-03-14,138.74551188151042,cat,2018-03-14
2018-03-15,138.5009302775065,cat,2018-03-15
2018-03-16,138.3287384033203,cat,2018-03-16
2018-03-19,138.1696553548177,cat,2018-03-19
2018-03-20,138.25843149820963,cat,2018-03-20
2018-03-21,138.2402592976888,cat,2018-03-21
2018-03-22,138.01861572265625,cat,2018-03-22
2018-03-23,137.9679707845052,cat,2018-03-23
2018-03-26,137.96737518310547,cat,2018-03-26
2018-03-27,137.80948588053386,cat,2018-03-27
2018-03-28,137.54702758789062,cat,2018-03-28
2018-03-29,137.2288614908854,cat,2018-03-29
2018-04-02,136.74952850341796,cat,2018-04-02
2018-04-03,136.41497650146485,cat,2018-04-03
2018-04-04,136.10574849446616,cat,2018-04-04
2018-04-05,135.89423522949218,cat,2018-04-05
2018-04-06,135.42145512898762,cat,2018-04-06
2018-04-09,134.84559809366863,cat,2018-04-09
2018-04-10,134.38086166381837,cat,2018-04-10
2018-04-11,133.94978815714518,cat,2018-04-11
2018-04-12,133.8160280863444,cat,2018-04-12
2018-04-13,133.8160280863444,cat,2018-04-13
2018-04-16,133.98762232462565,cat,2018-04-16
2018-04-17,134.05286331176757,cat,2018-04-17
2018-04-18,134.11840387980143,cat,2018-04-18
2018-04-19,134.24322687784831,cat,2018-04-19
2018-04-20,134.25608545939127,cat,2018-04-20
2018-04-23,134.15227533976238,cat,2018-04-23
2018-04-24,133.87424392700194,cat,2018-04-24
2018-04-25,133.64279912312824,cat,2018-04-25
2018-04-26,133.47914861043293,cat,2018-04-26
2018-04-27,133.20741704305013,cat,2018-04-27
2018-04-30,132.86860122680665,cat,2018-04-30
2018-05-01,132.65998204549155,cat,2018-05-01
2018-05-02,132.3776949564616,cat,2018-05-02
2018-05-03,132.041175587972,cat,2018-05-03
2018-05-04,132.04734064737957,cat,2018-05-04
2018-05-07,132.23455581665038,cat,2018-05-07
2018-05-08,132.2790896097819,cat,2018-05-08
2018-05-09,132.46940180460612,cat,2018-05-09
2018-05-10,132.75495427449545,cat,2018-05-10
2018-05-11,133.00101903279622,cat,2018-05-11
2018-05-14,133.36362737019857,cat,2018-05-14
2018-05-15,133.61084009806316,cat,2018-05-15
2018-05-16,133.89070561726888,cat,2018-05-16
2018-05-17,134.07939478556315,cat,2018-05-17
2018-05-18,134.4816889444987,cat,2018-05-18
2018-05-21,134.97741190592447,cat,2018-05-21
2018-05-22,135.24244333902996,cat,2018-05-22
2018-05-23,135.59231262207032,cat,2018-05-23
2018-05-24,135.8411829630534,cat,2018-05-24
2018-05-25,136.0319839477539,cat,2018-05-25
2018-05-29,136.09911600748697,cat,2018-05-29
2018-05-30,136.18648529052734,cat,2018-05-30
2018-05-31,136.0889165242513,cat,2018-05-31
2018-06-01,136.046999613444,cat,2018-06-01
2018-06-04,136.02454274495443,cat,2018-06-04
2018-06-05,135.99520009358724,cat,2018-06-05
2018-06-06,136.35658518473306,cat,2018-06-06
2018-06-07,136.68892873128254,cat,2018-06-07
2018-06-08,136.9586954752604,cat,2018-06-08
2018-06-11,137.30540873209637,cat,2018-06-11
2018-06-12,137.6985310872396,cat,2018-06-12
2018-06-13,138.00662180582682,cat,2018-06-13
2018-06-14,138.2844706217448,cat,2018-06-14
2018-06-15,138.47130076090494,cat,2018-06-15
2018-06-18,138.54046427408855,cat,2018-06-18
2018-06-19,138.34524993896486,cat,2018-06-19
2018-06-20,138.14165293375652,cat,2018-06-20
2018-06-21,137.75002873738606,cat,2018-06-21
2018-06-22,137.3299580891927,cat,2018-06-22
2018-06-25,136.7826405843099,cat,2018-06-25
2018-06-26,136.19160842895508,cat,2018-06-26
2018-06-27,135.6532735188802,cat,2018-06-27
2018-06-28,135.12122497558593,cat,2018-06-28
2018-06-29,134.58169174194336,cat,2018-06-29
2018-07-02,134.0002421061198,cat,2018-07-02
2018-07-03,133.24902826944987,cat,2018-07-03
2018-07-05,132.6385368347168,cat,2018-07-05
2018-07-06,131.9699597676595,cat,2018-07-06
2018-07-09,131.46905085245768,cat,2018-07-09
2018-07-10,131.03191630045572,cat,2018-07-10
2018-07-11,130.5271146138509,cat,2018-07-11
2018-07-12,130.04686431884767,cat,2018-07-12
2018-07-13,129.71272557576498,cat,2018-07-13
2018-07-16,129.25044072469075,cat,2018-07-16
2018-07-17,128.84474334716796,cat,2018-07-17
2018-07-18,128.48874638875324,cat,2018-07-18
2018-07-19,128.0026547749837,cat,2018-07-19
2018-07-20,127.4448257446289,cat,2018-07-20
2018-07-23,126.89977111816407,cat,2018-07-23
2018-07-24,126.37628529866537,cat,2018-07-24
2018-07-25,125.8927823384603,cat,2018-07-25
2018-07-26,125.5557741800944,cat,2018-07-26
2018-07-27,125.26517257690429,cat,2018-07-27
2018-07-30,124.9833366394043,cat,2018-07-30
2018-07-31,124.86362533569336,cat,2018-07-31
2018-08-01,124.74654057820638,cat,2018-08-01
2018-08-02,124.6185785929362,cat,2018-08-02
2018-08-03,124.61346664428712,cat,2018-08-03
2018-08-06,124.62530008951823,cat,2018-08-06
2018-08-07,124.8250951131185,cat,2018-08-07
2018-08-08,124.97559712727865,cat,2018-08-08
2018-08-09,125.11809565226237,cat,2018-08-09
2018-08-10,125.13975448608399,cat,2018-08-10
2018-08-13,125.14508056640625,cat,2018-08-13
2018-08-14,125.12883097330729,cat,2018-08-14
2018-08-15,125.09887491861979,cat,2018-08-15
2018-08-16,125.13736317952474,cat,2018-08-16
2018-08-17,125.28061014811198,cat,2018-08-17
2018-08-20,125.23720372517904,cat,2018-08-20
2018-08-21,125.22517700195313,cat,2018-08-21
2018-08-22,125.3367411295573,cat,2018-08-22
2018-08-23,125.28310852050781,cat,2018-08-23
2018-08-24,125.23243103027343,cat,2018-08-24
2018-08-27,125.37707214355468,cat,2018-08-27
2018-08-28,125.49446131388346,cat,2018-08-28
2018-08-29,125.54266204833985,cat,2018-08-29
2018-08-30,125.53181711832683,cat,2018-08-30
2018-08-31,125.59296875,cat,2018-08-31
2018-09-04,125.65201263427734,cat,2018-09-04
2018-09-05,125.73093846638997,cat,2018-09-05
2018-09-06,125.76377487182617,cat,2018-09-06
2018-09-07,125.7258186340332,cat,2018-09-07
2018-09-10,125.71045455932617,cat,2018-09-10
2018-09-11,125.779136912028,cat,2018-09-11
2018-09-12,125.79359563191731,cat,2018-09-12
2018-09-13,126.00446650187175,cat,2018-09-13
2018-09-14,126.21202443440755,cat,2018-09-14
2018-09-17,126.44428304036458,cat,2018-09-17
2018-09-18,126.733176167806,cat,2018-09-18
2018-09-19,127.04586639404297,cat,2018-09-19
2018-09-20,127.53659235636393,cat,2018-09-20
2018-09-21,128.07461369832356,cat,2018-09-21
2018-09-24,128.61926294962566,cat,2018-09-24
2018-09-25,129.1937344868978,cat,2018-09-25
2018-09-26,129.7435038248698,cat,2018-09-26
2018-09-27,130.35954666137695,cat,2018-09-27
2018-09-28,130.84846471150715,cat,2018-09-28
2018-10-01,131.2382733662923,cat,2018-10-01
2018-10-02,131.72478281656902,cat,2018-10-02
2018-10-03,132.2739496866862,cat,2018-10-03
2018-10-04,132.78967971801757,cat,2018-10-04
2018-10-05,133.2873336791992,cat,2018-10-05
2018-10-08,133.743416595459,cat,2018-10-08
2018-10-09,133.96693903605143,cat,2018-10-09
2018-10-10,134.01875228881835,cat,2018-10-10
2018-10-11,133.99194056193033,cat,2018-10-11
2018-10-12,134.08261540730794,cat,2018-10-12
2018-10-15,134.17148183186848,cat,2018-10-15
2018-10-16,134.3362614949544,cat,2018-10-16
2018-10-17,134.35885416666667,cat,2018-10-17
2018-10-18,134.18503595987957,cat,2018-10-18
2018-10-19,133.90900522867838,cat,2018-10-19
2018-10-22,133.53185806274413,cat,2018-10-22
2018-10-23,132.86033503214517,cat,2018-10-23
2018-10-24,131.91973114013672,cat,2018-10-24
2018-10-25,131.04091135660806,cat,2018-10-25
2018-10-26,130.1637870788574,cat,2018-10-26
2018-10-29,129.21446075439454,cat,2018-10-29
2018-10-30,128.28478037516277,cat,2018-10-30
2018-10-31,127.3609624226888,cat,2018-10-31
2018-11-01,126.44201024373372,cat,2018-11-01
2018-11-02,125.544655863444,cat,2018-11-02
2018-11-05,124.7377934773763,cat,2018-11-05
2018-11-06,124.01674397786458,cat,2018-11-06
2018-11-07,123.49833374023437,cat,2018-11-07
2018-11-08,122.8885368347168,cat,2018-11-08
2018-11-09,122.14232126871745,cat,2018-11-09
2018-11-12,121.34452819824219,cat,2018-11-12
2018-11-13,120.49932149251302,cat,2018-11-13
2018-11-14,119.52562077840169,cat,2018-11-14
2018-11-15,118.72716827392578,cat,2018-11-15
2018-11-16,118.04871622721355,cat,2018-11-16
2018-11-19,117.24839935302734,cat,2018-11-19
2018-11-20,116.45279235839844,cat,2018-11-20
2018-11-21,115.87860539754232,cat,2018-11-21
2018-11-23,115.3402707417806,cat,2018-11-23
2018-11-26,114.8439821879069,cat,2018-11-26
2018-11-27,114.34976552327474,cat,2018-11-27
2018-11-28,113.98506291707356,cat,2018-11-28
2018-11-29,113.67538401285807,cat,2018-11-29
2018-11-30,113.69751485188802,cat,2018-11-30
2018-12-03,113.92882715861002,cat,2018-12-03
2018-12-04,113.94732004801432,cat,2018-12-04
2018-12-06,114.23199005126953,cat,2018-12-06
2018-12-07,114.57183634440104,cat,2018-12-07
2018-12-10,114.8070905049642,cat,2018-12-10
2018-12-11,115.05538126627604,cat,2018-12-11
2018-12-12,115.40068435668945,cat,2018-12-12
2018-12-13,115.6565544128418,cat,2018-12-13
2018-12-14,115.82177861531575,cat,2018-12-14
2018-12-17,115.81480611165365,cat,2018-12-17
2018-12-18,115.76872482299805,cat,2018-12-18
2018-12-19,115.64503453572591,cat,2018-12-19
2018-12-20,115.40917332967122,cat,2018-12-20
2018-12-21,114.95351867675781,cat,2018-12-21
2018-12-24,114.51575037638347,cat,2018-12-24
2018-12-26,114.45056991577148,cat,2018-12-26
2018-12-27,114.50119806925456,cat,2018-12-27
2018-12-28,114.49058685302734,cat,2018-12-28
2018-12-31,114.55031026204428,cat,2018-12-31
2019-01-02,114.45814844767253,cat,2019-01-02
2019-01-03,114.201974995931,cat,2019-01-03
2019-01-04,114.2677609761556,cat,2019-01-04
2019-01-07,114.4484464009603,cat,2019-01-07
2019-01-08,114.62731297810872,cat,2019-01-08
2019-01-09,114.86832758585612,cat,2019-01-09
2019-01-10,115.1157096862793,cat,2019-01-10
2019-01-11,115.34308268229167,cat,2019-01-11
2019-01-14,115.37430775960287,cat,2019-01-14
2019-01-15,115.38825403849283,cat,2019-01-15
2019-01-16,115.2666862487793,cat,2019-01-16
2019-01-17,115.13299179077148,cat,2019-01-17
2019-01-18,115.38033625284831,cat,2019-01-18
2019-01-22,115.52345225016276,cat,2019-01-22
2019-01-23,115.79987818400065,cat,2019-01-23
2019-01-24,116.10892003377279,cat,2019-01-24
2019-01-25,116.54852091471354,cat,2019-01-25
2019-01-28,116.54246114095052,cat,2019-01-28
2019-01-29,116.58623758951823,cat,2019-01-29
2019-01-30,116.71287002563477,cat,2019-01-30
2019-01-31,117.00229008992513,cat,2019-01-31
2019-02-01,117.22912267049153,cat,2019-02-01
2019-02-04,117.51385345458985,cat,2019-02-04
2019-02-05,117.85640411376953,cat,2019-02-05
2019-02-06,118.19927571614583,cat,2019-02-06
2019-02-07,118.58303527832031,cat,2019-02-07
2019-02-08,118.72453206380209,cat,2019-02-08
2019-02-11,118.81819279988606,cat,2019-02-11
2019-02-12,119.05810139973958,cat,2019-02-12
2019-02-13,119.2668680826823,cat,2019-02-13
2019-02-14,119.48190714518229,cat,2019-02-14
2019-02-15,119.95381724039713,cat,2019-02-15
2019-02-19,120.21222279866537,cat,2019-02-19
2019-02-20,120.60580952962239,cat,2019-02-20
2019-02-21,120.90907770792643,cat,2019-02-21
2019-02-22,121.19108505249024,cat,2019-02-22
2019-02-25,121.47483800252279,cat,2019-02-25
2019-02-26,121.68000844319661,cat,2019-02-26
2019-02-27,121.94309260050456,cat,2019-02-27
2019-02-28,122.17148234049479,cat,2019-02-28
2019-03-01,122.37443110148112,cat,2019-03-01
2019-03-04,122.51691970825195,cat,2019-03-04
2019-03-05,122.53339538574218,cat,2019-03-05
2019-03-06,122.61241963704427,cat,2019-03-06
2019-03-07,122.64232076009115,cat,2019-03-07
2019-03-08,122.60021489461263,cat,2019-03-08
2019-03-11,122.48579813639323,cat,2019-03-11
2019-03-12,122.73324534098307,cat,2019-03-12
2019-03-13,122.94591013590495,cat,2019-03-13
2019-03-14,123.05514144897461,cat,2019-03-14
2019-03-15,123.04019037882487,cat,2019-03-15
2019-03-18,123.13752263387045,cat,2019-03-18
2019-03-19,123.23729451497395,cat,2019-03-19
2019-03-20,123.26811065673829,cat,2019-03-20
2019-03-21,123.3755111694336,cat,2019-03-21
2019-03-22,123.40571746826171,cat,2019-03-22
2019-03-25,123.4905392964681,cat,2019-03-25
