,id,ticker,title,category,content,date,provider,url,article_id
4918,226433,PUMG,Germany stocks mixed at close of trade  DAX up 0 22 ,news,"Investing com   Germany stocks were mixed after the close on Monday  as gains in the Food   Beverages  Media and Utilities sectors led shares higher while losses in the Pharmaceuticals   Healthcare  Chemicals and Financial Services sectors led shares lower 
At the close in Frankfurt  the DAX rose 0 22   while the MDAX index gained 0 61   and the TecDAX index fell 0 11  
The best performers of the session on the DAX were  Commerzbank AG  O N   DE CBKG   which rose 2 33  or 0 191 points to trade at 8 401 at the close  Meanwhile  RWE AG ST O N   DE RWEG  added 1 98  or 0 430 points to end at 22 120 and E ON SE NA  DE EONGn  was up 1 90  or 0 168 points to 9 028 in late trade 
The worst performers of the session were  Bayer AG  NA  DE BAYGN   which fell 1 43  or 1 05 points to trade at 72 44 at the close  BASF SE NA O N   DE BASFN  declined 0 77  or 0 590 points to end at 76 350 and Merck KGaA  DE MRCG  was down 0 68  or 0 60 points to 88 20 
The top performers on the MDAX were Norma Group AG NA O N   DE NOEJ  which rose 4 26  to 58 700  Prosiebensat 1 Media AG  DE PSMGn  which was up 3 72  to settle at 22 8700 and  Zalando SE   DE ZALG  which gained 3 46  to close at 42 19 
The worst performers were Puma SE  DE PUMG  which was down 2 39  to 429 50 in late trade   Brenntag AG   DE BNRGn  which lost 0 79  to settle at 52 440 and  LEG Immobilien AG   DE LEGn  which was down 0 67  to 104 400 at the close 
The top performers on the TecDAX were  Nemetschek AG  O N   DE NEKG  which rose 5 66  to 143 800   Xing AG   DE OBCGn  which was up 2 84  to settle at 326 00 and Medigene NA O N   DE MDG1k  which gained 2 63  to close at 12 900 
The worst performers were  Aixtron  SE  DE AIXGn  which was down 3 33  to 10 600 in late trade  Wirecard AG  DE WDIG  which lost 3 22  to settle at 186 250 and Isra Vision O N   DE ISRG  which was down 3 22  to 46 60 at the close 
Rising stocks outnumbered declining ones on the Frankfurt Stock Exchange by 462 to 255 and 62 ended unchanged 
Shares in Bayer AG NA  DE BAYGN  fell to 5 year lows  falling 1 43  or 1 05 to 72 44  Shares in BASF SE NA O N   DE BASFN  fell to 52 week lows  down 0 77  or 0 590 to 76 350  Shares in Nemetschek AG O N   DE NEKG  rose to all time highs  rising 5 66  or 7 700 to 143 800  Shares in Xing AG  DE OBCGn  rose to all time highs  gaining 2 84  or 9 00 to 326 00  
The DAX volatility index  which measures the implied volatility of DAX options  was down 3 72  to 17 03 
Gold Futures for December delivery was up 0 10  or 1 20 to  1201 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 37  or 0 25 to hit  67 50 a barrel  while the November Brent oil contract rose 0 30  or 0 23 to trade at  77 06 a barrel 
EUR USD was up 0 42  to 1 1602  while EUR GBP fell 0 39  to 0 8909 
The US Dollar Index Futures was down 0 33  at 95 07 ",2018-09-10,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-mixed-at-close-of-trade-dax-up-022-1604429,1604429
4919,226434,PUMG,Germany stocks lower at close of trade  DAX down 1 39 ,news,"Investing com   Germany stocks were lower after the close on Wednesday  as losses in the Software  Technology and Telecoms sectors led shares lower 
At the close in Frankfurt  the DAX fell 1 39  to hit a new 3 months low  while the MDAX index fell 1 12   and the TecDAX index lost 2 48  
The best performers of the session on the DAX were  Commerzbank AG  O N   DE CBKG   which rose 3 15  or 0 259 points to trade at 8 487 at the close  Meanwhile   Deutsche Bank  AG NA O N   DE DBKGn  added 0 33  or 0 032 points to end at 9 871 and Vonovia SE  DE VNAn  was up 0 18  or 0 08 points to 43 48 in late trade 
The worst performers of the session were RWE AG ST O N   DE RWEG   which fell 3 18  or 0 690 points to trade at 21 010 at the close  SAP SE  DE SAPG  declined 3 11  or 3 180 points to end at 99 220 and Infineon Technologies AG NA O N   DE IFXGn  was down 2 80  or 0 600 points to 20 860 
The top performers on the MDAX were Norma Group AG NA O N   DE NOEJ  which rose 3 14  to 55 850   Deutsche Pfandbriefbank AG   DE PBBG  which was up 1 03  to settle at 12 76 and Metro Wholesale   Food Specialist AG  DE B4B  which gained 0 63  to close at 13 5500 
The worst performers were  Rocket Internet   DE RKET  which was down 3 96  to 28 60 in late trade  Puma SE  DE PUMG  which lost 3 84  to settle at 438 00 and  Zalando SE   DE ZALG  which was down 3 39  to 42 45 at the close 
The top performers on the TecDAX were  Aixtron  SE  DE AIXGn  which rose 3 35  to 10 640  Jenoptik AG  DE JENGn  which was up 2 22  to settle at 33 100 and  Evotec AG  O N   DE EVTG  which gained 0 71  to close at 22 580 
The worst performers were Medigene NA O N   DE MDG1k  which was down 8 63  to 12 500 in late trade  Isra Vision O N   DE ISRG  which lost 8 39  to settle at 53 50 and SMA Solar Technology AG  DE S92G  which was down 7 87  to 27 620 at the close 
Falling stocks outnumbered advancing ones on the Frankfurt Stock Exchange by 552 to 156 and 68 ended unchanged 
Shares in SMA Solar Technology AG  DE S92G  fell to 52 week lows  losing 7 87  or 2 360 to 27 620  
The DAX volatility index  which measures the implied volatility of DAX options  was up 5 88  to 18 46 
Gold Futures for December delivery was up 0 32  or 3 80 to  1202 90 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 1 25  or 0 87 to hit  69 00 a barrel  while the November Brent oil contract fell 0 97  or 0 76 to trade at  77 41 a barrel 
EUR USD was up 0 37  to 1 1625  while EUR GBP unchanged 0 00  to 0 9011 
The US Dollar Index Futures was down 0 28  at 95 10 ",2018-09-05,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-lower-at-close-of-trade-dax-down-139-1599016,1599016
4936,226451,PUMG,Germany stocks mixed at close of trade  DAX down 0 16 ,news,"Investing com   Germany stocks were mixed after the close on Thursday  as gains in the Software  Retail and Technology sectors led shares higher while losses in the Basic Resources  Pharmaceuticals   Healthcare and Media sectors led shares lower 
At the close in Frankfurt  the DAX declined 0 16   while the MDAX index gained 0 36   and the TecDAX index added 0 89  
The best performers of the session on the DAX were  Beiersdorf  AG O N   DE BEIG   which rose 1 41  or 1 400 points to trade at 100 700 at the close  Meanwhile  RWE AG ST O N   DE RWEG  added 1 35  or 0 290 points to end at 21 730 and Infineon Technologies AG NA O N   DE IFXGn  was up 1 03  or 0 220 points to 21 510 in late trade 
The worst performers of the session were  Continental AG  O N   DE CONG   which fell 4 29  or 6 90 points to trade at 153 95 at the close   Bayer AG  NA  DE BAYGN  declined 1 77  or 1 48 points to end at 81 95 and  Daimler  AG NA O N   DE DAIGn  was down 1 61  or 0 890 points to 54 410 
The top performers on the MDAX were Puma SE  DE PUMG  which rose 2 63  to 469 00   Delivery Hero AG   DE DHER  which was up 2 52  to settle at 47 16 and  Talanx  AG NA O N   DE TLXGn  which gained 2 41  to close at 32 300 
The worst performers were  CTS Eventim AG   DE EVDG  which was down 4 92  to 36 320 in late trade  Deutsche Euroshop AG  DE DEQGn  which lost 3 45  to settle at 29 140 and  Salzgitter  AG  DE SZGG  which was down 1 63  to 38 710 at the close 
The top performers on the TecDAX were  RIB Software AG  Na  DE RIB  which rose 11 28  to 20 920  Wirecard AG  DE WDIG  which was up 3 07  to settle at 186 450 and  Nordex  SE O N   DE NDXG  which gained 2 35  to close at 8 794 
The worst performers were  Aixtron  SE  DE AIXGn  which was down 1 05  to 10 390 in late trade  Carl Zeiss Meditec AG  DE AFXG  which lost 0 80  to settle at 74 600 and S T AG  DE SANT1  which was down 0 74  to 24 16 at the close 
Falling stocks outnumbered advancing ones on the Frankfurt Stock Exchange by 364 to 327 and 89 ended unchanged 
Shares in Continental AG O N   DE CONG  fell to 3 years lows  down 4 29  or 6 90 to 153 95  Shares in Daimler AG NA O N   DE DAIGn  fell to 52 week lows  down 1 61  or 0 890 to 54 410  Shares in Wirecard AG  DE WDIG  rose to all time highs  gaining 3 07  or 5 550 to 186 450  
The DAX volatility index  which measures the implied volatility of DAX options  was down 2 16  to 15 02 
Gold Futures for December delivery was down 0 74  or 8 90 to  1194 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 0 29  or 0 20 to hit  67 66 a barrel  while the October Brent oil contract fell 0 15  or 0 11 to trade at  74 67 a barrel 
EUR USD was down 0 32  to 1 1558  while EUR GBP rose 0 39  to 0 9017 
The US Dollar Index Futures was up 0 45  at 95 43 ",2018-08-23,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-mixed-at-close-of-trade-dax-down-016-1584988,1584988
4937,226452,PUMG,Germany stocks higher at close of trade  DAX up 1 12 ,news,"Investing com   Germany stocks were higher after the close on Tuesday  as gains in the Basic Resources  Construction and Technology sectors led shares higher 
At the close in Frankfurt  the DAX added 1 12   while the MDAX index gained 0 78   and the TecDAX index added 0 67  
The best performers of the session on the DAX were  Commerzbank AG  O N   DE CBKG   which rose 3 44  or 0 297 points to trade at 8 921 at the close  Meanwhile  Volkswagen AG VZO O N   DE VOWG p  added 2 81  or 4 10 points to end at 150 00 and  Heidelbergcement  AG O N   DE HEIG  was up 2 66  or 1 840 points to 71 140 in late trade 
The worst performers of the session were E ON SE NA  DE EONGn   which fell 1 37  or 0 133 points to trade at 9 550 at the close  RWE AG ST O N   DE RWEG  declined 1 13  or 0 250 points to end at 21 950 and Deutsche Telekom AG Na  DE DTEGn  was down 0 66  or 0 090 points to 13 605 
The top performers on the MDAX were Puma SE  DE PUMG  which rose 3 07  to 470 50  Prosiebensat 1 Media AG  DE PSMGn  which was up 2 88  to settle at 22 8600 and K S AG NA O N   DE SDFGn  which gained 2 83  to close at 22 150 
The worst performers were  Duerr  AG  DE DUEG  which was down 4 36  to 36 850 in late trade   Axel Springer  SE  DE SPRGn  which lost 1 23  to settle at 64 300 and Deutsche Euroshop AG  DE DEQGn  which was down 0 92  to 30 220 at the close 
The top performers on the TecDAX were SMA Solar Technology AG  DE S92G  which rose 5 42  to 34 260   RIB Software AG  Na  DE RIB  which was up 5 06  to settle at 19 920 and  Siltronic AG   DE WAFGn  which gained 4 60  to close at 139 950 
The worst performers were Isra Vision O N   DE ISRG  which was down 2 44  to 52 00 in late trade  Sartorius AG VZO O N   DE SATG p  which lost 2 05  to settle at 143 300 and Medigene NA O N   DE MDG1k  which was down 0 71  to 12 510 at the close 
Rising stocks outnumbered declining ones on the Frankfurt Stock Exchange by 480 to 213 and 84 ended unchanged 
Shares in Duerr AG  DE DUEG  fell to 52 week lows  falling 4 36  or 1 680 to 36 850  
The DAX volatility index  which measures the implied volatility of DAX options  was down 7 00  to 15 08 
Gold Futures for August delivery was down 0 03  or 0 40 to  1225 20 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 1 46  or 0 99 to hit  68 88 a barrel  while the September Brent oil contract rose 1 05  or 0 77 to trade at  73 83 a barrel 
EUR USD was down 0 05  to 1 1686  while EUR GBP fell 0 39  to 0 8890 
The US Dollar Index Futures was down 0 05  at 94 37 ",2018-07-24,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-higher-at-close-of-trade-dax-up-112-1542925,1542925
4938,226453,PUMG,Germany stocks higher at close of trade  DAX up 1 83 ,news,"Investing com   Germany stocks were higher after the close on Thursday  as gains in the Transportation   Logistics  Industrials and Software sectors led shares higher 
At the close in Frankfurt  the DAX rose 1 83  to hit a new 1 month high  while the MDAX index climbed 0 96   and the TecDAX index gained 0 57  
The best performers of the session on the DAX were Bayerische Motoren Werke AG  DE BMWG   which rose 4 42  or 3 530 points to trade at 83 390 at the close  Meanwhile  Volkswagen AG VZO O N   DE VOWG p  added 3 96  or 5 78 points to end at 151 70 and Deutsche Lufthansa AG  DE LHAG  was up 2 97  or 0 620 points to 21 490 in late trade 
The worst performers of the session were Linde AG 1  DE LIN1   which fell 0 95  or 2 0000 points to trade at 208 1000 at the close  Deutsche Boerse AG  DE DB1Gn  declined 0 82  or 0 950 points to end at 114 850 and Adidas AG  DE ADSGN  was down 0 40  or 0 75 points to 187 85 
The top performers on the MDAX were  Schaeffler AG  Pref  DE SHA p  which rose 5 12  to 11 70   Duerr  AG  DE DUEG  which was up 4 47  to settle at 37 190 and  Airbus Group SE   DE AIRG  which gained 4 15  to close at 109 50 
The worst performers were Puma SE  DE PUMG  which was down 8 64  to 433 50 in late trade  Norma Group AG NA O N   DE NOEJ  which lost 7 44  to settle at 52 850 and  Kion Group AG   DE KGX  which was down 4 42  to 60 52 at the close 
The top performers on the TecDAX were SMA Solar Technology AG  DE S92G  which rose 6 04  to 35 440  Sartorius AG VZO O N   DE SATG p  which was up 4 14  to settle at 145 800 and Isra Vision O N   DE ISRG  which gained 3 73  to close at 52 80 
The worst performers were SLM Solutions Group AG  DE AM3D  which was down 9 91  to 25 90 in late trade   Telefonica Deutschland Holding AG   DE O2Dn  which lost 5 52  to settle at 3 682 and  Evotec AG  O N   DE EVTG  which was down 5 06  to 17 260 at the close 
Rising stocks outnumbered declining ones on the Frankfurt Stock Exchange by 479 to 215 and 86 ended unchanged 
Shares in Airbus Group SE  DE AIRG  rose to all time highs  gaining 4 15  or 4 36 to 109 50  Shares in Kion Group AG  DE KGX  fell to 52 week lows  falling 4 42  or 2 80 to 60 52  Shares in SLM Solutions Group AG  DE AM3D  fell to 52 week lows  down 9 91  or 2 85 to 25 90  
The DAX volatility index  which measures the implied volatility of DAX options  was down 11 20  to 14 80 
Gold Futures for August delivery was down 0 49  or 6 00 to  1225 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 0 52  or 0 36 to hit  69 66 a barrel  while the September Brent oil contract rose 0 77  or 0 57 to trade at  74 50 a barrel 
EUR USD was down 0 58  to 1 1660  while EUR GBP fell 0 07  to 0 8886 
The US Dollar Index Futures was up 0 50  at 94 45 ",2018-07-26,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-higher-at-close-of-trade-dax-up-183-1547228,1547228
4939,226454,PUMG,Germany stocks higher at close of trade  DAX up 0 40 ,news,"Investing com   Germany stocks were higher after the close on Friday  as gains in the Telecoms  Media and Utilities sectors led shares higher 
At the close in Frankfurt  the DAX added 0 40  to hit a new 1 month high  while the MDAX index climbed 0 12   and the TecDAX index climbed 0 69  
The best performers of the session on the DAX were Linde AG 1  DE LIN1   which rose 2 64  or 5 5000 points to trade at 213 6000 at the close  Meanwhile  Deutsche Lufthansa AG  DE LHAG  added 2 09  or 0 450 points to end at 21 940 and Deutsche Telekom AG Na  DE DTEGn  was up 2 02  or 0 280 points to 14 145 in late trade 
The worst performers of the session were BASF SE NA O N   DE BASFN   which fell 2 69  or 2 280 points to trade at 82 340 at the close  Deutsche Boerse AG  DE DB1Gn  declined 1 74  or 2 000 points to end at 112 850 and Bayerische Motoren Werke AG  DE BMWG  was down 0 58  or 0 480 points to 82 910 
The top performers on the MDAX were Osram Licht AG  DE OSRn  which rose 3 35  to 37 30  Prosiebensat 1 Media AG  DE PSMGn  which was up 2 89  to settle at 23 1100 and Metro Wholesale   Food Specialist AG  DE B4B  which gained 2 83  to close at 10 3650 
The worst performers were  Kion Group AG   DE KGX  which was down 6 35  to 56 68 in late trade  Puma SE  DE PUMG  which lost 3 54  to settle at 422 00 and  Jungheinrich AG  O N VZO  DE JUNG p  which was down 2 92  to 30 620 at the close 
The top performers on the TecDAX were  Nemetschek AG  O N   DE NEKG  which rose 9 95  to 126 000  Cancom SE O N   DE COKG  which was up 3 99  to settle at 49 500 and  Telefonica Deutschland Holding AG   DE O2Dn  which gained 3 56  to close at 3 813 
The worst performers were  Qiagen  NV  DE QIA  which was down 1 16  to 31 460 in late trade  Wirecard AG  DE WDIG  which lost 0 71  to settle at 161 900 and  Xing AG   DE OBCGn  which was down 0 50  to 296 00 at the close 
Rising stocks outnumbered declining ones on the Frankfurt Stock Exchange by 400 to 286 and 89 ended unchanged 
Shares in Kion Group AG  DE KGX  fell to 52 week lows  losing 6 35  or 3 84 to 56 68  Shares in Nemetschek AG O N   DE NEKG  rose to all time highs  gaining 9 95  or 11 400 to 126 000  
The DAX volatility index  which measures the implied volatility of DAX options  was down 5 31  to 14 01 
Gold Futures for August delivery was down 0 04  or 0 50 to  1225 20 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 0 43  or 0 30 to hit  69 31 a barrel  while the September Brent oil contract rose 0 19  or 0 14 to trade at  74 68 a barrel 
EUR USD was up 0 06  to 1 1650  while EUR GBP rose 0 06  to 0 8888 
The US Dollar Index Futures was down 0 07  at 94 50 ",2018-07-27,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-higher-at-close-of-trade-dax-up-040-1549244,1549244
4940,226455,PUMG,Germany stocks mixed at close of trade  DAX down 0 98 ,news,"Investing com   Germany stocks were mixed after the close on Friday  as gains in the Basic Resources  Utilities and Pharmaceuticals   Healthcare sectors led shares higher while losses in the Insurance  Industrials and Construction sectors led shares lower 
At the close in Frankfurt  the DAX declined 0 98   while the MDAX index lost 0 59   and the TecDAX index gained 0 33  
The best performers of the session on the DAX were RWE AG ST O N   DE RWEG   which rose 1 33  or 0 290 points to trade at 22 160 at the close  Meanwhile   Beiersdorf  AG O N   DE BEIG  added 0 67  or 0 670 points to end at 100 050 and  Commerzbank AG  O N   DE CBKG  was up 0 45  or 0 038 points to 8 532 in late trade 
The worst performers of the session were Thyssenkrupp AG O N   DE TKAG   which fell 3 06  or 0 690 points to trade at 21 850 at the close   Daimler  AG NA O N   DE DAIGn  declined 2 35  or 1 380 points to end at 57 260 and Volkswagen AG VZO O N   DE VOWG p  was down 2 26  or 3 34 points to 144 66 
The top performers on the MDAX were Gerresheimer AG  DE GXIG  which rose 1 72  to 74 050   Aurubis AG   DE NAFG  which was up 1 21  to settle at 67 140 and Stroeer SE  DE SAXG  which gained 0 96  to close at 52 650 
The worst performers were Puma SE  DE PUMG  which was down 4 05  to 461 50 in late trade   Hella KGaA Hueck   Co   DE HLE  which lost 2 90  to settle at 50 20 and  Kion Group AG   DE KGX  which was down 2 77  to 61 68 at the close 
The top performers on the TecDAX were  Evotec AG  O N   DE EVTG  which rose 4 41  to 17 420  Dialog Semiconductor  DE DLGS  which was up 2 83  to settle at 15 430 and  Morphosys  AG O N   DE MORG  which gained 2 56  to close at 120 400 
The worst performers were  RIB Software AG  Na  DE RIB  which was down 4 22  to 18 620 in late trade  Cancom SE O N   DE COKG  which lost 3 86  to settle at 46 840 and  Pfeiffer Vacuum  Technology O N   DE PV  which was down 3 03  to 137 40 at the close 
Falling stocks outnumbered advancing ones on the Frankfurt Stock Exchange by 447 to 249 and 82 ended unchanged 
Shares in Morphosys AG O N   DE MORG  rose to all time highs  up 2 56  or 3 000 to 120 400  
The DAX volatility index  which measures the implied volatility of DAX options  was up 8 06  to 15 61 
Gold Futures for August delivery was up 0 44  or 5 40 to  1229 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 0 23  or 0 16 to hit  68 08 a barrel  while the September Brent oil contract rose 0 23  or 0 17 to trade at  72 75 a barrel 
EUR USD was up 0 57  to 1 1709  while EUR GBP fell 0 20  to 0 8928 
The US Dollar Index Futures was down 0 65  at 94 36 ",2018-07-20,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-mixed-at-close-of-trade-dax-down-098-1538874,1538874
4955,226470,PUMG,Germany stocks lower at close of trade  DAX down 0 62 ,news,"Investing com   Germany stocks were lower after the close on Thursday  as losses in the Software  Basic Resources and Chemicals sectors led shares lower 
At the close in Frankfurt  the DAX lost 0 62   while the MDAX index lost 0 60   and the TecDAX index declined 0 27  
The best performers of the session on the DAX were  Deutsche Post  AG NA O N   DE DPWGn   which rose 1 15  or 0 330 points to trade at 29 070 at the close  Meanwhile   Daimler  AG NA O N   DE DAIGn  added 0 65  or 0 380 points to end at 58 640 and Volkswagen AG VZO O N   DE VOWG p  was up 0 46  or 0 68 points to 148 00 in late trade 
The worst performers of the session were SAP SE  DE SAPG   which fell 3 53  or 3 700 points to trade at 100 980 at the close   Continental AG  O N   DE CONG  declined 1 73  or 3 50 points to end at 199 20 and Thyssenkrupp AG O N   DE TKAG  was down 1 44  or 0 330 points to 22 540 
The top performers on the MDAX were Osram Licht AG  DE OSRn  which rose 1 58  to 35 93  Fielmann AG  DE FIEG  which was up 1 02  to settle at 59 450 and  Schaeffler AG  Pref  DE SHA p  which gained 0 79  to close at 11 54 
The worst performers were Puma SE  DE PUMG  which was down 4 75  to 481 00 in late trade   Symrise AG  Inh  O N   DE SY1G  which lost 2 60  to settle at 76 540 and  Kion Group AG   DE KGX  which was down 2 01  to 63 44 at the close 
The top performers on the TecDAX were  Morphosys  AG O N   DE MORG  which rose 3 71  to 117 400   Software  AG  DE SOWGn  which was up 2 99  to settle at 41 620 and  Evotec AG  O N   DE EVTG  which gained 1 86  to close at 16 685 
The worst performers were Carl Zeiss Meditec AG  DE AFXG  which was down 2 69  to 65 000 in late trade  Jenoptik AG  DE JENG  which lost 2 54  to settle at 32 980 and Cancom SE O N   DE COKG  which was down 2 52  to 48 720 at the close 
Falling stocks outnumbered advancing ones on the Frankfurt Stock Exchange by 402 to 291 and 85 ended unchanged 
Shares in Morphosys AG O N   DE MORG  rose to all time highs  rising 3 71  or 4 200 to 117 400  
The DAX volatility index  which measures the implied volatility of DAX options  was up 5 14  to 14 45 
Gold Futures for August delivery was down 0 91  or 11 20 to  1216 70 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 0 41  or 0 28 to hit  68 03 a barrel  while the September Brent oil contract fell 0 27  or 0 20 to trade at  72 70 a barrel 
EUR USD was down 0 26  to 1 1609  while EUR GBP rose 0 37  to 0 8939 
The US Dollar Index Futures was up 0 41  at 95 23 ",2018-07-19,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-lower-at-close-of-trade-dax-down-062-1537106,1537106
4958,226473,PUMG,Luxury group Kering to spin off Puma to its own shareholders,news,"By Arno Schuetze and Pamela Barbaglia FRANKFURT LONDON  Reuters    Gucci owner  Kering   PA PRTP  plans to spin off German sports brand Puma  DE PUMG  to the French conglomerate s shareholders to focus squarely on its luxury brands   Kering said on Thursday it planned to distribute 70 percent of Puma shares to its investors  leaving it with only a 16 percent stake  confirming an exclusive Reuters report  Puma shares were down 4 4 percent at the close as some investors worried about the company losing a powerful backer  Kering stock was down almost 1 percent  The deal comes after a recent turnaround at Puma  which struggled for years following Kering s 5 3 billion euros   6 4 billion  purchase in 2007   The French firm  meanwhile  has long wanted to focus purely on its high margin luxury business  where it rivals larger groups such as French conglomerate LVMH  PA LVMH     We found ourselves in a sort of imbalance  linked to the outperformance of the luxury sector   Kering s finance chief Jean Marc Duplaix told journalists  adding the group would also look at options to shed its remaining sportswear label  Volcom   Kering is a little more than 40 percent controlled by France s Pinault family  which would receive about 29 percent of the sporting goods company  while Puma s free float would stand at about 55 percent   The French company was retaining a stake in Puma to reap some benefits from the brand s recovery  Duplaix said  as Kering will make no cash gains from the deal   The price of the transaction  which will be put to Kering shareholders in April at the group s annual meeting  has yet to be determined  he said   The disposal was likely to be a boost for Kering shares  analysts said    The Puma divestiture materializing sooner   rather than later   will add oomph to the stock   Exane  BNP Paribas   PA BNPP  analyst Luca Solca said in a note PUMA TURNAROUND Under Chief Executive Bjorn Gulden  appointed in 2013  Puma has refocused on its core sports business after sales were hurt by a shift into fashion products  ousting  Nike  as sponsor of English soccer club Arsenal  A distant third in the global sportswear market behind Nike and Adidas  Puma has focused on the world s most popular sports  such as soccer  running and motorsport  and launched a new drive to tap into booming sales of women s sportswear by appointing singer Rihanna as creative director in 2014   Puma said it welcomed the transaction because it increases the company s free float   or freely tradable shares  It added the move would not affect its current strategy   Puma will likely now be a candidate for inclusion in Germany s mid cap index  MDAXI   Duplaix said   The sports goods company is due to report full year results on Feb  12  having increased its profit guidance three times last year on the popularity of the collections designed by Rihanna  and shoes worn by Jamaican sprinter Usain Bolt  Like German rival Adidas  DE ADSGn   Puma has enjoyed a revival in the United States as shoppers snap up its retro styles instead of basketball shoes  hurting Nike  N NKE  and  Under Armour   N UAA   Puma s shares have risen by 45 percent over the past year  bringing its market capitalization to 5 3 billion euros  back at the level at which Kering bought   Kering emerged as one of the big winners in a luxury goods revival last year as Chinese demand picked up  with a stellar turn at brand of the moment Gucci helping earnings  and other labels such as Yves Saint Laurent and Balenciaga doing well   
  1   0 8303 euros ",2018-01-11,Reuters,https://www.investing.com/news/stock-market-news/exclusive-kering-evaluating-puma-options-including-spin-to-shareholders--sources-1093089,1093089
4959,226474,PUMG,Puma AG Rudolf Dassler Sport reports Q1 results,news,Puma  AG Rudolf Dassler Sport  OTCPK PMMAF   Q1 EPS of  4 51Revenue of  1 13B   11 9  Y Y Press ReleaseNow read ,2018-04-24,Seeking Alpha,https://www.investing.com/news/stock-market-news/puma-ag-rudolf-dassler-sport-reports-q1-results-1410130,1410130
4961,226476,PUMG,Shiekh Shoes owner says retailer seeks financing to avoid bankruptcy,news,By Jessica DiNapoli NEW YORK  Reuters    U S  sneaker seller Shiekh Shoes LLC is searching for financing to avoid bankruptcy  its owner Shiekh Ellahi said on Friday  as increasing online competition has caused major upheaval for brick and mortar retail chains    We are struggling because of the situation with the banks and suppliers   said Ellahi  who in 1991 founded the shoewear retailer that caters to so called  sneakerheads  who collect funky and rare sneakers   Shiekh Shoes  which also sells streetwear apparel  has about 120 stores across 10 states stretching from California to Tennessee  If Shiekh Shoes  attempts to find financing fail and the company files for bankruptcy  it would allow the retailer to exit its unprofitable leases  Shiekh said   Shiekh Shoes is talking to four to five banks about funding to avoid filing for bankruptcy  he said  adding that he is not in default with any creditors or landlords   Shiekh Shoes renovated stores to meet demands from suppliers  who want their premium shoes displayed only in new  high end environments  Shiekh said  Shiekh Shoes sells sneakers from  Nike  Inc  N NKE   Puma SE  DE PUMG  and Adidas AG  DE ADSGn   among others   Shiekh said he has remodeled 61 stores over the last three years  and must do similar work on the rest of the retail footprint  He also hopes to be able to secure breaks on rent payments outside of bankruptcy  The company has retained legal counsel to help work on a bankruptcy filing in case efforts to avoid it do not pan out  Shiekh said the outcome of his attempts will be apparent later this month  Shiekh Shoes acquired streetwear e commerce site Karmaloop last year  Karmaloop filed for bankruptcy in 2015  and had been eyed as an acquisition by hip hop artists and producers Kanye West and Damon Dash  Shiekh Shoes secured a  20 million commitment from Alabama bank AloStar Bank of Commerce earlier this year  More than a dozen retailers have filed for bankruptcy this year  with many using the process to exit unprofitable leases  Discount shoe retailer Payless Holdings LLC and comfort shoewear company Aerosoles both filed for bankruptcy this year  Payless emerged this summer after closing roughly 700 mall based stores  It still has about 3 200    This story corrects number of remodeled stores to 61 from 30  paragraph 6 ,2017-11-18,Reuters,https://www.investing.com/news/stock-market-news/shiekh-shoes-owner-says-retailer-seeks-financing-to-avoid-bankruptcy-882547,882547
4963,226478,PUMG,Adidas sees ongoing sourcing shift from China to Vietnam,news,BERLIN  Reuters    The chief executive of Adidas  DE ADSGn  expects a shift in its sourcing of footwear from China to Vietnam to continue although he shrugged off concerns on Wednesday about the possible imposition of U S  tariffs on Chinese made shoes  Factories in Vietnam produced 44 percent of Adidas footwear volume in 2017  up from 31 percent in 2012  while Chinese suppliers made 19 percent  down from more than 30 percent in 2012  Kasper Rorsted told a annual meeting of shareholders   I m not going to rule out that this trend is going to continue   he said  adding   China is still an important procurement market  irrespective of trade duties   Rorsted noted that there was still a lot of uncertainty over what sectors could face new U S  tariffs   We might be hit by import duties but it will also apply to our competitors   German rival Puma  DE PUMG   which makes about a third of its products in China  said last month that it is working on contingency plans to move some production from China to other Asian markets if U S  tariffs are imposed ,2018-05-09,Reuters,https://www.investing.com/news/stock-market-news/adidas-sees-ongoing-sourcing-shift-from-china-to-vietnam-1438164,1438164
