date,boll_ub,ticker,date
2018-06-07,40.734923078333246,vz,2018-06-07
2018-06-08,40.79435045624394,vz,2018-06-08
2018-06-11,40.90150383629916,vz,2018-06-11
2018-06-12,40.931547898630015,vz,2018-06-12
2018-06-13,40.963170208179946,vz,2018-06-13
2018-06-14,40.964642226691204,vz,2018-06-14
2018-06-15,40.96055949297021,vz,2018-06-15
2018-06-18,40.981524336015006,vz,2018-06-18
2018-06-19,40.98592800718919,vz,2018-06-19
2018-06-20,40.9403689944605,vz,2018-06-20
2018-06-21,40.94402711081779,vz,2018-06-21
2018-06-22,41.13439476204462,vz,2018-06-22
2018-06-25,41.27538997702404,vz,2018-06-25
2018-06-26,41.36390881542546,vz,2018-06-26
2018-06-27,41.43356460364438,vz,2018-06-27
2018-06-28,41.80051768500628,vz,2018-06-28
2018-06-29,41.98592521333266,vz,2018-06-29
2018-07-02,42.15882122297463,vz,2018-07-02
2018-07-03,42.356696395765454,vz,2018-07-03
2018-07-05,42.64426185857961,vz,2018-07-05
2018-07-06,42.927321772117175,vz,2018-07-06
2018-07-09,43.146397429535774,vz,2018-07-09
2018-07-10,43.444752386455335,vz,2018-07-10
2018-07-11,43.71158108231169,vz,2018-07-11
2018-07-12,43.843000460908385,vz,2018-07-12
2018-07-13,43.98618027404857,vz,2018-07-13
2018-07-16,44.12779670093582,vz,2018-07-16
2018-07-17,44.11061750593226,vz,2018-07-17
2018-07-18,44.126430709707385,vz,2018-07-18
2018-07-19,43.99388879861131,vz,2018-07-19
2018-07-20,43.870507185582625,vz,2018-07-20
2018-07-23,43.85905893379978,vz,2018-07-23
2018-07-24,43.88460896125215,vz,2018-07-24
2018-07-25,43.7610246138376,vz,2018-07-25
2018-07-26,43.57399303646874,vz,2018-07-26
2018-07-27,43.707534010807166,vz,2018-07-27
2018-07-30,43.856291990592695,vz,2018-07-30
2018-07-31,43.81925463772634,vz,2018-07-31
2018-08-01,43.801787108562685,vz,2018-08-01
2018-08-02,43.86365634486857,vz,2018-08-02
2018-08-03,43.97236736535775,vz,2018-08-03
2018-08-06,44.092149894373456,vz,2018-08-06
2018-08-07,44.2054731581967,vz,2018-08-07
2018-08-08,44.34846061535178,vz,2018-08-08
2018-08-09,44.53111860735952,vz,2018-08-09
2018-08-10,44.603209614678235,vz,2018-08-10
2018-08-13,44.63986188403672,vz,2018-08-13
2018-08-14,44.75606651212792,vz,2018-08-14
2018-08-15,44.91020375809104,vz,2018-08-15
2018-08-16,45.2251554324116,vz,2018-08-16
2018-08-17,45.57788617971165,vz,2018-08-17
2018-08-20,45.82606893386786,vz,2018-08-20
2018-08-21,46.126703613642725,vz,2018-08-21
2018-08-22,46.19404001335173,vz,2018-08-22
2018-08-23,46.26816442279065,vz,2018-08-23
2018-08-24,46.45016966345254,vz,2018-08-24
2018-08-27,46.62990647197349,vz,2018-08-27
2018-08-28,46.705843301096515,vz,2018-08-28
2018-08-29,46.743904486219584,vz,2018-08-29
2018-08-30,46.794945852922005,vz,2018-08-30
2018-08-31,46.80128787079993,vz,2018-08-31
2018-09-04,46.76664360824516,vz,2018-09-04
2018-09-05,46.72657125173952,vz,2018-09-05
2018-09-06,46.71799058153345,vz,2018-09-06
2018-09-07,46.704820511659435,vz,2018-09-07
2018-09-10,46.624161405629714,vz,2018-09-10
2018-09-11,46.485480507313525,vz,2018-09-11
2018-09-12,46.440142601159806,vz,2018-09-12
2018-09-13,46.41122193665134,vz,2018-09-13
2018-09-14,46.4202096115504,vz,2018-09-14
2018-09-17,46.41145598212674,vz,2018-09-17
2018-09-18,46.397251539863575,vz,2018-09-18
2018-09-19,46.39470265696731,vz,2018-09-19
2018-09-20,46.39822393004647,vz,2018-09-20
2018-09-21,46.403505708866795,vz,2018-09-21
2018-09-24,46.392455122021666,vz,2018-09-24
2018-09-25,46.41162824558724,vz,2018-09-25
2018-09-26,46.414854229446355,vz,2018-09-26
2018-09-27,46.38011986207884,vz,2018-09-27
2018-09-28,46.32231393101423,vz,2018-09-28
2018-10-01,46.29343314922681,vz,2018-10-01
2018-10-02,46.30251616245036,vz,2018-10-02
2018-10-03,46.32051496686501,vz,2018-10-03
2018-10-04,46.410279004437136,vz,2018-10-04
2018-10-05,46.49208648477737,vz,2018-10-05
2018-10-08,46.575362446030866,vz,2018-10-08
2018-10-09,46.714738758646185,vz,2018-10-09
2018-10-10,46.709963258721054,vz,2018-10-10
2018-10-11,46.6427924176084,vz,2018-10-11
2018-10-12,46.626843838525204,vz,2018-10-12
2018-10-15,46.589010755875854,vz,2018-10-15
2018-10-16,46.582965331556565,vz,2018-10-16
2018-10-17,46.60474040200736,vz,2018-10-17
2018-10-18,46.71696992000024,vz,2018-10-18
2018-10-19,46.84690173518391,vz,2018-10-19
2018-10-22,46.97280508024489,vz,2018-10-22
2018-10-23,47.58365290483444,vz,2018-10-23
2018-10-24,48.095087804514925,vz,2018-10-24
2018-10-25,48.31607528242909,vz,2018-10-25
2018-10-26,48.35005591711778,vz,2018-10-26
2018-10-29,48.5227395260556,vz,2018-10-29
2018-10-30,49.03145209006611,vz,2018-10-30
2018-10-31,49.23768639120188,vz,2018-10-31
2018-11-01,49.307868707991965,vz,2018-11-01
2018-11-02,49.42776813074656,vz,2018-11-02
2018-11-05,49.60747459838486,vz,2018-11-05
2018-11-06,49.77010301861955,vz,2018-11-06
2018-11-07,49.96360844037167,vz,2018-11-07
2018-11-08,50.13924384283879,vz,2018-11-08
2018-11-09,50.32164000029423,vz,2018-11-09
2018-11-12,50.46416605194462,vz,2018-11-12
2018-11-13,50.5283271109854,vz,2018-11-13
2018-11-14,50.5903985707581,vz,2018-11-14
2018-11-15,50.693358672209506,vz,2018-11-15
2018-11-16,50.980233764068686,vz,2018-11-16
2018-11-19,51.27232645816792,vz,2018-11-19
2018-11-20,51.43813702291131,vz,2018-11-20
2018-11-21,51.54897840761349,vz,2018-11-21
2018-11-23,51.56822160026315,vz,2018-11-23
2018-11-26,51.50569339660923,vz,2018-11-26
2018-11-27,51.732125678134764,vz,2018-11-27
2018-11-28,51.886404899142605,vz,2018-11-28
2018-11-29,51.92319563432554,vz,2018-11-29
2018-11-30,51.90025298244847,vz,2018-11-30
2018-12-03,51.76814837281293,vz,2018-12-03
2018-12-04,51.69727132510872,vz,2018-12-04
2018-12-06,51.61546128594272,vz,2018-12-06
2018-12-07,51.612466235559346,vz,2018-12-07
2018-12-10,51.612466235559346,vz,2018-12-10
2018-12-11,51.611474608034214,vz,2018-12-11
2018-12-12,51.70309867863258,vz,2018-12-12
2018-12-13,51.79097315316596,vz,2018-12-13
2018-12-14,51.84779855307157,vz,2018-12-14
2018-12-17,52.00419153350279,vz,2018-12-17
2018-12-18,52.00833901368915,vz,2018-12-18
2018-12-19,51.84306014476371,vz,2018-12-19
2018-12-20,51.88118576590682,vz,2018-12-20
2018-12-21,51.90359598341721,vz,2018-12-21
2018-12-24,52.1594260034127,vz,2018-12-24
2018-12-26,52.08567990886753,vz,2018-12-26
2018-12-27,51.67259219620958,vz,2018-12-27
2018-12-28,51.299414199284456,vz,2018-12-28
2018-12-31,50.98228397874028,vz,2018-12-31
2019-01-02,50.41903099133668,vz,2019-01-02
2019-01-03,50.241216948086795,vz,2019-01-03
2019-01-04,50.065691552563564,vz,2019-01-04
2019-01-07,49.90204945316239,vz,2019-01-07
2019-01-08,50.01581744826991,vz,2019-01-08
2019-01-09,49.917492100195645,vz,2019-01-09
2019-01-10,49.78635217857511,vz,2019-01-10
2019-01-11,50.0063902278998,vz,2019-01-11
2019-01-14,50.22767743088755,vz,2019-01-14
2019-01-15,50.446248733297885,vz,2019-01-15
2019-01-16,50.559653154399896,vz,2019-01-16
2019-01-17,50.639874250636915,vz,2019-01-17
2019-01-18,50.737285205249,vz,2019-01-18
2019-01-22,50.79387639196193,vz,2019-01-22
2019-01-23,50.90245694084811,vz,2019-01-23
2019-01-24,50.61161405635159,vz,2019-01-24
2019-01-25,50.4335084032414,vz,2019-01-25
2019-01-28,50.37744824357375,vz,2019-01-28
2019-01-29,50.618365123420276,vz,2019-01-29
2019-01-30,50.75248566601685,vz,2019-01-30
2019-01-31,50.76904550211008,vz,2019-01-31
2019-02-01,50.82213717521795,vz,2019-02-01
2019-02-04,50.910794423326806,vz,2019-02-04
2019-02-05,50.96486334751814,vz,2019-02-05
2019-02-06,50.88551840227108,vz,2019-02-06
2019-02-07,50.86642683708285,vz,2019-02-07
2019-02-08,50.72097296090635,vz,2019-02-08
2019-02-11,50.46869751781664,vz,2019-02-11
2019-02-12,50.16098516425741,vz,2019-02-12
2019-02-13,49.789374253798535,vz,2019-02-13
2019-02-14,49.573164566369286,vz,2019-02-14
2019-02-15,49.39241871555673,vz,2019-02-15
2019-02-19,49.167524844725065,vz,2019-02-19
2019-02-20,48.975404846619846,vz,2019-02-20
2019-02-21,48.617505975445646,vz,2019-02-21
2019-02-22,48.58054580497703,vz,2019-02-22
2019-02-25,48.65963993902495,vz,2019-02-25
2019-02-26,48.86914146421453,vz,2019-02-26
2019-02-27,49.04492930681217,vz,2019-02-27
2019-02-28,49.26154135111477,vz,2019-02-28
2019-03-01,49.459641773853825,vz,2019-03-01
2019-03-04,49.54762230250812,vz,2019-03-04
2019-03-05,49.59115270462316,vz,2019-03-05
2019-03-06,49.59601202329095,vz,2019-03-06
2019-03-07,49.60651565461944,vz,2019-03-07
2019-03-08,49.57948540422588,vz,2019-03-08
2019-03-11,49.70811772253987,vz,2019-03-11
2019-03-12,49.76718963731097,vz,2019-03-12
2019-03-13,49.86067859264646,vz,2019-03-13
2019-03-14,49.96180575365661,vz,2019-03-14
2019-03-15,49.996865844578835,vz,2019-03-15
2019-03-18,50.08331754697653,vz,2019-03-18
2019-03-19,50.08093188679893,vz,2019-03-19
2019-03-20,50.107033599617814,vz,2019-03-20
2019-03-21,50.239052803155474,vz,2019-03-21
2019-03-22,50.7015475295149,vz,2019-03-22
2019-03-25,51.15009855480458,vz,2019-03-25
2019-03-26,51.643933099900195,vz,2019-03-26
2019-03-27,52.106432425127466,vz,2019-03-27
2019-03-28,52.21396349420682,vz,2019-03-28
2019-03-29,52.31373705548668,vz,2019-03-29
2019-04-01,52.35770764804917,vz,2019-04-01
2019-04-02,52.31602514730776,vz,2019-04-02
2019-04-03,52.20754157138923,vz,2019-04-03
2019-04-04,52.139920977679495,vz,2019-04-04
2019-04-05,52.065511596503306,vz,2019-04-05
2019-04-08,52.07400765633343,vz,2019-04-08
2019-04-09,52.047976196578844,vz,2019-04-09
2019-04-10,52.03918120929534,vz,2019-04-10
2019-04-11,52.036072103172955,vz,2019-04-11
2019-04-12,52.05841172961244,vz,2019-04-12
2019-04-15,52.05586830875859,vz,2019-04-15
2019-04-16,51.97302650326377,vz,2019-04-16
2019-04-17,51.88966235160574,vz,2019-04-17
2019-04-18,51.86489249122479,vz,2019-04-18
2019-04-22,51.819790332702354,vz,2019-04-22
2019-04-23,51.80969191939355,vz,2019-04-23
2019-04-24,51.645074730539584,vz,2019-04-24
2019-04-25,51.580110108384126,vz,2019-04-25
2019-04-26,51.63062205481824,vz,2019-04-26
2019-04-29,51.62132617483206,vz,2019-04-29
2019-04-30,51.58047208061858,vz,2019-04-30
2019-05-01,51.615787901340774,vz,2019-05-01
2019-05-02,51.58387531741524,vz,2019-05-02
2019-05-03,51.526968972814956,vz,2019-05-03
2019-05-06,51.4562725862418,vz,2019-05-06
2019-05-07,51.37759833982022,vz,2019-05-07
2019-05-08,51.31200035399351,vz,2019-05-08
2019-05-09,51.187882100072294,vz,2019-05-09
2019-05-10,51.042380790052704,vz,2019-05-10
2019-05-13,50.83875876639445,vz,2019-05-13
2019-05-14,50.608224569069186,vz,2019-05-14
2019-05-15,50.300871459660016,vz,2019-05-15
2019-05-16,50.243063166278034,vz,2019-05-16
2019-05-17,50.254353156926406,vz,2019-05-17
2019-05-20,50.446962434204416,vz,2019-05-20
2019-05-21,50.911208198394114,vz,2019-05-21
2019-05-22,51.22217152402585,vz,2019-05-22
2019-05-23,51.37790800329531,vz,2019-05-23
2019-05-24,51.624398101921024,vz,2019-05-24
2019-05-28,51.74646557448802,vz,2019-05-28
2019-05-29,51.796183291925665,vz,2019-05-29
2019-05-30,51.785139914750765,vz,2019-05-30
2019-05-31,52.049964859611975,vz,2019-05-31
2019-06-03,52.05264978851782,vz,2019-06-03
2019-06-04,52.06383462147246,vz,2019-06-04
2019-06-05,52.06477065272083,vz,2019-06-05
2019-06-06,52.074058985134506,vz,2019-06-06
2019-06-07,52.07194504970032,vz,2019-06-07
2019-06-10,52.0911547386595,vz,2019-06-10
2019-06-11,52.09069584886521,vz,2019-06-11
2019-06-12,52.093660032095336,vz,2019-06-12
2019-06-13,52.1085750398389,vz,2019-06-13
2019-06-14,52.16085247086998,vz,2019-06-14
2019-06-17,52.13353635367412,vz,2019-06-17
2019-06-18,51.990239755325284,vz,2019-06-18
2019-06-19,51.759573586035145,vz,2019-06-19
2019-06-20,51.53955863840679,vz,2019-06-20
2019-06-21,51.39864973472294,vz,2019-06-21
2019-06-24,51.20798386157743,vz,2019-06-24
2019-06-25,51.095586051313575,vz,2019-06-25
2019-06-26,50.99439338502479,vz,2019-06-26
2019-06-27,51.00784419248422,vz,2019-06-27
2019-06-28,50.62029027128822,vz,2019-06-28
2019-07-01,50.59819778153333,vz,2019-07-01
2019-07-02,50.62295894493301,vz,2019-07-02
2019-07-03,50.69667088057315,vz,2019-07-03
2019-07-05,50.78399198100032,vz,2019-07-05
2019-07-08,50.81675382649749,vz,2019-07-08
2019-07-09,50.71574926987333,vz,2019-07-09
2019-07-10,50.6951395252835,vz,2019-07-10
2019-07-11,50.69656701689631,vz,2019-07-11
2019-07-12,50.706546597168476,vz,2019-07-12
2019-07-15,50.69166110966164,vz,2019-07-15
2019-07-16,50.72182525857182,vz,2019-07-16
2019-07-17,50.73531419656963,vz,2019-07-17
2019-07-18,50.74475137117025,vz,2019-07-18
2019-07-19,50.75018336723879,vz,2019-07-19
2019-07-22,50.876685173958855,vz,2019-07-22
2019-07-23,50.89762724056615,vz,2019-07-23
2019-07-24,50.866940323105545,vz,2019-07-24
2019-07-25,50.86746897825633,vz,2019-07-25
2019-07-26,50.888957791660815,vz,2019-07-26
2019-07-29,50.93709107352901,vz,2019-07-29
2019-07-30,50.92084552188994,vz,2019-07-30
2019-07-31,50.95364793971914,vz,2019-07-31
2019-08-01,50.946210502397314,vz,2019-08-01
2019-08-02,50.84714849270837,vz,2019-08-02
2019-08-05,50.81845453840869,vz,2019-08-05
2019-08-06,50.86163098280575,vz,2019-08-06
2019-08-07,50.83723933964995,vz,2019-08-07
2019-08-08,50.778267002022396,vz,2019-08-08
2019-08-09,50.67675989900803,vz,2019-08-09
2019-08-12,50.4909612330677,vz,2019-08-12
2019-08-13,50.34526439445401,vz,2019-08-13
2019-08-14,50.19070901066073,vz,2019-08-14
2019-08-15,50.05086881667364,vz,2019-08-15
2019-08-16,50.059410191303854,vz,2019-08-16
2019-08-19,50.186135490107006,vz,2019-08-19
2019-08-20,50.20713821283983,vz,2019-08-20
2019-08-21,50.25385705526979,vz,2019-08-21
2019-08-22,50.299589348230604,vz,2019-08-22
2019-08-23,50.17984625547018,vz,2019-08-23
2019-08-26,50.05437068143292,vz,2019-08-26
2019-08-27,50.14947009364376,vz,2019-08-27
2019-08-28,50.44881265041902,vz,2019-08-28
2019-08-29,50.6844797381523,vz,2019-08-29
2019-08-30,50.939535305703174,vz,2019-08-30
2019-09-03,51.10466436714234,vz,2019-09-03
2019-09-04,51.23732262975948,vz,2019-09-04
2019-09-05,51.40587657666702,vz,2019-09-05
2019-09-06,51.69116600863341,vz,2019-09-06
2019-09-09,51.84362826657155,vz,2019-09-09
2019-09-10,52.15951098663764,vz,2019-09-10
2019-09-11,52.54688604790878,vz,2019-09-11
2019-09-12,52.88055070259085,vz,2019-09-12
2019-09-13,53.09725883846437,vz,2019-09-13
2019-09-16,53.22347120270247,vz,2019-09-16
2019-09-17,53.39230485510383,vz,2019-09-17
2019-09-18,53.485022764686335,vz,2019-09-18
2019-09-19,53.57122071684267,vz,2019-09-19
2019-09-20,53.67822273218504,vz,2019-09-20
2019-09-23,53.58671509849313,vz,2019-09-23
2019-09-24,53.5877403720793,vz,2019-09-24
2019-09-25,53.559206158244315,vz,2019-09-25
2019-09-26,53.60939068317337,vz,2019-09-26
2019-09-27,53.605101712058705,vz,2019-09-27
2019-09-30,53.600235747478,vz,2019-09-30
2019-10-01,53.492234806688316,vz,2019-10-01
2019-10-02,53.38905572750511,vz,2019-10-02
2019-10-03,53.33689343301674,vz,2019-10-03
2019-10-04,53.315283717598824,vz,2019-10-04
2019-10-07,53.23485162718611,vz,2019-10-07
2019-10-08,53.23471305026545,vz,2019-10-08
2019-10-09,53.22190007744468,vz,2019-10-09
2019-10-10,53.225070676927956,vz,2019-10-10
2019-10-11,53.28306616554527,vz,2019-10-11
2019-10-14,53.2904226873074,vz,2019-10-14
2019-10-15,53.46082827383432,vz,2019-10-15
2019-10-16,53.55421981617756,vz,2019-10-16
2019-10-17,53.657425377410625,vz,2019-10-17
2019-10-18,53.87296085978998,vz,2019-10-18
2019-10-21,54.001034784946036,vz,2019-10-21
2019-10-22,54.10751533827926,vz,2019-10-22
2019-10-23,54.23334757147753,vz,2019-10-23
2019-10-24,54.299199869288536,vz,2019-10-24
2019-10-25,54.34145477068702,vz,2019-10-25
2019-10-28,54.36362394790614,vz,2019-10-28
2019-10-29,54.38009610480037,vz,2019-10-29
2019-10-30,54.34467873210635,vz,2019-10-30
2019-10-31,54.22511305244778,vz,2019-10-31
2019-11-01,54.20233734923255,vz,2019-11-01
2019-11-04,54.19198472288063,vz,2019-11-04
2019-11-05,54.140155886142665,vz,2019-11-05
2019-11-06,54.06500638727893,vz,2019-11-06
2019-11-07,54.07054685484533,vz,2019-11-07
2019-11-08,54.13180768832271,vz,2019-11-08
2019-11-11,54.13078767986741,vz,2019-11-11
2019-11-12,54.16275413124195,vz,2019-11-12
2019-11-13,54.18572098164842,vz,2019-11-13
2019-11-14,54.19610019136839,vz,2019-11-14
2019-11-15,54.091826751813045,vz,2019-11-15
2019-11-18,54.02733346002311,vz,2019-11-18
2019-11-19,53.94212410257815,vz,2019-11-19
2019-11-20,53.8187037764752,vz,2019-11-20
2019-11-21,53.735407458786405,vz,2019-11-21
2019-11-22,53.68053877914135,vz,2019-11-22
2019-11-25,53.64822440008617,vz,2019-11-25
2019-11-26,53.61877659126301,vz,2019-11-26
2019-11-27,53.47481361013223,vz,2019-11-27
2019-11-29,53.429459000788185,vz,2019-11-29
2019-12-02,53.36288073358123,vz,2019-12-02
2019-12-03,53.396291258277316,vz,2019-12-03
2019-12-04,53.51243513794001,vz,2019-12-04
2019-12-05,53.64717788484317,vz,2019-12-05
2019-12-06,53.8062663751501,vz,2019-12-06
2019-12-09,53.96565493019532,vz,2019-12-09
2019-12-10,54.152241610058276,vz,2019-12-10
2019-12-11,54.27072697722558,vz,2019-12-11
2019-12-12,54.38832921954189,vz,2019-12-12
2019-12-13,54.42723675224567,vz,2019-12-13
2019-12-16,54.52316329584248,vz,2019-12-16
2019-12-17,54.637279945925805,vz,2019-12-17
2019-12-18,54.64492780552986,vz,2019-12-18
2019-12-19,54.6293621034522,vz,2019-12-19
2019-12-20,54.813271972627945,vz,2019-12-20
2019-12-23,54.850535739568876,vz,2019-12-23
2019-12-24,54.79376451805753,vz,2019-12-24
2019-12-26,54.78245377212741,vz,2019-12-26
2019-12-27,54.805775234408905,vz,2019-12-27
2019-12-30,54.79263656842371,vz,2019-12-30
2019-12-31,54.731579661362645,vz,2019-12-31
