,id,ticker,title,category,content,date,provider,url,article_id
194859,416375,BLDP,After Hours Gainers   Losers  04 13 2018 ,news,Top gainers  AUY  1 4   PDS  1 3  Top losers  JMEI  1 1   BLDP  0 9   BRKR  0 6    Now read ,2018-04-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/after-hours-gainers--losers-04132018-1395146,1395146
194869,416385,BLDP,Ballard Power wins first order for fuel cell system to power commercial UAVs,news,Ballard Power  NASDAQ BLDP   1 8  premarket on news that its Protonex subsidiary received an initial order for its fuel cell propulsion system to power commercial UAVs The order is from FlyH2 Aerospace  a South African based developer of hydrogen fuel  cell powered unmanned aerial vehicles for commercial applications  BLDP offers no commercial details of the order FlyH2 says it plans to integrate the BLDP fuel cell system into all three of  its aircraft currently in the development pipeline Now read ,2017-06-14,Seeking Alpha,https://www.investing.com/news/stock-market-news/ballard-power-wins-first-order-for-fuel-cell-system-to-power-commercial-uavs-495317,495317
194870,416386,BLDP,Fuel cell firms power higher on natural disasters  analyst love  insider buys,news,Shares of fuel cell power companies including  Plug Power   NASDAQ PLUG    FuelCell Energy   NASDAQ FCEL   Ballard Power  NASDAQ BLDP  and Hydrogenics  NASDAQ HYGS  rallied in today s trade amid heightened awareness of recent natural disasters including hurricanes and earthquakes  PLUG  13 7   FCEL  5 7   BLDP  5 6   HYGS  1 1   The  U S  Energy Department said just last week that  the business case for fuel cells is  growing     the U S   is taking a leadership role in  technology development  manufacturing and economic impact  A main  reason for this success is the increasing investment by the private  sector and business community   BLDP s recent analyst day prompted H C  Wainwright to double its stock price target to  6 from  3  citing the company s promising China opportunities among other factors  FBR Capital also hiked its price target  to  6 from  3 50  saying BLDP is in the early stages of capitalizing on the use of fuel cells for vehicle electrification and deserves to trade at a premium to peers given its technology leadership  local presence and partnerships in China  and improving financial position  PLUG Chairman George McNamee disclosed earlier this week that he purchased 200K of the company s shares worth  426K  Now read ,2017-09-20,Seeking Alpha,https://www.investing.com/news/stock-market-news/fuel-cell-firms-power-higher-on-natural-disasters-analyst-love-insider-buys-531229,531229
194904,416420,BLDP,Ballard  BLDP  Jumps  Stock Rises 5 8 ,opinion,Ballard Power Systems Inc    NASDAQ BLDP   was a big mover last session  as the company saw its shares rise nearly 6  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This stock  which remained volatile and traded within the range of  3 50  4 17 in the past one month time frame  witnessed a sharp increase yesterday The company has seen no changes when it comes to estimate revision over the past few weeks  while the Zacks Consensus Estimate for the current quarter has also remained unchanged  The recent price action is encouraging though  so make sure to keep a close watch on this firm in the near future Ballard currently has a Zacks Rank  2  Buy  while its  is negative Ballard Power Systems  Inc  Price   Investors interested in the Electronics   Miscellaneous Components industry may consider OSI Systems  Inc    NASDAQ OSIS    which has a Zacks Rank  1  Strong Buy   You can see  Is BLDP going up  Or down  Predict to see what others think  Up or Down Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-07-07,Zacks Investment Research,https://www.investing.com/analysis/ballard-bldp-jumps-stock-rises-58-200437667,200437667
194905,416421,BLDP,Ballard Power  BLDP  Catches Eye  Stock Jumps 6 3 ,opinion,Ballard Power Systems Inc    NASDAQ BLDP   was a big mover last session  as the company saw its shares rise more than 6  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This breaks the recent trend of the company  as the stock is now trading above the volatile price range of  6 07 to  8 00 in the past one month time frame The company has seen no changes when it comes to estimate revision over the past few weeks  while the Zacks Consensus Estimate for the current quarter has also remained unchanged  The recent price action is encouraging though  so make sure to keep a close watch on this firm in the near future Ballard Power currently has a Zacks Rank  3  Hold  while its  is 0 00  Ballard Power Systems  Inc  Price   Investors interested in the Electronics   Miscellaneous Components industry may consider SMTC Corporation   NASDAQ SMTX    which has a Zacks Rank  1  Strong Buy   You can see the complete list of today s Zacks  1 Rank stocks here Is BLDP going up  Or down  Predict to see what others think Up or DownJust Released  Zacks  7 Best Stocks for TodayExperts extracted 7 stocks from the list of 220 Zacks Rank  1 Strong Buys that has beaten the market more than 2X over with a stunning average gain of  24 6  per year These 7 were selected because of their superior potential for immediate breakout ,2020-01-06,Zacks Investment Research,https://www.investing.com/analysis/ballard-power-bldp-catches-eye-stock-jumps-63-200496947,200496947
194906,416422,BLDP,6 Stock Charts To Watch  AXSM  BLDP  CCXI  NK  PCG  XPEL,opinion,"1  Axsome Therapeutics  AXSM   Axsome Therapeutics Inc   NASDAQ AXSM  made an explosive move in Nov  had a three wave corrective pullback  formed a little bit of a base  and on Monday  it looks like it may have broken out  It jumped 7 05  or 8 12   to 93 87  with a high of 94 98  on 800 863 shares traded  I m thinking this is about to pop and retest the highs that come in around 110  I m looking for 15 18 points here  then we ll see if it can get through that  If it does  midchannel is beckoning about 145 
2  Ballard Power Systems  BLDP  Ballard Power Systems Inc   NASDAQ BLDP  after a big move in Dec  came down hard  bounced  and then pulled back  The pullback came on lower volume  and on Monday  it bounced 62 cents  or 6 28   closing at the high for the day at 10 49  on 2 8 million shares  It s got to get up through this pattern  If it does  I wouldn t be shocked to see it make a more extensive move that takes it into the mid teens  around 15 
3  ChemoCentryx  CCXI  ChemoCentryx  NASDAQ CCXI  made an explosive move in Nov and has been in a rising channel since then  It was in a two week flag  and on Monday  it was popped out again  gaining 2 47  or 5 8   to 44 89  with a high of 44 96  on 608 476 shares traded  I think it can go higher  I m looking for a move into the high 50 s  low 60 s 
4  NantKwest  NK  NantKwest  Inc  NASDAQ NK  is on the verge  in my opinion  It s similar now to where it was in early Jan  On Monday  it was up 37 cents  or 5 85   to 6 69  with a high of 6 74  on 910 357 shares traded  It s going have to pop and go  If it gets through resistance at 7 65  then we re looking at 10  12  and 14 going forward 
5  PG E Corporation  PCG  Pacific Gas   Electric  NYSE PCG  had another pop on Monday  jumping 2 06  or 13 1 2   to 17 27  with a high of 17 40  on 25 5 million shares  That s the best volume in two months  It looks to me like this is accelerating toward my swing target at 18 1 2 19 
6  XPEL  XPEL  Xpel  NASDAQ XPEL  broke out of a wedge on Monday and popped 1 08  or 6 5   to 17 68  with a high of 17 80  on 348 062 shares traded  I m looking for a run to get this up towards about 22 1 2 
Stocks on the long side Akebia Therapeutics  Inc   AKBA   Axsome Therapeutics  Inc   AXSM   Bilibili Inc   BILI   Ballard Power Systems Inc   BLDP   ChemoCentryx  Inc   CCXI   Compugen Ltd   CGEN   CEL SCI Corporation  CVM   Fate Therapeutics  Inc   FATE   Forty Seven  Inc   FTSV   GSX Techedu Inc   GSX   iQIYI  Inc   IQ   NIO Inc   NIO   NantKwest  Inc   NK   Neoleukin Therapeutics  Inc   NLTX   PG E Corporation  PCG   Pieris Pharmaceuticals  Inc   PIRS   Purple Innovation  Inc   PRPL   Revance Therapeutics  Inc   RVNC   Virgin Galactic Holdings  Inc   SPCE   Square  Inc   NYSE SQ   Teva Pharmaceutical Industries Limited  NYSE TEVA   Trillium Therapeutics Inc   TRIL   Tesla  Inc   NASDAQ TSLA   Acceleron Pharma Inc   XLRN   XPEL  Inc   XPEL   and Zoom Video Communications  Inc   ZM  ",2020-02-04,Harry Boxer,https://www.investing.com/analysis/6-stock-charts-to-watch-axsm-bldp-ccxi-nk-pcg-xpel-200504219,200504219
194914,416430,BLDP,FuelCell Energy s  FCEL  Unit Signs 7 4MW Long Term PPA,opinion,FuelCell Energy  Inc  s   NASDAQ FCEL   unit Yaphank Fuel Cell Park  LLC recently announced that it has signed the first of three long term power purchase agreements  PPA  under the Fuel Cell Resources Feed In Tariff IV  FIT IV  program  The project is administered by PSEG Long Island Details of the DealThe company inked a deal for a 7 4 megawatt  MW  fuel cell project located in Yaphank  NY  which is one of the three projects totaling 39 8 MW that is awarded to FuelCell Energy as part of the FIT IV competitive bid process The company has finished permitting  engineering and site design required to make progress in this innovative project construction in Long Island  Notably  power from the Yaphank project will be sold under a 20 year power purchase agreement  Moreover  the company will own  operate and maintain the fuel cell power plants  which are being installed Apart from the above project  the company has two other selected projects totaling 32 4 MW  which have made substantial progress and are expected to execute PPAs in the near term  The company expects to complete the development of these landmark projects and anticipates to commence construction in 2019 Rising Usage of Fuel Cell TechnologyFuel cell generates clean electricity with high power density  extended range and market leading uptime based on rapid refueling  Of late  this technology is gaining sheer prominence and witnessing increased adoption on transit buses and commercial trucks  It is a viable option for vehicles  providing reliability and economic benefits To reduce carbon emissions from diesel powered vehicles  the demand for fuel cell electric vehicles  FCEVs  is increasing  Courtesy of inherent zero emissions  FCEVs are increasingly favored over diesel powered vehicles  Naturally  rising popularity of this technology has encouraged fuel cell producers like Plug Power   NASDAQ PLUG   and Ballard Power Systems   NASDAQ BLDP   to make acquisitions and sign contracts to reap the benefits of this space s growth prospects Renewable Market OutlookAccording to the U S  Energy Information Administration  total renewables used in the electric power sector were 15  in 2016  which rose to 17  in 2017  A comprehensive study by the Department of Energy s National Renewable Energy Laboratory  NREL  shows that renewables will contribute more than 80  of total electricity generation in the United States by 2050 compared with the present level of 30   We may expect fuel cell to contribute a substantial portion to this renewable electricity generation of the United States  over time  which in turn should benefit Fuel Cell Energy Price MovementShares of FuelCell Energy have lost 72 3  in the past year  underperforming its  s decline of 0 7  Zacks Rank   Another Key PickFuelCell Energy currently has a Zacks Rank  2  Buy   You can see  Another top ranked stock from the same industry is Ameresco  Inc    NYSE AMRC    which also carries a Zacks Rank of 2 Ameresco pulled off average four quarter positive surprise of 164 96   Its bottom line is expected to grow 17 5  over three five year period Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-12-21,Zacks Investment Research,https://www.investing.com/analysis/fuelcell-energys-fcel-unit-signs-74mw-longterm-ppa-200370177,200370177
194915,416431,BLDP,FuelCell Energy  FCEL  Q4 Loss Wider Than Expected  Sales Top,opinion,FuelCell Energy  Inc    NASDAQ FCEL   incurred fourth quarter fiscal 2018 adjusted loss of 19 cents per share  wider than the Zacks Consensus Estimate of 17 cents  The loss was also wider than 17 cents recorded in the year ago quarter Total RevenuesAdjusted revenues of  17 88 million surpassed the Zacks Consensus Estimate of  16 million by 11 1   However  the top line declined 62 7  from the prior year figure of  47 89 million  primarily due to lower contribution from its Product segment  FuelCell Energy  Inc  Price  Consensus and EPS Surprise   Segmental PerformanceProduct revenues increased 76 4  year over year to  9 4 million Service and License revenues were up 7 4  from a year ago to  2 9 million Generation Revenues declined 1 4  from the prior year quarter to  7 1 million Advanced Technologies Contract Revenues were down 23 9  from the year ago quarter to  14 million Operational ResultsTotal operating expenses were up 14 9  year over year to  13 million owing to increased research and development costs incurred by the company Interest expenses came in at  2 4 million  up 4 3  from  2 3 million a year ago As of Oct 31  2018  total backlog was  2 billion  out of which  792 5 million was awarded by projects and contract backlog amounted  1 2 billion Financial PositionFuelCell Energy had cash and cash equivalents of  39 3 million as of Oct 31  2018 compared with  49 3 million on Oct 31  2017 Long term debt was  71 6 million as of Oct 31  2018 compared with  63 8 million on Oct 31  2017 Zacks RankFuelCell Energy currently carries a Zacks Rank  2  Buy   You can see   Other Upcoming ReleasesPlug Power Inc    NASDAQ PLUG   is expected to report fourth quarter earnings on Mar 6  2019  The Zacks Consensus Estimate for the to be reported quarter is pegged at a loss of 5 cents Ballard Power Systems Inc    NASDAQ BLDP   is expected to report fourth quarter earnings on Feb 27  2019  The Zacks Consensus Estimate for the quarter to be reported is pegged at a loss of 2 cents Novanta Inc    NASDAQ NOVT   is expected to report fourth quarter earnings on Feb 27  2019  The Zacks Consensus Estimate for the to be reported quarter is pegged at 52 cents Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-01-09,Zacks Investment Research,https://www.investing.com/analysis/fuelcell-energy-fcel-q4-loss-wider-than-expected-sales-top-200374475,200374475
194916,416432,BLDP,Ballard  BLDP  Q4 Loss Wider Than Expected  Revenues Beat,opinion,Ballard Power Systems   NASDAQ BLDP   reported fourth quarter 2018 operating loss of 6 cent per share wider than the Zacks Consensus Estimate of a loss of 2 cents Moreover  full year 2018 reported loss of 15 cents was wider than 5 cents loss incurred in 2017 Total RevenueBallard s fourth quarter revenues of  28 5 million surpassed the Zacks Consensus Estimate of  23 5 million by 21 3   However  the top line declined 29 3  from the year ago tally of  40 3 million The full year 2018 total revenue was  96 6 million  down from  121 3 million in 2017 Ballard Power Systems  Inc  Price  Consensus and EPS Surprise   Highlights of the ReleaseIn the reported quarter  gross margin declined 25  to  7 2 million  primarily on account of low sales of Membrane Electrode Assemblies in China and limited volume of high margin Portable Power UAV sales owing to divestiture of the Power Manager business Operating expenses was  13 4 million  1 5  higher than the year ago quarter Cash operating costs were  11 2 million  in line with prior year quarter Financial DetailsAs of Dec 31  2018  the company had a cash balance of  192 2 million  up from  131 9 million as of Dec 31  2017 Ballard s cash used in operating activities in 2018 was  31 7 million compared with  9 8 million used in 2017 Looking AheadBallard has 12 month committed orders of  69 million expected for delivery in 2019  along with a significant pipeline of qualified commercial sales opportunities  The orders from China  Europe and North America are likely to comprise significant portion of the company s expected total revenues in 2019 The company expects 2019 performance to be aided by the collaboration agreement with Weichai Power  and continued investment in talent  technology  products and customer experience Other ReleaseFuelCell Energy  Inc    NASDAQ FCEL   incurred fourth quarter fiscal 2018 adjusted loss of 19 cents per share  wider than the Zacks Consensus Estimate of 17 cents Zacks RankBallard Power Systems currently carries a Zacks Rank  3  Hold   Some better ranked stocks from the same  are AVX Corporation   NYSE AVX   and OSI Systems  Inc    NASDAQ OSIS    Both the stocks sport a Zacks Rank  1  Strong Buy   You can see  AVX Corporation delivered average positive earnings surprise of 34 84  in the last four quarters  The Zacks Consensus Estimate for earnings has advanced 9 7  to  1 58 per share in the past 60 days OSI Systems recorded average positive earnings surprise of 19  in the last four quarters  The Zacks Consensus Estimate for earnings has risen 3  to  4 02 per share in the past 60 days Is Your Investment Advisor Fumbling Your Financial Future See how you can more effectively safeguard your retirement with a new Special Report   4 Warning Signs Your Investment Advisor Might Be Sabotaging Your Financial Future  ,2019-03-06,Zacks Investment Research,https://www.investing.com/analysis/ballard-bldp-q4-loss-wider-than-expected-revenues-beat-200395419,200395419
194917,416433,BLDP,Why Plug Power Is Up 45  In One Month ,opinion,"Plug Power Inc  NASDAQ PLUG  has a solid run in the bourses recently  Investors are showing interest in the company as it is engaged in the design and manufacturing of hydrogen fuel cell systems which would replace conventional batteries in equipment and vehicles powered by electricity 
The stocks related to electric vehicles  lithium battery  and hydrogen fuel related stocks are in great demand this year  Two companies are in the forefront in the hydrogen fuel cell manufacturing  namely Plug Power and Ballard Power Systems Inc  NASDAQ BLDP  
The company released its fourth quarter and full year 2019 results on March 07  2019  Revenue grew 78  to  62 1 million and beat median analyst estimates by  1 42 million  Earnings per share came at   0 08 compared to   0 09 for 4Q 2017  which was shy of estimates by 1 cent  Adjusted EBITDA came at  0 5 million compared to a   7 6 million for the same period last year  This was the first time the company was able to achieve positive adjusted EBITDA and the management expects this trend to continue 
The company sold 1 700 GenDrive units when compared to 700 for the same period last year  There were three GenFuel sites sold this quarter  This helped the sales to soar  On a full year  basis revenue grew 75  to  175 million 
The management expects revenue growth to continue on account of strong growth in the material handling market  It will also announce four business announcements in 2019  Gross billings are expected to grow to  235 to  245 million 
The company s cash flows are negative  Another concern is that the debt is increasing and the management needs to improve the cash flows immediately and also make the debt repayments on time 
Where are the products used 
The material handling industry uses full service GenKey solution  Some of the features are these are designed to increase productivity  lower operating costs  and reduce carbon footprints  The company replaced lead acid batteries to power industrial vehicles such as lift trucks customers use in their distribution centers 
In December it announced the expansion of deployed GenDrive fleet at the Daimler manufacturing facility in Alabama  Daimler had deployed more than 400 Plug Power GenDrive systems in the material handling vehicles prior to this expansion 
Riley FBR has resumed the coverage on the stock with a  3 50 price target which suggests an upside of 40  to the current price  Riley likes PLUG s opportunities to secure a global distribution agreement with a well capitalized  integrated solutions provider to expand customer reach in Europe  Asia Pacific and certain Latin American countries  and establish a joint venture or partnership with one of the major industrial gas companies to secure a stable supply of hydrogen and drive down cost per kilogram 
Risks  The market cap is only  620 million  So there will be a lot of volatility  The company is yet to make profits  If there is an alternative to fuel cells then the revenue could drop significantly 
Conclusion  This is a high risk and high return stock  With the stock already up 93  year to date  there could be some profit booking  Revenue growth is very strong  However  the company should be able to make profits and then it would attract a lot of long term investors 
Original post",2019-03-20,Modest Money,https://www.investing.com/analysis/why-plug-power-is-up-45-in-one-month-200399291,200399291
194918,416434,BLDP,Ballard Power  BLDP  To Establish Marine CoE In Denmark,opinion,Ballard Power Systems  Inc    NASDAQ BLDP   will establish a Marine Center of Excellence   Marine CoE   in Hobro  Denmark to provide engineering  manufacturing and services  The facility design and manufacture heavy duty fuel cell modules  The Marine CoE will be operational by the end of 2019 This fuel cell system manufacturing hall is expected to produce 15 megawatts  MW  of fuel cell modules annually andwill be designed to meet the European marine certification requirements Focus on Technology and EnvironmentBallard Power will use FCgen  LCSstack that is suited for heavy duty power modules in providing higher current density operation longer life and wider operating pressure window  Ballard Powerfocuses on improving product durability and cost to make fuel cells the best alternative for zero emission powertrain requirements for the marine industry The company is trying to fulfill the United Nations International Maritime Organization s  IMO  strategy to reduce GHG emissions from ships  The strategy includes 50  reduction in GHGs by 2050 from 2008 level  We believe  the establishment of fuel cell system manufacturing hall is in line with the rising environmental awareness and enable the company to provide clean energy solutions Fuel Cell Market OutlookPer REASERCH AND MARKETS  during the 2018 2023 period  the fuel cell market is expected to witness a CAGR of more than 28 21  and reach  13 83 billion by 2023 from the base level of  3 114 billion in 2017  Currently  North America and Europe are the largest users of fuel cell in the global market  Also  the Asia Pacific region is expected to witness a high growth rate in the upcoming six years The growing popularity of the technology enables fuel cell producers like FuelCell Energy  Inc    NASDAQ FCEL    Bloom Energy Corporation   NYSE BE   and Plug Power Inc   NASDAQ PLUG   to attract investors Price MovementOn year to date basis  shares of Ballard Power have rallied 29 3  compared with the industry s rise of 20 9  Zacks RankBallard Power currently has a Zacks Rank  4  Sell  You can see  Today s Best Stocks from Zacks Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-04-03,Zacks Investment Research,https://www.investing.com/analysis/ballard-power-bldp-to-establish-marine-coe-in-denmark-200404027,200404027
194919,416435,BLDP,Ballard Power  BLDP  To Supply Fuel Cell Modules In Norway,opinion,Ballard Power Systems   NASDAQ BLDP   has signed an Equipment Supply Agreement with Norway s one of the largest ferry and express boat operator   Norled A S  Per the terms  the company will provide two next generation 200 kilowatt  kW  modules  which will be designed and manufactured at the new Marine Center of Excellence in Hobro  Denmark Norled plans to initiate a hybrid ferry services in 2021  The vessel   with the capacity to carry up to 299 passengers and 80 cars   is expected to be the first liquid hydrogen fuel cell powered ferry in global commercial operation Focus on Zero Emission Fuel Cell TechnologyDemand for fuel cell technology is gaining popularity  courtesy of reliability and cheaper than conventional power sources  It has become a viable option for vehicles owing to inherent zero emissions  Fuel Cell technology is witnessing higher adoption in trains  trams  transit buses  commercial trucks and marine vessels  Per REASERCH AND MARKETS  during the 2018 2023 period  the fuel cell market is expected to witness a CAGR of more than 28 21  and reach  13 83 billion from the base level of  3 114 billion in 2017  Currently  North America and Europe are the largest users of fuel cell in the global market Additionally  Norway s government is promoting clean energy by mandating zero emission tourist ships and ferries in its world heritage fjords by 2026  Since battery powered propulsion systems are not compatible with Norway s high speed ferries  the demand for Fuel Cell batteries are likely to increase  Ballard Power s technology team is working relentlessly to provide clean services  We believe that the recent deal will increase demand for its clean services in the future Order Backlog and Recent ProjectBallard Power ended 2018 with a total order backlog of  194 8 million  up  72 1 million on a sequential basis  In addition  the company has  69 million order book deliveries in 2019  which are likely to be delivered in the upcoming 12 months Recently  Ballard Power announced that it will establish a Marine Center of Excellence   Marine CoE   in Hobro to provide engineering  manufacturing as well as services  Moreover  the company will design and manufacture heavy duty fuel cell modules  This fuel cell system manufacturing hall is expected to produce 15 megawatts  MW  of fuel cell modules annually and is likely to be operational by the end of 2019 Apart from Ballard Power  other companies like Plug Power   NASDAQ PLUG    Bloom Energy Corporation   NYSE BE   and FuelCell Energy  Inc   NASDAQ FCEL   are undertaking initiatives to introduce fuel cell alternatives Price MovementBallard Power has outperformed the in the past year  The company s shares have inched up 0 8   against the industry s decline of 5 5  Zacks RankBallard Power currently carries a Zacks Rank  4  Strong Sell  You can see Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ,2019-04-09,Zacks Investment Research,https://www.investing.com/analysis/ballard-power-bldp-to-supply-fuel-cell-modules-in-norway-200405480,200405480
194926,416442,BLDP,Ballard Power To Supply Fuel Cell Buses To SunLine Transit,opinion,Ballard Power Systems Inc     NASDAQ BLDP   announced that it has entered into a definitive agreement with SunLine Transit Agency to supply five 150 kilowatt  KW  FCveloCity fuel cell engines  These fuel cell engines will be used toward powering clean energy buses in Palm Desert  CA along with promoting heavy duty transit solutions in the Coachella Valley area Per the agreement  Ballard Power will be collaborating with BAE Systems   OTC BAESY   supplier of electric drive systems  and North American bus OEM  ElDorado National to deliver transit service by supplying fuel cell buses to SunLine Transit Agency Ballard s Global Step ForwardBallard s Technology team and subsidiaries are working progressively to provide clean services to accelerate fuel cell development not only in the U S but also across other markets including Canada  China  and Europe Recently in the month of June  the company entered in to an  18 million supply contract with Zhongshan Broad Ocean Motor Co   Ltd  to aid the implementation of 400 FCveloCity fuel cell engines into energy buses and trucks in China  This deal was the extension of a program with Broad Ocean to deploy Ballard s fuel cell technology in support of China s plan to address environmental issues and adoption of zero emission vehicles The company s subsidiary  Protonex  also signed an agreement to supply fuel cell propulsion system to South African based FlyH2 Aerospace  a developer of hydrogen fuel cell powered unmanned aerial vehicles  UAVs  for commercial applications Fuel cell Technology for Cleaner FutureFuel cell electric buses provide affordable zero emission transportation  Governments worldwide are implementing clean energy transportation in direct response to climatic effects of air pollution caused by combustion engines In Jun 2017  the U S  Department of Energy  DOE  announced its intention to invest  15 8 million for 30 new projects aimed at development new  low cost materials required for hydrogen production  storage and for fuel cells onboard light duty vehicles Further  Department of Energy release also highlighted the increasing use of fuel cell vehicles for transportation  nearly 2 000 fuel cell vehicles were sold or leased in U S  since 2015  Fuel cell vehicles consume 95  less petroleum per mile than conventional internal combustion engine vehicles  have no tailpipe emissions  and offer quiet operation Fuel cells have been an option for vehicles utilizing a clean air alternative as a result of which this technology has been getting attention for zero emission and reliability benefits  Apart from Ballard Power other companies like Plug Power   NASDAQ PLUG   and FuelCell Energy  Inc    NASDAQ FCEL   are taking steps toward introducing novel fuel cell alternatives Price MovementBallard Power Systems has outperformed the Zacks categorized  industry in the last six months  The company s shares gained 38 8  compared with the industry s advance of 20 8  Zacks RankBallard Power currently carries a Zacks Rank  3  Hold   You can see 5 Trades Could Profit   Big League   from Trump PoliciesIf the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ,2017-07-17,Zacks Investment Research,https://www.investing.com/analysis/ballard-power-to-supply-fuel-cell-buses-to-sunline-transit-200201879,200201879
194927,416443,BLDP,Ballard Power In  9M Deal With Siemens For Fuel Cell Engine ,opinion,Ballard Power Systems  Inc    NASDAQ BLDP   announced that it has signed a Development Agreement worth  9 million with Siemens AG  DE SIEGn  for developing a zero emission fuel cell engine  Per the agreement  the company s 200 kilowatt  KW  fuel cell engine will be utilized in Siemens  trains in its Mireo railway platform           The Mireo train platform features energy efficient components and intelligent onboard network management that will enable the Mireo rail trains to consume 25  less energy than conventional trains  Notably  once Ballard Power s fuel cell engines are developed  they will be used to run the energy efficient Mireo trains Ballard Power is expected to gain from this deal  The increase in demand for fuel cell technology from domestic and international clients is expected to boost the order book of the company Fuel Cell Technology for Cleaner FutureFuel cells have become a viable option for vehicles due to inherent zero emissions  reliability and economic benefits  Consequently  this has increased the demand for fuel cell technology which is cheaper than conventional power sources  Naturally  this technology is gaining importance and is witnessing increased adoption in trains  trams  transit buses and commercial trucks Notably  the Development Agreement with Siemens  backed by Ballard Power s fuel cell technology  is anticipated to provide customers with flexible train solutions for various suburban routes  The deal will enable Siemens to reduce expenses on electrification and wire infrastructure  Further  this step is expected to enable the replacement of diesel powered rail vehicles Ballard Power along with other companies like Plug Power   NASDAQ PLUG   and FuelCell Energy  Inc    NASDAQ FCEL   are consistently investing in research and development activities to introduce novel fuel cell alternatives for a cleaner future Price MovementBallard Power Systems has outperformed the in the last year  The company s shares have returned 141 8  compared with the industry s rally of 47 6  The favorable price performance can be attributed to the company s strong order backlog which touched  236 8 million at the end of third quarter 2017 and improvement in year to date revenues by 48  Zacks RankBallard Power currently carries a Zacks Rank  3  Hold   A better ranked stock from the same space is Stoneridge  Inc    NYSE SRI   that has a Zacks Rank  2  Buy   You can see Stoneridge posted third quarter 2017 earnings from continuing operations of 36 cents per share  beating the Zacks Consensus Estimate of 32 cents by 12 5   The company s 2017 estimates have increased to  1 49 per share from  1 46 per share in the last 30 days Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2017-11-16,Zacks Investment Research,https://www.investing.com/analysis/ballard-power-in-9m-deal-with-siemens-for-fuel-cell-engine-200266321,200266321
194928,416444,BLDP,Plug Power To Expand On Road Application Via Acquisition,opinion,Plug Power Inc   NASDAQ PLUG   announced that it has acquired American Fuel Cell   AFC    founded by ex employees of General Motors Company   NYSE GM    The company develops Membrane Electrode Assembly   MEA   technology  which is the key component of a fuel cell that helps to produce power Benefits of the AcquisitionPlug Power will have access to innovative  leading edge MEA design capability  which is likely to expand the company s area of operation into the on road delivery vehicles market  Per a Frost   Sullivan release  the global electric truck market will achieve annual sales of more than 2 25 million units by 2025  The AFC acquisition will augment Plug Power s knowledge and expertise of on road applications Demand for FCEVFuel cell electric vehicles  FCEVs  promote clean energy and are increasingly favored over the diesel powered vehicles  Fuel cell generates clean electricity with high power density  extended range and market leading uptime based on rapid refuelingThe need for lower emission vehicles boosts demand and provides opportunities for fuel cell makers like FuelCell Energy Inc   NASDAQ FCEL   and Ballard Power Systems  Inc   NASDAQ BLDP   Zacks Rank   Price MovementPlug Power carries a Zacks Rank  3  Hold   You can see   In the past 12 months  Plug Power s shares have lost 13 1  against the  s rally of 5 4  Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2018-06-06,Zacks Investment Research,https://www.investing.com/analysis/plug-power-to-expand-onroad-application-via-acquisition-200323052,200323052
