date,macd,ticker,date
2020-02-20,-0.6771099965391727,gs,2020-02-20
2020-02-21,-1.1324791377628287,gs,2020-02-21
2020-02-24,-1.9362373818431422,gs,2020-02-24
2020-02-25,-3.06808547272459,gs,2020-02-25
2020-02-26,-4.058317536515375,gs,2020-02-26
2020-02-27,-5.5511029877760905,gs,2020-02-27
2020-02-28,-6.936702245858697,gs,2020-02-28
2020-03-02,-7.28113985624924,gs,2020-03-02
2020-03-03,-7.927683234640199,gs,2020-03-03
2020-03-04,-7.939783706021672,gs,2020-03-04
2020-03-05,-8.616005977436942,gs,2020-03-05
2020-03-06,-9.49967114349974,gs,2020-03-06
2020-03-09,-11.60884240156679,gs,2020-03-09
2020-03-10,-12.250805640790844,gs,2020-03-10
2020-03-11,-13.562398420518463,gs,2020-03-11
2020-03-12,-16.049584182573483,gs,2020-03-12
2020-03-13,-15.799370232706082,gs,2020-03-13
2020-03-16,-17.136356893986857,gs,2020-03-16
2020-03-17,-17.683394448459865,gs,2020-03-17
2020-03-18,-19.329782569950623,gs,2020-03-18
2020-03-19,-19.67871180980461,gs,2020-03-19
2020-03-20,-20.571047624524624,gs,2020-03-20
2020-03-23,-21.29753797256788,gs,2020-03-23
2020-03-24,-20.206226155531027,gs,2020-03-24
2020-03-25,-19.004498398033945,gs,2020-03-25
2020-03-26,-17.035146846803286,gs,2020-03-26
2020-03-27,-15.865038956648306,gs,2020-03-27
2020-03-30,-14.67007870376014,gs,2020-03-30
2020-03-31,-13.949472575388342,gs,2020-03-31
2020-04-01,-13.933682448912947,gs,2020-04-01
2020-04-02,-13.409407009804227,gs,2020-04-02
2020-04-03,-13.074142580425075,gs,2020-04-03
2020-04-06,-11.802516760160984,gs,2020-04-06
2020-04-07,-10.078887245615562,gs,2020-04-07
2020-04-08,-7.781041057119438,gs,2020-04-08
2020-04-09,-5.336512433959967,gs,2020-04-09
2020-04-13,-3.7470702216669167,gs,2020-04-13
2020-04-14,-2.5313749658974984,gs,2020-04-14
2020-04-15,-1.527991299573074,gs,2020-04-15
2020-04-16,-0.8370825669898352,gs,2020-04-16
2020-04-17,0.20463025488584208,gs,2020-04-17
2020-04-20,0.7832968578844657,gs,2020-04-20
2020-04-21,0.726222918677621,gs,2020-04-21
2020-04-22,0.8383754381099493,gs,2020-04-22
2020-04-23,0.8459145177975529,gs,2020-04-23
2020-04-24,0.9905816142494928,gs,2020-04-24
2020-04-27,1.5903449357552972,gs,2020-04-27
2020-04-28,2.3062008565596557,gs,2020-04-28
2020-04-29,3.070604328754115,gs,2020-04-29
2020-04-30,3.131465449434387,gs,2020-04-30
2020-05-01,2.6624941136378766,gs,2020-05-01
2020-05-04,2.1832922405026807,gs,2020-05-04
2020-05-05,1.9557218431670265,gs,2020-05-05
2020-05-06,1.6501163172162308,gs,2020-05-06
2020-05-07,1.8028342282542837,gs,2020-05-07
2020-05-08,2.135574125282261,gs,2020-05-08
2020-05-11,2.20222397583737,gs,2020-05-11
2020-05-12,1.776530820987631,gs,2020-05-12
2020-05-13,1.011052096282441,gs,2020-05-13
2020-05-14,0.6014647683261387,gs,2020-05-14
2020-05-15,0.07736540032746575,gs,2020-05-15
2020-05-18,0.4276541033407284,gs,2020-05-18
2020-05-19,0.38900720597507643,gs,2020-05-19
2020-05-20,0.6290265777648472,gs,2020-05-20
2020-05-21,0.7079296274595208,gs,2020-05-21
2020-05-22,0.7487403594639375,gs,2020-05-22
2020-05-26,1.999720814636845,gs,2020-05-26
2020-05-27,3.9920442674945775,gs,2020-05-27
2020-05-28,4.865180162718815,gs,2020-05-28
2020-05-29,5.227322897062265,gs,2020-05-29
2020-06-01,5.714911801544844,gs,2020-06-01
2020-06-02,6.354194220813383,gs,2020-06-02
2020-06-03,7.2750457770187325,gs,2020-06-03
2020-06-04,8.23906222618399,gs,2020-06-04
2020-06-05,9.137847562462241,gs,2020-06-05
2020-06-08,9.959201352359742,gs,2020-06-08
2020-06-09,10.281687367472443,gs,2020-06-09
2020-06-10,10.066448249880324,gs,2020-06-10
2020-06-11,8.29824079838724,gs,2020-06-11
2020-06-12,7.404150009651232,gs,2020-06-12
2020-06-15,6.966173234178285,gs,2020-06-15
2020-06-16,6.794820547545328,gs,2020-06-16
2020-06-17,6.3227702976493845,gs,2020-06-17
2020-06-18,5.700914098536714,gs,2020-06-18
2020-06-19,4.979501436005194,gs,2020-06-19
2020-06-22,4.494618592481231,gs,2020-06-22
2020-06-23,4.167653353679299,gs,2020-06-23
2020-06-24,3.3463192694687507,gs,2020-06-24
2020-06-25,3.360020665754348,gs,2020-06-25
2020-06-26,1.9609437219417316,gs,2020-06-26
2020-06-29,1.1702100609655588,gs,2020-06-29
2020-06-30,0.8551529366761201,gs,2020-06-30
2020-07-01,0.5947410203084473,gs,2020-07-01
2020-07-02,0.3709186896674055,gs,2020-07-02
2020-07-06,0.9540518033120406,gs,2020-07-06
2020-07-07,0.7874230128471993,gs,2020-07-07
2020-07-08,0.8692121683974108,gs,2020-07-08
2020-07-09,0.508330857358601,gs,2020-07-09
2020-07-10,0.8883267316456056,gs,2020-07-10
2020-07-13,1.4301627718276677,gs,2020-07-13
2020-07-14,2.2312261251425696,gs,2020-07-14
2020-07-15,3.054723827257334,gs,2020-07-15
2020-07-16,3.4943332554510107,gs,2020-07-16
2020-07-17,3.549288304265218,gs,2020-07-17
2020-07-20,3.5748716524885253,gs,2020-07-20
2020-07-21,3.577917071189262,gs,2020-07-21
2020-07-22,3.078523260766275,gs,2020-07-22
2020-07-23,2.423976880192896,gs,2020-07-23
2020-07-24,1.764834244835356,gs,2020-07-24
2020-07-27,1.3469976098763254,gs,2020-07-27
2020-07-28,0.8970715514758751,gs,2020-07-28
2020-07-29,0.6078566670485657,gs,2020-07-29
2020-07-30,0.1407718177815127,gs,2020-07-30
2020-07-31,-0.3470098688037808,gs,2020-07-31
2020-08-03,-0.6157140191104133,gs,2020-08-03
2020-08-04,-0.646918631501535,gs,2020-08-04
2020-08-05,-0.44344655572115244,gs,2020-08-05
2020-08-06,-0.29965459655315385,gs,2020-08-06
2020-08-07,0.12426381437430223,gs,2020-08-07
2020-08-10,0.5399787914862486,gs,2020-08-10
2020-08-11,0.9881787848779027,gs,2020-08-11
2020-08-12,1.4100125044854508,gs,2020-08-12
2020-08-13,1.4380371055780472,gs,2020-08-13
2020-08-14,1.41144185229291,gs,2020-08-14
2020-08-17,0.9992862529114177,gs,2020-08-17
2020-08-18,0.530204734209974,gs,2020-08-18
2020-08-19,0.2876000409850974,gs,2020-08-19
2020-08-20,0.004648905612953058,gs,2020-08-20
2020-08-21,-0.17267410046952136,gs,2020-08-21
2020-08-24,0.06636388698458973,gs,2020-08-24
2020-08-25,0.1502735474022927,gs,2020-08-25
2020-08-26,0.3077303461232077,gs,2020-08-26
2020-08-27,0.6519618346217442,gs,2020-08-27
2020-08-28,0.7273764952637123,gs,2020-08-28
2020-08-31,0.6556761756194192,gs,2020-08-31
2020-09-01,0.6374834641500229,gs,2020-09-01
2020-09-02,0.9688168619783823,gs,2020-09-02
2020-09-03,1.026302480528642,gs,2020-09-03
2020-09-04,1.3200487668743222,gs,2020-09-04
2020-09-08,0.8833730982651673,gs,2020-09-08
2020-09-09,0.5111494793893314,gs,2020-09-09
2020-09-10,0.04343317679681036,gs,2020-09-10
2020-09-11,-0.2533976569878291,gs,2020-09-11
2020-09-14,-0.4507109860664116,gs,2020-09-14
2020-09-15,-0.8574851129182548,gs,2020-09-15
2020-09-16,-0.959939032520083,gs,2020-09-16
2020-09-17,-1.4799668784142739,gs,2020-09-17
2020-09-18,-1.868217654850497,gs,2020-09-18
2020-09-21,-2.2173672988091084,gs,2020-09-21
2020-09-22,-2.6490100543925337,gs,2020-09-22
2020-09-23,-3.3807367331604894,gs,2020-09-23
2020-09-24,-3.2228902136794204,gs,2020-09-24
2020-09-25,-3.0748212527834085,gs,2020-09-25
2020-09-28,-2.6063574753513876,gs,2020-09-28
2020-09-29,-2.3852819421541085,gs,2020-09-29
2020-09-30,-1.862855476521844,gs,2020-09-30
2020-10-01,-1.6187590576575417,gs,2020-10-01
2020-10-02,-1.3050622089430703,gs,2020-10-02
2020-10-05,-0.8980347360814278,gs,2020-10-05
2020-10-06,-0.6236030088266205,gs,2020-10-06
2020-10-07,-0.20811130593781968,gs,2020-10-07
2020-10-08,0.45723209751494664,gs,2020-10-08
2020-10-09,0.9394034111748226,gs,2020-10-09
2020-10-12,1.813404126359245,gs,2020-10-12
2020-10-13,2.2224882389793095,gs,2020-10-13
2020-10-14,2.5500245172661096,gs,2020-10-14
2020-10-15,2.574964255688826,gs,2020-10-15
2020-10-16,2.381026286183527,gs,2020-10-16
2020-10-19,2.161882626102681,gs,2020-10-19
2020-10-20,2.1458316294656186,gs,2020-10-20
2020-10-21,1.7143468802355244,gs,2020-10-21
2020-10-22,1.548587025009823,gs,2020-10-22
2020-10-23,1.3733335633990293,gs,2020-10-23
2020-10-26,0.9199138583562956,gs,2020-10-26
2020-10-27,0.13353720124970891,gs,2020-10-27
2020-10-28,-0.9394094022534318,gs,2020-10-28
2020-10-29,-1.7562342181668384,gs,2020-10-29
2020-10-30,-2.4455218570101067,gs,2020-10-30
2020-11-02,-2.8683253678273104,gs,2020-11-02
2020-11-03,-2.571356976566591,gs,2020-11-03
2020-11-04,-2.3140092419828306,gs,2020-11-04
2020-11-05,-1.6938680816430747,gs,2020-11-05
2020-11-06,-1.3196713893963476,gs,2020-11-06
2020-11-09,0.04170692019800981,gs,2020-11-09
2020-11-10,1.303525796891421,gs,2020-11-10
2020-11-11,2.3219584600212784,gs,2020-11-11
2020-11-12,2.8206856487597065,gs,2020-11-12
2020-11-13,3.5313654042335543,gs,2020-11-13
2020-11-16,4.302162941253016,gs,2020-11-16
2020-11-17,5.031921498047552,gs,2020-11-17
2020-11-18,5.519363061875595,gs,2020-11-18
2020-11-19,5.859162945223773,gs,2020-11-19
2020-11-20,5.964625131185784,gs,2020-11-20
2020-11-23,6.401467786460813,gs,2020-11-23
2020-11-24,7.338729501516298,gs,2020-11-24
2020-11-25,7.91545928422812,gs,2020-11-25
2020-11-27,8.18928076132326,gs,2020-11-27
2020-11-30,7.939143100654036,gs,2020-11-30
2020-12-01,7.865714690517962,gs,2020-12-01
2020-12-02,8.150008880202932,gs,2020-12-02
2020-12-03,8.111003227942575,gs,2020-12-03
2020-12-04,8.306379097672561,gs,2020-12-04
2020-12-07,8.277257443670294,gs,2020-12-07
2020-12-08,8.19032392850076,gs,2020-12-08
2020-12-09,8.337177867906888,gs,2020-12-09
2020-12-10,8.47961337246366,gs,2020-12-10
2020-12-11,8.15296859974282,gs,2020-12-11
2020-12-14,7.633720156726383,gs,2020-12-14
2020-12-15,7.4993311292396925,gs,2020-12-15
2020-12-16,7.412379442803569,gs,2020-12-16
2020-12-17,7.3109055885307725,gs,2020-12-17
2020-12-18,6.969926496556326,gs,2020-12-18
2020-12-21,7.773659083334337,gs,2020-12-21
2020-12-22,7.781063468771407,gs,2020-12-22
2020-12-23,8.190851320920956,gs,2020-12-23
2020-12-24,8.396102033602403,gs,2020-12-24
2020-12-28,8.726923651695415,gs,2020-12-28
2020-12-29,8.76427146619207,gs,2020-12-29
2020-12-30,8.805202584138385,gs,2020-12-30
2020-12-31,9.06691063793852,gs,2020-12-31
2021-01-04,9.268552840398854,gs,2021-01-04
2021-01-05,9.780261718433081,gs,2021-01-05
2021-01-06,11.202209106631216,gs,2021-01-06
2021-01-07,12.661131955455545,gs,2021-01-07
2021-01-08,13.53825842096532,gs,2021-01-08
2021-01-11,14.361669576578976,gs,2021-01-11
2021-01-12,15.492258192907116,gs,2021-01-12
2021-01-13,16.258044464274235,gs,2021-01-13
2021-01-14,17.054630011959716,gs,2021-01-14
2021-01-15,16.952991280821152,gs,2021-01-15
2021-01-19,16.15264463180813,gs,2021-01-19
2021-01-20,15.052586347514534,gs,2021-01-20
2021-01-21,13.933964798768443,gs,2021-01-21
2021-01-22,12.900313462344968,gs,2021-01-22
2021-01-25,11.451577358805423,gs,2021-01-25
2021-01-26,10.086872657343065,gs,2021-01-26
2021-01-27,8.249702144699825,gs,2021-01-27
2021-01-28,6.847222423409619,gs,2021-01-28
2021-01-29,5.372154988954435,gs,2021-01-29
2021-02-01,4.431019070436605,gs,2021-02-01
2021-02-02,4.5913016927236185,gs,2021-02-02
2021-02-03,4.78694142380067,gs,2021-02-03
2021-02-04,5.288472585324087,gs,2021-02-04
2021-02-05,5.601776556053721,gs,2021-02-05
2021-02-08,6.298529614791789,gs,2021-02-08
2021-02-09,6.796656504032455,gs,2021-02-09
2021-02-10,7.405369825818639,gs,2021-02-10
2021-02-11,7.646070646043256,gs,2021-02-11
2021-02-12,8.057366345854803,gs,2021-02-12
2021-02-16,8.724671246235118,gs,2021-02-16
2021-02-17,9.208477785371429,gs,2021-02-17
2021-02-18,9.262601873946267,gs,2021-02-18
2021-02-19,9.642532265536602,gs,2021-02-19
2021-02-22,9.92714239483297,gs,2021-02-22
2021-02-23,10.21825473613626,gs,2021-02-23
2021-02-24,11.21528196278723,gs,2021-02-24
2021-02-25,11.645526109269781,gs,2021-02-25
2021-02-26,11.208514186598848,gs,2021-02-26
2021-03-01,11.647480751067405,gs,2021-03-01
2021-03-02,11.93798730710705,gs,2021-03-02
2021-03-03,12.300949018542155,gs,2021-03-03
2021-03-04,12.045424083535465,gs,2021-03-04
2021-03-05,11.558644531407538,gs,2021-03-05
2021-03-08,11.575909085583476,gs,2021-03-08
2021-03-09,11.177556860471611,gs,2021-03-09
2021-03-10,11.62694703894607,gs,2021-03-10
2021-03-11,11.852754996085537,gs,2021-03-11
2021-03-12,12.416408261494894,gs,2021-03-12
2021-03-15,12.501881202367485,gs,2021-03-15
2021-03-16,12.088868228122067,gs,2021-03-16
2021-03-17,11.879483329479001,gs,2021-03-17
2021-03-18,11.817242699539293,gs,2021-03-18
2021-03-19,11.33829857647487,gs,2021-03-19
2021-03-22,10.455123451763711,gs,2021-03-22
2021-03-23,9.056113019023769,gs,2021-03-23
2021-03-24,7.614191564737268,gs,2021-03-24
2021-03-25,6.545468593604937,gs,2021-03-25
2021-03-26,5.38781460269098,gs,2021-03-26
2021-03-29,4.290329522523848,gs,2021-03-29
2021-03-30,3.869956611145369,gs,2021-03-30
2021-03-31,3.106893059119159,gs,2021-03-31
2021-04-01,2.5234149657789544,gs,2021-04-01
2021-04-05,1.718674704181467,gs,2021-04-05
2021-04-06,1.3423335326008328,gs,2021-04-06
2021-04-07,0.9925175852333155,gs,2021-04-07
2021-04-08,1.0640858505471442,gs,2021-04-08
2021-04-09,1.0823651053230492,gs,2021-04-09
2021-04-12,1.1644525443184648,gs,2021-04-12
2021-04-13,0.8919891033672229,gs,2021-04-13
2021-04-14,1.2648226722462255,gs,2021-04-14
2021-04-15,1.7913667937595505,gs,2021-04-15
2021-04-16,2.475888796271704,gs,2021-04-16
2021-04-19,3.044639159068538,gs,2021-04-19
2021-04-20,2.5837823720092956,gs,2021-04-20
2021-04-21,2.456891655664151,gs,2021-04-21
2021-04-22,1.9857521270171787,gs,2021-04-22
2021-04-23,2.2550127162398326,gs,2021-04-23
2021-04-26,2.7645571535601334,gs,2021-04-26
2021-04-27,3.3741208928997253,gs,2021-04-27
2021-04-28,3.9283388911990187,gs,2021-04-28
2021-04-29,4.695733909958847,gs,2021-04-29
2021-04-30,4.891956090969472,gs,2021-04-30
2021-05-03,5.12292206437138,gs,2021-05-03
2021-05-04,5.220612478295607,gs,2021-05-04
2021-05-05,5.84267824699765,gs,2021-05-05
2021-05-06,6.91281438249996,gs,2021-05-06
2021-05-07,8.055076927702089,gs,2021-05-07
2021-05-10,8.686348872906137,gs,2021-05-10
2021-05-11,8.400717960073564,gs,2021-05-11
2021-05-12,7.651924388085888,gs,2021-05-12
2021-05-13,7.321012144703843,gs,2021-05-13
2021-05-14,7.752869773907548,gs,2021-05-14
2021-05-17,8.040197842678253,gs,2021-05-17
2021-05-18,7.808964143209778,gs,2021-05-18
2021-05-19,7.05821001465705,gs,2021-05-19
2021-05-20,6.498450396989654,gs,2021-05-20
2021-05-21,6.4897598639112175,gs,2021-05-21
2021-05-24,6.566858052909538,gs,2021-05-24
2021-05-25,6.258469142979152,gs,2021-05-25
2021-05-26,6.170278366497826,gs,2021-05-26
2021-05-27,6.33959863212749,gs,2021-05-27
2021-05-28,6.548268867849345,gs,2021-05-28
2021-06-01,7.450193069061811,gs,2021-06-01
2021-06-02,8.149955367212556,gs,2021-06-02
2021-06-03,9.017317023571536,gs,2021-06-03
2021-06-04,9.807134166840001,gs,2021-06-04
2021-06-07,10.057456866484529,gs,2021-06-07
2021-06-08,9.868985601056409,gs,2021-06-08
2021-06-09,9.459039761695522,gs,2021-06-09
2021-06-10,8.340284544381234,gs,2021-06-10
2021-06-11,7.689418437250197,gs,2021-06-11
2021-06-14,6.691564916931384,gs,2021-06-14
2021-06-15,5.707107281321214,gs,2021-06-15
2021-06-16,4.847358192189347,gs,2021-06-16
2021-06-17,3.37725186190886,gs,2021-06-17
2021-06-18,1.1983464014127776,gs,2021-06-18
2021-06-21,0.15720326813317342,gs,2021-06-21
2021-06-22,-0.6610801128258004,gs,2021-06-22
2021-06-23,-1.0199920550887782,gs,2021-06-23
2021-06-24,-0.6887421677234897,gs,2021-06-24
2021-06-25,-0.41980407176697554,gs,2021-06-25
2021-06-28,-0.208997377446849,gs,2021-06-28
2021-06-29,0.26364139564168454,gs,2021-06-29
2021-06-30,1.1701176697501978,gs,2021-06-30
2021-07-01,1.5127312453980153,gs,2021-07-01
2021-07-02,1.6991578911459442,gs,2021-07-02
2021-07-06,1.4903317351866008,gs,2021-07-06
2021-07-07,1.1388538308021907,gs,2021-07-07
2021-07-08,0.16931006587384445,gs,2021-07-08
2021-07-09,0.40809693532708025,gs,2021-07-09
2021-07-12,1.2724999590286075,gs,2021-07-12
2021-07-13,1.5825487639002063,gs,2021-07-13
2021-07-14,1.684144299298282,gs,2021-07-14
2021-07-15,1.662617975842295,gs,2021-07-15
2021-07-16,0.9596588080787569,gs,2021-07-16
2021-07-19,-0.38856102176032437,gs,2021-07-19
2021-07-20,-0.6570194667656324,gs,2021-07-20
2021-07-21,-0.17789035011685428,gs,2021-07-21
2021-07-22,0.1378802248096349,gs,2021-07-22
2021-07-23,0.4882671953471913,gs,2021-07-23
2021-07-26,0.9015733559575665,gs,2021-07-26
2021-07-27,1.132406356430181,gs,2021-07-27
2021-07-28,1.252755126955094,gs,2021-07-28
2021-07-29,1.5918262623824262,gs,2021-07-29
2021-07-30,1.6310043956335107,gs,2021-07-30
2021-08-02,1.9013858763331655,gs,2021-08-02
2021-08-03,2.2608759171081942,gs,2021-08-03
2021-08-04,2.3216901580208287,gs,2021-08-04
2021-08-05,2.845385771985775,gs,2021-08-05
2021-08-06,4.283680056091669,gs,2021-08-06
2021-08-09,5.517006063521592,gs,2021-08-09
2021-08-10,7.051670754404938,gs,2021-08-10
2021-08-11,8.635614602179942,gs,2021-08-11
2021-08-12,9.864795138601949,gs,2021-08-12
2021-08-13,10.386125206067447,gs,2021-08-13
2021-08-16,10.48660709696577,gs,2021-08-16
2021-08-17,10.182088082675648,gs,2021-08-17
2021-08-18,9.346030217283385,gs,2021-08-18
2021-08-19,8.17640225792502,gs,2021-08-19
2021-08-20,7.346311537762233,gs,2021-08-20
2021-08-23,7.047640848391097,gs,2021-08-23
2021-08-24,7.288109130859937,gs,2021-08-24
2021-08-25,7.749266839703068,gs,2021-08-25
2021-08-26,7.966861209680644,gs,2021-08-26
2021-08-27,8.614605408929492,gs,2021-08-27
2021-08-30,8.54872769278785,gs,2021-08-30
2021-08-31,8.549452801586483,gs,2021-08-31
2021-09-01,8.464352076432931,gs,2021-09-01
2021-09-02,8.367081929452468,gs,2021-09-02
2021-09-03,7.945398997948928,gs,2021-09-03
2021-09-07,7.446852315459694,gs,2021-09-07
2021-09-08,6.554257697757237,gs,2021-09-08
2021-09-09,5.747303351706307,gs,2021-09-09
2021-09-10,4.963330110140532,gs,2021-09-10
2021-09-13,4.7457436663969474,gs,2021-09-13
2021-09-14,4.084451825519011,gs,2021-09-14
2021-09-15,3.3833726069120758,gs,2021-09-15
2021-09-16,2.3823231440002246,gs,2021-09-16
2021-09-17,1.1615865644902783,gs,2021-09-17
2021-09-20,-0.8532462773849261,gs,2021-09-20
2021-09-21,-2.601650756551294,gs,2021-09-21
2021-09-22,-3.186768096613207,gs,2021-09-22
2021-09-23,-3.1078474926404738,gs,2021-09-23
2021-09-24,-3.0897882912277623,gs,2021-09-24
2021-09-27,-2.337894305409634,gs,2021-09-27
2021-09-28,-2.5305470317680943,gs,2021-09-28
2021-09-29,-3.0141075677935874,gs,2021-09-29
2021-09-30,-3.8964964381725053,gs,2021-09-30
2021-10-01,-4.388958770927047,gs,2021-10-01
2021-10-04,-5.183463917433585,gs,2021-10-04
2021-10-05,-4.832627735237679,gs,2021-10-05
2021-10-06,-4.327049957710642,gs,2021-10-06
2021-10-07,-3.680121681417404,gs,2021-10-07
2021-10-08,-2.959616356199092,gs,2021-10-08
2021-10-11,-2.9549407831253234,gs,2021-10-11
2021-10-12,-2.8164564892961153,gs,2021-10-12
2021-10-13,-2.69310911148483,gs,2021-10-13
2021-10-14,-2.182362482121448,gs,2021-10-14
2021-10-15,-0.5914080451458972,gs,2021-10-15
2021-10-18,1.2592761100725056,gs,2021-10-18
2021-10-19,2.574926743204003,gs,2021-10-19
2021-10-20,3.2415629955123677,gs,2021-10-20
2021-10-21,3.7033913698568313,gs,2021-10-21
2021-10-22,4.550703052339031,gs,2021-10-22
2021-10-25,5.1964109490977535,gs,2021-10-25
2021-10-26,5.8673360806408255,gs,2021-10-26
2021-10-27,5.80705917497022,gs,2021-10-27
2021-10-28,5.993960464206509,gs,2021-10-28
2021-10-29,5.956826789180809,gs,2021-10-29
2021-11-01,6.122516878279669,gs,2021-11-01
2021-11-02,6.743178687053728,gs,2021-11-02
2021-11-03,6.686078452925244,gs,2021-11-03
2021-11-04,5.794395222885555,gs,2021-11-04
2021-11-05,4.952125117349738,gs,2021-11-05
2021-11-08,4.334587289604372,gs,2021-11-08
2021-11-09,3.5669218809747463,gs,2021-11-09
2021-11-10,2.436343675026876,gs,2021-11-10
2021-11-11,1.7752728742795512,gs,2021-11-11
2021-11-12,1.4386181011328176,gs,2021-11-12
2021-11-15,1.150621365076347,gs,2021-11-15
2021-11-16,0.7770067038827051,gs,2021-11-16
2021-11-17,-0.42939543690710025,gs,2021-11-17
2021-11-18,-1.3838014146293176,gs,2021-11-18
2021-11-19,-2.4278480635237543,gs,2021-11-19
2021-11-22,-2.5305281729780518,gs,2021-11-22
2021-11-23,-1.7839421086802645,gs,2021-11-23
2021-11-24,-1.7392976564917149,gs,2021-11-24
2021-11-26,-2.452896592741695,gs,2021-11-26
2021-11-29,-3.2074963718440586,gs,2021-11-29
2021-11-30,-4.1973197215818345,gs,2021-11-30
2021-12-01,-5.122830145778778,gs,2021-12-01
2021-12-02,-4.917795835818367,gs,2021-12-02
2021-12-03,-5.080247206822037,gs,2021-12-03
2021-12-06,-4.631770584547212,gs,2021-12-06
2021-12-07,-3.3755512609992593,gs,2021-12-07
2021-12-08,-2.5727772545996572,gs,2021-12-08
2021-12-09,-1.9799272895529612,gs,2021-12-09
2021-12-10,-1.920883632659752,gs,2021-12-10
2021-12-13,-2.358768600996598,gs,2021-12-13
2021-12-14,-2.345484195653512,gs,2021-12-14
2021-12-15,-2.22243282231733,gs,2021-12-15
2021-12-16,-1.5126882683317717,gs,2021-12-16
2021-12-17,-2.1666372601926014,gs,2021-12-17
2021-12-20,-3.4574953133284225,gs,2021-12-20
2021-12-21,-3.7429102465538904,gs,2021-12-21
2021-12-22,-3.7654400715695147,gs,2021-12-22
2021-12-23,-3.5265722057376365,gs,2021-12-23
2021-12-27,-3.0627706627884663,gs,2021-12-27
2021-12-28,-2.69838487294345,gs,2021-12-28
2021-12-29,-2.493284148284147,gs,2021-12-29
2021-12-30,-2.3577785033204464,gs,2021-12-30
2021-12-31,-2.4588454872408647,gs,2021-12-31
