Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-15,120.52999877929688,121.86000061035156,120.52999877929688,121.81999969482422,112.13938903808594,1373400,trv
2019-01-16,122.29000091552734,122.58000183105469,121.18000030517578,122.30000305175781,112.58123779296875,1349800,trv
2019-01-17,121.63999938964844,122.98999786376953,121.27999877929688,122.94000244140625,113.17037963867188,1109200,trv
2019-01-18,123.72000122070312,124.41000366210938,122.73999786376953,124.01000213623047,114.15536499023438,1923900,trv
2019-01-22,123.5,125.5,121.33999633789062,122.36000061035156,112.63646697998047,2155800,trv
2019-01-23,122.66999816894531,123.25,120.5999984741211,123.0199966430664,113.24401092529297,2008700,trv
2019-01-24,122.75,124.45999908447266,122.58000183105469,124.37999725341797,114.49593353271484,1621000,trv
2019-01-25,125.01000213623047,126.16999816894531,124.54000091552734,124.9800033569336,115.04827880859375,1972800,trv
2019-01-28,124.23999786376953,125.12999725341797,123.61000061035156,125.02999877929688,115.09429931640625,1284500,trv
2019-01-29,124.73999786376953,125.47000122070312,124.37999725341797,124.81999969482422,114.9009780883789,1275200,trv
2019-01-30,124.70999908447266,126.19000244140625,124.08000183105469,125.87999725341797,115.87674713134766,1682400,trv
2019-01-31,125.4000015258789,125.80000305175781,124.37999725341797,125.54000091552734,115.56376647949219,1619500,trv
2019-02-01,126.02999877929688,126.52999877929688,125.12999725341797,126.48999786376953,116.43827056884766,1064700,trv
2019-02-04,126.48999786376953,126.5,125.0199966430664,126.04000091552734,116.02401733398438,1214100,trv
2019-02-05,126.12000274658203,126.25,125.33000183105469,126.18000030517578,116.15290832519531,1306400,trv
2019-02-06,125.9800033569336,125.9800033569336,124.87000274658203,125.55000305175781,115.57299041748047,1504900,trv
2019-02-07,125.19000244140625,126.80000305175781,125.11000061035156,126.76000213623047,116.68681335449219,1083900,trv
2019-02-08,126.52999877929688,126.76000213623047,124.62000274658203,125.79000091552734,115.79390716552734,1252700,trv
2019-02-11,126.04000091552734,126.04000091552734,124.36000061035156,125.41999816894531,115.45329284667969,1610200,trv
2019-02-12,126.43000030517578,127.37000274658203,126.11000061035156,127.26000213623047,117.14708709716797,1729500,trv
2019-02-13,127.79000091552734,129.1300048828125,127.55000305175781,128.0399932861328,117.86509704589844,1351000,trv
2019-02-14,127.12999725341797,127.94999694824219,126.2300033569336,126.93000030517578,116.84330749511719,1266500,trv
2019-02-15,128.0500030517578,128.83999633789062,127.87000274658203,128.74000549316406,118.50949096679688,1304600,trv
2019-02-19,128.30999755859375,129.4600067138672,128.00999450683594,129.10000610351562,118.84086608886719,1459300,trv
2019-02-20,129.0500030517578,130.1300048828125,128.97999572753906,129.74000549316406,119.43000030517578,1784800,trv
2019-02-21,129.91000366210938,130.0,129.13999938964844,129.82000732421875,119.50366973876953,1227800,trv
2019-02-22,130.2100067138672,131.30999755859375,129.97999572753906,131.02000427246094,120.60828399658203,1422900,trv
2019-02-25,131.3000030517578,133.1300048828125,131.3000030517578,132.49000549316406,121.96147918701172,2051100,trv
2019-02-26,132.4600067138672,133.89999389648438,132.36000061035156,133.27000427246094,122.67948913574219,2278700,trv
2019-02-27,132.80999755859375,133.4199981689453,132.44000244140625,132.6199951171875,122.08113098144531,1350100,trv
2019-02-28,132.5800018310547,133.07000732421875,132.22000122070312,132.91000366210938,122.34809875488281,1739700,trv
2019-03-01,133.52000427246094,134.35000610351562,132.4600067138672,133.02999877929688,122.45857238769531,1360400,trv
2019-03-04,133.24000549316406,133.66000366210938,130.9199981689453,132.14999389648438,121.64849090576172,907900,trv
2019-03-05,132.4199981689453,132.82000732421875,131.27999877929688,132.69000244140625,122.14559173583984,1324200,trv
2019-03-06,132.7100067138672,133.36000061035156,131.69000244140625,131.8000030517578,121.3262939453125,896700,trv
2019-03-07,131.72000122070312,131.85000610351562,130.64999389648438,131.49000549316406,121.04093933105469,1141100,trv
2019-03-08,130.30999755859375,131.11000061035156,130.0,131.02000427246094,121.3187255859375,1153800,trv
2019-03-11,132.1300048828125,132.4199981689453,131.4600067138672,131.8699951171875,122.10578155517578,1293300,trv
2019-03-12,132.2100067138672,132.8800048828125,131.72000122070312,132.72000122070312,122.89283752441406,967300,trv
2019-03-13,132.97000122070312,133.8699951171875,132.75999450683594,133.0,123.15213775634766,1189600,trv
2019-03-14,133.16000366210938,133.50999450683594,132.63999938964844,133.05999755859375,123.20767974853516,1035600,trv
2019-03-15,133.47999572753906,134.7100067138672,132.94000244140625,134.17999267578125,124.24474334716797,2113100,trv
2019-03-18,134.64999389648438,135.16000366210938,134.3000030517578,134.94000244140625,124.948486328125,1370200,trv
2019-03-19,135.5500030517578,136.0800018310547,132.6199951171875,132.92999267578125,123.0873031616211,1675800,trv
2019-03-20,133.10000610351562,133.10000610351562,131.25,131.3300018310547,121.60578918457031,1339500,trv
2019-03-21,130.67999267578125,134.44000244140625,130.25,134.3699951171875,124.42068481445312,1527500,trv
2019-03-22,133.9199981689453,136.25,133.77999877929688,134.89999389648438,124.91144561767578,2352800,trv
2019-03-25,135.11000061035156,135.75,134.3699951171875,134.9499969482422,124.95772552490234,1143500,trv
2019-03-26,135.60000610351562,135.94000244140625,133.94000244140625,134.97999572753906,124.98548889160156,1501100,trv
2019-03-27,135.1300048828125,136.9499969482422,134.97999572753906,136.35000610351562,126.25406646728516,1198700,trv
2019-03-28,136.7100067138672,137.17999267578125,135.4499969482422,136.89999389648438,126.76337432861328,732400,trv
2019-03-29,137.72000122070312,138.1300048828125,136.64999389648438,137.16000366210938,127.00409698486328,1328400,trv
2019-04-01,137.55999755859375,138.60000610351562,137.3699951171875,138.02000427246094,127.80043029785156,1547400,trv
2019-04-02,138.3800048828125,138.3800048828125,136.58999633789062,136.80999755859375,126.68000793457031,1050200,trv
2019-04-03,137.50999450683594,137.50999450683594,135.52000427246094,136.60000610351562,126.4855728149414,1122000,trv
2019-04-04,136.89999389648438,136.99000549316406,135.97999572753906,136.52000427246094,126.4114761352539,1115200,trv
2019-04-05,136.52999877929688,137.08999633789062,136.11000061035156,136.39999389648438,126.30040740966797,1090400,trv
2019-04-08,136.80999755859375,136.80999755859375,135.4600067138672,135.8800048828125,125.81890106201172,1006300,trv
2019-04-09,135.49000549316406,135.49000549316406,134.3699951171875,135.19000244140625,125.17996215820312,1377700,trv
2019-04-10,135.42999267578125,135.77999877929688,134.60000610351562,135.4600067138672,125.42996215820312,1250600,trv
2019-04-11,135.72999572753906,136.42999267578125,135.08999633789062,136.27999877929688,126.18926239013672,955900,trv
2019-04-12,136.97999572753906,137.85000610351562,136.72000122070312,137.72000122070312,127.52266693115234,1098300,trv
2019-04-15,137.80999755859375,137.89999389648438,136.60000610351562,136.7899932861328,126.66149139404297,779100,trv
2019-04-16,137.3800048828125,138.5800018310547,137.1300048828125,138.33999633789062,128.0967254638672,1038500,trv
2019-04-17,138.27999877929688,138.27999877929688,135.8000030517578,135.8699951171875,125.80960845947266,1434500,trv
2019-04-18,138.75,141.52000427246094,138.0,138.92999267578125,128.6430206298828,2199200,trv
2019-04-22,138.3800048828125,138.6699981689453,136.5800018310547,136.61000061035156,126.49481201171875,1254000,trv
2019-04-23,137.0,138.1699981689453,136.80999755859375,138.00999450683594,127.79116821289062,1389900,trv
2019-04-24,138.67999267578125,139.6699981689453,137.5399932861328,139.17999267578125,128.87452697753906,1161200,trv
2019-04-25,138.22999572753906,139.5500030517578,137.24000549316406,139.19000244140625,128.8837890625,1129000,trv
2019-04-26,139.25,140.42999267578125,139.25,140.24000549316406,129.8560333251953,776900,trv
2019-04-29,140.5,141.94000244140625,140.4199981689453,141.4600067138672,130.9857177734375,983800,trv
2019-04-30,141.8300018310547,143.86000061035156,141.61000061035156,143.75,133.10614013671875,1558600,trv
2019-05-01,143.6199951171875,144.17999267578125,142.97000122070312,143.0800018310547,132.4857635498047,1249300,trv
2019-05-02,143.39999389648438,144.0,142.08999633789062,142.6999969482422,132.13389587402344,1050800,trv
2019-05-03,142.86000061035156,144.22000122070312,142.27999877929688,143.35000610351562,132.73577880859375,1109200,trv
2019-05-06,142.00999450683594,143.8300018310547,141.3699951171875,143.42999267578125,132.8098602294922,969700,trv
2019-05-07,142.8300018310547,143.77999877929688,141.1999969482422,141.7100067138672,131.2172088623047,1191000,trv
2019-05-08,141.5,142.72999572753906,141.2899932861328,141.52999877929688,131.050537109375,1011300,trv
2019-05-09,140.83999633789062,142.13999938964844,139.9600067138672,141.8300018310547,131.32830810546875,928100,trv
2019-05-10,141.16000366210938,144.00999450683594,140.77000427246094,143.9600067138672,133.3005828857422,973100,trv
2019-05-13,142.3800048828125,143.7899932861328,141.9499969482422,143.41000366210938,132.79136657714844,1611800,trv
2019-05-14,143.07000732421875,146.3800048828125,143.07000732421875,145.7100067138672,134.92103576660156,1775100,trv
2019-05-15,145.05999755859375,146.88999938964844,144.72999572753906,146.52000427246094,135.67105102539062,1431100,trv
2019-05-16,146.3699951171875,148.27000427246094,146.3699951171875,147.41000366210938,136.49513244628906,1686500,trv
2019-05-17,145.97000122070312,148.52000427246094,145.8800048828125,147.49000549316406,136.56924438476562,1721400,trv
2019-05-20,147.5,148.85000610351562,147.24000549316406,148.1699981689453,137.19886779785156,1440600,trv
2019-05-21,148.36000061035156,148.83999633789062,146.94000244140625,147.47000122070312,136.55068969726562,1390700,trv
2019-05-22,147.47999572753906,148.25999450683594,146.94000244140625,147.9600067138672,137.0044403076172,1104200,trv
2019-05-23,147.32000732421875,147.4600067138672,145.47999572753906,146.94000244140625,136.05992126464844,1803100,trv
2019-05-24,147.3800048828125,148.10000610351562,146.75,147.94000244140625,136.98590087890625,919300,trv
2019-05-28,148.0,148.8000030517578,146.25,146.27999877929688,135.44882202148438,1243900,trv
2019-05-29,145.75999450683594,145.9600067138672,143.69000244140625,145.07000732421875,134.32839965820312,1484900,trv
2019-05-30,145.49000549316406,146.27000427246094,144.47999572753906,145.72999572753906,134.93954467773438,1068600,trv
2019-05-31,145.13999938964844,146.3300018310547,144.49000549316406,145.57000732421875,134.79141235351562,1405400,trv
2019-06-03,145.49000549316406,146.83999633789062,144.8699951171875,146.7899932861328,135.92103576660156,1628800,trv
2019-06-04,147.36000061035156,147.8000030517578,146.61000061035156,147.5500030517578,136.62478637695312,1513400,trv
2019-06-05,148.0800018310547,149.86000061035156,147.92999267578125,149.85000610351562,138.7544708251953,1474800,trv
2019-06-06,149.52000427246094,149.6699981689453,148.36000061035156,149.0,137.9674072265625,1796800,trv
2019-06-07,147.92999267578125,150.02000427246094,147.92999267578125,149.52999877929688,139.22434997558594,1257900,trv
2019-06-10,149.36000061035156,149.89999389648438,148.88999938964844,149.32000732421875,139.0288848876953,1187500,trv
2019-06-11,150.0,150.07000732421875,148.6999969482422,149.19000244140625,138.90782165527344,968400,trv
2019-06-12,149.52999877929688,150.61000061035156,149.4499969482422,149.72999572753906,139.4105987548828,1026000,trv
2019-06-13,149.7899932861328,150.0399932861328,148.5500030517578,149.41000366210938,139.1126251220703,1508100,trv
2019-06-14,149.69000244140625,150.63999938964844,148.7899932861328,150.11000061035156,139.76441955566406,1124000,trv
2019-06-17,150.3000030517578,150.52000427246094,149.66000366210938,149.9199981689453,139.5874786376953,821200,trv
2019-06-18,149.86000061035156,151.49000549316406,149.5800018310547,150.3300018310547,139.96920776367188,1329000,trv
2019-06-19,150.32000732421875,152.00999450683594,150.32000732421875,151.60000610351562,141.1517333984375,1010100,trv
2019-06-20,152.0399932861328,152.5,150.83999633789062,152.19000244140625,141.70106506347656,932200,trv
2019-06-21,152.24000549316406,153.1999969482422,151.2100067138672,151.47999572753906,141.03994750976562,2316400,trv
2019-06-24,151.74000549316406,153.1300048828125,151.60000610351562,152.02000427246094,141.54275512695312,980100,trv
2019-06-25,152.00999450683594,153.6300048828125,151.47999572753906,153.1300048828125,142.57626342773438,1296800,trv
2019-06-26,152.89999389648438,153.1699981689453,148.6199951171875,148.6999969482422,138.45155334472656,1506200,trv
2019-06-27,147.4499969482422,149.52000427246094,147.2899932861328,149.1999969482422,138.9171142578125,1615500,trv
2019-06-28,149.7899932861328,150.5399932861328,148.4600067138672,149.52000427246094,139.21507263183594,2320000,trv
2019-07-01,150.89999389648438,151.42999267578125,149.88999938964844,151.4199981689453,140.98410034179688,1146100,trv
2019-07-02,151.72000122070312,152.83999633789062,151.24000549316406,152.8300018310547,142.2969207763672,915700,trv
2019-07-03,153.38999938964844,154.6199951171875,153.0500030517578,154.3000030517578,143.66563415527344,613900,trv
2019-07-05,153.80999755859375,154.24000549316406,152.50999450683594,154.08999633789062,143.4700927734375,612100,trv
2019-07-08,153.97999572753906,154.25999450683594,153.44000244140625,153.8000030517578,143.20005798339844,773400,trv
2019-07-09,153.19000244140625,153.6300048828125,152.44000244140625,153.4499969482422,142.8741912841797,843400,trv
2019-07-10,154.30999755859375,154.72999572753906,153.25999450683594,153.3300018310547,142.76248168945312,747000,trv
2019-07-11,152.97000122070312,153.33999633789062,151.19000244140625,152.42999267578125,141.92453002929688,933800,trv
2019-07-12,152.9199981689453,153.4600067138672,151.8000030517578,153.38999938964844,142.8183135986328,867600,trv
2019-07-15,153.1699981689453,154.9600067138672,153.1699981689453,154.8300018310547,144.1591033935547,923400,trv
2019-07-16,154.8800048828125,155.08999633789062,154.10000610351562,154.58999633789062,143.93563842773438,878000,trv
2019-07-17,154.0399932861328,154.1699981689453,152.35000610351562,152.3800048828125,141.8779754638672,944500,trv
2019-07-18,152.35000610351562,152.8699951171875,151.5500030517578,152.7100067138672,142.1852264404297,762000,trv
2019-07-19,151.64999389648438,152.38999938964844,150.1699981689453,150.22999572753906,139.87612915039062,1374300,trv
2019-07-22,150.1699981689453,150.83999633789062,149.30999755859375,149.7100067138672,139.39193725585938,1197600,trv
2019-07-23,148.5,149.97000122070312,145.3699951171875,147.5,137.33428955078125,1970200,trv
2019-07-24,147.60000610351562,149.14999389648438,146.83999633789062,148.85000610351562,138.5912322998047,1308500,trv
2019-07-25,147.9499969482422,149.0500030517578,147.22000122070312,148.49000549316406,138.25608825683594,1188900,trv
2019-07-26,148.36000061035156,150.25,147.25,149.92999267578125,139.5968017578125,947600,trv
2019-07-29,149.6699981689453,151.02999877929688,148.52999877929688,148.74000549316406,138.48883056640625,1246200,trv
2019-07-30,148.1300048828125,149.5500030517578,147.27999877929688,147.6199951171875,137.4459991455078,1204700,trv
2019-07-31,148.27999877929688,148.83999633789062,146.11000061035156,146.6199951171875,136.5149383544922,1617600,trv
2019-08-01,146.2899932861328,148.14999389648438,145.47000122070312,145.77999877929688,135.73281860351562,1542800,trv
2019-08-02,146.5,147.75999450683594,145.47000122070312,146.9199981689453,136.7942352294922,1442800,trv
2019-08-05,146.27999877929688,147.47000122070312,143.5800018310547,143.92999267578125,134.01028442382812,1664300,trv
2019-08-06,143.72000122070312,146.0399932861328,142.7899932861328,145.9600067138672,135.90040588378906,1331300,trv
2019-08-07,144.25,148.02999877929688,143.1199951171875,147.36000061035156,137.2039337158203,1555700,trv
2019-08-08,147.86000061035156,148.77999877929688,146.22999572753906,148.22000122070312,138.00465393066406,1644100,trv
2019-08-09,148.5,149.63999938964844,147.5800018310547,149.07000732421875,138.79608154296875,1385900,trv
2019-08-12,148.5399932861328,149.32000732421875,146.25,146.4499969482422,136.3566436767578,1132300,trv
2019-08-13,146.6300048828125,148.8800048828125,146.0,148.22000122070312,138.00465393066406,1110300,trv
2019-08-14,146.74000549316406,147.80999755859375,143.42999267578125,143.47999572753906,133.5913543701172,1563500,trv
2019-08-15,143.44000244140625,146.24000549316406,143.0399932861328,145.58999633789062,135.55592346191406,1203900,trv
2019-08-16,146.17999267578125,147.13999938964844,145.33999633789062,146.80999755859375,136.69183349609375,1575500,trv
2019-08-19,148.39999389648438,148.39999389648438,147.02000427246094,147.5800018310547,137.4087677001953,1379600,trv
2019-08-20,147.6300048828125,148.4600067138672,146.38999938964844,146.50999450683594,136.41249084472656,905800,trv
2019-08-21,146.75,147.4600067138672,146.25,147.0399932861328,136.90599060058594,849700,trv
2019-08-22,147.63999938964844,148.1699981689453,146.2899932861328,147.80999755859375,137.6229248046875,696800,trv
2019-08-23,147.3300018310547,148.77000427246094,144.1699981689453,144.72999572753906,134.7552032470703,1430500,trv
2019-08-26,145.60000610351562,147.4199981689453,145.2100067138672,147.33999633789062,137.18531799316406,898100,trv
2019-08-27,148.25999450683594,148.57000732421875,146.6999969482422,147.10000610351562,136.9618682861328,987100,trv
2019-08-28,146.8800048828125,147.33999633789062,145.6699981689453,146.3699951171875,136.2821502685547,1072700,trv
2019-08-29,147.57000732421875,147.7899932861328,146.25999450683594,146.94000244140625,136.8128662109375,1152800,trv
2019-08-30,147.6699981689453,147.94000244140625,146.14999389648438,146.9600067138672,136.83151245117188,1029800,trv
2019-09-03,146.24000549316406,147.6199951171875,145.77999877929688,147.57000732421875,137.3994903564453,1061700,trv
2019-09-04,148.4600067138672,150.27000427246094,147.83999633789062,150.16000366210938,139.8109588623047,969400,trv
2019-09-05,151.75,152.6300048828125,150.97999572753906,151.74000549316406,141.28204345703125,1230100,trv
2019-09-06,151.77999877929688,153.64999389648438,151.69000244140625,152.83999633789062,142.3062744140625,1277000,trv
2019-09-09,152.7899932861328,153.3800048828125,148.02000427246094,149.22999572753906,139.69451904296875,1658300,trv
2019-09-10,148.85000610351562,149.13999938964844,145.5399932861328,146.57000732421875,137.20449829101562,1629000,trv
2019-09-11,145.86000061035156,146.36000061035156,144.3000030517578,146.22999572753906,136.8861846923828,1440000,trv
2019-09-12,147.17999267578125,148.91000366210938,146.8000030517578,148.3000030517578,138.82395935058594,1358900,trv
2019-09-13,148.38999938964844,148.57000732421875,145.5800018310547,146.30999755859375,136.9611053466797,1631700,trv
2019-09-16,145.7100067138672,147.22999572753906,145.52999877929688,146.33999633789062,136.9892120361328,1161000,trv
2019-09-17,146.47999572753906,148.1199951171875,146.2100067138672,147.25,137.84100341796875,1322900,trv
2019-09-18,145.83999633789062,147.0,144.6999969482422,146.47000122070312,137.11090087890625,1276900,trv
2019-09-19,146.8000030517578,148.41000366210938,146.75,146.94000244140625,137.55084228515625,952300,trv
2019-09-20,146.55999755859375,148.3300018310547,146.07000732421875,146.27999877929688,136.9330291748047,2418600,trv
2019-09-23,146.17999267578125,147.38999938964844,145.8300018310547,146.5399932861328,137.17640686035156,823800,trv
2019-09-24,146.88999938964844,148.2100067138672,146.4199981689453,146.75,137.37298583984375,1056200,trv
2019-09-25,146.85000610351562,147.00999450683594,145.77999877929688,146.85000610351562,137.46661376953125,839000,trv
2019-09-26,146.89999389648438,148.41000366210938,146.8300018310547,148.10000610351562,138.63671875,799900,trv
2019-09-27,148.5399932861328,148.64999389648438,147.14999389648438,148.0,138.54310607910156,1204100,trv
2019-09-30,147.97999572753906,149.3800048828125,147.97999572753906,148.69000244140625,139.18902587890625,886500,trv
2019-10-01,149.27000427246094,149.5800018310547,145.52000427246094,145.5500030517578,136.24966430664062,1236600,trv
2019-10-02,144.8300018310547,145.07000732421875,141.75999450683594,142.38999938964844,133.29159545898438,1376000,trv
2019-10-03,142.1199951171875,142.39999389648438,140.69000244140625,141.72999572753906,132.67373657226562,1215300,trv
2019-10-04,142.0,145.2100067138672,141.8000030517578,144.9600067138672,135.6973876953125,1229400,trv
2019-10-07,144.63999938964844,144.63999938964844,143.05999755859375,143.14999389648438,134.0030059814453,891500,trv
2019-10-08,142.42999267578125,142.42999267578125,140.60000610351562,140.6300048828125,131.64405822753906,1148500,trv
2019-10-09,141.39999389648438,141.6699981689453,140.6199951171875,141.3000030517578,132.271240234375,724800,trv
2019-10-10,141.16000366210938,142.60000610351562,140.7899932861328,141.55999755859375,132.5146026611328,846200,trv
2019-10-11,143.16000366210938,143.83999633789062,142.4199981689453,142.60000610351562,133.48814392089844,1187500,trv
2019-10-14,142.42999267578125,143.3000030517578,142.16000366210938,143.11000061035156,133.96559143066406,602000,trv
2019-10-15,143.49000549316406,144.5,143.13999938964844,143.30999755859375,134.15277099609375,878200,trv
2019-10-16,142.83999633789062,142.91000366210938,141.55999755859375,142.57000732421875,133.4600830078125,912600,trv
2019-10-17,142.61000061035156,142.86000061035156,140.42999267578125,140.47999572753906,131.50363159179688,1111300,trv
2019-10-18,140.75999450683594,141.6699981689453,140.2100067138672,141.36000061035156,132.327392578125,1505000,trv
2019-10-21,141.99000549316406,142.22000122070312,141.41000366210938,141.91000366210938,132.84226989746094,1716300,trv
2019-10-22,132.57000732421875,133.75,129.82000732421875,130.14999389648438,121.83368682861328,3551600,trv
2019-10-23,130.07000732421875,133.02999877929688,129.69000244140625,132.16000366210938,123.71527099609375,1933900,trv
2019-10-24,132.33999633789062,132.72999572753906,131.0399932861328,131.42999267578125,123.03187561035156,1281500,trv
2019-10-25,131.0500030517578,131.44000244140625,129.5,130.42999267578125,122.09578704833984,1342300,trv
2019-10-28,130.75,131.1999969482422,129.22999572753906,129.3000030517578,121.03800201416016,1525500,trv
2019-10-29,129.0500030517578,129.8800048828125,128.2899932861328,128.92999267578125,120.69163513183594,2190700,trv
2019-10-30,129.10000610351562,130.25999450683594,128.74000549316406,129.77999877929688,121.4873275756836,1353300,trv
2019-10-31,129.41000366210938,131.1199951171875,128.9499969482422,131.05999755859375,122.68553924560547,1864100,trv
2019-11-01,131.52000427246094,131.55999755859375,129.77000427246094,130.72000122070312,122.36725616455078,1005000,trv
2019-11-04,131.13999938964844,131.60000610351562,129.83999633789062,130.1999969482422,121.88050079345703,1106900,trv
2019-11-05,130.19000244140625,131.99000549316406,130.14999389648438,131.27000427246094,122.88212585449219,1590600,trv
2019-11-06,131.27999877929688,132.58999633789062,131.0800018310547,132.35000610351562,123.89312744140625,1559600,trv
2019-11-07,132.6999969482422,133.82000732421875,132.6199951171875,133.00999450683594,124.51095581054688,1333700,trv
2019-11-08,132.72999572753906,133.9499969482422,132.5,133.2899932861328,124.77304077148438,1301700,trv
2019-11-11,133.0,133.94000244140625,132.8000030517578,133.5399932861328,125.007080078125,1319100,trv
2019-11-12,133.69000244140625,133.72999572753906,132.44000244140625,133.35000610351562,124.82921600341797,1050600,trv
2019-11-13,132.6999969482422,134.38999938964844,132.50999450683594,134.1300048828125,125.55937957763672,1074500,trv
2019-11-14,133.83999633789062,134.47999572753906,133.27999877929688,133.9499969482422,125.3908920288086,1018100,trv
2019-11-15,133.88999938964844,134.69000244140625,133.35000610351562,133.57000732421875,125.0351791381836,1450000,trv
2019-11-18,133.64999389648438,134.72999572753906,133.64999389648438,134.2899932861328,125.70913696289062,1286900,trv
2019-11-19,134.64999389648438,135.67999267578125,134.36000061035156,135.4600067138672,126.80440521240234,1810300,trv
2019-11-20,134.77999877929688,135.6999969482422,134.44000244140625,135.42999267578125,126.77630615234375,1301100,trv
2019-11-21,135.9499969482422,135.99000549316406,133.7899932861328,134.69000244140625,126.08358764648438,1230500,trv
2019-11-22,134.7100067138672,135.5,134.38999938964844,135.1300048828125,126.49546813964844,1222700,trv
2019-11-25,135.57000732421875,135.94000244140625,134.8699951171875,135.02999877929688,126.40185546875,1161300,trv
2019-11-26,134.8300018310547,136.89999389648438,134.6999969482422,136.67999267578125,127.94642639160156,1827500,trv
2019-11-27,137.0800018310547,137.32000732421875,136.1300048828125,136.83999633789062,128.09620666503906,1057500,trv
2019-11-29,136.8300018310547,137.2100067138672,136.47000122070312,136.72000122070312,127.98389434814453,523300,trv
2019-12-02,136.99000549316406,137.25999450683594,135.25999450683594,135.25999450683594,126.61717224121094,1577300,trv
2019-12-03,134.77999877929688,135.10000610351562,133.6999969482422,134.6199951171875,126.01805877685547,1865200,trv
2019-12-04,133.4499969482422,135.49000549316406,133.3300018310547,135.1699981689453,126.53292846679688,1303000,trv
2019-12-05,135.41000366210938,135.41000366210938,134.02999877929688,134.30999755859375,125.7278823852539,1435000,trv
2019-12-06,135.19000244140625,136.14999389648438,134.7899932861328,135.72000122070312,127.04779815673828,1583700,trv
2019-12-09,135.30999755859375,135.6300048828125,134.82000732421875,135.4499969482422,127.56575012207031,987100,trv
2019-12-10,135.4499969482422,135.7899932861328,135.14999389648438,135.5399932861328,127.6505126953125,828600,trv
2019-12-11,135.25999450683594,135.63999938964844,134.27999877929688,134.6300048828125,126.79348754882812,1260100,trv
2019-12-12,134.6199951171875,136.22000122070312,134.30999755859375,135.61000061035156,127.7164535522461,1068900,trv
2019-12-13,135.1300048828125,136.2100067138672,135.1199951171875,135.66000366210938,127.76353454589844,985600,trv
2019-12-16,136.07000732421875,136.75,135.67999267578125,136.17999267578125,128.25326538085938,1312700,trv
2019-12-17,136.27999877929688,137.25999450683594,136.1999969482422,136.99000549316406,129.01609802246094,1083400,trv
2019-12-18,137.1699981689453,137.1699981689453,134.94000244140625,135.6699981689453,127.77293395996094,1582400,trv
2019-12-19,135.39999389648438,136.49000549316406,135.10000610351562,136.47000122070312,128.52638244628906,1741500,trv
2019-12-20,137.14999389648438,137.61000061035156,136.0399932861328,136.42999267578125,128.48870849609375,2676500,trv
2019-12-23,136.8000030517578,136.8000030517578,135.5800018310547,136.22999572753906,128.30035400390625,1003000,trv
2019-12-24,136.4499969482422,136.4499969482422,135.5500030517578,135.8300018310547,127.92366027832031,486200,trv
2019-12-26,135.9600067138672,136.30999755859375,135.80999755859375,136.2899932861328,128.35687255859375,927700,trv
2019-12-27,136.47999572753906,136.89999389648438,135.97000122070312,136.8000030517578,128.8372039794922,614400,trv
2019-12-30,136.97999572753906,136.97999572753906,135.64999389648438,136.49000549316406,128.54522705078125,799200,trv
2019-12-31,136.30999755859375,136.99000549316406,136.1300048828125,136.9499969482422,128.97845458984375,765100,trv
