date,boll_lb,ticker,date
2018-03-02,313.2706403266437,ba,2018-03-02
2018-03-05,313.4637989467422,ba,2018-03-05
2018-03-06,316.9216314377619,ba,2018-03-06
2018-03-07,317.8765139523907,ba,2018-03-07
2018-03-08,318.0564224943826,ba,2018-03-08
2018-03-09,321.8802602224934,ba,2018-03-09
2018-03-12,324.55231092958564,ba,2018-03-12
2018-03-13,323.49197034677405,ba,2018-03-13
2018-03-14,320.3679610791354,ba,2018-03-14
2018-03-15,317.40302824062644,ba,2018-03-15
2018-03-16,314.4853779652683,ba,2018-03-16
2018-03-19,312.2307772738983,ba,2018-03-19
2018-03-20,311.17311371299274,ba,2018-03-20
2018-03-21,310.1525227884257,ba,2018-03-21
2018-03-22,306.02313954663566,ba,2018-03-22
2018-03-23,302.9437056551358,ba,2018-03-23
2018-03-26,302.4231719861057,ba,2018-03-26
2018-03-27,301.33812461392637,ba,2018-03-27
2018-03-28,300.4675126203508,ba,2018-03-28
2018-03-29,299.89914182613444,ba,2018-03-29
2018-04-02,298.5094030195895,ba,2018-04-02
2018-04-03,298.9918575827834,ba,2018-04-03
2018-04-04,299.0379387507188,ba,2018-04-04
2018-04-05,299.56358462037736,ba,2018-04-05
2018-04-06,299.9795282866816,ba,2018-04-06
2018-04-09,301.9178734267325,ba,2018-04-09
2018-04-10,302.9771786374152,ba,2018-04-10
2018-04-11,303.3044112303171,ba,2018-04-11
2018-04-12,302.9730972015133,ba,2018-04-12
2018-04-13,302.95234723904923,ba,2018-04-13
2018-04-16,302.9592573707081,ba,2018-04-16
2018-04-17,302.7523030655051,ba,2018-04-17
2018-04-18,302.3690034337341,ba,2018-04-18
2018-04-19,302.0223381660994,ba,2018-04-19
2018-04-20,303.0764902967762,ba,2018-04-20
2018-04-23,304.1025428462924,ba,2018-04-23
2018-04-24,304.1095485388544,ba,2018-04-24
2018-04-25,305.01209686594495,ba,2018-04-25
2018-04-26,306.5376864034855,ba,2018-04-26
2018-04-27,306.99975820755947,ba,2018-04-27
2018-04-30,308.61603547244766,ba,2018-04-30
2018-05-01,308.46545225069906,ba,2018-05-01
2018-05-02,307.86575516454275,ba,2018-05-02
2018-05-03,307.5440841971755,ba,2018-05-03
2018-05-04,308.45919982973214,ba,2018-05-04
2018-05-07,310.3514612416966,ba,2018-05-07
2018-05-08,310.4408809926904,ba,2018-05-08
2018-05-09,311.23913085065806,ba,2018-05-09
2018-05-10,310.8999811618344,ba,2018-05-10
2018-05-11,311.6998793439161,ba,2018-05-11
2018-05-14,312.0985770046012,ba,2018-05-14
2018-05-15,312.21661606987084,ba,2018-05-15
2018-05-16,312.2090433552454,ba,2018-05-16
2018-05-17,312.08858408932247,ba,2018-05-17
2018-05-18,311.38662916877416,ba,2018-05-18
2018-05-21,308.7235383772755,ba,2018-05-21
2018-05-22,309.66413471172706,ba,2018-05-22
2018-05-23,308.8456810968204,ba,2018-05-23
2018-05-24,308.3348671104565,ba,2018-05-24
2018-05-25,308.09140437722226,ba,2018-05-25
2018-05-29,309.40240032981285,ba,2018-05-29
2018-05-30,311.45449276877974,ba,2018-05-30
2018-05-31,315.5510486405601,ba,2018-05-31
2018-06-01,318.4600615486467,ba,2018-06-01
2018-06-04,320.7166278690968,ba,2018-06-04
2018-06-05,322.09874282811774,ba,2018-06-05
2018-06-06,322.98322360808265,ba,2018-06-06
2018-06-07,323.65368343788595,ba,2018-06-07
2018-06-08,324.37636831512464,ba,2018-06-08
2018-06-11,325.638130473603,ba,2018-06-11
2018-06-12,326.92060056138735,ba,2018-06-12
2018-06-13,329.41923552951533,ba,2018-06-13
2018-06-14,332.7008884943515,ba,2018-06-14
2018-06-15,335.3477158093495,ba,2018-06-15
2018-06-18,335.98794104039246,ba,2018-06-18
2018-06-19,332.10305491551014,ba,2018-06-19
2018-06-20,329.7888246702862,ba,2018-06-20
2018-06-21,326.2099111976959,ba,2018-06-21
2018-06-22,323.4426323412498,ba,2018-06-22
2018-06-25,319.20395926396037,ba,2018-06-25
2018-06-26,315.8948825355265,ba,2018-06-26
2018-06-27,312.40448152302224,ba,2018-06-27
2018-06-28,310.39140611279925,ba,2018-06-28
2018-06-29,308.51645781517925,ba,2018-06-29
2018-07-02,306.9057390627799,ba,2018-07-02
2018-07-03,305.0351993188384,ba,2018-07-03
2018-07-05,304.2293215993028,ba,2018-07-05
2018-07-06,303.78287666012494,ba,2018-07-06
2018-07-09,304.5775668694074,ba,2018-07-09
2018-07-10,306.2954121438143,ba,2018-07-10
2018-07-11,308.43593421699615,ba,2018-07-11
2018-07-12,310.15041424837267,ba,2018-07-12
2018-07-13,311.8461802546656,ba,2018-07-13
2018-07-16,312.15240991745634,ba,2018-07-16
2018-07-17,311.81766882272376,ba,2018-07-17
2018-07-18,310.4299115304906,ba,2018-07-18
2018-07-19,309.9854573783862,ba,2018-07-19
2018-07-20,310.05853221818273,ba,2018-07-20
2018-07-23,310.2780678318587,ba,2018-07-23
2018-07-24,311.3358585407087,ba,2018-07-24
2018-07-25,312.87648193381096,ba,2018-07-25
2018-07-26,314.84778608171985,ba,2018-07-26
2018-07-27,316.147777107974,ba,2018-07-27
2018-07-30,317.7972040029432,ba,2018-07-30
2018-07-31,319.5556722835923,ba,2018-07-31
2018-08-01,322.350209754037,ba,2018-08-01
2018-08-02,325.4063037672082,ba,2018-08-02
2018-08-03,328.4588233977529,ba,2018-08-03
2018-08-06,329.4147133439201,ba,2018-08-06
2018-08-07,329.872985213324,ba,2018-08-07
2018-08-08,331.5891583019397,ba,2018-08-08
2018-08-09,331.4531895454422,ba,2018-08-09
2018-08-10,329.5287662296385,ba,2018-08-10
2018-08-13,327.4435327638642,ba,2018-08-13
2018-08-14,325.88864703880694,ba,2018-08-14
2018-08-15,323.02598545073005,ba,2018-08-15
2018-08-16,322.8316456475505,ba,2018-08-16
2018-08-17,322.6956114988293,ba,2018-08-17
2018-08-20,322.6976816112607,ba,2018-08-20
2018-08-21,322.8716754760615,ba,2018-08-21
2018-08-22,322.9664884101113,ba,2018-08-22
2018-08-23,323.35347442049937,ba,2018-08-23
2018-08-24,324.13867683757314,ba,2018-08-24
2018-08-27,323.9466586324538,ba,2018-08-27
2018-08-28,324.17036362719557,ba,2018-08-28
2018-08-29,324.1953213788996,ba,2018-08-29
2018-08-30,324.1656787779367,ba,2018-08-30
2018-08-31,323.87544671374195,ba,2018-08-31
2018-09-04,323.95560437083697,ba,2018-09-04
2018-09-05,323.919093257954,ba,2018-09-05
2018-09-06,323.93108861428925,ba,2018-09-06
2018-09-07,324.18991531847416,ba,2018-09-07
2018-09-10,324.57341802797106,ba,2018-09-10
2018-09-11,325.56271931227764,ba,2018-09-11
2018-09-12,326.56082604290077,ba,2018-09-12
2018-09-13,330.2985351306246,ba,2018-09-13
2018-09-14,329.6973419891773,ba,2018-09-14
2018-09-17,329.86448521029814,ba,2018-09-17
2018-09-18,328.7076297477903,ba,2018-09-18
2018-09-19,327.574748931517,ba,2018-09-19
2018-09-20,326.5802042816551,ba,2018-09-20
2018-09-21,325.50357412078654,ba,2018-09-21
2018-09-24,325.3534652969052,ba,2018-09-24
2018-09-25,325.13677834245567,ba,2018-09-25
2018-09-26,325.3956499598156,ba,2018-09-26
2018-09-27,325.74874605404005,ba,2018-09-27
2018-09-28,326.3936054501207,ba,2018-09-28
2018-10-01,326.87349044135055,ba,2018-10-01
2018-10-02,326.83671910246767,ba,2018-10-02
2018-10-03,326.6154299619885,ba,2018-10-03
2018-10-04,326.86656177007336,ba,2018-10-04
2018-10-05,328.41120029594805,ba,2018-10-05
2018-10-08,332.2093667864701,ba,2018-10-08
2018-10-09,335.97649948057824,ba,2018-10-09
2018-10-10,338.087156403171,ba,2018-10-10
2018-10-11,338.59131962255856,ba,2018-10-11
2018-10-12,338.6421424351086,ba,2018-10-12
2018-10-15,339.1931720987521,ba,2018-10-15
2018-10-16,339.7299249171703,ba,2018-10-16
2018-10-17,339.7640135217732,ba,2018-10-17
2018-10-18,338.6566962199389,ba,2018-10-18
2018-10-19,336.73495967463253,ba,2018-10-19
2018-10-22,335.1726904095674,ba,2018-10-22
2018-10-23,332.6587453051286,ba,2018-10-23
2018-10-24,331.3354505202899,ba,2018-10-24
2018-10-25,331.0414884637921,ba,2018-10-25
2018-10-26,330.05758717542636,ba,2018-10-26
2018-10-29,324.84167453620137,ba,2018-10-29
2018-10-30,323.5767888738395,ba,2018-10-30
2018-10-31,324.1966110228119,ba,2018-10-31
2018-11-01,325.7607191614584,ba,2018-11-01
2018-11-02,327.05279242335274,ba,2018-11-02
2018-11-05,329.1746812555853,ba,2018-11-05
2018-11-06,332.1531378846105,ba,2018-11-06
2018-11-07,331.6913364220037,ba,2018-11-07
2018-11-08,331.2438553957174,ba,2018-11-08
2018-11-09,330.9986515757318,ba,2018-11-09
2018-11-12,330.98642510201023,ba,2018-11-12
2018-11-13,330.21129666227284,ba,2018-11-13
2018-11-14,328.7142828630941,ba,2018-11-14
2018-11-15,326.80909079921116,ba,2018-11-15
2018-11-16,324.04442598830025,ba,2018-11-16
2018-11-19,317.73480769247635,ba,2018-11-19
2018-11-20,311.97127582524195,ba,2018-11-20
2018-11-21,306.7469110096676,ba,2018-11-21
2018-11-23,301.1266201102578,ba,2018-11-23
2018-11-26,297.10729056441824,ba,2018-11-26
2018-11-27,294.805087300514,ba,2018-11-27
2018-11-28,293.86233700973685,ba,2018-11-28
2018-11-29,293.5888239201665,ba,2018-11-29
2018-11-30,293.7230202293907,ba,2018-11-30
2018-12-03,293.60329484183984,ba,2018-12-03
2018-12-04,293.59338654994525,ba,2018-12-04
2018-12-06,293.30864761885215,ba,2018-12-06
2018-12-07,293.09920913957865,ba,2018-12-07
2018-12-10,294.1378277459402,ba,2018-12-10
2018-12-11,295.4482306640848,ba,2018-12-11
2018-12-12,296.1146929283706,ba,2018-12-12
2018-12-13,296.1889018001015,ba,2018-12-13
2018-12-14,295.36725581458523,ba,2018-12-14
2018-12-17,294.23380247196843,ba,2018-12-17
2018-12-18,294.1424347277261,ba,2018-12-18
2018-12-19,293.993634589673,ba,2018-12-19
2018-12-20,293.3187684162205,ba,2018-12-20
2018-12-21,291.11246471059167,ba,2018-12-21
2018-12-24,287.2540374654072,ba,2018-12-24
2018-12-26,286.9654457115053,ba,2018-12-26
2018-12-27,286.8752606611885,ba,2018-12-27
2018-12-28,286.0498926439835,ba,2018-12-28
2018-12-31,286.26963914902313,ba,2018-12-31
2019-01-02,287.2520222248804,ba,2019-01-02
2019-01-03,290.98664188406826,ba,2019-01-03
2019-01-04,292.76951499903026,ba,2019-01-04
2019-01-07,293.0725156288885,ba,2019-01-07
2019-01-08,291.5139059916794,ba,2019-01-08
2019-01-09,289.83359964364047,ba,2019-01-09
2019-01-10,287.24580215192884,ba,2019-01-10
2019-01-11,285.292182642753,ba,2019-01-11
2019-01-14,284.2341114511466,ba,2019-01-14
2019-01-15,283.81332359814286,ba,2019-01-15
2019-01-16,284.13159110798676,ba,2019-01-16
2019-01-17,283.136941082404,ba,2019-01-17
2019-01-18,282.7082684403071,ba,2019-01-18
2019-01-22,284.364271730897,ba,2019-01-22
2019-01-23,288.07194862666057,ba,2019-01-23
2019-01-24,295.4083028937597,ba,2019-01-24
2019-01-25,298.52322767574594,ba,2019-01-25
2019-01-28,301.75737992901674,ba,2019-01-28
2019-01-29,305.74845437469963,ba,2019-01-29
2019-01-30,306.520982974854,ba,2019-01-30
2019-01-31,308.6273906501951,ba,2019-01-31
2019-02-01,315.2771641650885,ba,2019-02-01
2019-02-04,317.513866242793,ba,2019-02-04
2019-02-05,318.66543937355374,ba,2019-02-05
2019-02-06,318.79290406118537,ba,2019-02-06
2019-02-07,320.23116544562293,ba,2019-02-07
2019-02-08,321.1810795891581,ba,2019-02-08
2019-02-11,322.8957189674112,ba,2019-02-11
2019-02-12,325.1440815277578,ba,2019-02-12
2019-02-13,327.9213259213363,ba,2019-02-13
2019-02-14,331.6059854490718,ba,2019-02-14
2019-02-15,334.10180654166766,ba,2019-02-15
2019-02-19,336.51667421165786,ba,2019-02-19
2019-02-20,340.5874640922459,ba,2019-02-20
2019-02-21,345.7713238032927,ba,2019-02-21
2019-02-22,351.73449146946524,ba,2019-02-22
2019-02-25,357.23035653518536,ba,2019-02-25
2019-02-26,364.54974062618544,ba,2019-02-26
2019-02-27,372.36050932060004,ba,2019-02-27
2019-02-28,374.39974841844196,ba,2019-02-28
2019-03-01,377.95627556324825,ba,2019-03-01
2019-03-04,382.9779709373342,ba,2019-03-04
2019-03-05,386.4883017778006,ba,2019-03-05
2019-03-06,387.81592730055894,ba,2019-03-06
2019-03-07,389.07371980232267,ba,2019-03-07
2019-03-08,391.16539804836884,ba,2019-03-08
2019-03-11,390.03349481008837,ba,2019-03-11
2019-03-12,381.55887571342424,ba,2019-03-12
2019-03-13,374.4753120693275,ba,2019-03-13
2019-03-14,367.4388384633117,ba,2019-03-14
2019-03-15,362.6894171867375,ba,2019-03-15
2019-03-18,356.5736299243193,ba,2019-03-18
2019-03-19,351.44691366981067,ba,2019-03-19
2019-03-20,347.28912918778633,ba,2019-03-20
2019-03-21,343.00227253524037,ba,2019-03-21
2019-03-22,337.35950975391614,ba,2019-03-22
2019-03-25,333.98456101752873,ba,2019-03-25
2019-03-26,331.1565091065016,ba,2019-03-26
2019-03-27,330.0981157514837,ba,2019-03-27
2019-03-28,330.4378835336775,ba,2019-03-28
2019-03-29,332.71098882788345,ba,2019-03-29
2019-04-01,335.3659661492551,ba,2019-04-01
2019-04-02,338.5276022443633,ba,2019-04-02
2019-04-03,341.57280900863117,ba,2019-04-03
2019-04-04,345.3506224522994,ba,2019-04-04
2019-04-05,351.09713320721016,ba,2019-04-05
2019-04-08,352.2552647102718,ba,2019-04-08
2019-04-09,351.51967042946677,ba,2019-04-09
2019-04-10,350.0416779302016,ba,2019-04-10
2019-04-11,349.7046842273174,ba,2019-04-11
2019-04-12,349.72023058210596,ba,2019-04-12
2019-04-15,349.98802250668837,ba,2019-04-15
2019-04-16,350.3774011463434,ba,2019-04-16
2019-04-17,350.45578049234706,ba,2019-04-17
2019-04-18,350.9351432784586,ba,2019-04-18
2019-04-22,353.0141738798344,ba,2019-04-22
2019-04-23,353.46867447334625,ba,2019-04-23
2019-04-24,354.0963707834287,ba,2019-04-24
2019-04-25,354.60576754611606,ba,2019-04-25
2019-04-26,355.083674724477,ba,2019-04-26
2019-04-29,354.98042790375274,ba,2019-04-29
2019-04-30,355.2426254134068,ba,2019-04-30
2019-05-01,355.5413424493814,ba,2019-05-01
2019-05-02,355.3805910800076,ba,2019-05-02
2019-05-03,357.1934854304886,ba,2019-05-03
2019-05-06,358.41171907286986,ba,2019-05-06
2019-05-07,354.3335938785613,ba,2019-05-07
2019-05-08,352.34833001991785,ba,2019-05-08
2019-05-09,350.2193193436376,ba,2019-05-09
2019-05-10,347.8136975757858,ba,2019-05-10
2019-05-13,340.47331724171124,ba,2019-05-13
2019-05-14,336.27793773083283,ba,2019-05-14
2019-05-15,333.4285994531286,ba,2019-05-15
2019-05-16,332.19987196819284,ba,2019-05-16
2019-05-17,331.4242179790542,ba,2019-05-17
2019-05-20,330.3496811352606,ba,2019-05-20
2019-05-21,329.98527687699516,ba,2019-05-21
2019-05-22,329.18819205478167,ba,2019-05-22
2019-05-23,328.9586591148246,ba,2019-05-23
2019-05-24,329.35075020164845,ba,2019-05-24
2019-05-28,329.87268468812636,ba,2019-05-28
2019-05-29,329.9889301242232,ba,2019-05-29
2019-05-30,330.5783017600118,ba,2019-05-30
2019-05-31,330.3465720683006,ba,2019-05-31
2019-06-03,330.5466918895575,ba,2019-06-03
2019-06-04,331.63008958836576,ba,2019-06-04
2019-06-05,331.51409284323836,ba,2019-06-05
2019-06-06,331.6985756868549,ba,2019-06-06
2019-06-07,331.7101135862543,ba,2019-06-07
2019-06-10,331.739132254685,ba,2019-06-10
2019-06-11,333.7764183848018,ba,2019-06-11
2019-06-12,334.39648281015207,ba,2019-06-12
2019-06-13,334.7691958774918,ba,2019-06-13
2019-06-14,334.4686803588918,ba,2019-06-14
2019-06-17,334.4752653062949,ba,2019-06-17
2019-06-18,330.8607027352009,ba,2019-06-18
2019-06-19,329.7073648791252,ba,2019-06-19
2019-06-20,327.76965870589913,ba,2019-06-20
2019-06-21,327.0772518097325,ba,2019-06-21
2019-06-24,326.1803722118941,ba,2019-06-24
2019-06-25,325.9954911143293,ba,2019-06-25
2019-06-26,326.0114497930736,ba,2019-06-26
2019-06-27,326.7347008036566,ba,2019-06-27
2019-06-28,328.8402460961516,ba,2019-06-28
2019-07-01,331.51274830876736,ba,2019-07-01
2019-07-02,332.93296630760443,ba,2019-07-02
2019-07-03,333.7000274452455,ba,2019-07-03
2019-07-05,334.3371929459873,ba,2019-07-05
2019-07-08,333.9976305244877,ba,2019-07-08
2019-07-09,333.9126079658239,ba,2019-07-09
2019-07-10,334.3508856817025,ba,2019-07-10
2019-07-11,335.9260982425597,ba,2019-07-11
2019-07-12,337.5468958466671,ba,2019-07-12
2019-07-15,339.60418312623926,ba,2019-07-15
2019-07-16,340.3838758679453,ba,2019-07-16
2019-07-17,340.66040070728326,ba,2019-07-17
2019-07-18,340.5035601871266,ba,2019-07-18
2019-07-19,340.19131638878036,ba,2019-07-19
2019-07-22,340.0695841023456,ba,2019-07-22
2019-07-23,340.1504516772763,ba,2019-07-23
2019-07-24,340.058094595556,ba,2019-07-24
2019-07-25,338.71691839560674,ba,2019-07-25
2019-07-26,336.3926460758842,ba,2019-07-26
2019-07-29,333.2892126572745,ba,2019-07-29
2019-07-30,332.22695035789246,ba,2019-07-30
2019-07-31,330.2539436809193,ba,2019-07-31
2019-08-01,326.9052136820363,ba,2019-08-01
2019-08-02,324.92601777549424,ba,2019-08-02
2019-08-05,321.6822664697979,ba,2019-08-05
2019-08-06,318.92073095311525,ba,2019-08-06
2019-08-07,316.2399119700297,ba,2019-08-07
2019-08-08,314.7478812243459,ba,2019-08-08
2019-08-09,313.72533232631446,ba,2019-08-09
2019-08-12,312.1593390190999,ba,2019-08-12
2019-08-13,310.86993083313394,ba,2019-08-13
2019-08-14,308.3748491201944,ba,2019-08-14
2019-08-15,307.0498873786151,ba,2019-08-15
2019-08-16,308.7283518590227,ba,2019-08-16
2019-08-19,311.22450486501214,ba,2019-08-19
2019-08-20,315.3446915792729,ba,2019-08-20
2019-08-21,318.3486301618469,ba,2019-08-21
2019-08-22,316.7836325634915,ba,2019-08-22
2019-08-23,315.0112267247115,ba,2019-08-23
2019-08-26,313.15393984384104,ba,2019-08-26
2019-08-27,312.38445251393836,ba,2019-08-27
2019-08-28,311.1401845274919,ba,2019-08-28
2019-08-29,310.4850008280179,ba,2019-08-29
2019-08-30,309.6801497584329,ba,2019-08-30
2019-09-03,310.957202722036,ba,2019-09-03
2019-09-04,312.18166873876686,ba,2019-09-04
2019-09-05,313.6499296263624,ba,2019-09-05
2019-09-06,314.24405595990464,ba,2019-09-06
2019-09-09,315.14187133226307,ba,2019-09-09
2019-09-10,316.27294405155914,ba,2019-09-10
2019-09-11,316.3380511520992,ba,2019-09-11
2019-09-12,321.06944716402427,ba,2019-09-12
2019-09-13,324.4355986411661,ba,2019-09-13
2019-09-16,328.2275772977233,ba,2019-09-16
2019-09-17,331.5188408534267,ba,2019-09-17
2019-09-18,336.2503187802318,ba,2019-09-18
2019-09-19,339.96874693474155,ba,2019-09-19
2019-09-20,341.42990550443847,ba,2019-09-20
2019-09-23,342.95563357181874,ba,2019-09-23
2019-09-24,344.03279972937776,ba,2019-09-24
2019-09-25,345.89082576157443,ba,2019-09-25
2019-09-26,347.10442381852073,ba,2019-09-26
2019-09-27,348.35020294905325,ba,2019-09-27
2019-09-30,349.58996958948603,ba,2019-09-30
2019-10-01,352.9503501437214,ba,2019-10-01
2019-10-02,355.2947389904563,ba,2019-10-02
2019-10-03,357.50889455482417,ba,2019-10-03
2019-10-04,359.63648837973244,ba,2019-10-04
2019-10-07,363.71372283122935,ba,2019-10-07
2019-10-08,364.6046466796006,ba,2019-10-08
2019-10-09,364.17511797296106,ba,2019-10-09
2019-10-10,363.4494315046164,ba,2019-10-10
2019-10-11,363.09365757110913,ba,2019-10-11
2019-10-14,362.56758113154535,ba,2019-10-14
2019-10-15,361.8397281054615,ba,2019-10-15
2019-10-16,361.7273006419019,ba,2019-10-16
2019-10-17,361.0501792842893,ba,2019-10-17
2019-10-18,352.3413618852103,ba,2019-10-18
2019-10-21,341.76123394908825,ba,2019-10-21
2019-10-22,335.73428823940185,ba,2019-10-22
2019-10-23,331.8476716964596,ba,2019-10-23
2019-10-24,329.5557134620396,ba,2019-10-24
2019-10-25,326.6094362565128,ba,2019-10-25
2019-10-28,324.26148963878774,ba,2019-10-28
2019-10-29,323.1945154604589,ba,2019-10-29
2019-10-30,321.779460876715,ba,2019-10-30
2019-10-31,319.7724679293152,ba,2019-10-31
2019-11-01,319.01276576695034,ba,2019-11-01
2019-11-04,319.18348643508074,ba,2019-11-04
2019-11-05,319.69259197055067,ba,2019-11-05
2019-11-06,320.3442870915463,ba,2019-11-06
2019-11-07,320.8793453515596,ba,2019-11-07
2019-11-08,321.953774032001,ba,2019-11-08
2019-11-11,322.4437425988268,ba,2019-11-11
2019-11-12,323.0436809554147,ba,2019-11-12
2019-11-13,323.9493849634713,ba,2019-11-13
2019-11-14,323.88147565525276,ba,2019-11-14
2019-11-15,323.22274848070873,ba,2019-11-15
2019-11-18,325.67050419361414,ba,2019-11-18
2019-11-19,327.64020876737465,ba,2019-11-19
2019-11-20,329.04103065486726,ba,2019-11-20
2019-11-21,330.41792945275984,ba,2019-11-21
2019-11-22,332.7533216908023,ba,2019-11-22
2019-11-25,335.250913258281,ba,2019-11-25
2019-11-26,336.53153558618953,ba,2019-11-26
2019-11-27,338.94935543353546,ba,2019-11-27
2019-11-29,343.582052125673,ba,2019-11-29
2019-12-02,346.361349318216,ba,2019-12-02
2019-12-03,347.0708679150322,ba,2019-12-03
2019-12-04,345.5741224305767,ba,2019-12-04
2019-12-05,344.06734477998884,ba,2019-12-05
2019-12-06,343.61328957428304,ba,2019-12-06
2019-12-09,343.6540770082728,ba,2019-12-09
2019-12-10,341.53553379084616,ba,2019-12-10
2019-12-11,340.1175042089188,ba,2019-12-11
2019-12-12,338.1575014567075,ba,2019-12-12
2019-12-13,335.4580862954674,ba,2019-12-13
2019-12-16,329.68233958420836,ba,2019-12-16
2019-12-17,324.93548751490164,ba,2019-12-17
2019-12-18,321.70933206313555,ba,2019-12-18
2019-12-19,319.793005416241,ba,2019-12-19
2019-12-20,317.00292546059006,ba,2019-12-20
2019-12-23,316.67327197076986,ba,2019-12-23
2019-12-24,316.5105324600135,ba,2019-12-24
2019-12-26,316.75349287025637,ba,2019-12-26
2019-12-27,316.9608587127898,ba,2019-12-27
2019-12-30,317.0703174740588,ba,2019-12-30
2019-12-31,316.02535750366076,ba,2019-12-31
2020-01-02,316.04405605513637,ba,2020-01-02
2020-01-03,315.9138472220807,ba,2020-01-03
2020-01-06,315.7799331681223,ba,2020-01-06
2020-01-07,316.9995692325189,ba,2020-01-07
2020-01-08,317.80455693369794,ba,2020-01-08
2020-01-09,318.6819036157902,ba,2020-01-09
2020-01-10,320.1381026346698,ba,2020-01-10
2020-01-13,321.5008362388747,ba,2020-01-13
2020-01-14,322.428053594243,ba,2020-01-14
2020-01-15,322.82283179353357,ba,2020-01-15
2020-01-16,323.40366330300634,ba,2020-01-16
2020-01-17,322.2492716939766,ba,2020-01-17
2020-01-21,317.75436600179796,ba,2020-01-21
2020-01-22,313.1973530881828,ba,2020-01-22
2020-01-23,311.8580728874332,ba,2020-01-23
2020-01-24,311.341212209716,ba,2020-01-24
2020-01-27,309.8799988090968,ba,2020-01-27
2020-01-28,308.5640366896764,ba,2020-01-28
2020-01-29,308.2183354600062,ba,2020-01-29
2020-01-30,308.0400443865385,ba,2020-01-30
2020-01-31,307.27742847410025,ba,2020-01-31
2020-02-03,306.2962081284203,ba,2020-02-03
2020-02-04,305.8295796301933,ba,2020-02-04
2020-02-05,306.44834509099394,ba,2020-02-05
2020-02-06,305.28600095098824,ba,2020-02-06
2020-02-07,305.2426973409834,ba,2020-02-07
2020-02-10,303.7665179677615,ba,2020-02-10
2020-02-11,302.66294462318655,ba,2020-02-11
2020-02-12,301.3925516292761,ba,2020-02-12
2020-02-13,300.7141485589641,ba,2020-02-13
2020-02-14,300.3498701248812,ba,2020-02-14
2020-02-18,300.5513949652826,ba,2020-02-18
2020-02-19,302.36238601388976,ba,2020-02-19
2020-02-20,305.4976095914545,ba,2020-02-20
2020-02-21,307.0581682336358,ba,2020-02-21
2020-02-24,306.5907770258691,ba,2020-02-24
2020-02-25,304.2060945239655,ba,2020-02-25
2020-02-26,302.3472525810723,ba,2020-02-26
2020-02-27,295.13041649774794,ba,2020-02-27
2020-02-28,285.26603506470985,ba,2020-02-28
2020-03-02,280.94504642053,ba,2020-03-02
2020-03-03,275.2680280428122,ba,2020-03-03
2020-03-04,270.5369166008183,ba,2020-03-04
2020-03-05,260.6242630211623,ba,2020-03-05
2020-03-06,252.86529050888467,ba,2020-03-06
2020-03-09,237.3088715550299,ba,2020-03-09
2020-03-10,225.9636478478642,ba,2020-03-10
2020-03-11,205.59992559059936,ba,2020-03-11
2020-03-12,179.74634715520114,ba,2020-03-12
2020-03-13,163.13247643102108,ba,2020-03-13
2020-03-16,139.2980921778372,ba,2020-03-16
2020-03-17,118.66851505109034,ba,2020-03-17
2020-03-18,96.68229283244477,ba,2020-03-18
2020-03-19,78.01759504674246,ba,2020-03-19
2020-03-20,62.24502319357234,ba,2020-03-20
2020-03-23,50.98474674398494,ba,2020-03-23
2020-03-24,44.91574806552984,ba,2020-03-24
