date,dx_30,ticker,date
2020-03-20,33.359963928667426,cat,2020-03-20
2020-03-23,37.97320835630054,cat,2020-03-23
2020-03-24,23.001210213313833,cat,2020-03-24
2020-03-25,8.88717611283288,cat,2020-03-25
2020-03-26,4.016379318327471,cat,2020-03-26
2020-03-27,4.0163793183274725,cat,2020-03-27
2020-03-30,2.443986489445991,cat,2020-03-30
2020-03-31,10.040458359696455,cat,2020-03-31
2020-04-01,8.356252463636526,cat,2020-04-01
2020-04-02,11.720022756900198,cat,2020-04-02
2020-04-03,11.720022756900201,cat,2020-04-03
2020-04-06,20.8871820203896,cat,2020-04-06
2020-04-07,31.828052425151192,cat,2020-04-07
2020-04-08,31.82805242515118,cat,2020-04-08
2020-04-09,33.92525771935605,cat,2020-04-09
2020-04-13,9.628794848892552,cat,2020-04-13
2020-04-14,9.628794848892545,cat,2020-04-14
2020-04-15,0.5208091231201878,cat,2020-04-15
2020-04-16,2.447598646112263,cat,2020-04-16
2020-04-17,4.041138271556996,cat,2020-04-17
2020-04-20,0.21753780444515444,cat,2020-04-20
2020-04-21,7.200276374652165,cat,2020-04-21
2020-04-22,4.705525450880355,cat,2020-04-22
2020-04-23,2.459536473727483,cat,2020-04-23
2020-04-24,2.459536473727485,cat,2020-04-24
2020-04-27,6.545288224816355,cat,2020-04-27
2020-04-28,10.81263921059259,cat,2020-04-28
2020-04-29,16.927478769226457,cat,2020-04-29
2020-04-30,13.391125869932605,cat,2020-04-30
2020-05-01,0.5025010012024292,cat,2020-05-01
2020-05-04,8.787409259546559,cat,2020-05-04
2020-05-05,6.648153390275449,cat,2020-05-05
2020-05-06,11.341830464718146,cat,2020-05-06
2020-05-07,11.341830464718148,cat,2020-05-07
2020-05-08,4.984845785762128,cat,2020-05-08
2020-05-11,5.307417604932071,cat,2020-05-11
2020-05-12,13.614945861043108,cat,2020-05-12
2020-05-13,19.43596658152734,cat,2020-05-13
2020-05-14,24.6010823709263,cat,2020-05-14
2020-05-15,18.634139800451027,cat,2020-05-15
2020-05-18,3.519002544548237,cat,2020-05-18
2020-05-19,3.5190025445482616,cat,2020-05-19
2020-05-20,8.700509306706271,cat,2020-05-20
2020-05-21,8.700509306706271,cat,2020-05-21
2020-05-22,1.5234696474771976,cat,2020-05-22
2020-05-26,13.01800268203072,cat,2020-05-26
2020-05-27,21.739759589007146,cat,2020-05-27
2020-05-28,26.43475318158663,cat,2020-05-28
2020-05-29,17.69370887594773,cat,2020-05-29
2020-06-01,18.779018929251016,cat,2020-06-01
2020-06-02,24.471516020327602,cat,2020-06-02
2020-06-03,31.396479590728156,cat,2020-06-03
2020-06-04,34.453879302110195,cat,2020-06-04
2020-06-05,49.315223003184435,cat,2020-06-05
2020-06-08,49.98348727172748,cat,2020-06-08
2020-06-09,42.546564102251835,cat,2020-06-09
2020-06-10,33.64952005779034,cat,2020-06-10
2020-06-11,8.870505895495729,cat,2020-06-11
2020-06-12,3.926298621399861,cat,2020-06-12
2020-06-15,0.9015302649446986,cat,2020-06-15
2020-06-16,16.523212343148668,cat,2020-06-16
2020-06-17,16.523212343148668,cat,2020-06-17
2020-06-18,13.826683982459171,cat,2020-06-18
2020-06-19,15.830261804568108,cat,2020-06-19
2020-06-22,12.726409064544702,cat,2020-06-22
2020-06-23,15.072978334325077,cat,2020-06-23
2020-06-24,4.093703831068248,cat,2020-06-24
2020-06-25,1.4298733292305217,cat,2020-06-25
2020-06-26,1.4298733292305217,cat,2020-06-26
2020-06-29,5.712842225251298,cat,2020-06-29
2020-06-30,8.424420534170123,cat,2020-06-30
2020-07-01,14.457404372847149,cat,2020-07-01
2020-07-02,16.810810497217943,cat,2020-07-02
2020-07-06,17.22517008230354,cat,2020-07-06
2020-07-07,12.11396844459462,cat,2020-07-07
2020-07-08,13.814598665273136,cat,2020-07-08
2020-07-09,8.586618219482958,cat,2020-07-09
2020-07-10,8.586618219482967,cat,2020-07-10
2020-07-13,20.51550436684777,cat,2020-07-13
2020-07-14,33.129962795495544,cat,2020-07-14
2020-07-15,38.816881421813434,cat,2020-07-15
2020-07-16,40.371119017867876,cat,2020-07-16
2020-07-17,35.56744074541642,cat,2020-07-17
2020-07-20,25.804180959824883,cat,2020-07-20
2020-07-21,26.378431357236952,cat,2020-07-21
2020-07-22,28.16152251107046,cat,2020-07-22
2020-07-23,28.16152251107045,cat,2020-07-23
2020-07-24,31.381633213655547,cat,2020-07-24
2020-07-27,35.72490738698909,cat,2020-07-27
2020-07-28,35.72490738698909,cat,2020-07-28
2020-07-29,38.65593244221132,cat,2020-07-29
2020-07-30,28.166733620032105,cat,2020-07-30
2020-07-31,2.1631894023283778,cat,2020-07-31
2020-08-03,2.163189402328375,cat,2020-08-03
2020-08-04,0.4250638766885249,cat,2020-08-04
2020-08-05,13.264317197030104,cat,2020-08-05
2020-08-06,13.264317197030117,cat,2020-08-06
2020-08-07,7.904288724745665,cat,2020-08-07
2020-08-10,29.278841666063038,cat,2020-08-10
2020-08-11,38.08184160421268,cat,2020-08-11
2020-08-12,33.849804236311584,cat,2020-08-12
2020-08-13,27.08393168369264,cat,2020-08-13
2020-08-14,22.829433916731983,cat,2020-08-14
2020-08-17,20.797643987231996,cat,2020-08-17
2020-08-18,19.806025047800524,cat,2020-08-18
2020-08-19,16.914794692538756,cat,2020-08-19
2020-08-20,8.726446411278275,cat,2020-08-20
2020-08-21,12.421399040473556,cat,2020-08-21
2020-08-24,23.033700706957223,cat,2020-08-24
2020-08-25,30.461356044095115,cat,2020-08-25
2020-08-26,26.895628098534342,cat,2020-08-26
2020-08-27,32.06187830274676,cat,2020-08-27
2020-08-28,35.9097058232648,cat,2020-08-28
2020-08-31,33.658934401861444,cat,2020-08-31
2020-09-01,40.028910527529256,cat,2020-09-01
2020-09-02,47.38021787455324,cat,2020-09-02
2020-09-03,50.50036820554785,cat,2020-09-03
2020-09-04,50.50036820554785,cat,2020-09-04
2020-09-08,48.54837348696116,cat,2020-09-08
2020-09-09,57.28407002425862,cat,2020-09-09
2020-09-10,54.55034910419686,cat,2020-09-10
2020-09-11,56.5676817178268,cat,2020-09-11
2020-09-14,57.27284393875966,cat,2020-09-14
2020-09-15,34.76169448518822,cat,2020-09-15
2020-09-16,34.76169448518822,cat,2020-09-16
2020-09-17,44.778835262628476,cat,2020-09-17
2020-09-18,44.77883526262848,cat,2020-09-18
2020-09-21,8.324391458636633,cat,2020-09-21
2020-09-22,8.324391458636628,cat,2020-09-22
2020-09-23,12.65118352040867,cat,2020-09-23
2020-09-24,9.25021653055611,cat,2020-09-24
2020-09-25,9.250216530556113,cat,2020-09-25
2020-09-28,20.613951080784553,cat,2020-09-28
2020-09-29,15.475843555740443,cat,2020-09-29
2020-09-30,21.382891784302547,cat,2020-09-30
2020-10-01,12.510686445883135,cat,2020-10-01
2020-10-02,5.049060347649306,cat,2020-10-02
2020-10-05,15.17686013082411,cat,2020-10-05
2020-10-06,18.095222436441695,cat,2020-10-06
2020-10-07,19.89240631649203,cat,2020-10-07
2020-10-08,21.904356075632574,cat,2020-10-08
2020-10-09,29.426746954228665,cat,2020-10-09
2020-10-12,38.49722099873761,cat,2020-10-12
2020-10-13,38.49722099873762,cat,2020-10-13
2020-10-14,42.154117912870284,cat,2020-10-14
2020-10-15,30.28803267740079,cat,2020-10-15
2020-10-16,40.901969137580366,cat,2020-10-16
2020-10-19,40.90196913758037,cat,2020-10-19
2020-10-20,43.4798188683289,cat,2020-10-20
2020-10-21,37.43327649391403,cat,2020-10-21
2020-10-22,37.43327649391404,cat,2020-10-22
2020-10-23,39.427693471234484,cat,2020-10-23
2020-10-26,8.364021689106773,cat,2020-10-26
2020-10-27,4.540345363819393,cat,2020-10-27
2020-10-28,21.514384694547115,cat,2020-10-28
2020-10-29,23.508220859756754,cat,2020-10-29
2020-10-30,17.14583581299458,cat,2020-10-30
2020-11-02,2.617251530900818,cat,2020-11-02
2020-11-03,14.694565495091046,cat,2020-11-03
2020-11-04,4.565856403557497,cat,2020-11-04
2020-11-05,1.266632363157894,cat,2020-11-05
2020-11-06,2.5725238341726886,cat,2020-11-06
2020-11-09,22.92180075613444,cat,2020-11-09
2020-11-10,22.921800756134438,cat,2020-11-10
2020-11-11,14.588415731750318,cat,2020-11-11
2020-11-12,14.58841573175031,cat,2020-11-12
2020-11-13,16.77651790005595,cat,2020-11-13
2020-11-16,22.073496074139968,cat,2020-11-16
2020-11-17,17.362899539458372,cat,2020-11-17
2020-11-18,22.980786346032094,cat,2020-11-18
2020-11-19,19.014276310227636,cat,2020-11-19
2020-11-20,19.014276310227643,cat,2020-11-20
2020-11-23,24.02499490686826,cat,2020-11-23
2020-11-24,29.54617845366772,cat,2020-11-24
2020-11-25,21.23068956577121,cat,2020-11-25
2020-11-27,21.230689565771215,cat,2020-11-27
2020-11-30,16.264656143853756,cat,2020-11-30
2020-12-01,20.330658800725573,cat,2020-12-01
2020-12-02,17.939864651948813,cat,2020-12-02
2020-12-03,19.646475556189422,cat,2020-12-03
2020-12-04,37.90579999002269,cat,2020-12-04
2020-12-07,37.90579999002269,cat,2020-12-07
2020-12-08,38.54556718631657,cat,2020-12-08
2020-12-09,36.3995074018782,cat,2020-12-09
2020-12-10,36.3995074018782,cat,2020-12-10
2020-12-11,32.14261563782998,cat,2020-12-11
2020-12-14,39.95694750415437,cat,2020-12-14
2020-12-15,39.95694750415438,cat,2020-12-15
2020-12-16,36.61471072784894,cat,2020-12-16
2020-12-17,36.61471072784894,cat,2020-12-17
2020-12-18,30.620152243841503,cat,2020-12-18
2020-12-21,24.566771949603215,cat,2020-12-21
2020-12-22,24.566771949603215,cat,2020-12-22
2020-12-23,24.566771949603233,cat,2020-12-23
2020-12-24,26.590415687450786,cat,2020-12-24
2020-12-28,31.072980295721504,cat,2020-12-28
2020-12-29,12.56018908771758,cat,2020-12-29
2020-12-30,22.924336834833035,cat,2020-12-30
2020-12-31,22.924336834833035,cat,2020-12-31
2021-01-04,34.92378239122243,cat,2021-01-04
2021-01-05,34.92378239122243,cat,2021-01-05
2021-01-06,57.36507833307976,cat,2021-01-06
2021-01-07,57.48793102555593,cat,2021-01-07
2021-01-08,52.88329143212152,cat,2021-01-08
2021-01-11,47.588926687582926,cat,2021-01-11
2021-01-12,52.05257353675101,cat,2021-01-12
2021-01-13,55.512709941178265,cat,2021-01-13
2021-01-14,53.11767062877505,cat,2021-01-14
2021-01-15,31.136251300932383,cat,2021-01-15
2021-01-19,32.06703855091898,cat,2021-01-19
2021-01-20,19.077132182139078,cat,2021-01-20
2021-01-21,17.56275703039193,cat,2021-01-21
2021-01-22,14.450848857755894,cat,2021-01-22
2021-01-25,5.051392129553686,cat,2021-01-25
2021-01-26,4.502502424184089,cat,2021-01-26
2021-01-27,19.540141641194204,cat,2021-01-27
2021-01-28,11.96670984224721,cat,2021-01-28
2021-01-29,7.68308705242556,cat,2021-01-29
2021-02-01,7.683087052425558,cat,2021-02-01
2021-02-02,11.44877942272061,cat,2021-02-02
2021-02-03,11.448779422720612,cat,2021-02-03
2021-02-04,14.580742585479003,cat,2021-02-04
2021-02-05,19.43198226017024,cat,2021-02-05
2021-02-08,27.63144943129015,cat,2021-02-08
2021-02-09,30.277967464851724,cat,2021-02-09
2021-02-10,32.74284686287969,cat,2021-02-10
2021-02-11,24.372136090558392,cat,2021-02-11
2021-02-12,25.287808538739398,cat,2021-02-12
2021-02-16,39.96077028797691,cat,2021-02-16
2021-02-17,39.9607702879769,cat,2021-02-17
2021-02-18,34.28118950869968,cat,2021-02-18
2021-02-19,49.74068440417244,cat,2021-02-19
2021-02-22,58.70804943106851,cat,2021-02-22
2021-02-23,60.60426483997414,cat,2021-02-23
2021-02-24,65.9108197979083,cat,2021-02-24
2021-02-25,65.26873318231003,cat,2021-02-25
2021-02-26,50.13017231272756,cat,2021-02-26
2021-03-01,50.35454233409532,cat,2021-03-01
2021-03-02,36.19911963771472,cat,2021-03-02
2021-03-03,26.389488798096227,cat,2021-03-03
2021-03-04,15.863344840482974,cat,2021-03-04
2021-03-05,23.74520375732662,cat,2021-03-05
2021-03-08,29.768578365954202,cat,2021-03-08
2021-03-09,23.629715038778475,cat,2021-03-09
2021-03-10,23.629715038778485,cat,2021-03-10
2021-03-11,26.600686490915177,cat,2021-03-11
2021-03-12,35.91893092694865,cat,2021-03-12
2021-03-15,40.089130905010094,cat,2021-03-15
2021-03-16,36.46931811353775,cat,2021-03-16
2021-03-17,41.20355044372857,cat,2021-03-17
2021-03-18,46.04404643095445,cat,2021-03-18
2021-03-19,27.67294937293735,cat,2021-03-19
2021-03-22,26.240958882969203,cat,2021-03-22
2021-03-23,7.635878022098347,cat,2021-03-23
2021-03-24,11.407477576270628,cat,2021-03-24
2021-03-25,0.881451160608324,cat,2021-03-25
2021-03-26,10.706904000723942,cat,2021-03-26
2021-03-29,14.448514148388963,cat,2021-03-29
2021-03-30,19.59121029627637,cat,2021-03-30
2021-03-31,19.591210296276373,cat,2021-03-31
2021-04-01,16.09031248876345,cat,2021-04-01
2021-04-05,17.4435294129208,cat,2021-04-05
2021-04-06,11.226341831214222,cat,2021-04-06
2021-04-07,8.696985737956398,cat,2021-04-07
2021-04-08,2.5229701725378826,cat,2021-04-08
2021-04-09,5.548221877728803,cat,2021-04-09
2021-04-12,5.5482218777287935,cat,2021-04-12
2021-04-13,11.549107914784273,cat,2021-04-13
2021-04-14,13.472354532508746,cat,2021-04-14
2021-04-15,13.47235453250875,cat,2021-04-15
2021-04-16,20.34435945710821,cat,2021-04-16
2021-04-19,11.415233424948083,cat,2021-04-19
2021-04-20,2.681180682723872,cat,2021-04-20
2021-04-21,1.3731251395764876,cat,2021-04-21
2021-04-22,3.911751515574617,cat,2021-04-22
2021-04-23,0.8985229269435294,cat,2021-04-23
2021-04-26,4.8743255330377355,cat,2021-04-26
2021-04-27,1.7282073694580804,cat,2021-04-27
2021-04-28,7.719416007128066,cat,2021-04-28
2021-04-29,11.307005052848988,cat,2021-04-29
2021-04-30,11.307005052848982,cat,2021-04-30
2021-05-03,2.7809765369502584,cat,2021-05-03
2021-05-04,6.4750057057479244,cat,2021-05-04
2021-05-05,19.86772822736707,cat,2021-05-05
2021-05-06,23.493163060170033,cat,2021-05-06
2021-05-07,14.00311313761817,cat,2021-05-07
2021-05-10,22.700660721721484,cat,2021-05-10
2021-05-11,5.038899707180918,cat,2021-05-11
2021-05-12,5.614991639446101,cat,2021-05-12
2021-05-13,0.5348782029741421,cat,2021-05-13
2021-05-14,6.595942907218606,cat,2021-05-14
2021-05-17,11.713262623438597,cat,2021-05-17
2021-05-18,6.628280267311176,cat,2021-05-18
2021-05-19,12.063274688999652,cat,2021-05-19
2021-05-20,10.62030301458179,cat,2021-05-20
2021-05-21,5.5894528797683645,cat,2021-05-21
2021-05-24,4.712695036079755,cat,2021-05-24
2021-05-25,1.4391133862900976,cat,2021-05-25
2021-05-26,1.0896211828287612,cat,2021-05-26
2021-05-27,11.589649627022025,cat,2021-05-27
2021-05-28,11.133431271152588,cat,2021-05-28
2021-06-01,17.970463336670516,cat,2021-06-01
2021-06-02,14.070343909876343,cat,2021-06-02
2021-06-03,17.58633634097544,cat,2021-06-03
2021-06-04,18.2534112257929,cat,2021-06-04
2021-06-07,4.829317617162053,cat,2021-06-07
2021-06-08,3.2904007877138195,cat,2021-06-08
2021-06-09,8.077057820048584,cat,2021-06-09
2021-06-10,28.824120015437206,cat,2021-06-10
2021-06-11,38.15963487809045,cat,2021-06-11
2021-06-14,44.38378863472317,cat,2021-06-14
2021-06-15,44.383788634723174,cat,2021-06-15
2021-06-16,44.38378863472318,cat,2021-06-16
2021-06-17,55.32021870082937,cat,2021-06-17
2021-06-18,57.718488471496244,cat,2021-06-18
2021-06-21,45.70489687440553,cat,2021-06-21
2021-06-22,45.98780472543509,cat,2021-06-22
2021-06-23,39.15312477627446,cat,2021-06-23
2021-06-24,22.806333584559706,cat,2021-06-24
2021-06-25,22.918881151483202,cat,2021-06-25
2021-06-28,26.197229076816637,cat,2021-06-28
2021-06-29,20.068065110429874,cat,2021-06-29
2021-06-30,21.197417875463323,cat,2021-06-30
2021-07-01,15.159134757837625,cat,2021-07-01
2021-07-02,16.536135397508193,cat,2021-07-02
2021-07-06,26.076653836091513,cat,2021-07-06
2021-07-07,26.458123758445286,cat,2021-07-07
2021-07-08,29.129659900413746,cat,2021-07-08
2021-07-09,12.475856566678669,cat,2021-07-09
2021-07-12,11.29806375936637,cat,2021-07-12
2021-07-13,11.709876649622068,cat,2021-07-13
2021-07-14,20.82531996300766,cat,2021-07-14
2021-07-15,23.494265669583246,cat,2021-07-15
2021-07-16,30.567902853432205,cat,2021-07-16
2021-07-19,44.331731476294,cat,2021-07-19
2021-07-20,27.39822926587919,cat,2021-07-20
2021-07-21,20.200571368764685,cat,2021-07-21
2021-07-22,18.906116730883124,cat,2021-07-22
2021-07-23,20.38989509425178,cat,2021-07-23
2021-07-26,14.777488149742446,cat,2021-07-26
2021-07-27,20.596514810936544,cat,2021-07-27
2021-07-28,15.118132397965098,cat,2021-07-28
2021-07-29,9.197416320426337,cat,2021-07-29
2021-07-30,24.177122046577693,cat,2021-07-30
2021-08-02,17.1338126477377,cat,2021-08-02
2021-08-03,20.42255347099007,cat,2021-08-03
2021-08-04,19.422591822194114,cat,2021-08-04
2021-08-05,19.422591822194114,cat,2021-08-05
2021-08-06,9.930591112603445,cat,2021-08-06
2021-08-09,14.024505576489208,cat,2021-08-09
2021-08-10,1.6536533263456408,cat,2021-08-10
2021-08-11,19.68915112991361,cat,2021-08-11
2021-08-12,22.059662483886513,cat,2021-08-12
2021-08-13,19.710800418783627,cat,2021-08-13
2021-08-16,9.401330725574857,cat,2021-08-16
2021-08-17,0.7343573470585371,cat,2021-08-17
2021-08-18,2.9331130475505938,cat,2021-08-18
2021-08-19,17.686583933929914,cat,2021-08-19
2021-08-20,17.68658393392991,cat,2021-08-20
2021-08-23,10.355563814719675,cat,2021-08-23
2021-08-24,0.8611540973341351,cat,2021-08-24
2021-08-25,5.160143512154377,cat,2021-08-25
2021-08-26,0.7418865960639217,cat,2021-08-26
2021-08-27,0.7418865960639256,cat,2021-08-27
2021-08-30,3.2093442999510917,cat,2021-08-30
2021-08-31,4.283272532715316,cat,2021-08-31
2021-09-01,14.455857402898342,cat,2021-09-01
2021-09-02,8.13600442478971,cat,2021-09-02
2021-09-03,8.136004424789704,cat,2021-09-03
2021-09-07,14.08249903375062,cat,2021-09-07
2021-09-08,21.83116243754494,cat,2021-09-08
2021-09-09,21.716871381860646,cat,2021-09-09
2021-09-10,21.92562766549345,cat,2021-09-10
2021-09-13,24.325910136798928,cat,2021-09-13
2021-09-14,30.22586969155358,cat,2021-09-14
2021-09-15,27.94426932502287,cat,2021-09-15
2021-09-16,27.944269325022862,cat,2021-09-16
2021-09-17,36.665077968684784,cat,2021-09-17
2021-09-20,55.43374729986912,cat,2021-09-20
2021-09-21,57.28399204924879,cat,2021-09-21
2021-09-22,49.373206618348,cat,2021-09-22
2021-09-23,36.64938409171381,cat,2021-09-23
2021-09-24,35.891048919920294,cat,2021-09-24
2021-09-27,20.136100113556964,cat,2021-09-27
2021-09-28,20.136100113556974,cat,2021-09-28
2021-09-29,22.696413856923996,cat,2021-09-29
2021-09-30,35.47866328634587,cat,2021-09-30
2021-10-01,36.20317632064145,cat,2021-10-01
2021-10-04,36.035663461568234,cat,2021-10-04
2021-10-05,39.38211081485059,cat,2021-10-05
2021-10-06,44.76911143474054,cat,2021-10-06
2021-10-07,28.149519686297186,cat,2021-10-07
2021-10-08,27.406842503413646,cat,2021-10-08
2021-10-11,31.975838059920473,cat,2021-10-11
2021-10-12,38.22983932184974,cat,2021-10-12
2021-10-13,41.669434435584805,cat,2021-10-13
2021-10-14,27.216639307697555,cat,2021-10-14
2021-10-15,11.315806346975577,cat,2021-10-15
2021-10-18,11.315806346975588,cat,2021-10-18
2021-10-19,2.5005365409084375,cat,2021-10-19
2021-10-20,7.811876611512705,cat,2021-10-20
2021-10-21,5.391813055705992,cat,2021-10-21
2021-10-22,3.691055577651086,cat,2021-10-22
2021-10-25,6.556647575733793,cat,2021-10-25
2021-10-26,3.007346846469985,cat,2021-10-26
2021-10-27,8.15555327063441,cat,2021-10-27
2021-10-28,4.524754164386912,cat,2021-10-28
2021-10-29,17.811531482351537,cat,2021-10-29
2021-11-01,17.811531482351533,cat,2021-11-01
2021-11-02,20.06329475757105,cat,2021-11-02
2021-11-03,15.76159757698897,cat,2021-11-03
2021-11-04,15.76159757698897,cat,2021-11-04
2021-11-05,26.00519250186453,cat,2021-11-05
2021-11-08,40.67465809768257,cat,2021-11-08
2021-11-09,32.22053994313524,cat,2021-11-09
2021-11-10,23.458111354332026,cat,2021-11-10
2021-11-11,24.49408393250153,cat,2021-11-11
2021-11-12,25.047356068621923,cat,2021-11-12
2021-11-15,19.2914467732962,cat,2021-11-15
2021-11-16,13.835753582952236,cat,2021-11-16
2021-11-17,0.46982090920329717,cat,2021-11-17
2021-11-18,1.0425648148621256,cat,2021-11-18
2021-11-19,4.14584611011262,cat,2021-11-19
2021-11-22,1.1872036928708667,cat,2021-11-22
2021-11-23,4.561865011419347,cat,2021-11-23
2021-11-24,12.796215283401189,cat,2021-11-24
2021-11-26,7.682753480430267,cat,2021-11-26
2021-11-29,16.066755475597073,cat,2021-11-29
2021-11-30,20.09668615613557,cat,2021-11-30
2021-12-01,14.492142581295923,cat,2021-12-01
2021-12-02,14.49214258129592,cat,2021-12-02
2021-12-03,8.29708480360876,cat,2021-12-03
2021-12-06,3.861097144655865,cat,2021-12-06
2021-12-07,11.918815961413358,cat,2021-12-07
2021-12-08,11.918815961413358,cat,2021-12-08
2021-12-09,2.807072473794789,cat,2021-12-09
2021-12-10,5.605576733542493,cat,2021-12-10
2021-12-13,0.1058155604365156,cat,2021-12-13
2021-12-14,2.0297606555181535,cat,2021-12-14
2021-12-15,5.860998657091636,cat,2021-12-15
2021-12-16,11.994319675925318,cat,2021-12-16
2021-12-17,0.9389706681280144,cat,2021-12-17
2021-12-20,19.382889962928097,cat,2021-12-20
2021-12-21,14.93241303431849,cat,2021-12-21
2021-12-22,2.734140297976347,cat,2021-12-22
2021-12-23,6.69194157914927,cat,2021-12-23
2021-12-27,6.691941579149284,cat,2021-12-27
2021-12-28,9.983045537164442,cat,2021-12-28
2021-12-29,10.701012351150036,cat,2021-12-29
2021-12-30,11.636225176945022,cat,2021-12-30
2021-12-31,10.740867685034207,cat,2021-12-31
