date,dx_30,ticker,date
2017-03-22,30.440947706562554,mmm,2017-03-22
2017-03-23,31.003012734329115,mmm,2017-03-23
2017-03-24,26.98114885667431,mmm,2017-03-24
2017-03-27,8.249862815783608,mmm,2017-03-27
2017-03-28,12.150929278834141,mmm,2017-03-28
2017-03-29,12.150929278834145,mmm,2017-03-29
2017-03-30,13.942867854630597,mmm,2017-03-30
2017-03-31,21.37186663551297,mmm,2017-03-31
2017-04-03,9.792595686335403,mmm,2017-04-03
2017-04-04,7.992368632934908,mmm,2017-04-04
2017-04-05,19.88673576895884,mmm,2017-04-05
2017-04-06,13.980162591232592,mmm,2017-04-06
2017-04-07,13.980162591232586,mmm,2017-04-07
2017-04-10,11.538082856184396,mmm,2017-04-10
2017-04-11,7.7768871645238296,mmm,2017-04-11
2017-04-12,11.753336614316117,mmm,2017-04-12
2017-04-13,2.5376687214502884,mmm,2017-04-13
2017-04-17,7.750459629161396,mmm,2017-04-17
2017-04-18,12.55025916906429,mmm,2017-04-18
2017-04-19,15.393411893290295,mmm,2017-04-19
2017-04-20,24.285390939154894,mmm,2017-04-20
2017-04-21,24.2853909391549,mmm,2017-04-21
2017-04-24,43.78201608647448,mmm,2017-04-24
2017-04-25,49.48186573600648,mmm,2017-04-25
2017-04-26,54.91568729048466,mmm,2017-04-26
2017-04-27,54.91568729048466,mmm,2017-04-27
2017-04-28,57.27666827429388,mmm,2017-04-28
2017-05-01,42.55477413544643,mmm,2017-05-01
2017-05-02,46.55325852499186,mmm,2017-05-02
2017-05-03,52.476088985130964,mmm,2017-05-03
2017-05-04,58.58963526206756,mmm,2017-05-04
2017-05-05,59.781848857177366,mmm,2017-05-05
2017-05-08,51.00380781955576,mmm,2017-05-08
2017-05-09,41.588170312969766,mmm,2017-05-09
2017-05-10,30.30829127872059,mmm,2017-05-10
2017-05-11,17.590317807395255,mmm,2017-05-11
2017-05-12,18.79109618854814,mmm,2017-05-12
2017-05-15,22.926315633192782,mmm,2017-05-15
2017-05-16,24.256248839250603,mmm,2017-05-16
2017-05-17,3.7744488153900613,mmm,2017-05-17
2017-05-18,5.415340631930427,mmm,2017-05-18
2017-05-19,1.5066979853366615,mmm,2017-05-19
2017-05-22,15.10704783503739,mmm,2017-05-22
2017-05-23,16.94643460966875,mmm,2017-05-23
2017-05-24,14.818912618732186,mmm,2017-05-24
2017-05-25,21.673231241294385,mmm,2017-05-25
2017-05-26,27.87703928428431,mmm,2017-05-26
2017-05-30,39.05669708373855,mmm,2017-05-30
2017-05-31,44.695974439163976,mmm,2017-05-31
2017-06-01,46.28259833317175,mmm,2017-06-01
2017-06-02,54.38363921057038,mmm,2017-06-02
2017-06-05,54.38363921057038,mmm,2017-06-05
2017-06-06,46.188616191671045,mmm,2017-06-06
2017-06-07,33.90059678357988,mmm,2017-06-07
2017-06-08,34.61814110188409,mmm,2017-06-08
2017-06-09,38.7909597999327,mmm,2017-06-09
2017-06-12,44.61914945496533,mmm,2017-06-12
2017-06-13,49.08657232561214,mmm,2017-06-13
2017-06-14,52.7381299283922,mmm,2017-06-14
2017-06-15,54.39281013717263,mmm,2017-06-15
2017-06-16,60.37981537758117,mmm,2017-06-16
2017-06-19,61.734752850656804,mmm,2017-06-19
2017-06-20,63.15649068497855,mmm,2017-06-20
2017-06-21,52.92694070167161,mmm,2017-06-21
2017-06-22,52.92694070167161,mmm,2017-06-22
2017-06-23,48.709813870510764,mmm,2017-06-23
2017-06-26,49.87633631705665,mmm,2017-06-26
2017-06-27,21.117555014016627,mmm,2017-06-27
2017-06-28,21.11755501401662,mmm,2017-06-28
2017-06-29,1.1486655383250948,mmm,2017-06-29
2017-06-30,1.1486655383250846,mmm,2017-06-30
2017-07-03,1.798340233825432,mmm,2017-07-03
2017-07-05,1.7983402338254295,mmm,2017-07-05
2017-07-06,8.920606248584075,mmm,2017-07-06
2017-07-07,5.559451741543945,mmm,2017-07-07
2017-07-10,5.9166438630381135,mmm,2017-07-10
2017-07-11,1.2303215445241817,mmm,2017-07-11
2017-07-12,9.220036163924132,mmm,2017-07-12
2017-07-13,8.537688546166446,mmm,2017-07-13
2017-07-14,10.137860050932188,mmm,2017-07-14
2017-07-17,9.79556200763568,mmm,2017-07-17
2017-07-18,7.2137933326304085,mmm,2017-07-18
2017-07-19,11.72799148012547,mmm,2017-07-19
2017-07-20,20.803330700603112,mmm,2017-07-20
2017-07-21,0.8273879691791706,mmm,2017-07-21
2017-07-24,0.8273879691791661,mmm,2017-07-24
2017-07-25,50.84333790214072,mmm,2017-07-25
2017-07-26,50.84333790214072,mmm,2017-07-26
2017-07-27,52.71250792193125,mmm,2017-07-27
2017-07-28,49.40017849009903,mmm,2017-07-28
2017-07-31,45.0558811975824,mmm,2017-07-31
2017-08-01,33.973468978024876,mmm,2017-08-01
2017-08-02,20.333765574460013,mmm,2017-08-02
2017-08-03,9.698638296435654,mmm,2017-08-03
2017-08-04,4.982574804801115,mmm,2017-08-04
2017-08-07,4.982574804801125,mmm,2017-08-07
2017-08-08,9.519080233978109,mmm,2017-08-08
2017-08-09,9.983169141472766,mmm,2017-08-09
2017-08-10,11.96213636834758,mmm,2017-08-10
2017-08-11,11.96213636834757,mmm,2017-08-11
2017-08-14,6.855383187204161,mmm,2017-08-14
2017-08-15,5.470931298857487,mmm,2017-08-15
2017-08-16,0.24758016339677938,mmm,2017-08-16
2017-08-17,8.466800152632802,mmm,2017-08-17
2017-08-18,18.294867263970392,mmm,2017-08-18
2017-08-21,20.489103470017046,mmm,2017-08-21
2017-08-22,13.387104851647159,mmm,2017-08-22
2017-08-23,24.789868102075456,mmm,2017-08-23
2017-08-24,26.40399328834635,mmm,2017-08-24
2017-08-25,26.40399328834634,mmm,2017-08-25
2017-08-28,27.39319692059004,mmm,2017-08-28
2017-08-29,30.007930973176833,mmm,2017-08-29
2017-08-30,24.390664217052503,mmm,2017-08-30
2017-08-31,16.207833603438708,mmm,2017-08-31
2017-09-01,13.71424048137638,mmm,2017-09-01
2017-09-05,28.990836196505914,mmm,2017-09-05
2017-09-06,28.990836196505924,mmm,2017-09-06
2017-09-07,9.039736537932978,mmm,2017-09-07
2017-09-08,0.39901506962877076,mmm,2017-09-08
2017-09-11,19.689092549185872,mmm,2017-09-11
2017-09-12,24.714255964589046,mmm,2017-09-12
2017-09-13,20.02018407725082,mmm,2017-09-13
2017-09-14,26.92341423712114,mmm,2017-09-14
2017-09-15,35.09299912531802,mmm,2017-09-15
2017-09-18,35.092999125318016,mmm,2017-09-18
2017-09-19,37.303703624618116,mmm,2017-09-19
2017-09-20,8.030214580732837,mmm,2017-09-20
2017-09-21,8.030214580732832,mmm,2017-09-21
2017-09-22,2.737642008862869,mmm,2017-09-22
2017-09-25,2.7376420088628626,mmm,2017-09-25
2017-09-26,11.085469836434669,mmm,2017-09-26
2017-09-27,4.058836075784629,mmm,2017-09-27
2017-09-28,4.058836075784619,mmm,2017-09-28
2017-09-29,3.9419873867727615,mmm,2017-09-29
2017-10-02,11.429143077685353,mmm,2017-10-02
2017-10-03,19.408228084776443,mmm,2017-10-03
2017-10-04,28.330835966444173,mmm,2017-10-04
2017-10-05,30.679834931550044,mmm,2017-10-05
2017-10-06,26.512044830930463,mmm,2017-10-06
2017-10-09,29.08338231806839,mmm,2017-10-09
2017-10-10,30.59444086718392,mmm,2017-10-10
2017-10-11,17.61226940427088,mmm,2017-10-11
2017-10-12,21.0735833434064,mmm,2017-10-12
2017-10-13,29.659532900569335,mmm,2017-10-13
2017-10-16,29.659532900569342,mmm,2017-10-16
2017-10-17,24.33746037040647,mmm,2017-10-17
2017-10-18,24.33746037040648,mmm,2017-10-18
2017-10-19,27.19109381273576,mmm,2017-10-19
2017-10-20,35.95340416492498,mmm,2017-10-20
2017-10-23,41.2812657978193,mmm,2017-10-23
2017-10-24,70.37141960451464,mmm,2017-10-24
2017-10-25,70.37141960451466,mmm,2017-10-25
2017-10-26,61.14692167671036,mmm,2017-10-26
2017-10-27,61.146921676710356,mmm,2017-10-27
2017-10-30,50.25399196835628,mmm,2017-10-30
2017-10-31,45.679634735008854,mmm,2017-10-31
2017-11-01,41.78806753716876,mmm,2017-11-01
2017-11-02,44.15724180979089,mmm,2017-11-02
2017-11-03,44.15724180979089,mmm,2017-11-03
2017-11-06,39.35877035136689,mmm,2017-11-06
2017-11-07,33.144648842844475,mmm,2017-11-07
2017-11-08,33.14464884284449,mmm,2017-11-08
2017-11-09,19.140131291341874,mmm,2017-11-09
2017-11-10,14.234023870141591,mmm,2017-11-10
2017-11-13,14.234023870141609,mmm,2017-11-13
2017-11-14,20.652683151288745,mmm,2017-11-14
2017-11-15,16.33385289042003,mmm,2017-11-15
2017-11-16,22.51426042793061,mmm,2017-11-16
2017-11-17,22.188378733928687,mmm,2017-11-17
2017-11-20,35.62669122628932,mmm,2017-11-20
2017-11-21,41.83015193606987,mmm,2017-11-21
2017-11-22,36.4592314243741,mmm,2017-11-22
2017-11-24,32.55096491387361,mmm,2017-11-24
2017-11-27,40.26882645376568,mmm,2017-11-27
2017-11-28,44.13802619495345,mmm,2017-11-28
2017-11-29,49.69636994922716,mmm,2017-11-29
2017-11-30,59.713718343891145,mmm,2017-11-30
2017-12-01,60.005077297166665,mmm,2017-12-01
2017-12-04,55.724716868728095,mmm,2017-12-04
2017-12-05,51.329664439348164,mmm,2017-12-05
2017-12-06,45.326298079802804,mmm,2017-12-06
2017-12-07,45.86792601421503,mmm,2017-12-07
2017-12-08,42.70161507854931,mmm,2017-12-08
2017-12-11,42.70161507854931,mmm,2017-12-11
2017-12-12,29.954201831128525,mmm,2017-12-12
2017-12-13,29.95420183112852,mmm,2017-12-13
2017-12-14,34.59675639247731,mmm,2017-12-14
2017-12-15,33.3474599189007,mmm,2017-12-15
2017-12-18,29.337328694208768,mmm,2017-12-18
2017-12-19,27.291325320389276,mmm,2017-12-19
2017-12-20,23.85656259335946,mmm,2017-12-20
2017-12-21,8.045519077102663,mmm,2017-12-21
2017-12-22,7.131785681995234,mmm,2017-12-22
2017-12-26,8.405608487697766,mmm,2017-12-26
2017-12-27,10.118836280608958,mmm,2017-12-27
2017-12-28,13.702637457596973,mmm,2017-12-28
2017-12-29,15.241296378193574,mmm,2017-12-29
2018-01-02,4.9276244217751985,mmm,2018-01-02
2018-01-03,4.927624421775197,mmm,2018-01-03
2018-01-04,18.649771603313706,mmm,2018-01-04
2018-01-05,25.67529236816921,mmm,2018-01-05
2018-01-08,25.86284441290994,mmm,2018-01-08
2018-01-09,29.836482234387034,mmm,2018-01-09
2018-01-10,33.42395368621304,mmm,2018-01-10
2018-01-11,30.888437271706103,mmm,2018-01-11
2018-01-12,45.38944776622245,mmm,2018-01-12
2018-01-16,49.10124896492884,mmm,2018-01-16
2018-01-17,52.95055220350684,mmm,2018-01-17
2018-01-18,45.23964722804566,mmm,2018-01-18
2018-01-19,45.23964722804567,mmm,2018-01-19
2018-01-22,40.45829310479947,mmm,2018-01-22
2018-01-23,40.45829310479948,mmm,2018-01-23
2018-01-24,45.50440800314557,mmm,2018-01-24
2018-01-25,62.23615294954402,mmm,2018-01-25
2018-01-26,70.04223508553655,mmm,2018-01-26
2018-01-29,70.04223508553653,mmm,2018-01-29
2018-01-30,39.754916737727115,mmm,2018-01-30
2018-01-31,29.93501181969936,mmm,2018-01-31
2018-02-01,13.786111260918773,mmm,2018-02-01
2018-02-02,8.316139288680771,mmm,2018-02-02
2018-02-05,37.960431853493155,mmm,2018-02-05
2018-02-06,37.96043185349315,mmm,2018-02-06
2018-02-07,28.177759753851543,mmm,2018-02-07
2018-02-08,43.05771154924563,mmm,2018-02-08
2018-02-09,48.10881196298495,mmm,2018-02-09
2018-02-12,38.09045130948823,mmm,2018-02-12
2018-02-13,33.59933796112333,mmm,2018-02-13
2018-02-14,31.02100832494064,mmm,2018-02-14
2018-02-15,25.19538547891968,mmm,2018-02-15
2018-02-16,15.612863688737693,mmm,2018-02-16
2018-02-20,15.612863688737693,mmm,2018-02-20
2018-02-21,19.22504299219615,mmm,2018-02-21
2018-02-22,19.225042992196148,mmm,2018-02-22
2018-02-23,17.57286637439709,mmm,2018-02-23
2018-02-26,1.9044054690491024,mmm,2018-02-26
2018-02-27,1.9044054690491012,mmm,2018-02-27
2018-02-28,10.960600958819905,mmm,2018-02-28
2018-03-01,22.500572736136025,mmm,2018-03-01
2018-03-02,27.942785497361072,mmm,2018-03-02
2018-03-05,21.0161135827994,mmm,2018-03-05
2018-03-06,14.988739337435439,mmm,2018-03-06
2018-03-07,14.163630003696737,mmm,2018-03-07
2018-03-08,10.028243684721804,mmm,2018-03-08
2018-03-09,0.30514931576228976,mmm,2018-03-09
2018-03-12,3.959847995636439,mmm,2018-03-12
2018-03-13,2.23071985402718,mmm,2018-03-13
2018-03-14,9.497531366826141,mmm,2018-03-14
2018-03-15,9.497531366826152,mmm,2018-03-15
2018-03-16,9.222909683493961,mmm,2018-03-16
2018-03-19,21.82230682999893,mmm,2018-03-19
2018-03-20,21.82230682999893,mmm,2018-03-20
2018-03-21,12.48970306983916,mmm,2018-03-21
2018-03-22,31.37472015354629,mmm,2018-03-22
2018-03-23,41.973645787744,mmm,2018-03-23
2018-03-26,42.087937307062276,mmm,2018-03-26
2018-03-27,38.65014879030003,mmm,2018-03-27
2018-03-28,38.65014879030003,mmm,2018-03-28
2018-03-29,32.69716272436827,mmm,2018-03-29
2018-04-02,44.524742174839545,mmm,2018-04-02
2018-04-03,44.524742174839545,mmm,2018-04-03
2018-04-04,39.409280733629295,mmm,2018-04-04
2018-04-05,31.27823307022368,mmm,2018-04-05
2018-04-06,39.983218159312,mmm,2018-04-06
2018-04-09,39.983218159312,mmm,2018-04-09
2018-04-10,33.55119718441221,mmm,2018-04-10
2018-04-11,36.469236367543644,mmm,2018-04-11
2018-04-12,30.14786820649068,mmm,2018-04-12
2018-04-13,26.644585038125445,mmm,2018-04-13
2018-04-16,24.53042481754965,mmm,2018-04-16
2018-04-17,16.037307918125606,mmm,2018-04-17
2018-04-18,16.03730791812559,mmm,2018-04-18
2018-04-19,21.426929931804505,mmm,2018-04-19
2018-04-20,17.710761399524173,mmm,2018-04-20
2018-04-23,22.836828036397748,mmm,2018-04-23
2018-04-24,51.70146299908684,mmm,2018-04-24
2018-04-25,51.701462999086864,mmm,2018-04-25
2018-04-26,52.65331384544185,mmm,2018-04-26
2018-04-27,54.66574940838657,mmm,2018-04-27
2018-04-30,49.9318473121242,mmm,2018-04-30
2018-05-01,53.33313127231079,mmm,2018-05-01
2018-05-02,49.87727070266468,mmm,2018-05-02
2018-05-03,52.09279394167371,mmm,2018-05-03
2018-05-04,39.35716089342155,mmm,2018-05-04
2018-05-07,35.343884820530555,mmm,2018-05-07
2018-05-08,31.155408042749187,mmm,2018-05-08
2018-05-09,21.65609283943492,mmm,2018-05-09
2018-05-10,18.334079614668635,mmm,2018-05-10
2018-05-11,18.33407961466864,mmm,2018-05-11
2018-05-14,15.786061152808465,mmm,2018-05-14
2018-05-15,23.725745525820308,mmm,2018-05-15
2018-05-16,29.775378883795522,mmm,2018-05-16
2018-05-17,29.77537888379553,mmm,2018-05-17
2018-05-18,30.360246709416067,mmm,2018-05-18
2018-05-21,20.64860788145147,mmm,2018-05-21
2018-05-22,24.18229033902405,mmm,2018-05-22
2018-05-23,29.88524929254942,mmm,2018-05-23
2018-05-24,23.56678574531382,mmm,2018-05-24
2018-05-25,23.566785745313823,mmm,2018-05-25
2018-05-29,31.388218142714493,mmm,2018-05-29
2018-05-30,27.11357505443785,mmm,2018-05-30
2018-05-31,28.373405470956197,mmm,2018-05-31
2018-06-01,18.56502835956283,mmm,2018-06-01
2018-06-04,12.634467256540582,mmm,2018-06-04
2018-06-05,10.723188603690254,mmm,2018-06-05
2018-06-06,1.9296602476907707,mmm,2018-06-06
2018-06-07,5.630048100643741,mmm,2018-06-07
2018-06-08,9.002003275117676,mmm,2018-06-08
2018-06-11,9.163350385997319,mmm,2018-06-11
2018-06-12,3.98868110725925,mmm,2018-06-12
2018-06-13,2.896226462537073,mmm,2018-06-13
2018-06-14,5.828508036633777,mmm,2018-06-14
2018-06-15,10.268574711023797,mmm,2018-06-15
2018-06-18,10.268574711023806,mmm,2018-06-18
2018-06-19,18.310150938520568,mmm,2018-06-19
2018-06-20,22.450394058328122,mmm,2018-06-20
2018-06-21,31.685812303973616,mmm,2018-06-21
2018-06-22,31.68581230397361,mmm,2018-06-22
2018-06-25,36.65753809335474,mmm,2018-06-25
2018-06-26,26.31978377940091,mmm,2018-06-26
2018-06-27,15.114883062880041,mmm,2018-06-27
2018-06-28,17.32588443124422,mmm,2018-06-28
2018-06-29,3.818407047263983,mmm,2018-06-29
2018-07-02,15.72373633629833,mmm,2018-07-02
2018-07-03,1.7575720777414074,mmm,2018-07-03
2018-07-05,3.6664315107532803,mmm,2018-07-05
2018-07-06,1.0757390473414776,mmm,2018-07-06
2018-07-09,10.397282994854146,mmm,2018-07-09
2018-07-10,16.721861956374234,mmm,2018-07-10
2018-07-11,3.683307548856883,mmm,2018-07-11
2018-07-12,4.3918948956406485,mmm,2018-07-12
2018-07-13,11.32685858806594,mmm,2018-07-13
2018-07-16,11.32685858806594,mmm,2018-07-16
2018-07-17,17.049941489661176,mmm,2018-07-17
2018-07-18,17.432224143554265,mmm,2018-07-18
2018-07-19,7.671280766154634,mmm,2018-07-19
2018-07-20,1.495885889428408,mmm,2018-07-20
2018-07-23,1.2432103887463581,mmm,2018-07-23
2018-07-24,27.37623091304475,mmm,2018-07-24
2018-07-25,16.69777128121304,mmm,2018-07-25
2018-07-26,1.1329252362628117,mmm,2018-07-26
2018-07-27,6.1816870312341035,mmm,2018-07-27
2018-07-30,1.2088292373110858,mmm,2018-07-30
2018-07-31,10.089751871749748,mmm,2018-07-31
2018-08-01,10.089751871749732,mmm,2018-08-01
2018-08-02,0.7426864049298652,mmm,2018-08-02
2018-08-03,4.543463327132431,mmm,2018-08-03
2018-08-06,4.543463327132437,mmm,2018-08-06
2018-08-07,11.702320808341181,mmm,2018-08-07
2018-08-08,9.257977004630398,mmm,2018-08-08
2018-08-09,0.3388395868928068,mmm,2018-08-09
2018-08-10,11.484597402264834,mmm,2018-08-10
2018-08-13,16.030549178318225,mmm,2018-08-13
2018-08-14,16.30622356332532,mmm,2018-08-14
2018-08-15,23.194851161796965,mmm,2018-08-15
2018-08-16,15.797279551956365,mmm,2018-08-16
2018-08-17,9.246684485392247,mmm,2018-08-17
2018-08-20,5.920980218631569,mmm,2018-08-20
2018-08-21,4.909485371521158,mmm,2018-08-21
2018-08-22,8.751976555305435,mmm,2018-08-22
2018-08-23,15.87290356199998,mmm,2018-08-23
2018-08-24,5.279406704163576,mmm,2018-08-24
2018-08-27,6.47730466792948,mmm,2018-08-27
2018-08-28,12.123145486404239,mmm,2018-08-28
2018-08-29,15.001183512972466,mmm,2018-08-29
2018-08-30,15.419205390340199,mmm,2018-08-30
2018-08-31,17.691042915494233,mmm,2018-08-31
2018-09-04,8.357511869984215,mmm,2018-09-04
2018-09-05,12.889953331869394,mmm,2018-09-05
2018-09-06,18.324716600294906,mmm,2018-09-06
2018-09-07,12.663570382258834,mmm,2018-09-07
2018-09-10,24.5851193197011,mmm,2018-09-10
2018-09-11,10.965166428953216,mmm,2018-09-11
2018-09-12,4.957297795433257,mmm,2018-09-12
2018-09-13,4.9572977954332655,mmm,2018-09-13
2018-09-14,0.30417133072318653,mmm,2018-09-14
2018-09-17,0.3041713307231923,mmm,2018-09-17
2018-09-18,6.399635233714913,mmm,2018-09-18
2018-09-19,14.957582532767102,mmm,2018-09-19
2018-09-20,24.137476264179845,mmm,2018-09-20
2018-09-21,26.710010145974966,mmm,2018-09-21
2018-09-24,12.966068815472257,mmm,2018-09-24
2018-09-25,3.0997157167680154,mmm,2018-09-25
2018-09-26,3.0997157167680167,mmm,2018-09-26
2018-09-27,0.4377953525158785,mmm,2018-09-27
2018-09-28,4.229177395089741,mmm,2018-09-28
2018-10-01,4.655692991443215,mmm,2018-10-01
2018-10-02,13.705965507023066,mmm,2018-10-02
2018-10-03,18.772759901479336,mmm,2018-10-03
2018-10-04,5.919844532192382,mmm,2018-10-04
2018-10-05,1.9351302080882733,mmm,2018-10-05
2018-10-08,1.935130208088282,mmm,2018-10-08
2018-10-09,8.572404778074633,mmm,2018-10-09
2018-10-10,31.782794249515483,mmm,2018-10-10
2018-10-11,41.664755859740765,mmm,2018-10-11
2018-10-12,42.666847751393924,mmm,2018-10-12
2018-10-15,42.66684775139391,mmm,2018-10-15
2018-10-16,34.252526532077304,mmm,2018-10-16
2018-10-17,28.680547234440688,mmm,2018-10-17
2018-10-18,33.51781887614532,mmm,2018-10-18
2018-10-19,33.58828006607064,mmm,2018-10-19
2018-10-22,22.91189401870613,mmm,2018-10-22
2018-10-23,50.718002860708886,mmm,2018-10-23
2018-10-24,51.3722141884617,mmm,2018-10-24
2018-10-25,53.38177148892689,mmm,2018-10-25
2018-10-26,53.862825374398135,mmm,2018-10-26
2018-10-29,44.54793829988981,mmm,2018-10-29
2018-10-30,39.6623826748309,mmm,2018-10-30
2018-10-31,31.58061669373754,mmm,2018-10-31
2018-11-01,27.370803841269588,mmm,2018-11-01
2018-11-02,22.526813800074585,mmm,2018-11-02
2018-11-05,22.172061568495437,mmm,2018-11-05
2018-11-06,18.346311774014538,mmm,2018-11-06
2018-11-07,2.2014043259810054,mmm,2018-11-07
2018-11-08,10.2997803095668,mmm,2018-11-08
2018-11-09,6.903722424318101,mmm,2018-11-09
2018-11-12,3.0134631247788284,mmm,2018-11-12
2018-11-13,2.6635011096011034,mmm,2018-11-13
2018-11-14,5.3811759904847545,mmm,2018-11-14
2018-11-15,7.585422542644442,mmm,2018-11-15
2018-11-16,19.58478882893225,mmm,2018-11-16
2018-11-19,19.58478882893226,mmm,2018-11-19
2018-11-20,5.485546502726778,mmm,2018-11-20
2018-11-21,0.8339107014160704,mmm,2018-11-21
2018-11-23,4.659078201414657,mmm,2018-11-23
2018-11-26,4.690064367498907,mmm,2018-11-26
2018-11-27,3.003895605887864,mmm,2018-11-27
2018-11-28,11.548757139722934,mmm,2018-11-28
2018-11-29,15.463469193022666,mmm,2018-11-29
2018-11-30,20.70078500360425,mmm,2018-11-30
2018-12-03,29.71875306298956,mmm,2018-12-03
2018-12-04,12.836498278918693,mmm,2018-12-04
2018-12-06,1.7105035850720274,mmm,2018-12-06
2018-12-07,5.021817261439738,mmm,2018-12-07
2018-12-10,4.009041662363385,mmm,2018-12-10
2018-12-11,3.9791720235768246,mmm,2018-12-11
2018-12-12,5.555358484564145,mmm,2018-12-12
2018-12-13,5.02036814181005,mmm,2018-12-13
2018-12-14,5.427013755032002,mmm,2018-12-14
2018-12-17,15.249755652980337,mmm,2018-12-17
2018-12-18,15.24975565298034,mmm,2018-12-18
2018-12-19,23.119620268891396,mmm,2018-12-19
2018-12-20,31.40841016581572,mmm,2018-12-20
2018-12-21,34.739262624989536,mmm,2018-12-21
2018-12-24,42.91249714837711,mmm,2018-12-24
2018-12-26,33.213191020007564,mmm,2018-12-26
2018-12-27,19.62022621269075,mmm,2018-12-27
2018-12-28,15.026457867748475,mmm,2018-12-28
2018-12-31,15.178812041846488,mmm,2018-12-31
2019-01-02,19.16242704745989,mmm,2019-01-02
2019-01-03,26.92744483111083,mmm,2019-01-03
2019-01-04,15.418271775546238,mmm,2019-01-04
2019-01-07,14.458739055914318,mmm,2019-01-07
2019-01-08,8.980802600759077,mmm,2019-01-08
2019-01-09,8.980802600759072,mmm,2019-01-09
2019-01-10,14.118680109353859,mmm,2019-01-10
2019-01-11,14.118680109353853,mmm,2019-01-11
2019-01-14,16.985301876715596,mmm,2019-01-14
2019-01-15,22.074093353983987,mmm,2019-01-15
2019-01-16,22.074093353983976,mmm,2019-01-16
2019-01-17,12.115794088848258,mmm,2019-01-17
2019-01-18,0.2588870626200507,mmm,2019-01-18
2019-01-22,5.865607992731687,mmm,2019-01-22
2019-01-23,6.340916406140179,mmm,2019-01-23
2019-01-24,6.34091640614018,mmm,2019-01-24
2019-01-25,7.808692960944256,mmm,2019-01-25
2019-01-28,3.814930604112548,mmm,2019-01-28
2019-01-29,14.832245094322161,mmm,2019-01-29
2019-01-30,15.387243636474357,mmm,2019-01-30
2019-01-31,17.42658266204424,mmm,2019-01-31
2019-02-01,19.758992241321494,mmm,2019-02-01
2019-02-04,11.92473234935624,mmm,2019-02-04
2019-02-05,14.475322492780357,mmm,2019-02-05
2019-02-06,20.024359578876677,mmm,2019-02-06
2019-02-07,14.370009257355216,mmm,2019-02-07
2019-02-08,10.525857154854126,mmm,2019-02-08
2019-02-11,14.829138076167755,mmm,2019-02-11
2019-02-12,29.778329533319535,mmm,2019-02-12
2019-02-13,37.36736827791668,mmm,2019-02-13
2019-02-14,27.040980277141312,mmm,2019-02-14
2019-02-15,31.075069386471405,mmm,2019-02-15
2019-02-19,31.469161650293426,mmm,2019-02-19
2019-02-20,31.15743627021075,mmm,2019-02-20
