date,close_30_sma,ticker,date
2018-04-26,97.08256810506185,cvx,2018-04-26
2018-04-27,97.38609491984049,cvx,2018-04-27
2018-04-30,97.65305531819662,cvx,2018-04-30
2018-05-01,97.95465621948242,cvx,2018-05-01
2018-05-02,98.25680796305339,cvx,2018-05-02
2018-05-03,98.50342356363932,cvx,2018-05-03
2018-05-04,98.82866973876953,cvx,2018-05-04
2018-05-07,99.15749053955078,cvx,2018-05-07
2018-05-08,99.4659657796224,cvx,2018-05-08
2018-05-09,99.85252227783204,cvx,2018-05-09
2018-05-10,100.31221135457356,cvx,2018-05-10
2018-05-11,100.74660619099934,cvx,2018-05-11
2018-05-14,101.24561004638672,cvx,2018-05-14
2018-05-15,101.65553588867188,cvx,2018-05-15
2018-05-16,102.07013549804688,cvx,2018-05-16
2018-05-17,102.4357666015625,cvx,2018-05-17
2018-05-18,102.82658309936524,cvx,2018-05-18
2018-05-21,103.22573394775391,cvx,2018-05-21
2018-05-22,103.51436360677083,cvx,2018-05-22
2018-05-23,103.80503056844076,cvx,2018-05-23
2018-05-24,104.03828531901041,cvx,2018-05-24
2018-05-25,104.12998962402344,cvx,2018-05-25
2018-05-29,104.1780621846517,cvx,2018-05-29
2018-05-30,104.30979461669922,cvx,2018-05-30
2018-05-31,104.35279134114583,cvx,2018-05-31
2018-06-01,104.38633321126302,cvx,2018-06-01
2018-06-04,104.4142697652181,cvx,2018-06-04
2018-06-05,104.42032343546549,cvx,2018-06-05
2018-06-06,104.47299702962239,cvx,2018-06-06
2018-06-07,104.62000630696615,cvx,2018-06-07
2018-06-08,104.71135482788085,cvx,2018-06-08
2018-06-11,104.76778004964193,cvx,2018-06-11
2018-06-12,104.85240859985352,cvx,2018-06-12
2018-06-13,104.94363327026367,cvx,2018-06-13
2018-06-14,105.00200653076172,cvx,2018-06-14
2018-06-15,104.97758178710937,cvx,2018-06-15
2018-06-18,105.01987889607747,cvx,2018-06-18
2018-06-19,105.06647211710612,cvx,2018-06-19
2018-06-20,105.0613182067871,cvx,2018-06-20
2018-06-21,104.92217330932617,cvx,2018-06-21
2018-06-22,104.84988962809244,cvx,2018-06-22
2018-06-25,104.68050765991211,cvx,2018-06-25
2018-06-26,104.53899052937825,cvx,2018-06-26
2018-06-27,104.46637242635092,cvx,2018-06-27
2018-06-28,104.38927459716797,cvx,2018-06-28
2018-06-29,104.30524317423503,cvx,2018-06-29
2018-07-02,104.2051264444987,cvx,2018-07-02
2018-07-03,104.07644500732422,cvx,2018-07-03
2018-07-05,103.95858001708984,cvx,2018-07-05
2018-07-06,103.83211720784506,cvx,2018-07-06
2018-07-09,103.81492182413737,cvx,2018-07-09
2018-07-10,103.96468098958333,cvx,2018-07-10
2018-07-11,104.0237528483073,cvx,2018-07-11
2018-07-12,103.99879252115885,cvx,2018-07-12
2018-07-13,103.99158223470052,cvx,2018-07-13
2018-07-16,103.96745452880859,cvx,2018-07-16
2018-07-17,103.95774815877279,cvx,2018-07-17
2018-07-18,103.92446873982747,cvx,2018-07-18
2018-07-19,103.87704544067383,cvx,2018-07-19
2018-07-20,103.74697748819987,cvx,2018-07-20
2018-07-23,103.6052614847819,cvx,2018-07-23
2018-07-24,103.50237223307292,cvx,2018-07-24
2018-07-25,103.44191462198893,cvx,2018-07-25
2018-07-26,103.35538762410482,cvx,2018-07-26
2018-07-27,103.34041188557943,cvx,2018-07-27
2018-07-30,103.44552052815756,cvx,2018-07-30
2018-07-31,103.45383987426757,cvx,2018-07-31
2018-08-01,103.44968007405599,cvx,2018-08-01
2018-08-02,103.40724817911784,cvx,2018-08-02
2018-08-03,103.44773890177409,cvx,2018-08-03
2018-08-06,103.42555211385091,cvx,2018-08-06
2018-08-07,103.49682642618815,cvx,2018-08-07
2018-08-08,103.48906097412109,cvx,2018-08-08
2018-08-09,103.39282760620117,cvx,2018-08-09
2018-08-10,103.32848688761393,cvx,2018-08-10
2018-08-13,103.21783218383788,cvx,2018-08-13
2018-08-14,103.17151794433593,cvx,2018-08-14
2018-08-15,102.98321024576823,cvx,2018-08-15
2018-08-16,102.83922170003255,cvx,2018-08-16
2018-08-17,102.69471588134766,cvx,2018-08-17
2018-08-20,102.49750340779623,cvx,2018-08-20
2018-08-21,102.26123758951823,cvx,2018-08-21
2018-08-22,102.16528396606445,cvx,2018-08-22
2018-08-23,102.02584940592448,cvx,2018-08-23
2018-08-24,101.91799545288086,cvx,2018-08-24
2018-08-27,101.87705663045247,cvx,2018-08-27
2018-08-28,101.8520731608073,cvx,2018-08-28
2018-08-29,101.8477076212565,cvx,2018-08-29
2018-08-30,101.8279795328776,cvx,2018-08-30
2018-08-31,101.75381317138672,cvx,2018-08-31
2018-09-04,101.71719512939453,cvx,2018-09-04
2018-09-05,101.61208953857422,cvx,2018-09-05
2018-09-06,101.37454833984376,cvx,2018-09-06
2018-09-07,101.14571431477864,cvx,2018-09-07
2018-09-10,100.85749969482421,cvx,2018-09-10
2018-09-11,100.53282089233399,cvx,2018-09-11
2018-09-12,100.27296600341796,cvx,2018-09-12
2018-09-13,100.05179494222006,cvx,2018-09-13
2018-09-14,99.9060676574707,cvx,2018-09-14
2018-09-17,99.75593795776368,cvx,2018-09-17
2018-09-18,99.6162343343099,cvx,2018-09-18
2018-09-19,99.49076385498047,cvx,2018-09-19
2018-09-20,99.39882634480794,cvx,2018-09-20
2018-09-21,99.39220682779948,cvx,2018-09-21
2018-09-24,99.40484237670898,cvx,2018-09-24
2018-09-25,99.46343638102213,cvx,2018-09-25
2018-09-26,99.47838897705078,cvx,2018-09-26
2018-09-27,99.63658345540365,cvx,2018-09-27
2018-09-28,99.76593882242838,cvx,2018-09-28
2018-10-01,99.9504519144694,cvx,2018-10-01
2018-10-02,100.14616495768229,cvx,2018-10-02
2018-10-03,100.35251744588216,cvx,2018-10-03
2018-10-04,100.521351369222,cvx,2018-10-04
2018-10-05,100.72378412882487,cvx,2018-10-05
2018-10-08,100.88701782226562,cvx,2018-10-08
2018-10-09,101.06817118326823,cvx,2018-10-09
2018-10-10,101.14488779703775,cvx,2018-10-10
2018-10-11,101.09476979573567,cvx,2018-10-11
2018-10-12,101.03765182495117,cvx,2018-10-12
2018-10-15,100.99509404500326,cvx,2018-10-15
2018-10-16,100.95701599121094,cvx,2018-10-16
2018-10-17,100.91137822469075,cvx,2018-10-17
2018-10-18,100.97409591674804,cvx,2018-10-18
2018-10-19,101.07321217854818,cvx,2018-10-19
2018-10-22,101.14964955647787,cvx,2018-10-22
2018-10-23,101.10429204305014,cvx,2018-10-23
2018-10-24,100.94805704752604,cvx,2018-10-24
2018-10-25,100.81590194702149,cvx,2018-10-25
2018-10-26,100.65210774739583,cvx,2018-10-26
2018-10-29,100.4118766784668,cvx,2018-10-29
2018-10-30,100.20804443359376,cvx,2018-10-30
2018-10-31,99.98797225952148,cvx,2018-10-31
2018-11-01,99.7569808959961,cvx,2018-11-01
2018-11-02,99.57778752644857,cvx,2018-11-02
2018-11-05,99.47475128173828,cvx,2018-11-05
2018-11-06,99.34959589640299,cvx,2018-11-06
2018-11-07,99.31935755411784,cvx,2018-11-07
2018-11-08,99.23228022257487,cvx,2018-11-08
2018-11-09,99.15472259521485,cvx,2018-11-09
2018-11-12,98.95872955322265,cvx,2018-11-12
2018-11-13,98.69581960042318,cvx,2018-11-13
2018-11-14,98.42730967203777,cvx,2018-11-14
2018-11-15,98.23532002766927,cvx,2018-11-15
2018-11-16,98.09234568277995,cvx,2018-11-16
2018-11-19,97.97326889038087,cvx,2018-11-19
2018-11-20,97.70488917032877,cvx,2018-11-20
2018-11-21,97.59622624715169,cvx,2018-11-21
2018-11-23,97.49207661946615,cvx,2018-11-23
2018-11-26,97.4454226175944,cvx,2018-11-26
2018-11-27,97.42850952148437,cvx,2018-11-27
2018-11-28,97.4784762064616,cvx,2018-11-28
2018-11-29,97.55467631022135,cvx,2018-11-29
2018-11-30,97.6283816019694,cvx,2018-11-30
2018-12-03,97.7322390238444,cvx,2018-12-03
2018-12-04,97.7651606241862,cvx,2018-12-04
2018-12-06,97.86715494791666,cvx,2018-12-06
2018-12-07,98.04659271240234,cvx,2018-12-07
2018-12-10,98.1721206665039,cvx,2018-12-10
2018-12-11,98.31403401692708,cvx,2018-12-11
2018-12-12,98.53298543294271,cvx,2018-12-12
2018-12-13,98.70722579956055,cvx,2018-12-13
2018-12-14,98.79941177368164,cvx,2018-12-14
2018-12-17,98.86602096557617,cvx,2018-12-17
2018-12-18,98.75633494059245,cvx,2018-12-18
2018-12-19,98.47477289835612,cvx,2018-12-19
2018-12-20,98.11375427246094,cvx,2018-12-20
2018-12-21,97.67580744425456,cvx,2018-12-21
2018-12-24,97.18910115559896,cvx,2018-12-24
2018-12-26,96.87913970947265,cvx,2018-12-26
2018-12-27,96.68310241699218,cvx,2018-12-27
2018-12-28,96.52523956298828,cvx,2018-12-28
2018-12-31,96.36097590128581,cvx,2018-12-31
2019-01-02,96.18398946126302,cvx,2019-01-02
2019-01-03,95.88740971883138,cvx,2019-01-03
2019-01-04,95.64426549275716,cvx,2019-01-04
2019-01-07,95.53569946289062,cvx,2019-01-07
2019-01-08,95.37171808878581,cvx,2019-01-08
2019-01-09,95.3623873392741,cvx,2019-01-09
2019-01-10,95.3191301981608,cvx,2019-01-10
2019-01-11,95.24364293416342,cvx,2019-01-11
2019-01-14,95.06213251749675,cvx,2019-01-14
2019-01-15,94.87185770670573,cvx,2019-01-15
2019-01-16,94.65868199666342,cvx,2019-01-16
2019-01-17,94.4124277750651,cvx,2019-01-17
2019-01-18,94.33128484090169,cvx,2019-01-18
2019-01-22,94.23035100301107,cvx,2019-01-22
2019-01-23,94.11443328857422,cvx,2019-01-23
2019-01-24,94.07400360107422,cvx,2019-01-24
2019-01-25,94.01038945515951,cvx,2019-01-25
2019-01-28,93.91284840901693,cvx,2019-01-28
2019-01-29,93.79664815266928,cvx,2019-01-29
2019-01-30,93.77346496582031,cvx,2019-01-30
2019-01-31,93.83566462198893,cvx,2019-01-31
2019-02-01,94.07965774536133,cvx,2019-02-01
2019-02-04,94.41638412475587,cvx,2019-02-04
2019-02-05,94.82633616129557,cvx,2019-02-05
2019-02-06,95.24109471638998,cvx,2019-02-06
2019-02-07,95.72851435343425,cvx,2019-02-07
2019-02-08,96.0166119893392,cvx,2019-02-08
2019-02-11,96.23233184814453,cvx,2019-02-11
2019-02-12,96.51703745524088,cvx,2019-02-12
2019-02-13,96.8218157450358,cvx,2019-02-13
2019-02-14,97.06659418741862,cvx,2019-02-14
2019-02-15,97.40529251098633,cvx,2019-02-15
2019-02-19,97.6792355855306,cvx,2019-02-19
2019-02-20,97.94016520182292,cvx,2019-02-20
2019-02-21,98.1823954264323,cvx,2019-02-21
2019-02-22,98.38935572306315,cvx,2019-02-22
2019-02-25,98.59779485066731,cvx,2019-02-25
2019-02-26,98.84110005696614,cvx,2019-02-26
2019-02-27,99.11158701578776,cvx,2019-02-27
2019-02-28,99.35648651123047,cvx,2019-02-28
2019-03-01,99.69170633951823,cvx,2019-03-01
2019-03-04,100.01366322835287,cvx,2019-03-04
2019-03-05,100.30089518229167,cvx,2019-03-05
2019-03-06,100.65237401326497,cvx,2019-03-06
2019-03-07,100.98530604044596,cvx,2019-03-07
2019-03-08,101.24916203816731,cvx,2019-03-08
2019-03-11,101.5783317565918,cvx,2019-03-11
2019-03-12,101.94518254597982,cvx,2019-03-12
2019-03-13,102.34363479614258,cvx,2019-03-13
2019-03-14,102.7067263285319,cvx,2019-03-14
2019-03-15,103.04372660319011,cvx,2019-03-15
2019-03-18,103.29182968139648,cvx,2019-03-18
2019-03-19,103.48406499226888,cvx,2019-03-19
2019-03-20,103.66680323282877,cvx,2019-03-20
2019-03-21,103.89991658528646,cvx,2019-03-21
2019-03-22,104.07230428059896,cvx,2019-03-22
2019-03-25,104.25735778808594,cvx,2019-03-25
2019-03-26,104.49563369750976,cvx,2019-03-26
2019-03-27,104.64560089111328,cvx,2019-03-27
2019-03-28,104.77810490926107,cvx,2019-03-28
2019-03-29,104.9214599609375,cvx,2019-03-29
2019-04-01,105.0810930887858,cvx,2019-04-01
2019-04-02,105.24158274332682,cvx,2019-04-02
2019-04-03,105.34467366536458,cvx,2019-04-03
2019-04-04,105.50630416870118,cvx,2019-04-04
2019-04-05,105.70705846150716,cvx,2019-04-05
2019-04-08,105.90866928100586,cvx,2019-04-08
2019-04-09,106.06858673095704,cvx,2019-04-09
2019-04-10,106.22307942708333,cvx,2019-04-10
2019-04-11,106.40612818400065,cvx,2019-04-11
2019-04-12,106.34130350748698,cvx,2019-04-12
2019-04-15,106.28476079305013,cvx,2019-04-15
2019-04-16,106.2242207845052,cvx,2019-04-16
2019-04-17,106.1311258951823,cvx,2019-04-17
2019-04-18,106.0717274983724,cvx,2019-04-18
2019-04-22,106.07972310384115,cvx,2019-04-22
2019-04-23,106.03403193155924,cvx,2019-04-23
2019-04-24,105.87354278564453,cvx,2019-04-24
2019-04-25,105.68021291097006,cvx,2019-04-25
2019-04-26,105.46603673299154,cvx,2019-04-26
2019-04-29,105.24929021199544,cvx,2019-04-29
2019-04-30,105.08308919270833,cvx,2019-04-30
2019-05-01,104.86977005004883,cvx,2019-05-01
2019-05-02,104.63246256510416,cvx,2019-05-02
2019-05-03,104.38715896606445,cvx,2019-05-03
2019-05-06,104.25322748819987,cvx,2019-05-06
2019-05-07,104.12129516601563,cvx,2019-05-07
2019-05-08,103.93196309407553,cvx,2019-05-08
2019-05-09,103.88627217610677,cvx,2019-05-09
2019-05-10,103.85685780843099,cvx,2019-05-10
2019-05-13,103.7786122639974,cvx,2019-05-13
2019-05-14,103.68437474568685,cvx,2019-05-14
2019-05-15,103.60470097859701,cvx,2019-05-15
2019-05-16,103.55040079752604,cvx,2019-05-16
2019-05-17,103.46203943888347,cvx,2019-05-17
2019-05-20,103.33664423624674,cvx,2019-05-20
2019-05-21,103.21824315388997,cvx,2019-05-21
2019-05-22,103.1101921081543,cvx,2019-05-22
2019-05-23,102.92570648193359,cvx,2019-05-23
2019-05-24,102.75116653442383,cvx,2019-05-24
2019-05-28,102.74300028483073,cvx,2019-05-28
2019-05-29,102.67957204182943,cvx,2019-05-29
2019-05-30,102.54664535522461,cvx,2019-05-30
2019-05-31,102.39529825846354,cvx,2019-05-31
2019-06-03,102.3173723856608,cvx,2019-06-03
2019-06-04,102.21896870930989,cvx,2019-06-04
2019-06-05,102.12723058064779,cvx,2019-06-05
2019-06-06,102.2296735127767,cvx,2019-06-06
2019-06-07,102.3660385131836,cvx,2019-06-07
2019-06-10,102.5486073811849,cvx,2019-06-10
2019-06-11,102.68117294311523,cvx,2019-06-11
2019-06-12,102.71865488688151,cvx,2019-06-12
2019-06-13,102.84115244547526,cvx,2019-06-13
2019-06-14,103.00160268147786,cvx,2019-06-14
2019-06-17,103.15336329142252,cvx,2019-06-17
2019-06-18,103.31726455688477,cvx,2019-06-18
2019-06-19,103.48372446695963,cvx,2019-06-19
2019-06-20,103.7122584025065,cvx,2019-06-20
2019-06-21,103.85416208902994,cvx,2019-06-21
2019-06-24,103.97264404296875,cvx,2019-06-24
2019-06-25,104.09876378377278,cvx,2019-06-25
2019-06-26,104.19897867838542,cvx,2019-06-26
2019-06-27,104.26126861572266,cvx,2019-06-27
2019-06-28,104.36623764038086,cvx,2019-06-28
2019-07-01,104.49081726074219,cvx,2019-07-01
2019-07-02,104.55108795166015,cvx,2019-07-02
2019-07-03,104.60905151367187,cvx,2019-07-03
2019-07-05,104.69469985961913,cvx,2019-07-05
2019-07-08,104.85993957519531,cvx,2019-07-08
2019-07-09,104.99374643961589,cvx,2019-07-09
2019-07-10,105.19935989379883,cvx,2019-07-10
2019-07-11,105.4490951538086,cvx,2019-07-11
2019-07-12,105.75477549235026,cvx,2019-07-12
2019-07-15,106.09707972208659,cvx,2019-07-15
2019-07-16,106.3499870300293,cvx,2019-07-16
2019-07-17,106.54723714192708,cvx,2019-07-17
2019-07-18,106.74996719360351,cvx,2019-07-18
2019-07-19,106.87570012410482,cvx,2019-07-19
2019-07-22,106.98614857991537,cvx,2019-07-22
2019-07-23,107.08794631958008,cvx,2019-07-23
2019-07-24,107.24280548095703,cvx,2019-07-24
2019-07-25,107.39968312581381,cvx,2019-07-25
2019-07-26,107.48071721394857,cvx,2019-07-26
2019-07-29,107.57934239705403,cvx,2019-07-29
2019-07-30,107.66441421508789,cvx,2019-07-30
2019-07-31,107.6696055094401,cvx,2019-07-31
2019-08-01,107.60760447184245,cvx,2019-08-01
2019-08-02,107.50523045857747,cvx,2019-08-02
2019-08-05,107.32672449747722,cvx,2019-08-05
2019-08-06,107.16725107828776,cvx,2019-08-06
2019-08-07,107.03632787068685,cvx,2019-08-07
2019-08-08,107.01614125569661,cvx,2019-08-08
2019-08-09,106.99624303181966,cvx,2019-08-09
2019-08-12,106.91290181477865,cvx,2019-08-12
2019-08-13,106.8422487894694,cvx,2019-08-13
2019-08-14,106.69258092244466,cvx,2019-08-14
2019-08-15,106.50801900227864,cvx,2019-08-15
2019-08-16,106.31943435668946,cvx,2019-08-16
2019-08-19,106.17282104492188,cvx,2019-08-19
2019-08-20,105.99903869628906,cvx,2019-08-20
2019-08-21,105.81597086588542,cvx,2019-08-21
2019-08-22,105.62882130940756,cvx,2019-08-22
2019-08-23,105.35151824951171,cvx,2019-08-23
2019-08-26,105.09802831013998,cvx,2019-08-26
2019-08-27,104.87484461466471,cvx,2019-08-27
2019-08-28,104.69867451985677,cvx,2019-08-28
2019-08-29,104.52703425089518,cvx,2019-08-29
2019-08-30,104.35083974202475,cvx,2019-08-30
2019-09-03,104.12461446126302,cvx,2019-09-03
2019-09-04,103.9122329711914,cvx,2019-09-04
2019-09-05,103.69045079549154,cvx,2019-09-05
2019-09-06,103.51297403971353,cvx,2019-09-06
2019-09-09,103.42349929809569,cvx,2019-09-09
2019-09-10,103.39098765055337,cvx,2019-09-10
2019-09-11,103.33869756062823,cvx,2019-09-11
2019-09-12,103.32595596313475,cvx,2019-09-12
2019-09-13,103.38389104207356,cvx,2019-09-13
2019-09-16,103.5184466044108,cvx,2019-09-16
2019-09-17,103.70368779500323,cvx,2019-09-17
2019-09-18,103.8789227803548,cvx,2019-09-18
2019-09-19,104.04708251953123,cvx,2019-09-19
2019-09-20,104.11537017822265,cvx,2019-09-20
2019-09-23,104.22391433715819,cvx,2019-09-23
2019-09-24,104.32375157674151,cvx,2019-09-24
2019-09-25,104.3926653544108,cvx,2019-09-25
2019-09-26,104.49807408650715,cvx,2019-09-26
2019-09-27,104.5808151245117,cvx,2019-09-27
2019-09-30,104.66209920247394,cvx,2019-09-30
2019-10-01,104.62422510782876,cvx,2019-10-01
2019-10-02,104.51234995524086,cvx,2019-10-02
2019-10-03,104.37454477945963,cvx,2019-10-03
2019-10-04,104.26150360107421,cvx,2019-10-04
2019-10-07,104.20556538899739,cvx,2019-10-07
2019-10-08,104.08815485636391,cvx,2019-10-08
2019-10-09,104.00978368123371,cvx,2019-10-09
2019-10-10,103.9445233662923,cvx,2019-10-10
2019-10-11,103.90460942586262,cvx,2019-10-11
2019-10-14,103.85974248250324,cvx,2019-10-14
2019-10-15,103.86090799967448,cvx,2019-10-15
2019-10-16,103.79856084187826,cvx,2019-10-16
2019-10-17,103.73184356689453,cvx,2019-10-17
2019-10-18,103.62929153442383,cvx,2019-10-18
2019-10-21,103.54829889933268,cvx,2019-10-21
2019-10-22,103.43030573527018,cvx,2019-10-22
2019-10-23,103.33416264851888,cvx,2019-10-23
2019-10-24,103.22228775024413,cvx,2019-10-24
2019-10-25,103.13983790079753,cvx,2019-10-25
2019-10-28,102.97552083333333,cvx,2019-10-28
2019-10-29,102.80770772298177,cvx,2019-10-29
2019-10-30,102.57987747192382,cvx,2019-10-30
2019-10-31,102.36078745524088,cvx,2019-10-31
2019-11-01,102.12450892130533,cvx,2019-11-01
2019-11-04,102.02749176025391,cvx,2019-11-04
2019-11-05,101.97505009969076,cvx,2019-11-05
2019-11-06,101.86987508138021,cvx,2019-11-06
2019-11-07,101.920277150472,cvx,2019-11-07
2019-11-08,101.98816045125325,cvx,2019-11-08
2019-11-11,102.05254745483398,cvx,2019-11-11
2019-11-12,102.19676183064779,cvx,2019-11-12
2019-11-13,102.48781305948893,cvx,2019-11-13
2019-11-14,102.7444854736328,cvx,2019-11-14
2019-11-15,102.97693888346355,cvx,2019-11-15
2019-11-18,103.16509170532227,cvx,2019-11-18
2019-11-19,103.33661702473958,cvx,2019-11-19
2019-11-20,103.4926658630371,cvx,2019-11-20
2019-11-21,103.64854202270507,cvx,2019-11-21
2019-11-22,103.75485051472982,cvx,2019-11-22
2019-11-25,103.8529296875,cvx,2019-11-25
2019-11-26,103.92986221313477,cvx,2019-11-26
2019-11-27,104.04999415079753,cvx,2019-11-27
2019-11-29,104.13547719319662,cvx,2019-11-29
2019-12-02,104.22902348836263,cvx,2019-12-02
2019-12-03,104.24131520589192,cvx,2019-12-03
2019-12-04,104.2498296101888,cvx,2019-12-04
2019-12-05,104.23515319824219,cvx,2019-12-05
2019-12-06,104.28155797322592,cvx,2019-12-06
2019-12-09,104.2753178914388,cvx,2019-12-09
2019-12-10,104.29197133382162,cvx,2019-12-10
2019-12-11,104.26998291015624,cvx,2019-12-11
2019-12-12,104.37546895345052,cvx,2019-12-12
2019-12-13,104.46235631306966,cvx,2019-12-13
2019-12-16,104.58839391072591,cvx,2019-12-16
2019-12-17,104.53591181437174,cvx,2019-12-17
2019-12-18,104.4711794535319,cvx,2019-12-18
2019-12-19,104.45352350870768,cvx,2019-12-19
2019-12-20,104.42349395751953,cvx,2019-12-20
2019-12-23,104.44055684407552,cvx,2019-12-23
2019-12-24,104.46141026814779,cvx,2019-12-24
2019-12-26,104.48554280598958,cvx,2019-12-26
2019-12-27,104.46239166259765,cvx,2019-12-27
2019-12-30,104.43532384236654,cvx,2019-12-30
2019-12-31,104.43149948120117,cvx,2019-12-31
2020-01-02,104.51623280843098,cvx,2020-01-02
2020-01-03,104.65039393107097,cvx,2020-01-03
2020-01-06,104.74630737304688,cvx,2020-01-06
2020-01-07,104.75483957926433,cvx,2020-01-07
2020-01-08,104.72747751871745,cvx,2020-01-08
2020-01-09,104.70188115437826,cvx,2020-01-09
2020-01-10,104.66216278076172,cvx,2020-01-10
2020-01-13,104.62067896525065,cvx,2020-01-13
2020-01-14,104.59625981648763,cvx,2020-01-14
2020-01-15,104.57654698689778,cvx,2020-01-15
2020-01-16,104.6059684753418,cvx,2020-01-16
2020-01-17,104.56595560709636,cvx,2020-01-17
2020-01-21,104.47710316975912,cvx,2020-01-21
2020-01-22,104.32676060994466,cvx,2020-01-22
2020-01-23,104.20319137573242,cvx,2020-01-23
2020-01-24,104.02548650105794,cvx,2020-01-24
2020-01-27,103.85366541544596,cvx,2020-01-27
2020-01-28,103.62741572062174,cvx,2020-01-28
2020-01-29,103.40410792032877,cvx,2020-01-29
2020-01-30,103.16991449991862,cvx,2020-01-30
2020-01-31,102.83274637858072,cvx,2020-01-31
2020-02-03,102.47174682617188,cvx,2020-02-03
2020-02-04,102.13987452189127,cvx,2020-02-04
2020-02-05,101.86331431070964,cvx,2020-02-05
2020-02-06,101.54438756306966,cvx,2020-02-06
2020-02-07,101.208984375,cvx,2020-02-07
2020-02-10,100.89094009399415,cvx,2020-02-10
2020-02-11,100.62350056966146,cvx,2020-02-11
2020-02-12,100.39372024536132,cvx,2020-02-12
2020-02-13,100.13334223429362,cvx,2020-02-13
2020-02-14,99.83726476033529,cvx,2020-02-14
2020-02-18,99.55830637613933,cvx,2020-02-18
2020-02-19,99.30629297892253,cvx,2020-02-19
2020-02-20,99.07190729777018,cvx,2020-02-20
