date,boll_ub,ticker,date
2020-02-21,81.4179636550128,aapl,2020-02-21
2020-02-24,82.00689306478714,aapl,2020-02-24
2020-02-25,82.9441497548875,aapl,2020-02-25
2020-02-26,83.35039840923025,aapl,2020-02-26
2020-02-27,84.36214191032045,aapl,2020-02-27
2020-02-28,84.89861152321748,aapl,2020-02-28
2020-03-02,84.88159108773225,aapl,2020-03-02
2020-03-03,84.96830638763238,aapl,2020-03-03
2020-03-04,84.75149212484767,aapl,2020-03-04
2020-03-05,84.46232683971256,aapl,2020-03-05
2020-03-06,84.01548935738079,aapl,2020-03-06
2020-03-09,84.19146981474569,aapl,2020-03-09
2020-03-10,83.67773831436553,aapl,2020-03-10
2020-03-11,83.28137259351604,aapl,2020-03-11
2020-03-12,83.22835691746434,aapl,2020-03-12
2020-03-13,82.21130907868078,aapl,2020-03-13
2020-03-16,81.89512473564287,aapl,2020-03-16
2020-03-17,81.15157721725217,aapl,2020-03-17
2020-03-18,80.03380926150764,aapl,2020-03-18
2020-03-19,78.82364647036896,aapl,2020-03-19
2020-03-20,78.22470381291711,aapl,2020-03-20
2020-03-23,78.16861579251417,aapl,2020-03-23
2020-03-24,77.71378206309377,aapl,2020-03-24
2020-03-25,76.99833068593783,aapl,2020-03-25
2020-03-26,76.79469807973734,aapl,2020-03-26
2020-03-27,76.57213583074422,aapl,2020-03-27
2020-03-30,75.30654969439543,aapl,2020-03-30
2020-03-31,74.39232749202598,aapl,2020-03-31
2020-04-01,72.51759663815577,aapl,2020-04-01
2020-04-02,70.97333316676865,aapl,2020-04-02
2020-04-03,69.42779927616175,aapl,2020-04-03
2020-04-06,69.30010371136561,aapl,2020-04-06
2020-04-07,67.93786675127018,aapl,2020-04-07
2020-04-08,67.41616525298805,aapl,2020-04-08
2020-04-09,67.99374482344084,aapl,2020-04-09
2020-04-13,67.68986869479534,aapl,2020-04-13
2020-04-14,69.3868834677615,aapl,2020-04-14
2020-04-15,70.58939107673086,aapl,2020-04-15
2020-04-16,71.7914207053868,aapl,2020-04-16
2020-04-17,72.62946900266238,aapl,2020-04-17
2020-04-20,72.8035491690635,aapl,2020-04-20
2020-04-21,72.31220974880928,aapl,2020-04-21
2020-04-22,72.58581388645916,aapl,2020-04-22
2020-04-23,72.72497479127424,aapl,2020-04-23
2020-04-24,73.22172041042953,aapl,2020-04-24
2020-04-27,73.53022970578378,aapl,2020-04-27
2020-04-28,73.72602828449375,aapl,2020-04-28
2020-04-29,74.16860488905395,aapl,2020-04-29
2020-04-30,74.31788182938848,aapl,2020-04-30
2020-05-01,74.1629850192651,aapl,2020-05-01
2020-05-04,73.5892191192302,aapl,2020-05-04
2020-05-05,74.0558550311524,aapl,2020-05-05
2020-05-06,74.40113954762333,aapl,2020-05-06
2020-05-07,75.00213643615533,aapl,2020-05-07
2020-05-08,75.95116138739473,aapl,2020-05-08
2020-05-11,77.13286913416609,aapl,2020-05-11
2020-05-12,77.96902089490246,aapl,2020-05-12
2020-05-13,78.53414082101206,aapl,2020-05-13
2020-05-14,79.11835791961585,aapl,2020-05-14
2020-05-15,79.5565356572856,aapl,2020-05-15
2020-05-18,80.1530968006676,aapl,2020-05-18
2020-05-19,80.25974554270259,aapl,2020-05-19
2020-05-20,80.7282901508189,aapl,2020-05-20
2020-05-21,80.86045434783566,aapl,2020-05-21
2020-05-22,81.18195027034412,aapl,2020-05-22
2020-05-26,81.2806062830268,aapl,2020-05-26
2020-05-27,81.0412083493955,aapl,2020-05-27
2020-05-28,81.01668631992202,aapl,2020-05-28
2020-05-29,81.07380094635235,aapl,2020-05-29
2020-06-01,80.93236172011167,aapl,2020-06-01
2020-06-02,80.85591196726266,aapl,2020-06-02
2020-06-03,80.90990615135489,aapl,2020-06-03
2020-06-04,80.82085114369396,aapl,2020-06-04
2020-06-05,81.29011209963348,aapl,2020-06-05
2020-06-08,81.97150285150781,aapl,2020-06-08
2020-06-09,83.33767981971981,aapl,2020-06-09
2020-06-10,85.06368559220907,aapl,2020-06-10
2020-06-11,85.37358633644354,aapl,2020-06-11
2020-06-12,85.75858345022202,aapl,2020-06-12
2020-06-15,86.18781673304775,aapl,2020-06-15
2020-06-16,87.15581868977017,aapl,2020-06-16
2020-06-17,87.88597513021207,aapl,2020-06-17
2020-06-18,88.57978927140319,aapl,2020-06-18
2020-06-19,89.03279056710082,aapl,2020-06-19
2020-06-22,89.86324355191074,aapl,2020-06-22
2020-06-23,90.91963022628276,aapl,2020-06-23
2020-06-24,91.4511479077895,aapl,2020-06-24
2020-06-25,92.06098029439329,aapl,2020-06-25
2020-06-26,92.03952969292148,aapl,2020-06-26
2020-06-29,92.29405730867532,aapl,2020-06-29
2020-06-30,92.56697372185549,aapl,2020-06-30
2020-07-01,92.69931957336135,aapl,2020-07-01
2020-07-02,92.49646087885723,aapl,2020-07-02
2020-07-06,92.96506290880336,aapl,2020-07-06
2020-07-07,93.2446070447053,aapl,2020-07-07
2020-07-08,94.18406243039398,aapl,2020-07-08
2020-07-09,95.13622568305955,aapl,2020-07-09
2020-07-10,95.62591849861124,aapl,2020-07-10
2020-07-13,95.91071123839804,aapl,2020-07-13
2020-07-14,96.49934514563893,aapl,2020-07-14
2020-07-15,97.30800671639352,aapl,2020-07-15
2020-07-16,97.70647854493053,aapl,2020-07-16
2020-07-17,97.95425790747548,aapl,2020-07-17
2020-07-20,98.37499755199882,aapl,2020-07-20
2020-07-21,98.65652399131716,aapl,2020-07-21
2020-07-22,99.02327420207749,aapl,2020-07-22
2020-07-23,98.89004211608416,aapl,2020-07-23
2020-07-24,98.83823836648278,aapl,2020-07-24
2020-07-27,98.43438579380935,aapl,2020-07-27
2020-07-28,98.22298105502304,aapl,2020-07-28
2020-07-29,98.09462091187899,aapl,2020-07-29
2020-07-30,97.95324197116733,aapl,2020-07-30
2020-07-31,100.64706681841574,aapl,2020-07-31
2020-08-03,103.61464976229557,aapl,2020-08-03
2020-08-04,106.04616285285998,aapl,2020-08-04
2020-08-05,108.15418457778775,aapl,2020-08-05
2020-08-06,110.92772355368771,aapl,2020-08-06
2020-08-07,112.62713927164992,aapl,2020-08-07
2020-08-10,114.4256447793085,aapl,2020-08-10
2020-08-11,115.40436244136993,aapl,2020-08-11
2020-08-12,116.89860252983553,aapl,2020-08-12
2020-08-13,118.55500525856466,aapl,2020-08-13
2020-08-14,119.944337774301,aapl,2020-08-14
2020-08-17,121.14811991633475,aapl,2020-08-17
2020-08-18,122.27609588780885,aapl,2020-08-18
2020-08-19,123.23758345533753,aapl,2020-08-19
2020-08-20,123.9451909047762,aapl,2020-08-20
2020-08-21,125.38999980567154,aapl,2020-08-21
2020-08-24,126.9011649229254,aapl,2020-08-24
2020-08-25,127.29017920219636,aapl,2020-08-25
2020-08-26,127.65265117570041,aapl,2020-08-26
2020-08-27,127.10834133633729,aapl,2020-08-27
2020-08-28,127.79814819459973,aapl,2020-08-28
2020-08-31,129.3684651085453,aapl,2020-08-31
2020-09-01,131.91033342636683,aapl,2020-09-01
2020-09-02,133.33593214783468,aapl,2020-09-02
2020-09-03,133.39517341596422,aapl,2020-09-03
2020-09-04,133.2187084763562,aapl,2020-09-04
2020-09-08,133.21198826481088,aapl,2020-09-08
2020-09-09,132.6453691122527,aapl,2020-09-09
2020-09-10,132.6063812092047,aapl,2020-09-10
2020-09-11,132.83067170018757,aapl,2020-09-11
2020-09-14,132.80984922460615,aapl,2020-09-14
2020-09-15,132.76506302614578,aapl,2020-09-15
2020-09-16,132.98921196594276,aapl,2020-09-16
2020-09-17,133.36534280377302,aapl,2020-09-17
2020-09-18,134.08354036246416,aapl,2020-09-18
2020-09-21,133.8737670719773,aapl,2020-09-21
2020-09-22,133.23142913654812,aapl,2020-09-22
2020-09-23,132.89255902535382,aapl,2020-09-23
2020-09-24,131.99954819508514,aapl,2020-09-24
2020-09-25,131.04459460956176,aapl,2020-09-25
2020-09-28,130.06616387424216,aapl,2020-09-28
2020-09-29,128.05788909684875,aapl,2020-09-29
2020-09-30,124.04197656350301,aapl,2020-09-30
2020-10-01,120.03494444175809,aapl,2020-10-01
2020-10-02,118.83335110559538,aapl,2020-10-02
2020-10-05,117.80256818703107,aapl,2020-10-05
2020-10-06,117.82115573973167,aapl,2020-10-06
2020-10-07,117.4494084786664,aapl,2020-10-07
2020-10-08,117.59763251048338,aapl,2020-10-08
2020-10-09,118.10417675492721,aapl,2020-10-09
2020-10-12,120.28134309731642,aapl,2020-10-12
2020-10-13,121.202185502302,aapl,2020-10-13
2020-10-14,122.20654569462793,aapl,2020-10-14
2020-10-15,122.95626158317258,aapl,2020-10-15
2020-10-16,122.9726300460914,aapl,2020-10-16
2020-10-19,122.91574191420622,aapl,2020-10-19
2020-10-20,123.03804313333606,aapl,2020-10-20
2020-10-21,122.4368874681797,aapl,2020-10-21
2020-10-22,121.73539591443624,aapl,2020-10-22
2020-10-23,121.56734605327786,aapl,2020-10-23
2020-10-26,121.56563955953739,aapl,2020-10-26
2020-10-27,121.54036852374824,aapl,2020-10-27
2020-10-28,121.86184762134634,aapl,2020-10-28
2020-10-29,121.82555800759256,aapl,2020-10-29
2020-10-30,122.35771637041469,aapl,2020-10-30
2020-11-02,122.77689906196704,aapl,2020-11-02
2020-11-03,122.94519422242345,aapl,2020-11-03
2020-11-04,122.94213457175795,aapl,2020-11-04
2020-11-05,123.2313658888142,aapl,2020-11-05
2020-11-06,123.40565743052201,aapl,2020-11-06
2020-11-09,122.12177250758366,aapl,2020-11-09
2020-11-10,121.48055521773524,aapl,2020-11-10
2020-11-11,121.19309623794092,aapl,2020-11-11
2020-11-12,120.9509825877157,aapl,2020-11-12
2020-11-13,121.02390108308212,aapl,2020-11-13
2020-11-16,121.59624496897172,aapl,2020-11-16
2020-11-17,121.86286835636349,aapl,2020-11-17
2020-11-18,121.99310240285224,aapl,2020-11-18
2020-11-19,122.25499597219881,aapl,2020-11-19
2020-11-20,122.3856990971941,aapl,2020-11-20
2020-11-23,122.38318782602832,aapl,2020-11-23
2020-11-24,122.32878325120355,aapl,2020-11-24
2020-11-25,122.21125675338888,aapl,2020-11-25
2020-11-27,122.26782076539467,aapl,2020-11-27
2020-11-30,121.91434822735792,aapl,2020-11-30
2020-12-01,121.86227344400257,aapl,2020-12-01
2020-12-02,121.90103427355558,aapl,2020-12-02
2020-12-03,122.48172868918323,aapl,2020-12-03
2020-12-04,122.91542612859784,aapl,2020-12-04
2020-12-07,123.62046193029539,aapl,2020-12-07
2020-12-08,124.35476033906991,aapl,2020-12-08
2020-12-09,124.51351441242969,aapl,2020-12-09
2020-12-10,124.9068349895577,aapl,2020-12-10
2020-12-11,125.15989571832247,aapl,2020-12-11
2020-12-14,125.32217203584723,aapl,2020-12-14
2020-12-15,126.57993170214328,aapl,2020-12-15
2020-12-16,127.66762698708325,aapl,2020-12-16
2020-12-17,128.78574733264603,aapl,2020-12-17
2020-12-18,129.3747333472708,aapl,2020-12-18
2020-12-21,130.0813323833707,aapl,2020-12-21
2020-12-22,130.97453201921687,aapl,2020-12-22
2020-12-23,131.51241615659373,aapl,2020-12-23
2020-12-24,132.1044996876176,aapl,2020-12-24
2020-12-28,133.69700841340858,aapl,2020-12-28
2020-12-29,134.7190869692291,aapl,2020-12-29
2020-12-30,135.56923203077565,aapl,2020-12-30
2020-12-31,136.1283858899088,aapl,2020-12-31
2021-01-04,136.20489443298334,aapl,2021-01-04
2021-01-05,136.31289375778218,aapl,2021-01-05
2021-01-06,136.22843059193553,aapl,2021-01-06
2021-01-07,136.37304426515246,aapl,2021-01-07
2021-01-08,136.28980894033208,aapl,2021-01-08
2021-01-11,136.03285157646943,aapl,2021-01-11
2021-01-12,135.53628478463497,aapl,2021-01-12
2021-01-13,134.73609707803405,aapl,2021-01-13
2021-01-14,134.70024362563282,aapl,2021-01-14
2021-01-15,134.74784648121582,aapl,2021-01-15
2021-01-19,134.7804618991113,aapl,2021-01-19
2021-01-20,134.77361703183544,aapl,2021-01-20
2021-01-21,135.71553550675057,aapl,2021-01-21
2021-01-22,137.05801997863213,aapl,2021-01-22
2021-01-25,139.32545273698625,aapl,2021-01-25
2021-01-26,141.1978915775848,aapl,2021-01-26
2021-01-27,142.1869059150783,aapl,2021-01-27
2021-01-28,142.4257965346869,aapl,2021-01-28
2021-01-29,142.3463227741389,aapl,2021-01-29
2021-02-01,142.42843382067772,aapl,2021-02-01
2021-02-02,142.59113133703403,aapl,2021-02-02
2021-02-03,142.6797079423567,aapl,2021-02-03
2021-02-04,142.8202559998322,aapl,2021-02-04
2021-02-05,143.0863302698849,aapl,2021-02-05
2021-02-08,143.34750363590814,aapl,2021-02-08
2021-02-09,143.36919412860502,aapl,2021-02-09
2021-02-10,143.26379233609117,aapl,2021-02-10
2021-02-11,143.24851752631736,aapl,2021-02-11
2021-02-12,143.02642902385352,aapl,2021-02-12
2021-02-16,142.39223083129,aapl,2021-02-16
2021-02-17,141.91317217675362,aapl,2021-02-17
2021-02-18,142.14468185559616,aapl,2021-02-18
2021-02-19,142.3040859717195,aapl,2021-02-19
2021-02-22,142.634466533916,aapl,2021-02-22
2021-02-23,141.937566404019,aapl,2021-02-23
2021-02-24,140.90312765891267,aapl,2021-02-24
2021-02-25,140.54231672636183,aapl,2021-02-25
2021-02-26,140.70899061299176,aapl,2021-02-26
2021-03-01,140.64273881438564,aapl,2021-03-01
2021-03-02,140.47722953102513,aapl,2021-03-02
2021-03-03,140.36220209464045,aapl,2021-03-03
2021-03-04,140.41390708858188,aapl,2021-03-04
2021-03-05,139.58979318600706,aapl,2021-03-05
2021-03-08,139.1688161221599,aapl,2021-03-08
2021-03-09,137.9358860713095,aapl,2021-03-09
2021-03-10,136.7292015857855,aapl,2021-03-10
2021-03-11,135.3470895322973,aapl,2021-03-11
2021-03-12,133.81370031762634,aapl,2021-03-12
2021-03-15,131.93080132312707,aapl,2021-03-15
2021-03-16,130.50758833502562,aapl,2021-03-16
2021-03-17,129.48594008658776,aapl,2021-03-17
2021-03-18,128.5023712911029,aapl,2021-03-18
2021-03-19,127.28632655591558,aapl,2021-03-19
2021-03-22,126.94115847608315,aapl,2021-03-22
2021-03-23,126.53538814719784,aapl,2021-03-23
2021-03-24,126.14915226097382,aapl,2021-03-24
2021-03-25,126.1490366842473,aapl,2021-03-25
2021-03-26,126.14808314104218,aapl,2021-03-26
2021-03-29,125.04353030923733,aapl,2021-03-29
2021-03-30,124.52874109881708,aapl,2021-03-30
2021-03-31,124.53647120920753,aapl,2021-03-31
2021-04-01,124.6921595631245,aapl,2021-04-01
2021-04-05,125.35113914041548,aapl,2021-04-05
2021-04-06,125.49233614725208,aapl,2021-04-06
2021-04-07,126.4837499557982,aapl,2021-04-07
2021-04-08,127.94391189661509,aapl,2021-04-08
2021-04-09,129.94032490740219,aapl,2021-04-09
2021-04-12,131.07064302156436,aapl,2021-04-12
2021-04-13,132.81498181205603,aapl,2021-04-13
2021-04-14,133.7014656004185,aapl,2021-04-14
2021-04-15,135.06227639195248,aapl,2021-04-15
2021-04-16,136.13285200793612,aapl,2021-04-16
2021-04-19,137.10683299843956,aapl,2021-04-19
2021-04-20,137.78113145265417,aapl,2021-04-20
2021-04-21,138.38903865485807,aapl,2021-04-21
2021-04-22,138.4777097300526,aapl,2021-04-22
2021-04-23,138.7701601111254,aapl,2021-04-23
2021-04-26,138.99557170365696,aapl,2021-04-26
2021-04-27,138.98287631476515,aapl,2021-04-27
2021-04-28,138.29484043788406,aapl,2021-04-28
2021-04-29,137.67269446499563,aapl,2021-04-29
2021-04-30,136.71361311643824,aapl,2021-04-30
2021-05-03,136.16056578926802,aapl,2021-05-03
2021-05-04,135.80246718437877,aapl,2021-05-04
2021-05-05,135.76497901547378,aapl,2021-05-05
2021-05-06,135.81602459326143,aapl,2021-05-06
2021-05-07,135.79844654743243,aapl,2021-05-07
2021-05-10,136.20972486971505,aapl,2021-05-10
2021-05-11,136.40459134884213,aapl,2021-05-11
2021-05-12,137.23253069782058,aapl,2021-05-12
2021-05-13,137.15037775857974,aapl,2021-05-13
2021-05-14,136.80919719691047,aapl,2021-05-14
2021-05-17,136.34068869646995,aapl,2021-05-17
2021-05-18,136.16127662530792,aapl,2021-05-18
2021-05-19,135.8353776723942,aapl,2021-05-19
2021-05-20,135.56125060587118,aapl,2021-05-20
2021-05-21,134.87622989072807,aapl,2021-05-21
2021-05-24,133.95393566972845,aapl,2021-05-24
2021-05-25,132.97146654617416,aapl,2021-05-25
2021-05-26,132.05173357885064,aapl,2021-05-26
2021-05-27,130.9891193205388,aapl,2021-05-27
2021-05-28,130.34647430305887,aapl,2021-05-28
2021-06-01,129.2033149812234,aapl,2021-06-01
2021-06-02,129.06451039997245,aapl,2021-06-02
2021-06-03,128.94589213037293,aapl,2021-06-03
2021-06-04,128.37311887244385,aapl,2021-06-04
2021-06-07,127.43507305638813,aapl,2021-06-07
2021-06-08,127.4187997827727,aapl,2021-06-08
2021-06-09,127.56776521157188,aapl,2021-06-09
2021-06-10,127.36599751665685,aapl,2021-06-10
2021-06-11,127.54534506611535,aapl,2021-06-11
2021-06-14,128.39275880910373,aapl,2021-06-14
2021-06-15,128.9491479881746,aapl,2021-06-15
2021-06-16,129.55479375065718,aapl,2021-06-16
2021-06-17,130.47215404760476,aapl,2021-06-17
2021-06-18,130.91251413204466,aapl,2021-06-18
2021-06-21,131.7436709804135,aapl,2021-06-21
2021-06-22,132.86706238266154,aapl,2021-06-22
2021-06-23,133.7595075102271,aapl,2021-06-23
2021-06-24,134.47827552242524,aapl,2021-06-24
2021-06-25,135.01166913696622,aapl,2021-06-25
2021-06-28,135.71492332756475,aapl,2021-06-28
2021-06-29,136.5598244137253,aapl,2021-06-29
2021-06-30,137.42081608253824,aapl,2021-06-30
2021-07-01,137.94320820583886,aapl,2021-07-01
2021-07-02,139.16956947515305,aapl,2021-07-02
2021-07-06,140.64363773761062,aapl,2021-07-06
2021-07-07,142.54648289839483,aapl,2021-07-07
2021-07-08,143.75490338769094,aapl,2021-07-08
2021-07-09,144.9896821060256,aapl,2021-07-09
2021-07-12,145.89889325160843,aapl,2021-07-12
2021-07-13,147.09268208083753,aapl,2021-07-13
2021-07-14,148.7688342112093,aapl,2021-07-14
2021-07-15,149.98297334593548,aapl,2021-07-15
2021-07-16,150.6800134216396,aapl,2021-07-16
2021-07-19,150.53780243598868,aapl,2021-07-19
2021-07-20,150.88855389512295,aapl,2021-07-20
2021-07-21,151.13196175838485,aapl,2021-07-21
2021-07-22,151.3840922457204,aapl,2021-07-22
2021-07-23,151.66447068365812,aapl,2021-07-23
2021-07-26,151.6704445418955,aapl,2021-07-26
2021-07-27,151.32456786576367,aapl,2021-07-27
2021-07-28,150.8364343736622,aapl,2021-07-28
2021-07-29,150.26950007966522,aapl,2021-07-29
2021-07-30,149.44573226222803,aapl,2021-07-30
2021-08-02,148.94202918300348,aapl,2021-08-02
2021-08-03,148.83811983485379,aapl,2021-08-03
2021-08-04,148.90397020188416,aapl,2021-08-04
2021-08-05,148.82702813398032,aapl,2021-08-05
2021-08-06,148.83423513003163,aapl,2021-08-06
2021-08-09,148.7937585414077,aapl,2021-08-09
2021-08-10,148.79278970280893,aapl,2021-08-10
2021-08-11,148.39292881816172,aapl,2021-08-11
2021-08-12,148.53339104712856,aapl,2021-08-12
2021-08-13,148.94862912718872,aapl,2021-08-13
2021-08-16,149.44886659676436,aapl,2021-08-16
2021-08-17,149.9615455591553,aapl,2021-08-17
2021-08-18,149.9314670850608,aapl,2021-08-18
2021-08-19,149.93430408168695,aapl,2021-08-19
2021-08-20,149.91636347272984,aapl,2021-08-20
2021-08-23,150.0831783434235,aapl,2021-08-23
2021-08-24,150.3920695510601,aapl,2021-08-24
2021-08-25,150.40712421702497,aapl,2021-08-25
2021-08-26,150.38383014094137,aapl,2021-08-26
2021-08-27,150.43861505955155,aapl,2021-08-27
2021-08-30,151.41481515273048,aapl,2021-08-30
2021-08-31,151.95281344204375,aapl,2021-08-31
2021-09-01,152.5547408396998,aapl,2021-09-01
2021-09-02,153.32730986007508,aapl,2021-09-02
2021-09-03,154.08209431960364,aapl,2021-09-03
2021-09-07,155.29438141473298,aapl,2021-09-07
2021-09-08,155.84002710016932,aapl,2021-09-08
2021-09-09,156.07407137467516,aapl,2021-09-09
2021-09-10,156.07282145432396,aapl,2021-09-10
2021-09-13,156.0717930603455,aapl,2021-09-13
2021-09-14,156.039676431392,aapl,2021-09-14
2021-09-15,156.02288874685522,aapl,2021-09-15
2021-09-16,155.87933804146994,aapl,2021-09-16
2021-09-17,155.94650826412794,aapl,2021-09-17
2021-09-20,156.55127979910839,aapl,2021-09-20
2021-09-21,156.92255602392555,aapl,2021-09-21
2021-09-22,156.972874923535,aapl,2021-09-22
2021-09-23,156.99152416919952,aapl,2021-09-23
2021-09-24,157.0039117945424,aapl,2021-09-24
2021-09-27,157.0771537416404,aapl,2021-09-27
2021-09-28,157.04333740003204,aapl,2021-09-28
2021-09-29,156.92670421033492,aapl,2021-09-29
2021-09-30,156.7245079842921,aapl,2021-09-30
2021-10-01,156.09476843780203,aapl,2021-10-01
2021-10-04,155.49299260528016,aapl,2021-10-04
2021-10-05,153.79905203857908,aapl,2021-10-05
2021-10-06,152.15126516052234,aapl,2021-10-06
2021-10-07,150.42668264653207,aapl,2021-10-07
2021-10-08,149.85957805485904,aapl,2021-10-08
2021-10-11,149.07265340929652,aapl,2021-10-11
2021-10-12,148.53750455900612,aapl,2021-10-12
2021-10-13,147.68910326059137,aapl,2021-10-13
2021-10-14,146.74833988816403,aapl,2021-10-14
2021-10-15,146.54474656301926,aapl,2021-10-15
2021-10-18,147.0017450501036,aapl,2021-10-18
2021-10-19,147.90730529069666,aapl,2021-10-19
2021-10-20,148.61032654041648,aapl,2021-10-20
2021-10-21,149.16545092022494,aapl,2021-10-21
2021-10-22,149.4923803402818,aapl,2021-10-22
2021-10-25,149.97627973642213,aapl,2021-10-25
2021-10-26,150.6503038295032,aapl,2021-10-26
2021-10-27,151.1681847319084,aapl,2021-10-27
2021-10-28,152.3408645175991,aapl,2021-10-28
2021-10-29,152.83205400370682,aapl,2021-10-29
2021-11-01,152.79831707164192,aapl,2021-11-01
2021-11-02,153.01704000489315,aapl,2021-11-02
2021-11-03,153.45023472157646,aapl,2021-11-03
2021-11-04,153.78882952573085,aapl,2021-11-04
2021-11-05,154.080819944512,aapl,2021-11-05
2021-11-08,154.12481452305184,aapl,2021-11-08
2021-11-09,153.8441512301802,aapl,2021-11-09
2021-11-10,152.8559081886427,aapl,2021-11-10
2021-11-11,152.30223945312684,aapl,2021-11-11
2021-11-12,151.87250537005872,aapl,2021-11-12
2021-11-15,151.66413108863824,aapl,2021-11-15
2021-11-16,151.80673723003483,aapl,2021-11-16
2021-11-17,152.51366237985627,aapl,2021-11-17
2021-11-18,154.5622784880484,aapl,2021-11-18
2021-11-19,156.93113257326493,aapl,2021-11-19
2021-11-22,158.84635262312088,aapl,2021-11-22
2021-11-23,160.50982467147847,aapl,2021-11-23
2021-11-24,162.00442499666536,aapl,2021-11-24
2021-11-26,162.37918017332382,aapl,2021-11-26
2021-11-29,163.25468717278045,aapl,2021-11-29
2021-11-30,165.05332633059197,aapl,2021-11-30
2021-12-01,166.47055735678356,aapl,2021-12-01
2021-12-02,167.52640683742672,aapl,2021-12-02
2021-12-03,168.10906386445765,aapl,2021-12-03
2021-12-06,169.17549337541482,aapl,2021-12-06
2021-12-07,171.2684458534523,aapl,2021-12-07
2021-12-08,173.9662865837272,aapl,2021-12-08
2021-12-09,175.7355924960859,aapl,2021-12-09
2021-12-10,178.2113999897063,aapl,2021-12-10
2021-12-13,179.47635371882217,aapl,2021-12-13
2021-12-14,180.05119236671635,aapl,2021-12-14
2021-12-15,181.33344218707495,aapl,2021-12-15
2021-12-16,181.2821817607686,aapl,2021-12-16
2021-12-17,181.3687515095154,aapl,2021-12-17
2021-12-20,181.4262917703484,aapl,2021-12-20
2021-12-21,181.73423715638546,aapl,2021-12-21
2021-12-22,182.28892788636145,aapl,2021-12-22
2021-12-23,182.8162162987177,aapl,2021-12-23
2021-12-27,183.08402797403582,aapl,2021-12-27
2021-12-28,183.2940024664717,aapl,2021-12-28
2021-12-29,183.88449642672543,aapl,2021-12-29
2021-12-30,184.04990420411607,aapl,2021-12-30
2021-12-31,183.75880000679902,aapl,2021-12-31
