,id,ticker,title,category,content,date,provider,url,article_id
113492,335007,AN,CarsArrive network acquires Dependable Auto Shippers business,news,KAR Auction Services  KAR  0 6   announced that its CarsArrive Network subsidiary has acquired the vehicle transportation business of Dependable Auto Shippers The addition of Dependable Auto Shippers will extend CarsArrive s transportation and logistics solutions into the growing consumer market segment   CarsArrive has developed a leading portfolio of products and services that help dealers  wholesalers  fleet managers and other commercial customers ship their vehicles safely and efficiently   said Michael Briggs  president and CEO of CarsArrive and Recovery Database Network  Inc   If there s a vehicle to be moved in any channel for any customer  CarsArrive wants to be there to move it   said Briggs   Consumer centricity is the next phase in our evolution  and we ll bring the strength and confidence of the entire KAR platform to help us deliver value  convenience and exceptional service   Press ReleaseNow read ,2017-05-17,Seeking Alpha,https://www.investing.com/news/stock-market-news/carsarrive-network-acquires-dependable-auto-shippers-business-485542,485542
113493,335008,AN,Premarket Losers as of 9 05 am,news,AMC  25  on reporting preliminary Q2 results MTSI  19  on Q2 earnings BGFV  15  on Q2 earnings miss ULTI  13  on Q2 earnings SPWR  10  on Q2 result PXD  9  on Q2 result DRYS  6  AN  6  on Q2 earnings miss  Now read ,2017-08-02,Seeking Alpha,https://www.investing.com/news/stock-market-news/premarket-losers-as-of-905-am-513470,513470
113494,335009,AN,AutoNation CEO confident in post Harvey U S  sales bounce,news,AutoNation  AN  0 2   CEO Mike Jackson thinks auto sales will bounce back after  thousands and thousands  of vehicles were destroyed in Houston   There will be a substantial snapback either in the fourth quarter or the first quarter of next year because that s the American way  We rebuild   Jackson states AutoNation operates 18 dealers in the Houston area The impact of Harvey on August U S  sales is expected to be about 100K to 300K vehicles  Now read ,2017-08-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/autonation-ceo-confident-in-postharvey-us-sales-bounce-523552,523552
113495,335010,AN,Harvey to hurt  then lift U S  auto sales  analysts,news,"By Nick Carey DETROIT  Reuters    Tropical Storm Harvey is likely to briefly depress already slowing U S  auto sales  but could eventually help boost demand as damaged cars are replaced  analysts said on Tuesday  The catastrophic flooding in Houston  the fourth largest U S  city  could mean 2 percent fewer vehicles will be sold in August than previously expected  according to Edmunds com   In subsequent months we ll likely see a slight localized bump in sales as the recovery takes hold and people are able to buy replacement vehicles   said Jessica Caldwell  executive director of industry analysis at Edmunds  in a statement   Automakers were due to report August sales on Friday   Before the storm  industry consultants JD Power and LMC had forecast sales for the month at a seasonally adjusted annualized rate of 16 6 million units  down nearly 3 5 percent from August 2016  Auto loan applications in the Houston market have dropped roughly 80 percent since the storm came ashore on Friday  according to Cox Automotive s Dealertrack   Cox Automotive said it had lowered its U S  auto industry August sales forecast to a seasonally adjusted annualized rate of 16 3 million units from 16 6 million units   After Superstorm Sandy caused widespread flooding in the New York metropolitan area in 2012   we saw all of those lost sales made up in the subsequent few months and then some because of replacements for vehicles destroyed and damaged   Cox Automotive analyst Michelle Krebs said   A sales rebound will depend on how quickly car owners file claims and the speed with which insurers process them  said Christopher Hopson  senior analyst at industry consultant IHS Markit    If the reaction is swift  we could start to see a pickup in sales as soon as late September or October   he said  Hopson said insurers  swift response after Sandy in October 2012 fueled an almost immediate sales uptick   Auto sales in New York in November 2012 rose 49 percent versus the previous year  according to Cox Automotive   The Houston metropolitan market is the seventh largest in the United States  and ranks third in sales of large pickup trucks  which generate significant profits for the Detroit Three automakers  Krebs said   General Motors Co  N GM    Ford Motor Co   N F  and  Fiat  Chrysler Automobiles NV  MI FCHA  went into August with hefty inventories of unsold pickups  and a post storm sales bump could help clear out those trucks at higher prices   It was not clear how many vehicles have been damaged by the storm  Production at plants like Toyota Motor Corp s  T 7203  San Antonio  Texas  truck factory and a large GM operated SUV plant in Arlington  Texas  have been unaffected  the companies said   However  Volkswagen AG  DE VOWG p  said on Tuesday that shipments of vehicles to the Port of Houston have been delayed because the facility is closed  Auto dealerships around Houston have been flooded or had operations disrupted  industry officials said   
Mike Jackson  chief executive of AutoNation Inc  N AN   the largest U S  auto retail chain  said on CNBC that 17 dealerships were closed following Harvey and that he did not know when they would reopen ",2017-08-29,Reuters,https://www.investing.com/news/stock-market-news/harvey-a-shortterm-drag-eventual-boost-for-us-auto-sales-analysts-523535,523535
113496,335011,AN,Car makers  retailers rush to open  restock Houston after Harvey,news,"By Nick Carey DETROIT  Reuters    Houston area car retailers and automakers are rushing to reopen dealerships and beef up inventory to replace many thousands of vehicles damaged in flooding from Hurricane Harvey  Pete DeLongchamps  vice president for manufacturer relations at Group 1 Automotive Inc  the third largest U S  auto dealer group  said the company prepared for the storm with a plan designed after Hurricane Katrina in 2005  This included moving moved inventory to higher ground and cleaning roof drains to avoid cave ins   Group 1 thus lost a  relatively small percentage  of inventory and reopened its roughly 25 dealerships in the Houston and Beaumont area by Thursday    Things have been moving fast and furious with a large number of tow ins already   DeLongchamps said   Our customers have lost a lot of vehicles we need to help them replace   Harvey brought record flooding to Houston and killed at least 35 people  The storm is expected to briefly depress already slowing U S  auto sales but could eventually help boost demand as damaged cars are replaced  Automakers report U S  August sales on Friday  Estimates for the number of Harvey damaged vehicles needing replacement range up to 500 000   By Thursday AutoNation Inc  NYSE AN   the largest U S  auto retail chain  had reopened its 17 Houston stores and is moving cars and trucks from other regions  company spokesman Marc Cannon said   The company plans to move 500 to 1 000 used cars to an AutoNation USA used car store and stage a sale Sept 21 23  when many would be buyers should have insurance checks to replace destroyed vehicles  Cannon said   AutoNation is still assessing how many vehicles it lost  but it too moved vehicles to higher ground ahead of the storm  General Motors Co  NYSE GM  spokesman Jim Cain said the number of damaged vehicles at dealerships  is relatively modest     But there are still several dealerships that are inaccessible  so the number will increase   he said  GM will move new and used vehicles to Houston   but it won t be done until the infrastructure and our dealers are ready   Ford Motor  NYSE F  Co is still assessing damage and inventory needs  a spokeswoman said   CarMax Inc   NYSE KMX   the biggest U S  used car dealer  will reopen its six Houston area stores on Labor Day  spokeswoman Claire Hunter said   We are mobilizing additional inventory to the region as we speak   Hunter said  Paul Lips  chief operating officer at ADESA  a unit of KAR Auction Services Inc which with Manheim dominates the U S  car auction industry  said Houston inventory is  dry and ready for sale     Once roads are clear and employees can return safely to work  we will reopen business as usual   he said    Group 1 s DeLongchamps said the high inventory levels that have been a concern for the U S  auto industry this year amid slackening sales are now a positive   As vehicles sell  the retailer plans to replenish inventory by drawing from surpluses at other dealers    We have one guy in our office here whose sole job is to match inventory to sales   in the Houston area  DeLongchamps said   We call him the  inventory czar    
In afternoon trading  AutoNation shares were up 4 5 percent  Group 1 was up 3 4 percent  while CarMax had risen 2 percent and KAR was up nearly 1 percent  GM shares were up 2 percent and Ford was up 1 2 percent ",2017-08-31,Reuters,https://www.investing.com/news/stock-market-news/car-makers-retailers-rush-to-open-restock-houston-after-harvey-524456,524456
113529,335044,AN,U S  stocks close lower  Dow posts first monthly loss since October,news,"Investing com   U S  stocks closed lower on Friday  as a raft of mostly negative economic data weighed on upside momentum while financials lagged 
In what was the last day of the month and quarter  the Dow ended the session in negative territory and suffered its first monthly loss since October  after the latest batch of economic data revealed a slowdown in personal spending and consumer sentiment 
The University of Michigan said its consumer sentiment index slipped to 96 9 in March from an initial estimate of 97 6  which was well below economists  forecast of an unchanged reading 
The Commerce Department said on Friday consumer spending  which accounts for more than two thirds of U S  economic activity  rose 0 1  against expectations of a 0 2  increase 
Meanwhile  better than expected Chicago PMI data failed to lift sentiment  as Financials  mostly banks  traded in negativity territory 
The Chicago purchasing managers  index rose to 57 7 in March from 57 4 in February  A reading above 50 indicates economic expansion  whereas a reading below 50 indicates contraction 
In corporate news  shares of BlackBerry Ltd  NASDAQ BBRY  closed more than 11  higher  after the company posted quarterly results that beat wall street estimates 
The Dow Jones Industrial Average closed 0 31  lower at 20 663  The S P 500 lost 0 23  and the Nasdaq Composite closed 0 04  lower at 5911 74 
The three major indexes posted quarterly gains of at least 4 6   as investors poured into the so called  Trump trade  based on the expectation that President Donald Trump will deliver on his pro growth economic agenda  which includes tax reform  deregulation and infrastructure spending 
The top S P 500 gainers included FMC Corporation  NYSE FMC  up 13 2   and Advanced Micro Devices Inc  NASDAQ AMD  up 3 6   while  Martin Marietta Materials Inc   NYSE MLM  added 3 2  
Incyte Corporation  NASDAQ INCY  down 3   AutoNation Inc  NYSE AN  down 2 8  and  Expedia  Inc  NASDAQ EXPE  slumped 2 5   were among the worst S P 500 performers of the session ",2017-03-31,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-close-lower:-dow-posts-first-monthly-loss-since-october-470388,470388
113530,335045,AN,Beyond jobs  car sales to give insight on consumer health,news,"By Rodrigo Campos NEW YORK  Reuters    Forget the jobs report  The most interesting bit of U S  economic data next week is Monday s auto sales release  which will offer a measure of the middle class consumer and a sector of the stock market that has had a rough ride so far in 2017   Economists are looking for another solid month of sales north of 17 million new vehicles at a seasonally adjusted annualized rate for March but nothing like the 18 4 million hit in December  the highest since August 2005  The number would however point to a third consecutive decline on a 12 month rolling basis  With sales peaking and prices set to drop  the secondary effects are expected to be felt beyond car makers and dealers   Lease and used vehicle prices are expected to fall sharply this year  according to Ally Financial  which cited its estimate earlier this month when it lowered its 2017 profit forecast   Morgan Stanley   NYSE MS  said in a Friday note used car prices could tumble between 25 and 50 percent by 2021  with both new cars and off lease supply hitting record highs this year   There s an avalanche of used cars ready to hit the market place   said Brad Lamensdorf  co manager of the AdvisorShares Ranger Equity Bear ETF  According to Lamensdorf  the need to move inventory has translated into reckless lending   It s not fraudulent  but people are up to their neck in debt   he said   Default rates are going to be much more significant   The stock market is taking note  The S P 1500 automotive retail index  is down 6 5 percent year to date  with  Advance Auto Parts   N AAP   AutoNation  N AN  and Sonic Automotive  N SAH  down double digits in 2017  Carmax  N KMX   which reports earnings on Thursday  is seen as a bellwether in the used car industry  Its stock is down 8 percent so far this year  Another red flag from the sales floor  the average number of days a new vehicle sat before being retailed hit 70 in the first 19 days of March according to a note from J D  Power and LMC Automotive  That is the highest since July 2009  With the market tightening  industry insiders expect more price cuts   The competitiveness of the industry continues to be evident in ever rising incentive levels   said Deirdre Borrego  senior vice president of automotive data and analytics at J D  Power in a note   Incentives will reach a new high for the month of March   At the same time  competition to finance loans is likely to further increase credit risk for auto lenders  Moody s Investors Service said this week  Ally Financial stock  N ALLY  fell 9 6 percent in March  Even the challenge to General Motors  N GM  this week from a hedge fund  aimed at boosting a lagging stock price  reflects the concern that the industry is hoarding cash without significant prospects for growth  NO RECESSION  BUT     The market for autos  however important  is not as big a part of the U S  economy as the housing market was when its collapse in 2008 triggered the sharpest recession since the Great Depression  However  and taking into account all the moving parts of the industry s supply chain  a halt in the auto sector could strain an economy that is already eight years into a recovery cycle  And it would hurt blue collar workers the most  If a jump in auto loan defaults materializes  there is also the risk that consumers will shut their wallets and hurt economic growth  two thirds of which depends on consumer spending   When you look at how consumers are spending there is a question mark if the less than prime buyer is suddenly having issues   said Ian Winer  head of equities at Wedbush Securities in Los Angeles   The spillover effect is  what other industries are also using rather aggressive financing in order to get revenue  Jewelry and mattresses jump out at me as two big examples   
Tempur Sealy shares  N TPX  have fallen 32 percent year to date ",2017-03-31,Reuters,"https://www.investing.com/news/economy-news/beyond-jobs,-car-sales-to-give-insight-on-consumer-health-470399",470399
113531,335046,AN,Volkswagen offers six year warranty to win back U S  customers,news,By David Shepardson NEW YORK  Reuters    Volkswagen AG  DE VOWG p  is trying to win back American customers after its diesel emission scandal with SUV warranties that it said will be the longest in the United States  Ahead of the New York auto show  the world s largest automaker said Tuesday it will offer a six year  72 000 mile warranty on its new 2018 Atlas and 2018 Tiguan sport utility vehicles that go on sale later this year    This warranty further addresses the needs of American buyers head on   said Volkswagen Group of American chief executive Hinrich Woebcken   VW said most other major rivals offer a 36 000 mile  three year warranty on similar SUVs  The longest warranty is now offered by  Hyundai Motor  Co  KS 005380  and its Kia Motors Corp  KS 000270  affiliate  That warranty extends 60 000 miles or five years  The powertrain warranty is 100 000 miles  but it only lasts five years or 60 000 miles if transferred  The German automaker has been struggling to recover since it admitted in 2015 the company installed secret software that allowed vehicles to cheat emissions tests for six years  The new VW warranty is twice as long as the current three year 36 000 mile warranty on the Tiguan  The Atlas is a new model  VW brand U S  sales this year are up 10 percent this year  but fell 8 percent in 2016 to 323 000 vehicles after falling 5 percent in 2015  The automaker halted all U S  diesel sales in late 2015  AutoNation  N AN  Inc chief executive Mike Jackson said that an extended warranty could help win customers   The American people are full of forgiveness  All you have to do is say you are sorry and give them a deal   said Jackson  who heads the largest U S  new car dealership chain  VW has  to give a price that reflects that you are asking for forgiveness   In March Volkswagen pleaded guilty as part of a settlement over the automaker s diesel emissions scandal  In total  VW has agreed to spend up to  25 billion in the United States to address claims from owners  environmental regulators  states and dealers and offered to buy back about 500 000 polluting U S  vehicles ,2017-04-11,Reuters,https://www.investing.com/news/stock-market-news/volkswagen-offers-six-year-warranty-to-win-back-u.s.-customers-473542,473542
113532,335047,AN,More on AutoNation s Q1,news,AutoNation  NYSE AN  reports same store sales rose 0 3  in Q1  New vehicle revenue flat Y Y at  2 8B for the quarter  Used vehicle revenue flat at  1 24B  Parts and service revenue rose 3  to  845 1M  Segment revenue  Domestic   1 8B   2 6    Import   1 63B   2 6    Premium luxury   1 62B   5    Gross margin rate  10 bps to 16   Segment income  Domestic   61M   21    Import   72M   6    Premium Luxury   81M   3    Operating margin rate fell 10 bps to 4   Retail new vehicle unit sales slipped 0 5  Y Y to 136 406  Now read  Is The Car Sales Crash The End Of The Bull Market ,2017-04-25,Seeking Alpha,https://www.investing.com/news/stock-market-news/more-on-autonation's-q1-477089,477089
113533,335048,AN,U S  used car glut is a dealer s dream  automakers  nightmare,news,"By Nick Carey ORWELL  Ohio  Reuters    Three years ago if a customer walked onto Dan Reel s used car lot seeking a late model off lease Ford Escape  his answer was short  tough luck   The supply of lightly used cars and trucks was tight because automakers had drastically cut back on bargain leases during and after the Great Recession  Recently  though  a computer search for available used vehicles within 150 miles of Reel revealed an eye popping figure  668 Escapes  That s enough to put more than 40 percent of the inhabitants of this small northeastern Ohio town  population 1 600  into the popular crossover   A search for the Chevrolet Equinox  a comparable crossover  showed 461 available    The automakers have flooded the market   said Reel  owner of Reel s Auto in Orwell  Ohio  about 40 miles east of Cleveland  That deluge is good news for used car dealers  auto auction houses and car buyers  who stand to benefit from a bountiful supply of high quality  off lease vehicles rolling into the U S  market  By the end of 2019  an estimated 12 million low mileage vehicles are coming off leases inked during a 2014 2016 spurt in new auto sales  according to estimates by Atlanta based auto auction firm Manheim and Reuters  That s helping independent dealers such as Reel  who can turn a quick profit on vehicles bought cheaply from auction companies   Big players like AutoNation  NYSE AN  also aim to benefit from selling late model vehicles at a discount versus brand new cars  Chief Executive Mike Jackson said rising off lease car numbers means  a higher supply of pre owned vehicles at a more attractive price   Consumers seeking great deals are in luck  Used vehicle prices at auction fell about 3 percent last year  according to Carmel  Indiana based  KAR Auction Services Inc   N KAR   which facilitated the sale of 5 1 million used and salvaged vehicles in 2016  Used prices should drop around 3 percent annually for the next couple of years  according to KAR s chief economist Tom Kontos  General Motors Co  N GM  and  Ford Motor Co   N F  say prices for its used vehicles  which consist largely of nearly new ones coming off lease to consumers  fell 7 percent in the first quarter versus the same period in 2016  GM says it expects a 7 percent decline for 2017 compared to last year   DETROIT THREE NOT CELEBRATING While many used car dealers and their customers are spoiled for choice  the glut bodes ill for GM  Ford and  Fiat  Chrysler Automobiles NV  N FCAU   MI FCHA  and is one reason the Detroit Three s share prices are stuck in neutral  Demand for new vehicles is slowing after seven consecutive years of rising sales  Meanwhile  carmakers  discounts on new vehicles have surpassed record levels set during the Great Recession  Those discounts have been averaging over 10 percent of a new vehicle s average selling price  according to industry consultants J D  Power and LMC Automotive  Slumping prices also hurt automakers  in house lenders  They price leases using a car s  residual value    an estimate of the vehicle s worth after its lease ends  If that value is lower than expected when the vehicle is resold  profits suffer   That risk was highlighted last November when Ford lowered its financial service arm s pretax profit forecast by  300 million  citing falling resale values for off lease vehicles  Still  carmakers show no sign of abandoning leasing  In the first quarter  leases made up 31 06 percent of sales to consumers  just below the record set in the second quarter of 2016 of 31 44 percent  according to data from Experian   For a graphic showing leasing activity  see     Wall Street is worried carmakers are repeating past mistakes  Shares of GM and Ford barely budged last month after their earnings both beat analyst expectations But when the companies reported disappointing April sales last week  GM s shares fell 3 percent and Ford s 4 percent  Automakers contend there is little cause for alarm   In late April  GM chief financial officer Chuck Stevens said off lease vehicles were  an issue   but insisted that  overall the used car market is absorbing that supply    Others see it differently  KAR CEO Jim Hallett said there s now an oversupply of off lease vehicles   The flood of lease cars puts a lot of pressure on automakers and their dealers to get new cars sold   he said  COOKIE CUTTER VS  UNICORN In a market teeming with product  attention is now on auction sites  a critical link in the used car food chain  The U S  trade is dominated by Manheim and Adesa  a unit of KAR  These companies re sell cars and trucks returned to automakers from rental car companies and consumer leases  Franchise dealerships get first dibs on inventory  The leftovers are available to independent dealers through online and live auctions  KAR s Hallett says the company makes money on the volume of cars sold  so rising supply boosts business  Manufacturers are also using more of KAR s ancillary repair and finishing services to make vehicles look as good as possible for sale  he said  Supply is currently so swollen Adesa now offers used dealers a guarantee  they can return any car they buy online within 30 days if it doesn t sell and only end up  50 out of pocket  Used car dealers are also tweaking their strategies for a glutted market  Reel  the Ohio dealer  hunts for unique vehicles that can command a slight premium  Joe Mok  general manager of Gmotorcars in Chicago  doesn t care about unicorns  His strategy is to sell cheap  He recently bought 15 virtually identical 2015 Ford Fiestas for  6 900 and sold them for  7 600    What s going to make somebody come to my store if we all have the same color Toyota Camry with the same miles   said Mok  who owns two dealerships   They ll come to me because of the price   With used car prices falling  the pressure is on dealers to sell vehicles fast before they lose value  Rather than keep too much inventory on his lot  Reel entices customers with the prospect of almost unlimited choice on the auction sites  
 I can get almost any off lease car a customer wants within48 hours   he said   The only question is   What color do you want   ",2017-05-12,Reuters,"https://www.investing.com/news/stock-market-news/u.s.-used-car-glut-is-a-dealer’s-dream,-automakers’-nightmare-483490",483490
113569,335084,AN,Ford calls an end to U S  auto boom  rivals bet other way,news,By Bernie Woodall and Joseph White DETROIT  Reuters     Ford Motor Co   N F  on Thursday declared the U S  auto industry s long recovery is at an end  sending its stock and those of rival auto companies tumbling   The growth is over   Ford Chief Financial Officer Robert Shanks told Reuters in an interview  Shanks earlier forecast U S  light vehicle sales would fall in 2016 from the record of 17 47 million last year  and fall again in 2017  Pent up demand built during the last recession has been satisfied  and lower used car prices are drawing some buyers away from new vehicles  he said  adding however   We re not talking about a collapse   Ford s warning put at center stage a debate that has been running for months in Detroit about how much further the long bull market in U S  vehicle sales has to run  The debate has consequences  Based on its forecasts  Ford said it will accelerate cost cutting and cut North American production in the second half of the year  That could affect workers  paychecks  payments to suppliers and service vendors  and investment plans  Ford shares skidded 8 2 percent on Thursday  General Motors Co  N GM  stock fell 3 2 percent and Fiat Chrysler Automobiles NV  N FCAU  shares closed down nearly 4 8 percent  Mike Jackson  the head of AutoNation Inc  N AN   the largest U S  auto dealership chain  has warned for much of the year that U S  vehicle demand is hitting a plateau  and has called on automakers to rein in production to avoid overstocking vehicles  particularly small cars  AutoNation reports second quarter results Friday  GM and Fiat Chrysler  however  are taking more positive stands  forecasting continued strength in U S  and North American vehicle demand  GM last week raised its outlook for full year results and reported stronger margins in its North American operations  Chief Executive Mary Barra told analysts last week average prices for GM vehicles were up  1 500 in the second quarter from a year ago  She predicted  continued momentum  in the second half as the company launches new models and increases production of trucks and sport utility vehicles   Fiat Chrysler said earlier this week it expects North American demand to  remain strong  and Chief Executive Sergio Marchionne predicted  positive pricing going forward  in the market  However  Marchionne warned that unless the company can negotiate more competitive labor deals with the United Auto Workers  it will stop building sedans and compact cars in the United States  The slump in Fiat Chrysler s sedan sales reflects a broader shift   no longer is consumer demand strong across all market segments and body styles  The call on the North American vehicle market matters to investors because U S  sales of light trucks and SUVs generate the bulk of global profits for GM  Fiat Chrysler and Ford   Ford said it expects the U S  economy to grow 1 9 percent to 2 3 percent this year  lower than Ford s previous expectation of 2 1 percent to 2 6 percent growth  The Federal Reserve last month trimmed its forecast for U S  economic growth to 2 percent from 2 2 percent in March  SIGNS OF STRESS Ford on Thursday reported weaker than expected profit in the second quarter  and its results showed signs of stress in various ways  In North America  revenue grew 2 percent to  23 8 billion for the quarter   But discounts took  999 million more out of the latest quarter s pretax profit than in the second quarter a year ago  and pretax profit in the region fell by 5 percent to  2 7 billion   The competitive environment has increased as demand has slowed   Chief Executive Mark Fields said during a conference call with investors   This has resulted in higher industry incentives     as various competitors protect their share    Ford s operating automotive margin in North America was 11 3 percent during the quarter  down from 12 2 percent a year earlier  Shanks said Ford believed it could sustain North American margins in an 8 to 10 percent range from peak sales to trough  Analysts said some of Ford s problems appeared related to product and competitive issues  rather than macro economic factors   GM said recently that it will have more truck production in the second half of the year to meet some demand that they ve been leaving on the table   said David Whiston  autos analyst with Morningstar  Meanwhile  Ford will be taking on heavy costs to roll out a new line of Super Duty trucks  Also  Shanks said a weaker British pound following the June 23 vote by Britain to leave the European Union  known as  Brexit   cost the company about  60 million in the second quarter   The 2016 impact of Brexit on Ford is expected to be  200 million  he said  and each year until Britain leaves the EU will cost the company  400 million to  500 million  Shanks said   Ford said its costs also rose for safety recalls  which are counted as part of its net income  The expense to cover recalls relating to air bag inflators made by Takata Corp  T 7312  was about  100 million in the quarter  Shanks said ,2016-07-28,Reuters,"https://www.investing.com/news/stock-market-news/ford-motor-profit-falls-as-u.s.,-china-weaker-than-expected-417107",417107
113570,335085,AN,AutoNation CEO  Auto retailer wants to trim inventories further,news," Reuters    AutoNation Inc  N AN  Chief Executive Mike Jackson told Reuters the U S  auto dealership chain will continue reducing stocks of unsold vehicles at its stores  responding to signs that U S  vehicle sales growth has hit a plateau   We still have work to do on inventory   Jackson told Reuters after the company reported second quarter earnings from continuing operations of  1 08 per share  up 8 percent from a year ago and a quarterly record   AutoNation shares were up about 1 5 percent at  52 88 in trading late Friday morning on the New York Stock Exchange  AutoNation has about 70 days worth of vehicles in inventory at the current sales rate  Jackson said   We could get that down to the mid 60s   Jackson said the U S  auto market has plateaued at a high level  and that requires dealers and automakers to  manage the business differently  after years of strong growth   There s collateral damage from overproducing  and relying on deep discounts and aggressive leases to prop up sales volumes  he said  Jackson praised General Motors Co  N GM  for  behaving so disciplined and rationally   GM has cut back on bulk sales to rental fleets this year  reducing the supply of lightly used vehicles that could drive down used car resale values   
 Ford Motor Co   N F  on Thursday said it plans to cut North American production in the second half of the year in response to signs that U S  vehicle sales growth is leveling off  and could decline next year  Ford shares fell more than 8 percent after it warned its full year profit outlook was at risk  but were up slightly in Friday trading ",2016-07-29,Reuters,https://www.investing.com/news/stock-market-news/autonation-ceo:-auto-retailer-wants-to-trim-inventories-further-417444,417444
113571,335086,AN,Ethiopia s battle for land reforms could lead to civil war  opposition leader,news,By Sally Hayden LONDON  Thomson Reuters Foundation    Mass street protests that saw dozens of people shot by Ethiopian security forces over the weekend could spill into civil war if the government fails to reform land use policies  a veteran Ethiopian opposition politician has warned  Merera Gudina  leader of the Oromo People s Congress  said the East African country was at a  crossroads    People are demanding their rights   he said   People are fed up with what the regime has been doing for a quarter of a century  They re protesting against land grabs  reparations  stolen elections  the rising cost of living  many things   If the government continue to repress while the people are demanding their rights in the millions that  civil war  is one of the likely scenarios   Gudina said in an interview with the Thomson Reuters Foundation from Washington DC  More than 90 people were shot dead by security forces in protests across Ethiopia s central western Oromiya and northern Amhara regions at the weekend  according to opposition officials and residents  Gudina said thousands of people were arrested in Addis Ababa  after the government used  massive and excessive force  to shut down demonstrations that had spread there  Other activists estimated that 3 000 protesters had been detained   There have been no attempts at negotiation from the government  no engagement with the opposition or the people  So far  their only response is bullets   Gudina said  U N  human rights chief Zeid Ra ad Al Hussein urged Ethiopia on Wednesday to allow international observers into Oromiya and Amhara  He also said allegations of excessive use of force across the two restive regions must be investigated and that his office was in discussions with Ethiopian authorities  POLL IGNITES FIRST FLAMES Protests began in November in the town of Ginchi in Oromiya over a government plan to allocate farmland to Addis Ababa for development  potentially displacing large numbers of Oromo farmers  the largest ethnic group in Ethiopia   The plan was scrapped but protests flared again over the continued detention of opposition demonstrators  On May 24 the ruling Ethiopian People s Revolutionary Democratic Front  EPRDF  government had won a landslide victory in parliamentary elections  which critics and the opposition said were rigged  Human Rights Watch estimated that 400 demonstrators were killed by security forces between November and June  Several prominent figures were arrested during that period  including the Oromo activist Bekele Gerba  who was taken from his home in December   The protests have spread to other areas and people were now organizing and co operating across ethnic lines   Gudina said   That is what we have been waiting for   he said   The regime could not contain the protests to only one region  all along  we have been expecting that others have their own issues   Government officials did not respond to requests for comment   The state owned Ethiopian News Agency reported that  illegal protests  by  anti peace forces  had been brought under control  It did not mention casualties  Gudina  who was part of the student movement involved in overthrowing Emperor Haile Selassie in 1974 and subsequently spent seven years in prison under the communist Derg government  said he has no power to stop the demonstrations   How on earth do you tell people not to demand their rights  The only advice I give is to make their protests as much as possible peacefully and legally   He said land policies needed to be reformed to ensure that land acquisition was fair  transparent and properly managed   When land is taken for real development  there needs to be proper compensation   an  alternative livelihood should be arranged for the farmers   he said  Many farmers who have been moved from their land already are now living in poverty  with some women forced to turn to prostitution  Gudina said  In a statement released on Monday  the U S  Embassy in Addis Ababa said it was  deeply concerned with the extensive violence that occurred during protests across Ethiopia  at the weekend  It said it had noted that protesters and security officials had been killed but that confirmed numbers were not available  Gudina also criticized foreign investors in Ethiopia   Investing when such governments are at war with their people is not helping  There s no guarantee  no security for their investment until the politics is getting better and the country is stabilized   he said    They know that the country is going in a bad direction  ,2016-08-11,Reuters,https://www.investing.com/news/world-news/ethiopia's-battle-for-land-reforms-could-lead-to-civil-war:-opposition-leader-419746,419746
113572,335087,AN,More on AutoNation s Q3 results,news,AutoNation  NYSE AN  5 2   reports same store sales fell 1 2  in Q3  New vehicle revenue increased 2 64  to  3 2B for the quarter  Used vehicle revenue expanded 5 92  to  1 28B  led by 45 6  increase in wholesale revenue  Segment revenue  Domestic   2 04B   9 4    Import   1 78B   3 2    Premium luxury   1 68B   4 6    Gross margin rate down 50 bps to 15   Segment income  Domestic   83 9M   11 3    Import   79 3M   7 3    Premium Luxury   80 9M   5 3    Operating margin rate slipped 50 bps to 3 9   Retail new vehicle unit sales fell 1 4  Y Y to 88 322 ,2016-10-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/more-on-autonation's-q3-results-435650,435650
