date,boll_ub,ticker,date
2018-04-09,103.88388723231485,jpm,2018-04-09
2018-04-10,103.19638256183772,jpm,2018-04-10
2018-04-11,102.62086287957658,jpm,2018-04-11
2018-04-12,102.47351619097387,jpm,2018-04-12
2018-04-13,102.00685973177696,jpm,2018-04-13
2018-04-16,101.43813911778469,jpm,2018-04-16
2018-04-17,100.99393641117746,jpm,2018-04-17
2018-04-18,100.43863384922257,jpm,2018-04-18
2018-04-19,99.96104983858847,jpm,2018-04-19
2018-04-20,100.11360275155678,jpm,2018-04-20
2018-04-23,99.99007254575193,jpm,2018-04-23
2018-04-24,100.01623604325987,jpm,2018-04-24
2018-04-25,99.92108496445611,jpm,2018-04-25
2018-04-26,99.76753040704483,jpm,2018-04-26
2018-04-27,99.76791286023622,jpm,2018-04-27
2018-04-30,99.57587842891513,jpm,2018-04-30
2018-05-01,99.57573727044226,jpm,2018-05-01
2018-05-02,99.69440041723746,jpm,2018-05-02
2018-05-03,99.70290962786231,jpm,2018-05-03
2018-05-04,99.7301833537594,jpm,2018-05-04
2018-05-07,99.69718723770805,jpm,2018-05-07
2018-05-08,99.46208004369352,jpm,2018-05-08
2018-05-09,99.92386813183154,jpm,2018-05-09
2018-05-10,100.15492735756656,jpm,2018-05-10
2018-05-11,100.64684528666709,jpm,2018-05-11
2018-05-14,101.09034968266224,jpm,2018-05-14
2018-05-15,101.34266542739013,jpm,2018-05-15
2018-05-16,101.61720488134885,jpm,2018-05-16
2018-05-17,101.74705680041646,jpm,2018-05-17
2018-05-18,101.72669920069862,jpm,2018-05-18
2018-05-21,101.81074081123846,jpm,2018-05-21
2018-05-22,101.99697185496686,jpm,2018-05-22
2018-05-23,102.11466536942758,jpm,2018-05-23
2018-05-24,102.13722598337168,jpm,2018-05-24
2018-05-25,102.1259404404435,jpm,2018-05-25
2018-05-29,102.4403555628364,jpm,2018-05-29
2018-05-30,102.46348184597149,jpm,2018-05-30
2018-05-31,102.54623248931145,jpm,2018-05-31
2018-06-01,102.45521734580802,jpm,2018-06-01
2018-06-04,102.45404762997813,jpm,2018-06-04
2018-06-05,102.52971828477342,jpm,2018-06-05
2018-06-06,102.51171244902348,jpm,2018-06-06
2018-06-07,102.29408110166935,jpm,2018-06-07
2018-06-08,101.93558187911565,jpm,2018-06-08
2018-06-11,101.60757660223454,jpm,2018-06-11
2018-06-12,101.21342901099064,jpm,2018-06-12
2018-06-13,100.92909477378194,jpm,2018-06-13
2018-06-14,100.5723374744417,jpm,2018-06-14
2018-06-15,100.22724828920639,jpm,2018-06-15
2018-06-18,100.10612266220112,jpm,2018-06-18
2018-06-19,99.83201576273895,jpm,2018-06-19
2018-06-20,99.31270535062048,jpm,2018-06-20
2018-06-21,98.81994960193036,jpm,2018-06-21
2018-06-22,98.66203551374778,jpm,2018-06-22
2018-06-25,98.64213379930189,jpm,2018-06-25
2018-06-26,98.75382751708747,jpm,2018-06-26
2018-06-27,99.08092354423117,jpm,2018-06-27
2018-06-28,99.16242574676482,jpm,2018-06-28
2018-06-29,99.22799352423223,jpm,2018-06-29
2018-07-02,99.1884760627372,jpm,2018-07-02
2018-07-03,99.26412747965617,jpm,2018-07-03
2018-07-05,98.96337902025061,jpm,2018-07-05
2018-07-06,98.50031324477384,jpm,2018-07-06
2018-07-09,97.99740846739435,jpm,2018-07-09
2018-07-10,97.44193754821097,jpm,2018-07-10
2018-07-11,96.95157186293106,jpm,2018-07-11
2018-07-12,96.49967311907383,jpm,2018-07-12
2018-07-13,96.36360881641723,jpm,2018-07-13
2018-07-16,97.09152162681744,jpm,2018-07-16
2018-07-17,97.6600281436013,jpm,2018-07-17
2018-07-18,98.469390433294,jpm,2018-07-18
2018-07-19,98.84732022133674,jpm,2018-07-19
2018-07-20,99.4559917421481,jpm,2018-07-20
2018-07-23,100.48458253533667,jpm,2018-07-23
2018-07-24,101.50930273779308,jpm,2018-07-24
2018-07-25,102.58483901302534,jpm,2018-07-25
2018-07-26,103.31205598233547,jpm,2018-07-26
2018-07-27,104.2202237017373,jpm,2018-07-27
2018-07-30,105.0437487972318,jpm,2018-07-30
2018-07-31,105.46765566527955,jpm,2018-07-31
2018-08-01,105.71860149403405,jpm,2018-08-01
2018-08-02,105.93980604505133,jpm,2018-08-02
2018-08-03,106.15562770983021,jpm,2018-08-03
2018-08-06,106.56373084715943,jpm,2018-08-06
2018-08-07,106.84434250885081,jpm,2018-08-07
2018-08-08,106.96327241733474,jpm,2018-08-08
2018-08-09,106.82531079754557,jpm,2018-08-09
2018-08-10,106.21159220336486,jpm,2018-08-10
2018-08-13,106.04803859967397,jpm,2018-08-13
2018-08-14,105.83504976670395,jpm,2018-08-14
2018-08-15,105.69475922501556,jpm,2018-08-15
2018-08-16,105.18646196687482,jpm,2018-08-16
2018-08-17,104.80542481550708,jpm,2018-08-17
2018-08-20,104.71497687573974,jpm,2018-08-20
2018-08-21,104.68598108142285,jpm,2018-08-21
2018-08-22,104.68628788474535,jpm,2018-08-22
2018-08-23,104.68900213871324,jpm,2018-08-23
2018-08-24,104.65665177056684,jpm,2018-08-24
2018-08-27,104.65404219798629,jpm,2018-08-27
2018-08-28,104.70033506353946,jpm,2018-08-28
2018-08-29,104.70523694250208,jpm,2018-08-29
2018-08-30,104.65952883399277,jpm,2018-08-30
2018-08-31,104.49098534111548,jpm,2018-08-31
2018-09-04,104.2914168754587,jpm,2018-09-04
2018-09-05,103.96276245382943,jpm,2018-09-05
2018-09-06,103.5008095400137,jpm,2018-09-06
2018-09-07,103.20152837515896,jpm,2018-09-07
2018-09-10,103.14907862788023,jpm,2018-09-10
2018-09-11,103.12791928706639,jpm,2018-09-11
2018-09-12,103.23348525595884,jpm,2018-09-12
2018-09-13,103.24846827733984,jpm,2018-09-13
2018-09-14,103.27244410935616,jpm,2018-09-14
2018-09-17,103.26628431171432,jpm,2018-09-17
2018-09-18,103.25793791645869,jpm,2018-09-18
2018-09-19,103.73383455337238,jpm,2018-09-19
2018-09-20,104.42134881211337,jpm,2018-09-20
2018-09-21,104.80958214134664,jpm,2018-09-21
2018-09-24,104.96779078712636,jpm,2018-09-24
2018-09-25,104.92795646248253,jpm,2018-09-25
2018-09-26,104.84941373463515,jpm,2018-09-26
2018-09-27,104.79032111277714,jpm,2018-09-27
2018-09-28,104.81970402440226,jpm,2018-09-28
2018-10-01,104.82454310421515,jpm,2018-10-01
2018-10-02,104.7913652886046,jpm,2018-10-02
2018-10-03,104.8108474279758,jpm,2018-10-03
2018-10-04,104.91967317587586,jpm,2018-10-04
2018-10-05,104.9624806276709,jpm,2018-10-05
2018-10-08,105.05086330635785,jpm,2018-10-08
2018-10-09,105.07721476513125,jpm,2018-10-09
2018-10-10,105.1527586484432,jpm,2018-10-10
2018-10-11,105.78021388959334,jpm,2018-10-11
2018-10-12,106.43340415598944,jpm,2018-10-12
2018-10-15,106.97918962790192,jpm,2018-10-15
2018-10-16,107.0820980620247,jpm,2018-10-16
2018-10-17,106.7187876084865,jpm,2018-10-17
2018-10-18,106.19823734052984,jpm,2018-10-18
2018-10-19,105.71005378248543,jpm,2018-10-19
2018-10-22,105.43755457024659,jpm,2018-10-22
2018-10-23,105.20119736315841,jpm,2018-10-23
2018-10-24,105.2590452115177,jpm,2018-10-24
2018-10-25,105.05609949544294,jpm,2018-10-25
2018-10-26,105.07849484223465,jpm,2018-10-26
2018-10-29,104.8248955958799,jpm,2018-10-29
2018-10-30,104.39107235168288,jpm,2018-10-30
2018-10-31,103.79141801557287,jpm,2018-10-31
2018-11-01,102.91097874476891,jpm,2018-11-01
2018-11-02,102.03246475602933,jpm,2018-11-02
2018-11-05,100.8676592374665,jpm,2018-11-05
2018-11-06,99.781923643907,jpm,2018-11-06
2018-11-07,99.7841243384115,jpm,2018-11-07
2018-11-08,100.45086859941007,jpm,2018-11-08
2018-11-09,100.87648547601927,jpm,2018-11-09
2018-11-12,100.9734080458758,jpm,2018-11-12
2018-11-13,101.05747799691159,jpm,2018-11-13
2018-11-14,100.88463489665125,jpm,2018-11-14
2018-11-15,101.05809255358449,jpm,2018-11-15
2018-11-16,101.22172893308752,jpm,2018-11-16
2018-11-19,101.49000794612019,jpm,2018-11-19
2018-11-20,101.46332367929764,jpm,2018-11-20
2018-11-21,101.148442486959,jpm,2018-11-21
2018-11-23,101.01016541639228,jpm,2018-11-23
2018-11-26,100.57618217683213,jpm,2018-11-26
2018-11-27,100.282819625306,jpm,2018-11-27
2018-11-28,100.32288062397252,jpm,2018-11-28
2018-11-29,100.37147238099574,jpm,2018-11-29
2018-11-30,100.54046345720936,jpm,2018-11-30
2018-12-03,100.84842876015689,jpm,2018-12-03
2018-12-04,100.9425656291686,jpm,2018-12-04
2018-12-06,101.26045241888548,jpm,2018-12-06
2018-12-07,101.58998003280915,jpm,2018-12-07
2018-12-10,101.89477534098958,jpm,2018-12-10
2018-12-11,102.24427631258598,jpm,2018-12-11
2018-12-12,102.50716803541157,jpm,2018-12-12
2018-12-13,102.56865041495621,jpm,2018-12-13
2018-12-14,102.78664098775278,jpm,2018-12-14
2018-12-17,102.78577767233155,jpm,2018-12-17
2018-12-18,102.68801050761289,jpm,2018-12-18
2018-12-19,102.4377653909382,jpm,2018-12-19
2018-12-20,102.42010484459641,jpm,2018-12-20
2018-12-21,102.5763934028838,jpm,2018-12-21
2018-12-24,102.86793132424887,jpm,2018-12-24
2018-12-26,102.29503709175948,jpm,2018-12-26
2018-12-27,101.4683557001232,jpm,2018-12-27
2018-12-28,100.26789921769969,jpm,2018-12-28
2018-12-31,99.04467825614717,jpm,2018-12-31
2019-01-02,97.35373688076163,jpm,2019-01-02
2019-01-03,94.86789840930243,jpm,2019-01-03
2019-01-04,93.73987761549321,jpm,2019-01-04
2019-01-07,93.04068972980347,jpm,2019-01-07
2019-01-08,92.70908525908295,jpm,2019-01-08
2019-01-09,92.68850494490461,jpm,2019-01-09
2019-01-10,92.79162278299756,jpm,2019-01-10
2019-01-11,92.75412578883373,jpm,2019-01-11
2019-01-14,92.84681007257812,jpm,2019-01-14
2019-01-15,93.15313401359217,jpm,2019-01-15
2019-01-16,93.67528787718288,jpm,2019-01-16
2019-01-17,94.24009747045758,jpm,2019-01-17
2019-01-18,95.06087189298658,jpm,2019-01-18
2019-01-22,95.45526041358222,jpm,2019-01-22
2019-01-23,95.52193519393686,jpm,2019-01-23
2019-01-24,95.0090160054906,jpm,2019-01-24
2019-01-25,95.0490793090888,jpm,2019-01-25
2019-01-28,95.18119823209074,jpm,2019-01-28
2019-01-29,95.1878493802338,jpm,2019-01-29
2019-01-30,95.2046406437774,jpm,2019-01-30
2019-01-31,95.21609466101617,jpm,2019-01-31
2019-02-01,94.89159366599306,jpm,2019-02-01
2019-02-04,95.0592345146232,jpm,2019-02-04
2019-02-05,95.1343867973717,jpm,2019-02-05
2019-02-06,95.15488247641588,jpm,2019-02-06
2019-02-07,95.0418346552078,jpm,2019-02-07
2019-02-08,94.93701103763897,jpm,2019-02-08
2019-02-11,94.77935076019057,jpm,2019-02-11
2019-02-12,94.6650601753969,jpm,2019-02-12
2019-02-13,94.62673620545011,jpm,2019-02-13
2019-02-14,94.62874455605404,jpm,2019-02-14
2019-02-15,94.98319331519257,jpm,2019-02-15
2019-02-19,95.08679173174191,jpm,2019-02-19
2019-02-20,95.40597974656589,jpm,2019-02-20
2019-02-21,95.6393346797871,jpm,2019-02-21
2019-02-22,95.77245651183622,jpm,2019-02-22
2019-02-25,96.0695551697285,jpm,2019-02-25
2019-02-26,96.1957988570204,jpm,2019-02-26
2019-02-27,96.28482100249084,jpm,2019-02-27
2019-02-28,96.28130435766191,jpm,2019-02-28
2019-03-01,96.32063433677322,jpm,2019-03-01
2019-03-04,96.33451097045507,jpm,2019-03-04
2019-03-05,96.3269929661208,jpm,2019-03-05
2019-03-06,96.32509965424342,jpm,2019-03-06
2019-03-07,96.32259907220033,jpm,2019-03-07
2019-03-08,96.2983474714478,jpm,2019-03-08
2019-03-11,96.18230344038346,jpm,2019-03-11
2019-03-12,95.88319282013235,jpm,2019-03-12
2019-03-13,95.82160109503845,jpm,2019-03-13
2019-03-14,95.86600400051746,jpm,2019-03-14
2019-03-15,95.98855003712839,jpm,2019-03-15
2019-03-18,96.30406463075028,jpm,2019-03-18
2019-03-19,96.52973053666572,jpm,2019-03-19
2019-03-20,96.45553531265722,jpm,2019-03-20
2019-03-21,96.46535579211745,jpm,2019-03-21
2019-03-22,96.9908409821313,jpm,2019-03-22
2019-03-25,97.3215759808115,jpm,2019-03-25
2019-03-26,97.40841903328209,jpm,2019-03-26
2019-03-27,97.46331559503754,jpm,2019-03-27
2019-03-28,97.43214618610665,jpm,2019-03-28
2019-03-29,97.34477954374533,jpm,2019-03-29
2019-04-01,97.38558431431179,jpm,2019-04-01
2019-04-02,97.48535340841568,jpm,2019-04-02
2019-04-03,97.63252426060328,jpm,2019-04-03
2019-04-04,97.93660676560933,jpm,2019-04-04
2019-04-05,98.1812589084026,jpm,2019-04-05
2019-04-08,98.3977136345726,jpm,2019-04-08
2019-04-09,98.52794103931488,jpm,2019-04-09
2019-04-10,98.6865180668642,jpm,2019-04-10
2019-04-11,98.88576534489118,jpm,2019-04-11
2019-04-12,99.98364394984813,jpm,2019-04-12
2019-04-15,100.58912288335692,jpm,2019-04-15
2019-04-16,101.43033243169917,jpm,2019-04-16
2019-04-17,103.04602247720987,jpm,2019-04-17
2019-04-18,104.24603263750151,jpm,2019-04-18
2019-04-22,105.15082471800363,jpm,2019-04-22
2019-04-23,105.79078887297261,jpm,2019-04-23
2019-04-24,106.28480371093094,jpm,2019-04-24
2019-04-25,106.53353450522206,jpm,2019-04-25
2019-04-26,106.8360690962913,jpm,2019-04-26
2019-04-29,107.25741526325619,jpm,2019-04-29
2019-04-30,107.8382558699878,jpm,2019-04-30
2019-05-01,108.16917756409235,jpm,2019-05-01
2019-05-02,108.42037566759431,jpm,2019-05-02
2019-05-03,108.73787727503326,jpm,2019-05-03
2019-05-06,108.75421821350618,jpm,2019-05-06
2019-05-07,108.50472077679609,jpm,2019-05-07
2019-05-08,107.92705078181558,jpm,2019-05-08
2019-05-09,107.16698909466612,jpm,2019-05-09
2019-05-10,106.24046188563645,jpm,2019-05-10
2019-05-13,106.46823471282246,jpm,2019-05-13
2019-05-14,106.41820395986036,jpm,2019-05-14
2019-05-15,106.54915624887545,jpm,2019-05-15
2019-05-16,106.51125865924644,jpm,2019-05-16
2019-05-17,106.54262568403392,jpm,2019-05-17
2019-05-20,106.51605572624749,jpm,2019-05-20
2019-05-21,106.45866698635922,jpm,2019-05-21
2019-05-22,106.43141258361455,jpm,2019-05-22
2019-05-23,106.55089233528253,jpm,2019-05-23
2019-05-24,106.42285441869565,jpm,2019-05-24
2019-05-28,106.0574453053323,jpm,2019-05-28
2019-05-29,105.61862685617757,jpm,2019-05-29
2019-05-30,105.36484752529707,jpm,2019-05-30
2019-05-31,105.06030330832495,jpm,2019-05-31
2019-06-03,104.34323304207841,jpm,2019-06-03
2019-06-04,103.58720784581121,jpm,2019-06-04
2019-06-05,103.19901879425389,jpm,2019-06-05
2019-06-06,102.91057060481687,jpm,2019-06-06
2019-06-07,102.5523053418748,jpm,2019-06-07
2019-06-10,102.22158088937198,jpm,2019-06-10
2019-06-11,102.31630857774348,jpm,2019-06-11
2019-06-12,102.25252798113587,jpm,2019-06-12
2019-06-13,102.23148511695999,jpm,2019-06-13
2019-06-14,102.06422711799263,jpm,2019-06-14
2019-06-17,101.93461588340037,jpm,2019-06-17
2019-06-18,101.83640658211286,jpm,2019-06-18
2019-06-19,101.56534083762482,jpm,2019-06-19
2019-06-20,101.47942074309475,jpm,2019-06-20
2019-06-21,101.50651880785958,jpm,2019-06-21
2019-06-24,101.4597390303252,jpm,2019-06-24
2019-06-25,101.4790228105015,jpm,2019-06-25
2019-06-26,101.47658622506947,jpm,2019-06-26
2019-06-27,101.39869932081267,jpm,2019-06-27
2019-06-28,101.4352913781419,jpm,2019-06-28
2019-07-01,101.96885891152164,jpm,2019-07-01
2019-07-02,102.64360583634411,jpm,2019-07-02
2019-07-03,103.14694610880342,jpm,2019-07-03
2019-07-05,103.72503748092302,jpm,2019-07-05
2019-07-08,104.1102662241852,jpm,2019-07-08
2019-07-09,104.53435803085726,jpm,2019-07-09
2019-07-10,104.85009487523645,jpm,2019-07-10
2019-07-11,105.31558624378792,jpm,2019-07-11
2019-07-12,105.95285446751707,jpm,2019-07-12
2019-07-15,106.2630575672235,jpm,2019-07-15
2019-07-16,106.6924906553852,jpm,2019-07-16
2019-07-17,106.93895735831666,jpm,2019-07-17
2019-07-18,107.21636051254731,jpm,2019-07-18
2019-07-19,107.32574365622469,jpm,2019-07-19
2019-07-22,107.42066484707271,jpm,2019-07-22
2019-07-23,107.65321820321779,jpm,2019-07-23
2019-07-24,107.64685672213109,jpm,2019-07-24
2019-07-25,107.34913678924845,jpm,2019-07-25
2019-07-26,106.8963883683132,jpm,2019-07-26
2019-07-29,106.84414346596587,jpm,2019-07-29
2019-07-30,106.9283087617504,jpm,2019-07-30
2019-07-31,107.04842246930117,jpm,2019-07-31
2019-08-01,107.03781854027241,jpm,2019-08-01
2019-08-02,107.07230216925433,jpm,2019-08-02
2019-08-05,107.62802277884421,jpm,2019-08-05
2019-08-06,107.88588890165657,jpm,2019-08-06
2019-08-07,108.48500030954241,jpm,2019-08-07
2019-08-08,108.62183761666803,jpm,2019-08-08
2019-08-09,108.61373424103635,jpm,2019-08-09
2019-08-12,108.88743815436884,jpm,2019-08-12
2019-08-13,108.78763816670977,jpm,2019-08-13
2019-08-14,109.26306028504263,jpm,2019-08-14
2019-08-15,109.40607040120962,jpm,2019-08-15
2019-08-16,109.32146461376823,jpm,2019-08-16
2019-08-19,109.08472777915128,jpm,2019-08-19
2019-08-20,108.54195606032685,jpm,2019-08-20
2019-08-21,107.78913890166238,jpm,2019-08-21
2019-08-22,107.13168065698596,jpm,2019-08-22
2019-08-23,106.33517688665674,jpm,2019-08-23
2019-08-26,105.42047677862946,jpm,2019-08-26
2019-08-27,104.43585142657517,jpm,2019-08-27
2019-08-28,103.00618166358025,jpm,2019-08-28
2019-08-29,102.348081458087,jpm,2019-08-29
2019-08-30,101.66398287638496,jpm,2019-08-30
2019-09-03,101.55157728076448,jpm,2019-09-03
2019-09-04,101.45092673625047,jpm,2019-09-04
2019-09-05,102.17871599905321,jpm,2019-09-05
2019-09-06,102.71039857862688,jpm,2019-09-06
2019-09-09,103.93082253712439,jpm,2019-09-09
2019-09-10,105.41513134008255,jpm,2019-09-10
2019-09-11,106.6653119924557,jpm,2019-09-11
2019-09-12,107.80554874418164,jpm,2019-09-12
2019-09-13,109.28392868900022,jpm,2019-09-13
2019-09-16,110.37542834139022,jpm,2019-09-16
2019-09-17,111.22421525180161,jpm,2019-09-17
2019-09-18,112.11943239515467,jpm,2019-09-18
2019-09-19,112.81701159589771,jpm,2019-09-19
2019-09-20,113.37501037732473,jpm,2019-09-20
2019-09-23,113.62011290577433,jpm,2019-09-23
2019-09-24,113.61781541394632,jpm,2019-09-24
2019-09-25,113.36803563465668,jpm,2019-09-25
2019-09-26,112.96203328966284,jpm,2019-09-26
2019-09-27,112.78509017400286,jpm,2019-09-27
2019-09-30,112.55160211749748,jpm,2019-09-30
2019-10-01,111.79120045455042,jpm,2019-10-01
2019-10-02,111.22146617004474,jpm,2019-10-02
2019-10-03,111.11692843109952,jpm,2019-10-03
2019-10-04,110.81765435312371,jpm,2019-10-04
2019-10-07,110.8236484125168,jpm,2019-10-07
2019-10-08,111.1009572024333,jpm,2019-10-08
2019-10-09,111.19355529744954,jpm,2019-10-09
2019-10-10,111.1098690631548,jpm,2019-10-10
2019-10-11,110.71977860015961,jpm,2019-10-11
2019-10-14,110.51359889486952,jpm,2019-10-14
2019-10-15,110.927039474294,jpm,2019-10-15
2019-10-16,111.08910476652675,jpm,2019-10-16
2019-10-17,111.44029042139073,jpm,2019-10-17
2019-10-18,111.87251126479808,jpm,2019-10-18
2019-10-21,112.96850014547076,jpm,2019-10-21
2019-10-22,114.31181092911726,jpm,2019-10-22
2019-10-23,115.50562596518068,jpm,2019-10-23
2019-10-24,116.55476535907472,jpm,2019-10-24
2019-10-25,117.66453131722646,jpm,2019-10-25
2019-10-28,118.73771685006668,jpm,2019-10-28
2019-10-29,119.64413384456495,jpm,2019-10-29
2019-10-30,120.15542113770279,jpm,2019-10-30
2019-10-31,120.37201133130344,jpm,2019-10-31
2019-11-01,121.08617612196105,jpm,2019-11-01
2019-11-04,121.78620389018529,jpm,2019-11-04
2019-11-05,121.98695993066592,jpm,2019-11-05
2019-11-06,122.01847211175392,jpm,2019-11-06
2019-11-07,122.10423280433653,jpm,2019-11-07
2019-11-08,122.27634715948871,jpm,2019-11-08
2019-11-11,122.12471338516431,jpm,2019-11-11
2019-11-12,122.1865962595239,jpm,2019-11-12
2019-11-13,121.9603722101605,jpm,2019-11-13
2019-11-14,121.66272381292505,jpm,2019-11-14
2019-11-15,121.26382983337618,jpm,2019-11-15
2019-11-18,121.40718737624374,jpm,2019-11-18
2019-11-19,121.59728213440157,jpm,2019-11-19
2019-11-20,121.61483362712198,jpm,2019-11-20
2019-11-21,121.58603260822356,jpm,2019-11-21
2019-11-22,121.72952474288367,jpm,2019-11-22
2019-11-25,121.97686624447071,jpm,2019-11-25
2019-11-26,122.17583797581668,jpm,2019-11-26
2019-11-27,122.24673534600304,jpm,2019-11-27
2019-11-29,121.85431077174225,jpm,2019-11-29
2019-12-02,121.88773452318071,jpm,2019-12-02
2019-12-03,121.85619370229684,jpm,2019-12-03
2019-12-04,122.12666487607044,jpm,2019-12-04
2019-12-05,122.51658950654264,jpm,2019-12-05
2019-12-06,123.37636260596403,jpm,2019-12-06
2019-12-09,123.90417282084385,jpm,2019-12-09
2019-12-10,124.3737791849654,jpm,2019-12-10
2019-12-11,124.67988983889677,jpm,2019-12-11
2019-12-12,125.77367756263864,jpm,2019-12-12
2019-12-13,126.32874194401373,jpm,2019-12-13
2019-12-16,126.94905327179625,jpm,2019-12-16
2019-12-17,127.69238735236792,jpm,2019-12-17
2019-12-18,128.2832993449014,jpm,2019-12-18
2019-12-19,128.57963366641658,jpm,2019-12-19
2019-12-20,128.7891699050568,jpm,2019-12-20
2019-12-23,128.9854364959756,jpm,2019-12-23
2019-12-24,129.21959695616084,jpm,2019-12-24
2019-12-26,129.6289442821244,jpm,2019-12-26
2019-12-27,129.99271692387413,jpm,2019-12-27
2019-12-30,130.16322406599252,jpm,2019-12-30
2019-12-31,130.3161223250608,jpm,2019-12-31
