date,cci_30,ticker,date
2017-04-24,-82.59676086977555,pg,2017-04-24
2017-04-25,-24.166998742346447,pg,2017-04-25
2017-04-26,-171.2562428730826,pg,2017-04-26
2017-04-27,-232.74304677614305,pg,2017-04-27
2017-04-28,-238.6735917497847,pg,2017-04-28
2017-05-01,-216.96742163030095,pg,2017-05-01
2017-05-02,-245.9115357588038,pg,2017-05-02
2017-05-03,-225.28602231451663,pg,2017-05-03
2017-05-04,-172.7411342380278,pg,2017-05-04
2017-05-05,-166.04480472851878,pg,2017-05-05
2017-05-08,-142.75539740794056,pg,2017-05-08
2017-05-09,-126.40050925637462,pg,2017-05-09
2017-05-10,-110.28195713787242,pg,2017-05-10
2017-05-11,-115.53237233377061,pg,2017-05-11
2017-05-12,-109.20077010314945,pg,2017-05-12
2017-05-15,-87.50214582931399,pg,2017-05-15
2017-05-16,-78.80205550383512,pg,2017-05-16
2017-05-17,-82.54063743665834,pg,2017-05-17
2017-05-18,-94.49829323926105,pg,2017-05-18
2017-05-19,-79.51490743584876,pg,2017-05-19
2017-05-22,-69.89642015431674,pg,2017-05-22
2017-05-23,-66.52955911152912,pg,2017-05-23
2017-05-24,-52.32826681713359,pg,2017-05-24
2017-05-25,-33.24158007333209,pg,2017-05-25
2017-05-26,-11.767038588126486,pg,2017-05-26
2017-05-30,6.317057664066806,pg,2017-05-30
2017-05-31,53.13121865032855,pg,2017-05-31
2017-06-01,56.31445500644008,pg,2017-06-01
2017-06-02,104.78775487216504,pg,2017-06-02
2017-06-05,113.07118682491189,pg,2017-06-05
2017-06-06,138.97462536841857,pg,2017-06-06
2017-06-07,146.65381472634473,pg,2017-06-07
2017-06-08,91.57956382385784,pg,2017-06-08
2017-06-09,85.61810039423926,pg,2017-06-09
2017-06-12,109.73954122945787,pg,2017-06-12
2017-06-13,82.49410984864535,pg,2017-06-13
2017-06-14,100.33204533523681,pg,2017-06-14
2017-06-15,135.6717448805847,pg,2017-06-15
2017-06-16,144.1713977075568,pg,2017-06-16
2017-06-19,144.90580853968768,pg,2017-06-19
2017-06-20,143.47184584454178,pg,2017-06-20
2017-06-21,117.28826324738229,pg,2017-06-21
2017-06-22,85.36724593581636,pg,2017-06-22
2017-06-23,95.69540384499328,pg,2017-06-23
2017-06-26,95.5776144443651,pg,2017-06-26
2017-06-27,56.45293011124812,pg,2017-06-27
2017-06-28,37.187828393077645,pg,2017-06-28
2017-06-29,-50.44628699160374,pg,2017-06-29
2017-06-30,-70.48922109486564,pg,2017-06-30
2017-07-03,-45.43776448473821,pg,2017-07-03
2017-07-05,-45.4230402860676,pg,2017-07-05
2017-07-06,-66.31972760108219,pg,2017-07-06
2017-07-07,-72.57804466502876,pg,2017-07-07
2017-07-10,-104.03123909761435,pg,2017-07-10
2017-07-11,-144.41765534810938,pg,2017-07-11
2017-07-12,-118.33344214868433,pg,2017-07-12
2017-07-13,-138.43683299079444,pg,2017-07-13
2017-07-14,-106.26355608315717,pg,2017-07-14
2017-07-17,-70.48562727862397,pg,2017-07-17
2017-07-18,3.3216925525649956,pg,2017-07-18
2017-07-19,8.733001244051405,pg,2017-07-19
2017-07-20,61.89512108995139,pg,2017-07-20
2017-07-21,27.08525849130603,pg,2017-07-21
2017-07-24,17.086293168819875,pg,2017-07-24
2017-07-25,71.88226450510004,pg,2017-07-25
2017-07-26,85.38272930139641,pg,2017-07-26
2017-07-27,144.12906427128473,pg,2017-07-27
2017-07-28,152.83618238618433,pg,2017-07-28
2017-07-31,161.83151227222558,pg,2017-07-31
2017-08-01,180.26167945187626,pg,2017-08-01
2017-08-02,155.57682810138877,pg,2017-08-02
2017-08-03,154.7758699149449,pg,2017-08-03
2017-08-04,121.46210558809668,pg,2017-08-04
2017-08-07,131.28514862741915,pg,2017-08-07
2017-08-08,139.3078331134209,pg,2017-08-08
2017-08-09,132.74996793157493,pg,2017-08-09
2017-08-10,120.54890726863125,pg,2017-08-10
2017-08-11,101.93394920925634,pg,2017-08-11
2017-08-14,95.52629533112288,pg,2017-08-14
2017-08-15,106.95382667448266,pg,2017-08-15
2017-08-16,112.35258015061486,pg,2017-08-16
2017-08-17,96.38375943973188,pg,2017-08-17
2017-08-18,93.77197694729578,pg,2017-08-18
2017-08-21,101.96821580707439,pg,2017-08-21
2017-08-22,100.33816429556055,pg,2017-08-22
2017-08-23,84.79163233081921,pg,2017-08-23
2017-08-24,75.46269910403515,pg,2017-08-24
2017-08-25,87.06354706553428,pg,2017-08-25
2017-08-28,74.42367389231129,pg,2017-08-28
2017-08-29,73.86050860886878,pg,2017-08-29
2017-08-30,39.06006235219832,pg,2017-08-30
2017-08-31,53.83201424267715,pg,2017-08-31
2017-09-01,73.12318813942359,pg,2017-09-01
2017-09-05,72.51290334580625,pg,2017-09-05
2017-09-06,85.0603978024826,pg,2017-09-06
2017-09-07,104.64946271034343,pg,2017-09-07
2017-09-08,95.8463721566826,pg,2017-09-08
2017-09-11,182.81900104374122,pg,2017-09-11
2017-09-12,164.646712152386,pg,2017-09-12
2017-09-13,158.3140844263744,pg,2017-09-13
2017-09-14,136.9502873274478,pg,2017-09-14
2017-09-15,113.13153938080426,pg,2017-09-15
2017-09-18,91.87325250021613,pg,2017-09-18
2017-09-19,182.4672537203852,pg,2017-09-19
2017-09-20,198.214858716259,pg,2017-09-20
2017-09-21,61.68814478475237,pg,2017-09-21
2017-09-22,-37.32445903212986,pg,2017-09-22
2017-09-25,-9.03385575135928,pg,2017-09-25
2017-09-26,-35.21964062712644,pg,2017-09-26
2017-09-27,-206.2020572630013,pg,2017-09-27
2017-09-28,-229.79327691576702,pg,2017-09-28
2017-09-29,-191.50119007711095,pg,2017-09-29
2017-10-02,-97.34804135554721,pg,2017-10-02
2017-10-03,-70.2373146295703,pg,2017-10-03
2017-10-04,-23.79793844004586,pg,2017-10-04
2017-10-05,-44.069105296869914,pg,2017-10-05
2017-10-06,-47.1014268842051,pg,2017-10-06
2017-10-09,-39.97903786115607,pg,2017-10-09
2017-10-10,-109.15291482578267,pg,2017-10-10
2017-10-11,-109.19779103312746,pg,2017-10-11
2017-10-12,-58.8897139298522,pg,2017-10-12
2017-10-13,45.553991792288066,pg,2017-10-13
2017-10-16,45.04708356908959,pg,2017-10-16
2017-10-17,14.889427341911215,pg,2017-10-17
2017-10-18,-3.14400651821877,pg,2017-10-18
2017-10-19,-72.59099065046033,pg,2017-10-19
2017-10-20,-287.99175096351877,pg,2017-10-20
2017-10-23,-302.41573696160714,pg,2017-10-23
2017-10-24,-284.83294507962864,pg,2017-10-24
2017-10-25,-252.40292706162757,pg,2017-10-25
2017-10-26,-184.4694772200413,pg,2017-10-26
2017-10-27,-177.21345802547162,pg,2017-10-27
2017-10-30,-170.1935541533108,pg,2017-10-30
2017-10-31,-158.8745321958081,pg,2017-10-31
2017-11-01,-124.34329065660177,pg,2017-11-01
2017-11-02,-114.31097684159279,pg,2017-11-02
2017-11-03,-99.47534537139072,pg,2017-11-03
2017-11-06,-103.75500001465144,pg,2017-11-06
2017-11-07,-90.24641620311121,pg,2017-11-07
2017-11-08,-61.4505929339089,pg,2017-11-08
2017-11-09,-46.49159916085873,pg,2017-11-09
2017-11-10,-34.38202462516915,pg,2017-11-10
2017-11-13,-7.64077552840436,pg,2017-11-13
2017-11-14,-11.432157933788186,pg,2017-11-14
2017-11-15,-20.241059002320505,pg,2017-11-15
2017-11-16,10.91286536659673,pg,2017-11-16
2017-11-17,-10.82498536372926,pg,2017-11-17
2017-11-20,-20.016381491410762,pg,2017-11-20
2017-11-21,0.31000060347701536,pg,2017-11-21
2017-11-22,-4.487113073698788,pg,2017-11-22
2017-11-24,7.768034940550842,pg,2017-11-24
2017-11-27,20.912415034677462,pg,2017-11-27
2017-11-28,59.497614349607275,pg,2017-11-28
2017-11-29,79.49258318331411,pg,2017-11-29
2017-11-30,119.44155572154551,pg,2017-11-30
2017-12-01,138.28279727978986,pg,2017-12-01
2017-12-04,189.1887726488279,pg,2017-12-04
2017-12-05,190.71865053115442,pg,2017-12-05
2017-12-06,169.6862522065428,pg,2017-12-06
2017-12-07,107.25607027371211,pg,2017-12-07
2017-12-08,86.45621146007905,pg,2017-12-08
2017-12-11,81.38532140884936,pg,2017-12-11
2017-12-12,74.82632329408476,pg,2017-12-12
2017-12-13,105.20801260153488,pg,2017-12-13
2017-12-14,117.27183014402692,pg,2017-12-14
2017-12-15,148.5121425661565,pg,2017-12-15
2017-12-18,158.36701634663297,pg,2017-12-18
2017-12-19,122.83340191533077,pg,2017-12-19
2017-12-20,106.51053977756872,pg,2017-12-20
2017-12-21,108.1482379182736,pg,2017-12-21
2017-12-22,119.19655358286558,pg,2017-12-22
2017-12-26,129.57304985414467,pg,2017-12-26
2017-12-27,108.62317617020447,pg,2017-12-27
2017-12-28,96.29506102352175,pg,2017-12-28
2017-12-29,85.16876953426643,pg,2017-12-29
2018-01-02,26.66092649062122,pg,2018-01-02
2018-01-03,4.050884681041221,pg,2018-01-03
2018-01-04,27.692147405242203,pg,2018-01-04
2018-01-05,13.289875763814509,pg,2018-01-05
2018-01-08,39.630651864002886,pg,2018-01-08
2018-01-09,18.47220263849297,pg,2018-01-09
2018-01-10,-56.55350331858463,pg,2018-01-10
2018-01-11,-87.4841937869168,pg,2018-01-11
2018-01-12,-131.66724779727417,pg,2018-01-12
2018-01-16,-91.94342964394254,pg,2018-01-16
2018-01-17,-6.105418460806232,pg,2018-01-17
2018-01-18,-78.83378946350773,pg,2018-01-18
2018-01-19,-8.266069678788238,pg,2018-01-19
2018-01-22,57.705401568510275,pg,2018-01-22
2018-01-23,-156.6888569685436,pg,2018-01-23
2018-01-24,-222.56536084753287,pg,2018-01-24
2018-01-25,-196.60567700915755,pg,2018-01-25
2018-01-26,-228.46115970157618,pg,2018-01-26
2018-01-29,-227.96386529754426,pg,2018-01-29
2018-01-30,-199.09365507420478,pg,2018-01-30
2018-01-31,-191.3425880623598,pg,2018-01-31
2018-02-01,-195.27491364035794,pg,2018-02-01
2018-02-02,-215.14063592251193,pg,2018-02-02
2018-02-05,-268.9257149623088,pg,2018-02-05
2018-02-06,-231.12815066230783,pg,2018-02-06
2018-02-07,-180.29252248961538,pg,2018-02-07
2018-02-08,-192.1213290435024,pg,2018-02-08
2018-02-09,-189.1894763082373,pg,2018-02-09
2018-02-12,-141.81814072360177,pg,2018-02-12
2018-02-13,-123.92109905197536,pg,2018-02-13
2018-02-14,-124.82521398566952,pg,2018-02-14
2018-02-15,-95.99072128761091,pg,2018-02-15
2018-02-16,-72.52510153125888,pg,2018-02-16
2018-02-20,-86.00045059028335,pg,2018-02-20
2018-02-21,-92.87398330297623,pg,2018-02-21
2018-02-22,-86.26277312209027,pg,2018-02-22
2018-02-23,-78.55440793698006,pg,2018-02-23
2018-02-26,-63.946370845270756,pg,2018-02-26
2018-02-27,-67.41555139372672,pg,2018-02-27
2018-02-28,-94.39334716249277,pg,2018-02-28
2018-03-01,-102.73175092066931,pg,2018-03-01
2018-03-02,-88.59489551988517,pg,2018-03-02
2018-03-05,-71.24212340794517,pg,2018-03-05
2018-03-06,-70.20805463888435,pg,2018-03-06
2018-03-07,-86.95613428377442,pg,2018-03-07
2018-03-08,-74.74417814891882,pg,2018-03-08
2018-03-09,-53.23581384592628,pg,2018-03-09
2018-03-12,-59.76855350807822,pg,2018-03-12
2018-03-13,-71.48019680888902,pg,2018-03-13
2018-03-14,-94.19595124136733,pg,2018-03-14
2018-03-15,-118.17615467144036,pg,2018-03-15
2018-03-16,-98.54672265529743,pg,2018-03-16
2018-03-19,-108.73022453644802,pg,2018-03-19
2018-03-20,-125.58950717276825,pg,2018-03-20
2018-03-21,-180.12031035326703,pg,2018-03-21
2018-03-22,-203.96109316101726,pg,2018-03-22
2018-03-23,-206.90124782908504,pg,2018-03-23
2018-03-26,-175.34360782034446,pg,2018-03-26
2018-03-27,-109.42796425047197,pg,2018-03-27
2018-03-28,-46.291484547478255,pg,2018-03-28
2018-03-29,10.890742497721968,pg,2018-03-29
2018-04-02,-77.83728149015218,pg,2018-04-02
2018-04-03,-63.867705216587915,pg,2018-04-03
2018-04-04,-24.748127087026244,pg,2018-04-04
2018-04-05,-10.154114462669561,pg,2018-04-05
2018-04-06,-27.192502600422948,pg,2018-04-06
2018-04-09,-49.279122634506365,pg,2018-04-09
2018-04-10,-30.334857317684637,pg,2018-04-10
2018-04-11,-29.057049092951615,pg,2018-04-11
2018-04-12,-45.387231969250216,pg,2018-04-12
2018-04-13,-37.88585788770652,pg,2018-04-13
2018-04-16,-8.54589944377,pg,2018-04-16
2018-04-17,-5.330464972950992,pg,2018-04-17
2018-04-18,-18.438662297643557,pg,2018-04-18
2018-04-19,-268.3525857054172,pg,2018-04-19
2018-04-20,-278.11645584151563,pg,2018-04-20
2018-04-23,-277.0433993141145,pg,2018-04-23
2018-04-24,-253.10986213536114,pg,2018-04-24
2018-04-25,-225.05370716087808,pg,2018-04-25
2018-04-26,-177.41468127896601,pg,2018-04-26
2018-04-27,-154.7723855500395,pg,2018-04-27
2018-04-30,-144.0416932358623,pg,2018-04-30
2018-05-01,-142.87098710753418,pg,2018-05-01
2018-05-02,-147.919537413582,pg,2018-05-02
2018-05-03,-130.64460874171024,pg,2018-05-03
2018-05-04,-97.39338625158481,pg,2018-05-04
2018-05-07,-83.3459629196723,pg,2018-05-07
2018-05-08,-95.15079134792602,pg,2018-05-08
2018-05-09,-74.1486956776069,pg,2018-05-09
2018-05-10,-50.94298500616925,pg,2018-05-10
2018-05-11,-36.970870273529314,pg,2018-05-11
2018-05-14,-37.2871983992261,pg,2018-05-14
2018-05-15,-44.39462056680869,pg,2018-05-15
2018-05-16,-29.04127027580334,pg,2018-05-16
2018-05-17,-17.38707834052246,pg,2018-05-17
2018-05-18,-21.093152713881075,pg,2018-05-18
2018-05-21,-6.032949164758982,pg,2018-05-21
2018-05-22,12.288267842586203,pg,2018-05-22
2018-05-23,10.427876248720068,pg,2018-05-23
2018-05-24,10.65856552479828,pg,2018-05-24
2018-05-25,35.430575531193625,pg,2018-05-25
2018-05-29,45.99758058911248,pg,2018-05-29
2018-05-30,92.14450185942331,pg,2018-05-30
2018-05-31,33.51375540539017,pg,2018-05-31
2018-06-01,21.33066998702706,pg,2018-06-01
2018-06-04,84.71082141750244,pg,2018-06-04
2018-06-05,72.26285474773732,pg,2018-06-05
2018-06-06,81.22583542748559,pg,2018-06-06
2018-06-07,169.87440638431653,pg,2018-06-07
2018-06-08,243.09413069124136,pg,2018-06-08
2018-06-11,256.2384912343343,pg,2018-06-11
2018-06-12,227.89286082233843,pg,2018-06-12
2018-06-13,167.90268783710457,pg,2018-06-13
2018-06-14,122.19432467920338,pg,2018-06-14
2018-06-15,154.3527522199198,pg,2018-06-15
2018-06-18,97.16525242598576,pg,2018-06-18
2018-06-19,91.12853357281384,pg,2018-06-19
2018-06-20,69.33382429881568,pg,2018-06-20
2018-06-21,83.86802938753753,pg,2018-06-21
2018-06-22,121.21905357229512,pg,2018-06-22
2018-06-25,126.60593619076627,pg,2018-06-25
2018-06-26,127.17059841654897,pg,2018-06-26
2018-06-27,122.85166231954244,pg,2018-06-27
2018-06-28,114.50029819814944,pg,2018-06-28
2018-06-29,104.83054095680261,pg,2018-06-29
2018-07-02,98.48098167412195,pg,2018-07-02
2018-07-03,102.36577725581041,pg,2018-07-03
2018-07-05,126.35991970880211,pg,2018-07-05
2018-07-06,136.26883101566744,pg,2018-07-06
2018-07-09,81.15237742283097,pg,2018-07-09
2018-07-10,122.72660532109099,pg,2018-07-10
2018-07-11,121.5634732674511,pg,2018-07-11
2018-07-12,99.2776239658254,pg,2018-07-12
2018-07-13,105.58233598785093,pg,2018-07-13
2018-07-16,107.74197678146467,pg,2018-07-16
2018-07-17,139.21491642269794,pg,2018-07-17
2018-07-18,120.04750257711859,pg,2018-07-18
2018-07-19,62.40603191862153,pg,2018-07-19
2018-07-20,64.51042174670427,pg,2018-07-20
2018-07-23,52.48295437583725,pg,2018-07-23
2018-07-24,44.652317450673124,pg,2018-07-24
2018-07-25,90.1580969315037,pg,2018-07-25
2018-07-26,136.48323397011134,pg,2018-07-26
2018-07-27,138.94673690570107,pg,2018-07-27
2018-07-30,124.36284587503398,pg,2018-07-30
2018-07-31,135.27132099981614,pg,2018-07-31
2018-08-01,138.59555217220642,pg,2018-08-01
2018-08-02,202.09191718226555,pg,2018-08-02
2018-08-03,240.6781585382905,pg,2018-08-03
2018-08-06,214.6227704442381,pg,2018-08-06
2018-08-07,177.12248785064233,pg,2018-08-07
2018-08-08,161.26399353557917,pg,2018-08-08
2018-08-09,111.58370556549714,pg,2018-08-09
2018-08-10,86.6321251167142,pg,2018-08-10
2018-08-13,89.36106736798493,pg,2018-08-13
2018-08-14,75.08336828588935,pg,2018-08-14
2018-08-15,89.35349672465415,pg,2018-08-15
2018-08-16,153.9794635409546,pg,2018-08-16
2018-08-17,160.96987153885922,pg,2018-08-17
2018-08-20,138.04191443199258,pg,2018-08-20
2018-08-21,126.98851455150407,pg,2018-08-21
2018-08-22,108.46367597022872,pg,2018-08-22
2018-08-23,93.28069286493405,pg,2018-08-23
2018-08-24,91.64990913892744,pg,2018-08-24
2018-08-27,92.00549566565502,pg,2018-08-27
2018-08-28,92.22761447362467,pg,2018-08-28
2018-08-29,85.4189153053286,pg,2018-08-29
2018-08-30,78.08930437864305,pg,2018-08-30
2018-08-31,50.71163713333998,pg,2018-08-31
2018-09-04,26.91779170250855,pg,2018-09-04
2018-09-05,43.518416277811156,pg,2018-09-05
2018-09-06,32.042928777588756,pg,2018-09-06
2018-09-07,-45.03186292939784,pg,2018-09-07
2018-09-10,10.51755985866662,pg,2018-09-10
2018-09-11,-45.112007192792376,pg,2018-09-11
2018-09-12,2.94367269277618,pg,2018-09-12
2018-09-13,49.776825120740256,pg,2018-09-13
2018-09-14,68.32997608180578,pg,2018-09-14
2018-09-17,115.61445492208996,pg,2018-09-17
2018-09-18,108.33406646885078,pg,2018-09-18
2018-09-19,107.68607094449797,pg,2018-09-19
2018-09-20,190.53708367298668,pg,2018-09-20
2018-09-21,244.01722213013232,pg,2018-09-21
2018-09-24,138.7867819466846,pg,2018-09-24
2018-09-25,22.918969585209734,pg,2018-09-25
2018-09-26,4.662008926336317,pg,2018-09-26
2018-09-27,-39.9606104910012,pg,2018-09-27
2018-09-28,-39.6322519007942,pg,2018-09-28
2018-10-01,12.162148949246841,pg,2018-10-01
2018-10-02,74.1213261686696,pg,2018-10-02
2018-10-03,6.957680844164299,pg,2018-10-03
2018-10-04,-169.28081251609552,pg,2018-10-04
2018-10-05,-118.81020615710987,pg,2018-10-05
2018-10-08,-99.41928235723336,pg,2018-10-08
2018-10-09,-88.41074579931771,pg,2018-10-09
2018-10-10,-121.21537414402776,pg,2018-10-10
2018-10-11,-257.9167794252976,pg,2018-10-11
2018-10-12,-275.71355632559437,pg,2018-10-12
2018-10-15,-186.117496250431,pg,2018-10-15
2018-10-16,-123.84412608394781,pg,2018-10-16
2018-10-17,-71.25935185972199,pg,2018-10-17
2018-10-18,-101.73795093420742,pg,2018-10-18
2018-10-19,200.3327231646414,pg,2018-10-19
2018-10-22,167.69831706009424,pg,2018-10-22
2018-10-23,172.53820928857584,pg,2018-10-23
2018-10-24,237.14766724296814,pg,2018-10-24
2018-10-25,187.80527743617878,pg,2018-10-25
2018-10-26,153.33765417559366,pg,2018-10-26
2018-10-29,143.1432799316233,pg,2018-10-29
2018-10-30,142.2476886463094,pg,2018-10-30
2018-10-31,114.83039501327498,pg,2018-10-31
2018-11-01,122.725247415255,pg,2018-11-01
2018-11-02,121.90974727343192,pg,2018-11-02
2018-11-05,133.79453812269927,pg,2018-11-05
2018-11-06,126.58621454657258,pg,2018-11-06
2018-11-07,115.65215812220296,pg,2018-11-07
2018-11-08,106.54856174313684,pg,2018-11-08
2018-11-09,113.14088566714835,pg,2018-11-09
2018-11-12,113.88624623599266,pg,2018-11-12
2018-11-13,109.73179391385415,pg,2018-11-13
2018-11-14,112.18845557095203,pg,2018-11-14
2018-11-15,106.33901441898738,pg,2018-11-15
2018-11-16,110.20890236203945,pg,2018-11-16
2018-11-19,95.32075761470068,pg,2018-11-19
2018-11-20,77.89008584452262,pg,2018-11-20
2018-11-21,59.768297439000385,pg,2018-11-21
2018-11-23,51.23941535721018,pg,2018-11-23
2018-11-26,56.81674699334029,pg,2018-11-26
2018-11-27,67.16881406504669,pg,2018-11-27
2018-11-28,71.89952068882516,pg,2018-11-28
2018-11-29,72.74304747955674,pg,2018-11-29
2018-11-30,104.29596818718488,pg,2018-11-30
2018-12-03,83.54505255374237,pg,2018-12-03
2018-12-04,93.95317396756482,pg,2018-12-04
2018-12-06,49.309566487720694,pg,2018-12-06
2018-12-07,49.13564681314377,pg,2018-12-07
2018-12-10,36.44916255084668,pg,2018-12-10
2018-12-11,96.45195795162171,pg,2018-12-11
2018-12-12,91.38217274833139,pg,2018-12-12
2018-12-13,198.96770757795005,pg,2018-12-13
2018-12-14,222.36478444084574,pg,2018-12-14
2018-12-17,67.82635362324304,pg,2018-12-17
2018-12-18,-26.201314495293403,pg,2018-12-18
2018-12-19,-59.34701881092213,pg,2018-12-19
2018-12-20,-131.7924169247598,pg,2018-12-20
2018-12-21,-105.44863735701499,pg,2018-12-21
2018-12-24,-300.84749028819175,pg,2018-12-24
2018-12-26,-231.89932437372755,pg,2018-12-26
2018-12-27,-114.10576509364498,pg,2018-12-27
2018-12-28,-50.351928795531514,pg,2018-12-28
2018-12-31,-49.15419523540503,pg,2018-12-31
2019-01-02,-90.96367655445663,pg,2019-01-02
2019-01-03,-67.69549799632973,pg,2019-01-03
2019-01-04,-34.23465535270679,pg,2019-01-04
2019-01-07,-20.04854192935057,pg,2019-01-07
2019-01-08,2.9048840408646552,pg,2019-01-08
2019-01-09,-44.870658128128085,pg,2019-01-09
2019-01-10,-68.87045612335469,pg,2019-01-10
2019-01-11,-39.17433840189355,pg,2019-01-11
2019-01-14,-52.06359751810759,pg,2019-01-14
2019-01-15,-18.76286536255674,pg,2019-01-15
2019-01-16,-37.39875396408526,pg,2019-01-16
2019-01-17,-57.5062239685251,pg,2019-01-17
2019-01-18,-22.45556965973089,pg,2019-01-18
2019-01-22,-77.54301675178564,pg,2019-01-22
2019-01-23,168.2441474778083,pg,2019-01-23
2019-01-24,107.72149761304095,pg,2019-01-24
2019-01-25,99.318949058413,pg,2019-01-25
2019-01-28,81.35758467749963,pg,2019-01-28
2019-01-29,97.44338300082659,pg,2019-01-29
2019-01-30,147.65936533098548,pg,2019-01-30
2019-01-31,216.37138145666555,pg,2019-01-31
2019-02-01,235.06915070180222,pg,2019-02-01
2019-02-04,217.55265583236837,pg,2019-02-04
2019-02-05,182.8098805206354,pg,2019-02-05
2019-02-06,165.39378674951956,pg,2019-02-06
2019-02-07,128.1824727551107,pg,2019-02-07
2019-02-08,127.03571309244226,pg,2019-02-08
2019-02-11,133.92369867464993,pg,2019-02-11
2019-02-12,142.40831906097077,pg,2019-02-12
2019-02-13,140.16358903144138,pg,2019-02-13
2019-02-14,105.98944903773766,pg,2019-02-14
2019-02-15,103.69133816648639,pg,2019-02-15
2019-02-19,113.8050761940436,pg,2019-02-19
2019-02-20,105.64318709646135,pg,2019-02-20
2019-02-21,96.13635243805544,pg,2019-02-21
2019-02-22,103.08167048204807,pg,2019-02-22
2019-02-25,92.80474978266784,pg,2019-02-25
2019-02-26,89.88057934018697,pg,2019-02-26
2019-02-27,68.57656498330383,pg,2019-02-27
2019-02-28,52.96941653104451,pg,2019-02-28
2019-03-01,43.27404491277866,pg,2019-03-01
2019-03-04,45.91450926242058,pg,2019-03-04
2019-03-05,65.84048656686515,pg,2019-03-05
2019-03-06,48.370612698396606,pg,2019-03-06
2019-03-07,45.564891030215584,pg,2019-03-07
2019-03-08,26.410720290959137,pg,2019-03-08
2019-03-11,61.73262698858195,pg,2019-03-11
2019-03-12,108.09344416531432,pg,2019-03-12
