date,rsi_30,ticker,date
2019-03-26,63.943740453089234,pg,2019-03-26
2019-03-27,63.56035337346513,pg,2019-03-27
2019-03-28,64.74483590589458,pg,2019-03-28
2019-03-29,65.63378456178,pg,2019-03-29
2019-04-01,64.25932500868203,pg,2019-04-01
2019-04-02,64.46587324959813,pg,2019-04-02
2019-04-03,64.25642776143715,pg,2019-04-03
2019-04-04,63.33370834993597,pg,2019-04-04
2019-04-05,63.788826393351066,pg,2019-04-05
2019-04-08,66.37930116040357,pg,2019-04-08
2019-04-09,65.24537560852824,pg,2019-04-09
2019-04-10,65.20814281478714,pg,2019-04-10
2019-04-11,65.41202277804953,pg,2019-04-11
2019-04-12,66.04993640066238,pg,2019-04-12
2019-04-15,67.39447772364156,pg,2019-04-15
2019-04-16,68.71444706607986,pg,2019-04-16
2019-04-17,69.0474055762574,pg,2019-04-17
2019-04-18,69.4298781925541,pg,2019-04-18
2019-04-22,69.2529383713665,pg,2019-04-22
2019-04-23,58.29556497535717,pg,2019-04-23
2019-04-24,59.52751092115636,pg,2019-04-24
2019-04-25,58.152805918682105,pg,2019-04-25
2019-04-26,63.62154470303846,pg,2019-04-26
2019-04-29,60.213949778705754,pg,2019-04-29
2019-04-30,63.40553024222455,pg,2019-04-30
2019-05-01,58.945556044137,pg,2019-05-01
2019-05-02,60.12489421554755,pg,2019-05-02
2019-05-03,61.079553728620304,pg,2019-05-03
2019-05-06,59.93766542524334,pg,2019-05-06
2019-05-07,57.226215908256556,pg,2019-05-07
2019-05-08,57.968824502563024,pg,2019-05-08
2019-05-09,55.72369296293327,pg,2019-05-09
2019-05-10,59.208919487718745,pg,2019-05-10
2019-05-13,59.395714930600214,pg,2019-05-13
2019-05-14,57.99454062401865,pg,2019-05-14
2019-05-15,60.09497738527582,pg,2019-05-15
2019-05-16,62.57642752754758,pg,2019-05-16
2019-05-17,60.74726387688592,pg,2019-05-17
2019-05-20,60.415093115200555,pg,2019-05-20
2019-05-21,57.799661766769816,pg,2019-05-21
2019-05-22,58.47756065923604,pg,2019-05-22
2019-05-23,58.556308355627,pg,2019-05-23
2019-05-24,58.35602342660227,pg,2019-05-24
2019-05-28,52.444562952600926,pg,2019-05-28
2019-05-29,51.787538831494054,pg,2019-05-29
2019-05-30,54.28897391612337,pg,2019-05-30
2019-05-31,48.73607228533868,pg,2019-05-31
2019-06-03,50.65624214167363,pg,2019-06-03
2019-06-04,52.477006370536955,pg,2019-06-04
2019-06-05,56.357790497577405,pg,2019-06-05
2019-06-06,57.49625833042728,pg,2019-06-06
2019-06-07,59.81528399414208,pg,2019-06-07
2019-06-10,59.69410197040565,pg,2019-06-10
2019-06-11,60.779229194077544,pg,2019-06-11
2019-06-12,61.269553719044175,pg,2019-06-12
2019-06-13,63.21975070901467,pg,2019-06-13
2019-06-14,63.66595786187448,pg,2019-06-14
2019-06-17,63.09257813846926,pg,2019-06-17
2019-06-18,59.42767331958306,pg,2019-06-18
2019-06-19,60.81669588306759,pg,2019-06-19
2019-06-20,62.93008442113787,pg,2019-06-20
2019-06-21,61.52570925573087,pg,2019-06-21
2019-06-24,63.298771152192785,pg,2019-06-24
2019-06-25,61.710603836468266,pg,2019-06-25
2019-06-26,56.89346432702021,pg,2019-06-26
2019-06-27,56.98073834441019,pg,2019-06-27
2019-06-28,56.672075154420774,pg,2019-06-28
2019-07-01,58.18605916912422,pg,2019-07-01
2019-07-02,59.8946164568586,pg,2019-07-02
2019-07-03,63.90186041411859,pg,2019-07-03
2019-07-05,61.623468524840824,pg,2019-07-05
2019-07-08,62.94607470747741,pg,2019-07-08
2019-07-09,60.22629806600533,pg,2019-07-09
2019-07-10,61.49446697219761,pg,2019-07-10
2019-07-11,62.424056370397004,pg,2019-07-11
2019-07-12,63.31121799959857,pg,2019-07-12
2019-07-15,64.01717742967074,pg,2019-07-15
2019-07-16,64.60667362565874,pg,2019-07-16
2019-07-17,64.67970101561478,pg,2019-07-17
2019-07-18,65.04897536657893,pg,2019-07-18
2019-07-19,63.842007990536125,pg,2019-07-19
2019-07-22,64.30410454032898,pg,2019-07-22
2019-07-23,60.31707318544339,pg,2019-07-23
2019-07-24,57.156693309469695,pg,2019-07-24
2019-07-25,57.47018665978601,pg,2019-07-25
2019-07-26,60.884158934504335,pg,2019-07-26
2019-07-29,62.8813739819873,pg,2019-07-29
2019-07-30,68.63428585755686,pg,2019-07-30
2019-07-31,63.18956758241591,pg,2019-07-31
2019-08-01,60.44761246779356,pg,2019-08-01
2019-08-02,59.852842741814804,pg,2019-08-02
2019-08-05,53.538907989482325,pg,2019-08-05
2019-08-06,55.281763493018104,pg,2019-08-06
2019-08-07,57.00584659054462,pg,2019-08-07
2019-08-08,59.5064950991668,pg,2019-08-08
2019-08-09,58.30066552102726,pg,2019-08-09
2019-08-12,56.9441971371251,pg,2019-08-12
2019-08-13,58.566414003770454,pg,2019-08-13
2019-08-14,55.95636741869021,pg,2019-08-14
2019-08-15,58.07457671258481,pg,2019-08-15
2019-08-16,60.28507935254019,pg,2019-08-16
2019-08-19,61.52771028417663,pg,2019-08-19
2019-08-20,59.10913084983868,pg,2019-08-20
2019-08-21,59.478018334725526,pg,2019-08-21
2019-08-22,59.75346873161772,pg,2019-08-22
2019-08-23,55.99488903503823,pg,2019-08-23
2019-08-26,58.56284507068013,pg,2019-08-26
2019-08-27,60.04617926545574,pg,2019-08-27
2019-08-28,61.043124169935076,pg,2019-08-28
2019-08-29,60.63802243341309,pg,2019-08-29
2019-08-30,58.892079346788755,pg,2019-08-30
2019-09-03,60.29866339090373,pg,2019-09-03
2019-09-04,62.47336051879313,pg,2019-09-04
2019-09-05,61.62393992831507,pg,2019-09-05
2019-09-06,61.75544571732551,pg,2019-09-06
2019-09-09,60.393218881577724,pg,2019-09-09
2019-09-10,56.19804043223274,pg,2019-09-10
2019-09-11,58.02874510928016,pg,2019-09-11
2019-09-12,59.899723649701826,pg,2019-09-12
2019-09-13,58.72620418237601,pg,2019-09-13
2019-09-16,54.685169958830336,pg,2019-09-16
2019-09-17,56.526299581305175,pg,2019-09-17
2019-09-18,56.84786587530655,pg,2019-09-18
2019-09-19,57.48550816159545,pg,2019-09-19
2019-09-20,57.9317199406505,pg,2019-09-20
2019-09-23,59.208289997374266,pg,2019-09-23
2019-09-24,59.71158800698575,pg,2019-09-24
2019-09-25,58.58041915843103,pg,2019-09-25
2019-09-26,60.282239563322435,pg,2019-09-26
2019-09-27,60.61959987032301,pg,2019-09-27
2019-09-30,60.232824369597026,pg,2019-09-30
2019-10-01,59.14394589450206,pg,2019-10-01
2019-10-02,53.87781184744206,pg,2019-10-02
2019-10-03,54.86831218730126,pg,2019-10-03
2019-10-04,58.05886753116929,pg,2019-10-04
2019-10-07,55.95836283912311,pg,2019-10-07
2019-10-08,52.71013120867232,pg,2019-10-08
2019-10-09,54.221332628614384,pg,2019-10-09
2019-10-10,54.15314139267726,pg,2019-10-10
2019-10-11,52.696125353552056,pg,2019-10-11
2019-10-14,50.96067190251663,pg,2019-10-14
2019-10-15,46.609145605887505,pg,2019-10-15
2019-10-16,47.149728342935006,pg,2019-10-16
2019-10-17,46.91890964451004,pg,2019-10-17
2019-10-18,48.34561421983157,pg,2019-10-18
2019-10-21,50.959115554342794,pg,2019-10-21
2019-10-22,55.44893875140586,pg,2019-10-22
2019-10-23,56.53778613334867,pg,2019-10-23
2019-10-24,58.810985224738126,pg,2019-10-24
2019-10-25,56.195088085742725,pg,2019-10-25
2019-10-28,56.49407172186312,pg,2019-10-28
2019-10-29,56.65376242381601,pg,2019-10-29
2019-10-30,58.416815352309044,pg,2019-10-30
2019-10-31,57.638560691969154,pg,2019-10-31
2019-11-01,56.48007082787985,pg,2019-11-01
2019-11-04,48.86041218360641,pg,2019-11-04
2019-11-05,48.62011482031757,pg,2019-11-05
2019-11-06,50.71472537135919,pg,2019-11-06
2019-11-07,49.681882371268735,pg,2019-11-07
2019-11-08,49.80270870794303,pg,2019-11-08
2019-11-11,49.236874041759286,pg,2019-11-11
2019-11-12,49.14320553584724,pg,2019-11-12
2019-11-13,51.34550892631017,pg,2019-11-13
2019-11-14,51.096698691070806,pg,2019-11-14
2019-11-15,51.16196012071116,pg,2019-11-15
2019-11-18,53.33686798516913,pg,2019-11-18
2019-11-19,52.49492129445969,pg,2019-11-19
2019-11-20,53.88871197283426,pg,2019-11-20
2019-11-21,50.456182027576176,pg,2019-11-21
2019-11-22,50.371073211619915,pg,2019-11-22
2019-11-25,50.7492047528729,pg,2019-11-25
2019-11-26,53.654841163326466,pg,2019-11-26
2019-11-27,52.73528247774434,pg,2019-11-27
2019-11-29,53.23277242370313,pg,2019-11-29
2019-12-02,54.32688067347004,pg,2019-12-02
2019-12-03,54.70886623750593,pg,2019-12-03
2019-12-04,57.24967870713396,pg,2019-12-04
2019-12-05,57.390554378644836,pg,2019-12-05
2019-12-06,56.470913080814285,pg,2019-12-06
2019-12-09,57.58284925862425,pg,2019-12-09
2019-12-10,56.27081365505047,pg,2019-12-10
2019-12-11,56.93064769885509,pg,2019-12-11
2019-12-12,56.726289887265565,pg,2019-12-12
2019-12-13,58.275655671137216,pg,2019-12-13
2019-12-16,58.42958568227569,pg,2019-12-16
2019-12-17,57.816506477591574,pg,2019-12-17
2019-12-18,54.72764745566155,pg,2019-12-18
2019-12-19,56.41386920982603,pg,2019-12-19
2019-12-20,57.21104409028405,pg,2019-12-20
2019-12-23,56.1013853570757,pg,2019-12-23
2019-12-24,56.705697728718015,pg,2019-12-24
2019-12-26,56.705697728718015,pg,2019-12-26
2019-12-27,58.372984795478736,pg,2019-12-27
2019-12-30,54.34176640366791,pg,2019-12-30
2019-12-31,55.19149237186274,pg,2019-12-31
