Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,156.38113403320312,4311200,hd
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,157.85623168945312,3534200,hd
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,158.29061889648438,3106500,hd
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,162.76123046875,5858900,hd
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,160.2544403076172,5407300,hd
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,160.1910858154297,5008600,hd
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,160.77932739257812,2987700,hd
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,159.51235961914062,4435400,hd
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,160.5349884033203,5587300,hd
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,168.073486328125,8782500,hd
2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,168.74317932128906,4382400,hd
2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,167.24095153808594,4173200,hd
2018-05-01,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,167.0871124267578,3423900,hd
2018-05-02,184.49000549316406,187.1199951171875,183.75,185.91000366210938,168.2454376220703,3866500,hd
2018-05-03,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,165.7838897705078,4123900,hd
2018-05-04,182.75,186.35000610351562,181.83999633789062,185.02999877929688,167.4490509033203,3896200,hd
2018-05-07,185.39999389648438,185.5,182.6699981689453,183.55999755859375,166.1186981201172,3582300,hd
2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,167.45809936523438,4168200,hd
2018-05-09,185.02999877929688,186.5,183.57000732421875,186.36000061035156,168.65267944335938,3392300,hd
2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,169.37669372558594,3850100,hd
2018-05-11,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,172.2273712158203,5355100,hd
2018-05-14,191.5,191.64999389648438,189.86000061035156,191.0800018310547,172.92417907714844,7035900,hd
2018-05-15,189.5,189.69000244140625,186.10000610351562,187.97999572753906,170.11875915527344,10147000,hd
2018-05-16,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,168.67080688476562,5044800,hd
2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,167.7205352783203,4227700,hd
2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,169.61196899414062,4697900,hd
2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,171.7567901611328,4147800,hd
2018-05-22,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,169.11424255371094,4585600,hd
2018-05-23,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,168.93324279785156,7387400,hd
2018-05-24,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,169.36764526367188,3941300,hd
2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,169.09616088867188,2730400,hd
2018-05-29,185.5500030517578,186.8300018310547,184.25,185.0,167.42190551757812,4725500,hd
2018-05-30,184.8300018310547,187.8000030517578,184.00999450683594,187.08999633789062,170.2612762451172,3976000,hd
2018-05-31,187.16000366210938,187.36000061035156,185.25,186.5500030517578,169.76979064941406,4839900,hd
2018-06-01,187.2100067138672,188.8300018310547,186.52000427246094,187.35000610351562,170.4978790283203,3706200,hd
2018-06-04,188.22000122070312,191.5399932861328,187.97000122070312,191.36000061035156,174.14715576171875,4103300,hd
2018-06-05,190.44000244140625,192.3800048828125,189.6999969482422,191.94000244140625,174.6750030517578,4231300,hd
2018-06-06,193.07000732421875,193.58999633789062,191.2100067138672,193.58999633789062,176.1765899658203,4134700,hd
2018-06-07,193.8300018310547,197.1999969482422,193.8300018310547,196.1699981689453,178.52452087402344,4378700,hd
2018-06-08,195.8699951171875,198.5,195.00999450683594,198.3300018310547,180.49021911621094,4006200,hd
2018-06-11,198.91000366210938,200.52000427246094,198.33999633789062,199.63999938964844,181.68238830566406,4243000,hd
2018-06-12,199.83999633789062,201.33999633789062,199.50999450683594,201.30999755859375,183.2021942138672,4616700,hd
2018-06-13,201.3000030517578,201.5800018310547,199.66000366210938,200.30999755859375,182.2921142578125,5128100,hd
2018-06-14,200.25999450683594,201.0,198.16000366210938,199.6699981689453,181.70968627929688,4305900,hd
2018-06-15,198.9499969482422,201.60000610351562,198.5,200.5399932861328,182.5014190673828,7820900,hd
2018-06-18,198.94000244140625,200.91000366210938,198.11000061035156,200.69000244140625,182.63795471191406,3396300,hd
2018-06-19,198.2100067138672,199.89999389648438,198.10000610351562,199.2100067138672,181.29107666015625,5501100,hd
2018-06-20,200.0,200.1300048828125,198.1199951171875,199.0800018310547,181.17279052734375,3389600,hd
2018-06-21,199.2100067138672,200.94000244140625,198.61000061035156,200.30999755859375,182.2921142578125,4695100,hd
2018-06-22,200.7899932861328,201.1999969482422,197.1699981689453,197.41000366210938,179.65296936035156,6785800,hd
2018-06-25,197.41000366210938,197.83999633789062,195.05999755859375,196.3800048828125,178.7156524658203,5127200,hd
2018-06-26,196.5800018310547,197.3300018310547,195.60000610351562,196.36000061035156,178.6974334716797,3270600,hd
2018-06-27,196.66000366210938,197.99000549316406,195.00999450683594,195.02000427246094,177.47796630859375,3771700,hd
2018-06-28,195.0,196.00999450683594,193.50999450683594,195.2100067138672,177.65090942382812,2994000,hd
2018-06-29,195.86000061035156,198.8300018310547,194.99000549316406,195.10000610351562,177.55078125,4106600,hd
2018-07-02,193.82000732421875,194.17999267578125,192.1199951171875,194.02000427246094,176.56793212890625,3822800,hd
2018-07-03,194.44000244140625,195.7100067138672,193.41000366210938,193.6199951171875,176.20388793945312,1608400,hd
2018-07-05,194.49000549316406,194.74000549316406,193.1300048828125,194.41000366210938,176.92283630371094,3040600,hd
2018-07-06,194.5800018310547,195.35000610351562,192.9499969482422,194.47999572753906,176.98654174804688,2552400,hd
2018-07-09,195.6999969482422,196.7100067138672,195.02999877929688,196.0800018310547,178.44261169433594,2575100,hd
2018-07-10,196.55999755859375,197.75999450683594,196.3800048828125,197.61000061035156,179.83497619628906,2842400,hd
2018-07-11,197.22000122070312,197.75999450683594,195.9499969482422,196.9499969482422,179.234375,3309300,hd
2018-07-12,198.1999969482422,198.47999572753906,197.0,197.9499969482422,180.1444091796875,2709200,hd
2018-07-13,198.4600067138672,199.92999267578125,198.4600067138672,198.69000244140625,180.81788635253906,2308100,hd
2018-07-16,199.13999938964844,199.22000122070312,197.88999938964844,198.8800048828125,180.99073791503906,2530500,hd
2018-07-17,198.6300048828125,201.42999267578125,198.6300048828125,201.10000610351562,183.0110626220703,4662800,hd
2018-07-18,201.02000427246094,201.9199981689453,200.19000244140625,200.97000122070312,182.89276123046875,3787800,hd
2018-07-19,200.88999938964844,203.22999572753906,200.5500030517578,202.6300048828125,184.40345764160156,3691100,hd
2018-07-20,202.0800018310547,203.75999450683594,201.82000732421875,202.4499969482422,184.23963928222656,3564100,hd
2018-07-23,202.4600067138672,203.38999938964844,201.89999389648438,202.22999572753906,184.0394287109375,2264300,hd
2018-07-24,203.52999877929688,204.25,201.35000610351562,201.99000549316406,183.82101440429688,5058100,hd
2018-07-25,201.39999389648438,202.2899932861328,199.07000732421875,201.0,182.92005920410156,4382700,hd
2018-07-26,201.52999877929688,202.1199951171875,198.91000366210938,199.39999389648438,181.46400451660156,4280000,hd
2018-07-27,200.2100067138672,200.49000549316406,196.67999267578125,197.13999938964844,179.40728759765625,3871200,hd
2018-07-30,196.52999877929688,197.57000732421875,196.39999389648438,197.27999877929688,179.53468322753906,2331100,hd
2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.52000427246094,179.75308227539062,2795900,hd
2018-08-01,196.86000061035156,197.74000549316406,195.60000610351562,196.3000030517578,178.642822265625,3086800,hd
2018-08-02,195.10000610351562,195.83999633789062,193.5500030517578,195.66000366210938,178.0603790283203,3543500,hd
2018-08-03,196.02999877929688,196.39999389648438,195.25,195.63999938964844,178.0421905517578,2309000,hd
2018-08-06,195.6199951171875,196.05999755859375,195.11000061035156,195.69000244140625,178.0876922607422,2515700,hd
2018-08-07,196.35000610351562,197.1999969482422,195.63999938964844,197.0500030517578,179.32537841796875,3052500,hd
2018-08-08,197.44000244140625,198.91000366210938,197.3000030517578,198.02000427246094,180.20811462402344,2176700,hd
2018-08-09,199.0,199.74000549316406,198.0399932861328,198.0800018310547,180.26271057128906,2466000,hd
2018-08-10,197.33999633789062,197.92999267578125,195.63999938964844,196.3000030517578,178.642822265625,2873000,hd
2018-08-13,196.3000030517578,197.58999633789062,194.0,194.13999938964844,176.67715454101562,5294400,hd
2018-08-14,195.1699981689453,195.97999572753906,191.27000427246094,193.10000610351562,175.73065185546875,11488000,hd
2018-08-15,191.75,194.17999267578125,191.08999633789062,193.99000549316406,176.54058837890625,6049300,hd
2018-08-16,194.02000427246094,196.08999633789062,193.72000122070312,195.38999938964844,177.81468200683594,5690100,hd
2018-08-17,195.60000610351562,195.97999572753906,194.82000732421875,195.55999755859375,177.96939086914062,3885800,hd
2018-08-20,195.83999633789062,198.44000244140625,195.39999389648438,197.92999267578125,180.12619018554688,2956700,hd
2018-08-21,198.8300018310547,200.74000549316406,198.41000366210938,200.22999572753906,182.21929931640625,4124600,hd
2018-08-22,200.8000030517578,203.5500030517578,198.64999389648438,198.97000122070312,181.07264709472656,5007000,hd
2018-08-23,199.38999938964844,201.41000366210938,199.13999938964844,200.16000366210938,182.15562438964844,3595000,hd
2018-08-24,200.35000610351562,202.5,200.0,201.3000030517578,183.19309997558594,3054300,hd
2018-08-27,202.8300018310547,202.9499969482422,201.19000244140625,201.97999572753906,183.81190490722656,2521300,hd
2018-08-28,202.3000030517578,202.4199981689453,200.6300048828125,201.97000122070312,183.8028106689453,3516300,hd
2018-08-29,201.11000061035156,201.99000549316406,200.7100067138672,201.67999267578125,184.47967529296875,2488000,hd
2018-08-30,201.0,201.44000244140625,199.10000610351562,199.25999450683594,182.2660675048828,2825400,hd
2018-08-31,199.3800048828125,200.91000366210938,199.2899932861328,200.77000427246094,183.64732360839844,4023300,hd
2018-09-04,200.69000244140625,205.9199981689453,200.5,205.0800018310547,187.58973693847656,4612800,hd
2018-09-05,204.8300018310547,206.6699981689453,203.14999389648438,204.14999389648438,186.73902893066406,3667100,hd
2018-09-06,204.58999633789062,207.08999633789062,203.8000030517578,205.88999938964844,188.33062744140625,3490400,hd
2018-09-07,205.4499969482422,207.22999572753906,205.42999267578125,206.22999572753906,188.6416473388672,3672700,hd
2018-09-10,208.1300048828125,211.6199951171875,208.1300048828125,210.69000244140625,192.72129821777344,5586600,hd
2018-09-11,213.0,214.66000366210938,211.5,213.85000610351562,195.61178588867188,5969500,hd
2018-09-12,214.02999877929688,215.42999267578125,210.91000366210938,211.97999572753906,193.9012451171875,5660100,hd
2018-09-13,211.44000244140625,211.44000244140625,208.6999969482422,209.4499969482422,191.5870361328125,4701100,hd
2018-09-14,210.19000244140625,210.52999877929688,207.5500030517578,209.07000732421875,191.23944091796875,3622400,hd
2018-09-17,209.0800018310547,210.0399932861328,208.25999450683594,208.39999389648438,190.62660217285156,3074700,hd
2018-09-18,208.6300048828125,211.72999572753906,208.16000366210938,211.02000427246094,193.02313232421875,4338500,hd
2018-09-19,212.0,212.6699981689453,210.66000366210938,211.67999267578125,193.6268310546875,2579100,hd
2018-09-20,211.66000366210938,212.61000061035156,211.00999450683594,211.05999755859375,193.0597381591797,4020800,hd
2018-09-21,211.3000030517578,212.66000366210938,210.50999450683594,212.38999938964844,194.27627563476562,9749200,hd
2018-09-24,211.52000427246094,211.83999633789062,207.9600067138672,207.99000549316406,190.25152587890625,4623700,hd
2018-09-25,208.83999633789062,209.3000030517578,206.8000030517578,207.4600067138672,189.7667694091797,4443300,hd
2018-09-26,208.5800018310547,209.13999938964844,207.22999572753906,207.52000427246094,189.82164001464844,2965800,hd
2018-09-27,207.5,207.8300018310547,205.6699981689453,206.83999633789062,189.1996307373047,3218800,hd
2018-09-28,206.44000244140625,208.85000610351562,206.35000610351562,207.14999389648438,189.48318481445312,3966100,hd
2018-10-01,208.52000427246094,209.7899932861328,207.3699951171875,207.60000610351562,189.8948211669922,3670500,hd
2018-10-02,207.49000549316406,208.0399932861328,204.6699981689453,204.75,187.28787231445312,4428000,hd
2018-10-03,206.16000366210938,206.4600067138672,203.64999389648438,203.74000549316406,186.364013671875,4162500,hd
2018-10-04,203.64999389648438,203.75999450683594,198.27000427246094,198.85000610351562,181.8910675048828,5996200,hd
2018-10-05,199.07000732421875,199.6999969482422,194.57000732421875,196.3800048828125,179.63172912597656,5016600,hd
2018-10-08,196.24000549316406,198.66000366210938,195.05999755859375,198.41000366210938,181.48858642578125,3731800,hd
2018-10-09,197.9499969482422,199.17999267578125,195.5800018310547,195.75,179.05543518066406,4466800,hd
2018-10-10,199.11000061035156,199.24000549316406,193.35000610351562,193.6999969482422,177.18028259277344,6157900,hd
2018-10-11,193.7100067138672,196.6699981689453,188.47000122070312,189.74000549316406,173.55799865722656,5831400,hd
2018-10-12,192.75,193.58999633789062,190.16000366210938,192.47000122070312,176.05519104003906,5450200,hd
2018-10-15,192.36000061035156,193.2899932861328,190.6999969482422,191.1699981689453,174.8660430908203,3642800,hd
2018-10-16,191.8300018310547,194.0800018310547,190.61000061035156,193.5800018310547,177.07049560546875,4057400,hd
2018-10-17,189.63999938964844,190.6699981689453,183.97999572753906,185.1699981689453,169.37774658203125,8985700,hd
2018-10-18,184.25999450683594,185.39999389648438,179.52999877929688,180.44000244140625,165.05116271972656,9262000,hd
2018-10-19,180.33999633789062,180.99000549316406,178.57000732421875,179.85000610351562,164.51148986816406,7004300,hd
2018-10-22,180.82000732421875,181.39999389648438,177.55999755859375,178.75,163.5052947998047,4866700,hd
2018-10-23,175.77000427246094,179.49000549316406,175.44000244140625,178.52999877929688,163.3040771484375,7004900,hd
2018-10-24,178.5800018310547,182.3699951171875,176.30999755859375,176.97000122070312,161.87713623046875,6791700,hd
2018-10-25,177.52000427246094,180.5,176.8300018310547,179.07000732421875,163.79803466796875,5228000,hd
2018-10-26,176.8800048828125,177.33999633789062,170.91000366210938,172.22999572753906,157.54136657714844,9472200,hd
2018-10-29,173.74000549316406,175.99000549316406,170.9499969482422,173.1999969482422,158.4286346435547,5918400,hd
2018-10-30,173.16000366210938,176.42999267578125,172.63999938964844,176.24000549316406,161.20933532714844,5657100,hd
2018-10-31,177.97999572753906,178.85000610351562,175.58999633789062,175.8800048828125,160.88006591796875,6339500,hd
2018-11-01,176.83999633789062,180.86000061035156,175.89999389648438,180.4600067138672,165.06948852539062,5225300,hd
2018-11-02,182.47000122070312,183.00999450683594,177.38999938964844,179.92999267578125,164.58462524414062,4730600,hd
2018-11-05,181.02000427246094,182.41000366210938,179.3000030517578,182.19000244140625,166.6519012451172,3885300,hd
2018-11-06,181.92999267578125,182.64999389648438,180.0500030517578,182.00999450683594,166.4872589111328,3338800,hd
2018-11-07,183.7899932861328,187.67999267578125,182.05999755859375,187.22999572753906,171.26210021972656,4673400,hd
2018-11-08,187.1300048828125,188.69000244140625,185.72000122070312,188.0,171.96641540527344,4054000,hd
2018-11-09,188.32000732421875,188.47999572753906,184.9600067138672,185.99000549316406,170.1278533935547,4761100,hd
2018-11-12,185.22999572753906,186.9499969482422,179.02000427246094,179.42999267578125,164.12728881835938,7590400,hd
2018-11-13,177.3000030517578,181.6199951171875,172.85000610351562,179.0,163.73399353027344,14274000,hd
2018-11-14,182.61000061035156,182.89999389648438,179.14999389648438,179.89999389648438,164.55718994140625,7561100,hd
2018-11-15,179.00999450683594,179.6699981689453,173.61000061035156,177.36000061035156,162.23382568359375,8663100,hd
2018-11-16,173.99000549316406,177.61000061035156,173.50999450683594,177.02000427246094,161.92283630371094,6834900,hd
2018-11-19,176.7100067138672,178.8800048828125,172.3000030517578,173.58999633789062,158.7853240966797,6203400,hd
2018-11-20,169.25,172.0,167.0,169.0500030517578,154.632568359375,8661000,hd
2018-11-21,170.0,170.92999267578125,169.14999389648438,169.3000030517578,154.86123657226562,5752100,hd
2018-11-23,169.38999938964844,170.3300018310547,168.47000122070312,168.85000610351562,154.44961547851562,2711000,hd
2018-11-26,170.1999969482422,172.38999938964844,168.8699951171875,169.82000732421875,155.3368682861328,6140500,hd
2018-11-27,169.11000061035156,173.3800048828125,168.82000732421875,173.22000122070312,158.44692993164062,7084200,hd
2018-11-28,172.91000366210938,177.64999389648438,170.6199951171875,177.42999267578125,163.26869201660156,7133600,hd
2018-11-29,176.8000030517578,177.27000427246094,174.9199981689453,175.66000366210938,161.6399688720703,4329300,hd
2018-11-30,175.75,180.3699951171875,175.11000061035156,180.32000732421875,165.92803955078125,8942400,hd
2018-12-03,183.2899932861328,183.5,179.35000610351562,181.74000549316406,167.23472595214844,7610600,hd
2018-12-04,181.05999755859375,182.22999572753906,174.5500030517578,175.3000030517578,161.30870056152344,7059600,hd
2018-12-06,173.5,176.0399932861328,170.4600067138672,175.9600067138672,161.91600036621094,7571200,hd
2018-12-07,175.35000610351562,178.36000061035156,172.24000549316406,172.7899932861328,158.99900817871094,6226100,hd
2018-12-10,173.38999938964844,173.99000549316406,167.72999572753906,171.69000244140625,157.98683166503906,5373800,hd
2018-12-11,174.3000030517578,175.60000610351562,171.24000549316406,172.2100067138672,158.46533203125,5229400,hd
2018-12-12,173.75,176.8699951171875,172.80999755859375,174.2100067138672,160.3057098388672,5912500,hd
2018-12-13,174.30999755859375,174.91000366210938,172.07000732421875,173.8699951171875,159.99281311035156,6102200,hd
2018-12-14,172.97999572753906,175.13999938964844,171.9499969482422,172.2899932861328,158.53890991210938,4265200,hd
2018-12-17,171.50999450683594,171.99000549316406,166.92999267578125,167.97000122070312,154.56373596191406,5631700,hd
2018-12-18,168.89999389648438,171.9499969482422,168.5,170.0399932861328,156.4685516357422,4462200,hd
2018-12-19,170.9199981689453,174.9499969482422,166.77000427246094,167.55999755859375,154.18646240234375,6996900,hd
2018-12-20,166.27999877929688,167.30999755859375,162.22999572753906,164.16000366210938,151.05783081054688,7675600,hd
2018-12-21,162.80999755859375,167.9600067138672,160.1699981689453,160.47999572753906,147.6715545654297,13034100,hd
2018-12-24,160.16000366210938,161.39999389648438,158.08999633789062,158.13999938964844,145.518310546875,4547400,hd
2018-12-26,159.4600067138672,168.27999877929688,159.44000244140625,168.27999877929688,154.8489990234375,6141500,hd
2018-12-27,166.44000244140625,170.4600067138672,163.36000061035156,170.32000732421875,156.72618103027344,5069300,hd
2018-12-28,171.22000122070312,173.1199951171875,168.60000610351562,170.22000122070312,156.6341552734375,4552000,hd
2018-12-31,171.47000122070312,173.24000549316406,170.64999389648438,171.82000732421875,158.1064910888672,4206000,hd
2019-01-02,169.7100067138672,173.17999267578125,169.0500030517578,172.41000366210938,158.6493377685547,4242900,hd
2019-01-03,171.83999633789062,171.83999633789062,168.2100067138672,168.61000061035156,155.15269470214844,4810500,hd
2019-01-04,170.17999267578125,174.74000549316406,169.52000427246094,173.6199951171875,159.76278686523438,4762600,hd
2019-01-07,173.8300018310547,178.17999267578125,173.8300018310547,177.0399932861328,162.90982055664062,4928800,hd
2019-01-08,178.57000732421875,179.58999633789062,175.61000061035156,177.88999938964844,163.69200134277344,4722400,hd
2019-01-09,177.8699951171875,181.27000427246094,177.10000610351562,179.72999572753906,165.3850860595703,4922000,hd
2019-01-10,178.02999877929688,179.24000549316406,176.33999633789062,179.05999755859375,164.76861572265625,3605300,hd
2019-01-11,177.92999267578125,180.25999450683594,177.1199951171875,179.41000366210938,165.09066772460938,3285100,hd
2019-01-14,177.58999633789062,179.22999572753906,176.89999389648438,178.80999755859375,164.53854370117188,3871400,hd
2019-01-15,176.0800018310547,177.82000732421875,175.1999969482422,176.47000122070312,162.38528442382812,5016100,hd
2019-01-16,177.08999633789062,177.92999267578125,175.86000061035156,177.0399932861328,162.90982055664062,4075400,hd
2019-01-17,174.00999450683594,175.4600067138672,172.0,174.8699951171875,160.91299438476562,6499200,hd
