,id,ticker,title,category,content,date,provider,url,article_id
149422,370938,GD,General Dynamics wins  497 million U S  defense contract  Pentagon,news,"WASHINGTON  Reuters    General Dynamics  NYSE GD  Electric Boat won a  497 million U S  defense contract  the Pentagon said on Monday 
The contract  which modified a previously awarded contract  is for a submarine industrial base development and expansion in support of Columbia class fleet ballistic missile submarines  as well as the nuclear shipbuilding enterprise  the Pentagon said in a statement ",2019-05-20,Reuters,https://www.investing.com/news/politics-news/general-dynamics-wins-497-million-us-defense-contract-pentagon-1873864,1873864
149423,370939,GD,Walmart Is Now Ethical Enough for Norway s  1 Trillion Wealth Fund,news," Bloomberg     Norway s  1 trillion wealth fund revoked its more than decade long exclusion on Walmart Inc  after the U S  retailer tightened control over potential human rights abuses in its supply chain 
Walmart has made  positive developments  in monitoring its suppliers  the fund s Council on Ethics said in a statement released Tuesday 
 Furthermore  the company engages actively in selected  high risk areas in order to help bring about improvements in working conditions   the council said in a letter   There seem to be fewer reports of poor working conditions in Walmart s supply chain now than there were before  
The fund also decided to revoke exclusions to Grupo Carso SAB de CV  General Dynamics Corp  NYSE GD    Nutrien Ltd    Rio Tinto   LON RIO  Ltd  and Rio Tinto Plc  as well as Wal Mart  NYSE WMT  de Mexico SAB de CV  according to a statement 
General Dynamics was let in from the cold after discontinuing the production of cluster munitions while Grupo Carso is no longer involved in tobacco  according to the fund  The exclusion of Nutrien was revoked after it ceased purchases from Western Sahara and Rio Tinto was taken off the list after it agreed to sell its Grasberg mine in Indonesia  reducing the risk of  severe environmental damage  
Norway s sovereign wealth fund  the world s largest  takes into account ethical rules encompassing human rights  some weapons production  corruption  the environment  coal and tobacco when deciding on its investments 
Runar Malkenes  a spokesman at Norway s central bank  said the recommendations to revoke the exclusions were made over time  but the bank found it  appropriate  to publish all seven decisions at the same time  It s part of the council s mandate to regularly reassess exclusions  he said in an email ",2019-06-25,Bloomberg,https://www.investing.com/news/stock-market-news/walmart-is-now-ethical-enough-for-norways-1-trillion-wealth-fund-1906919,1906919
149429,370945,GD,Norway wealth fund allowed to invest again in Walmart  Rio Tinto  others,news,"By Gwladys Fouche OSLO  Reuters    Norway s  1 trillion wealth fund can invest again in miner  Rio Tinto   LON RIO  and retailer Walmart after their exclusions from the fund s investments on ethical grounds were revoked  the board of the central bank said on Tuesday  The fund can also resume investing in Mexican tycoon Carlos Slim s Grupo Carso  U S  defense company General Dynamics  NYSE GD  and fertilizer maker Nutrien  the board added in a statement  Reinvestments will likely take place  within an appropriately long timeframe   said the board  without specifying a timeline  The fund is managed by a unit of the central bank  The fund  one of the world s largest investors  has an ethical mandate set by parliament and is not allowed to invest in companies that produce nuclear weapons  cluster munitions and tobacco  among other ethical criteria   An ethical watchdog  the Council on Ethics  makes recommendations to the board of the central bank on whether companies should be excluded  reincluded or put on a watchlist  after which the board ultimately decides  Walmart  and its subsidiary Wal Mart  NYSE WMT  de Mexico SAB de CV  had been excluded from the fund s investments since 2006 based on an assessment of  serious or systematic violations of human rights   These included  in the ethics watchdog s view  employing minors against international rules  allowing hazardous working conditions at suppliers and pressuring workers into overtime    The Council on Ethics has found that the grounds for exclusions are no longer present   the board of the central bank said in a statement  Walmart was unavailable for comment on Tuesday  It told Reuters in 2014 that it does not comment on any shareholders that buy or sell its stocks    Our company provides a range of jobs  and along with training and development  our associates have strong career opportunities  We are proud of what our associates achieve and the opportunities that we provide around the world   said a Walmart spokesman at the time  RIO TINTO Miner Rio Tinto was excluded in 2008 based on the risk of causing severe environmental damage related to Indonesia s Grasberg mine  the world s second largest copper mine    The company has made it clear for the Council on Ethics that it has signed an agreement to sell its interest in the mine   said the statement by the central bank s board  Rio Tinto was not immediately available for comment  The issue was Rio Tinto s stake in the mine  which according to the Norwegian finance ministry at the time  discharged very large amounts of tailings directly into a natural river system  Rio Tinto spokesman Nick Cobban said at the time of the exclusion   We have an exemplary record in environmental matters  world leading in fact  and they are given the very highest priority in everything we do    The current system of tailings is unquestionably the most appropriate given the high rainfall and seismically unstable geology in the area   Cobban said  Fertilizer maker Nutrien had been excluded from the fund in 2011 following an assessment of the risk of violations of fundamental ethical norms related to the company s operations in Western Sahara  a contested territory between Morocco and the Algerian backed Polisario since Spain left in 1974   The Council on Ethics have found that these purchases now have ceased   said the central bank s board  Nutrien is  pleased with Norges Bank s decision   said a company spokesman  referring to the Norwegian name of the central bank   U S  listed General Dynamics had been excluded from the fund in 2005 because it produced cluster munitions   The company has made it clear for the Council on Ethics that such production has been terminated   said the board  General Dynamics was not immediately available for comment  Grupo Carso SAB de CV was excluded from the fund in 2011 because it produced tobacco   The company has made it clear     that it is no longer involved in tobacco production   said the board  
Grupo Carso was not immediately available for comment ",2019-06-25,Reuters,https://www.investing.com/news/stock-market-news/norway-wealth-fund-allowed-to-invest-again-in-walmart-rio-tinto-others-1906542,1906542
149430,370946,GD,U S  State Department approves possible  2 2 billion arms sale to Taiwan,news,WASHINGTON  Reuters    The U S  State Department has approved the possible sale to Taiwan of M1A2T Abrams tanks  Stinger missiles and related equipment at an estimated value of  2 2 billion  the Pentagon said on Monday  despite Chinese criticism of the deal  China s Foreign Ministry said last month when the possible sale was first reported that it was seriously concerned about U S  arms sales to self ruled Taiwan  and it urged the United States to halt the sales to avoid harming bilateral ties  The sale of the weapons requested by Taiwan  including 108 General Dynamics Corp  N GD  M1A2T Abrams tanks and 250 Stinger missiles  would not alter the basic military balance in the region  the Pentagon s Defense Security Cooperation Agency said in a statement  DSCA notified Congress on Monday of the possible arms sale  which it said could also include mounted machine guns  ammunition  Hercules armored vehicles for recovering inoperative tanks  heavy equipment transporters and related support  Reuters reported last month that an informal notification of the proposed sale had been sent to the U S  Congress  The United States is the main arms supplier to Taiwan  which China deems a renegade province  Beijing has never renounced the use of force to bring the island under its control  Taiwan s Presidential Office expressed  sincere gratitude  to the U S  government for the arms sale   Taiwan will speed up investment on defense and continue to deepen security ties with the United States and countries with similar ideas   Chang Tun han  a spokesman for Taiwan s president  said in a statement   Taiwan President Tsai Ing wen said in March that Washington was responding positively to Taipei s requests for new arms sales to bolster its defenses in the face of pressure from China  The United States has no formal ties with Taiwan but is bound by law to help provide it with the means to defend itself  Taiwan s Defense Ministry confirmed it had requested those weapons and that the request was proceeding normally  The U S  commitment to providing Taiwan with the weapons to defend itself helps Taipei s military raise its combat abilities  consolidates the Taiwan U S  security partnership and ensures Taiwan s security  the ministry said last month in a statement ,2019-07-08,Reuters,https://www.investing.com/news/world-news/us-state-department-approves-possible-22-billion-arms-sale-to-taiwan-1917923,1917923
149432,370948,GD,General Dynamics  IT unit wins  2 billion contract from U S  Department of State,news," Reuters    General Dynamics Corp  N GD  said on Tuesday it won a  2 billion contract to continue supporting global security  engineering and supply chain missions for the U S  Department of State 
The contract was awarded to the company s information technology unit and includes a base period of five years 
Under the contract  the unit will provide the State Department with technical security systems  hybrid supply chain management and a global logistics and transportation network ",2019-07-09,Reuters,https://www.investing.com/news/stock-market-news/general-dynamics-it-unit-wins-2-billion-contract-from-us-department-of-state-1918789,1918789
149448,370964,GD,U S  Army estimates Russian capability will peak in 2028  China s in 2030,news,"By Mike Stone WASHINGTON  Reuters    The U S  Army estimates the Russian army s military capabilities will peak in 2028  closely followed by the Chinese around 2030  giving the United States almost a decade to prepare for those threats  a senior Pentagon official said in an interview on Monday   The top civilian at the U S  Army  Secretary Mark Esper  said the Army will reduce  eliminate or delay nearly 200 weapons programs and refocus the funds on investing in capabilities to beat emergent Russian and Chinese militaries    What we re looking at is 2028 and beyond  because we think it s time the Russians will be peaking   He added   the Chinese after  in the 2030 time frame   Russia and China have been modernizing their military forces for years while the United States has been engaged in fighting insurgencies in the Middle East   Esper said to pay for wars in Iraq and Afghanistan the service  mortgaged its readiness  to fight against countries like China and Russia  As a result  the Army now needs to update equipment that has been in service for 40 years  Esper said   In fiscal 2019  the U S  Army requested  182 billion to fund programs and salaries as well as ongoing wars  Of that   22 billion was slated for buying weapons systems   As the Pentagon s budget emerges in the coming weeks  it will be made clear which programs will be cut   We had upgrades that just simply weren t necessary  or weren t justified by the costs   Esper said   Companies that make Army ground equipment like BAE Systems  LON BAES   which makes the Bradley fighting vehicle  and General Dynamics  NYSE GD   which makes the Abrams tank  will be watching the budget closely  Esper has said he wants to focus funds on six priorities for modernizing the Army which include a better way to precisely fire weapons over a long distance  a new combat vehicle  a new helicopter and better missile defenses for the Army  
Esper said he hopes that reallocating the funds will pay dividends for decades to come   If we re going to fight and win against the Russians and Chinese in the year 2030  2040 and 2050  I ve got to start building the next generation now   he said ",2019-02-26,Reuters,https://www.investing.com/news/world-news/us-army-estimates-russian-capability-will-peak-in-2028-chinas-in-2030-1791435,1791435
149449,370965,GD,General Dynamics Land Systems awarded two  1 36 billion contracts  Pentagon,news,WASHINGTON  Reuters    General Dynamics  NYSE GD  Land Systems has been awarded two separate  1 36 billion U S  defense contracts for repairing  upgrading and providing supply and logistics for the U S  Army s different types of  Stryker   NYSE SYK  combat vehicles  the Pentagon said on Thursday  The two contracts are for work expected to run through 2024  it said ,2019-02-28,Reuters,https://www.investing.com/news/stock-market-news/general-dynamics-land-systems-awarded-two-136-billion-contracts-pentagon-1794728,1794728
149450,370966,GD,Saudi Arabia says it believes Canada to go ahead with arms deal,news,"By Marwa Rashad RIYADH  Reuters    Saudi Arabia said on Monday it believes Canada will go ahead with a multibillion dollar arms deal with the kingdom despite remarks by the Canadian prime minister that Ottawa was looking for a way out of the agreement   Regarding the Canada arms deal  we see the Canadian government going ahead with the deal  so the statements are for domestic consumption   Saudi Minister of State for Foreign Affairs Adel Jubeir told a news conference in Riyadh  He did not elaborate  Prime Minister Justin Trudeau said in December he was looking for a way out of the  13 billion deal for armored vehicles made by the Canadian unit of General Dynamics Corp  NYSE GD   The firm warned later that month that the federal government would incur  billions of dollars of liability  by unilaterally scrapping the agreement   Political opponents  citing the killing of journalist Jamal Khashoggi and Saudi Arabia s involvement in the Yemen war  insist Trudeau should scrap the pact negotiated by the previous Conservative government  Relations between Ottawa and Riyadh have been tense since a diplomatic dispute over human rights last year  Ottawa says it has been consulting allies on what steps to take after Khashoggi was killed inside the Saudi consulate in Istanbul in October  Germany  also concerned about Riyadh s role in the Yemen war and Khashoggi s killing  last year banned future arms sales to the Gulf Arab state  
The Saudi public prosecutor s spokesman has said that 11 Saudis had been indicted and referred for trial over the murder  with authorities seeking the death penalty for five ",2019-03-04,Reuters,https://www.investing.com/news/world-news/saudi-arabia-says-it-believes-canada-is-going-ahead-with-arms-deal-1797027,1797027
149451,370967,GD,Corporate jetmakers court Chinese elite for sales despite slowing economy,news,"By Allison Lampert  Jamie Freed and Brenda Goh MONTREAL SINGAPORE SHANGHAI  Reuters    Gulfstream Aerospace and Bombardier are trotting out their longest range business jets at an Asian air show this week  as they compete for orders from China s growing elite  despite the country s slowing economy   The Asian Business Aviation Conference   Exhibition   ABACE  opens Tuesday in Shanghai under a cloud of economic uncertainty  amid slowing Chinese growth  the U S  China trade dispute  and Beijing s crackdown on debt risks that has led funding to dry up in certain industries  brokers said   The biggest factor that impacted the business jet market was pessimism and uncertainty which stalled purchase intentions or forced those marginal owners to reconsider keeping their business jets   said Jeffrey Lowe  managing director of Hong Kong based Asian Sky Group  Still  Canada s Bombardier sees its new  73 million Global 7500 business jet making inroads in Greater China against market leader Gulfstream s  65 million plus G650 family   The plane and train maker said on Sunday it secured firm orders for four Global 7500 planes that were converted from options taken by Hong Kong based business jet management company HK Bellawings in 2018   Greater China s number of billionaires has been growing yearly by 10 percent over the past three years  and the Global 7500 s long range will help to  seize market share and to withstand any economic uncertainty in the region   said Bombardier Business Aircraft President David Coleal by email  Both Gulfstream s 650ER and the Global 7500 connect far flung cities like New York and Tokyo  an allure for elite Asian buyers who want to fly non stop to Western hubs   You don t need a G7500 to fly three or four hours  But when you do need  longer  range you can use this jet   said Thomas Flohr  founder and chairman of Vista Global and a Global 7500 customer  Gulfstream  a division of General Dynamics  NYSE GD   which brought its large cabin G500 jet into service last year  delivered 68 new corporate aircraft between 2015 and 2018 in the region  more than double the 32 planes delivered by its Canadian competitor  according to Asian Sky   On Monday  Gulfstream announced the sale of a G650 to Chinese manufacturing and metal distribution company Jiachen Group  Gulfstream President Mark Burns said by email the U S  company is seeing more optimism in the region and is  starting to see more activity as trade talks appear to be progressing and becoming more specific    The Asia Pacific region  nevertheless  accounted for only about 8 percent of the 3 478 business jets delivered globally over the last five years  compared with 2 122 jets delivered to North America  according to Cirium Fleets Analyzer data   And the number of Chinese owned second hand business jets sold outside the country rose to 20 in 2018  compared with an annual average of 10 from 2014 to 2017  according to the Cirium data  Jackie Wu  president of JetSolution Aviation Group  said weaker business jet sales have prompted her Hong Kong company to launch its first charter service using the supermidsized Embraer Legacy 600  
 We are an industry that very much reflects the health of an economy  or the world economy   said Jetcraft Asia president David Dixon  adding he nevertheless sees greater demand from other Asian countries like Indonesia and Malaysia ",2019-04-15,Reuters,https://www.investing.com/news/stock-market-news/corporate-jetmakers-court-chinese-elite-for-sales-despite-slowing-economy-1835799,1835799
149463,370979,GD,General Dynamics Warns Trudeau Over Exit Penalties in Saudi Deal,news," Bloomberg     Canada is looking for a way out of a  13 billion deal to export armored vehicles to Saudi Arabia    a move the company warns could leave the government liable for billions 
In a television interview Sunday  Canadian Prime Minister Justin Trudeau said the government was looking for a way to halt the sale of armored vehicles manufactured by a unit of U S  based General Dynamics Corp  NYSE GD    We are engaged with the export permits to try and see if there is a way of no longer exporting these vehicles to Saudi Arabia   Trudeau told CTV  without elaborating 
The company s Canadian unit  in a written statement Monday  warned that doing so could leave the government on the hook for penalties 
 Were Canada to unilaterally terminate the contract  Canada would incur billions of dollars of liability to General Dynamics Land Systems   Canada   according to the statement   We hope that we will be allowed to continue to keep building sophisticated  high value equipment in Canada  
Amid growing international outrage over the murder of Saudi journalist Jamal Khashoggi  the Canadian government has been reviewing the contract to export vehicles made by the London  Ontario based firm 
Trudeau s administration has said it wouldn t issue new export permits during its review of the deal  which was signed by the previous government  The Canadian leader had indicated previously that his government s hands were somewhat tied by the contract  saying it could cost C 1 billion   747 million  to cancel it 
 The murder of a journalist is absolutely unacceptable and that s why Canada from the very beginning had been demanding answers and solutions on that   Trudeau told CTV 
 Updates with General Dynamics statement throughout  ",2018-12-17,Bloomberg,https://www.investing.com/news/economy-news/general-dynamics-warns-trudeau-over-exit-penalties-in-saudi-deal-1724086,1724086
149465,370981,GD,General Dynamics warns Canada  Canceling Saudi deal would cost billions,news,"By David Ljunggren OTTAWA  Reuters    General Dynamics Corp  N GD  on Monday put pressure on Ottawa over the sale of armored vehicles to Saudi Arabia  warning that the federal government would incur  billions of dollars of liability  by unilaterally scrapping the deal  The remarks by the Canadian unit of General Dynamics   which one defense expert called unusual   reflect increasing tensions over a  13 billion agreement that is becoming politically awkward for the Liberal government   Canadian Prime Minister Justin Trudeau  speaking in an interview aired on Sunday  said for the first time that he was looking for a way out of the deal  Political opponents  citing the killing of journalist Jamal Khashoggi and Saudi Arabia s involvement in the Yemen war  insist Trudeau should scrap a pact that was negotiated by the previous Conservative government   Were Canada to unilaterally terminate the contract  Canada would incur billions of dollars of liability to General Dynamics Land Systems Canada   the company said in a statement   Terminating the contract would have a significant negative impact on our highly skilled employees  our supply chain across Canada  and the Canadian defense sector broadly   the statement added  Canadian allies such as Germany have already halted weapons sales to Saudi Arabia  Ottawa is reviewing arms exports to Saudi Arabia  but Adam Austen  a spokesman for Canadian Foreign Minister Chrystia Freeland  said no final decisions had been taken  Trudeau previously said there would be huge penalties for walking away from the deal  Last month  he said Canada could freeze the relevant export permits if it concluded the weapons had been misused  David Perry  defense analyst at the Canadian Global Affairs Institute  said General Dynamics Land Systems Canada normally kept a very low profile   I can t imagine they are anything other than extremely worried   he said in a phone interview  Doug Wilson Hodge  manager of corporate affairs at the firm s Canadian unit  declined to elaborate when asked why it had issued the warning  Trudeau often stresses the importance of human rights  and continuing to sell arms to the Saudis could leave him open to accusations of double standards  But abandoning the deal could kill thousands of jobs in the struggling city of London  Ontario  where his Liberals will need to do well in a federal election next October  
 We are in constant contact with the company  and are committed to the workers at the London facility as well as the suppliers in London and across Canada   Austen said ",2018-12-17,Reuters,https://www.investing.com/news/stock-market-news/general-dynamics-warns-canada-of-huge-liability-if-it-cancels-saudi-deal-1724069,1724069
149467,370983,GD,Bombardier delivers Global 7500 jet as corporate travel race intensifies,news,By Allison Lampert MONTREAL  Reuters    Canada s Bombardier Inc will deliver its first Global 7500 corporate jet on Thursday  premiering a full sized bed and optional en suite shower  in a challenge to U S  planemaker Gulfstream at the top of the luxury jet market  To meet demands by wealthy travelers  business jet manufacturers are increasingly filling their cabins with hotel style features  previously seen only in converted commercial aircraft  by harnessing lighter weight materials and technology that do not compromise a plane s range  The Global 7500  with a  73 million list price  will compete with Gulfstream s G650  which has dominated the top end of the business jet market since its entry into service in 2012   With no direct in production competitor in this segment  Gulfstream has had quite a run at the top of the market   said Rolland Vincent  a consultant and founder of business aviation forecasting service JetNet   Both jets can connect far flung cities like New York and Tokyo while flying at just under the speed of sound  But Bombardier says its Global 7500  the largest corporate plane not transformed from an airliner  is the first to offer a bed not converted from an onboard sofa    It s really a battle of superlatives   Vincent said  Bombardier  in the middle of a deep restructuring  is counting on sales of its Global 7500 and other new large cabin aircraft  the Global 6500 and 5500  which enter service next year  to boost its business jet division revenues to  8 5 billion in 2020  up from about  5 billion in 2018  Among new features for the 6500  which lists for  56 million  the company is developing a convertible chaise lounge that passengers can use as a bench  a reclining chair or a lie flat mattress   We wanted it to look like the type of furniture you d have at home   said Tim Fagan  manager  industrial design  at Bombardier Business Aircraft  The Global 7500 is sold out until 2021  with 19 deliveries planned for 2019 and 39 for 2020  when Bombardier will ramp up production  according to JetNet data  The same data shows Gulfstream  a division of General Dynamics Corp  NYSE GD   is expected to deliver 55 G650 family jets in 2019 and 50 in 2020  Gulfstream could not be reached for immediate comment   One Global 7500 customer said the jet s layout that includes a separate space for sleeping was an important factor in his decision to purchase the plane    In such long range  high speed aircraft  you must have a proper stateroom allowing you to get some good  comfortable sleep   said Thomas Flohr  founder of business aviation company VistaJet   According to Adam Twidell  chief executive of global online private jet booking platform PrivateFly  more clients are looking to recharge on flights    The ability to rest undisturbed and comfortable  in a private space  is   for many   a higher priority than indulging in champagne and caviar   Twidell said ,2018-12-20,Reuters,https://www.investing.com/news/stock-market-news/bombardier-delivers-global-7500-jet-as-corporate-travel-race-intensifies-1727130,1727130
149470,370986,GD,Analysts Say Brace for a Steeper Plunge as Shutdown Drags On,news," Bloomberg     The year end rout in financial markets may get worse with S P futures falling as much as 0 9 percent in a volatile morning session  Analysts and strategists say investor sentiment is weakening further amid the federal government shutdown  with no quick end in sight 
The S P 500 Index has fallen more than 12 percent just in December  on pace for the steepest monthly decline since October 2008  as fear of a possible slowdown in the new year gripped the market  Recent cautious commentary from economic bellwether FedEx Corp  NYSE FDX   stoked concerns  with warnings about slowing global trade and weakness in the European economy  Investors are also possibly pricing in the impact of a policy error by the Federal Reserve and a weak Chinese economy 
Given the bearish backdrop  a prolonged shutdown can only mean one thing  more sell off 
 Risk aversion is now extreme  even though the Street may point to a  less dovish  FOMC and concerns about a U S  government shutdown as possible reasons for the selloff  the apparent lack of positive drivers and headlines has curbed risk appetite   Nomura strategist Masanari Takada wrote in a note   While sentiment looks to be skewed towards fear  most market participants seem to be looking for a plausible excuse to sell  
The bone of contention in the standoff between the two parties is the funding for President Donald Trump s border wall with Mexico  The next possibility for votes in the House and Senate is Dec  27  but Democrats have indicated the two sides are far from a deal 
 Best unlikely case to end partial U S  Government shutdown would be post Christmas deal when Congress returns Thursday   Cowen analysts Roman Schweizer and Cai von Rumohr wrote in a note to clients   Worst likely case is after Jan  3 when Democrats get the House back  We do not see Democrats funding Trump s Wall  
Government contractors such as technology service providers may feel some pressure  although Cowen expects any financial impact to be very minor  Science Applications International Corp  might be among the most exposed as its three large NASA programs account for an estimated 7 percent of sales  but Cowen expected the impact to be modest 
While the current shutdown affects only nine out of the fifteen cabinet level departments  and excludes the Department of Defense  the uncertainty will be an overhang on defense stocks 
Jefferies analyst Sheila Kahyaoglu sees  an overhang around the fiscal 2020 budget negotiations that will require compromise on both sides of the aisle and a Budget Agreement to repeal the Sequester   Defense stocks suffered a setback last week after Secretary of Defense James Mattis resigned following Trump s announcement about withdrawing troops from Syria 
Mattis s resignation could be a  material negative event  for 2020 budget negotiations   Credit Suisse   SIX CSGN  analyst Robert Spingarn said on Dec  21  noting that Mattis enjoyed broad bipartisan support  The S P Supercomposite Aerospace and Defense Industry Index  S15AERO  has dropped over 13 percent this month  paced by Triumph Group Inc   Arconic Inc    Textron Inc   NYSE TXT    and General Dynamics Corp  NYSE GD  ",2018-12-24,Bloomberg,https://www.investing.com/news/stock-market-news/analysts-say-brace-for-a-steeper-plungeas-shutdown-drags-on-1730090,1730090
149471,370987,GD,General Dynamics among those winning Pentagon contracts,news,WASHINGTON  Reuters    The U S  Defense Department said on Wednesday it had awarded contracts for submarine maintenance and modernization to General Dynamics Corp  N GD  for  1 1 billion  to  Huntington Ingalls Industries Inc   N HII  for  874 million and to Oceaneering International Inc  N OII  for  828 million ,2018-12-26,Reuters,https://www.investing.com/news/stock-market-news/general-dynamics-among-those-winning-pentagon-contracts-1731247,1731247
149475,370991,GD,First international deliveries of G500,news,Gulfstream Aerospace  a wholly owned subsidiary of General Dynamics  GD  0 6    recently made its first two international deliveries of the G500 The aircraft will join the five Gulfstream G650ER aircraft already in service with Qatar Executive The all new G500 earned its FAA type and production certificates in July 2018 and entered service in September Now read ,2018-12-31,Seeking Alpha,https://www.investing.com/news/stock-market-news/first-international-deliveries-of-g500-1733853,1733853
149477,370993,GD,U S  calling back 1 700 aviation safety inspectors,news,"By David Shepardson  Reuters    The Federal Aviation Administration is calling back 1 700 aviation safety inspectors as a partial government shutdown drags on into its fourth week  An FAA spokesman said on Tuesday it is  recalling inspectors and engineers to perform duties to ensure continuous operational safety of the entire national airspace  We proactively conduct risk assessment  and we have determined that after three weeks it is appropriate to recall inspectors and engineers   The FAA said it will have 2 200 aviation safety inspectors on the job by the end of this week  up from 500 last week  In total  the FAA will have 3 100 safety employees on the job as part of its safety efforts by the end of this week  After the callbacks  14 000 FAA of the 44 000 FAA employees will remain off the job  FAA employees  including more than 23 000 air traffic controllers  are working without pay  FAA approval of aircraft such as Boeing s MAX and new routes like Southwest Airlines  NYSE LUV  Co s Hawaii launch are on hold  The FAA said it is not immediately recalling employees who handle certifications of new aircraft  Southwest confirmed on Monday its plans to launch service to Hawaii early this year were on hold because the FAA groups that oversee the route authorization process are on furlough  The airline said it will not announce any timelines for selling or operating flights to Hawaii until it receives the necessary authorization  The partial government shutdown is also affecting the certification program for U S  business jet maker Gulfstream Aerospace s new G600 corporate plane  along with other  facets of our business   a company spokeswoman said on Monday by email   Savannah based Gulfstream  a division of General Dynamics Corp  NYSE GD  had previously expected to obtain FAA certification or approval for the G600 by late 2018  American Airlines Group Inc said it has taken delivery of two new MAX 8  but the planes are sitting idle in Tulsa  Oklahoma awaiting FAA approvals required for commercial operation  The Transportation Security Administration said on Tuesday unanticipated absences of its 51 000 screeners rose to 6 8 percent Monday  up from 2 5 percent a year ago  TSA said security waits remained normal with the exception of Atlanta   
The U S  Travel Association estimated on Tuesday that the estimated travel impact of the partial shutdown is  100 million daily for the U S  economy  including the impact of suspended National Park services ",2019-01-15,Reuters,https://www.investing.com/news/politics-news/us-calling-back-1700-aviation-safety-inspectors-1747944,1747944
149480,370996,GD,Know These 3 Facts To Avoid Paying Half Your Retirement Income To The IRS   January 29  2020,opinion,"Neglecting to withdraw a required minimum distribution  RMD  from an IRA by the due date brings about a painful tax code penalty  50   Yes  you read that right  If you are supposed to withdraw at least  4 000 and  uh oh   did not do as such  you have to write the IRS a check for  2 000  Keep in mind that on January 1  2020  the RMD rules were modified 
Like many investors  you re likely aiming to build a comfortable nest egg to ensure a comfortable retirement  Among retirement financial planners  this is called the  accumulation phase   In this phase  your goal is to invest wisely by choosing stocks with long term potential for your retirement portfolio  such as General Dynamics  GD   a current top ranked dividend stock 
But that s just half of retirement planning  The second part  the  distribution phase   sometimes gets overlooked even though it can be more fun to think about  That s because the distribution phase is where you determine how to spend your hard earned assets 
Making plans for the distribution stage involves deciding where you ll live in retirement  whether you ll travel  your proposed leisure activities  and more decisions that will affect your spending during your golden years 
Along with those choices  you need to be mindful of the RMD  because it applies to the majority of retirement accounts  This IRS rule requires you to withdraw a specific minimum amount from any qualified accounts you have when you reach a certain age  previously it was 70 1 2  but beginning in 2020  it is 72 
Why does the IRS require you to start taking your money out  It s simple   they want to make sure they get their tax  If this rule didn t exist  people could live off other income and never pay tax on their retirement investment gains  Then  that money could be left to family or friends as an inheritance without the IRS collecting any taxes from you 
What You Need to Know About RMDs
What types of retirement accounts have RMDs  Qualified retirement accounts such as IRA accounts  401 k s  457 plans and other tax deferred retirement savings plans like a TSP  403 b   TSA  SEP  or SIMPLE IRA plan require withdrawals in retirement 
When do I have to start taking distributions  For most accounts  you must take your first distribution by April 1 of the year following the calendar year in which you reach age 72  If you retire after that age  you must take your first RMD from your 401 k   profit sharing  403 b   or other defined contribution plan by April 1 of the year following the calendar year in which you retire 
Every year after your start date  you are required to take your RMD by December 31  Remember  for Roth IRAs you do not have to take an RMD because you paid taxes before contributing  However  other types of Roth accounts do require RMDs  but you may be able to avoid them  for instance  by rolling your Roth 401 k  into your Roth IRA  
What happens if don t take my RMD  The penalty for not taking a required minimum distribution  or if the distribution is not large enough  is a 50  tax on the amount not withdrawn in time 
How much money do I have to withdraw  To calculate a specific RMD  you must divide your prior year s December 31st retirement account balance by a  distribution period  factor based on your age 
Here s an example to give you an idea of the math  Ann is 71 and will take her first RMD in the year following the year she turns 72  Her IRA balance toward the end of the preceding year was  100 000  Her  distribution period  factor is 27 4  Dividing  100 000 by 27 4 equals  3 649 63  This is the amount Ann is required to withdraw for her first RMD 
Learning about the  distribution phase  is just one aspect of preparing for your nest egg years 
To learn more about the tax implications of retirement spending   and much more about retirement planning   download our free guide  Retirement Made Easy You ll find useful  detailed steps to help you navigate both the accumulation and distribution phases of retirement planning  Get Your FREE Guide Now",2020-01-28,Zacks Investment Research,https://www.investing.com/analysis/know-these-3-facts-to-avoid-paying-half-your-retirement-income-to-the-irs--january-29-2020-200502662,200502662
