date,close_60_sma,ticker,date
2018-09-24,73.48841031392415,pg,2018-09-24
2018-09-25,73.57502632141113,pg,2018-09-25
2018-09-26,73.66270421346029,pg,2018-09-26
2018-09-27,73.74779535929362,pg,2018-09-27
2018-09-28,73.81893374125163,pg,2018-09-28
2018-10-01,73.89519627888997,pg,2018-10-01
2018-10-02,74.00343208312988,pg,2018-10-02
2018-10-03,74.06247647603352,pg,2018-10-03
2018-10-04,74.11466738382975,pg,2018-10-04
2018-10-05,74.17433789571126,pg,2018-10-05
2018-10-08,74.23150952657063,pg,2018-10-08
2018-10-09,74.2823979695638,pg,2018-10-09
2018-10-10,74.31441307067871,pg,2018-10-10
2018-10-11,74.31241378784179,pg,2018-10-11
2018-10-12,74.31737416585287,pg,2018-10-12
2018-10-15,74.33917071024577,pg,2018-10-15
2018-10-16,74.37675081888834,pg,2018-10-16
2018-10-17,74.41989301045736,pg,2018-10-17
2018-10-18,74.44212608337402,pg,2018-10-18
2018-10-19,74.56210327148438,pg,2018-10-19
2018-10-22,74.66409912109376,pg,2018-10-22
2018-10-23,74.78030014038086,pg,2018-10-23
2018-10-24,74.92115847269694,pg,2018-10-24
2018-10-25,75.05849825541178,pg,2018-10-25
2018-10-26,75.15825653076172,pg,2018-10-26
2018-10-29,75.25881703694661,pg,2018-10-29
2018-10-30,75.37092819213868,pg,2018-10-30
2018-10-31,75.47350120544434,pg,2018-10-31
2018-11-01,75.59423344930013,pg,2018-11-01
2018-11-02,75.73258247375489,pg,2018-11-02
2018-11-05,75.89155998229981,pg,2018-11-05
2018-11-06,76.05388552347819,pg,2018-11-06
2018-11-07,76.21603202819824,pg,2018-11-07
2018-11-08,76.36435788472494,pg,2018-11-08
2018-11-09,76.5077123006185,pg,2018-11-09
2018-11-12,76.65546429951986,pg,2018-11-12
2018-11-13,76.81564521789551,pg,2018-11-13
2018-11-14,76.97222099304199,pg,2018-11-14
2018-11-15,77.14161936442058,pg,2018-11-15
2018-11-16,77.31312103271485,pg,2018-11-16
2018-11-19,77.4747812906901,pg,2018-11-19
2018-11-20,77.61719284057617,pg,2018-11-20
2018-11-21,77.74853884379068,pg,2018-11-21
2018-11-23,77.88170623779297,pg,2018-11-23
2018-11-26,78.02214241027832,pg,2018-11-26
2018-11-27,78.18132184346517,pg,2018-11-27
2018-11-28,78.34865709940593,pg,2018-11-28
2018-11-29,78.50424219767253,pg,2018-11-29
2018-11-30,78.69507637023926,pg,2018-11-30
2018-12-03,78.87898826599121,pg,2018-12-03
2018-12-04,79.05568300882975,pg,2018-12-04
2018-12-06,79.24157918294271,pg,2018-12-06
2018-12-07,79.39425938924154,pg,2018-12-07
2018-12-10,79.55062408447266,pg,2018-12-10
2018-12-11,79.71792869567871,pg,2018-12-11
2018-12-12,79.87743250528972,pg,2018-12-12
2018-12-13,80.07800000508627,pg,2018-12-13
2018-12-14,80.28084259033203,pg,2018-12-14
2018-12-17,80.40455284118653,pg,2018-12-17
2018-12-18,80.51710192362468,pg,2018-12-18
2018-12-19,80.64188054402669,pg,2018-12-19
2018-12-20,80.77211736043294,pg,2018-12-20
2018-12-21,80.90009829203288,pg,2018-12-21
2018-12-24,80.9793462117513,pg,2018-12-24
2018-12-26,81.0944325764974,pg,2018-12-26
2018-12-27,81.2321730295817,pg,2018-12-27
2018-12-28,81.34680290222168,pg,2018-12-28
2018-12-31,81.49264780680339,pg,2018-12-31
2019-01-02,81.64547259012858,pg,2019-01-02
2019-01-03,81.78513450622559,pg,2019-01-03
2019-01-04,81.94909350077312,pg,2019-01-04
2019-01-07,82.11044820149739,pg,2019-01-07
2019-01-08,82.28838297526042,pg,2019-01-08
2019-01-09,82.48205159505208,pg,2019-01-09
2019-01-10,82.67619997660319,pg,2019-01-10
2019-01-11,82.86336326599121,pg,2019-01-11
2019-01-14,83.02789649963378,pg,2019-01-14
2019-01-15,83.192693456014,pg,2019-01-15
2019-01-16,83.36147905985514,pg,2019-01-16
2019-01-17,83.42300160725911,pg,2019-01-17
2019-01-18,83.50706176757812,pg,2019-01-18
2019-01-22,83.56765022277833,pg,2019-01-22
2019-01-23,83.66061325073242,pg,2019-01-23
2019-01-24,83.75229822794596,pg,2019-01-24
2019-01-25,83.85057169596354,pg,2019-01-25
2019-01-28,83.94185930887858,pg,2019-01-28
2019-01-29,84.01904614766438,pg,2019-01-29
2019-01-30,84.1189463297526,pg,2019-01-30
2019-01-31,84.23485196431479,pg,2019-01-31
2019-02-01,84.36270662943522,pg,2019-02-01
2019-02-04,84.47804120381673,pg,2019-02-04
2019-02-05,84.57965672810873,pg,2019-02-05
2019-02-06,84.6919448852539,pg,2019-02-06
2019-02-07,84.79124946594239,pg,2019-02-07
2019-02-08,84.88334325154622,pg,2019-02-08
2019-02-11,84.97959874471029,pg,2019-02-11
2019-02-12,85.0793093363444,pg,2019-02-12
2019-02-13,85.1784107208252,pg,2019-02-13
2019-02-14,85.26043370564778,pg,2019-02-14
2019-02-15,85.34291407267253,pg,2019-02-15
2019-02-19,85.45651219685872,pg,2019-02-19
2019-02-20,85.57730407714844,pg,2019-02-20
2019-02-21,85.7162026723226,pg,2019-02-21
2019-02-22,85.8603136698405,pg,2019-02-22
2019-02-25,85.98796475728354,pg,2019-02-25
2019-02-26,86.10776138305664,pg,2019-02-26
2019-02-27,86.20909779866537,pg,2019-02-27
2019-02-28,86.30781326293945,pg,2019-02-28
2019-03-01,86.37921867370605,pg,2019-03-01
2019-03-04,86.47524286905924,pg,2019-03-04
2019-03-05,86.57478141784668,pg,2019-03-05
2019-03-06,86.668234761556,pg,2019-03-06
2019-03-07,86.7725611368815,pg,2019-03-07
2019-03-08,86.86595217386882,pg,2019-03-08
2019-03-11,86.96388104756673,pg,2019-03-11
2019-03-12,87.06717440287272,pg,2019-03-12
2019-03-13,87.15043398539225,pg,2019-03-13
2019-03-14,87.233558400472,pg,2019-03-14
2019-03-15,87.39249013264974,pg,2019-03-15
2019-03-18,87.54145342508951,pg,2019-03-18
2019-03-19,87.70744819641114,pg,2019-03-19
2019-03-20,87.88251991271973,pg,2019-03-20
2019-03-21,88.0695130666097,pg,2019-03-21
2019-03-22,88.29856554667155,pg,2019-03-22
2019-03-25,88.49080289204916,pg,2019-03-25
2019-03-26,88.66997388203939,pg,2019-03-26
2019-03-27,88.86004918416342,pg,2019-03-27
2019-03-28,89.04883740743001,pg,2019-03-28
2019-03-29,89.25497372945149,pg,2019-03-29
2019-04-01,89.46454887390136,pg,2019-04-01
2019-04-02,89.64775009155274,pg,2019-04-02
2019-04-03,89.8356450398763,pg,2019-04-03
2019-04-04,90.0144105275472,pg,2019-04-04
2019-04-05,90.2194372812907,pg,2019-04-05
2019-04-08,90.44130388895671,pg,2019-04-08
2019-04-09,90.64933293660482,pg,2019-04-09
2019-04-10,90.86661122639974,pg,2019-04-10
2019-04-11,91.07237637837729,pg,2019-04-11
2019-04-12,91.29258575439454,pg,2019-04-12
2019-04-15,91.52323468526204,pg,2019-04-15
2019-04-16,91.752507909139,pg,2019-04-16
2019-04-17,91.99946924845378,pg,2019-04-17
2019-04-18,92.18225542704265,pg,2019-04-18
2019-04-22,92.37268028259277,pg,2019-04-22
2019-04-23,92.52993494669596,pg,2019-04-23
2019-04-24,92.69657096862792,pg,2019-04-24
2019-04-25,92.85659001668294,pg,2019-04-25
2019-04-26,93.04134330749511,pg,2019-04-26
2019-04-29,93.17966651916504,pg,2019-04-29
2019-04-30,93.32887255350748,pg,2019-04-30
2019-05-01,93.44566027323405,pg,2019-05-01
2019-05-02,93.58116366068522,pg,2019-05-02
2019-05-03,93.71733474731445,pg,2019-05-03
2019-05-06,93.85927085876465,pg,2019-05-06
2019-05-07,93.97740948994955,pg,2019-05-07
2019-05-08,94.09268430074056,pg,2019-05-08
2019-05-09,94.18005065917968,pg,2019-05-09
2019-05-10,94.29496841430664,pg,2019-05-10
2019-05-13,94.42334734598795,pg,2019-05-13
2019-05-14,94.54357032775879,pg,2019-05-14
2019-05-15,94.65764528910319,pg,2019-05-15
2019-05-16,94.80427640279134,pg,2019-05-16
2019-05-17,94.93310572306315,pg,2019-05-17
2019-05-20,95.05290400187174,pg,2019-05-20
2019-05-21,95.16831868489584,pg,2019-05-21
2019-05-22,95.28514684041342,pg,2019-05-22
2019-05-23,95.41665306091309,pg,2019-05-23
2019-05-24,95.55258394877116,pg,2019-05-24
2019-05-28,95.65587043762207,pg,2019-05-28
2019-05-29,95.74842847188314,pg,2019-05-29
2019-05-30,95.85517158508301,pg,2019-05-30
2019-05-31,95.92711003621419,pg,2019-05-31
2019-06-03,96.01855608622233,pg,2019-06-03
2019-06-04,96.12568740844726,pg,2019-06-04
2019-06-05,96.24649111429851,pg,2019-06-05
2019-06-06,96.37011578877767,pg,2019-06-06
2019-06-07,96.49786440531413,pg,2019-06-07
2019-06-10,96.62270367940268,pg,2019-06-10
2019-06-11,96.74058316548665,pg,2019-06-11
2019-06-12,96.87729530334472,pg,2019-06-12
2019-06-13,97.02697944641113,pg,2019-06-13
2019-06-14,97.18387908935547,pg,2019-06-14
2019-06-17,97.32577667236328,pg,2019-06-17
2019-06-18,97.45896453857422,pg,2019-06-18
2019-06-19,97.60018920898438,pg,2019-06-19
2019-06-20,97.74553044637044,pg,2019-06-20
2019-06-21,97.88439343770345,pg,2019-06-21
2019-06-24,98.03071530659993,pg,2019-06-24
2019-06-25,98.16000531514486,pg,2019-06-25
2019-06-26,98.2649304707845,pg,2019-06-26
2019-06-27,98.36894404093424,pg,2019-06-27
2019-06-28,98.4718734741211,pg,2019-06-28
2019-07-01,98.59170659383138,pg,2019-07-01
2019-07-02,98.72341613769531,pg,2019-07-02
2019-07-03,98.87497126261393,pg,2019-07-03
2019-07-05,99.01694920857747,pg,2019-07-05
2019-07-08,99.17293357849121,pg,2019-07-08
2019-07-09,99.30984179178874,pg,2019-07-09
2019-07-10,99.45494092305502,pg,2019-07-10
2019-07-11,99.59949696858725,pg,2019-07-11
2019-07-12,99.74289614359537,pg,2019-07-12
2019-07-15,99.89112879435221,pg,2019-07-15
2019-07-16,100.04259401957194,pg,2019-07-16
2019-07-17,100.19544410705566,pg,2019-07-17
2019-07-18,100.39597524007162,pg,2019-07-18
2019-07-19,100.58168627421061,pg,2019-07-19
2019-07-22,100.77820078531902,pg,2019-07-22
2019-07-23,100.91253801981608,pg,2019-07-23
2019-07-24,101.04413414001465,pg,2019-07-24
2019-07-25,101.15219624837239,pg,2019-07-25
2019-07-26,101.31448237101237,pg,2019-07-26
2019-07-29,101.48674647013347,pg,2019-07-29
2019-07-30,101.71932779947916,pg,2019-07-30
2019-07-31,101.92134908040364,pg,2019-07-31
2019-08-01,102.11816024780273,pg,2019-08-01
2019-08-02,102.30478324890137,pg,2019-08-02
2019-08-05,102.45212783813477,pg,2019-08-05
2019-08-06,102.59081776936848,pg,2019-08-06
2019-08-07,102.7471794128418,pg,2019-08-07
2019-08-08,102.94113680521647,pg,2019-08-08
2019-08-09,103.10793698628744,pg,2019-08-09
2019-08-12,103.24141387939453,pg,2019-08-12
2019-08-13,103.40395088195801,pg,2019-08-13
2019-08-14,103.5457160949707,pg,2019-08-14
2019-08-15,103.72704633076985,pg,2019-08-15
2019-08-16,103.9307206471761,pg,2019-08-16
2019-08-19,104.15020116170247,pg,2019-08-19
2019-08-20,104.34999961853028,pg,2019-08-20
2019-08-21,104.58877169291178,pg,2019-08-21
2019-08-22,104.83510780334473,pg,2019-08-22
2019-08-23,105.0313621520996,pg,2019-08-23
2019-08-26,105.29585189819336,pg,2019-08-26
2019-08-27,105.5656977335612,pg,2019-08-27
2019-08-28,105.83516680399576,pg,2019-08-28
2019-08-29,106.06967213948568,pg,2019-08-29
2019-08-30,106.27945442199707,pg,2019-08-30
2019-09-03,106.48534749348958,pg,2019-09-03
2019-09-04,106.72067108154297,pg,2019-09-04
2019-09-05,106.93886388142904,pg,2019-09-05
2019-09-06,107.15414301554362,pg,2019-09-06
2019-09-09,107.33964411417644,pg,2019-09-09
2019-09-10,107.48520406087239,pg,2019-09-10
2019-09-11,107.6555305480957,pg,2019-09-11
2019-09-12,107.87049140930176,pg,2019-09-12
2019-09-13,108.06276054382325,pg,2019-09-13
2019-09-16,108.19799397786458,pg,2019-09-16
2019-09-17,108.36338411966959,pg,2019-09-17
2019-09-18,108.51525332132975,pg,2019-09-18
2019-09-19,108.68410313924154,pg,2019-09-19
2019-09-20,108.88885231018067,pg,2019-09-20
2019-09-23,109.10801442464192,pg,2019-09-23
2019-09-24,109.33521931966146,pg,2019-09-24
2019-09-25,109.54035428365071,pg,2019-09-25
2019-09-26,109.75023549397787,pg,2019-09-26
2019-09-27,109.92412325541179,pg,2019-09-27
2019-09-30,110.10938301086426,pg,2019-09-30
2019-10-01,110.27257817586263,pg,2019-10-01
2019-10-02,110.41040700276693,pg,2019-10-02
2019-10-03,110.5455312093099,pg,2019-10-03
2019-10-04,110.70597063700357,pg,2019-10-04
2019-10-07,110.83904927571615,pg,2019-10-07
2019-10-08,110.93499463399252,pg,2019-10-08
2019-10-09,111.04089622497558,pg,2019-10-09
2019-10-10,111.14540850321451,pg,2019-10-10
2019-10-11,111.23294054667154,pg,2019-10-11
2019-10-14,111.3110221862793,pg,2019-10-14
2019-10-15,111.34045778910318,pg,2019-10-15
2019-10-16,111.39747009277343,pg,2019-10-16
2019-10-17,111.47144660949706,pg,2019-10-17
2019-10-18,111.555886332194,pg,2019-10-18
2019-10-21,111.63506317138672,pg,2019-10-21
2019-10-22,111.74289779663086,pg,2019-10-22
2019-10-23,111.79519602457682,pg,2019-10-23
2019-10-24,111.91212005615235,pg,2019-10-24
2019-10-25,112.025328318278,pg,2019-10-25
2019-10-28,112.14661521911621,pg,2019-10-28
2019-10-29,112.32182757059734,pg,2019-10-29
2019-10-30,112.49934196472168,pg,2019-10-30
2019-10-31,112.65094146728515,pg,2019-10-31
2019-11-01,112.76281674702962,pg,2019-11-01
2019-11-04,112.81007804870606,pg,2019-11-04
2019-11-05,112.86630821228027,pg,2019-11-05
2019-11-06,112.92577730814615,pg,2019-11-06
2019-11-07,112.99695142110188,pg,2019-11-07
2019-11-08,113.04458491007487,pg,2019-11-08
2019-11-11,113.05871823628743,pg,2019-11-11
2019-11-12,113.05549379984538,pg,2019-11-12
2019-11-13,113.09454574584962,pg,2019-11-13
2019-11-14,113.1266108194987,pg,2019-11-14
2019-11-15,113.15589167277018,pg,2019-11-15
2019-11-18,113.23875503540039,pg,2019-11-18
2019-11-19,113.28330535888672,pg,2019-11-19
2019-11-20,113.32236455281576,pg,2019-11-20
2019-11-21,113.31785189310709,pg,2019-11-21
2019-11-22,113.31596768697104,pg,2019-11-22
2019-11-25,113.33223152160645,pg,2019-11-25
2019-11-26,113.35827407836913,pg,2019-11-26
2019-11-27,113.34785982767741,pg,2019-11-27
2019-11-29,113.34909439086914,pg,2019-11-29
2019-12-02,113.35891532897949,pg,2019-12-02
2019-12-03,113.38316701253255,pg,2019-12-03
2019-12-04,113.46753056844075,pg,2019-12-04
2019-12-05,113.53176294962564,pg,2019-12-05
2019-12-06,113.56605288187663,pg,2019-12-06
2019-12-09,113.62101453145345,pg,2019-12-09
2019-12-10,113.70333849589029,pg,2019-12-10
2019-12-11,113.76989885965983,pg,2019-12-11
2019-12-12,113.83118273417155,pg,2019-12-12
2019-12-13,113.89890797932942,pg,2019-12-13
2019-12-16,113.9627685546875,pg,2019-12-16
2019-12-17,114.00754877726237,pg,2019-12-17
2019-12-18,114.02601839701335,pg,2019-12-18
2019-12-19,114.06781641642253,pg,2019-12-19
2019-12-20,114.0964895884196,pg,2019-12-20
2019-12-23,114.11396255493165,pg,2019-12-23
2019-12-24,114.13936843872071,pg,2019-12-24
2019-12-26,114.17298520406088,pg,2019-12-26
2019-12-27,114.26308059692383,pg,2019-12-27
2019-12-30,114.3176929473877,pg,2019-12-30
2019-12-31,114.34399655659993,pg,2019-12-31
