,id,ticker,title,category,content,date,provider,url,article_id
131136,352651,EXPE,Divided Uber board reaches peace with SoftBank  governance deal,news,"By Paresh Dave SAN FRANCISCO  Reuters    Uber Technologies Inc s  UBER UL  fractured board declared peace on Tuesday  attempting to put months of strife behind it by unanimously passing a series of measures to shore up corporate governance  bring in major investor SoftBank and diminish the power of former Chief Executive Travis Kalanick  The agreement could shore up Uber s reputation after a series of scandals and a legal battle between Kalanick and an Uber investor group led by Silicon Valley s Benchmark Capital  The deal could be subject to a lawsuit and is contingent on the multi billion dollar investment by Japan s SoftBank Group Corp  T 9984  closing in the coming weeks   The terms preserve Uber s  69 billion valuation  highest among the world s venture backed startups  as SoftBank  T 9984  and others invest about  10 billion   SoftBank s interest is an incredible vote of confidence in Uber s business and long term potential   the board said in statement   Benchmark General Partner Bill Gurley  who was replaced by a colleague on Uber s board in June  said by email   It was a good day for Uber  a good day for Uber s employees  and good day for Uber s new CEO   Kalanick described Tuesday s actions as  a major step forward in Uber s journey to becoming a world class public company   He added that the governance changes should serve Uber well under Dara Khosrowshahi  who is a month into the chief executive officer job since leaving the same post at  Expedia  Inc  O EXPE   Governance policies adopted by the board would make it difficult for Kalanick to return as CEO  He resigned in June under pressure from the Benchmark led investor group over employee sexual harassment investigations  a trade secrets misappropriation lawsuit by Waymo and efforts to interfere with government probes  A two thirds majority vote of the board would be required to hire a replacement for Khosrowshahi before the San Francisco start up holds an initial public offering  according to a person familiar with the matter  The board set a deadline for an IPO of autumn 2019  the sources said   Uber s board will expand from 11 directors  including a pair of Kalanick appointees seated on Monday  to 17 directors  the person and another source said   The increase would include four new independent directors for a total of seven  Five board seats would go to company insiders or co founders  and five would be representatives of investors  The chairperson would be one of the independent directors  Two of the six new seats would go to SoftBank  the sources said  The other four would be selected by a nominating committee of the board  Kalanick and other early shareholders also are sacrificing voting power  as Uber adopts a one vote per share policy  the sources said  THREAT OF LAWSUIT Early Uber investors Shervin Pishevar and Steve Russell said in a statement after Tuesday s vote that they would sue to block the change  which cuts the super voting rights that give them 10 votes per share  If successful  such a lawsuit could threaten the other terms of the boardroom compromise   Today s action by the board was the culmination of a blatant bait and switch  essentially robbing loyal employees  including the more than 200 early founding Uber employees and advisors  of their hard earned shareholder rights   Pishevar and Russell said  For Kalanick  agreeing to drop his voting power could enable him to resolve his dispute with Benchmark  The changes decided Tuesday would prompt Benchmark to end a lawsuit and arbitration proceedings against Kalanick  the two sources and another said  Benchmark sees gains in the agreement  too  Should Uber not go public by autumn 2019  the venture capital firm and other large  early shareholders would be free to divest shares without company approval  two of the sources said  
A consortium of SoftBank  Dragoneer Investment Group and General Atlantic plan to invest  1 billion to  1 25 billion at the valuation of  69 billion  two of the people said  The investment firms also plan to buy 14 to 17 percent of existing Uber shares from employees and current investors at a discounted valuation  bringing the maximum value of the total package to around  10 billion ",2017-10-03,Reuters,https://www.investing.com/news/technology-news/uber-ceo-tackles-challenges-with-board-battle-london-regulator-536345,536345
131137,352652,EXPE,SoftBank s big checks are stalling tech IPOs,news,"By Heather Somerville LAGUNA BEACH  Calif   Reuters    Big cash infusions for startups from an ever expanding group of financiers  led by SoftBank Group Corp  T 9984  and Middle East sovereign wealth funds  have extinguished hopes that the technology IPO market would bounce back this year   These deep pocketed financiers  which have traditionally invested in the public markets but are seeking better returns from private tech companies  have enabled startups to raise more money  stay private longer and spurn the regulatory hassles of an IPO even as they become larger than many public companies  At The Wall Street Journal D Live conference this week in Southern California  a number of venture capitalists  entrepreneurs  IPO experts and dealmakers spoke with Reuters about the surprisingly low number of IPOs and pointed to investors such as SoftBank for changing the business of startup financing   It s not surprising if these companies get 10 term sheets   said Nicole Quinn  an investing partner with Lightspeed Venture Partners  referring to formal offers of investment  The result is a protracted IPO slump that has contributed to a 50 percent drop in the number of U S  public companies over the last two decades  according to the Nasdaq  IPOs have fallen especially precipitously since 2014   the year public market investors  including mutual funds  ramped up investment in private tech companies  There are some signs of a more active fall for IPOs  Tech companies  Switch  Inc  N SWCH    MongoDB  Inc  O MDB  and  Roku  Inc  O ROKU  have gone public in the past few weeks  with debuts from ForeScout Technologies Inc and Zscaler Inc ahead   CORRECTION AHEAD  Yet many investors are bracing for a market tumble after a sustained rally  raising questions about IPO opportunities for 2018  Just 12 venture capital backed tech companies went public in the United States in the first three quarters this year  compared to 27 for the same time period in 2014  according to IPO investment adviser Renaissance Capital   The drought continues even though both the Dow Jones Industrial Average  DJI  and Nasdaq Composite  IXIC  are up more than 26 percent in the last year and market volatility is low  normally ideal conditions for an IPO  Wall Street stock indexes have posted a string of record highs in recent weeks  and the Dow closed above 23 000 for the first time on Wednesday   N  But Barry Diller  a longtime dealmaker and chairman of InterActiveCorp and  Expedia  Inc  O EXPE   said the huge funding rounds had eliminated the traditional reason for an IPO   There is no reason to be public unless you need capital  and almost all these companies do not need capital   Diller said  SOFTBANK UBER DEAL EYED  Increasingly  the big checks are coming from SoftBank  which in May closed a  93 billion investment fund  So far this year  it has announced at least 14 investments in technology companies globally  including a  500 million deal with fintech company Social Finance and a  3 billion investment in shared workspace company WeWork  both private and already worth billions of dollars  SoftBank is in the next week expected to finalize a highly anticipated deal with Uber Technologies Inc  UBER UL  in which it  along with other investors  would purchase as much as  10 billion in Uber shares  most of them from employees and existing investors in a so called secondary offering   This is the third liquidity option   said Larry Albukerk  who runs secondary market firm EB Exchange and spoke to Reuters by phone   It used to be IPO or acquisition   SoftBank s deals are causing venture capitalists to  prepare for more M A exits   and fewer IPOs over the long term  said Jenny Lee  managing partner at GGV Capital  Meanwhile  Nasdaq s private market business  set up in 2014  facilitated more than  1 billion in secondary market transactions last year  according to Bruce Aust  vice chairman of Nasdaq  Secondary transactions allow employees and investors to get some cash by selling to other private investors  removing a significant pressure to go public  The flood of private capital  and the lofty valuations that have come with it  have  paradoxically  created another reason for avoiding an IPO  said Chris Clapp  a managing director with consulting group MorganFranklin   Many times with my clients I don t think they would achieve the same valuation in the public markets   Clapp said in a phone interview  Meal delivery company  Blue Apron Holdings Inc   N APRN  took a 27 percent haircut when it went public in June and software company  Cloudera Inc   N CLDR  lost 53 percent of its valuation in its April IPO   
 Snap Inc   N SNAP   the owner of messaging app Snapchat  is down more than 10 percent from its IPO price in March ",2017-10-19,Reuters,https://www.investing.com/news/technology-news/softbanks-big-checks-are-stalling-tech-ipos-544620,544620
131145,352660,EXPE,Expedia  EXPE  Down 9 5  Since Last Earnings Report  Can It Rebound ,opinion,"It has been about a month since the last earnings report for Expedia  NASDAQ EXPE   Shares have lost about 9 5  in that time frame  underperforming the S P 500 
Will the recent negative trend continue leading up to its next earnings release  or is Expedia due for a breakout  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts  Expedia Reports Loss in Q1  Revenues Up Y YExpedia Group reported first quarter 2019 adjusted loss of 27 cents per share  narrower than the Zacks Consensus Estimate of a loss of 36 cents  Further  the reported figure is also narrower than the loss of 46 cents per share in the year ago quarter  Notably  the company reported earnings of  1 24 per share in the prior quarter Revenues increased 4  year over year and 1 9  on a sequential basis to  2 61 billion  Notably  the figure missed the Zacks Consensus Estimate of  2 69 billion The top line was driven by robust performance of Vrbo which was previously known as HomeAway  Brand Expedia and Expedia Partner Solutions  Further  improving stayed nights and strengthening lodging platform continued to contribute to the results  Expedia recorded gross bookings of  29 41 billion in the first quarter  which came ahead of the Zacks Consensus Estimate of  29 38 billion  Moreover  the figure improved 8 1  year over year and 33 9  sequentially However  sluggishness in the Trivago segment and Easter shift acted as headwinds during the reported quarter Revenues by SegmentCore OTA segment revenues  78 1  of total revenues  increased 5 8  year over year to  2 04 billion  The segment witnessed gross bookings of  23 03 billion  reflecting year over year growth of 9   Robust growth in stayed room nights and expanding international footprints of Core OTA brands drove the segment s top line Egencia revenues  5 9  of revenues  increased 1 3  on year over year basis to  153 million  This can be attributed to strong performance in quarterly bookings which came in  2 22 billion  up 7  from the prior year quarter The company s strong supply acquisition efforts acted as a tailwind in accelerating room nights growth within this segment  which in turn drove the top line  Further  Expedia s continued focus toward delivering enhanced product experience remained positive in attracting customers to this platform Vrbo  10 2  of revenues  generated  267 million in the fourth quarter  advancing 14 1  from the year ago quarter  This segment witnessed year over year growth of 5  in its gross bookings  which came in at  4 16 billion  Further  Vrbo experienced growth of 8  in the stayed property nights on a year over year basis  Vrbo s growing instant bookable listings remained a tailwind throughout the first quarter Moreover  Trivago revenues  9 1  of revenues  declined 25 7  year over year to  237 million Revenues by Business ModelMerchant model generated revenues of  1 39 billion  53 4  of revenues   up 4 3  year over year Agency division generated revenues of  686 million  26 3  of revenues   surging 4 3  from the prior year quarter Advertising   Media yielded  264 million of revenues  10 1   of revenues   declining 6 4  from the year ago quarter  This was primarily owing to currency headwinds and weak performance by trivago Moreover  HomeAway  10 2  of revenues  generated  267 million in the reported quarter  climbing 14 1  from the year ago quarter Revenues by GeographyExpedia generated  1 48 billion revenues  56 6  of total revenues  from domestic regions  up 9 2  from the prior year quarter  This was primarily driven strong domestic room nights which improved 8  from the year ago quarter  This led to acceleration in gross bookings in these regions  which surged 11  year over year Further  revenues generated by international regions were  1 13 billion  43 4  of revenues   down 2 1  on a year over year basis  Excluding the impact of trivago headwinds  revenues would have reflected growth of 2  from the year ago quarter  Further  foreign exchange fluctuation remains a concern  Nevertheless  Expedia witnessed solid growth of 11  in room nights in international regions during the reported quarter  Further  gross bookings rose 4  from the prior year quarter Revenues by Product LineLodging revenues  66  of total revenues  came in  1 73 billion  rising 7  from the prior year quarter  This can be primarily attributed to year over year growth of 9  in stayed lodging room nights  Further  strong momentum in Expedia PartnerSolutions  Brand Expedia and Hotels com drove lodging revenues Further  Expedia s global lodging portfolio exceeded 1 1 million properties as of Mar 31  2019 Air revenues were  248 million  10  of revenues   up 3  year over year  This was driven by 11  increase in air tickets sold Operating DetailsAdjusted EBITDA improved massively by 42  year over year to  176 million  This can be attributed to rise in Egencia and Core OTA EBITDA which exhibited year over year growth of 9  and 6   respectively Moreover  adjusted selling and marketing expenses were  1 5 billion  up 1 1  year over year Expedia incurred operating loss of  131 million in the reported quarter  compared with the year ago quarter s loss of  165 million  This came on the back of accelerated growth in cost of revenues Balance Sheet   Cash FlowAs of Mar 31  2019  cash and cash equivalents were  3 71 billion  up from  2 44 billion as of Dec 31  2018  Short term investments totaled  466 million  increasing from  28 million in the previous quarter Further  Expedia generated  2 15 billion cash from operations during the reported quarter  Also  it generated free cash flow of  1 87 billion Additionally  the company paid quarterly dividend worth  47 million  32 cents per share  during the reported quarter Guidance for 2019Expedia expects adjusted EBITDA to witness growth within the range of 10 15  in 2019 
How Have Estimates Been Moving Since Then 
It turns out  fresh estimates have trended downward during the past month  The consensus estimate has shifted  7 51  due to these changes 
VGM Scores
Currently  Expedia has a great Growth Score of A  though it is lagging a lot on the Momentum Score front with an F  However  the stock was allocated a grade of A on the value side  putting it in the top 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of A  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending downward for the stock  and the magnitude of this revision indicates a downward shift  Notably  Expedia has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-05-31,Zacks Investment Research,https://www.investing.com/analysis/expedia-expe-down-95-since-last-earnings-report-can-it-rebound-200427394,200427394
131161,352676,EXPE,Expedia taps CFO Okerstrom to replace Khosrowshahi as CEO,news," Reuters     Expedia  Inc  NASDAQ EXPE  on Wednesday named Mark Okerstrom as its new president and chief executive  replacing Dara Khosrowshahi who left the U S  travel booking company to take the top job at car ride provider Uber Technologies Inc 
Khosrowshahi  who led the parent of Expedia com for 12 years  will remain a board member 
Okerstrom  who had been chief financial officer and executive vice president of operations for the last six years  was also named to the board  said the company  whose other websites include Hotels com  Hotwire com  Travelocity com and Orbitz com 
 There was no other candidate that the board considered   Expedia Chairman Barry Diller said in a statement 
Okerstrom was Khosrowshahi s  principal partner  in running Expedia  the company said  During Khosrowshahi s tenure  Expedia became the largest online travel agency by bookings and its stock price grew more than six fold 
On a conference call with reporters on Wednesday  Okerstrom described Uber and Expedia as  complementary  businesses and hinted at a possible future partnership between the industry leaders 
 Given our close relationship  who knows  There s probably ways that we can work much more closely together than we ever have before   Okerstrom said 
 We now have a much closer tie to Uber than we ve ever had before  And  yeah  sure  keep your eye out  Maybe there will be something that comes out  
Expedia shares edged up 0 2 percent in extended trading after closing 0 4 percent lower at  143 44 ",2017-08-30,Reuters,https://www.investing.com/news/stock-market-news/expedia-taps-cfo-okerstrom-to-replace-khosrowshahi-as-ceo-524085,524085
131162,352677,EXPE,New Uber CEO promises change  sees IPO in 18 36 months,news,"By Heather Somerville and Tom Hals SAN FRANCISCO GEORGETOWN  Del   Reuters    Uber Technologies Inc s new Chief Executive Dara Khosrowshahi told employees on Wednesday the ride services company would change its culture and may go public in 18 to 36 months  Khosrowshahi  who led travel booking site  Expedia  Inc  NASDAQ EXPE  for 12 years  made the remarks as he introduced himself to Uber s workforce on Wednesday during an all staff meeting at its San Francisco headquarters  His plans include rebuilding Uber s culture and growing market share as well as possibly conducting an initial public offering in 18 to 36 months  according to people who attended the meeting  It is common for venture capital backed companies to signal an IPO at a vague time in the future    This company has to change   Khosrowshahi told employees  according to the Twitter feed of Uber s communications team   What got us here is not what s going to get us to the next level    Khosrowshahi said Uber needed to stabilize itself but also take what he called  big shots   The appointment of Khosrowshahi  who described himself as  a fighter   comes as Uber is trying to recover from a series of crises that culminated in the ouster of former CEO Travis Kalanick in June  It is also a key step toward filling a gaping hole in its top management that at the moment has no chief financial officer  head of engineering or general counsel   In his first meeting with Uber employees  Khosrowshahi emphasized recruiting new talent   particularly a chief financial officer   as well as a chairman to help him run the board  according to tweets from Uber  Kalanick  who attended Wednesday s staff meeting  welcomed his replacement in a statement    Casting a vote for the next chief executive of Uber was a big moment for me and I couldn t be happier to pass the torch to such an inspiring leader   Kalanick said  BOARD DYSFUNCTION Khosrowshahi inherits a dysfunctional board that has been divided by a lawsuit filed by investor Benchmark Capital against Kalanick  The lawsuit  which seeks to force Kalanick off the board and rescind his ability to fill two board seats  has caused shareholder infighting and complicated the CEO search  Delaware Judge Sam Glasscock on Wednesday brought that dispute closer to a resolution when he stayed the lawsuit and moved it to arbitration  which moves the legal fight out of the public eye and hands a victory to Kalanick   I think what we have here is a political battle that belongs in the boardroom and not the courtroom   said Donald Wolfe  an attorney for Kalanick  Glasscock stopped short of dismissing the lawsuit  as Kalanick had requested  because of concerns about the impact the dispute might have on other Uber shareholders who may also want to take legal action  The board had already selected Khosrowshahi as Uber s next CEO in a vote on Sunday  But the firm and its board did not speak publicly on the decision until Tuesday evening  as contract negotiations were ongoing   The board and the executive leadership team are confident that Dara is the best person to lead Uber into the future   Uber s eight member board wrote in an email to employees sent late Tuesday that was also made public   Khosrowshahi has been replaced at Expedia by Mark Okerstrom  the company s chief financial officer for the last six years  On a call with reporters Wednesday  Okerstrom hinted at the surprise and confusion that followed Khosrowshahi s appointment as Uber CEO  Khosrowshahi was not a publicly known candidate for the job  and he told Expedia staff he was accepting the new role two days after the first media reports on his selection   I think the way that this whole thing unfolded is not the way that most people would have planned it   Okerstrom said  
Khosrowshahi will remain on the Expedia board ",2017-08-31,Reuters,https://www.investing.com/news/technology-news/uber-officially-welcomes-as-ceo-expedias-dara-khosrowshahi-523711,523711
131163,352678,EXPE,New Uber CEO aims for IPO as soon as 2019 ,news,Investing com   Uber s new chief executive Dara Khosrowshahi said Wednesday that he hoped for an initial public offering as soon as 2019 In his first meeting with company employees  Khosrowshahi set a timeline for an IPO of between 18 and 36 months  but indicated that the timing wasn t finalized The comments set the stage for what would be one of the most highly anticipated market debuts in memory Khosrowshahi also said it a priority for Uber to focus on  paying the bills   The company  which has been without a chief financial officer or head of finance for some time  is losing more than  1 billion a year  He also promised to turn round the company s culture  which has been plagued by allegations of sexism and law breaking Khosrowshahi was appointed as CEO of Uber on Tuesday and will start next week  leaving his post as the CEO of  Expedia   NASDAQ EXPE  ,2017-08-31,Investing.com,https://www.investing.com/news/technology-news/new-uber-ceo-aims-for-ipo-as-soon-as-2019-524266,524266
131164,352679,EXPE,Taxify takes on Uber in crowded London taxi hailing market,news,"By Eric Auchard FRANKFURT  Reuters    Estonian start up Taxify is to go head to head with Uber  UBER UL  in London s highly competitive taxi hailing market  and also has Paris in its sights  Taxify said it will launch services across London on Tuesday after signing up 3 000 private hire taxi drivers  who have been vetted to ensure they meet local licensing requirements  It marks a major move forward for Taxify after missteps by the Silicon Valley giant already allowed it to make inroads in several cities in central and eastern Europe and Africa  In London  it enters a crowded market where the city s famous black cab taxi drivers and private hire taxi firms such as Addison Lee compete with ride hailing apps including Gett and Hailo  which is now part of Daimler s MyTaxi  Uber counts 40 000 drivers and has 3 million London users  who take 1 million trips a week  Taxify is a fraction of Uber s size   being active in just under 25 cities compared to Uber s presence in nearly 600 cities worldwide   but runs on a lower cost business model  allowing passengers to pay marked down fares and letting drivers retain a bigger share of the profits  Taxify said on Monday it would take a 15 percent commission on rides booked through its online platform  versus the 20 25 percent Uber charges in London  Taxify also said it will accept cash as well electronic payments from riders  unlike Uber   We will always be cheaper than Uber   company founder and Chief Executive Markus Villig said in a telephone interview with Reuters  Uber has struggled over the past year with legal setbacks  workplace harassment scandals  driver protests and bitter disputes among directors  Over the past year it has pulled back from China  Russia and several eastern European countries  while retaining minority stakes in joint ventures in those markets  In a bid to stabilize the company  it fired its pugnacious co founder and chief executive Travis Kalanick in June and last week named  Expedia  Inc  NASDAQ EXPE  CEO Dara Khosrowshahi to lead the company     From its home base in the Baltics  Taxify first staked out major cities in central and eastern Europe  Over the past year  it has vaulted into several of Africa s biggest cities  where Villig says he expects to overtake Uber by the end of 2017     Bolstered by recently announced financial backing from China s DiDi  Taxify aims to expand into five more cities by the end of the year  including Paris  Villig said in a phone interview      DiDi Chuxing  China s largest ride hailing firm  is seeking to turn up the heat on ride sharing pioneer Uber via a string of deals with regional rivals in Southeast Asia  the Americas  Europe  the Middle East and Africa     Ride sharing has been monopolized by Uber   Villig said   Now it is getting clear that in most markets there will be major competitors   
 Competition is a good thing as it raises service levels across the board   an Uber spokesman said in a statement ",2017-09-04,Reuters,https://www.investing.com/news/technology-news/taxify-takes-on-uber-in-crowded-london-taxihailing-market-525335,525335
131165,352680,EXPE,Hotel Tonight faces off with Expedia  Priceline with advanced bookings,news,"By Heather Somerville SAN FRANCISCO  Reuters    Startup company Hotel Tonight  betting that superior mobile technology will give it an edge  is expanding its hotel booking offerings and going toe to toe with the big online travel companies  Hotel Tonight early next month will allow users to reserve a hotel up to 100 days in advance    a striking expansion of its original business of offering same day hotel reservations at a big discount   This marks the start of how we are going to compete in the market from now on   said Sam Shank  Hotel Tonight s chief executive officer and co founder   The change puts Hotel Tonight more squarely in competition with online travel behemoths  Expedia  Inc  NASDAQ EXPE  and Priceline Group Inc  which together account for about half of all travel bookings made on mobile devices  according to travel research firm Phocuswright  Hotels themselves comprise about 16 percent   San Francisco based Hotel Tonight  which has raised  115 million in venture capital  spent much of last year cutting losses through layoffs and eliminating costly promotions  It went from burning  2 million to  3 million each month to earning a profit  Shank said  But the company is under pressure to grow  Yet some analysts are skeptical that Hotel Tonight can become a true competitor to the online travel giants  While Hotel Tonight can still offer cheap rates for some last minute bookings  it often will not have a price advantage over rivals   I do not buy the idea that even a smart and savvy startup like a Hotel Tonight can compete head to head with the likes of Booking com and Expedia and grab a lot of market share   said Douglas Quinby  an analyst with Phocuswright  More than 25 000 hotels in about 1 700 cities globally are currently listed on Hotel Tonight  By comparison  Priceline s Booking com has 1 2 million hotels  Shank says his seven year old startup is seizing on the transition to mobile  About 20 percent of all online travel bookings now occur on mobile devices  according to Phocuswright  Mobile bookings are projected to reach  36 billion this year  triple the  12 billion spent in 2013  Shank says Hotel Tonight can win over customers from other companies with better mobile services  Its app lets users book a room in 10 seconds and each search turns up just 15 hotel suggestions that are tailored to the user s specific needs and tastes    We are like Lyft and Uber  born from the mobile first era  and we can innovate much more quickly   Shank said  Rivals  however  are not standing still  In April Expedia Chief Executive Dara Khosrowshahi    who this week took over as CEO of Uber Technologies Inc  UBER UL     said that more than one third of Expedia s bookings occurred on mobile devices and more than half of the company s traffic came from mobile   
 Hotel Tonight is going to be seen as the same as the other companies   said Christopher Anderson  director of the Center for Hospitality Research at Cornell University ",2017-09-07,Reuters,https://www.investing.com/news/technology-news/hotel-tonight-faces-off-with-expedia-priceline-with-advanced-bookings-526300,526300
131166,352681,EXPE,FBI probing if Uber used software to interfere with rivals  WSJ,news," Reuters    The Federal Bureau of Investigation is probing to see if Uber Technologies Inc  UBER UL  had used software to illegally interfere with its competitors  the Wall Street Journal reported on Friday  The investigation is focusing on an Uber program  internally known as  Hell   that could track drivers working for rival service Lyft Inc  the WSJ said  citing people familiar with the investigation   Under the program  which was discontinued last year  Uber created fake Lyft customer accounts to seek rides  allowing it to track nearby Lyft drivers and ride prices  the Journal said  This also allowed Uber to obtain data on drivers who worked with both the car ride providers and could have allowed it to lure drivers to leave Lyft with cash incentives  WSJ added  Uber was not immediately available for comment  The key question for investigators was whether the program comprised of unauthorized access of a computer  the newspaper reported  The investigation is being led by the FBI s New York office and the Manhattan U S  attorney s office  the Journal said  
Uber is already grappling with a range of legal troubles and the report of the FBI investigation comes days after the company named  Expedia   NASDAQ EXPE  Inc s Dara Khosrowshahi as its chief executive ",2017-09-08,Reuters,https://www.investing.com/news/technology-news/fbi-probing-if-uber-used-software-to-interfere-with-rivals-wsj-526837,526837
131167,352682,EXPE,Why The Earnings Surprise Streak Could Continue For Expedia  EXPE ,opinion,"Looking for a stock that has been consistently beating earnings estimates and might be well positioned to keep the streak alive in its next quarterly report  Expedia  NASDAQ EXPE   which belongs to the Zacks Internet   Commerce industry  could be a great candidate to consider 
This online travel company has an established record of topping earnings estimates  especially when looking at the previous two reports  The company boasts an average surprise for the past two quarters of 15 51  
For the most recent quarter  Expedia was expected to post earnings of  1 07 per share  but it reported  1 24 per share instead  representing a surprise of 15 89   For the previous quarter  the consensus estimate was  3 17 per share  while it actually produced  3 65 per share  a surprise of 15 14  
Price and EPS Surprise

For Expedia  estimates have been trending higher  thanks in part to this earnings surprise history  And when you look at the stock s positive Zacks Earnings ESP  Expected Surprise Prediction   it s a great indicator of a future earnings beat  especially when combined with its solid Zacks Rank 
Our research shows that stocks with the combination of a positive Earnings ESP and a Zacks Rank  3  Hold  or better produce a positive surprise nearly 70  of the time  In other words  if you have 10 stocks with this combination  the number of stocks that beat the consensus estimate could be as high as seven 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a version of the Zacks Consensus whose definition is related to change  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Expedia has an Earnings ESP of  9 01  at the moment  suggesting that analysts have grown bullish on its near term earnings potential  When you combine this positive Earnings ESP with the stock s Zacks Rank  3  Hold   it shows that another beat is possibly around the corner  The company s next earnings report is expected to be released on May 2  2019 
With the Earnings ESP metric  it s important to note that a negative value reduces its predictive power  however  a negative Earnings ESP does not indicate an earnings miss 
Many companies end up beating the consensus EPS estimate  though this is not the only reason why their shares gain  Additionally  some stocks may remain stable even if they end up missing the consensus estimate 
Because of this  it s really important to check a company s Earnings ESP ahead of its quarterly release to increase the odds of success  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported ",2019-04-22,Zacks Investment Research,https://www.investing.com/analysis/why-the-earnings-surprise-streak-could-continue-for-expedia-expe-200409620,200409620
131168,352683,EXPE,Expedia  EXPE  Expected To Beat Earnings Estimates  Can The Stock Move Higher ,opinion,"The market expects Expedia  NASDAQ EXPE  to deliver a year over year increase in earnings on higher revenues when it reports results for the quarter ended March 2019  This widely known consensus outlook is important in assessing the company s earnings picture  but a powerful factor that might influence its near term stock price is how the actual results compare to these estimates 
The stock might move higher if these key numbers top expectations in the upcoming earnings report  which is expected to be released on May 2  On the other hand  if they miss  the stock may move lower 
While management s discussion of business conditions on the earnings call will mostly determine the sustainability of the immediate price change and future earnings expectations  it s worth having a handicapping insight into the odds of a positive EPS surprise 
Zacks Consensus Estimate
This online travel company is expected to post quarterly loss of  0 35 per share in its upcoming report  which represents a year over year change of  2 8  
Revenues are expected to be  2 69 billion  up 7 3  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has remained unchanged over the last 30 days  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that the direction of estimate revisions by each of the covering analysts may not always get reflected in the aggregate change 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  This insight is at the core of our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction  
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for Expedia 
For Expedia  the Most Accurate Estimate is higher than the Zacks Consensus Estimate  suggesting that analysts have recently become bullish on the company s earnings prospects  This has resulted in an Earnings ESP of  9 01  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination indicates that Expedia will most likely beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
Analysts often consider to what extent a company has been able to match consensus estimates in the past while calculating their estimates for its future earnings  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that Expedia would post earnings of  1 07 per share when it actually produced earnings of  1 24  delivering a surprise of  15 89  
Over the last four quarters  the company has beaten consensus EPS estimates four times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
Expedia appears a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-04-24,Zacks Investment Research,https://www.investing.com/analysis/expedia-expe-expected-to-beat-earnings-estimates-can-the-stock-move-higher-200410982,200410982
