date,close_60_sma,ticker,date
2018-07-05,93.18043746948243,msft,2018-07-05
2018-07-06,93.33476320902507,msft,2018-07-06
2018-07-09,93.47281366984049,msft,2018-07-09
2018-07-10,93.6230847676595,msft,2018-07-10
2018-07-11,93.75385411580403,msft,2018-07-11
2018-07-12,93.88968811035156,msft,2018-07-12
2018-07-13,94.03939399719238,msft,2018-07-13
2018-07-16,94.1860533396403,msft,2018-07-16
2018-07-17,94.36685498555501,msft,2018-07-17
2018-07-18,94.52890040079753,msft,2018-07-18
2018-07-19,94.71482531229655,msft,2018-07-19
2018-07-20,94.9433484395345,msft,2018-07-20
2018-07-23,95.16802686055502,msft,2018-07-23
2018-07-24,95.36304995218913,msft,2018-07-24
2018-07-25,95.64497413635254,msft,2018-07-25
2018-07-26,95.88418629964193,msft,2018-07-26
2018-07-27,96.11613413492839,msft,2018-07-27
2018-07-30,96.3024424235026,msft,2018-07-30
2018-07-31,96.48277804056804,msft,2018-07-31
2018-08-01,96.6494987487793,msft,2018-08-01
2018-08-02,96.84324773152669,msft,2018-08-02
2018-08-03,97.02657012939453,msft,2018-08-03
2018-08-06,97.19595324198404,msft,2018-08-06
2018-08-07,97.38060111999512,msft,2018-08-07
2018-08-08,97.56972796122233,msft,2018-08-08
2018-08-09,97.77297083536784,msft,2018-08-09
2018-08-10,97.96157162984213,msft,2018-08-10
2018-08-13,98.15303700764974,msft,2018-08-13
2018-08-14,98.36312395731608,msft,2018-08-14
2018-08-15,98.52982953389485,msft,2018-08-15
2018-08-16,98.69780705769857,msft,2018-08-16
2018-08-17,98.84636357625325,msft,2018-08-17
2018-08-20,98.9891471862793,msft,2018-08-20
2018-08-21,99.11691589355469,msft,2018-08-21
2018-08-22,99.26750971476237,msft,2018-08-22
2018-08-23,99.4111312866211,msft,2018-08-23
2018-08-24,99.56992416381836,msft,2018-08-24
2018-08-27,99.7168534596761,msft,2018-08-27
2018-08-28,99.86032244364421,msft,2018-08-28
2018-08-29,100.02363459269206,msft,2018-08-29
2018-08-30,100.18105379740398,msft,2018-08-30
2018-08-31,100.37016817728679,msft,2018-08-31
2018-09-04,100.53744010925293,msft,2018-09-04
2018-09-05,100.66249720255534,msft,2018-09-05
2018-09-06,100.78741073608398,msft,2018-09-06
2018-09-07,100.9111779530843,msft,2018-09-07
2018-09-10,101.0445660909017,msft,2018-09-10
2018-09-11,101.22820269266764,msft,2018-09-11
2018-09-12,101.40772959391276,msft,2018-09-12
2018-09-13,101.6064286549886,msft,2018-09-13
2018-09-14,101.79640261332194,msft,2018-09-14
2018-09-17,101.97834358215331,msft,2018-09-17
2018-09-18,102.18899803161621,msft,2018-09-18
2018-09-19,102.4076769510905,msft,2018-09-19
2018-09-20,102.64525095621745,msft,2018-09-20
2018-09-21,102.9183588663737,msft,2018-09-21
2018-09-24,103.18066965738932,msft,2018-09-24
2018-09-25,103.43978347778321,msft,2018-09-25
2018-09-26,103.66910667419434,msft,2018-09-26
2018-09-27,103.92057889302572,msft,2018-09-27
2018-09-28,104.160111618042,msft,2018-09-28
2018-10-01,104.3971736907959,msft,2018-10-01
2018-10-02,104.61590461730957,msft,2018-10-02
2018-10-03,104.83065770467122,msft,2018-10-03
2018-10-04,105.00961443583171,msft,2018-10-04
2018-10-05,105.14285252888997,msft,2018-10-05
2018-10-08,105.23590494791667,msft,2018-10-08
2018-10-09,105.35976053873698,msft,2018-10-09
2018-10-10,105.3696050008138,msft,2018-10-10
2018-10-11,105.38866526285807,msft,2018-10-11
2018-10-12,105.47765998840332,msft,2018-10-12
2018-10-15,105.50541801452637,msft,2018-10-15
2018-10-16,105.56044082641601,msft,2018-10-16
2018-10-17,105.61576436360677,msft,2018-10-17
2018-10-18,105.58532587687175,msft,2018-10-18
2018-10-19,105.57670211791992,msft,2018-10-19
2018-10-22,105.61445223490396,msft,2018-10-22
2018-10-23,105.66452318827311,msft,2018-10-23
2018-10-24,105.61094652811686,msft,2018-10-24
2018-10-25,105.6497294108073,msft,2018-10-25
2018-10-26,105.64657198588053,msft,2018-10-26
2018-10-29,105.58624623616537,msft,2018-10-29
2018-10-30,105.52257092793782,msft,2018-10-30
2018-10-31,105.4961675008138,msft,2018-10-31
2018-11-01,105.44583625793457,msft,2018-11-01
2018-11-02,105.39647458394369,msft,2018-11-02
2018-11-05,105.37934481302896,msft,2018-11-05
2018-11-06,105.37814369201661,msft,2018-11-06
2018-11-07,105.42319869995117,msft,2018-11-07
2018-11-08,105.4885440826416,msft,2018-11-08
2018-11-09,105.51937955220541,msft,2018-11-09
2018-11-12,105.50803591410319,msft,2018-11-12
2018-11-13,105.50915438334147,msft,2018-11-13
2018-11-14,105.5002628326416,msft,2018-11-14
2018-11-15,105.51118253072103,msft,2018-11-15
2018-11-16,105.53032048543294,msft,2018-11-16
2018-11-19,105.47714881896972,msft,2018-11-19
2018-11-20,105.35811144510905,msft,2018-11-20
2018-11-21,105.25099334716796,msft,2018-11-21
2018-11-23,105.1151138305664,msft,2018-11-23
2018-11-26,105.03490893046062,msft,2018-11-26
2018-11-27,104.95938351949056,msft,2018-11-27
2018-11-28,104.95762685139974,msft,2018-11-28
2018-11-29,104.99239311218261,msft,2018-11-29
2018-11-30,105.03439750671387,msft,2018-11-30
2018-12-03,105.10412432352702,msft,2018-12-03
2018-12-04,105.09787445068359,msft,2018-12-04
2018-12-06,105.07265803019206,msft,2018-12-06
2018-12-07,104.96981213887533,msft,2018-12-07
2018-12-10,104.89224090576172,msft,2018-12-10
2018-12-11,104.82336629231771,msft,2018-12-11
2018-12-12,104.7820058186849,msft,2018-12-12
2018-12-13,104.72948671976725,msft,2018-12-13
2018-12-14,104.64621594746907,msft,2018-12-14
2018-12-17,104.48268394470215,msft,2018-12-17
2018-12-18,104.32545776367188,msft,2018-12-18
2018-12-19,104.15718841552734,msft,2018-12-19
2018-12-20,103.9574540456136,msft,2018-12-20
2018-12-21,103.71259752909343,msft,2018-12-21
2018-12-24,103.39508247375488,msft,2018-12-24
2018-12-26,103.18138211568197,msft,2018-12-26
2018-12-27,102.95781860351562,msft,2018-12-27
2018-12-28,102.72892824808757,msft,2018-12-28
2018-12-31,102.51865259806316,msft,2018-12-31
2019-01-02,102.33918139139811,msft,2019-01-02
2019-01-03,102.11056429545084,msft,2019-01-03
2019-01-04,101.9750857035319,msft,2019-01-04
2019-01-07,101.81916580200195,msft,2019-01-07
2019-01-08,101.77257906595865,msft,2019-01-08
2019-01-09,101.75357360839844,msft,2019-01-09
2019-01-10,101.66534207661947,msft,2019-01-10
2019-01-11,101.5957487742106,msft,2019-01-11
2019-01-14,101.45979906717936,msft,2019-01-14
2019-01-15,101.37597872416178,msft,2019-01-15
2019-01-16,101.33340428670247,msft,2019-01-16
2019-01-17,101.30014737447102,msft,2019-01-17
2019-01-18,101.27690607706705,msft,2019-01-18
2019-01-22,101.24553578694662,msft,2019-01-22
2019-01-23,101.32304000854492,msft,2019-01-23
2019-01-24,101.2968184153239,msft,2019-01-24
2019-01-25,101.30757052103678,msft,2019-01-25
2019-01-28,101.33447469075521,msft,2019-01-28
2019-01-29,101.32895787556966,msft,2019-01-29
2019-01-30,101.32943013509114,msft,2019-01-30
2019-01-31,101.31283226013184,msft,2019-01-31
2019-02-01,101.26592445373535,msft,2019-02-01
2019-02-04,101.24494361877441,msft,2019-02-04
2019-02-05,101.24435564676921,msft,2019-02-05
2019-02-06,101.15693092346191,msft,2019-02-06
2019-02-07,101.06066665649413,msft,2019-02-07
2019-02-08,101.00564994812012,msft,2019-02-08
2019-02-11,100.98703193664551,msft,2019-02-11
2019-02-12,100.99361076354981,msft,2019-02-12
2019-02-13,101.02313512166342,msft,2019-02-13
2019-02-14,101.01703770955403,msft,2019-02-14
2019-02-15,101.01591415405274,msft,2019-02-15
2019-02-19,101.07287737528483,msft,2019-02-19
2019-02-20,101.16751009623209,msft,2019-02-20
2019-02-21,101.27609710693359,msft,2019-02-21
2019-02-22,101.41046435038248,msft,2019-02-22
2019-02-25,101.50026664733886,msft,2019-02-25
2019-02-26,101.591726175944,msft,2019-02-26
2019-02-27,101.6162612915039,msft,2019-02-27
2019-02-28,101.65346285502116,msft,2019-02-28
2019-03-01,101.6874895731608,msft,2019-03-01
2019-03-04,101.69791043599447,msft,2019-03-04
2019-03-05,101.75659116109212,msft,2019-03-05
2019-03-06,101.80532658894857,msft,2019-03-06
2019-03-07,101.90226720174154,msft,2019-03-07
2019-03-08,101.95669466654459,msft,2019-03-08
2019-03-11,102.03246116638184,msft,2019-03-11
2019-03-12,102.11309572855632,msft,2019-03-12
2019-03-13,102.20197448730468,msft,2019-03-13
2019-03-14,102.34718030293783,msft,2019-03-14
2019-03-15,102.56404139200846,msft,2019-03-15
2019-03-18,102.79032274881999,msft,2019-03-18
2019-03-19,103.02238591512044,msft,2019-03-19
2019-03-20,103.28733418782552,msft,2019-03-20
2019-03-21,103.64842262268067,msft,2019-03-21
2019-03-22,104.02421684265137,msft,2019-03-22
2019-03-25,104.30666529337564,msft,2019-03-25
2019-03-26,104.58319409688313,msft,2019-03-26
2019-03-27,104.85402844746908,msft,2019-03-27
2019-03-28,105.10850728352865,msft,2019-03-28
2019-03-29,105.38648211161295,msft,2019-03-29
2019-04-01,105.74155120849609,msft,2019-04-01
2019-04-02,106.02667172749837,msft,2019-04-02
2019-04-03,106.32227567036946,msft,2019-04-03
2019-04-04,106.59617563883464,msft,2019-04-04
2019-04-05,106.85502904256185,msft,2019-04-05
2019-04-08,107.12527770996094,msft,2019-04-08
2019-04-09,107.39788818359375,msft,2019-04-09
2019-04-10,107.69719772338867,msft,2019-04-10
2019-04-11,107.95126724243164,msft,2019-04-11
2019-04-12,108.20939140319824,msft,2019-04-12
2019-04-15,108.45725275675456,msft,2019-04-15
2019-04-16,108.6750887552897,msft,2019-04-16
2019-04-17,108.94161275227864,msft,2019-04-17
2019-04-18,109.21739222208659,msft,2019-04-18
2019-04-22,109.5076400756836,msft,2019-04-22
2019-04-23,109.80939559936523,msft,2019-04-23
2019-04-24,110.13775800069173,msft,2019-04-24
2019-04-25,110.56717198689779,msft,2019-04-25
2019-04-26,110.95331293741862,msft,2019-04-26
2019-04-29,111.36881014506022,msft,2019-04-29
2019-04-30,111.82415771484375,msft,2019-04-30
2019-05-01,112.1881783803304,msft,2019-05-01
2019-05-02,112.50153948465983,msft,2019-05-02
2019-05-03,112.87734298706054,msft,2019-05-03
2019-05-06,113.25325571695963,msft,2019-05-06
2019-05-07,113.58036931355794,msft,2019-05-07
2019-05-08,113.9140609741211,msft,2019-05-08
2019-05-09,114.22127621968588,msft,2019-05-09
2019-05-10,114.55604159037271,msft,2019-05-10
2019-05-13,114.82845001220703,msft,2019-05-13
2019-05-14,115.10191599527995,msft,2019-05-14
2019-05-15,115.40448888142903,msft,2019-05-15
2019-05-16,115.76315244038899,msft,2019-05-16
2019-05-17,116.07148780822754,msft,2019-05-17
2019-05-20,116.3247625986735,msft,2019-05-20
2019-05-21,116.57904459635417,msft,2019-05-21
2019-05-22,116.83337262471517,msft,2019-05-22
2019-05-23,117.0666628519694,msft,2019-05-23
2019-05-24,117.3031795501709,msft,2019-05-24
2019-05-28,117.53034502665201,msft,2019-05-28
2019-05-29,117.74212913513183,msft,2019-05-29
2019-05-30,117.975714747111,msft,2019-05-30
2019-05-31,118.17533785502116,msft,2019-05-31
2019-06-03,118.3347676595052,msft,2019-06-03
2019-06-04,118.54596214294433,msft,2019-06-04
2019-06-05,118.76295598347981,msft,2019-06-05
2019-06-06,118.9994057973226,msft,2019-06-06
2019-06-07,119.27957801818847,msft,2019-06-07
2019-06-10,119.57770907084146,msft,2019-06-10
2019-06-11,119.84648234049479,msft,2019-06-11
2019-06-12,120.07863909403483,msft,2019-06-12
2019-06-13,120.322931543986,msft,2019-06-13
2019-06-14,120.5714210510254,msft,2019-06-14
2019-06-17,120.78287188212077,msft,2019-06-17
2019-06-18,121.08276646931967,msft,2019-06-18
2019-06-19,121.38140411376953,msft,2019-06-19
2019-06-20,121.69639269510905,msft,2019-06-20
2019-06-21,122.03007520039877,msft,2019-06-21
2019-06-24,122.3742800394694,msft,2019-06-24
2019-06-25,122.6318520863851,msft,2019-06-25
2019-06-26,122.88010775248209,msft,2019-06-26
2019-06-27,123.12918179829916,msft,2019-06-27
2019-06-28,123.3626138051351,msft,2019-06-28
2019-07-01,123.63369496663411,msft,2019-07-01
2019-07-02,123.91079266866048,msft,2019-07-02
2019-07-03,124.20147870381673,msft,2019-07-03
2019-07-05,124.49616991678873,msft,2019-07-05
2019-07-08,124.77457936604817,msft,2019-07-08
2019-07-09,125.0426456451416,msft,2019-07-09
2019-07-10,125.32320289611816,msft,2019-07-10
2019-07-11,125.61104393005371,msft,2019-07-11
2019-07-12,125.91148440043132,msft,2019-07-12
2019-07-15,126.19581031799316,msft,2019-07-15
2019-07-16,126.42491671244304,msft,2019-07-16
2019-07-17,126.634636815389,msft,2019-07-17
2019-07-18,126.81971155802408,msft,2019-07-18
2019-07-19,127.01494979858398,msft,2019-07-19
2019-07-22,127.17274983723958,msft,2019-07-22
2019-07-23,127.33253453572591,msft,2019-07-23
2019-07-24,127.51738192240397,msft,2019-07-24
2019-07-25,127.6802822113037,msft,2019-07-25
2019-07-26,127.90561396280924,msft,2019-07-26
2019-07-29,128.15284233093263,msft,2019-07-29
2019-07-30,128.34572486877443,msft,2019-07-30
2019-07-31,128.4847026824951,msft,2019-07-31
2019-08-01,128.69501355489095,msft,2019-08-01
2019-08-02,128.88672320048013,msft,2019-08-02
2019-08-05,129.00273691813152,msft,2019-08-05
2019-08-06,129.13259620666503,msft,2019-08-06
2019-08-07,129.3329113006592,msft,2019-08-07
2019-08-08,129.56937688191732,msft,2019-08-08
2019-08-09,129.75845235188802,msft,2019-08-09
2019-08-12,129.86940638224283,msft,2019-08-12
2019-08-13,130.0397196451823,msft,2019-08-13
2019-08-14,130.17244644165038,msft,2019-08-14
2019-08-15,130.28930600484213,msft,2019-08-15
2019-08-16,130.43347040812174,msft,2019-08-16
2019-08-19,130.63873418172201,msft,2019-08-19
2019-08-20,130.82436536153156,msft,2019-08-20
2019-08-21,131.03611895243327,msft,2019-08-21
2019-08-22,131.2512149810791,msft,2019-08-22
2019-08-23,131.3822929382324,msft,2019-08-23
2019-08-26,131.57995745340983,msft,2019-08-26
2019-08-27,131.84443753560384,msft,2019-08-27
2019-08-28,132.05229771931965,msft,2019-08-28
2019-08-29,132.25851643880208,msft,2019-08-29
2019-08-30,132.42832921346027,msft,2019-08-30
2019-09-03,132.51070391337078,msft,2019-09-03
2019-09-04,132.5994726816813,msft,2019-09-04
2019-09-05,132.73559964497883,msft,2019-09-05
2019-09-06,132.8661766052246,msft,2019-09-06
2019-09-09,132.95768864949545,msft,2019-09-09
2019-09-10,133.02373021443685,msft,2019-09-10
2019-09-11,133.0839500427246,msft,2019-09-11
2019-09-12,133.12952829996746,msft,2019-09-12
2019-09-13,133.16328760782878,msft,2019-09-13
2019-09-16,133.1606023152669,msft,2019-09-16
2019-09-17,133.17479553222657,msft,2019-09-17
2019-09-18,133.19422505696613,msft,2019-09-18
2019-09-19,133.32539291381835,msft,2019-09-19
2019-09-20,133.4220225016276,msft,2019-09-20
2019-09-23,133.51022567749024,msft,2019-09-23
2019-09-24,133.57294031778972,msft,2019-09-24
2019-09-25,133.63996709187825,msft,2019-09-25
2019-09-26,133.69535751342772,msft,2019-09-26
2019-09-27,133.707142384847,msft,2019-09-27
2019-09-30,133.74649353027343,msft,2019-09-30
2019-10-01,133.75565516153972,msft,2019-10-01
2019-10-02,133.7336316426595,msft,2019-10-02
2019-10-03,133.7155782063802,msft,2019-10-03
2019-10-04,133.71848856608074,msft,2019-10-04
2019-10-07,133.69708379109701,msft,2019-10-07
2019-10-08,133.6521484375,msft,2019-10-08
2019-10-09,133.67835540771483,msft,2019-10-09
2019-10-10,133.73162027994792,msft,2019-10-10
2019-10-11,133.7918706258138,msft,2019-10-11
2019-10-14,133.84677708943684,msft,2019-10-14
2019-10-15,133.9051882425944,msft,2019-10-15
2019-10-16,133.93086573282878,msft,2019-10-16
2019-10-17,133.92172978719074,msft,2019-10-17
2019-10-18,133.884166208903,msft,2019-10-18
2019-10-21,133.8445551554362,msft,2019-10-21
2019-10-22,133.77652918497722,msft,2019-10-22
2019-10-23,133.73361943562824,msft,2019-10-23
2019-10-24,133.80051549275717,msft,2019-10-24
2019-10-25,133.85127919514974,msft,2019-10-25
2019-10-28,133.9769541422526,msft,2019-10-28
2019-10-29,134.1564168294271,msft,2019-10-29
2019-10-30,134.32465260823568,msft,2019-10-30
2019-10-31,134.46322275797527,msft,2019-10-31
2019-11-01,134.54908447265626,msft,2019-11-01
2019-11-04,134.6675008138021,msft,2019-11-04
2019-11-05,134.81551183064778,msft,2019-11-05
2019-11-06,134.91158116658528,msft,2019-11-06
2019-11-07,135.07840474446616,msft,2019-11-07
2019-11-08,135.2776850382487,msft,2019-11-08
2019-11-11,135.43964106241862,msft,2019-11-11
2019-11-12,135.58017603556314,msft,2019-11-12
2019-11-13,135.74326705932617,msft,2019-11-13
2019-11-14,135.89370091756186,msft,2019-11-14
2019-11-15,136.09152018229167,msft,2019-11-15
2019-11-18,136.36658401489257,msft,2019-11-18
2019-11-19,136.60902989705403,msft,2019-11-19
2019-11-20,136.84253565470377,msft,2019-11-20
2019-11-21,137.07668329874676,msft,2019-11-21
2019-11-22,137.27107849121094,msft,2019-11-22
2019-11-25,137.49639765421549,msft,2019-11-25
2019-11-26,137.76427815755207,msft,2019-11-26
2019-11-27,138.0110776265462,msft,2019-11-27
2019-11-29,138.20329971313475,msft,2019-11-29
2019-12-02,138.3811398824056,msft,2019-12-02
2019-12-03,138.5807123819987,msft,2019-12-03
2019-12-04,138.81244633992512,msft,2019-12-04
2019-12-05,139.04483388264973,msft,2019-12-05
2019-12-06,139.2841374715169,msft,2019-12-06
2019-12-09,139.5203364054362,msft,2019-12-09
2019-12-10,139.76885604858398,msft,2019-12-10
2019-12-11,140.00945460001628,msft,2019-12-11
2019-12-12,140.256792195638,msft,2019-12-12
2019-12-13,140.48375396728517,msft,2019-12-13
2019-12-16,140.7534502665202,msft,2019-12-16
2019-12-17,141.01433715820312,msft,2019-12-17
2019-12-18,141.29857432047527,msft,2019-12-18
2019-12-19,141.57250010172527,msft,2019-12-19
2019-12-20,141.87118606567384,msft,2019-12-20
2019-12-23,142.1992446899414,msft,2019-12-23
2019-12-24,142.50571823120117,msft,2019-12-24
2019-12-26,142.86500396728516,msft,2019-12-26
2019-12-27,143.2682840983073,msft,2019-12-27
2019-12-30,143.6228037516276,msft,2019-12-30
2019-12-31,143.94925587972006,msft,2019-12-31
2020-01-02,144.33948287963867,msft,2020-01-02
2020-01-03,144.72067413330078,msft,2020-01-03
2020-01-06,145.06683553059895,msft,2020-01-06
2020-01-07,145.37542978922525,msft,2020-01-07
2020-01-08,145.71548258463542,msft,2020-01-08
2020-01-09,146.09021123250326,msft,2020-01-09
2020-01-10,146.41994756062826,msft,2020-01-10
2020-01-13,146.80009765625,msft,2020-01-13
2020-01-14,147.1732058207194,msft,2020-01-14
2020-01-15,147.60041097005208,msft,2020-01-15
2020-01-16,148.05975062052408,msft,2020-01-16
2020-01-17,148.56766357421876,msft,2020-01-17
2020-01-21,149.05168787638345,msft,2020-01-21
2020-01-22,149.47887064615887,msft,2020-01-22
2020-01-23,149.90984217325845,msft,2020-01-23
2020-01-24,150.2573097229004,msft,2020-01-24
2020-01-27,150.58190485636393,msft,2020-01-27
2020-01-28,150.9293950398763,msft,2020-01-28
2020-01-29,151.33901850382486,msft,2020-01-29
2020-01-30,151.820144144694,msft,2020-01-30
2020-01-31,152.24627863566081,msft,2020-01-31
2020-02-03,152.74144872029623,msft,2020-02-03
2020-02-04,153.33657582600912,msft,2020-02-04
2020-02-05,153.92487513224285,msft,2020-02-05
2020-02-06,154.54632288614908,msft,2020-02-06
2020-02-07,155.16956939697266,msft,2020-02-07
2020-02-10,155.85555928548177,msft,2020-02-10
2020-02-11,156.46828893025716,msft,2020-02-11
2020-02-12,157.07324396769206,msft,2020-02-12
2020-02-13,157.63092066446941,msft,2020-02-13
2020-02-14,158.20929743448895,msft,2020-02-14
2020-02-18,158.81747512817384,msft,2020-02-18
2020-02-19,159.43902893066405,msft,2020-02-19
2020-02-20,160.01616566975912,msft,2020-02-20
2020-02-21,160.49632110595704,msft,2020-02-21
2020-02-24,160.82404861450195,msft,2020-02-24
2020-02-25,161.09270629882812,msft,2020-02-25
2020-02-26,161.39092992146809,msft,2020-02-26
2020-02-27,161.50869064331056,msft,2020-02-27
2020-02-28,161.71878509521486,msft,2020-02-28
2020-03-02,162.10879923502605,msft,2020-03-02
2020-03-03,162.3548271179199,msft,2020-03-03
2020-03-04,162.69817225138345,msft,2020-03-04
2020-03-05,162.94199930826824,msft,2020-03-05
2020-03-06,163.11543731689454,msft,2020-03-06
2020-03-09,163.11383132934571,msft,2020-03-09
2020-03-10,163.27111994425456,msft,2020-03-10
2020-03-11,163.2843037923177,msft,2020-03-11
2020-03-12,163.03858744303386,msft,2020-03-12
2020-03-13,163.0993860880534,msft,2020-03-13
2020-03-16,162.79163208007813,msft,2020-03-16
2020-03-17,162.67114232381184,msft,2020-03-17
2020-03-18,162.42809041341147,msft,2020-03-18
2020-03-19,162.19507446289063,msft,2020-03-19
2020-03-20,161.8745424906413,msft,2020-03-20
2020-03-23,161.53212966918946,msft,2020-03-23
