date,close_30_sma,ticker,date
2019-04-15,35.16854159037272,pfe,2019-04-15
2019-04-16,35.113812637329104,pfe,2019-04-16
2019-04-17,35.05880572001139,pfe,2019-04-17
2019-04-18,35.00296567281087,pfe,2019-04-18
2019-04-22,34.949903615315755,pfe,2019-04-22
2019-04-23,34.89211896260579,pfe,2019-04-23
2019-04-24,34.826555252075195,pfe,2019-04-24
2019-04-25,34.759880193074544,pfe,2019-04-25
2019-04-26,34.72598673502604,pfe,2019-04-26
2019-04-29,34.66514536539714,pfe,2019-04-29
2019-04-30,34.63180796305338,pfe,2019-04-30
2019-05-01,34.58930257161458,pfe,2019-05-01
2019-05-02,34.55707651774089,pfe,2019-05-02
2019-05-03,34.53040618896485,pfe,2019-05-03
2019-05-06,34.52484982808431,pfe,2019-05-06
2019-05-07,34.49540163675944,pfe,2019-05-07
2019-05-08,34.454563522338866,pfe,2019-05-08
2019-05-09,34.4262388865153,pfe,2019-05-09
2019-05-10,34.392655563354495,pfe,2019-05-10
2019-05-13,34.349867502848305,pfe,2019-05-13
2019-05-14,34.29932289123535,pfe,2019-05-14
2019-05-15,34.26056696573893,pfe,2019-05-15
2019-05-16,34.23748931884766,pfe,2019-05-16
2019-05-17,34.212425486246744,pfe,2019-05-17
2019-05-20,34.18377952575683,pfe,2019-05-20
2019-05-21,34.153208541870114,pfe,2019-05-21
2019-05-22,34.139940643310545,pfe,2019-05-22
2019-05-23,34.127766672770186,pfe,2019-05-23
2019-05-24,34.12921333312988,pfe,2019-05-24
2019-05-28,34.144815826416014,pfe,2019-05-28
2019-05-29,34.1448164621989,pfe,2019-05-29
2019-05-30,34.18236618041992,pfe,2019-05-30
2019-05-31,34.23815778096517,pfe,2019-05-31
2019-06-03,34.31905097961426,pfe,2019-06-03
2019-06-04,34.419745127360024,pfe,2019-06-04
2019-06-05,34.51522254943848,pfe,2019-06-05
2019-06-06,34.61853535970052,pfe,2019-06-06
2019-06-07,34.72106666564942,pfe,2019-06-07
2019-06-10,34.817800776163736,pfe,2019-06-10
2019-06-11,34.91388066609701,pfe,2019-06-11
2019-06-12,34.99311510721842,pfe,2019-06-12
2019-06-13,35.051648712158205,pfe,2019-06-13
2019-06-14,35.11080182393392,pfe,2019-06-14
2019-06-17,35.16276168823242,pfe,2019-06-17
2019-06-18,35.2128231048584,pfe,2019-06-18
2019-06-19,35.29771741231283,pfe,2019-06-19
2019-06-20,35.38208033243815,pfe,2019-06-20
2019-06-21,35.46700375874837,pfe,2019-06-21
2019-06-24,35.55220781962077,pfe,2019-06-24
2019-06-25,35.64161605834961,pfe,2019-06-25
2019-06-26,35.70692049662272,pfe,2019-06-26
2019-06-27,35.77082341512044,pfe,2019-06-27
2019-06-28,35.81790987650553,pfe,2019-06-28
2019-07-01,35.882373046875,pfe,2019-07-01
2019-07-02,35.956085968017575,pfe,2019-07-02
2019-07-03,36.03260142008464,pfe,2019-07-03
2019-07-05,36.0866948445638,pfe,2019-07-05
2019-07-08,36.12537307739258,pfe,2019-07-08
2019-07-09,36.16517219543457,pfe,2019-07-09
2019-07-10,36.225711822509766,pfe,2019-07-10
2019-07-11,36.26102663675944,pfe,2019-07-11
2019-07-12,36.27504030863444,pfe,2019-07-12
2019-07-15,36.3095142364502,pfe,2019-07-15
2019-07-16,36.335580062866214,pfe,2019-07-16
2019-07-17,36.349874369303386,pfe,2019-07-17
2019-07-18,36.3661304473877,pfe,2019-07-18
2019-07-19,36.36781222025554,pfe,2019-07-19
2019-07-22,36.36500956217448,pfe,2019-07-22
2019-07-23,36.3655704498291,pfe,2019-07-23
2019-07-24,36.37173665364583,pfe,2019-07-24
2019-07-25,36.36024513244629,pfe,2019-07-25
2019-07-26,36.37678159077962,pfe,2019-07-26
2019-07-29,36.34006538391113,pfe,2019-07-29
2019-07-30,36.22543233235677,pfe,2019-07-30
2019-07-31,36.10687548319499,pfe,2019-07-31
2019-08-01,35.969760004679365,pfe,2019-08-01
2019-08-02,35.82276954650879,pfe,2019-08-02
2019-08-05,35.64439576466878,pfe,2019-08-05
2019-08-06,35.46321646372477,pfe,2019-08-06
2019-08-07,35.27156976064046,pfe,2019-08-07
2019-08-08,35.10970853169759,pfe,2019-08-08
2019-08-09,34.920804532368976,pfe,2019-08-09
2019-08-12,34.707825406392416,pfe,2019-08-12
2019-08-13,34.476858647664386,pfe,2019-08-13
2019-08-14,34.20612106323242,pfe,2019-08-14
2019-08-15,33.93712787628174,pfe,2019-08-15
2019-08-16,33.68639748891195,pfe,2019-08-16
2019-08-19,33.468037923177086,pfe,2019-08-19
2019-08-20,33.23159097035726,pfe,2019-08-20
2019-08-21,32.983160463968915,pfe,2019-08-21
2019-08-22,32.77094065348307,pfe,2019-08-22
2019-08-23,32.55404262542724,pfe,2019-08-23
2019-08-26,32.34147961934408,pfe,2019-08-26
2019-08-27,32.111968930562334,pfe,2019-08-27
2019-08-28,31.90647570292155,pfe,2019-08-28
2019-08-29,31.699086062113444,pfe,2019-08-29
2019-08-30,31.506048075358073,pfe,2019-08-30
2019-09-03,31.327734247843424,pfe,2019-09-03
2019-09-04,31.133648618062338,pfe,2019-09-04
2019-09-05,30.959596379597983,pfe,2019-09-05
2019-09-06,30.796236673990887,pfe,2019-09-06
2019-09-09,30.630440839131673,pfe,2019-09-09
2019-09-10,30.526169776916504,pfe,2019-09-10
2019-09-11,30.497301038106283,pfe,2019-09-11
2019-09-12,30.463353284200032,pfe,2019-09-12
2019-09-13,30.425444730122884,pfe,2019-09-13
2019-09-16,30.392345428466797,pfe,2019-09-16
2019-09-17,30.379331906636555,pfe,2019-09-17
2019-09-18,30.363206545511883,pfe,2019-09-18
2019-09-19,30.361226336161295,pfe,2019-09-19
2019-09-20,30.35613422393799,pfe,2019-09-20
2019-09-23,30.353022384643555,pfe,2019-09-23
2019-09-24,30.370561917622883,pfe,2019-09-24
2019-09-25,30.390364837646484,pfe,2019-09-25
2019-09-26,30.43393103281657,pfe,2019-09-26
2019-09-27,30.48315544128418,pfe,2019-09-27
2019-09-30,30.519366455078124,pfe,2019-09-30
2019-10-01,30.526438649495443,pfe,2019-10-01
2019-10-02,30.528984769185385,pfe,2019-10-02
2019-10-03,30.545392926534017,pfe,2019-10-03
2019-10-04,30.569439315795897,pfe,2019-10-04
2019-10-07,30.611591084798178,pfe,2019-10-07
2019-10-08,30.628282038370767,pfe,2019-10-08
2019-10-09,30.666473325093587,pfe,2019-10-09
2019-10-10,30.68655891418457,pfe,2019-10-10
2019-10-11,30.70862522125244,pfe,2019-10-11
2019-10-14,30.729842885335287,pfe,2019-10-14
2019-10-15,30.74059270222982,pfe,2019-10-15
2019-10-16,30.755020395914713,pfe,2019-10-16
2019-10-17,30.75841522216797,pfe,2019-10-17
2019-10-18,30.7572837193807,pfe,2019-10-18
2019-10-21,30.746816444396973,pfe,2019-10-21
2019-10-22,30.71994139353434,pfe,2019-10-22
2019-10-23,30.70183563232422,pfe,2019-10-23
2019-10-24,30.676657676696777,pfe,2019-10-24
2019-10-25,30.672697067260742,pfe,2019-10-25
2019-10-28,30.685427411397296,pfe,2019-10-28
2019-10-29,30.73380324045817,pfe,2019-10-29
2019-10-30,30.79321180979411,pfe,2019-10-30
2019-10-31,30.845830980936686,pfe,2019-10-31
2019-11-01,30.89392369588216,pfe,2019-11-01
2019-11-04,30.944562657674155,pfe,2019-11-04
2019-11-05,30.986148770650228,pfe,2019-11-05
2019-11-06,31.034524536132814,pfe,2019-11-06
2019-11-07,31.07658354441325,pfe,2019-11-07
2019-11-08,31.1101936340332,pfe,2019-11-08
2019-11-11,31.1485803604126,pfe,2019-11-11
2019-11-12,31.202254676818846,pfe,2019-11-12
2019-11-13,31.26601219177246,pfe,2019-11-13
2019-11-14,31.307123756408693,pfe,2019-11-14
2019-11-15,31.35550734202067,pfe,2019-11-15
2019-11-18,31.405006408691406,pfe,2019-11-18
2019-11-19,31.478389040629068,pfe,2019-11-19
2019-11-20,31.526992543538412,pfe,2019-11-20
2019-11-21,31.592476272583006,pfe,2019-11-21
2019-11-22,31.665759404500324,pfe,2019-11-22
2019-11-25,31.743664423624676,pfe,2019-11-25
2019-11-26,31.804772059122723,pfe,2019-11-26
2019-11-27,31.8801176071167,pfe,2019-11-27
2019-11-29,31.948926417032876,pfe,2019-11-29
2019-12-02,32.01116555531819,pfe,2019-12-02
2019-12-03,32.066549428304036,pfe,2019-12-03
2019-12-04,32.125352478027345,pfe,2019-12-04
2019-12-05,32.171395556132,pfe,2019-12-05
2019-12-06,32.23561503092448,pfe,2019-12-06
2019-12-09,32.28994134267171,pfe,2019-12-09
2019-12-10,32.33440990447998,pfe,2019-12-10
2019-12-11,32.34514230092366,pfe,2019-12-11
2019-12-12,32.357376670837404,pfe,2019-12-12
2019-12-13,32.36672484079997,pfe,2019-12-13
2019-12-16,32.39864304860433,pfe,2019-12-16
2019-12-17,32.43389059702555,pfe,2019-12-17
2019-12-18,32.48441193898519,pfe,2019-12-18
2019-12-19,32.53354059855143,pfe,2019-12-19
2019-12-20,32.59980735778809,pfe,2019-12-20
2019-12-23,32.66464621225993,pfe,2019-12-23
2019-12-24,32.732055536905925,pfe,2019-12-24
2019-12-26,32.80089282989502,pfe,2019-12-26
2019-12-27,32.87858479817708,pfe,2019-12-27
2019-12-30,32.945994249979655,pfe,2019-12-30
2019-12-31,33.000264676411945,pfe,2019-12-31
