date,boll_lb,ticker,date
2018-12-26,86.69479016377,cvx,2018-12-26
2018-12-27,86.37060281668927,cvx,2018-12-27
2018-12-28,86.08133201128105,cvx,2018-12-28
2018-12-31,85.92962332676629,cvx,2018-12-31
2019-01-02,86.0212065314708,cvx,2019-01-02
2019-01-03,86.27367285449506,cvx,2019-01-03
2019-01-04,86.4231498842983,cvx,2019-01-04
2019-01-07,86.54312527364047,cvx,2019-01-07
2019-01-08,86.65442461103966,cvx,2019-01-08
2019-01-09,86.73095523309213,cvx,2019-01-09
2019-01-10,86.849089735215,cvx,2019-01-10
2019-01-11,87.02307978456562,cvx,2019-01-11
2019-01-14,87.28018727329133,cvx,2019-01-14
2019-01-15,87.3612244932543,cvx,2019-01-15
2019-01-16,87.38474052732897,cvx,2019-01-16
2019-01-17,87.40202242476067,cvx,2019-01-17
2019-01-18,87.45355789050397,cvx,2019-01-18
2019-01-22,88.05818285953065,cvx,2019-01-22
2019-01-23,88.92513727091105,cvx,2019-01-23
2019-01-24,91.19627480543171,cvx,2019-01-24
2019-01-25,91.7782582105055,cvx,2019-01-25
2019-01-28,92.04245144255576,cvx,2019-01-28
2019-01-29,92.4724879909581,cvx,2019-01-29
2019-01-30,92.96248289082705,cvx,2019-01-30
2019-01-31,93.00744848845572,cvx,2019-01-31
2019-02-01,92.8902171745619,cvx,2019-02-01
2019-02-04,92.33606172335028,cvx,2019-02-04
2019-02-05,91.98520594531782,cvx,2019-02-05
2019-02-06,91.92515433790538,cvx,2019-02-06
2019-02-07,91.88022566456132,cvx,2019-02-07
2019-02-08,91.90826101491311,cvx,2019-02-08
2019-02-11,92.06819074681854,cvx,2019-02-11
2019-02-12,92.2839010105844,cvx,2019-02-12
2019-02-13,92.45937152155054,cvx,2019-02-13
2019-02-14,92.83974235264871,cvx,2019-02-14
2019-02-15,93.1377551024107,cvx,2019-02-15
2019-02-19,93.21399763689223,cvx,2019-02-19
2019-02-20,93.55679105048128,cvx,2019-02-20
2019-02-21,94.2624225816803,cvx,2019-02-21
2019-02-22,94.67145719719512,cvx,2019-02-22
2019-02-25,95.20358546228546,cvx,2019-02-25
2019-02-26,96.07225750346825,cvx,2019-02-26
2019-02-27,97.26197737136341,cvx,2019-02-27
2019-02-28,98.43280385036226,cvx,2019-02-28
2019-03-01,99.14069228868621,cvx,2019-03-01
2019-03-04,99.11030104186287,cvx,2019-03-04
2019-03-05,98.85922015800267,cvx,2019-03-05
2019-03-06,98.70388624596525,cvx,2019-03-06
2019-03-07,98.83555997682598,cvx,2019-03-07
2019-03-08,99.11369031912342,cvx,2019-03-08
2019-03-11,99.43501948431322,cvx,2019-03-11
2019-03-12,99.99798232598783,cvx,2019-03-12
2019-03-13,100.21113889154314,cvx,2019-03-13
2019-03-14,100.38488470647995,cvx,2019-03-14
2019-03-15,100.61468024963159,cvx,2019-03-15
2019-03-18,100.68148041071699,cvx,2019-03-18
2019-03-19,100.90047424694423,cvx,2019-03-19
2019-03-20,101.07464870913253,cvx,2019-03-20
2019-03-21,101.4108198711155,cvx,2019-03-21
2019-03-22,101.83184785441924,cvx,2019-03-22
2019-03-25,102.24548994543093,cvx,2019-03-25
2019-03-26,102.6836576151079,cvx,2019-03-26
2019-03-27,103.09498281064013,cvx,2019-03-27
2019-03-28,103.7380124522987,cvx,2019-03-28
2019-03-29,103.87902155843764,cvx,2019-03-29
2019-04-01,104.06362157492805,cvx,2019-04-01
2019-04-02,104.11487951373479,cvx,2019-04-02
2019-04-03,104.13802096581651,cvx,2019-04-03
2019-04-04,104.41609263155381,cvx,2019-04-04
2019-04-05,104.72115430672264,cvx,2019-04-05
2019-04-08,104.68599715581941,cvx,2019-04-08
2019-04-09,104.73977256269208,cvx,2019-04-09
2019-04-10,104.7482455007894,cvx,2019-04-10
2019-04-11,104.74711966582714,cvx,2019-04-11
2019-04-12,103.79374779868019,cvx,2019-04-12
2019-04-15,103.16416791253654,cvx,2019-04-15
2019-04-16,102.8249330929389,cvx,2019-04-16
2019-04-17,102.36755047480112,cvx,2019-04-17
2019-04-18,101.92737060320161,cvx,2019-04-18
2019-04-22,101.83230196899548,cvx,2019-04-22
2019-04-23,101.76350825639858,cvx,2019-04-23
2019-04-24,101.07592899646681,cvx,2019-04-24
2019-04-25,100.43782645334458,cvx,2019-04-25
2019-04-26,99.70941261850155,cvx,2019-04-26
2019-04-29,99.17447497257035,cvx,2019-04-29
2019-04-30,99.01759146413472,cvx,2019-04-30
2019-05-01,98.62366114837081,cvx,2019-05-01
2019-05-02,98.03472106829007,cvx,2019-05-02
2019-05-03,97.70397818396155,cvx,2019-05-03
2019-05-06,97.73668857900961,cvx,2019-05-06
2019-05-07,97.92462223267499,cvx,2019-05-07
2019-05-08,98.0157666898863,cvx,2019-05-08
2019-05-09,98.42969245330049,cvx,2019-05-09
2019-05-10,99.07953441074606,cvx,2019-05-10
2019-05-13,99.08037768299212,cvx,2019-05-13
2019-05-14,99.02983169943414,cvx,2019-05-14
2019-05-15,98.96746057961222,cvx,2019-05-15
2019-05-16,98.90971851201851,cvx,2019-05-16
2019-05-17,98.88774614424027,cvx,2019-05-17
2019-05-20,98.88000432489218,cvx,2019-05-20
2019-05-21,98.84314571804639,cvx,2019-05-21
2019-05-22,98.94594630367527,cvx,2019-05-22
2019-05-23,99.05916676592756,cvx,2019-05-23
2019-05-24,99.35191287951348,cvx,2019-05-24
2019-05-28,99.54185399904368,cvx,2019-05-28
2019-05-29,99.34910095263395,cvx,2019-05-29
2019-05-30,99.1354635775514,cvx,2019-05-30
2019-05-31,98.82882667384276,cvx,2019-05-31
2019-06-03,98.80820193000234,cvx,2019-06-03
2019-06-04,98.8135599096988,cvx,2019-06-04
2019-06-05,98.8648346597451,cvx,2019-06-05
2019-06-06,99.10178336591972,cvx,2019-06-06
2019-06-07,99.05591672129896,cvx,2019-06-07
2019-06-10,98.96996147841978,cvx,2019-06-10
2019-06-11,98.96971785385752,cvx,2019-06-11
2019-06-12,98.97029599497536,cvx,2019-06-12
2019-06-13,98.97133364737365,cvx,2019-06-13
2019-06-14,98.97112207132302,cvx,2019-06-14
2019-06-17,98.94885613973784,cvx,2019-06-17
2019-06-18,98.83362269563595,cvx,2019-06-18
2019-06-19,98.7466906129496,cvx,2019-06-19
2019-06-20,98.53696773299848,cvx,2019-06-20
2019-06-21,98.47335779001251,cvx,2019-06-21
2019-06-24,98.423882652243,cvx,2019-06-24
2019-06-25,98.55931804489477,cvx,2019-06-25
2019-06-26,98.92930081890069,cvx,2019-06-26
2019-06-27,99.66444877030969,cvx,2019-06-27
2019-06-28,100.93509058259535,cvx,2019-06-28
2019-07-01,101.84210922579301,cvx,2019-07-01
2019-07-02,102.63219678151054,cvx,2019-07-02
2019-07-03,103.51015463936353,cvx,2019-07-03
2019-07-05,103.75673830220668,cvx,2019-07-05
2019-07-08,103.90250971077705,cvx,2019-07-08
2019-07-09,103.96239446833724,cvx,2019-07-09
2019-07-10,104.10934432685585,cvx,2019-07-10
2019-07-11,104.53650709468218,cvx,2019-07-11
2019-07-12,104.83029008955158,cvx,2019-07-12
2019-07-15,105.27486859492784,cvx,2019-07-15
2019-07-16,105.71427815993988,cvx,2019-07-16
2019-07-17,105.84476718727315,cvx,2019-07-17
2019-07-18,106.0132442499987,cvx,2019-07-18
2019-07-19,106.02402429635252,cvx,2019-07-19
2019-07-22,106.01345258117901,cvx,2019-07-22
2019-07-23,105.97182160028409,cvx,2019-07-23
2019-07-24,105.95133424259735,cvx,2019-07-24
2019-07-25,106.00462401448245,cvx,2019-07-25
2019-07-26,106.09843539862983,cvx,2019-07-26
2019-07-29,106.08249290022889,cvx,2019-07-29
2019-07-30,106.05649621483234,cvx,2019-07-30
2019-07-31,106.09057216398303,cvx,2019-07-31
2019-08-01,105.45821170388027,cvx,2019-08-01
2019-08-02,104.92147278958669,cvx,2019-08-02
2019-08-05,103.9396096965389,cvx,2019-08-05
2019-08-06,103.31175444870132,cvx,2019-08-06
2019-08-07,102.66360563889229,cvx,2019-08-07
2019-08-08,102.62731157495496,cvx,2019-08-08
2019-08-09,102.57223314402349,cvx,2019-08-09
2019-08-12,102.45077394769525,cvx,2019-08-12
2019-08-13,102.39164154593404,cvx,2019-08-13
2019-08-14,101.65772437124923,cvx,2019-08-14
2019-08-15,100.8823888189087,cvx,2019-08-15
2019-08-16,100.25746366836114,cvx,2019-08-16
2019-08-19,99.9942162305643,cvx,2019-08-19
2019-08-20,99.67596520546049,cvx,2019-08-20
2019-08-21,99.78986089136401,cvx,2019-08-21
2019-08-22,99.88642404417193,cvx,2019-08-22
2019-08-23,99.50545035740491,cvx,2019-08-23
2019-08-26,99.36826881362352,cvx,2019-08-26
2019-08-27,99.37441872571567,cvx,2019-08-27
2019-08-28,99.43956139042172,cvx,2019-08-28
2019-08-29,99.41236765448552,cvx,2019-08-29
2019-08-30,99.4044829624423,cvx,2019-08-30
2019-09-03,99.30431347362877,cvx,2019-09-03
2019-09-04,99.26786318731692,cvx,2019-09-04
2019-09-05,99.25895262003517,cvx,2019-09-05
2019-09-06,99.57508848893775,cvx,2019-09-06
2019-09-09,99.78735670820495,cvx,2019-09-09
2019-09-10,99.5371714239873,cvx,2019-09-10
2019-09-11,99.51607015539669,cvx,2019-09-11
2019-09-12,99.37794041662285,cvx,2019-09-12
2019-09-13,99.40881888989517,cvx,2019-09-13
2019-09-16,99.15593122915578,cvx,2019-09-16
2019-09-17,98.95383882145231,cvx,2019-09-17
2019-09-18,98.96934362480656,cvx,2019-09-18
2019-09-19,98.94681239117504,cvx,2019-09-19
2019-09-20,98.94750318270403,cvx,2019-09-20
2019-09-23,99.34352790975392,cvx,2019-09-23
2019-09-24,99.83924392083041,cvx,2019-09-24
2019-09-25,100.42545985589378,cvx,2019-09-25
2019-09-26,100.83537691746336,cvx,2019-09-26
2019-09-27,100.99053974789715,cvx,2019-09-27
2019-09-30,101.1172578067765,cvx,2019-09-30
2019-10-01,101.06218534836692,cvx,2019-10-01
2019-10-02,99.90363519317188,cvx,2019-10-02
2019-10-03,99.0659110260649,cvx,2019-10-03
2019-10-04,98.38929099172637,cvx,2019-10-04
2019-10-07,97.56977375362312,cvx,2019-10-07
2019-10-08,96.46430395405719,cvx,2019-10-08
2019-10-09,95.7486252105555,cvx,2019-10-09
2019-10-10,95.30640207521913,cvx,2019-10-10
2019-10-11,95.07257478571293,cvx,2019-10-11
2019-10-14,94.97326160850889,cvx,2019-10-14
2019-10-15,94.93600145022705,cvx,2019-10-15
2019-10-16,94.89876133461486,cvx,2019-10-16
2019-10-17,94.93310277387374,cvx,2019-10-17
2019-10-18,95.1076744177667,cvx,2019-10-18
2019-10-21,95.67377517419828,cvx,2019-10-21
2019-10-22,96.25294424961001,cvx,2019-10-22
2019-10-23,97.00199726164273,cvx,2019-10-23
2019-10-24,97.25213708786067,cvx,2019-10-24
2019-10-25,97.24540381876662,cvx,2019-10-25
2019-10-28,97.25646310256566,cvx,2019-10-28
2019-10-29,97.20530969320826,cvx,2019-10-29
2019-10-30,97.62029518979914,cvx,2019-10-30
2019-10-31,97.91536567790956,cvx,2019-10-31
2019-11-01,98.1249545305603,cvx,2019-11-01
2019-11-04,98.03784797303254,cvx,2019-11-04
2019-11-05,98.42861367990251,cvx,2019-11-05
2019-11-06,98.90052003867753,cvx,2019-11-06
2019-11-07,98.97827696722514,cvx,2019-11-07
2019-11-08,99.03743973934006,cvx,2019-11-08
2019-11-11,99.15055240140566,cvx,2019-11-11
2019-11-12,99.28255478127683,cvx,2019-11-12
2019-11-13,99.552453335546,cvx,2019-11-13
2019-11-14,99.8989844298056,cvx,2019-11-14
2019-11-15,100.47544441506585,cvx,2019-11-15
2019-11-18,100.78435250500584,cvx,2019-11-18
2019-11-19,100.7592673332509,cvx,2019-11-19
2019-11-20,100.81137161276658,cvx,2019-11-20
2019-11-21,101.00506988416737,cvx,2019-11-21
2019-11-22,101.07886052558398,cvx,2019-11-22
2019-11-25,101.16205175311504,cvx,2019-11-25
2019-11-26,101.24589060938153,cvx,2019-11-26
2019-11-27,101.66317225814251,cvx,2019-11-27
2019-11-29,102.07675336931167,cvx,2019-11-29
2019-12-02,102.4661207021319,cvx,2019-12-02
2019-12-03,102.05935651008711,cvx,2019-12-03
2019-12-04,101.9270168461989,cvx,2019-12-04
2019-12-05,101.68113461191554,cvx,2019-12-05
2019-12-06,101.7116760438604,cvx,2019-12-06
2019-12-09,101.64041228245743,cvx,2019-12-09
2019-12-10,101.62667842767874,cvx,2019-12-10
2019-12-11,101.46258799270676,cvx,2019-12-11
2019-12-12,101.6703214801339,cvx,2019-12-12
2019-12-13,101.88655768383778,cvx,2019-12-13
2019-12-16,102.09314158653176,cvx,2019-12-16
2019-12-17,102.09089621742429,cvx,2019-12-17
2019-12-18,102.22094577317897,cvx,2019-12-18
2019-12-19,102.25762157645845,cvx,2019-12-19
2019-12-20,102.17695748108181,cvx,2019-12-20
2019-12-23,102.01953099135226,cvx,2019-12-23
2019-12-24,101.89699878119644,cvx,2019-12-24
2019-12-26,101.80358766959135,cvx,2019-12-26
2019-12-27,101.76110543435627,cvx,2019-12-27
2019-12-30,101.85352612900999,cvx,2019-12-30
2019-12-31,101.97907864676016,cvx,2019-12-31
