,id,ticker,title,category,content,date,provider,url,article_id
120403,341918,LHX,Harris in deal up to  461M to modernize Army LMR network,news,Harris  HRS  0 9   has received a  461M ceiling contract from the Army to modernize its land mobile radio system infrastructure  The deal is part of Harris  fiscal first quarter for 2018  It s a five year multi award IDIQ contract  its first order is for two Voice  Interoperability  Data and Access cores as well as deployment support provisions  Now read ,2017-07-10,Seeking Alpha,https://www.investing.com/news/stock-market-news/harris-in-deal-up-to-$461m-to-modernize-army-lmr-network-503951,503951
120417,341932,LHX,Lockheed Martin Wins  7B Deal For F 22 Raptor Sustainment,opinion,Lockheed Martin Corp  s   NYSE LMT   Aeronautics segment recently secured a  7 billion modification contract for providing F 22 Raptor sustainment  The modification contract further includes an option for additional five year ordering for comprehensive F 22 air vehicle sustainment  The contract has been awarded by the Air Force Life Cycle Management Center  Hill AFB  UT Work related to the deal will be executed in five operational bases located in Alaska  Nevada  Florida  Virginia and Hawaii along with six other support locations  It is scheduled to get completed by Dec 31  2032 Why is the F 22 Air Vehicle Sustainment Important Lockheed Martin  being an original equipment manufacturer  OEM  and support integrator  is closely working with the U S  Air Force to integrate a total life cycle systems management process to ensure the F 22 Raptor s performance readiness  Its integration with the U S  Air Force allows for greater efficiency  lower cost and enhanced responsiveness to the operators of F 22 Raptor Lockheed Martin strongly focuses on improving aircraft availability  reducing maintenance hours  and improving reliability and diagnostics  while enhancing efficiency and minimizing costs  Notably  all sustainment activities and new technological advancements are projected to boost demand for the F 22 Raptor Growing Stature of Lockheed s F 22 RaptorThe F 22 Raptor is the first fifth generation fighter in the U S  Air Force inventory  whose unique combination of stealth  speed  agility and situational awareness  combined with lethal  long range  air to air and air to ground weaponry  makes it the best air dominance fighter in the world  The F 22 Raptor  a critical component of the Global Strike Task Force  is designed to project air dominance for the nation s Air Force  Army  Navy and Marine Corps  Therefore  the  7 billion deal for the F 22 Raptor sustainment will  in turn  have a positive impact on Lockheed s margins Hefty Budgetary Inclusions to Boost ProspectsEarlier this year  the U S  fiscal 2020 defense budget provisioned for a spending plan of a whopping  57 7 billion on aircraft  reflecting a massive surge of 166  from the approved fiscal 2019 defense spending on aircraft  This increased spending provision should usher in more contracts for Lockheed Martin s Aeronautics segment  going ahead Price PerformanceLockheed Martin s stock has gained 63 9  in the past year compared with the  s growth of 38 4   Zacks Rank   Key PicksLockheed Martin currently carries a Zacks Rank  3  Hold  A few better ranked stocks in the same space are L3Harris Technology Inc   NYSE LHX    Air Industries Group   NYSE AIRI   and Leidos Holdings  Inc    NYSE LDOS    each carrying a Zacks Rank  2  Buy   You can see  L3Harris  long term growth estimate currently stands at 8   The company delivered average positive earnings surprise of 5 02  in the last four quarters Air Industries Group delivered average positive earnings surprise of 52 78  in the last four quarters  The Zacks Consensus Estimate for 2019 loss has narrowed 63 6  to 4 cents over the past 60 days Leidos Holdings delivered average four quarter earnings beat of 8 93   It currently has a solid long term earnings growth rate of 7 5  The Hottest Tech Mega Trend of AllLast year  it generated  24 billion in global revenues  By 2020  it s predicted to blast through the roof to  77 6 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2019-12-23,Zacks Investment Research,https://www.investing.com/analysis/lockheed-martin-wins-7b-deal-for-f22-raptor-sustainment-200494763,200494763
120418,341933,LHX,Lockheed Martin s Unit Wins  40M Deal For Long Range Radar 3,opinion,Lockheed Martin Corp  s   NYSE LMT   Rotary and Missions Systems  RMS  segment recently secured a  40 million contract for delivering a Long Range Radar 3 sensor system and technical refreshes to other integrated systems  The contract has been awarded by the Air Force Life Cycle Management Center  Hanscom Air Force Base  MA Per the deal terms  the RMS segment will also provide the necessary equipment  installation  test  spares  engineering services  hardware  software  program management and data services  Work related to the deal will be executed in Littleton  CO  and Syracuse  NY  and is scheduled to get completed by December 2022 Benefits of Long Range Radar 3Lockheed Martin s Long Range Discrimination Radar  LRDR  program provides precision metric data to improve ballistic defense discrimination and replace existing sensors in the Ballistic Missile Defense System  BMDS   It is equipped to protect the U S  homeland from ballistic missile attacks and increase the effectiveness of ground  based interceptors What Favors Lockheed Martin Lockheed Martin s radar systems offer advanced precision targeting  navigation  threat detection  and next generation intelligence  surveillance and reconnaissance  ISR  capabilities  The company s radars and sensors have been significantly successful in the U S  military s operational environment  Thanks to its varied advanced radar systems  the company s RMS unit enjoys a steady flow of contracts from the Pentagon  The latest contract win is an example of the same Moreover  per Markets and Markets  the global military radar market is projected to see a CAGR of 3 38   from  13 06 billion in 2017 to  15 42 billion by 2022  primarily led by the rising threat of nuclear ballistic missilesand the changing nature of aerial warfare Notably  Lockheed Martin significantly invests in the development of advanced next generation radars and sensors equipped to detect  track and identify threats quickly Price PerformanceLockheed Martin s stock has gained 54 8  in the past year compared with the  s growth of 28 8  Zacks Rank   Key PicksLockheed Martin currently carries a Zacks Rank  3  Hold  A few better ranked stocks in the same space are L3Harris Technology Inc   NYSE LHX    Air Industries Group   NYSE AIRI   and Leidos Holdings  Inc    NYSE LDOS    each carrying a Zacks Rank  2  Buy   You can see  L3Harris  long term growth estimates currently stand at 8   The company delivered average positive earnings surprise of 5 02  in the last four quarters Air Industries Group delivered average positive earnings surprise of 52 78  in the last four quarters  The Zacks Consensus Estimate for 2019 loss has narrowed 63 6  to 4 cents over the past 60 days Leidos Holdings delivered average four quarter earnings beat of 8 93   It currently has a solid long term earnings growth rate of 7 5  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-12-26,Zacks Investment Research,https://www.investing.com/analysis/lockheed-martins-unit-wins-40m-deal-for-long-range-radar-3-200495124,200495124
120419,341934,LHX,Lockheed Martin  LMT  Wins  1 93B Deal For F 35 Program,opinion,Lockheed Martin Corp  s   NYSE LMT   Aeronautics business division recently won a  1 93 billion reimbursable contract in relation to the F 35 Lightning II Joint Strike Fighter Air Systems  This deal will cater to the U S  Air Force  Marine Corps  Navy  non Department of Defense  DoD  participants  along with foreign military sales  FMS  customers Details of the DealPer the deal terms  Lockheed Martin will provide a consortium of services  which include ground maintenance activities  depot activation activities  automatic logistics information system operations and maintenance  health management implementation and support  supply chain management  along with others Work related to the deal will be performed in Fort Worth  TX  Orlando  FL  alongside other locations  and is expected to conclude by December 2020 The contract was awarded by the Naval Air Systems Command  Patuxent River  MD Rising Demand   Cost Reduction Initiatives Benefit F 35 ProgramRising security threat from terrorist activities and adverse geopolitical situations have resulted in an increased need for enhancing the nation s defense budget  of which combat aircraft constitutes a major portion  To this end  it is imperative to mention that given its advanced stealth capabilities  combined with fighter aircraft speed and agility  F 35 jet dominates the combat aircraft market This is reflected by the program s frequent contract wins  both from Pentagon and other U S  allies  For instance  last October  Lockheed finalized a  34 billion agreement  for the production and delivery of 478 F 35s at the lowest aircraft price in the progam s history As far as this program s market price is concerned  we witnessed a notable drop in the price of this project in recent times  making it all the more lucrative  Unit prices are expected to continue to drop further and the overall price per jet might slip below the  100 million mark in the upcoming period Such initiatives  along with continued demand growth  will usher in more contract wins for Lockheed Martin  like the latest one  thereby fueling top line growth Robust Budget Boosting ProspectsThe fiscal 2020 budget approved by the U S  Senate mid way last year provisioned for a spending plan of  57 7 billion on aircraft  Interestingly  Lockheed Martin s F 35 program has separately been allotted  11 2 billion reflecting a 4 7  increase from the previously allotted sum  Such stupendous budgetary amendment reflects solid growth prospects for Lockheed Martin s F 35 program in the days ahead Price PerformanceLockheed Martin s stock has gained 54 8  in the past year compared with the  s growth of 29 2   Zacks Rank   Key PicksLockheed Martin currently carries a Zacks Rank  3  Hold  A few better ranked stocks in the same space are L3Harris Technology Inc   NYSE LHX    Air Industries Group   NYSE AIRI   and Leidos Holdings  Inc    NYSE LDOS    each carrying a Zacks Rank  2  Buy   at present  You can see  L3Harris  long term growth estimate currently stands at 8   The company delivered an average positive earnings surprise of 5 02  over the last four quarters Air Industries Group delivered an average positive earnings surprise of 52 78  in the last four quarters  The Zacks Consensus Estimate for 2019 loss has narrowed 63 6  to 4 cents over the past 60 days Leidos Holdings delivered average four quarter earnings beat of 8 93   It currently has a solid long term earnings growth rate of 7 5  7 Best Stocks for the Next 30 DaysJust released  Experts distill 7 elite stocks from the current list of 220 Zacks Rank  1 Strong Buys  They deem these tickers  Most Likely for Early Price Pops  Since 1988  the full list has beaten the market more than 2X over with an average gain of  24 6  per year  So be sure to give these hand picked 7 your immediate attention ,2020-01-01,Zacks Investment Research,https://www.investing.com/analysis/lockheed-martin-lmt-wins-193b-deal-for-f35-program-200496024,200496024
120420,341935,LHX,Leidos Holdings Wins  23M FMS Contract To Support GETS 1000,opinion,Leidos Holdings  Inc    NYSE LDOS   recently secured a  23 million Foreign Military Sales  FMS  contract for the General Electronic Test Station  GETS 1000  for Qatar  Saudi Arabia and the United Arab Emirates  The contract was awarded by the U S  Army Contracting Command  Redstone Arsenal  AL Per the deal terms  Leidos will provide GETS 1000 test equipment along with test program set hardware and software  upgrades and repair parts  and services like equipment installation  training and engineering support  Work related to the deal will be performed in Huntsville  AL  and is expected to get completed by Dec 31  2024 What is GETS 1000 Leidos  GETS 1000 is a depot test equipment supporting the military equipment in missile weapon systems such as Lockheed Martin s   NYSE LMT   Patriot Advanced Capability 3  PAC 3  missiles and Raytheon s   NYSE RTN   M3 Hawk surface to air missiles What Favors Leidos Per a report by Mordor Intelligence  the global Electrical Test Equipment market size is expected to see a CAGR of 9 5  over the forecast period of 2019 2024  The ever increasing need for testing equipment upgrades and providing regular technical assistance to missiles  like the PATRIOT and Hawk  are the major factors expected tobenefit this market and thereby  Leidos Further  the company s backlog during the third quarter of 2019 was  23 9 billion compared with  20 8 billion as of Dec 28  2018  Such solid backlog trends indicate impressive revenue growth prospects for the company in the quarters ahead  Considering this  we expect the latest contract win to bolster Leidos  top line Price MovementIn a year s time  shares of Leidos have soared 93 9  compared with the  s 29 2  growth Zacks Rank   Another Key Pick    Leidos currently carries a Zacks Rank  2  Buy   Another similar ranked stock in the same space is L3Harris Technology Inc   NYSE LHX    You can see  L3Harris  long term growth estimates currently stand at 10 4   The company delivered average positive earnings surprise of 5 02  in the last four quarters 7 Best Stocks for the Next 30 DaysJust released  Experts distill 7 elite stocks from the current list of 220 Zacks Rank  1 Strong Buys  They deem these tickers  Most Likely for Early Price Pops  Since 1988  the full list has beaten the market more than 2X over with an average gain of  24 6  per year  So be sure to give these hand picked 7 your immediate attention ,2020-01-01,Zacks Investment Research,https://www.investing.com/analysis/leidos-holdings-wins-23m-fms-contract-to-support-gets1000-200495968,200495968
120427,341942,LHX,Lockheed sees double digit growth in cyber business,news,By Andrea Shalal WASHINGTON  Reuters    Lockheed Martin Corp  NYSE LMT   the No  1 provider of information technology to the U S  government  said it expected double digit growth in its overall cybersecurity business over the next three to five years  and even bigger gains in the commercial sector  Lockheed  also the Pentagon s biggest supplier  said it was making strong inroads in the commercial market by leveraging a dozen years of experience and intelligence gathered while guarding its own networks and those of government agencies  Chief Executive Officer Marillyn Hewson said Lockheed was providing cybersecurity services for more than 200 customers around the world in critical infrastructure areas such as the energy  oil and gas  chemical  financial services and pharmaceuticals business  Hewson told the company s annual media day that Lockheed had faced 50  coordinated  sophisticated campaign  attacks by hackers in 2014 alone  and she expected those threats to continue growing  Steve Field  a spokesman for the company  said cybersecurity accounted for about 10 percent of the company s Information Systems   Global Solutions  IS GS  business  which reported revenues of  7 8 billion in 2014  He said Lockheed had seen significant gains in the commercial market in recent years  and now represented a large number of companies on the Fortune 500 list  including 79 percent of utilities  35 percent of oil and gas companies  46 percent of chemical firms  and 46 percent of financial firms  Lockheed last year acquired Industrial Defender  a leading provider of cybersecurity for control systems in the oil and gas  utility and chemical industries for an undisclosed sum  Gerard Fasano  vice president for IS GS business development  told reporters the acquisition had helped bolster Lockheed s presence in the rapidly growing cybersecurity market  Other weapons makers  including Boeing Co and Harris Corp  NYSE HRS   have largely exited the cybersecurity business after finding it difficult to generate significant revenues ,2015-02-18,Reuters,https://www.investing.com/news/technology-news/lockheed-sees-double-digit-growth-in-cyber-business-328675,328675
120428,341943,LHX,Exelis to offer drone tracking system as industry  NASA seek to ease safety fears,news,By Alwyn Scott NEW YORK  Reuters    U S  aerospace company Exelis Inc  N XLS  is close to unveiling a low altitude surveillance system for drones  the latest sign of how a  highway in the sky  is likely to evolve  The system  whose existence has not been previously reported  shows how  Exelis  and other companies are racing to create technology that enables drones to safely fly over long distances to do everything from inspections of remote pipelines to surveys of crops or delivery of packages  The U S  Federal Aviation Administration recently proposed regulations that largely ban unmanned aircraft systems from many of those tasks by requiring that remote pilots keep the drones in sight  This is giving foreign companies the chance to leap ahead of the U S  in figuring out how to best exploit drone technology  But the National Aeronautics and Space Administration  NASA  is working with Exelis and other companies  universities and government agencies  to develop an air traffic management system that could persuade the FAA to allow flights beyond the line of sight  provided the operator is using such a tracking system  Exelis  products  called Symphony UAS Vue and RangeVue  are significant because Exelis has a head start on competitors  It has the exclusive right to use a data feed it already supplies the FAA to track manned aircraft  using 650 ground stations  It will augment the feed with lower altitude data that pinpoint drone locations  says Exelis  which is being taken over by communications company Harris Corp  N HRS  in a  4 75 billion deal   For any drone that needs to go beyond line of sight  this is a potential solution   Edward Sayadian  vice president of civil aerospace systems at Exelis  told Reuters  Exelis said it plans to announce the products this month and make RangeVue available this summer at some of the six sites the FAA has set up to test drones  The company developed the system quickly in the last six months  and hasn t yet set prices   For graphic click here  While Exelis sees potential markets overseas  it is focused initially on the U S   where it can leverage its ground stations and FAA feed  It also wants to be part of whatever overall system the FAA adopts after NASA finishes work on the prototype in three to five years  In the meantime  Exelis said it plans to market its UAS Vue and RangeVue directly to companies that want to operate drones commercially in the U S       SAFETY FEARS NASA and the industry face steep challenges overcoming fears of thousands of drones crisscrossing the skies  crashing into planes and people  A Reuters Ipsos online poll recently found 73 percent of U S  respondents want drone regulations  When drones are in the same airspace as airliners   I need to be able to see them on my display just like I see a 747   said Capt  Tim Canoll  president of the Air Line Pilots Association International  the world s largest union for pilots  Canoll and aviation safety experts also worry about latency  the lag time as control commands are transmitted to drones  and what happens when the control link is lost and the drone is out of control  Other companies also are addressing drone safety  San Francisco based startup DroneDeploy  for example  has a system that automatically checks the drone s battery life  surrounding terrain  weather and other parameters and prevents flight if there s a problem  NoFlyZone org  based in El Segundo  California  is building a database to keep drones away from private residences and other properties  Airware  based in San Francisco  is building an operating system for commercial drones that works with a variety of aircraft  cameras and other tools  Sagetech  of White Salmon  Washington  is making transponders for drones so that they can send location data to a system like the one Exelis has built  Amazon com Inc  O AMZN  is developing its own technology for drone package delivery  known as Prime Air  but says it sees the importance of a drone traffic management system and is working with NASA on the prototype   We won t launch Prime Air until we are able to demonstrate safe operations   said Gur Kimchi  vice president of Amazon Prime Air  NASA has decades of experience with air traffic management research and development  and plans multiple  builds  of the prototype unmanned aircraft traffic management  UTM  system  NASA s system will provide services such as airspace configuration  weather and wind data  strategic flows of drones  sequencing  separation management between drones and contingency support  said Parimal Kopardekar  the NASA principal investigator of the project at the Ames Research Center in Silicon Valley   It also will allow  geo fences  to be placed around airports and other sensitive areas such as the White House  where a small quad copter breached a security perimeter and crash landed in January   MOVING MAP Exelis  drone tracker will show terrain  weather and airspace boundaries in real time  The system can be called up on tablets and laptops  and can send emails and text message alerts if a drone is in a danger area   It s like the moving map that you have on the GPS in your car   Exelis  Sayadian said   Exelis also is creating portable relay stations that can be set up in the field to extend the range a drone can fly away from the pilot  It plans to test them on the trans Alaska oil pipeline this year  Though NASA is working with Exelis  it said other communications companies also could provide drone tracking in the final system  The system that is ultimately adopted could be operated and maintained by federal  state or local governments   or by private companies using a fee for service model  NASA says  A spokeswoman for the FAA  which will chose the final configuration  said it is too early to discuss what the system might look like ,2015-03-10,Reuters,"https://www.investing.com/news/technology-news/exelis-to-offer-drone-tracking-system-as-industry,-nasa-seek-to-ease-safety-fears-331607",331607
120429,341944,LHX,Harris Corp wins  1 7 billion U S  defense contract  Pentagon,news,WASHINGTON  Reuters    Harris Corp  NYSE HRS  was awarded a  1 7 billion firm fixed price  multi year foreign military sales contract to supply Afghanistan with Harris radios  ancillaries  spare parts and services  the Pentagon said on Wednesday  It said the contract  inadvertently announced on June 16  is effective on Wednesday ,2016-06-22,Reuters,https://www.investing.com/news/politics-news/harris-corp-wins-$1.7-billion-u.s.-defense-contract:-pentagon-410006,410006
120444,341959,LHX, Lockheed Martin Wins Deal To Support F 35 Aircraft Program,opinion,Lockheed Martin Corp  s   NYSE LMT   business segment  Aeronautics  recently secured a modification contract for providing sustainment support to all Australia  Canada  United Kingdom Reprogramming Laboratory  ACURL  systems for including consumables pertaining to the F 35 aircraft program  The deal has been awarded by the Naval Air Systems Command  Patuxent River  Maryland Valued at  18 million  the contract will cater to the governments of Australia  Canada and the United Kingdom  Work related to the deal is scheduled to be over by February 2021 and will be carried out in Eglin  FL Importance of F 35 in the Fighter Jet MarketWith increased cross border tensions gripping varied nations across the globe  both developed and developing nations have been ramping up their defense arsenal over the past decade  Notably  military jets comprise major part of the weapon portfolio At present  Lockheed Martin s supersonic  multi role fighter jet  F 35  is being used by the defense forces of the United States and 11 other nations According to Forecast International  a total of 3 401 fighter aircraft are expected to be produced from 2019 through 2028  Notably  the total number of fighters to be produced over the next decade is 17 2  higher than the number of aircraft produced during the previous 10 years  F 35 is anticipated to be the largest fighter program over the next decade Of the nearly 3 400 fighters expected to enter the production lines during the next 10 years  1 548 jets are expected to be F 35s  representing 45 5  of the market  This clearly highlights the importance of the F 35 program in the global fighter jet market What Favors Lockheed Martin The F 35 is Lockheed Martin s largest program that generates more than 25  of its total sales  Last year  the program fueled annual revenue growth by 19 6  at the company s Aeronautics division  Keeping up with this trend  we may expect the latest contract win to help the Aeronautics unit deliver similar or even better performance in the upcoming quarters Taking into account the F 35 program s solid estimated production rate  as mentioned above  the latest contract win should further provide a boost to this program in the coming days Such developments reflect solid prospects for Lockheed Martin s F 35 program  which are likely to bolster the company s profit margin Price MovementIn a year s time  shares of Lockheed Martin have gained 31 3  compared with the  s 19 2  growth Zacks Rank   Key Picks    Lockheed Martin currently carries a Zacks Rank  3  Hold   A few better ranked stocks in the same space are L3Harris Technology Inc   NYSE LHX    Leidos Holdings  Inc    NYSE LDOS   and Air Industries Group   NYSE AIRI    each carrying a Zacks Rank  2  Buy   You can see L3Harris  long term growth estimate currently stands at 10 4   The company delivered average positive earnings surprise of 5 02  in the last four quarters Leidos delivered average positive earnings surprise of 8 93  in the last four quarters  Its long term growth estimate currently stands at 7 5  Air Industries Group delivered average positive earnings surprise of 52 78  in the last four quarters  The Zacks Consensus Estimate for 2019 loss has increased 63 6  to 4 cents over the past 60 days Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-12-12,Zacks Investment Research,https://www.investing.com/analysis/lockheed-martin-wins-deal-to-support-f35-aircraft-program-200492453,200492453
120445,341960,LHX,Leidos Receives Global Network Management Contract By DISA,opinion,Leidos Holdings Inc    NYSE LDOS   recently clinched an award from the Defense Information Systems Agency  DISA  for providing network services under the Global Solutions Management   Operations  GSM O  II contract   Work related to the contract  having a ceiling value of  6 5 billion  will be performed on a global scale with the significant domestic workforce in Scott Air Force Base  Ill   Honolulu  HI  and other locations across the United States Details of the ContractPer the terms  Leidos will operate  defend and sustain the Department of Defense Information Network   Defense Information System Network  DoDIN DISN   The company will provide network operations and sustainment  network maintenance and repair  and network cybersecurity assurance  Moreover  Leidos will modernize the information network system that connects warfighters and government leaders globally How Will This Deal Benefit Leidos Per Markets and Markets Research  the global Network Management System  NMS  Market is expected to see a CAGR of 9 5  from  7 billion in 2019 to  11 billion by 2024  The ever increasing need for in depth visibility into network security and Quality of Service  QoS  along with the growing network infrastructure on a global scale are the major factors  which are expected to drive growth during the 2019 2024 period Furthermore  exponential growth in the global Internet Protocol  IP  traffic and cloud traffic  and prominence of the Internet of Things  IoT  are expected to offer vast market opportunities to NMS vendors  As Leidos specializes in building complex network management system  evident from the acquisition of the latest contract  the forecasted market growth should significantly benefit the company in the days ahead Price MovementIn a year s time  shares of Leidos have soared 68 3  compared with the  s 25 2  growth Zacks Rank   Other Key Picks    Leidos Holdings currently carries a Zacks Rank  2  Buy  A few similar ranked stocks in the same  are L3Harris Technology Inc   NYSE LHX    Teledyne Technologies   NYSE TDY   and Air Industries Group   NYSE AIRI    You can see  L3Harris  long term growth estimate currently stands at 10 4   The company delivered average positive earnings surprise of 5 02  in the last four quarters Air Industries Group delivered average positive earnings surprise of 52 78  in the last four quarters  The Zacks Consensus Estimate for 2019 loss has increased 63 6  to 4 cents over the past 60 days Teledyne delivered average four quarter earnings beat of 10 13   It currently has a solid long term earnings growth rate of 7 5  Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through Q3 2019  while the S P 500 gained  39 6   five of our strategies returned  51 8    57 5    96 9    119 0   and even  158 9  This outperformance has not just been a recent phenomenon  From 2000   Q3 2019  while the S P averaged  5 6  per year  our top strategies averaged up to  54 1  per year ,2019-12-15,Zacks Investment Research,https://www.investing.com/analysis/leidos-receives-global-network-management-contract-by-disa-200492778,200492778
120446,341961,LHX,General Dynamics Wins  300M Deal To Support Trident Submarine,opinion,General Dynamics Corp  s   NYSE GD   Mission Systems business division recently clinched a contract to procure fire control system and guided missile submarines attack weapon control system for Trident II  D 5  Fleet Ballistic Missile Submarines  Work related to this deal is projected to be over by Dec 30  2024 Valued at  300 million  the contract has been awarded by the Strategic Systems Programs  Washington  D C  Majority of the task will be executed in Pittsfield  MA  The deal will cater to the U S  Navy and the United Kingdom What s Favoring General Dynamics The United States is strategically strengthening its naval power by upgrading missile submarines due to the rising widespread geo political tensions across the world   To this end  it is imperative to mention that General Dynamics has a 50 year legacy of providing advanced fire control systems for all of the Navy s submarine programs  both attack and ballistic missile  Currently  it is developing and integrating commercial off the shelf software and hardware upgrades to improve the tactical control capabilities for several submarine classes Now  Trident II  D5  ballistic missile submarines are considered to be among the most effective warships ever built  Naturally  notable order flows for this program and its subsequent enhancement are being witnessed  The latest contract win is one such example Looking AheadPer a report by Market Research Future firm  the global submarine market is expected to showcase a CAGR of 7  from 2018 to 2025  Such projections will not only increase the submarine production demand but also lead to a rise in regular system modifications and upgrades of different submarine variants going forward  As submarines are a vital part of the U S  navy fleets in combat  surveillance  counter  surveillance and other missions  we may expect General Dynamics to benefit significantly in the days ahead Price PerformanceShares of General Dynamics have gained 13 1  in a year compared with the  s 25 2  rally Zacks Rank   Key Picks    General Dynamics currently carries a Zacks Rank  3  Hold   A few better ranked stocks in the same space are L3Harris Technology Inc   NYSE LHX    Leidos Holdings  Inc    NYSE LDOS   and Air Industries Group   NYSE AIRI    each carrying a Zacks Rank  2  Buy   You can see  L3Harris  long term growth estimate currently stands at 10 4   The company delivered average positive earnings surprise of 5 02  in the last four quarters Leidos delivered average positive earnings surprise of 8 93  in the last four quarters  Its long term growth estimate currently stands at 7 5  Air Industries Group delivered average positive earnings surprise of 52 78  in the last four quarters  The Zacks Consensus Estimate for 2019 loss has increased 63 6  to 4 cents over the past 60 days Free  Zacks  Single Best Stock Set to DoubleToday you are invited to download our latest Special Report that reveals 5 stocks with the most potential to gain  100  or more in 2020  From those 5  Zacks Director of Research  Sheraz Mian hand picks one to have the most explosive upside of all This pioneering tech ticker had soared to all time highs and then subsided to a price that is irresistible  Now a pending acquisition could super charge the company s drive past competitors in the development of true Artificial Intelligence  The earlier you get in to this stock  the greater your potential gain ,2019-12-16,Zacks Investment Research,https://www.investing.com/analysis/general-dynamics-wins-300m-deal-to-support-trident-submarine-200493222,200493222
