date,dx_30,ticker,date
2018-07-09,26.897196140864178,mrk,2018-07-09
2018-07-10,26.897196140864168,mrk,2018-07-10
2018-07-11,16.75662198761718,mrk,2018-07-11
2018-07-12,24.67586969955759,mrk,2018-07-12
2018-07-13,26.99594451472406,mrk,2018-07-13
2018-07-16,26.99594451472406,mrk,2018-07-16
2018-07-17,26.995944514724062,mrk,2018-07-17
2018-07-18,29.25827256602977,mrk,2018-07-18
2018-07-19,26.304850636297918,mrk,2018-07-19
2018-07-20,20.422366526401316,mrk,2018-07-20
2018-07-23,24.196304908780267,mrk,2018-07-23
2018-07-24,33.47122843075739,mrk,2018-07-24
2018-07-25,45.64342633123262,mrk,2018-07-25
2018-07-26,50.98773667837298,mrk,2018-07-26
2018-07-27,19.02027631867678,mrk,2018-07-27
2018-07-30,27.935070534598204,mrk,2018-07-30
2018-07-31,38.04305997501156,mrk,2018-07-31
2018-08-01,38.19498215384939,mrk,2018-08-01
2018-08-02,28.432779029824175,mrk,2018-08-02
2018-08-03,33.538011191202465,mrk,2018-08-03
2018-08-06,37.267640591060655,mrk,2018-08-06
2018-08-07,41.17958956419965,mrk,2018-08-07
2018-08-08,41.17958956419967,mrk,2018-08-08
2018-08-09,34.5975024453115,mrk,2018-08-09
2018-08-10,32.336292136064564,mrk,2018-08-10
2018-08-13,36.06776106794046,mrk,2018-08-13
2018-08-14,36.64235954140956,mrk,2018-08-14
2018-08-15,42.36434148301532,mrk,2018-08-15
2018-08-16,52.86074693115754,mrk,2018-08-16
2018-08-17,54.352165395715524,mrk,2018-08-17
2018-08-20,59.89127670503751,mrk,2018-08-20
2018-08-21,60.04990865317363,mrk,2018-08-21
2018-08-22,54.813555182807924,mrk,2018-08-22
2018-08-23,52.37126786781988,mrk,2018-08-23
2018-08-24,52.80544834308597,mrk,2018-08-24
2018-08-27,47.07332579408502,mrk,2018-08-27
2018-08-28,43.477572457324385,mrk,2018-08-28
2018-08-29,40.77932958485213,mrk,2018-08-29
2018-08-30,41.20902405659158,mrk,2018-08-30
2018-08-31,36.19073930582093,mrk,2018-08-31
2018-09-04,30.203094107263833,mrk,2018-09-04
2018-09-05,33.98029447709307,mrk,2018-09-05
2018-09-06,43.842452839621906,mrk,2018-09-06
2018-09-07,46.26515949815324,mrk,2018-09-07
2018-09-10,53.50234638199789,mrk,2018-09-10
2018-09-11,41.90028667778923,mrk,2018-09-11
2018-09-12,44.061848750441534,mrk,2018-09-12
2018-09-13,52.03818446520271,mrk,2018-09-13
2018-09-14,52.03818446520272,mrk,2018-09-14
2018-09-17,51.76932314826812,mrk,2018-09-17
2018-09-18,55.471991528213714,mrk,2018-09-18
2018-09-19,48.28137584735574,mrk,2018-09-19
2018-09-20,50.71787913226399,mrk,2018-09-20
2018-09-21,56.96894405113206,mrk,2018-09-21
2018-09-24,49.4058423654578,mrk,2018-09-24
2018-09-25,46.4428825392336,mrk,2018-09-25
2018-09-26,37.43701116855638,mrk,2018-09-26
2018-09-27,34.830034962416825,mrk,2018-09-27
2018-09-28,35.093316638869446,mrk,2018-09-28
2018-10-01,43.50790569212714,mrk,2018-10-01
2018-10-02,46.51565681648256,mrk,2018-10-02
2018-10-03,49.10208477216252,mrk,2018-10-03
2018-10-04,25.927594384847392,mrk,2018-10-04
2018-10-05,30.22594246948197,mrk,2018-10-05
2018-10-08,30.356887432262436,mrk,2018-10-08
2018-10-09,41.60103195464024,mrk,2018-10-09
2018-10-10,28.23016263971489,mrk,2018-10-10
2018-10-11,11.398082832068894,mrk,2018-10-11
2018-10-12,11.398082832068893,mrk,2018-10-12
2018-10-15,9.148340354623404,mrk,2018-10-15
2018-10-16,5.7691401713505615,mrk,2018-10-16
2018-10-17,13.04500602338647,mrk,2018-10-17
2018-10-18,17.987617671245985,mrk,2018-10-18
2018-10-19,20.710662547874158,mrk,2018-10-19
2018-10-22,28.7800996728137,mrk,2018-10-22
2018-10-23,18.957112874254523,mrk,2018-10-23
2018-10-24,5.446175514181715,mrk,2018-10-24
2018-10-25,30.005556354220836,mrk,2018-10-25
2018-10-26,27.672389503108057,mrk,2018-10-26
2018-10-29,5.904561100020809,mrk,2018-10-29
2018-10-30,5.904561100020799,mrk,2018-10-30
2018-10-31,6.48450665171784,mrk,2018-10-31
2018-11-01,5.621294087075552,mrk,2018-11-01
2018-11-02,3.1880404100060202,mrk,2018-11-02
2018-11-05,14.12567152374074,mrk,2018-11-05
2018-11-06,12.05071044953326,mrk,2018-11-06
2018-11-07,0.7773621974234919,mrk,2018-11-07
2018-11-08,3.554555554979562,mrk,2018-11-08
2018-11-09,5.900759952551151,mrk,2018-11-09
2018-11-12,0.7252493077442157,mrk,2018-11-12
2018-11-13,0.8973868663965446,mrk,2018-11-13
2018-11-14,3.83877846345713,mrk,2018-11-14
2018-11-15,8.668252648371958,mrk,2018-11-15
2018-11-16,4.232034106303863,mrk,2018-11-16
2018-11-19,7.300721134114685,mrk,2018-11-19
2018-11-20,1.5082681675697935,mrk,2018-11-20
2018-11-21,5.648396612978584,mrk,2018-11-21
2018-11-23,3.375277697963966,mrk,2018-11-23
2018-11-26,1.076218239504468,mrk,2018-11-26
2018-11-27,8.299008912073349,mrk,2018-11-27
2018-11-28,15.494223076825142,mrk,2018-11-28
2018-11-29,23.994201455846436,mrk,2018-11-29
2018-11-30,30.71239504943299,mrk,2018-11-30
2018-12-03,31.29088952475103,mrk,2018-12-03
2018-12-04,35.21019360910256,mrk,2018-12-04
2018-12-06,10.114091775197803,mrk,2018-12-06
2018-12-07,10.114091775197805,mrk,2018-12-07
2018-12-10,7.70946936027824,mrk,2018-12-10
2018-12-11,12.233895515330786,mrk,2018-12-11
2018-12-12,15.97268107574092,mrk,2018-12-12
2018-12-13,18.608311255432003,mrk,2018-12-13
2018-12-14,0.052515833610272365,mrk,2018-12-14
2018-12-17,11.414186516962738,mrk,2018-12-17
2018-12-18,20.639875717507913,mrk,2018-12-18
2018-12-19,23.8358613408982,mrk,2018-12-19
2018-12-20,26.608403306723705,mrk,2018-12-20
2018-12-21,29.29574714924487,mrk,2018-12-21
2018-12-24,37.09301181215249,mrk,2018-12-24
2018-12-26,24.612083570713146,mrk,2018-12-26
2018-12-27,11.633035372283041,mrk,2018-12-27
2018-12-28,1.5799382899581869,mrk,2018-12-28
2018-12-31,0.6114100527863718,mrk,2018-12-31
2019-01-02,8.820543236963168,mrk,2019-01-02
2019-01-03,14.181679708238933,mrk,2019-01-03
2019-01-04,9.325808581591955,mrk,2019-01-04
2019-01-07,9.32580858159196,mrk,2019-01-07
2019-01-08,10.312596951183224,mrk,2019-01-08
2019-01-09,9.253417887180468,mrk,2019-01-09
2019-01-10,23.734559314287292,mrk,2019-01-10
2019-01-11,23.7345593142873,mrk,2019-01-11
2019-01-14,30.88733868488663,mrk,2019-01-14
2019-01-15,25.49518667168906,mrk,2019-01-15
2019-01-16,15.544583094239025,mrk,2019-01-16
2019-01-17,16.82634446453801,mrk,2019-01-17
2019-01-18,10.549175534738284,mrk,2019-01-18
2019-01-22,11.54715157982264,mrk,2019-01-22
2019-01-23,17.11824086125515,mrk,2019-01-23
2019-01-24,34.02606821656448,mrk,2019-01-24
2019-01-25,35.57387913394604,mrk,2019-01-25
2019-01-28,36.00597586319134,mrk,2019-01-28
2019-01-29,28.00864884504935,mrk,2019-01-29
2019-01-30,26.31655031688159,mrk,2019-01-30
2019-01-31,13.821210329853024,mrk,2019-01-31
2019-02-01,11.04518966961133,mrk,2019-02-01
2019-02-04,11.045189669611334,mrk,2019-02-04
2019-02-05,21.92238802113919,mrk,2019-02-05
2019-02-06,17.49046121777451,mrk,2019-02-06
2019-02-07,12.217268914716772,mrk,2019-02-07
2019-02-08,15.416869071155432,mrk,2019-02-08
2019-02-11,11.59889601915472,mrk,2019-02-11
2019-02-12,20.148253375370267,mrk,2019-02-12
2019-02-13,21.925413183594152,mrk,2019-02-13
2019-02-14,24.759642941022946,mrk,2019-02-14
2019-02-15,28.96687313966574,mrk,2019-02-15
2019-02-19,26.490082399015037,mrk,2019-02-19
2019-02-20,22.904501202085115,mrk,2019-02-20
2019-02-21,26.9230479469931,mrk,2019-02-21
2019-02-22,33.225386162984755,mrk,2019-02-22
2019-02-25,34.17585394720959,mrk,2019-02-25
2019-02-26,35.01257465541387,mrk,2019-02-26
2019-02-27,36.50282538801982,mrk,2019-02-27
2019-02-28,40.132974618615464,mrk,2019-02-28
2019-03-01,41.42772375710226,mrk,2019-03-01
2019-03-04,30.104295048343648,mrk,2019-03-04
2019-03-05,30.104295048343644,mrk,2019-03-05
2019-03-06,14.982312299059927,mrk,2019-03-06
2019-03-07,11.08188510841472,mrk,2019-03-07
2019-03-08,2.3946545595828574,mrk,2019-03-08
2019-03-11,3.0656106893262574,mrk,2019-03-11
2019-03-12,9.42902511492402,mrk,2019-03-12
2019-03-13,14.521987116092674,mrk,2019-03-13
2019-03-14,10.678115562667397,mrk,2019-03-14
2019-03-15,12.48950910506904,mrk,2019-03-15
2019-03-18,12.489509105069036,mrk,2019-03-18
2019-03-19,14.729028464678695,mrk,2019-03-19
2019-03-20,23.582726683137782,mrk,2019-03-20
2019-03-21,28.539896017824795,mrk,2019-03-21
2019-03-22,31.495635088323304,mrk,2019-03-22
2019-03-25,29.451439539120432,mrk,2019-03-25
2019-03-26,36.99040963871304,mrk,2019-03-26
2019-03-27,22.24986619736658,mrk,2019-03-27
2019-03-28,22.24986619736658,mrk,2019-03-28
2019-03-29,26.97561376857492,mrk,2019-03-29
2019-04-01,32.96439115953423,mrk,2019-04-01
2019-04-02,32.121974732092106,mrk,2019-04-02
2019-04-03,28.849764971971908,mrk,2019-04-03
2019-04-04,1.3120521868346098,mrk,2019-04-04
2019-04-05,0.16895405990132073,mrk,2019-04-05
2019-04-08,10.766286314249635,mrk,2019-04-08
2019-04-09,11.949462613296797,mrk,2019-04-09
2019-04-10,6.259592396350906,mrk,2019-04-10
2019-04-11,21.97013477120212,mrk,2019-04-11
2019-04-12,22.956029152537674,mrk,2019-04-12
2019-04-15,31.48962605528116,mrk,2019-04-15
2019-04-16,40.414616308723396,mrk,2019-04-16
2019-04-17,59.92197621591634,mrk,2019-04-17
2019-04-18,64.99565909258054,mrk,2019-04-18
2019-04-22,64.99565909258054,mrk,2019-04-22
2019-04-23,45.10921367178716,mrk,2019-04-23
2019-04-24,45.109213671787174,mrk,2019-04-24
2019-04-25,24.712648187779443,mrk,2019-04-25
2019-04-26,22.877229949080796,mrk,2019-04-26
2019-04-29,20.75395045374064,mrk,2019-04-29
2019-04-30,3.454703719430537,mrk,2019-04-30
2019-05-01,3.664383170784966,mrk,2019-05-01
2019-05-02,4.510605869014388,mrk,2019-05-02
2019-05-03,7.211789217239629,mrk,2019-05-03
2019-05-06,1.880527400851461,mrk,2019-05-06
2019-05-07,9.481798146114786,mrk,2019-05-07
2019-05-08,9.481798146114775,mrk,2019-05-08
2019-05-09,15.117375933524338,mrk,2019-05-09
2019-05-10,18.644986026868597,mrk,2019-05-10
2019-05-13,18.644986026868597,mrk,2019-05-13
2019-05-14,11.851148000144233,mrk,2019-05-14
2019-05-15,17.022716432726583,mrk,2019-05-15
2019-05-16,4.4789857576508005,mrk,2019-05-16
2019-05-17,4.478985757650798,mrk,2019-05-17
2019-05-20,6.433721340961622,mrk,2019-05-20
2019-05-21,10.915803204349066,mrk,2019-05-21
2019-05-22,23.075311740193023,mrk,2019-05-22
2019-05-23,23.390201290013316,mrk,2019-05-23
2019-05-24,29.198829777077624,mrk,2019-05-24
2019-05-28,17.97915433376709,mrk,2019-05-28
2019-05-29,2.047230056426229,mrk,2019-05-29
2019-05-30,2.047230056426229,mrk,2019-05-30
2019-05-31,1.9401315906094112,mrk,2019-05-31
2019-06-03,7.921267887737761,mrk,2019-06-03
2019-06-04,11.666476014833476,mrk,2019-06-04
2019-06-05,19.673547681514805,mrk,2019-06-05
2019-06-06,21.05697196745851,mrk,2019-06-06
2019-06-07,24.647462498461252,mrk,2019-06-07
2019-06-10,22.349149066676876,mrk,2019-06-10
2019-06-11,28.40845222395241,mrk,2019-06-11
2019-06-12,34.81407251419931,mrk,2019-06-12
2019-06-13,26.24906796508455,mrk,2019-06-13
2019-06-14,25.272753242445194,mrk,2019-06-14
2019-06-17,25.272753242445184,mrk,2019-06-17
2019-06-18,36.084425665869865,mrk,2019-06-18
2019-06-19,42.03834779841911,mrk,2019-06-19
2019-06-20,47.55417940928437,mrk,2019-06-20
2019-06-21,37.44005677597795,mrk,2019-06-21
2019-06-24,44.91844455300456,mrk,2019-06-24
2019-06-25,46.173930876571376,mrk,2019-06-25
2019-06-26,23.644128770027272,mrk,2019-06-26
2019-06-27,23.644128770027276,mrk,2019-06-27
2019-06-28,18.545872713036456,mrk,2019-06-28
2019-07-01,22.374654475631417,mrk,2019-07-01
2019-07-02,26.906972315163742,mrk,2019-07-02
2019-07-03,37.41344332205996,mrk,2019-07-03
2019-07-05,30.963651616277616,mrk,2019-07-05
2019-07-08,9.1645286702727,mrk,2019-07-08
2019-07-09,9.1645286702727,mrk,2019-07-09
2019-07-10,9.164528670272706,mrk,2019-07-10
2019-07-11,25.582561917064815,mrk,2019-07-11
2019-07-12,31.45175668931566,mrk,2019-07-12
2019-07-15,27.980309009761218,mrk,2019-07-15
2019-07-16,23.186898972911706,mrk,2019-07-16
2019-07-17,17.999305324831646,mrk,2019-07-17
2019-07-18,12.39761273580964,mrk,2019-07-18
2019-07-19,15.509585344614216,mrk,2019-07-19
2019-07-22,16.216607149982785,mrk,2019-07-22
2019-07-23,10.203350879216618,mrk,2019-07-23
2019-07-24,10.203350879216613,mrk,2019-07-24
2019-07-25,2.7351428043636066,mrk,2019-07-25
2019-07-26,4.032805967668064,mrk,2019-07-26
2019-07-29,7.046452307081384,mrk,2019-07-29
2019-07-30,24.464993575195304,mrk,2019-07-30
2019-07-31,24.46499357519529,mrk,2019-07-31
2019-08-01,22.25590539733952,mrk,2019-08-01
2019-08-02,24.197530149119203,mrk,2019-08-02
2019-08-05,9.190630953814113,mrk,2019-08-05
2019-08-06,10.356856952417582,mrk,2019-08-06
2019-08-07,7.203300592961405,mrk,2019-08-07
2019-08-08,10.484656545899124,mrk,2019-08-08
2019-08-09,19.44971182051832,mrk,2019-08-09
2019-08-12,17.200680505536702,mrk,2019-08-12
2019-08-13,24.11392141375931,mrk,2019-08-13
2019-08-14,1.81790892039242,mrk,2019-08-14
2019-08-15,2.273324729775194,mrk,2019-08-15
2019-08-16,10.365099040916093,mrk,2019-08-16
2019-08-19,18.687767116829658,mrk,2019-08-19
2019-08-20,20.044346184215232,mrk,2019-08-20
2019-08-21,23.587432336382395,mrk,2019-08-21
2019-08-22,23.5874323363824,mrk,2019-08-22
2019-08-23,5.417682992402537,mrk,2019-08-23
2019-08-26,5.4176829924025265,mrk,2019-08-26
2019-08-27,13.766131181451502,mrk,2019-08-27
2019-08-28,9.608972503312739,mrk,2019-08-28
2019-08-29,15.861333098255425,mrk,2019-08-29
2019-08-30,15.751577674895229,mrk,2019-08-30
2019-09-03,14.247964383104383,mrk,2019-09-03
2019-09-04,7.151924069060491,mrk,2019-09-04
2019-09-05,7.151924069060494,mrk,2019-09-05
2019-09-06,9.935586457551452,mrk,2019-09-06
2019-09-09,21.608576322657814,mrk,2019-09-09
2019-09-10,42.706676651899016,mrk,2019-09-10
2019-09-11,35.79531494094424,mrk,2019-09-11
2019-09-12,26.941611354816096,mrk,2019-09-12
2019-09-13,30.297104327313217,mrk,2019-09-13
2019-09-16,32.426345507312035,mrk,2019-09-16
2019-09-17,22.64689844779981,mrk,2019-09-17
2019-09-18,22.646898447799817,mrk,2019-09-18
2019-09-19,13.354776855901191,mrk,2019-09-19
2019-09-20,0.7904499736881935,mrk,2019-09-20
2019-09-23,0.7904499736881901,mrk,2019-09-23
2019-09-24,7.852567118147167,mrk,2019-09-24
2019-09-25,10.989565500976322,mrk,2019-09-25
2019-09-26,10.441515202229217,mrk,2019-09-26
2019-09-27,13.924859094991419,mrk,2019-09-27
2019-09-30,3.53727596173867,mrk,2019-09-30
2019-10-01,3.537275961738678,mrk,2019-10-01
2019-10-02,24.732070450303898,mrk,2019-10-02
2019-10-03,24.732070450303898,mrk,2019-10-03
2019-10-04,5.040478632398446,mrk,2019-10-04
2019-10-07,5.040478632398445,mrk,2019-10-07
2019-10-08,11.258187225937002,mrk,2019-10-08
2019-10-09,10.546657828066845,mrk,2019-10-09
2019-10-10,7.247557285399752,mrk,2019-10-10
2019-10-11,1.9187846970404043,mrk,2019-10-11
2019-10-14,1.9187846970403994,mrk,2019-10-14
2019-10-15,1.9187846970404037,mrk,2019-10-15
2019-10-16,3.6045156943453502,mrk,2019-10-16
2019-10-17,10.20354712116995,mrk,2019-10-17
2019-10-18,7.204040469921194,mrk,2019-10-18
2019-10-21,5.434156514377166,mrk,2019-10-21
2019-10-22,34.80907642407237,mrk,2019-10-22
2019-10-23,32.62442247755774,mrk,2019-10-23
2019-10-24,23.924358543054485,mrk,2019-10-24
2019-10-25,23.99353898666433,mrk,2019-10-25
2019-10-28,34.72323057201176,mrk,2019-10-28
2019-10-29,11.769073579687582,mrk,2019-10-29
2019-10-30,5.740345209126419,mrk,2019-10-30
2019-10-31,1.6693992802805364,mrk,2019-10-31
2019-11-01,7.1707658185623675,mrk,2019-11-01
2019-11-04,13.694390219961447,mrk,2019-11-04
2019-11-05,21.177411423002603,mrk,2019-11-05
2019-11-06,19.16067560305768,mrk,2019-11-06
2019-11-07,22.192832674510186,mrk,2019-11-07
2019-11-08,22.192832674510196,mrk,2019-11-08
2019-11-11,22.1928326745102,mrk,2019-11-11
2019-11-12,9.34188408657026,mrk,2019-11-12
2019-11-13,6.4020669263677235,mrk,2019-11-13
2019-11-14,10.056817198460566,mrk,2019-11-14
2019-11-15,5.543994637147385,mrk,2019-11-15
2019-11-18,12.738379589657242,mrk,2019-11-18
2019-11-19,11.247856361390216,mrk,2019-11-19
2019-11-20,5.187088848948095,mrk,2019-11-20
2019-11-21,1.9387729150631603,mrk,2019-11-21
2019-11-22,4.476563223763803,mrk,2019-11-22
2019-11-25,6.917703665701065,mrk,2019-11-25
2019-11-26,15.453224786228335,mrk,2019-11-26
2019-11-27,19.44769748741666,mrk,2019-11-27
2019-11-29,19.447697487416658,mrk,2019-11-29
2019-12-02,12.65843256816232,mrk,2019-12-02
2019-12-03,11.94994710556016,mrk,2019-12-03
2019-12-04,24.706174618793437,mrk,2019-12-04
2019-12-05,25.257359384929533,mrk,2019-12-05
2019-12-06,29.400882731647997,mrk,2019-12-06
2019-12-09,20.661427064786054,mrk,2019-12-09
2019-12-10,25.82204134550185,mrk,2019-12-10
2019-12-11,25.822041345501862,mrk,2019-12-11
2019-12-12,30.40896077303572,mrk,2019-12-12
2019-12-13,22.323366123384186,mrk,2019-12-13
2019-12-16,26.568924676236627,mrk,2019-12-16
2019-12-17,15.68822129025573,mrk,2019-12-17
2019-12-18,21.68554406092852,mrk,2019-12-18
2019-12-19,22.647988966714305,mrk,2019-12-19
2019-12-20,43.630155061308365,mrk,2019-12-20
2019-12-23,43.630155061308365,mrk,2019-12-23
2019-12-24,37.44852939682621,mrk,2019-12-24
2019-12-26,37.4485293968262,mrk,2019-12-26
2019-12-27,37.44852939682622,mrk,2019-12-27
2019-12-30,27.65398360152625,mrk,2019-12-30
2019-12-31,22.637154305149927,mrk,2019-12-31
2020-01-02,33.684819607514875,mrk,2020-01-02
2020-01-03,33.68481960751487,mrk,2020-01-03
2020-01-06,33.68481960751487,mrk,2020-01-06
2020-01-07,4.144859274389467,mrk,2020-01-07
2020-01-08,4.4264638571442365,mrk,2020-01-08
2020-01-09,2.2363221534332323,mrk,2020-01-09
2020-01-10,2.9583390371447424,mrk,2020-01-10
2020-01-13,2.554979275666824,mrk,2020-01-13
2020-01-14,1.3833810826758777,mrk,2020-01-14
2020-01-15,19.816668248786506,mrk,2020-01-15
2020-01-16,23.890097899974894,mrk,2020-01-16
2020-01-17,21.11313219152941,mrk,2020-01-17
2020-01-21,5.773353831532194,mrk,2020-01-21
2020-01-22,4.664362880852149,mrk,2020-01-22
2020-01-23,10.494526214872934,mrk,2020-01-23
2020-01-24,31.418248377256525,mrk,2020-01-24
2020-01-27,36.56422203730691,mrk,2020-01-27
2020-01-28,34.09168471683144,mrk,2020-01-28
2020-01-29,17.591794693240598,mrk,2020-01-29
2020-01-30,19.276047320805496,mrk,2020-01-30
2020-01-31,27.535903533911295,mrk,2020-01-31
2020-02-03,11.747938265831918,mrk,2020-02-03
2020-02-04,3.120268772383848,mrk,2020-02-04
2020-02-05,27.80489725198287,mrk,2020-02-05
2020-02-06,27.80489725198286,mrk,2020-02-06
2020-02-07,29.964555407195064,mrk,2020-02-07
2020-02-10,29.57908982995574,mrk,2020-02-10
2020-02-11,29.374042221732346,mrk,2020-02-11
2020-02-12,39.811322869328606,mrk,2020-02-12
2020-02-13,45.86071342841211,mrk,2020-02-13
2020-02-14,45.86071342841209,mrk,2020-02-14
2020-02-18,42.36512990055864,mrk,2020-02-18
2020-02-19,45.47423572257895,mrk,2020-02-19
