date,macd,ticker,date
2017-03-22,-0.036490290437768635,wba,2017-03-22
2017-03-23,-0.15791868055536895,wba,2017-03-23
2017-03-24,-0.2518991032540754,wba,2017-03-24
2017-03-27,-0.2834514751473165,wba,2017-03-27
2017-03-28,-0.2929670175012262,wba,2017-03-28
2017-03-29,-0.29508163415903255,wba,2017-03-29
2017-03-30,-0.3239942775489624,wba,2017-03-30
2017-03-31,-0.3602685055795263,wba,2017-03-31
2017-04-03,-0.3912404528717275,wba,2017-04-03
2017-04-04,-0.44105369919050474,wba,2017-04-04
2017-04-05,-0.5637940549530356,wba,2017-04-05
2017-04-06,-0.6208064026176459,wba,2017-04-06
2017-04-07,-0.6136448147577767,wba,2017-04-07
2017-04-10,-0.5890072565593272,wba,2017-04-10
2017-04-11,-0.5516267161590207,wba,2017-04-11
2017-04-12,-0.5234051195749032,wba,2017-04-12
2017-04-13,-0.5013465755961874,wba,2017-04-13
2017-04-17,-0.43486261071741694,wba,2017-04-17
2017-04-18,-0.3985623040385775,wba,2017-04-18
2017-04-19,-0.3193922801707174,wba,2017-04-19
2017-04-20,-0.21154552032579943,wba,2017-04-20
2017-04-21,-0.1320065084870663,wba,2017-04-21
2017-04-24,-0.05144402400514991,wba,2017-04-24
2017-04-25,0.12212757049029221,wba,2017-04-25
2017-04-26,0.25672064571298847,wba,2017-04-26
2017-04-27,0.3572306493059756,wba,2017-04-27
2017-04-28,0.47547080568374156,wba,2017-04-28
2017-05-01,0.5573233309587522,wba,2017-05-01
2017-05-02,0.5715219846643862,wba,2017-05-02
2017-05-03,0.574789604343863,wba,2017-05-03
2017-05-04,0.5882338111656225,wba,2017-05-04
2017-05-05,0.5813308624051672,wba,2017-05-05
2017-05-08,0.5659439196521561,wba,2017-05-08
2017-05-09,0.5568294172247334,wba,2017-05-09
2017-05-10,0.5191927920045458,wba,2017-05-10
2017-05-11,0.47573868744881054,wba,2017-05-11
2017-05-12,0.4194977573569645,wba,2017-05-12
2017-05-15,0.3511956416724473,wba,2017-05-15
2017-05-16,0.2886270912246829,wba,2017-05-16
2017-05-17,0.0489461303384644,wba,2017-05-17
2017-05-18,-0.15826613281608104,wba,2017-05-18
2017-05-19,-0.37542831690882394,wba,2017-05-19
2017-05-22,-0.4920809400455255,wba,2017-05-22
2017-05-23,-0.5846067559193813,wba,2017-05-23
2017-05-24,-0.6949302304406473,wba,2017-05-24
2017-05-25,-0.761984126418696,wba,2017-05-25
2017-05-26,-0.7721247853669979,wba,2017-05-26
2017-05-30,-0.8447589787609644,wba,2017-05-30
2017-05-31,-0.8340558882881624,wba,2017-05-31
2017-06-01,-0.7379538649708195,wba,2017-06-01
2017-06-02,-0.5922201820909976,wba,2017-06-02
2017-06-05,-0.45241290850364635,wba,2017-06-05
2017-06-06,-0.4678560990728897,wba,2017-06-06
2017-06-07,-0.47394995689273856,wba,2017-06-07
2017-06-08,-0.47264819999975316,wba,2017-06-08
2017-06-09,-0.4986100434035734,wba,2017-06-09
2017-06-12,-0.4579729093591709,wba,2017-06-12
2017-06-13,-0.42158918281664626,wba,2017-06-13
2017-06-14,-0.3154502405773485,wba,2017-06-14
2017-06-15,-0.2502782758084976,wba,2017-06-15
2017-06-16,-0.47419851912421507,wba,2017-06-16
2017-06-19,-0.5518438809000799,wba,2017-06-19
2017-06-20,-0.7082162621111507,wba,2017-06-20
2017-06-21,-0.8347978020471913,wba,2017-06-21
2017-06-22,-1.0424732224300755,wba,2017-06-22
2017-06-23,-1.1953243261092013,wba,2017-06-23
2017-06-26,-1.2212074124934276,wba,2017-06-26
2017-06-27,-1.2457755450181764,wba,2017-06-27
2017-06-28,-1.2622924634660961,wba,2017-06-28
2017-06-29,-1.1745236682881597,wba,2017-06-29
2017-06-30,-1.0964222203480034,wba,2017-06-30
2017-07-03,-1.0348748033054989,wba,2017-07-03
2017-07-05,-0.9404658432179076,wba,2017-07-05
2017-07-06,-0.9178261370180962,wba,2017-07-06
2017-07-07,-0.9064890930465879,wba,2017-07-07
2017-07-10,-0.9081837703358957,wba,2017-07-10
2017-07-11,-0.8903938280087544,wba,2017-07-11
2017-07-12,-0.8507989118125749,wba,2017-07-12
2017-07-13,-0.777034324579418,wba,2017-07-13
2017-07-14,-0.6496871134427522,wba,2017-07-14
2017-07-17,-0.524301255804815,wba,2017-07-17
2017-07-18,-0.4544843735116757,wba,2017-07-18
2017-07-19,-0.33458287800743847,wba,2017-07-19
2017-07-20,-0.220641941785928,wba,2017-07-20
2017-07-21,-0.1895574831989535,wba,2017-07-21
2017-07-24,-0.11583358673674127,wba,2017-07-24
2017-07-25,-0.025729195368597857,wba,2017-07-25
2017-07-26,-0.04791315024233711,wba,2017-07-26
2017-07-27,-0.058003176426865366,wba,2017-07-27
2017-07-28,-0.00859434134139292,wba,2017-07-28
2017-07-31,0.1010296270264206,wba,2017-07-31
2017-08-01,0.21679086887030508,wba,2017-08-01
2017-08-02,0.2982706429839652,wba,2017-08-02
2017-08-03,0.36005824276016085,wba,2017-08-03
2017-08-04,0.405037818099828,wba,2017-08-04
2017-08-07,0.46601485748057314,wba,2017-08-07
2017-08-08,0.47947558170722004,wba,2017-08-08
2017-08-09,0.49804619454110366,wba,2017-08-09
2017-08-10,0.4037305311094599,wba,2017-08-10
2017-08-11,0.3906567453416727,wba,2017-08-11
2017-08-14,0.4305905570022759,wba,2017-08-14
2017-08-15,0.4299947146844545,wba,2017-08-15
2017-08-16,0.46055022335882256,wba,2017-08-16
2017-08-17,0.4541610856536522,wba,2017-08-17
2017-08-18,0.3856907152336362,wba,2017-08-18
2017-08-21,0.36628446483317134,wba,2017-08-21
2017-08-22,0.39299662193459994,wba,2017-08-22
2017-08-23,0.41486846346992934,wba,2017-08-23
2017-08-24,0.36898637852698357,wba,2017-08-24
2017-08-25,0.37153525368665896,wba,2017-08-25
2017-08-28,0.37133158278992084,wba,2017-08-28
2017-08-29,0.38456203574703807,wba,2017-08-29
2017-08-30,0.41494573961240633,wba,2017-08-30
2017-08-31,0.41504418948336763,wba,2017-08-31
2017-09-01,0.391412534754096,wba,2017-09-01
2017-09-05,0.3847035223040507,wba,2017-09-05
2017-09-06,0.3953980167826785,wba,2017-09-06
2017-09-07,0.3857141077584174,wba,2017-09-07
2017-09-08,0.3622103760669404,wba,2017-09-08
2017-09-11,0.3999899677519352,wba,2017-09-11
2017-09-12,0.45620904007340357,wba,2017-09-12
2017-09-13,0.49437897157970667,wba,2017-09-13
2017-09-14,0.4698505126475112,wba,2017-09-14
2017-09-15,0.478489378105877,wba,2017-09-15
2017-09-18,0.4865829613881516,wba,2017-09-18
2017-09-19,0.393167042339698,wba,2017-09-19
2017-09-20,0.15486212703704894,wba,2017-09-20
2017-09-21,-0.07698582099729379,wba,2017-09-21
2017-09-22,-0.2435221262656455,wba,2017-09-22
2017-09-25,-0.33394660469127757,wba,2017-09-25
2017-09-26,-0.3928540559830793,wba,2017-09-26
2017-09-27,-0.497562408878764,wba,2017-09-27
2017-09-28,-0.616630708197988,wba,2017-09-28
2017-09-29,-0.723223227800716,wba,2017-09-29
2017-10-02,-0.8405181017643173,wba,2017-10-02
2017-10-03,-0.9099577840616035,wba,2017-10-03
2017-10-04,-1.0190589588560215,wba,2017-10-04
2017-10-05,-1.017012864642652,wba,2017-10-05
2017-10-06,-1.257989256482844,wba,2017-10-06
2017-10-09,-1.5903757384304527,wba,2017-10-09
2017-10-10,-1.9018026753957145,wba,2017-10-10
2017-10-11,-2.1871600827217392,wba,2017-10-11
2017-10-12,-2.3803824518979937,wba,2017-10-12
2017-10-13,-2.602241085143035,wba,2017-10-13
2017-10-16,-2.7633517715348077,wba,2017-10-16
2017-10-17,-2.8519867795884366,wba,2017-10-17
2017-10-18,-2.8658843810119663,wba,2017-10-18
2017-10-19,-2.8807139058868287,wba,2017-10-19
2017-10-20,-2.8012136563524024,wba,2017-10-20
2017-10-23,-2.7442832106450155,wba,2017-10-23
2017-10-24,-2.683317014511637,wba,2017-10-24
2017-10-25,-2.464669815690307,wba,2017-10-25
2017-10-26,-2.4177801186057692,wba,2017-10-26
2017-10-27,-2.531746976740365,wba,2017-10-27
2017-10-30,-2.471539850112997,wba,2017-10-30
2017-10-31,-2.395526854835012,wba,2017-10-31
2017-11-01,-2.2585157746965123,wba,2017-11-01
2017-11-02,-2.141021843340397,wba,2017-11-02
2017-11-03,-2.0184680466241787,wba,2017-11-03
2017-11-06,-1.962482552644559,wba,2017-11-06
2017-11-07,-1.7620535845894523,wba,2017-11-07
2017-11-08,-1.5185188889396386,wba,2017-11-08
2017-11-09,-1.2670314281366188,wba,2017-11-09
2017-11-10,-0.9294431027568564,wba,2017-11-10
2017-11-13,-0.6966248987727823,wba,2017-11-13
2017-11-14,-0.49128160028880075,wba,2017-11-14
2017-11-15,-0.35138716986431007,wba,2017-11-15
2017-11-16,-0.16279047767323362,wba,2017-11-16
2017-11-17,-0.016585344005093816,wba,2017-11-17
2017-11-20,0.06611295290205277,wba,2017-11-20
2017-11-21,0.1560572394085682,wba,2017-11-21
2017-11-22,0.23633809470275935,wba,2017-11-22
2017-11-24,0.22496273752604168,wba,2017-11-24
2017-11-27,0.15281475569614145,wba,2017-11-27
2017-11-28,0.28883176003508737,wba,2017-11-28
2017-11-29,0.3702923641379172,wba,2017-11-29
2017-11-30,0.48715806653613214,wba,2017-11-30
2017-12-01,0.48386551127337185,wba,2017-12-01
2017-12-04,0.48395057829622345,wba,2017-12-04
2017-12-05,0.3837459975720279,wba,2017-12-05
2017-12-06,0.3601739609573045,wba,2017-12-06
2017-12-07,0.23943450662865473,wba,2017-12-07
2017-12-08,0.2743625227631554,wba,2017-12-08
2017-12-11,0.32109607175745225,wba,2017-12-11
2017-12-12,0.36291316585191424,wba,2017-12-12
2017-12-13,0.3717711272816828,wba,2017-12-13
2017-12-14,0.2817620159578027,wba,2017-12-14
2017-12-15,0.315740320110379,wba,2017-12-15
2017-12-18,0.3803479958388536,wba,2017-12-18
2017-12-19,0.4020903979830237,wba,2017-12-19
2017-12-20,0.45067371627423114,wba,2017-12-20
2017-12-21,0.5197319777258542,wba,2017-12-21
2017-12-22,0.5311020359554348,wba,2017-12-22
2017-12-26,0.5741791416503617,wba,2017-12-26
2017-12-27,0.5713892705503198,wba,2017-12-27
2017-12-28,0.5681469107927981,wba,2017-12-28
2017-12-29,0.5373168793368635,wba,2017-12-29
2018-01-02,0.665875673763864,wba,2018-01-02
2018-01-03,0.7971864959498021,wba,2018-01-03
2018-01-04,0.6244322907498585,wba,2018-01-04
2018-01-05,0.5719533343176977,wba,2018-01-05
2018-01-08,0.58771792906402,wba,2018-01-08
2018-01-09,0.5640582465363977,wba,2018-01-09
2018-01-10,0.5840866570237893,wba,2018-01-10
2018-01-11,0.681744089832776,wba,2018-01-11
2018-01-12,0.7975250073660334,wba,2018-01-12
2018-01-16,0.8764201463863301,wba,2018-01-16
2018-01-17,0.9112012941033711,wba,2018-01-17
2018-01-18,0.9430648540972868,wba,2018-01-18
2018-01-19,0.9893230264364234,wba,2018-01-19
2018-01-22,1.0776918552679788,wba,2018-01-22
2018-01-23,1.1087397057722939,wba,2018-01-23
2018-01-24,1.1415625921344343,wba,2018-01-24
2018-01-25,1.2183458360127233,wba,2018-01-25
2018-01-26,1.3246121417139136,wba,2018-01-26
2018-01-29,1.4691237744312104,wba,2018-01-29
2018-01-30,1.2833789469414967,wba,2018-01-30
2018-01-31,1.0639164498020222,wba,2018-01-31
2018-02-01,0.9343862751713345,wba,2018-02-01
2018-02-02,0.6518280895196398,wba,2018-02-02
2018-02-05,0.20964731621843669,wba,2018-02-05
2018-02-06,-0.04646643957267571,wba,2018-02-06
2018-02-07,-0.2643210683412818,wba,2018-02-07
2018-02-08,-0.6576367482941663,wba,2018-02-08
2018-02-09,-0.9419361143784428,wba,2018-02-09
2018-02-12,-1.1539434682673289,wba,2018-02-12
2018-02-13,-1.318484336870796,wba,2018-02-13
2018-02-14,-1.3912298352502859,wba,2018-02-14
2018-02-15,-1.343910587852669,wba,2018-02-15
2018-02-16,-1.2133507589268504,wba,2018-02-16
2018-02-20,-1.09791732053867,wba,2018-02-20
2018-02-21,-1.0827393448659137,wba,2018-02-21
2018-02-22,-1.0557658412714375,wba,2018-02-22
2018-02-23,-0.9752858601225753,wba,2018-02-23
2018-02-26,-0.8846589669589235,wba,2018-02-26
2018-02-27,-0.9036898869159273,wba,2018-02-27
2018-02-28,-0.9254441803323132,wba,2018-02-28
2018-03-01,-0.8421123658694967,wba,2018-03-01
2018-03-02,-0.7411694337003283,wba,2018-03-02
2018-03-05,-0.6556944349540288,wba,2018-03-05
2018-03-06,-0.6333703492503773,wba,2018-03-06
2018-03-07,-0.6285466661196892,wba,2018-03-07
2018-03-08,-0.6539484163770197,wba,2018-03-08
2018-03-09,-0.5546238221318376,wba,2018-03-09
2018-03-12,-0.5013427879884773,wba,2018-03-12
2018-03-13,-0.4737714988564008,wba,2018-03-13
2018-03-14,-0.5366003602247744,wba,2018-03-14
2018-03-15,-0.6599402085895321,wba,2018-03-15
2018-03-16,-0.7360253439878193,wba,2018-03-16
2018-03-19,-0.8523907002735314,wba,2018-03-19
2018-03-20,-0.9729326076610221,wba,2018-03-20
2018-03-21,-1.0412019525978522,wba,2018-03-21
2018-03-22,-1.1129942333325005,wba,2018-03-22
2018-03-23,-1.1839870075340926,wba,2018-03-23
2018-03-26,-1.0862282099425613,wba,2018-03-26
2018-03-27,-1.1008023809739313,wba,2018-03-27
2018-03-28,-0.9879032006505213,wba,2018-03-28
2018-03-29,-1.0335635799914797,wba,2018-03-29
2018-04-02,-1.2200761115610703,wba,2018-04-02
2018-04-03,-1.3475003382739388,wba,2018-04-03
2018-04-04,-1.271517883313578,wba,2018-04-04
2018-04-05,-1.2564696750902868,wba,2018-04-05
2018-04-06,-1.3112766886020495,wba,2018-04-06
2018-04-09,-1.3817879703696434,wba,2018-04-09
2018-04-10,-1.3588839236714563,wba,2018-04-10
2018-04-11,-1.3014532690645737,wba,2018-04-11
2018-04-12,-1.246426493786835,wba,2018-04-12
2018-04-13,-1.2041957396166723,wba,2018-04-13
2018-04-16,-0.9928125077013874,wba,2018-04-16
2018-04-17,-0.8330278591693698,wba,2018-04-17
2018-04-18,-0.6784617554515293,wba,2018-04-18
2018-04-19,-0.6168320791289688,wba,2018-04-19
2018-04-20,-0.6547753183842531,wba,2018-04-20
2018-04-23,-0.630411936543716,wba,2018-04-23
2018-04-24,-0.5767106794816144,wba,2018-04-24
2018-04-25,-0.4629213779000736,wba,2018-04-25
2018-04-26,-0.31432275332551995,wba,2018-04-26
2018-04-27,-0.1689448502702291,wba,2018-04-27
2018-04-30,-0.09837805455768489,wba,2018-04-30
2018-05-01,-0.1125981489050858,wba,2018-05-01
2018-05-02,-0.24382866022334326,wba,2018-05-02
2018-05-03,-0.44123937617373343,wba,2018-05-03
2018-05-04,-0.48253351242231446,wba,2018-05-04
2018-05-07,-0.6129313927824143,wba,2018-05-07
2018-05-08,-0.7039954751741533,wba,2018-05-08
2018-05-09,-0.7275476173106128,wba,2018-05-09
2018-05-10,-0.6780512740230193,wba,2018-05-10
2018-05-11,-0.6123444951541543,wba,2018-05-11
2018-05-14,-0.48462915726201317,wba,2018-05-14
2018-05-15,-0.4126444273786234,wba,2018-05-15
2018-05-16,-0.274057503551532,wba,2018-05-16
2018-05-17,-0.11751013078505679,wba,2018-05-17
2018-05-18,-0.1073560393308739,wba,2018-05-18
2018-05-21,-0.08713871594515155,wba,2018-05-21
2018-05-22,-0.08893279391173081,wba,2018-05-22
2018-05-23,-0.1114032689120279,wba,2018-05-23
2018-05-24,-0.16223404216479054,wba,2018-05-24
2018-05-25,-0.19193155154444952,wba,2018-05-25
2018-05-29,-0.2702750299464327,wba,2018-05-29
2018-05-30,-0.2706218751636982,wba,2018-05-30
2018-05-31,-0.34715018340820336,wba,2018-05-31
2018-06-01,-0.3707261621281148,wba,2018-06-01
2018-06-04,-0.3546158839398572,wba,2018-06-04
2018-06-05,-0.36623945979054895,wba,2018-06-05
2018-06-06,-0.3532346354250464,wba,2018-06-06
2018-06-07,-0.3079733507500819,wba,2018-06-07
2018-06-08,-0.2828010288985965,wba,2018-06-08
2018-06-11,-0.2143220508038297,wba,2018-06-11
2018-06-12,-0.18306488767174045,wba,2018-06-12
2018-06-13,-0.14200142316214936,wba,2018-06-13
2018-06-14,-0.04197836526907395,wba,2018-06-14
2018-06-15,0.10102804634177431,wba,2018-06-15
2018-06-18,0.09808205047566076,wba,2018-06-18
2018-06-19,0.12639260183102152,wba,2018-06-19
2018-06-20,0.3810154071098353,wba,2018-06-20
2018-06-21,0.5616755198429715,wba,2018-06-21
2018-06-22,0.6843999582955433,wba,2018-06-22
2018-06-25,0.7472248086507491,wba,2018-06-25
2018-06-26,0.7417058256217715,wba,2018-06-26
2018-06-27,0.7075426988336346,wba,2018-06-27
2018-06-28,0.2201257392735556,wba,2018-06-28
2018-06-29,-0.1421844715503795,wba,2018-06-29
2018-07-02,-0.3478445927374878,wba,2018-07-02
2018-07-03,-0.5305373175539572,wba,2018-07-03
2018-07-05,-0.555859177545571,wba,2018-07-05
2018-07-06,-0.5058914488530348,wba,2018-07-06
2018-07-09,-0.43131127849903805,wba,2018-07-09
2018-07-10,-0.4045294377109414,wba,2018-07-10
2018-07-11,-0.3472006886074013,wba,2018-07-11
2018-07-12,-0.2831501076275842,wba,2018-07-12
2018-07-13,-0.14074199020983258,wba,2018-07-13
2018-07-16,-0.02825433967248614,wba,2018-07-16
2018-07-17,0.09262496733433068,wba,2018-07-17
2018-07-18,0.22284147968996848,wba,2018-07-18
2018-07-19,0.23746368230733594,wba,2018-07-19
2018-07-20,0.24966299743186227,wba,2018-07-20
2018-07-23,0.28121257745875283,wba,2018-07-23
2018-07-24,0.314455695317605,wba,2018-07-24
2018-07-25,0.41901735567147824,wba,2018-07-25
2018-07-26,0.5541173777674402,wba,2018-07-26
2018-07-27,0.7295421151747519,wba,2018-07-27
2018-07-30,0.8945442565875226,wba,2018-07-30
2018-07-31,0.907377253957911,wba,2018-07-31
2018-08-01,0.8256806500229885,wba,2018-08-01
2018-08-02,0.7895191847742282,wba,2018-08-02
2018-08-03,0.7687490120259213,wba,2018-08-03
2018-08-06,0.7575135742861434,wba,2018-08-06
2018-08-07,0.7145509020861951,wba,2018-08-07
2018-08-08,0.6341114048309962,wba,2018-08-08
2018-08-09,0.5417864585523589,wba,2018-08-09
2018-08-10,0.4853541016249068,wba,2018-08-10
2018-08-13,0.4349206661530687,wba,2018-08-13
2018-08-14,0.5408534228625967,wba,2018-08-14
2018-08-15,0.6225155507932882,wba,2018-08-15
2018-08-16,0.74080306680289,wba,2018-08-16
2018-08-17,0.881276037505117,wba,2018-08-17
2018-08-20,0.9812901765167794,wba,2018-08-20
2018-08-21,1.0665177944768232,wba,2018-08-21
2018-08-22,1.0787838603387883,wba,2018-08-22
2018-08-23,1.0511066005558618,wba,2018-08-23
2018-08-24,1.0125830298823715,wba,2018-08-24
2018-08-27,0.9868310295511407,wba,2018-08-27
2018-08-28,0.9443000162066895,wba,2018-08-28
2018-08-29,0.8571689607563542,wba,2018-08-29
2018-08-30,0.7194255055250096,wba,2018-08-30
2018-08-31,0.65607498117555,wba,2018-08-31
2018-09-04,0.5337001619378157,wba,2018-09-04
2018-09-05,0.4747869669073239,wba,2018-09-05
2018-09-06,0.4086389981794625,wba,2018-09-06
2018-09-07,0.3632664275378019,wba,2018-09-07
2018-09-10,0.3659322931174884,wba,2018-09-10
2018-09-11,0.3596829861002391,wba,2018-09-11
2018-09-12,0.4645531982532276,wba,2018-09-12
2018-09-13,0.548366991203153,wba,2018-09-13
2018-09-14,0.593897765160186,wba,2018-09-14
2018-09-17,0.6346044794452865,wba,2018-09-17
2018-09-18,0.6891222604500911,wba,2018-09-18
2018-09-19,0.7517530682902844,wba,2018-09-19
2018-09-20,0.9040406048629066,wba,2018-09-20
2018-09-21,1.020688920936216,wba,2018-09-21
2018-09-24,1.0449038425499424,wba,2018-09-24
2018-09-25,1.0526629468038067,wba,2018-09-25
2018-09-26,1.0988172365918487,wba,2018-09-26
2018-09-27,1.1814718244970308,wba,2018-09-27
2018-09-28,1.1695846320334198,wba,2018-09-28
2018-10-01,1.1163921746556156,wba,2018-10-01
2018-10-02,1.1335097861813352,wba,2018-10-02
2018-10-03,1.1555268125803622,wba,2018-10-03
2018-10-04,1.1276688385987583,wba,2018-10-04
2018-10-05,1.0353656773988362,wba,2018-10-05
2018-10-08,1.0651156039938314,wba,2018-10-08
2018-10-09,1.0353201627188753,wba,2018-10-09
2018-10-10,0.9133906862522991,wba,2018-10-10
2018-10-11,0.7095557098069918,wba,2018-10-11
2018-10-12,0.7222901364747472,wba,2018-10-12
2018-10-15,0.808739997295504,wba,2018-10-15
2018-10-16,0.975567321787473,wba,2018-10-16
2018-10-17,1.1437562875407252,wba,2018-10-17
2018-10-18,1.234722404862751,wba,2018-10-18
2018-10-19,1.3453836070016365,wba,2018-10-19
2018-10-22,1.4375811321196892,wba,2018-10-22
2018-10-23,1.466355183118182,wba,2018-10-23
2018-10-24,1.2597295840516836,wba,2018-10-24
2018-10-25,1.1904110464097784,wba,2018-10-25
2018-10-26,1.1565571611765932,wba,2018-10-26
2018-10-29,1.157815999028685,wba,2018-10-29
2018-10-30,1.2830824306168154,wba,2018-10-30
2018-10-31,1.4339502677657379,wba,2018-10-31
2018-11-01,1.5448365855807964,wba,2018-11-01
2018-11-02,1.5724500349948158,wba,2018-11-02
2018-11-05,1.6226835461450122,wba,2018-11-05
2018-11-06,1.687289766611329,wba,2018-11-06
2018-11-07,1.8096323141298,wba,2018-11-07
2018-11-08,1.9525739580448658,wba,2018-11-08
2018-11-09,2.038824542992799,wba,2018-11-09
2018-11-12,2.0426767534552113,wba,2018-11-12
2018-11-13,2.0300953655514036,wba,2018-11-13
2018-11-14,1.9691812308497418,wba,2018-11-14
2018-11-15,1.9527665147941917,wba,2018-11-15
2018-11-16,1.9337074350281114,wba,2018-11-16
2018-11-19,1.8548544403310387,wba,2018-11-19
2018-11-20,1.6232517938903612,wba,2018-11-20
2018-11-21,1.4212026796535042,wba,2018-11-21
2018-11-23,1.320001882002387,wba,2018-11-23
2018-11-26,1.2877979325520528,wba,2018-11-26
2018-11-27,1.3749378355720268,wba,2018-11-27
2018-11-28,1.505724024212526,wba,2018-11-28
2018-11-29,1.6056922410483168,wba,2018-11-29
2018-11-30,1.653151013811467,wba,2018-11-30
2018-12-03,1.7426966899698044,wba,2018-12-03
2018-12-04,1.5926506489822003,wba,2018-12-04
2018-12-06,1.4653196806819722,wba,2018-12-06
2018-12-07,1.2267006330240093,wba,2018-12-07
2018-12-10,1.0236740485072602,wba,2018-12-10
2018-12-11,0.8983157353378459,wba,2018-12-11
2018-12-12,0.8338410592158993,wba,2018-12-12
2018-12-13,0.7654479134479857,wba,2018-12-13
2018-12-14,0.45323438707877983,wba,2018-12-14
2018-12-17,0.02754844004951451,wba,2018-12-17
2018-12-18,-0.35793674205818604,wba,2018-12-18
2018-12-19,-0.8087503692396183,wba,2018-12-19
2018-12-20,-1.4096204618096522,wba,2018-12-20
2018-12-21,-2.0283672105135366,wba,2018-12-21
2018-12-24,-2.6296367987039417,wba,2018-12-24
2018-12-26,-2.8990283076374794,wba,2018-12-26
2018-12-27,-3.032375024099373,wba,2018-12-27
2018-12-28,-3.1239327119053115,wba,2018-12-28
2018-12-31,-3.140519670130651,wba,2018-12-31
2019-01-02,-3.137969731179439,wba,2019-01-02
2019-01-03,-3.1497733410452966,wba,2019-01-03
2019-01-04,-2.9667621722955957,wba,2019-01-04
2019-01-07,-2.761645861607832,wba,2019-01-07
2019-01-08,-2.4717412551018114,wba,2019-01-08
2019-01-09,-2.1564073841082347,wba,2019-01-09
2019-01-10,-1.8673242167568702,wba,2019-01-10
2019-01-11,-1.6733056570808955,wba,2019-01-11
2019-01-14,-1.576222627702883,wba,2019-01-14
2019-01-15,-1.4026189289211786,wba,2019-01-15
2019-01-16,-1.2359613289562645,wba,2019-01-16
2019-01-17,-1.0920009673679303,wba,2019-01-17
2019-01-18,-0.9360534164653416,wba,2019-01-18
2019-01-22,-0.8618417990496638,wba,2019-01-22
2019-01-23,-0.7855002902100665,wba,2019-01-23
2019-01-24,-0.7439617627246164,wba,2019-01-24
2019-01-25,-0.663149256548003,wba,2019-01-25
2019-01-28,-0.6139174948427382,wba,2019-01-28
2019-01-29,-0.5739343251599109,wba,2019-01-29
2019-01-30,-0.5283887475036124,wba,2019-01-30
2019-01-31,-0.441309161547224,wba,2019-01-31
2019-02-01,-0.394582242279121,wba,2019-02-01
2019-02-04,-0.382794562671549,wba,2019-02-04
2019-02-05,-0.3796677466236673,wba,2019-02-05
2019-02-06,-0.36172200429913204,wba,2019-02-06
2019-02-07,-0.3623875831330494,wba,2019-02-07
2019-02-08,-0.4341687349457146,wba,2019-02-08
