date,rsi_30,ticker,date
2018-03-08,46.56439487948638,ko,2018-03-08
2018-03-09,48.80842062033226,ko,2018-03-09
2018-03-12,47.201151229668746,ko,2018-03-12
2018-03-13,47.4480674979025,ko,2018-03-13
2018-03-14,45.2401160711669,ko,2018-03-14
2018-03-15,44.64904637611468,ko,2018-03-15
2018-03-16,43.525953663805936,ko,2018-03-16
2018-03-19,42.473347116790606,ko,2018-03-19
2018-03-20,41.94868234172713,ko,2018-03-20
2018-03-21,41.10812983154694,ko,2018-03-21
2018-03-22,39.86843731788108,ko,2018-03-22
2018-03-23,37.75806881187482,ko,2018-03-23
2018-03-26,40.48640001568273,ko,2018-03-26
2018-03-27,41.948894563730434,ko,2018-03-27
2018-03-28,44.95723204404218,ko,2018-03-28
2018-03-29,45.70187346143634,ko,2018-03-29
2018-04-02,41.67240445883906,ko,2018-04-02
2018-04-03,46.25218036176333,ko,2018-04-03
2018-04-04,51.066507765062575,ko,2018-04-04
2018-04-05,51.89577189072887,ko,2018-04-05
2018-04-06,49.30272704302372,ko,2018-04-06
2018-04-09,48.82952046689557,ko,2018-04-09
2018-04-10,49.71706861290728,ko,2018-04-10
2018-04-11,49.71706861290728,ko,2018-04-11
2018-04-12,49.94934459932631,ko,2018-04-12
2018-04-13,52.66388704111747,ko,2018-04-13
2018-04-16,53.58615664985229,ko,2018-04-16
2018-04-17,54.66128167304729,ko,2018-04-17
2018-04-18,52.34100769168697,ko,2018-04-18
2018-04-19,51.12746379091634,ko,2018-04-19
2018-04-20,47.85621987558596,ko,2018-04-20
2018-04-23,49.26999624407729,ko,2018-04-23
2018-04-24,44.533794648622674,ko,2018-04-24
2018-04-25,41.62280371613538,ko,2018-04-25
2018-04-26,43.53199660975082,ko,2018-04-26
2018-04-27,46.68836845576701,ko,2018-04-27
2018-04-30,46.2111632878116,ko,2018-04-30
2018-05-01,43.36844882950266,ko,2018-05-01
2018-05-02,41.13084592621735,ko,2018-05-02
2018-05-03,40.43856655808771,ko,2018-05-03
2018-05-04,43.17416122326915,ko,2018-05-04
2018-05-07,42.2348671172803,ko,2018-05-07
2018-05-08,40.85560525311961,ko,2018-05-08
2018-05-09,40.73047792248535,ko,2018-05-09
2018-05-10,43.13213422380641,ko,2018-05-10
2018-05-11,42.95209657547496,ko,2018-05-11
2018-05-14,42.49332781383533,ko,2018-05-14
2018-05-15,41.04232835353068,ko,2018-05-15
2018-05-16,40.28628711005746,ko,2018-05-16
2018-05-17,44.917049011327414,ko,2018-05-17
2018-05-18,44.347859418964,ko,2018-05-18
2018-05-21,45.711956304909,ko,2018-05-21
2018-05-22,44.91962073142028,ko,2018-05-22
2018-05-23,45.83018024471366,ko,2018-05-23
2018-05-24,45.41591711272502,ko,2018-05-24
2018-05-25,45.92159256242068,ko,2018-05-25
2018-05-29,47.67673482991704,ko,2018-05-29
2018-05-30,50.355390443384366,ko,2018-05-30
2018-05-31,49.59664405950578,ko,2018-05-31
2018-06-01,50.31158177056979,ko,2018-06-01
2018-06-04,52.462574836602684,ko,2018-06-04
2018-06-05,50.15578390309811,ko,2018-06-05
2018-06-06,52.16003403504857,ko,2018-06-06
2018-06-07,52.03633557034282,ko,2018-06-07
2018-06-08,54.859972821841104,ko,2018-06-08
2018-06-11,55.80983141322762,ko,2018-06-11
2018-06-12,57.25715966985441,ko,2018-06-12
2018-06-13,55.70674719513296,ko,2018-06-13
2018-06-14,54.30549866396654,ko,2018-06-14
2018-06-15,57.17128384042206,ko,2018-06-15
2018-06-18,53.506983785987174,ko,2018-06-18
2018-06-19,53.77579708684264,ko,2018-06-19
2018-06-20,51.6738674230688,ko,2018-06-20
2018-06-21,50.649847840634116,ko,2018-06-21
2018-06-22,51.58399881741283,ko,2018-06-22
2018-06-25,53.463494531194975,ko,2018-06-25
2018-06-26,51.88506262190004,ko,2018-06-26
2018-06-27,50.287671621390615,ko,2018-06-27
2018-06-28,52.60965021497176,ko,2018-06-28
2018-06-29,54.74182251302455,ko,2018-06-29
2018-07-02,54.03244226286056,ko,2018-07-02
2018-07-03,55.338578839873215,ko,2018-07-03
2018-07-05,58.725511881988545,ko,2018-07-05
2018-07-06,58.58840803340968,ko,2018-07-06
2018-07-09,56.93704064324391,ko,2018-07-09
2018-07-10,59.725961681588146,ko,2018-07-10
2018-07-11,58.48852238780671,ko,2018-07-11
2018-07-12,57.66448261273527,ko,2018-07-12
2018-07-13,58.02139469957905,ko,2018-07-13
2018-07-16,57.94919605972458,ko,2018-07-16
2018-07-17,60.58699613427738,ko,2018-07-17
2018-07-18,59.6197375262545,ko,2018-07-18
2018-07-19,59.54415015242729,ko,2018-07-19
2018-07-20,60.42712830313728,ko,2018-07-20
2018-07-23,57.88994041656394,ko,2018-07-23
2018-07-24,59.54078098995869,ko,2018-07-24
2018-07-25,63.50366596179781,ko,2018-07-25
2018-07-26,64.16001757885753,ko,2018-07-26
2018-07-27,63.92205731632251,ko,2018-07-27
2018-07-30,64.0141031834203,ko,2018-07-30
2018-07-31,65.81741766467704,ko,2018-07-31
2018-08-01,63.83190173077471,ko,2018-08-01
2018-08-02,62.135304457648374,ko,2018-08-02
2018-08-03,64.19789628042929,ko,2018-08-03
2018-08-06,64.33496286916154,ko,2018-08-06
2018-08-07,63.08600148644176,ko,2018-08-07
2018-08-08,60.26222053132654,ko,2018-08-08
2018-08-09,61.286599503669606,ko,2018-08-09
2018-08-10,59.15698023501127,ko,2018-08-10
2018-08-13,57.251504853706095,ko,2018-08-13
2018-08-14,57.59066580092779,ko,2018-08-14
2018-08-15,58.664934071956495,ko,2018-08-15
2018-08-16,59.447979473433435,ko,2018-08-16
2018-08-17,61.49605826587424,ko,2018-08-17
2018-08-20,62.172165691573724,ko,2018-08-20
2018-08-21,58.03626860185852,ko,2018-08-21
2018-08-22,55.85079523156937,ko,2018-08-22
2018-08-23,54.17687273968461,ko,2018-08-23
2018-08-24,53.67036849330135,ko,2018-08-24
2018-08-27,54.051302876231865,ko,2018-08-27
2018-08-28,51.70614945441719,ko,2018-08-28
2018-08-29,51.4176999102532,ko,2018-08-29
2018-08-30,48.74509275652542,ko,2018-08-30
2018-08-31,46.25769859229249,ko,2018-08-31
2018-09-04,47.63970189701896,ko,2018-09-04
2018-09-05,51.82184794100072,ko,2018-09-05
2018-09-06,54.20206515623096,ko,2018-09-06
2018-09-07,53.84928695631353,ko,2018-09-07
2018-09-10,55.8701153802311,ko,2018-09-10
2018-09-11,55.57390641109529,ko,2018-09-11
2018-09-12,56.87470777804025,ko,2018-09-12
2018-09-13,56.71716838268545,ko,2018-09-13
2018-09-14,57.68682720776986,ko,2018-09-14
2018-09-17,59.61709111138233,ko,2018-09-17
2018-09-18,56.467728059577524,ko,2018-09-18
2018-09-19,56.64993670209036,ko,2018-09-19
2018-09-20,60.52477447573769,ko,2018-09-20
2018-09-21,60.03495572457505,ko,2018-09-21
2018-09-24,56.04666447256515,ko,2018-09-24
2018-09-25,53.24830259021363,ko,2018-09-25
2018-09-26,54.27774612380015,ko,2018-09-26
2018-09-27,55.23733356099286,ko,2018-09-27
2018-09-28,56.30470434583013,ko,2018-09-28
2018-10-01,56.54287496894681,ko,2018-10-01
2018-10-02,58.193171563213106,ko,2018-10-02
2018-10-03,53.39823678039898,ko,2018-10-03
2018-10-04,53.25639434952754,ko,2018-10-04
2018-10-05,53.448274278919484,ko,2018-10-05
2018-10-08,57.09284416839301,ko,2018-10-08
2018-10-09,56.407595667764106,ko,2018-10-09
2018-10-10,51.375193623039785,ko,2018-10-10
2018-10-11,45.257023210082735,ko,2018-10-11
2018-10-12,45.51520712402623,ko,2018-10-12
2018-10-15,47.00188141609709,ko,2018-10-15
2018-10-16,50.52364002516578,ko,2018-10-16
2018-10-17,52.60216573144263,ko,2018-10-17
2018-10-18,51.10156518986771,ko,2018-10-18
2018-10-19,54.93193866157316,ko,2018-10-19
2018-10-22,52.79291747132156,ko,2018-10-22
2018-10-23,54.7668502282035,ko,2018-10-23
2018-10-24,56.54988452643292,ko,2018-10-24
2018-10-25,55.21116990003183,ko,2018-10-25
2018-10-26,51.80861418902008,ko,2018-10-26
2018-10-29,54.465572284196114,ko,2018-10-29
2018-10-30,59.47367456758314,ko,2018-10-30
2018-10-31,60.43552547563226,ko,2018-10-31
2018-11-01,59.61589462053822,ko,2018-11-01
2018-11-02,60.64141263276927,ko,2018-11-02
2018-11-05,63.20661962614298,ko,2018-11-05
2018-11-06,64.65710673963255,ko,2018-11-06
2018-11-07,65.52734842591671,ko,2018-11-07
2018-11-08,65.2716138085836,ko,2018-11-08
2018-11-09,66.45684239116244,ko,2018-11-09
2018-11-12,67.08762732513514,ko,2018-11-12
2018-11-13,67.01901597242497,ko,2018-11-13
2018-11-14,66.31733263283994,ko,2018-11-14
2018-11-15,66.17396883065385,ko,2018-11-15
2018-11-16,67.72565339955068,ko,2018-11-16
2018-11-19,68.89281537066341,ko,2018-11-19
2018-11-20,61.27407354901681,ko,2018-11-20
2018-11-21,57.49085557510777,ko,2018-11-21
2018-11-23,58.66866574165222,ko,2018-11-23
2018-11-26,57.811571620013304,ko,2018-11-26
2018-11-27,59.83488597686574,ko,2018-11-27
2018-11-28,61.14572427878417,ko,2018-11-28
2018-11-29,59.13351832500648,ko,2018-11-29
2018-11-30,64.22067144262385,ko,2018-11-30
2018-12-03,60.33579539302709,ko,2018-12-03
2018-12-04,59.75650849017615,ko,2018-12-04
2018-12-06,58.69636745260149,ko,2018-12-06
2018-12-07,57.17493703714463,ko,2018-12-07
2018-12-10,57.760788114303736,ko,2018-12-10
2018-12-11,58.92335756450613,ko,2018-12-11
2018-12-12,57.18656955362861,ko,2018-12-12
2018-12-13,58.18272464368001,ko,2018-12-13
2018-12-14,57.46347127850813,ko,2018-12-14
2018-12-17,52.270328527526125,ko,2018-12-17
2018-12-18,52.22198365162959,ko,2018-12-18
2018-12-19,50.20469502270753,ko,2018-12-19
2018-12-20,48.542060233272146,ko,2018-12-20
2018-12-21,48.688569538082604,ko,2018-12-21
2018-12-24,42.04362419704001,ko,2018-12-24
2018-12-26,46.63015314783264,ko,2018-12-26
2018-12-27,49.136994057191124,ko,2018-12-27
2018-12-28,47.836870141728,ko,2018-12-28
2018-12-31,48.47792599670245,ko,2018-12-31
2019-01-02,46.81164577043401,ko,2019-01-02
2019-01-03,45.689929320210226,ko,2019-01-03
2019-01-04,49.689417498142774,ko,2019-01-04
2019-01-07,47.287798302453304,ko,2019-01-07
2019-01-08,49.448429758040284,ko,2019-01-08
2019-01-09,46.09266382769837,ko,2019-01-09
2019-01-10,48.09483242569671,ko,2019-01-10
2019-01-11,49.14984837912319,ko,2019-01-11
2019-01-14,48.43322403958514,ko,2019-01-14
2019-01-15,50.097131374246544,ko,2019-01-15
2019-01-16,47.63626163578233,ko,2019-01-16
2019-01-17,48.20315234522385,ko,2019-01-17
2019-01-18,50.38614334711868,ko,2019-01-18
2019-01-22,50.81499886320728,ko,2019-01-22
2019-01-23,52.919963456727345,ko,2019-01-23
2019-01-24,50.559435178219886,ko,2019-01-24
2019-01-25,49.30421149495347,ko,2019-01-25
2019-01-28,48.525285729207894,ko,2019-01-28
2019-01-29,49.47493267694921,ko,2019-01-29
2019-01-30,51.33248288002449,ko,2019-01-30
2019-01-31,52.39511568706196,ko,2019-01-31
2019-02-01,54.561930037479584,ko,2019-02-01
2019-02-04,56.536637262355455,ko,2019-02-04
2019-02-05,56.5721251979029,ko,2019-02-05
2019-02-06,56.57212519790291,ko,2019-02-06
2019-02-07,57.17108788637921,ko,2019-02-07
2019-02-08,57.47447509668621,ko,2019-02-08
2019-02-11,57.898643299417515,ko,2019-02-11
2019-02-12,58.09519783962182,ko,2019-02-12
2019-02-13,58.61482781316768,ko,2019-02-13
2019-02-14,41.43984080828639,ko,2019-02-14
2019-02-15,40.41889118374965,ko,2019-02-15
2019-02-19,39.24710930157587,ko,2019-02-19
2019-02-20,40.42374074566794,ko,2019-02-20
2019-02-21,43.6041855955458,ko,2019-02-21
2019-02-22,41.84077075392786,ko,2019-02-22
2019-02-25,40.83919191525133,ko,2019-02-25
2019-02-26,40.10889042487944,ko,2019-02-26
2019-02-27,41.196692930711066,ko,2019-02-27
2019-02-28,42.91291834638774,ko,2019-02-28
2019-03-01,43.08475840747076,ko,2019-03-01
2019-03-04,44.25645014807163,ko,2019-03-04
2019-03-05,44.08258104292308,ko,2019-03-05
2019-03-06,43.551626037884155,ko,2019-03-06
2019-03-07,42.945227387256715,ko,2019-03-07
2019-03-08,41.40171597678032,ko,2019-03-08
2019-03-11,47.36206087519445,ko,2019-03-11
2019-03-12,46.88345537045209,ko,2019-03-12
2019-03-13,47.599812680618605,ko,2019-03-13
2019-03-14,47.13159161333159,ko,2019-03-14
2019-03-15,45.58548607096675,ko,2019-03-15
2019-03-18,46.08862603641989,ko,2019-03-18
2019-03-19,46.78266255093133,ko,2019-03-19
2019-03-20,46.65842213864752,ko,2019-03-20
2019-03-21,46.573044911323805,ko,2019-03-21
2019-03-22,48.614588120517205,ko,2019-03-22
2019-03-25,49.093744573746164,ko,2019-03-25
2019-03-26,51.92249861759421,ko,2019-03-26
2019-03-27,51.776135298377696,ko,2019-03-27
2019-03-28,51.625548498530776,ko,2019-03-28
2019-03-29,52.94661651431847,ko,2019-03-29
2019-04-01,52.20913877667012,ko,2019-04-01
2019-04-02,51.415381671568575,ko,2019-04-02
2019-04-03,49.39552057442326,ko,2019-04-03
2019-04-04,50.92952377530303,ko,2019-04-04
2019-04-05,50.87636911836685,ko,2019-04-05
2019-04-08,51.29719217856948,ko,2019-04-08
2019-04-09,51.9362062720052,ko,2019-04-09
2019-04-10,51.760611303397965,ko,2019-04-10
2019-04-11,52.15118273048585,ko,2019-04-11
2019-04-12,52.32233987119652,ko,2019-04-12
2019-04-15,53.80374223297845,ko,2019-04-15
2019-04-16,53.473258764343015,ko,2019-04-16
2019-04-17,55.346190303464255,ko,2019-04-17
2019-04-18,56.44548810478366,ko,2019-04-18
2019-04-22,55.87634404716994,ko,2019-04-22
2019-04-23,60.091473622264374,ko,2019-04-23
2019-04-24,58.45127135563586,ko,2019-04-24
2019-04-25,57.46360941578447,ko,2019-04-25
2019-04-26,59.58301486333938,ko,2019-04-26
2019-04-29,60.36137613232378,ko,2019-04-29
2019-04-30,63.28699418683146,ko,2019-04-30
2019-05-01,59.92682307760956,ko,2019-05-01
2019-05-02,58.55825670216322,ko,2019-05-02
2019-05-03,60.11311695881707,ko,2019-05-03
2019-05-06,58.39602001124477,ko,2019-05-06
2019-05-07,55.322669156195815,ko,2019-05-07
2019-05-08,54.37781460533669,ko,2019-05-08
2019-05-09,51.64069157960247,ko,2019-05-09
2019-05-10,55.69114078791607,ko,2019-05-10
2019-05-13,54.848931625713625,ko,2019-05-13
2019-05-14,57.862465749929314,ko,2019-05-14
2019-05-15,59.97810458049552,ko,2019-05-15
2019-05-16,61.60604744256133,ko,2019-05-16
2019-05-17,59.23804532479735,ko,2019-05-17
2019-05-20,57.14518925835621,ko,2019-05-20
2019-05-21,55.69130904025487,ko,2019-05-21
2019-05-22,60.10163791248827,ko,2019-05-22
2019-05-23,60.86911242344622,ko,2019-05-23
2019-05-24,59.44952126162756,ko,2019-05-24
2019-05-28,56.550278344320326,ko,2019-05-28
2019-05-29,53.93592002879357,ko,2019-05-29
2019-05-30,56.644141937085024,ko,2019-05-30
2019-05-31,56.00548536690479,ko,2019-05-31
2019-06-03,59.36289515193213,ko,2019-06-03
2019-06-04,59.438233857147225,ko,2019-06-04
2019-06-05,62.26120578453692,ko,2019-06-05
2019-06-06,64.30404949906782,ko,2019-06-06
2019-06-07,64.591871188733,ko,2019-06-07
2019-06-10,63.9400028064598,ko,2019-06-10
2019-06-11,63.63799202763202,ko,2019-06-11
2019-06-12,64.70709655814123,ko,2019-06-12
2019-06-13,64.0109053419319,ko,2019-06-13
2019-06-14,64.65465027702987,ko,2019-06-14
2019-06-17,61.85660093437395,ko,2019-06-17
2019-06-18,60.44209758828782,ko,2019-06-18
2019-06-19,62.30314685323234,ko,2019-06-19
2019-06-20,64.25995173240779,ko,2019-06-20
2019-06-21,63.564600641940274,ko,2019-06-21
2019-06-24,64.88663443752372,ko,2019-06-24
2019-06-25,63.85031979671504,ko,2019-06-25
2019-06-26,59.891875610304766,ko,2019-06-26
2019-06-27,59.65281217802353,ko,2019-06-27
2019-06-28,58.68334222563979,ko,2019-06-28
2019-07-01,61.43854145162706,ko,2019-07-01
2019-07-02,62.86990870781186,ko,2019-07-02
2019-07-03,63.31477194942461,ko,2019-07-03
2019-07-05,63.352627613047645,ko,2019-07-05
2019-07-08,62.61743487027367,ko,2019-07-08
2019-07-09,59.935625069421505,ko,2019-07-09
2019-07-10,60.9072496202262,ko,2019-07-10
2019-07-11,61.82340560830922,ko,2019-07-11
2019-07-12,62.156950825882184,ko,2019-07-12
2019-07-15,62.19972365966664,ko,2019-07-15
2019-07-16,62.24379595979284,ko,2019-07-16
2019-07-17,62.425133610225906,ko,2019-07-17
2019-07-18,61.28326194809885,ko,2019-07-18
2019-07-19,56.705466230764074,ko,2019-07-19
2019-07-22,55.564910802417096,ko,2019-07-22
2019-07-23,67.81576045704085,ko,2019-07-23
2019-07-24,64.5594482873164,ko,2019-07-24
2019-07-25,60.66913531321006,ko,2019-07-25
2019-07-26,64.13310208266957,ko,2019-07-26
2019-07-29,63.19098661137461,ko,2019-07-29
2019-07-30,61.78269326433308,ko,2019-07-30
2019-07-31,56.52199169362499,ko,2019-07-31
2019-08-01,53.90811061618743,ko,2019-08-01
2019-08-02,54.98488091202744,ko,2019-08-02
2019-08-05,52.12940058094843,ko,2019-08-05
2019-08-06,54.36472011692433,ko,2019-08-06
2019-08-07,57.386101559345086,ko,2019-08-07
2019-08-08,58.96131733802958,ko,2019-08-08
2019-08-09,57.79137228340442,ko,2019-08-09
2019-08-12,56.84066006700961,ko,2019-08-12
2019-08-13,57.81949805409718,ko,2019-08-13
2019-08-14,55.60181407428246,ko,2019-08-14
2019-08-15,58.44674957074238,ko,2019-08-15
2019-08-16,60.07090738423341,ko,2019-08-16
2019-08-19,60.89084044833093,ko,2019-08-19
2019-08-20,57.36553622075808,ko,2019-08-20
2019-08-21,58.04796535459673,ko,2019-08-21
2019-08-22,59.24432086884846,ko,2019-08-22
2019-08-23,56.06371955076504,ko,2019-08-23
2019-08-26,58.520942607289264,ko,2019-08-26
2019-08-27,59.05393748149642,ko,2019-08-27
2019-08-28,60.20024213690365,ko,2019-08-28
2019-08-29,59.933227459196935,ko,2019-08-29
2019-08-30,59.88740088772088,ko,2019-08-30
2019-09-03,60.69527934879106,ko,2019-09-03
2019-09-04,62.121916890438506,ko,2019-09-04
2019-09-05,59.05529069894584,ko,2019-09-05
2019-09-06,59.40609845565161,ko,2019-09-06
2019-09-09,56.19143788763097,ko,2019-09-09
2019-09-10,55.664758165400976,ko,2019-09-10
2019-09-11,56.95171077305439,ko,2019-09-11
2019-09-12,58.10768571502337,ko,2019-09-12
2019-09-13,56.03256137611076,ko,2019-09-13
2019-09-16,54.68566521652702,ko,2019-09-16
2019-09-17,55.71350895627354,ko,2019-09-17
2019-09-18,55.6668040419219,ko,2019-09-18
2019-09-19,56.753132248569244,ko,2019-09-19
2019-09-20,53.88028330129139,ko,2019-09-20
2019-09-23,54.77324860381735,ko,2019-09-23
2019-09-24,55.39476990260839,ko,2019-09-24
2019-09-25,54.76222185146672,ko,2019-09-25
2019-09-26,55.64885797446827,ko,2019-09-26
2019-09-27,55.24156697392965,ko,2019-09-27
2019-09-30,55.785516320998774,ko,2019-09-30
2019-10-01,56.66560699465437,ko,2019-10-01
2019-10-02,49.10604949086864,ko,2019-10-02
2019-10-03,52.293164225747404,ko,2019-10-03
2019-10-04,54.979403984773825,ko,2019-10-04
2019-10-07,52.07599662063969,ko,2019-10-07
2019-10-08,50.87305955469852,ko,2019-10-08
2019-10-09,51.86468042989186,ko,2019-10-09
2019-10-10,51.13855286299742,ko,2019-10-10
2019-10-11,49.61688425438444,ko,2019-10-11
2019-10-14,49.616884254384445,ko,2019-10-14
2019-10-15,50.53568325677975,ko,2019-10-15
2019-10-16,50.44507052899522,ko,2019-10-16
2019-10-17,51.78686326719226,ko,2019-10-17
2019-10-18,55.866331963581565,ko,2019-10-18
2019-10-21,53.27560445727673,ko,2019-10-21
2019-10-22,51.56648944251497,ko,2019-10-22
2019-10-23,54.692439802361704,ko,2019-10-23
2019-10-24,54.55416439724392,ko,2019-10-24
2019-10-25,50.748039091903664,ko,2019-10-25
2019-10-28,49.99288519354641,ko,2019-10-28
2019-10-29,49.31802286567838,ko,2019-10-29
2019-10-30,51.55878429746768,ko,2019-10-30
2019-10-31,53.52402365523005,ko,2019-10-31
2019-11-01,51.19982134096973,ko,2019-11-01
2019-11-04,48.10138685879963,ko,2019-11-04
2019-11-05,45.408244376761765,ko,2019-11-05
2019-11-06,47.02754366811605,ko,2019-11-06
2019-11-07,45.1674917855855,ko,2019-11-07
2019-11-08,44.87942672019383,ko,2019-11-08
2019-11-11,43.55058620758415,ko,2019-11-11
2019-11-12,43.08688426422815,ko,2019-11-12
2019-11-13,46.273323785125676,ko,2019-11-13
2019-11-14,47.23384914314961,ko,2019-11-14
2019-11-15,47.410674348605795,ko,2019-11-15
2019-11-18,49.00188873145576,ko,2019-11-18
2019-11-19,49.2226790274268,ko,2019-11-19
2019-11-20,49.85141791220166,ko,2019-11-20
2019-11-21,48.69303837975253,ko,2019-11-21
2019-11-22,49.0229278046205,ko,2019-11-22
2019-11-25,49.92701934535569,ko,2019-11-25
2019-11-26,53.012207699808755,ko,2019-11-26
2019-11-27,53.23144093748197,ko,2019-11-27
2019-11-29,52.46621417623635,ko,2019-11-29
2019-12-02,54.060251988484325,ko,2019-12-02
2019-12-03,54.286820076468764,ko,2019-12-03
2019-12-04,56.46346902584461,ko,2019-12-04
2019-12-05,55.90153300669598,ko,2019-12-05
2019-12-06,56.92160292716926,ko,2019-12-06
2019-12-09,54.92167791818307,ko,2019-12-09
2019-12-10,53.26225707413873,ko,2019-12-10
2019-12-11,54.12265911754517,ko,2019-12-11
2019-12-12,55.026609059320236,ko,2019-12-12
2019-12-13,56.33817920217514,ko,2019-12-13
2019-12-16,56.338179202175134,ko,2019-12-16
2019-12-17,56.33817920217514,ko,2019-12-17
2019-12-18,53.20920703313622,ko,2019-12-18
2019-12-19,55.27502099968976,ko,2019-12-19
2019-12-20,58.29484160203559,ko,2019-12-20
2019-12-23,57.92135579650178,ko,2019-12-23
2019-12-24,56.66950225722869,ko,2019-12-24
2019-12-26,58.1208917128573,ko,2019-12-26
2019-12-27,59.610590862648365,ko,2019-12-27
2019-12-30,59.083495672623194,ko,2019-12-30
2019-12-31,59.45437521665295,ko,2019-12-31
