date,cci_30,ticker,date
2017-03-10,145.82292535482156,unh,2017-03-10
2017-03-13,147.92954947886585,unh,2017-03-13
2017-03-14,114.0089150120647,unh,2017-03-14
2017-03-15,135.45147249665646,unh,2017-03-15
2017-03-16,126.28740503345743,unh,2017-03-16
2017-03-17,100.35810385801184,unh,2017-03-17
2017-03-20,67.45549094282751,unh,2017-03-20
2017-03-21,48.25672905606877,unh,2017-03-21
2017-03-22,29.719461021488172,unh,2017-03-22
2017-03-23,0.7027267170883894,unh,2017-03-23
2017-03-24,-4.667678909397592,unh,2017-03-24
2017-03-27,-35.894515830350215,unh,2017-03-27
2017-03-28,-23.00005458297741,unh,2017-03-28
2017-03-29,-56.63071736376132,unh,2017-03-29
2017-03-30,-32.629655734467704,unh,2017-03-30
2017-03-31,-45.701848975193265,unh,2017-03-31
2017-04-03,-29.569441851557126,unh,2017-04-03
2017-04-04,-35.451124038903174,unh,2017-04-04
2017-04-05,-26.94287671985022,unh,2017-04-05
2017-04-06,-52.315983164842955,unh,2017-04-06
2017-04-07,-48.50596130165509,unh,2017-04-07
2017-04-10,-43.45769476090291,unh,2017-04-10
2017-04-11,-62.803797899190286,unh,2017-04-11
2017-04-12,-55.045891449940385,unh,2017-04-12
2017-04-13,-66.3545850378944,unh,2017-04-13
2017-04-17,-14.619561812962523,unh,2017-04-17
2017-04-18,68.38670710495103,unh,2017-04-18
2017-04-19,95.30477337578608,unh,2017-04-19
2017-04-20,117.95833625165498,unh,2017-04-20
2017-04-21,130.83334745863084,unh,2017-04-21
2017-04-24,149.26846441571328,unh,2017-04-24
2017-04-25,180.15436639894057,unh,2017-04-25
2017-04-26,178.1786134110002,unh,2017-04-26
2017-04-27,170.74135624335713,unh,2017-04-27
2017-04-28,153.03164547183306,unh,2017-04-28
2017-05-01,147.89489190725314,unh,2017-05-01
2017-05-02,102.17320412091485,unh,2017-05-02
2017-05-03,87.41082073902942,unh,2017-05-03
2017-05-04,90.82770070809303,unh,2017-05-04
2017-05-05,93.43597220099252,unh,2017-05-05
2017-05-08,87.75547644671295,unh,2017-05-08
2017-05-09,72.35639946965651,unh,2017-05-09
2017-05-10,60.84075102321144,unh,2017-05-10
2017-05-11,53.28157535510763,unh,2017-05-11
2017-05-12,37.7591315159881,unh,2017-05-12
2017-05-15,15.667743566924424,unh,2017-05-15
2017-05-16,-36.33613327225742,unh,2017-05-16
2017-05-17,-43.998513388908876,unh,2017-05-17
2017-05-18,5.540478187904261,unh,2017-05-18
2017-05-19,20.762842411890485,unh,2017-05-19
2017-05-22,70.09371717986191,unh,2017-05-22
2017-05-23,86.34640600230702,unh,2017-05-23
2017-05-24,100.2663075668964,unh,2017-05-24
2017-05-25,160.79058087839869,unh,2017-05-25
2017-05-26,166.66052622038853,unh,2017-05-26
2017-05-30,136.74887386839882,unh,2017-05-30
2017-05-31,85.96210359364149,unh,2017-05-31
2017-06-01,164.05910514037907,unh,2017-06-01
2017-06-02,188.46455767090075,unh,2017-06-02
2017-06-05,183.21034339253416,unh,2017-06-05
2017-06-06,176.9700991239155,unh,2017-06-06
2017-06-07,206.22429372535595,unh,2017-06-07
2017-06-08,179.97867252489158,unh,2017-06-08
2017-06-09,145.5324556628277,unh,2017-06-09
2017-06-12,83.11512581941656,unh,2017-06-12
2017-06-13,102.62517143063783,unh,2017-06-13
2017-06-14,121.59896341005911,unh,2017-06-14
2017-06-15,103.549335415663,unh,2017-06-15
2017-06-16,98.2376516736716,unh,2017-06-16
2017-06-19,104.05764937504831,unh,2017-06-19
2017-06-20,108.73860692403841,unh,2017-06-20
2017-06-21,121.76952279223669,unh,2017-06-21
2017-06-22,151.344135517388,unh,2017-06-22
2017-06-23,119.1528937744004,unh,2017-06-23
2017-06-26,105.85375294328921,unh,2017-06-26
2017-06-27,108.1936858801129,unh,2017-06-27
2017-06-28,112.280817105557,unh,2017-06-28
2017-06-29,100.23439969009937,unh,2017-06-29
2017-06-30,101.38186223270186,unh,2017-06-30
2017-07-03,119.70606042658828,unh,2017-07-03
2017-07-05,130.93154338098648,unh,2017-07-05
2017-07-06,117.08319906939656,unh,2017-07-06
2017-07-07,123.22702114949492,unh,2017-07-07
2017-07-10,98.47340842874614,unh,2017-07-10
2017-07-11,75.50330325963158,unh,2017-07-11
2017-07-12,82.8817208918392,unh,2017-07-12
2017-07-13,60.952771898768404,unh,2017-07-13
2017-07-14,62.518267370316885,unh,2017-07-14
2017-07-17,64.58459371058332,unh,2017-07-17
2017-07-18,47.379934667228916,unh,2017-07-18
2017-07-19,124.22657571423689,unh,2017-07-19
2017-07-20,176.83742941194697,unh,2017-07-20
2017-07-21,195.77914304831188,unh,2017-07-21
2017-07-24,168.75130338070448,unh,2017-07-24
2017-07-25,158.60817093360066,unh,2017-07-25
2017-07-26,134.69826313449423,unh,2017-07-26
2017-07-27,88.64390697420274,unh,2017-07-27
2017-07-28,102.3404205279282,unh,2017-07-28
2017-07-31,149.40536158338347,unh,2017-07-31
2017-08-01,150.59452267748787,unh,2017-08-01
2017-08-02,147.41226000774972,unh,2017-08-02
2017-08-03,166.7208248589135,unh,2017-08-03
2017-08-04,169.7562075819561,unh,2017-08-04
2017-08-07,142.46914372872007,unh,2017-08-07
2017-08-08,129.5768338021433,unh,2017-08-08
2017-08-09,122.29766423510182,unh,2017-08-09
2017-08-10,78.65089524692861,unh,2017-08-10
2017-08-11,80.06878210440786,unh,2017-08-11
2017-08-14,83.54236011396533,unh,2017-08-14
2017-08-15,93.36454897731326,unh,2017-08-15
2017-08-16,77.29209852198998,unh,2017-08-16
2017-08-17,55.725648555006984,unh,2017-08-17
2017-08-18,12.577359153295715,unh,2017-08-18
2017-08-21,13.550290256036982,unh,2017-08-21
2017-08-22,65.05883824865963,unh,2017-08-22
2017-08-23,74.43998943577463,unh,2017-08-23
2017-08-24,85.46975827182165,unh,2017-08-24
2017-08-25,82.43852209129335,unh,2017-08-25
2017-08-28,93.45608028217043,unh,2017-08-28
2017-08-29,127.86971618682824,unh,2017-08-29
2017-08-30,123.21178386199269,unh,2017-08-30
2017-08-31,203.72292883643757,unh,2017-08-31
2017-09-01,224.3766994614928,unh,2017-09-01
2017-09-05,208.7099377621597,unh,2017-09-05
2017-09-06,164.26127244280895,unh,2017-09-06
2017-09-07,145.84011737084913,unh,2017-09-07
2017-09-08,123.77998984263172,unh,2017-09-08
2017-09-11,166.41253662505488,unh,2017-09-11
2017-09-12,98.63204071709302,unh,2017-09-12
2017-09-13,119.5014443503266,unh,2017-09-13
2017-09-14,72.88362985160629,unh,2017-09-14
2017-09-15,85.7286228175833,unh,2017-09-15
2017-09-18,73.92053899511251,unh,2017-09-18
2017-09-19,-15.43329408237353,unh,2017-09-19
2017-09-20,-17.085377816852276,unh,2017-09-20
2017-09-21,-11.54610069381677,unh,2017-09-21
2017-09-22,-104.86621166258516,unh,2017-09-22
2017-09-25,-84.37810373741064,unh,2017-09-25
2017-09-26,-82.69367212006628,unh,2017-09-26
2017-09-27,-54.84759800758612,unh,2017-09-27
2017-09-28,-13.230297477623617,unh,2017-09-28
2017-09-29,-13.278562179549166,unh,2017-09-29
2017-10-02,38.2650835755271,unh,2017-10-02
2017-10-03,73.29679506075543,unh,2017-10-03
2017-10-04,113.56221349824897,unh,2017-10-04
2017-10-05,51.195990050910964,unh,2017-10-05
2017-10-06,61.10832903032453,unh,2017-10-06
2017-10-09,-2.240209240142288,unh,2017-10-09
2017-10-10,-71.83150340552919,unh,2017-10-10
2017-10-11,-68.3929066850526,unh,2017-10-11
2017-10-12,-107.68944381358484,unh,2017-10-12
2017-10-13,-193.72415854703988,unh,2017-10-13
2017-10-16,-113.00299151586053,unh,2017-10-16
2017-10-17,171.56800416488076,unh,2017-10-17
2017-10-18,238.67798437925345,unh,2017-10-18
2017-10-19,176.5912460201557,unh,2017-10-19
2017-10-20,209.99781102415145,unh,2017-10-20
2017-10-23,201.31755494877225,unh,2017-10-23
2017-10-24,182.29924942792792,unh,2017-10-24
2017-10-25,170.52640748561316,unh,2017-10-25
2017-10-26,171.42224077620813,unh,2017-10-26
2017-10-27,170.40836614385046,unh,2017-10-27
2017-10-30,140.84488194638655,unh,2017-10-30
2017-10-31,115.3975060245909,unh,2017-10-31
2017-11-01,113.87267979305189,unh,2017-11-01
2017-11-02,105.36740384795601,unh,2017-11-02
2017-11-03,114.06767007201756,unh,2017-11-03
2017-11-06,109.4801149995772,unh,2017-11-06
2017-11-07,99.69724278773518,unh,2017-11-07
2017-11-08,85.05519603903834,unh,2017-11-08
2017-11-09,73.59074490940448,unh,2017-11-09
2017-11-10,71.81426777198824,unh,2017-11-10
2017-11-13,78.22314259017715,unh,2017-11-13
2017-11-14,71.80850751166328,unh,2017-11-14
2017-11-15,55.035387782784156,unh,2017-11-15
2017-11-16,57.972479002827306,unh,2017-11-16
2017-11-17,45.934551421800336,unh,2017-11-17
2017-11-20,43.393105128294465,unh,2017-11-20
2017-11-21,66.61248486067342,unh,2017-11-21
2017-11-22,58.44227432286089,unh,2017-11-22
2017-11-24,66.43732355024675,unh,2017-11-24
2017-11-27,84.67393036280389,unh,2017-11-27
2017-11-28,157.49854947471815,unh,2017-11-28
2017-11-29,354.7061447976862,unh,2017-11-29
2017-11-30,423.8364417781622,unh,2017-11-30
2017-12-01,328.8089793942544,unh,2017-12-01
2017-12-04,246.53589716096332,unh,2017-12-04
2017-12-05,143.13636428802158,unh,2017-12-05
2017-12-06,114.24680730875504,unh,2017-12-06
2017-12-07,91.7418681923464,unh,2017-12-07
2017-12-08,124.94199934067149,unh,2017-12-08
2017-12-11,116.8513954475756,unh,2017-12-11
2017-12-12,95.16358319687042,unh,2017-12-12
2017-12-13,99.28208735553864,unh,2017-12-13
2017-12-14,86.60299039476546,unh,2017-12-14
2017-12-15,68.28149835541451,unh,2017-12-15
2017-12-18,76.33105878097042,unh,2017-12-18
2017-12-19,60.193820643784825,unh,2017-12-19
2017-12-20,65.05332717523068,unh,2017-12-20
2017-12-21,53.78517891167643,unh,2017-12-21
2017-12-22,26.22502354927453,unh,2017-12-22
2017-12-26,16.313989494487267,unh,2017-12-26
2017-12-27,22.37977286553337,unh,2017-12-27
2017-12-28,40.83367458412047,unh,2017-12-28
2017-12-29,34.79507391435838,unh,2017-12-29
2018-01-02,24.48065287995412,unh,2018-01-02
2018-01-03,46.75748984140253,unh,2018-01-03
2018-01-04,93.66549021992746,unh,2018-01-04
2018-01-05,152.55588272134992,unh,2018-01-05
2018-01-08,118.5320212299603,unh,2018-01-08
2018-01-09,96.28582151419936,unh,2018-01-09
2018-01-10,54.46323219141242,unh,2018-01-10
2018-01-11,83.16473279838821,unh,2018-01-11
2018-01-12,192.10314021231616,unh,2018-01-12
2018-01-16,310.9215677949284,unh,2018-01-16
2018-01-17,344.4479511712748,unh,2018-01-17
2018-01-18,349.69533574304023,unh,2018-01-18
2018-01-19,290.0574603553094,unh,2018-01-19
2018-01-22,233.4542714163269,unh,2018-01-22
2018-01-23,213.59358670053285,unh,2018-01-23
2018-01-24,184.24437332345042,unh,2018-01-24
2018-01-25,156.73698947138456,unh,2018-01-25
2018-01-26,152.50015236757238,unh,2018-01-26
2018-01-29,143.41438105088827,unh,2018-01-29
2018-01-30,51.983767358344544,unh,2018-01-30
2018-01-31,66.82802627041447,unh,2018-01-31
2018-02-01,32.356939358147194,unh,2018-02-01
2018-02-02,11.564827035500986,unh,2018-02-02
2018-02-05,-82.66472703507544,unh,2018-02-05
2018-02-06,-81.80253518152607,unh,2018-02-06
2018-02-07,-46.60916571768415,unh,2018-02-07
2018-02-08,-89.89915902527373,unh,2018-02-08
2018-02-09,-97.69462589653081,unh,2018-02-09
2018-02-12,-49.41211274229887,unh,2018-02-12
2018-02-13,-50.377709114278275,unh,2018-02-13
2018-02-14,-37.5784558646085,unh,2018-02-14
2018-02-15,-50.173990686813745,unh,2018-02-15
2018-02-16,-30.621799803588413,unh,2018-02-16
2018-02-20,-42.706433872700785,unh,2018-02-20
2018-02-21,-46.621850017599684,unh,2018-02-21
2018-02-22,-41.14752187816159,unh,2018-02-22
2018-02-23,-31.291155334510798,unh,2018-02-23
2018-02-26,-0.31620573921273,unh,2018-02-26
2018-02-27,6.130943097880307,unh,2018-02-27
2018-02-28,-32.3152917868696,unh,2018-02-28
2018-03-01,-59.056052113986155,unh,2018-03-01
2018-03-02,-63.68860445153539,unh,2018-03-02
2018-03-05,-40.54625087933554,unh,2018-03-05
2018-03-06,-41.46981944574728,unh,2018-03-06
2018-03-07,-40.036419118015964,unh,2018-03-07
2018-03-08,-42.08042619455063,unh,2018-03-08
2018-03-09,-48.69764853174239,unh,2018-03-09
2018-03-12,-54.401059465246135,unh,2018-03-12
2018-03-13,-19.882436114296866,unh,2018-03-13
2018-03-14,-2.5103338987879638,unh,2018-03-14
2018-03-15,56.46359630521975,unh,2018-03-15
2018-03-16,77.81386522377959,unh,2018-03-16
2018-03-19,-10.086444504876834,unh,2018-03-19
2018-03-20,-1.0678401560860604,unh,2018-03-20
2018-03-21,-64.94337971643318,unh,2018-03-21
2018-03-22,-266.5880161760061,unh,2018-03-22
2018-03-23,-325.7487022360254,unh,2018-03-23
2018-03-26,-225.8650140744254,unh,2018-03-26
2018-03-27,-171.8805578794427,unh,2018-03-27
2018-03-28,-156.50949433292,unh,2018-03-28
2018-03-29,-161.03404263224826,unh,2018-03-29
2018-04-02,-122.85169493655563,unh,2018-04-02
2018-04-03,-28.64009272426962,unh,2018-04-03
2018-04-04,30.65199291667651,unh,2018-04-04
2018-04-05,84.13622518451177,unh,2018-04-05
2018-04-06,1.582473090318409,unh,2018-04-06
2018-04-09,-13.028222813508245,unh,2018-04-09
2018-04-10,39.08403875099229,unh,2018-04-10
2018-04-11,-18.309590240205427,unh,2018-04-11
2018-04-12,16.42573470062273,unh,2018-04-12
2018-04-13,17.746156842822025,unh,2018-04-13
2018-04-16,120.0717048474342,unh,2018-04-16
2018-04-17,284.72759670133865,unh,2018-04-17
2018-04-18,230.77903369969613,unh,2018-04-18
2018-04-19,185.1110586038847,unh,2018-04-19
2018-04-20,149.72728447805395,unh,2018-04-20
2018-04-23,126.1582134105602,unh,2018-04-23
2018-04-24,117.16770598114147,unh,2018-04-24
2018-04-25,91.88488963941293,unh,2018-04-25
2018-04-26,116.47867765005184,unh,2018-04-26
2018-04-27,136.1609140379304,unh,2018-04-27
2018-04-30,111.81173760704765,unh,2018-04-30
2018-05-01,86.02651136460389,unh,2018-05-01
2018-05-02,61.40936434030819,unh,2018-05-02
2018-05-03,44.20463860648695,unh,2018-05-03
2018-05-04,60.86177946004858,unh,2018-05-04
2018-05-07,53.115454128945174,unh,2018-05-07
2018-05-08,24.97102479451874,unh,2018-05-08
2018-05-09,0.7040523446070995,unh,2018-05-09
2018-05-10,21.669145173612844,unh,2018-05-10
2018-05-11,72.04555935378394,unh,2018-05-11
2018-05-14,139.8628163950614,unh,2018-05-14
2018-05-15,112.01449453654735,unh,2018-05-15
2018-05-16,114.08256189967956,unh,2018-05-16
2018-05-17,130.77446086305426,unh,2018-05-17
2018-05-18,148.87108866768128,unh,2018-05-18
2018-05-21,189.6651360079771,unh,2018-05-21
2018-05-22,153.2360251430226,unh,2018-05-22
2018-05-23,118.1462697780819,unh,2018-05-23
2018-05-24,105.28191383618359,unh,2018-05-24
2018-05-25,111.43580400139632,unh,2018-05-25
2018-05-29,68.4339735766319,unh,2018-05-29
2018-05-30,100.03304385478415,unh,2018-05-30
2018-05-31,61.315925304798824,unh,2018-05-31
2018-06-01,63.96802771341798,unh,2018-06-01
2018-06-04,80.45848914747941,unh,2018-06-04
2018-06-05,70.0957523481005,unh,2018-06-05
2018-06-06,118.81491569774653,unh,2018-06-06
2018-06-07,135.22509218856666,unh,2018-06-07
2018-06-08,139.9195801256663,unh,2018-06-08
2018-06-11,167.22216208168823,unh,2018-06-11
2018-06-12,148.84730919634544,unh,2018-06-12
2018-06-13,158.87886555382983,unh,2018-06-13
2018-06-14,160.161632271881,unh,2018-06-14
2018-06-15,152.44552258088643,unh,2018-06-15
2018-06-18,130.66339777720438,unh,2018-06-18
2018-06-19,101.49878211459297,unh,2018-06-19
2018-06-20,97.81508464014932,unh,2018-06-20
2018-06-21,82.728239875886,unh,2018-06-21
2018-06-22,95.12906052194703,unh,2018-06-22
2018-06-25,61.31349873976932,unh,2018-06-25
2018-06-26,44.48591088623389,unh,2018-06-26
2018-06-27,22.497089651220737,unh,2018-06-27
2018-06-28,-48.87206939857488,unh,2018-06-28
2018-06-29,-39.58222732696616,unh,2018-06-29
2018-07-02,-31.897780535849044,unh,2018-07-02
2018-07-03,-13.923978550360316,unh,2018-07-03
2018-07-05,20.741606592147296,unh,2018-07-05
2018-07-06,34.747777515715505,unh,2018-07-06
2018-07-09,71.2369005114873,unh,2018-07-09
2018-07-10,111.04904645939891,unh,2018-07-10
2018-07-11,95.54585655972501,unh,2018-07-11
2018-07-12,111.33931989567687,unh,2018-07-12
2018-07-13,143.83132647347392,unh,2018-07-13
2018-07-16,126.53639887513414,unh,2018-07-16
2018-07-17,-39.30737997351641,unh,2018-07-17
2018-07-18,56.89206969106909,unh,2018-07-18
2018-07-19,45.09465906842696,unh,2018-07-19
2018-07-20,9.089983485396552,unh,2018-07-20
2018-07-23,33.79280541296284,unh,2018-07-23
2018-07-24,35.26038777114046,unh,2018-07-24
2018-07-25,51.90273589124074,unh,2018-07-25
2018-07-26,115.0636785224155,unh,2018-07-26
2018-07-27,98.82220013049135,unh,2018-07-27
2018-07-30,54.33326770424568,unh,2018-07-30
2018-07-31,32.60523962412578,unh,2018-07-31
2018-08-01,39.28972003840902,unh,2018-08-01
2018-08-02,55.042831778052395,unh,2018-08-02
2018-08-03,86.25470680815006,unh,2018-08-03
2018-08-06,87.32769902966378,unh,2018-08-06
2018-08-07,110.14743290317278,unh,2018-08-07
2018-08-08,123.02888177236748,unh,2018-08-08
2018-08-09,172.12296499611566,unh,2018-08-09
2018-08-10,146.23271026276228,unh,2018-08-10
2018-08-13,160.78199451806154,unh,2018-08-13
2018-08-14,185.4206374148453,unh,2018-08-14
2018-08-15,127.12018695472219,unh,2018-08-15
2018-08-16,161.4823682276554,unh,2018-08-16
2018-08-17,147.45155582115152,unh,2018-08-17
2018-08-20,128.42273905235382,unh,2018-08-20
2018-08-21,99.56966220293022,unh,2018-08-21
2018-08-22,78.73137222090537,unh,2018-08-22
2018-08-23,76.757578526223,unh,2018-08-23
2018-08-24,115.91674045270442,unh,2018-08-24
2018-08-27,150.812510992699,unh,2018-08-27
2018-08-28,173.06557444438772,unh,2018-08-28
2018-08-29,160.53460270531374,unh,2018-08-29
2018-08-30,153.959082618846,unh,2018-08-30
2018-08-31,135.69922514602652,unh,2018-08-31
2018-09-04,126.41319251224556,unh,2018-09-04
2018-09-05,114.2781487354551,unh,2018-09-05
2018-09-06,127.47267972252509,unh,2018-09-06
2018-09-07,119.15985558257428,unh,2018-09-07
2018-09-10,-1.8369821133014503,unh,2018-09-10
2018-09-11,-38.18995419081517,unh,2018-09-11
2018-09-12,5.226292062132854,unh,2018-09-12
2018-09-13,41.92127358305627,unh,2018-09-13
2018-09-14,40.87585244588459,unh,2018-09-14
2018-09-17,27.44923664990465,unh,2018-09-17
2018-09-18,-11.722210495963708,unh,2018-09-18
2018-09-19,19.99965455431936,unh,2018-09-19
2018-09-20,66.22625068656468,unh,2018-09-20
2018-09-21,61.420667694536014,unh,2018-09-21
2018-09-24,83.12091673975466,unh,2018-09-24
2018-09-25,-1.9955907292288364,unh,2018-09-25
2018-09-26,-30.430112408377553,unh,2018-09-26
2018-09-27,-15.782533737176717,unh,2018-09-27
2018-09-28,10.837850288787909,unh,2018-09-28
2018-10-01,100.52682519976808,unh,2018-10-01
2018-10-02,122.43219199057384,unh,2018-10-02
2018-10-03,140.63022017220501,unh,2018-10-03
2018-10-04,86.09398291188522,unh,2018-10-04
2018-10-05,89.22381703933175,unh,2018-10-05
2018-10-08,48.07660189724299,unh,2018-10-08
2018-10-09,102.88203313848145,unh,2018-10-09
2018-10-10,-23.713514205207005,unh,2018-10-10
2018-10-11,-188.37997578275062,unh,2018-10-11
2018-10-12,-166.2132707412712,unh,2018-10-12
2018-10-15,-121.05412393212697,unh,2018-10-15
2018-10-16,101.71437316986828,unh,2018-10-16
2018-10-17,51.82190969628583,unh,2018-10-17
2018-10-18,10.616107995909735,unh,2018-10-18
2018-10-19,3.9903205925423624,unh,2018-10-19
2018-10-22,-65.77775893032384,unh,2018-10-22
2018-10-23,-68.238443406368,unh,2018-10-23
2018-10-24,-162.19470947253947,unh,2018-10-24
2018-10-25,-111.7860991689853,unh,2018-10-25
2018-10-26,-137.09405733370838,unh,2018-10-26
2018-10-29,-160.5449129475001,unh,2018-10-29
2018-10-30,-147.19893661890188,unh,2018-10-30
2018-10-31,-54.17644305815274,unh,2018-10-31
2018-11-01,-52.10654136102618,unh,2018-11-01
2018-11-02,-39.258712131921456,unh,2018-11-02
2018-11-05,-53.79028106830822,unh,2018-11-05
2018-11-06,-26.51013035948465,unh,2018-11-06
2018-11-07,143.66371546773536,unh,2018-11-07
2018-11-08,182.48507151350105,unh,2018-11-08
2018-11-09,159.82507177178215,unh,2018-11-09
2018-11-12,121.26460122581456,unh,2018-11-12
2018-11-13,68.48332256770064,unh,2018-11-13
2018-11-14,14.910790718605158,unh,2018-11-14
2018-11-15,-17.68995075488174,unh,2018-11-15
2018-11-16,61.0410123438756,unh,2018-11-16
2018-11-19,36.28903685675339,unh,2018-11-19
2018-11-20,-28.936355007163012,unh,2018-11-20
2018-11-21,-42.06007896250369,unh,2018-11-21
2018-11-23,-58.14565474231954,unh,2018-11-23
2018-11-26,15.653336704529803,unh,2018-11-26
2018-11-27,60.068312140707384,unh,2018-11-27
2018-11-28,190.7242584260647,unh,2018-11-28
2018-11-29,216.99143248763158,unh,2018-11-29
2018-11-30,174.03420480907036,unh,2018-11-30
2018-12-03,186.75947891911633,unh,2018-12-03
2018-12-04,130.78603846363322,unh,2018-12-04
2018-12-06,48.043274037854225,unh,2018-12-06
2018-12-07,26.288057979842442,unh,2018-12-07
2018-12-10,-31.9886866593333,unh,2018-12-10
2018-12-11,-6.202574899786474,unh,2018-12-11
2018-12-12,28.819545255984874,unh,2018-12-12
2018-12-13,22.11152569981723,unh,2018-12-13
2018-12-14,-40.0096164958849,unh,2018-12-14
2018-12-17,-121.93556339380869,unh,2018-12-17
2018-12-18,-173.79145739114253,unh,2018-12-18
2018-12-19,-185.611892790286,unh,2018-12-19
2018-12-20,-236.2587177757696,unh,2018-12-20
2018-12-21,-225.49066901110095,unh,2018-12-21
2018-12-24,-242.2853991016957,unh,2018-12-24
2018-12-26,-178.976375347264,unh,2018-12-26
2018-12-27,-141.40217251566003,unh,2018-12-27
2018-12-28,-101.10191766641626,unh,2018-12-28
2018-12-31,-82.5638716209332,unh,2018-12-31
2019-01-02,-102.30270749842579,unh,2019-01-02
2019-01-03,-117.93310913719944,unh,2019-01-03
2019-01-04,-99.10686767295803,unh,2019-01-04
2019-01-07,-93.5667086265316,unh,2019-01-07
2019-01-08,-75.46829076018315,unh,2019-01-08
2019-01-09,-63.78382179635502,unh,2019-01-09
2019-01-10,-61.22886021034647,unh,2019-01-10
2019-01-11,-47.2458437835201,unh,2019-01-11
2019-01-14,-35.9227777122648,unh,2019-01-14
2019-01-15,-5.511688448210952,unh,2019-01-15
2019-01-16,36.99965539837319,unh,2019-01-16
2019-01-17,40.66663700808847,unh,2019-01-17
2019-01-18,74.03904874670272,unh,2019-01-18
2019-01-22,88.26348920781776,unh,2019-01-22
2019-01-23,97.83434229713035,unh,2019-01-23
2019-01-24,93.72888959304781,unh,2019-01-24
2019-01-25,106.26942634817365,unh,2019-01-25
2019-01-28,96.59596442752283,unh,2019-01-28
2019-01-29,106.23934064453123,unh,2019-01-29
2019-01-30,124.00381888431131,unh,2019-01-30
2019-01-31,118.5323456781074,unh,2019-01-31
2019-02-01,95.35118660008469,unh,2019-02-01
2019-02-04,82.27800900265899,unh,2019-02-04
2019-02-05,82.27133110765806,unh,2019-02-05
2019-02-06,76.76092918239623,unh,2019-02-06
2019-02-07,76.90038409088939,unh,2019-02-07
2019-02-08,41.96262665473522,unh,2019-02-08
2019-02-11,5.071454793504916,unh,2019-02-11
2019-02-12,23.720936127248603,unh,2019-02-12
2019-02-13,41.53881830666264,unh,2019-02-13
2019-02-14,43.122318766042476,unh,2019-02-14
2019-02-15,75.16277354293176,unh,2019-02-15
2019-02-19,82.76369669542538,unh,2019-02-19
2019-02-20,69.93913138615943,unh,2019-02-20
2019-02-21,45.51937368072575,unh,2019-02-21
2019-02-22,42.95812061394436,unh,2019-02-22
2019-02-25,18.94472706021016,unh,2019-02-25
2019-02-26,-25.05340069524627,unh,2019-02-26
2019-02-27,-233.88539043923058,unh,2019-02-27
2019-02-28,-367.97233840178603,unh,2019-02-28
2019-03-01,-283.77629376471396,unh,2019-03-01
2019-03-04,-302.23516213739987,unh,2019-03-04
2019-03-05,-236.91041501300433,unh,2019-03-05
2019-03-06,-199.46546227954653,unh,2019-03-06
2019-03-07,-178.9084903616207,unh,2019-03-07
2019-03-08,-156.66444719528283,unh,2019-03-08
2019-03-11,-114.89001176673688,unh,2019-03-11
2019-03-12,-78.38472513433524,unh,2019-03-12
2019-03-13,-43.83472181417994,unh,2019-03-13
2019-03-14,-23.06578273275392,unh,2019-03-14
2019-03-15,-29.309033500653705,unh,2019-03-15
