date,boll_ub,ticker,date
2017-05-11,76.80987374697987,jpm,2017-05-11
2017-05-12,76.72017458527628,jpm,2017-05-12
2017-05-15,76.7647736418755,jpm,2017-05-15
2017-05-16,76.77122901929488,jpm,2017-05-16
2017-05-17,76.80549414072446,jpm,2017-05-17
2017-05-18,77.0078011456991,jpm,2017-05-18
2017-05-19,76.9757525453664,jpm,2017-05-19
2017-05-22,76.99450607468003,jpm,2017-05-22
2017-05-23,76.81821426101145,jpm,2017-05-23
2017-05-24,76.58333611129864,jpm,2017-05-24
2017-05-25,76.46818253525166,jpm,2017-05-25
2017-05-26,76.41094422475453,jpm,2017-05-26
2017-05-30,76.43861779447403,jpm,2017-05-30
2017-05-31,76.72327462693332,jpm,2017-05-31
2017-06-01,76.72204560549356,jpm,2017-06-01
2017-06-02,76.69729779592299,jpm,2017-06-02
2017-06-05,76.61385291079384,jpm,2017-06-05
2017-06-06,76.45712633801278,jpm,2017-06-06
2017-06-07,76.280414061578,jpm,2017-06-07
2017-06-08,75.9925343496086,jpm,2017-06-08
2017-06-09,75.95840248542721,jpm,2017-06-09
2017-06-12,75.9683105714099,jpm,2017-06-12
2017-06-13,75.95536090432215,jpm,2017-06-13
2017-06-14,75.85627195171688,jpm,2017-06-14
2017-06-15,76.03793295716025,jpm,2017-06-15
2017-06-16,76.15487845272405,jpm,2017-06-16
2017-06-19,76.53880053989643,jpm,2017-06-19
2017-06-20,76.78992776917075,jpm,2017-06-20
2017-06-21,76.92387083425048,jpm,2017-06-21
2017-06-22,77.0426137047762,jpm,2017-06-22
2017-06-23,77.15512501173475,jpm,2017-06-23
2017-06-26,77.3036918151127,jpm,2017-06-26
2017-06-27,77.54036401274544,jpm,2017-06-27
2017-06-28,77.87941848984237,jpm,2017-06-28
2017-06-29,78.4883282576745,jpm,2017-06-29
2017-06-30,78.95355827751263,jpm,2017-06-30
2017-07-03,79.71784166486569,jpm,2017-07-03
2017-07-05,80.51779137350184,jpm,2017-07-05
2017-07-06,81.14295457353805,jpm,2017-07-06
2017-07-07,81.80696310510245,jpm,2017-07-07
2017-07-10,82.32963758211605,jpm,2017-07-10
2017-07-11,82.72068079806962,jpm,2017-07-11
2017-07-12,83.01858982170049,jpm,2017-07-12
2017-07-13,83.33705404000054,jpm,2017-07-13
2017-07-14,83.4561988185753,jpm,2017-07-14
2017-07-17,83.39743732581358,jpm,2017-07-17
2017-07-18,83.41539813083502,jpm,2017-07-18
2017-07-19,83.37475941825453,jpm,2017-07-19
2017-07-20,83.24719750173547,jpm,2017-07-20
2017-07-21,83.02474950004645,jpm,2017-07-21
2017-07-24,82.68682586969135,jpm,2017-07-24
2017-07-25,82.35626731471564,jpm,2017-07-25
2017-07-26,81.9247080002589,jpm,2017-07-26
2017-07-27,81.7256898218287,jpm,2017-07-27
2017-07-28,81.68657831658314,jpm,2017-07-28
2017-07-31,81.65600197445488,jpm,2017-07-31
2017-08-01,81.68647792465995,jpm,2017-08-01
2017-08-02,81.59566335951095,jpm,2017-08-02
2017-08-03,81.48823275090942,jpm,2017-08-03
2017-08-04,81.44786423137299,jpm,2017-08-04
2017-08-07,81.60620442636362,jpm,2017-08-07
2017-08-08,81.72892168099351,jpm,2017-08-08
2017-08-09,81.8454775938014,jpm,2017-08-09
2017-08-10,81.77302183509988,jpm,2017-08-10
2017-08-11,81.76400776890934,jpm,2017-08-11
2017-08-14,81.78566616809641,jpm,2017-08-14
2017-08-15,81.8007730526837,jpm,2017-08-15
2017-08-16,81.78083303826334,jpm,2017-08-16
2017-08-17,81.8309203574559,jpm,2017-08-17
2017-08-18,81.84530244137326,jpm,2017-08-18
2017-08-21,81.89577835265975,jpm,2017-08-21
2017-08-22,81.85069473994866,jpm,2017-08-22
2017-08-23,81.848970202677,jpm,2017-08-23
2017-08-24,81.84943766378981,jpm,2017-08-24
2017-08-25,81.84150540070186,jpm,2017-08-25
2017-08-28,81.84234084424634,jpm,2017-08-28
2017-08-29,81.77919376345437,jpm,2017-08-29
2017-08-30,81.68288453292219,jpm,2017-08-30
2017-08-31,81.65678091378047,jpm,2017-08-31
2017-09-01,81.4394527340595,jpm,2017-09-01
2017-09-05,81.24076618889873,jpm,2017-09-05
2017-09-06,80.97016072844441,jpm,2017-09-06
2017-09-07,80.90063071392717,jpm,2017-09-07
2017-09-08,80.99703950276304,jpm,2017-09-08
2017-09-11,80.97490058433613,jpm,2017-09-11
2017-09-12,80.80650134508927,jpm,2017-09-12
2017-09-13,80.59000447128678,jpm,2017-09-13
2017-09-14,80.46420066616705,jpm,2017-09-14
2017-09-15,80.53961324198883,jpm,2017-09-15
2017-09-18,80.81925814880238,jpm,2017-09-18
2017-09-19,81.28875740554133,jpm,2017-09-19
2017-09-20,81.80135705431903,jpm,2017-09-20
2017-09-21,82.33196174401012,jpm,2017-09-21
2017-09-22,82.7586147195578,jpm,2017-09-22
2017-09-25,83.0019253023128,jpm,2017-09-25
2017-09-26,83.18256961114643,jpm,2017-09-26
2017-09-27,83.58513317434448,jpm,2017-09-27
2017-09-28,83.9742601147729,jpm,2017-09-28
2017-09-29,84.33982822980204,jpm,2017-09-29
2017-10-02,84.8915134239712,jpm,2017-10-02
2017-10-03,85.38983463613597,jpm,2017-10-03
2017-10-04,85.66839864289076,jpm,2017-10-04
2017-10-05,85.90938848908164,jpm,2017-10-05
2017-10-06,85.9416894323017,jpm,2017-10-06
2017-10-09,85.94981751359865,jpm,2017-10-09
2017-10-10,86.10149974927762,jpm,2017-10-10
2017-10-11,86.1390411171188,jpm,2017-10-11
2017-10-12,85.92796972049541,jpm,2017-10-12
2017-10-13,85.68294491983906,jpm,2017-10-13
2017-10-16,85.82789287971733,jpm,2017-10-16
2017-10-17,85.98114349565068,jpm,2017-10-17
2017-10-18,86.20359693480515,jpm,2017-10-18
2017-10-19,86.42717936025937,jpm,2017-10-19
2017-10-20,86.864269862272,jpm,2017-10-20
2017-10-23,87.09809009840879,jpm,2017-10-23
2017-10-24,87.52198470307127,jpm,2017-10-24
2017-10-25,88.01841234565707,jpm,2017-10-25
2017-10-26,88.58185908005805,jpm,2017-10-26
2017-10-27,89.03601393840204,jpm,2017-10-27
2017-10-30,89.41532393572115,jpm,2017-10-30
2017-10-31,89.63231716420962,jpm,2017-10-31
2017-11-01,89.79610732320454,jpm,2017-11-01
2017-11-02,90.08646983541178,jpm,2017-11-02
2017-11-03,90.29713553862996,jpm,2017-11-03
2017-11-06,90.35019423842927,jpm,2017-11-06
2017-11-07,90.30864244235651,jpm,2017-11-07
2017-11-08,90.25799297166984,jpm,2017-11-08
2017-11-09,90.1063256200008,jpm,2017-11-09
2017-11-10,89.91763072215215,jpm,2017-11-10
2017-11-13,89.91644602168033,jpm,2017-11-13
2017-11-14,89.94457761203688,jpm,2017-11-14
2017-11-15,89.93572426074013,jpm,2017-11-15
2017-11-16,89.92323583444055,jpm,2017-11-16
2017-11-17,89.92795700104139,jpm,2017-11-17
2017-11-20,89.9218797527399,jpm,2017-11-20
2017-11-21,89.79787267649633,jpm,2017-11-21
2017-11-22,89.64704260164692,jpm,2017-11-22
2017-11-24,89.36073923477527,jpm,2017-11-24
2017-11-27,89.03025256349228,jpm,2017-11-27
2017-11-28,89.0207966119181,jpm,2017-11-28
2017-11-29,89.69347257230245,jpm,2017-11-29
2017-11-30,90.43264992201394,jpm,2017-11-30
2017-12-01,91.05856853541488,jpm,2017-12-01
2017-12-04,92.16732251423234,jpm,2017-12-04
2017-12-05,92.87795257911998,jpm,2017-12-05
2017-12-06,93.4299614585409,jpm,2017-12-06
2017-12-07,93.84480108847666,jpm,2017-12-07
2017-12-08,94.39407861356426,jpm,2017-12-08
2017-12-11,94.79486749886257,jpm,2017-12-11
2017-12-12,95.3222591149244,jpm,2017-12-12
2017-12-13,95.50913615107847,jpm,2017-12-13
2017-12-14,95.59443238402153,jpm,2017-12-14
2017-12-15,95.79947682399796,jpm,2017-12-15
2017-12-18,95.98952925079139,jpm,2017-12-18
2017-12-19,96.10163547776769,jpm,2017-12-19
2017-12-20,96.06677210452222,jpm,2017-12-20
2017-12-21,96.07650283765028,jpm,2017-12-21
2017-12-22,95.76038862070311,jpm,2017-12-22
2017-12-26,94.8398097190781,jpm,2017-12-26
2017-12-27,94.47715238844388,jpm,2017-12-27
2017-12-28,94.55527442789008,jpm,2017-12-28
2017-12-29,94.55829996421397,jpm,2017-12-29
2018-01-02,94.69958189812975,jpm,2018-01-02
2018-01-03,94.8481028506484,jpm,2018-01-03
2018-01-04,95.34253255792045,jpm,2018-01-04
2018-01-05,95.55317234937903,jpm,2018-01-05
2018-01-08,95.69805539043296,jpm,2018-01-08
2018-01-09,96.00741756738664,jpm,2018-01-09
2018-01-10,96.50204730688532,jpm,2018-01-10
2018-01-11,97.08247395476242,jpm,2018-01-11
2018-01-12,97.95467693203459,jpm,2018-01-12
2018-01-16,98.45206426965046,jpm,2018-01-16
2018-01-17,99.11578337984348,jpm,2018-01-17
2018-01-18,99.75460516980502,jpm,2018-01-18
2018-01-19,100.21330955064516,jpm,2018-01-19
2018-01-22,100.7996678253191,jpm,2018-01-22
2018-01-23,101.34811077142977,jpm,2018-01-23
2018-01-24,102.06557032377869,jpm,2018-01-24
2018-01-25,102.6236094065441,jpm,2018-01-25
2018-01-26,103.18505410065467,jpm,2018-01-26
2018-01-29,103.64156648099025,jpm,2018-01-29
2018-01-30,103.72408881376906,jpm,2018-01-30
2018-01-31,103.88009333168837,jpm,2018-01-31
2018-02-01,104.11190151010356,jpm,2018-02-01
2018-02-02,104.08033987823703,jpm,2018-02-02
2018-02-05,104.02501006612479,jpm,2018-02-05
2018-02-06,103.7746644747036,jpm,2018-02-06
2018-02-07,103.53837997381177,jpm,2018-02-07
2018-02-08,103.8683289458471,jpm,2018-02-08
2018-02-09,103.92673390375538,jpm,2018-02-09
2018-02-12,103.93037078686447,jpm,2018-02-12
2018-02-13,103.9307511488435,jpm,2018-02-13
2018-02-14,104.05671662734355,jpm,2018-02-14
2018-02-15,104.21718875617168,jpm,2018-02-15
2018-02-16,104.29735742776049,jpm,2018-02-16
2018-02-20,104.32416129618309,jpm,2018-02-20
2018-02-21,104.39832045601669,jpm,2018-02-21
2018-02-22,104.33074298173881,jpm,2018-02-22
2018-02-23,104.55354625219714,jpm,2018-02-23
2018-02-26,104.95957982689463,jpm,2018-02-26
2018-02-27,105.11387251051413,jpm,2018-02-27
2018-02-28,105.14637135458248,jpm,2018-02-28
2018-03-01,105.0106400041286,jpm,2018-03-01
2018-03-02,104.71419689330116,jpm,2018-03-02
2018-03-05,104.77049759145558,jpm,2018-03-05
2018-03-06,104.60513037750553,jpm,2018-03-06
2018-03-07,104.64314187841161,jpm,2018-03-07
2018-03-08,104.68852986863565,jpm,2018-03-08
2018-03-09,104.44458393078462,jpm,2018-03-09
2018-03-12,104.33674793887641,jpm,2018-03-12
2018-03-13,104.201505204735,jpm,2018-03-13
2018-03-14,104.03328618701902,jpm,2018-03-14
2018-03-15,104.03607235348181,jpm,2018-03-15
2018-03-16,104.03367072178762,jpm,2018-03-16
2018-03-19,104.0366262189501,jpm,2018-03-19
2018-03-20,104.03766396712018,jpm,2018-03-20
2018-03-21,104.0357636271874,jpm,2018-03-21
2018-03-22,104.62412323846289,jpm,2018-03-22
2018-03-23,105.38200041022753,jpm,2018-03-23
2018-03-26,105.03284517269007,jpm,2018-03-26
2018-03-27,105.05984621038398,jpm,2018-03-27
2018-03-28,105.18913311184878,jpm,2018-03-28
2018-03-29,105.21458217070929,jpm,2018-03-29
2018-04-02,105.37455642064802,jpm,2018-04-02
2018-04-03,105.24086116217562,jpm,2018-04-03
2018-04-04,105.02061649925864,jpm,2018-04-04
2018-04-05,104.8594642180823,jpm,2018-04-05
2018-04-06,104.66187723250762,jpm,2018-04-06
2018-04-09,103.8838872323155,jpm,2018-04-09
2018-04-10,103.19638256183843,jpm,2018-04-10
2018-04-11,102.62086287957734,jpm,2018-04-11
2018-04-12,102.47351619097465,jpm,2018-04-12
2018-04-13,102.00685973177778,jpm,2018-04-13
2018-04-16,101.43813911778558,jpm,2018-04-16
2018-04-17,100.99393641117842,jpm,2018-04-17
2018-04-18,100.43863384922363,jpm,2018-04-18
2018-04-19,99.96104983858967,jpm,2018-04-19
2018-04-20,100.11360275155796,jpm,2018-04-20
2018-04-23,99.99007254575324,jpm,2018-04-23
2018-04-24,100.01623604326117,jpm,2018-04-24
2018-04-25,99.92108496445752,jpm,2018-04-25
2018-04-26,99.7675304070464,jpm,2018-04-26
2018-04-27,99.7679128602378,jpm,2018-04-27
2018-04-30,99.57587842891688,jpm,2018-04-30
2018-05-01,99.57573727044401,jpm,2018-05-01
2018-05-02,99.69440041723905,jpm,2018-05-02
2018-05-03,99.70290962786376,jpm,2018-05-03
2018-05-04,99.73018335376082,jpm,2018-05-04
2018-05-07,99.69718723770946,jpm,2018-05-07
2018-05-08,99.46208004369504,jpm,2018-05-08
2018-05-09,99.92386813183288,jpm,2018-05-09
2018-05-10,100.15492735756781,jpm,2018-05-10
2018-05-11,100.64684528666821,jpm,2018-05-11
2018-05-14,101.09034968266327,jpm,2018-05-14
2018-05-15,101.34266542739113,jpm,2018-05-15
2018-05-16,101.6172048813498,jpm,2018-05-16
2018-05-17,101.7470568004174,jpm,2018-05-17
2018-05-18,101.72669920069956,jpm,2018-05-18
2018-05-21,101.81074081123938,jpm,2018-05-21
2018-05-22,101.99697185496777,jpm,2018-05-22
2018-05-23,102.11466536942848,jpm,2018-05-23
2018-05-24,102.13722598337256,jpm,2018-05-24
2018-05-25,102.1259404404444,jpm,2018-05-25
2018-05-29,102.44035556283721,jpm,2018-05-29
2018-05-30,102.4634818459723,jpm,2018-05-30
2018-05-31,102.54623248931225,jpm,2018-05-31
2018-06-01,102.45521734580883,jpm,2018-06-01
2018-06-04,102.45404762997894,jpm,2018-06-04
2018-06-05,102.52971828477422,jpm,2018-06-05
2018-06-06,102.51171244902427,jpm,2018-06-06
2018-06-07,102.29408110167017,jpm,2018-06-07
2018-06-08,101.93558187911654,jpm,2018-06-08
2018-06-11,101.60757660223548,jpm,2018-06-11
2018-06-12,101.21342901099166,jpm,2018-06-12
2018-06-13,100.929094773783,jpm,2018-06-13
2018-06-14,100.57233747444282,jpm,2018-06-14
2018-06-15,100.22724828920758,jpm,2018-06-15
2018-06-18,100.10612266220232,jpm,2018-06-18
2018-06-19,99.8320157627402,jpm,2018-06-19
2018-06-20,99.31270535062187,jpm,2018-06-20
2018-06-21,98.81994960193191,jpm,2018-06-21
2018-06-22,98.66203551374932,jpm,2018-06-22
2018-06-25,98.64213379930332,jpm,2018-06-25
2018-06-26,98.75382751708885,jpm,2018-06-26
2018-06-27,99.08092354423236,jpm,2018-06-27
2018-06-28,99.16242574676598,jpm,2018-06-28
2018-06-29,99.22799352423331,jpm,2018-06-29
2018-07-02,99.18847606273827,jpm,2018-07-02
2018-07-03,99.26412747965719,jpm,2018-07-03
2018-07-05,98.96337902025166,jpm,2018-07-05
2018-07-06,98.50031324477494,jpm,2018-07-06
2018-07-09,97.99740846739557,jpm,2018-07-09
2018-07-10,97.44193754821232,jpm,2018-07-10
2018-07-11,96.95157186293258,jpm,2018-07-11
2018-07-12,96.49967311907554,jpm,2018-07-12
2018-07-13,96.36360881641897,jpm,2018-07-13
2018-07-16,97.09152162681889,jpm,2018-07-16
2018-07-17,97.66002814360257,jpm,2018-07-17
2018-07-18,98.46939043329508,jpm,2018-07-18
2018-07-19,98.84732022133775,jpm,2018-07-19
2018-07-20,99.45599174214901,jpm,2018-07-20
2018-07-23,100.48458253533747,jpm,2018-07-23
2018-07-24,101.50930273779379,jpm,2018-07-24
2018-07-25,102.58483901302597,jpm,2018-07-25
2018-07-26,103.31205598233605,jpm,2018-07-26
2018-07-27,104.22022370173784,jpm,2018-07-27
2018-07-30,105.04374879723231,jpm,2018-07-30
2018-07-31,105.46765566528003,jpm,2018-07-31
2018-08-01,105.71860149403454,jpm,2018-08-01
2018-08-02,105.93980604505181,jpm,2018-08-02
2018-08-03,106.1556277098307,jpm,2018-08-03
2018-08-06,106.5637308471599,jpm,2018-08-06
2018-08-07,106.84434250885127,jpm,2018-08-07
2018-08-08,106.96327241733519,jpm,2018-08-08
2018-08-09,106.82531079754604,jpm,2018-08-09
2018-08-10,106.21159220336541,jpm,2018-08-10
2018-08-13,106.04803859967454,jpm,2018-08-13
2018-08-14,105.83504976670456,jpm,2018-08-14
2018-08-15,105.69475922501621,jpm,2018-08-15
2018-08-16,105.1864619668756,jpm,2018-08-16
2018-08-17,104.80542481550799,jpm,2018-08-17
2018-08-20,104.7149768757407,jpm,2018-08-20
2018-08-21,104.68598108142383,jpm,2018-08-21
2018-08-22,104.68628788474635,jpm,2018-08-22
2018-08-23,104.68900213871422,jpm,2018-08-23
2018-08-24,104.65665177056783,jpm,2018-08-24
2018-08-27,104.65404219798727,jpm,2018-08-27
2018-08-28,104.70033506354042,jpm,2018-08-28
2018-08-29,104.70523694250305,jpm,2018-08-29
2018-08-30,104.65952883399375,jpm,2018-08-30
2018-08-31,104.49098534111653,jpm,2018-08-31
2018-09-04,104.29141687545983,jpm,2018-09-04
2018-09-05,103.96276245383073,jpm,2018-09-05
2018-09-06,103.50080954001535,jpm,2018-09-06
2018-09-07,103.20152837516089,jpm,2018-09-07
2018-09-10,103.14907862788216,jpm,2018-09-10
2018-09-11,103.12791928706837,jpm,2018-09-11
2018-09-12,103.23348525596063,jpm,2018-09-12
2018-09-13,103.2484682773416,jpm,2018-09-13
2018-09-14,103.27244410935786,jpm,2018-09-14
2018-09-17,103.26628431171599,jpm,2018-09-17
2018-09-18,103.25793791646036,jpm,2018-09-18
2018-09-19,103.7338345533737,jpm,2018-09-19
2018-09-20,104.42134881211436,jpm,2018-09-20
2018-09-21,104.80958214134749,jpm,2018-09-21
2018-09-24,104.96779078712717,jpm,2018-09-24
2018-09-25,104.92795646248337,jpm,2018-09-25
2018-09-26,104.849413734636,jpm,2018-09-26
2018-09-27,104.790321112778,jpm,2018-09-27
2018-09-28,104.8197040244031,jpm,2018-09-28
2018-10-01,104.82454310421599,jpm,2018-10-01
2018-10-02,104.79136528860543,jpm,2018-10-02
2018-10-03,104.81084742797664,jpm,2018-10-03
2018-10-04,104.91967317587668,jpm,2018-10-04
2018-10-05,104.96248062767171,jpm,2018-10-05
2018-10-08,105.05086330635865,jpm,2018-10-08
2018-10-09,105.07721476513204,jpm,2018-10-09
2018-10-10,105.15275864844396,jpm,2018-10-10
2018-10-11,105.78021388959398,jpm,2018-10-11
2018-10-12,106.43340415598999,jpm,2018-10-12
2018-10-15,106.97918962790241,jpm,2018-10-15
2018-10-16,107.0820980620252,jpm,2018-10-16
2018-10-17,106.71878760848703,jpm,2018-10-17
2018-10-18,106.19823734053044,jpm,2018-10-18
2018-10-19,105.71005378248609,jpm,2018-10-19
2018-10-22,105.43755457024726,jpm,2018-10-22
2018-10-23,105.20119736315911,jpm,2018-10-23
2018-10-24,105.25904521151838,jpm,2018-10-24
2018-10-25,105.05609949544363,jpm,2018-10-25
2018-10-26,105.07849484223534,jpm,2018-10-26
2018-10-29,104.8248955958806,jpm,2018-10-29
2018-10-30,104.39107235168363,jpm,2018-10-30
2018-10-31,103.7914180155737,jpm,2018-10-31
2018-11-01,102.91097874476984,jpm,2018-11-01
2018-11-02,102.03246475603038,jpm,2018-11-02
2018-11-05,100.86765923746779,jpm,2018-11-05
2018-11-06,99.78192364390861,jpm,2018-11-06
2018-11-07,99.78412433841312,jpm,2018-11-07
2018-11-08,100.45086859941148,jpm,2018-11-08
2018-11-09,100.87648547602056,jpm,2018-11-09
2018-11-12,100.97340804587708,jpm,2018-11-12
2018-11-13,101.05747799691284,jpm,2018-11-13
2018-11-14,100.88463489665256,jpm,2018-11-14
2018-11-15,101.05809255358575,jpm,2018-11-15
2018-11-16,101.22172893308874,jpm,2018-11-16
2018-11-19,101.49000794612135,jpm,2018-11-19
2018-11-20,101.46332367929882,jpm,2018-11-20
2018-11-21,101.14844248696028,jpm,2018-11-21
2018-11-23,101.0101654163936,jpm,2018-11-23
2018-11-26,100.57618217683367,jpm,2018-11-26
2018-11-27,100.28281962530777,jpm,2018-11-27
2018-11-28,100.3228806239743,jpm,2018-11-28
2018-11-29,100.3714723809975,jpm,2018-11-29
2018-11-30,100.54046345721103,jpm,2018-11-30
2018-12-03,100.84842876015843,jpm,2018-12-03
2018-12-04,100.94256562917006,jpm,2018-12-04
2018-12-06,101.26045241888679,jpm,2018-12-06
2018-12-07,101.58998003281033,jpm,2018-12-07
2018-12-10,101.89477534099068,jpm,2018-12-10
2018-12-11,102.244276312587,jpm,2018-12-11
2018-12-12,102.50716803541255,jpm,2018-12-12
2018-12-13,102.56865041495719,jpm,2018-12-13
2018-12-14,102.78664098775371,jpm,2018-12-14
2018-12-17,102.7857776723325,jpm,2018-12-17
2018-12-18,102.68801050761385,jpm,2018-12-18
2018-12-19,102.43776539093919,jpm,2018-12-19
2018-12-20,102.42010484459742,jpm,2018-12-20
2018-12-21,102.57639340288479,jpm,2018-12-21
2018-12-24,102.86793132424984,jpm,2018-12-24
2018-12-26,102.2950370917605,jpm,2018-12-26
2018-12-27,101.4683557001243,jpm,2018-12-27
2018-12-28,100.26789921770091,jpm,2018-12-28
2018-12-31,99.04467825614854,jpm,2018-12-31
2019-01-02,97.35373688076326,jpm,2019-01-02
2019-01-03,94.86789840930463,jpm,2019-01-03
2019-01-04,93.73987761549581,jpm,2019-01-04
2019-01-07,93.04068972980639,jpm,2019-01-07
2019-01-08,92.70908525908602,jpm,2019-01-08
2019-01-09,92.68850494490769,jpm,2019-01-09
2019-01-10,92.7916227830006,jpm,2019-01-10
2019-01-11,92.75412578883677,jpm,2019-01-11
2019-01-14,92.84681007258114,jpm,2019-01-14
2019-01-15,93.15313401359502,jpm,2019-01-15
2019-01-16,93.67528787718554,jpm,2019-01-16
2019-01-17,94.24009747046004,jpm,2019-01-17
2019-01-18,95.06087189298881,jpm,2019-01-18
2019-01-22,95.45526041358436,jpm,2019-01-22
2019-01-23,95.52193519393906,jpm,2019-01-23
2019-01-24,95.00901600549317,jpm,2019-01-24
2019-01-25,95.04907930909147,jpm,2019-01-25
2019-01-28,95.18119823209346,jpm,2019-01-28
2019-01-29,95.18784938023668,jpm,2019-01-29
2019-01-30,95.20464064378046,jpm,2019-01-30
2019-01-31,95.21609466101937,jpm,2019-01-31
2019-02-01,94.89159366599688,jpm,2019-02-01
2019-02-04,95.05923451462695,jpm,2019-02-04
2019-02-05,95.13438679737548,jpm,2019-02-05
2019-02-06,95.15488247641979,jpm,2019-02-06
2019-02-07,95.04183465521197,jpm,2019-02-07
2019-02-08,94.93701103764342,jpm,2019-02-08
2019-02-11,94.77935076019543,jpm,2019-02-11
2019-02-12,94.66506017540223,jpm,2019-02-12
2019-02-13,94.6267362054557,jpm,2019-02-13
2019-02-14,94.62874455605962,jpm,2019-02-14
2019-02-15,94.98319331519741,jpm,2019-02-15
2019-02-19,95.08679173174657,jpm,2019-02-19
2019-02-20,95.40597974657008,jpm,2019-02-20
2019-02-21,95.63933467979105,jpm,2019-02-21
2019-02-22,95.77245651184008,jpm,2019-02-22
