,id,ticker,title,category,content,date,provider,url,article_id
158968,380484,TIF,Swing Trading Watch List  FMER  RIO  TIF  DFS  LVS,opinion,"Here s today s swing trading watch list 
Long FirstMerit Corporation  NASDAQ FMER 

Long Rio Tinto  LONDON RIO 

Long Tiffany   Co  NYSE TIF 

Long Discover Financial Services  NYSE DFS 

Short Las Vegas Sands Corp  NYSE LVS ",2015-05-11,Ryan Mallory,"https://www.investing.com/analysis/swing-trading-watch-list:-fmer,-rio,-tif,-dfs,-lvs-251334",251334
158969,380485,TIF,A Tale Of 2 Luxury Retailers,opinion,"Before tomorrow s opening bell we get Q1 results from two high end luxury retailers  Michael Kors  NYSE KORS  and Tiffany   Co   NYSE TIF   While the former is expected to post strong results  the same can not be said for the latter 
For the first quarter  the Estimize community expects Michael Kors to post earnings per share  EPS  of  0 93  2 cents better than the Wall Street expectation  Revenue estimates are roughly in line at  1 1B  This would mark year over year growth of 19  on the bottom line and 18  on the top line  the company has recorded nothing less than double digit growth on each of these measures since they IPO d in late 2011  Despite strong fundamentals  there seems to be a disconnect with how the stock has traded  down around 20  for the year on speculation that Kors might come undone like competitor Coach  Unlike Kors  Coach has reported very weak fundamentals for several quarters now  yet up until recently saw large upward movements in their stock price on hopes that the accessories retailer was turning things around  The fear surrounding Kors at the moment is that their items are becoming too accessible  The line sells at the very high end  but also at the mid tier level  Selling at those lower price points makes commonality a risk  which can remove the value and cache from the brand 

On the other end of the luxury spectrum is Tiffany  While the Estimize community is looking for EPS of  0 81  12 cents higher than the Street  that number has fallen dramatically in the last few weeks  and will likely fall further before tomorrow s report  Revenues of  971M are above the Street s estimate for  927M  This would mean a decrease in profits of about 16  and a fall of 4  on the top line  Management is looking for even steeper year over year declines of 30  and 10   respectively  on account of the stronger dollar  The stronger dollar hurts Tiffany in two ways  First off  the luxury retailer derives close to half of its sales from overseas  therefore repatriation of those sales to the US dollar reduces the top line  Management also worries that the rise in the dollar will impact US sales  Tiffany relies on wealthy travelers to shop in their upscale stores in this country  but fear that the stronger dollar may cause international tourists to be more conservative with their discretionary income ",2015-05-26,Estimize,https://www.investing.com/analysis/a-tale-of-two-luxury-retailers-252969,252969
158991,380507,TIF,Gold  A December To Remember ,opinion,"One wonders if we ll look back upon this December as an inflection point for Gold  To be saved by the Swiss   who pending their referendum  at this writing  are polled at only 38  pro Gold   else roiled by Oil on the heels of its worst down day since the Black Swan of 2008  And if  tis the latter    per some perceiving the global economy slipping into deflationary depression    our concern has long been  twould be a Gold negative  Which in turn  given the stock market s being a helping hedge against inflation may well tip it into a crumbling ledge rife of deflation   et voil   we d see the S P 500 correct some  50  for a third time in the past dozen years   and not surprisingly so with earnings  by our honest calculation  running about half what they ought be up here in the stock market stratosphere   Of course  Gold s mitigant to the delirium of deflation is as presented above in the Scoreboard  And some view the  difference  therein as conservative 
Either way  what if they gave a party but nobody came  In a best efforts attempt  we so tried to do a week ago in penning  Gold Measures Set to Regain the Mid 1200s   Nice try  but it didn t happen  Yet  perhaps by the time many of you read this  at least we ll know if the stalwart citizens of Switzerland have    contra to the polls    come to the aid of the party  else have thrown Gold headfirst down the skeletal ice chute of their reknowned Cresta Run  ingloriously exiting at 130kph onto the St  Moritz parking lot and disintegrating dead stop into a snowplow s steel blade    Tape at 11     The thrill of victory  else the agony of defeat 
And yet  we continued to do our modest part this past week in writing to no less than eight Swiss  family  members  encouraging their voting  JA   in tomorrow s  Sunday s  referendum requiring die Schweizerische Nationalbank to maintain a minimal 20  Gold asset base  forbidding the bank to sell Gold  and repatriating that which it has stored abroad   assuming such host countries    in thinking they re doing the Swiss a favour    have not already discarded the Gold as a  near useless mineral   
Indeed a week ago  we d a whole rash of technical measures poised to pop positive for Gold    and we still do    however the party  at least momentarily  has been put on hold  short of being thrown out in the cold  Again  blame it in part on the deflating price of Oil  It certainly has come off the boil with the United States ramping up our own production such as to lower StateSide importation of OPEC Oil to levels not seen in 30 years  Yet a glance at the daily Gold Oil ratio from 2001 through yesterday  Friday  does suggest these two massively influential markets as not being that excessively priced vis   vis one another   

   and therefore we re not exactly diving into the deflation dumpster as may be other analysts  especially per Gold s gross  mis pricing  via our scoreboard at the top  Moreover  despite public perception that Gold s best days are behind it  here s a fast quizzical fact you can pull on your friends  which market has corrected the most from its all time high  Gold   41   or Oil   54   
 But  mmb  Silver has been down as much as 70  from its all time high    
Squire  you did have to bring that up  non  But he s right folks  Gold  whilst grossly undervalued by Dollar debasement alone  pales in comparison to Sister Silver s being senselessly slogged through the stenchiest of sewers  the average Gold Silver ratio from 2010 to date is 56x  today  tis 76x 
Indeed  unless you re the Bond  the S P  or to an extent even Gold  you ve had a dourly deflative year  Here are our BEGOS Markets Standings from January to date with December in the balance  Note how Oil was ranked in 5th place just at the end of Q3  but has since plummeted to last place at  33  

In fact  let s next zoom in on the last 21 trading days  one month   Below are the daily bars of Gold  Silver and Oil from a month ago to date  If you think Gold had a  bad hair day  yesterday   something to which Sister Silver has  for herself  become quite accustomed   look at Oil  And if you re a short term trader   dare I say with reasonably large attachments   this could well be your December to Remember 

Now we proceed to the latest view of Gold s weekly bars and the ever annoying Short parabolic trend  price still having to yet crack above the declining red dots  As we re wont to say  nothing  save for the only up stock market  moves in a straight line  and let s face it  Gold had just put in three firm up weeks  all with strong closes into their respective Fridays  So this pullback here appears perfectly normal  whether  tis being accorded to  1  hesitancy ahead of a Swiss renaissance that Gold is money  or 2  Oil s pointing to a deflationary depression  or 3  simply just a little good old ebb within the flow of price  Or all three  Problematic of course is that we Gold Bulls are getting quite fed up with red ebb 

So from the current price of 1167 back up through 1204 is all Gold needs to travel toward flipping the parabolic trend back to Long  but to quote Herv  Villechaize   So close     and yet  so far     The Man With The Golden Gun   Eon Productions   74  
Yesterday s pullback notwithstanding  another technical measure which had all but turned positive by week s end is Gold s Price Oscillator study  Here in this graphic of daily bars since better than a year ago  green represents when the Price Oscillator is positively disposed and red when negatively disposed  And were it not for Friday s decline  the bars were set to go green at the ensuing week s open  rather than having now been shoved down the garbage disposal 

Still  as earlier displayed in the BEGOS Markets Standings  Gold year to date is off but  3 1   To be sure  price presently being some  39  below its All Time High  1923  is a bit of bother given the proliferation of debased currencies and dissemination of dangerous derivatives  But as  tis month s end and we next turn to the percentage tracks of Gold versus its precious metals brethren  the metal itself clearly has just the least of the negative tilts   Course  the brethren    HUI Gold Bugs Index  XAU Philly Exchange Precious Metals Index  GDX miners exchange traded fund and RGLD Royal Gold    do out  accelerate Gold in both directions 

This next graphic is a two panel display of the 10 day Market Profiles for both Gold  left  and Silver  right   their settling prices being the white bars at 1167 0 and 15 365 respectively  Obviously there is overhead drilling to be done to reclaim that which both these markets had prior to Friday  but given these are precious metals markets  they can rise just as swiftly  if not more so  than they ve fallen  So in seeking upside goals  Gold s broadest profile bar is 1198 0   which is just six points below the parabolic flip price of 1204   and for Silver  tis 16 250 

Now obviously  indeed logically being pro Gold  let not our spirits be deflated over deflation  for should it become material   twill in turn inflate us to becoming elated over inflation  assuming one holds Gold  or better yet  adds to one s pile  Let s take a quick global glimpse 
1  Germany s Consumer Spending may have just barely swerved Deutschland away from Q3 recessionary concerns  however next door in France  words of warning have been sent down from the European Community Bank that Le Coq and like nations need implement further unpopular economic reforms and austerity programs  which when they all go wrong shall surely keep the  uro tumblers a printin  
2  Japan s inflation rate just hit a yearly low as did its  en follow in tow against the Bucko  Seems that the Bank of Japan toward getting up to its 2  inflation target  with The Land of the Rising Sun sinking into recession  shall surely keep the  en tumblers a printin  
3  Stateside  our economy may be on its best six month stretch in a decade  but  tis reported that we consumers who materially drive The Land of the Free are simply not that participative given the slow pace of earnings growth  As one New York based economist put it this past week   A lot of the data suggest we re not still in the wake of the Great Recession and financial crisis  but consumers have not forgotten those times     People are quite terrified of what happened in 2008 and 2009   Who can blame them  A would be repeat inevitably shall send the Dollar tumblers a printin  
Finally  if you think Gold  the EuroCurrencies  Copper  Silver and Crude Oil are having a hard go of it  then pity even more poor Tiffany   Co  having missed forecasts for their Q3 earnings  To where might this lead  From luxury to austerity  Given France s citizenry already having to deal with the latter  will we see them mobbing the front door of the company s store on Paris  Rue de la Paix  begging for bargain priced baubles  If only we could bring back Audrey Hepburn ",2014-11-30,Mark Mead Baillie,https://www.investing.com/analysis/gold:-a-december-to-remember-234117,234117
158992,380508,TIF,4 Luxury Brands  With Mixed Results In 2014,opinion,"By Carly Forster and Sarah RodenConsumer confidence is high in the United States  which is essential for purchasing luxury brands because consumers must feel secure about their purchases  How has this sentiment impacted luxury brands throughout 2014 
Michael Kors 
Michael Kors  NYSE KORS  began 2014 on the right foot  beating analyst consensus for revenue and earnings per share in their quarterly report released in early February 2014  This strong streak lasted well into 2014  However  KORS s most recent quarterly report  released on November 4th  posted earnings at the low end of analyst estimates and posted the smallest sales growth in 4 quarters Additionally  the luxury shoe and accessory company announced plans to relocate headquarters from Hong Kong to London  In 2015  Michael Kors fans can look forward to a new line of eyeglasses that Kors will be producing with Luxottica Group  NYSE LUX  KORS has a 52 week high of  101 04 and a 52 week low of  68 25 On December 29th  analyst  of Bank of America Merrill Lynch reiterated a Buy rating on KORS with a price target of  120  Ohmes noted that Kors had a successful holiday shopping season  stating that traffic  appeared high at full price and outlet stores  and that  Full price and outlet stores were tightly packed with long check out lines   He continued   KORS  innovative  brand positioning gives the company the freedom to potentially become a dominant accessible luxury brand in multiple categories  as it targets the rapidly evolving  next generation of global consumers  Robert Ohmes has a 71  overall success rate recommending stocks with a  9 3  average return per recommendation The general consensus for Michael Kors on TipRanks is Hold 
Kate Spade 
Kate Spade   Co  NYSE KATE  got many mixed reviews this year  However  KATE gave Michael Kors a run for their money in the second quarter when the company posted an almost 50  year over year increase in net sales for the second quarter of the year  which was released in August  Many were pleased with Kate s third quarter report  released in early November  The report posted adjusted earnings per share that broke even  an increase from last year s loss of 8 cents per share 
Earlier this year  in February  Kate Spade completed the acquisition of Globalluxe  The  34 million transaction gave Kate Spade ownership over of the Kate Spade businesses in Asia  These newly acquired locations will be owned both directly and indirectly by Kate Spade KATE has a 52 week high of  42 87 and a 52 week low of  24 07 
On November 6th  analyst  of Sterne Agee reiterated a Buy rating on KATE with a price target of  38  Boruchow was optimistic after the Q3 report was released  noting that the company  beat on both comps and GMs despite investor angst that the business was headed in the wrong direction   He continued   The 2016 margin overhang was also removed  as their  20  target was revised to 18 20    better than most had feared and still representing material expansion from this year s  13   Comps and margins are solid  the stock should re rate  Boruchow has a 77  overall success rate recommending stocks with a  17 5  average return per recommendation The general consensus for Kate Spade on TipRanks is Moderate Buy 
Coach 
Coach  NYSE COH  has not had the best year  having seen a continuous decrease in sales over the past 5 consecutive quarters  In addition  the luxury retailer had to close 70 stores this year as sales growth slowed However  there has been recent speculation that LVMH Moet Hennessy Louis Vuitton SA  OTC LVMUY  has plans to acquire Coach  causing Coach shares to surge over the past few days  It is rumored that Louis Vuitton likes the effort Coach has made to turnaround and move from selling classical high end luxury accessories to ready to wear apparel COH has a 52 week high of  56 72 and a 52 week low of  32 72 Coach was last rated on December 10th by UBS analyst   who reiterated a Neutral rating on the stock with a  34 price target  He noted   Our Proprietary Work Suggests a Longer Path to Recovery for Coach   The analyst listed multiple challenges to Coach s turnaround efforts   1  a demographic disadvantage relative to peers  lower income consumer   95k avg income vs Kors   104k  older customer at 38 y o on avg vs Kors  35   2  Concerning future purchase intent  for every brand except COH  the   of consumers who plan to buy the brand over the next yr is significantly higher than the   of consumers who bought the brand over the past yr   3  a damaged value equation  70  of COH owners  almost never buy at full price  vs Kors Kate Tory  60 62    In the past year  Binetti has successfully made 38 ratings out of 42 total  earning a 90  success rate recommending stocks and a  21 8  average return per recommendation The general consensus for COH on TipRanks is Hold 
Tiffany   Co  
Tiffany s  NYSE  TIF  long term growth outlook is promising given its new product launches and focus on opening more retail locations throughout the world  However  a decrease in demand throughout Japan and Europe has put added pressure on the company  Still  Tiffany s remains adamant that Europe still holds strong growth opportunities Japan s economy has continued to struggle this year  along with the added challenge of a consumption tax jump from 5  to 8  this past April  Tiffany s still remains optimistic about the Japanese economy and believes there is still room for substantial growth TIF has a 52 week high of  110 60 and a 52 week low of  80 38 Tiffany s was rated on November 26th by Morgan Stanley analyst   who maintained an Equal Weight rating on the stock with a  103 price target  She reasoned that Tiffany s recently launched an in house brand called Tiffany T collection that could ultimately help profits and back their current share price  however Greenberger  prefer s  to buy on the dips  In the past year  Greenberger has successfully made 36 ratings out of 57 total  earning a 63  success rate recommending stocks and a  13 7  average return per recommendation The general consensus for TIF on TipRanks is Hold ",2015-01-01,Uri Gruenbaum,https://www.investing.com/analysis/4-luxury-brands--with-mixed-results-in-2014-237154,237154
159007,380523,TIF,As GDP Falters  3 Retail Stocks To Power Your Portfolio,opinion,"GDP Falters  3 Retail Stocks to Power Your Portfolio
Who doesn t like a positive return from ones portfolio  particularly when the economy does not show favorable signs or the market mood is indecisive  Investors exercise extra caution while choosing their portfolio but surety of return is not guaranteed every time 
Here  we will discuss 3 retail stocks that can enrich your portfolio in an economy which is still undergoing recovery  The third and final data for real gross domestic product  GDP  revealed a 2 9  decline in the first quarter of 2014  thus taking away some sheen from the economy  which had barely started to look stronger 
Market watchers believe that the contraction stemmed from an inclement weather condition that locked consumers indoors  hampered production and construction activities  and led to soft home and auto sales  Consumer spending  which accounts for over two third of the U S  economic activity  also grew a moderate 1  in the quarter  down from the 3 1  jump anticipated 
However  economists believe that the softness in the first quarter was only temporary  They are hopeful that a much favorable weather condition now  an improving labor market  recovery in the housing market and surging demand  will translate into strength in the U S  economy as the year progresses 
Scaling down of the bond buying campaign for the fifth time to  35 billion  rising consumer confidence  85 2 in June 2014 from 82 2 in May 2014  and unemployment rate standing at its 5 year low of 6 3   hint at a rebounding economic activities  Thus we turn our attention to the Retail Wholesale sector which remains a lucrative investment opportunity 
3 Prominent Picks 
We suggest investing in Tiffany   Co   NYSE TIF    the renowned jewelry maker  This Zacks Rank  1  Strong Buy  stock has amassed a year to date return of roughly 9 4   and is expected to witness earnings growth of 14 7  in fiscal 2014 and 13 4  in fiscal 2015 
Though the stock looks a bit pricey with a forward P E  price to earnings  multiple of 23 49x  it should not disappoint investors given the company s long term expected earnings growth of 13 6   This New York based company had registered an average positive earnings surprise of 15 2  over the trailing four quarters 
Restoration Hardware Holdings  Inc   NYSE RH   a home furnishings retailer  is another stock to bet on  This Zacks Rank  1  Strong Buy  stock has amassed a year to date return of 37 2  and has a long term earnings growth rate of 28 6   Shares of this Corte Madera  CA based company trades at a forward P E of 38 81x  which is expensive but attractive from an earnings growth perspective  The company had registered an average positive earnings surprise of 37 0  over the trailing four quarters 
Another stock that investors may look forward to is Hanesbrands Inc   NYSE HBI   a designer and manufacturer of basic apparel in the United States  Shares of this Zacks Rank  2  Buy  company trades at a forward P E of 19 72x  a marginal discount to the industry average of 20 00x  and have amassed a year to date return of 42 4  
This Winston Salem  NC based company had registered an average positive earnings surprise of 17 9  over the trailing four quarters  and has a long term earnings growth rate of 12 8  that makes it look attractive  The company is expected to witness earnings growth of 27 4  in 2014 and 10 0  in 2015 
Bottom Line
We believe that the above stocks which boast strong fundamentals and growth prospects are capable of satisfying investors  search for market winners  A solid rank indicates favorable estimate revisions by analysts who are optimistic on the future of these companies ",2014-07-01,Zacks Investment Research,"https://www.investing.com/analysis/as-gdp-falters,-3-retail-stocks-to-power-your-portfolio-217921",217921
159008,380524,TIF,Is This Luxury Retailer Affordable ,opinion,"The top one percent are spending and don t really care about the other 99   For the retail sector and particularly the luxury brand stocks  this is welcome news 
High end jeweler Tiffany   Co   NYSE TIF  pleased investors and Wall Street on Wednesday after reporting better than expected results and increasing its fiscal 2015 earnings estimate for the second time  Consumers in the Americas  Asia  and Europe are spending in the retail sector 
While Tiffany is now near the top of its 52 week range and near a fair valuation  there are a couple of other luxury brand stocks that may be worth a look 
In the luxury apparel and accessories area  Coach Inc   NYSE COH   a former darling of Wall Street  is struggling just above its 52 week low  While there could be a speculative contrarian buying opportunity with Coach  the anemic revenue outlook would make me think twice  Fiscal 2015 revenues are estimated to contract 11 4  and rebound a mere 3 3  in fiscal 2016  These are not good metrics  unless you want a speculative trade  I would be looking elsewhere in the retail sector 
For a much better luxury apparel buying opportunity in the retail sector  you could take a look at a stock like Michael Kors Holdings Limited  NYSE KORS   which is my favorite in this area  The stock is currently struggling and down 18  from its 52 week high of  101 04 on February 25  2014  which suggests it could be a good buying opportunity
Concerns of slower great rates have been hurting the stock  but the reality is that the growth continues to be excellent  especially for a company with a market cap of more than  16 0 billion 
Michael Kors has underperformed the S P 500 with a gain of 15 6  over the past 52 weeks  compared to a 22 7  advance in the broad market index 

While the growth is slowing  the company continues to deliver better results than Wall Street estimates  The seller of high end handbags  clothing  and accessories in the luxury retail sector has beaten the consensus estimate in four straight quarters 
In the fiscal first quarter earnings season  Michael Kors delivered a 43 4  year over year jump in sales to  919 2 million and beat the earnings estimate after reporting earnings of  0 91 per diluted share   0 10 above the Thomson Financial consensus estimate 
The issue is that the revenues in the recent fiscal first quarter declined from more than  1 0 billion in the previous fiscal third quarter  however  they have still grown over the previous quarter 
Michael Kors reported fiscal first quarter revenues surging 30  in the North American retail sector  including an 18 7  jump in comparable store sales  In the European retail sector  the company s products are sizzling hot with revenue growth of 128  and comparable store sales growth at a staggering 54 2  
For fiscal 2015  Thomson Financial estimates predict revenue growth of 31 0  for FY15 and 21 4  for FY16 a slower growth rate  but still pretty impressive 
I would not bet against Michael Kors in the luxury retail sector 
Disclaimer  Dear Reader  There is no magic formula to getting rich  Success in investment vehicles with the best prospects for price appreciation can only be achieved through proper and rigorous research and analysis  The opinions in this e newsletter are just that  opinions of the authors  Information contained herein  while believed to be correct  is not guaranteed as accurate  Warning  Investing often involves high risks and you can lose a lot of money  Please do not invest with money you cannot afford to lose ",2014-08-29,George Leong,https://www.investing.com/analysis/is-this-luxury-retailer-affordable-224193,224193
159009,380525,TIF,Is Gold Knocking On Intrinsic Value s Door ,opinion,"From 2008 through 2011  Gold was a hotly debated subject within financial circles as we acclimated to the idea that the Fed could double and triple its balance sheet and somehow not debase the dollar  On the one hand there were gold bugs who said that gold was the only true form of money based on the precedent of thousands of years of economic history   On the other side there was the intelligentsia  which argued that gold was a  barbaric relic  utilized by uncivilized people and that its value was purely psychological 
At first  gold bugs had the advantage in the debate    between 2008 and 2011 gold s price rose by 150   But since then  the price has fallen by 35  from its peak   Indeed  as gold prices collapsed and stocks soared  the gold debate has seemingly faded from the discourse 
Derivative And Psychological
I ve often thought that both sides of the gold argument had the gold market mis analyzed   The intelligentsia s argument was flawed because  at the most basic level  the value of all goods and services  e g  a soda  cars or a massage  are just as psychological as the value of gold   The value of companies    which generate profits by producing goods and services    are just a derivative of that psychological   hedonic   value 
On the other hand  the gold bugs were wrong because gold doesn t have significantly greater monetary characteristics than anything else that has tradeable value   Think about it  You can probably get people to do things for you if you promise to give them an iPhone  too 
Fashionably Set
Gold is a product like any other and its underlying value is tied to its hedonic value just like everything else   The hedonic value of gold  which sets the intrinsic value of the metal based on its value as jewelry   Certain consumers will pay money to adorn themselves in gold because they think it looks pretty   The price at which they are willing to do that sets the price for the rest of the gold market 
With that view of the gold market  Tiffany   Co   NYSE TIF  said something about gold on its earnings call last week that made me take notice   The company noted that sales of gold jewelry were strong 

 we re pleased that fashion jewelry unit sales are benefiting from strength in gold jewelry  

If  A  Then  B 
If jewelry demand is picking back up  it could be a sign that the price of gold has gotten closer to its intrinsic value 
In 2011  prices soared such that gold jewelry sales slowed meaningfully   Now  though  gold may be starting to look more affordable again  especially when the buyer looks at a savings account that has been increasing with the stock market 
Because stocks have risen and gold prices have fallen  the price of gold relative to stocks has fallen back to 2008 levels   And that can be taken as a rough proxy of what the cost of gold looks like relative to a person s discretionary savings   Gold is a luxury purchase  typically made when someone feels flush with cash   As the stock market has risen  more people are feeling more financially secure  And since the price of gold hasn t risen at the same pace  gold may look cheap on a relative basis ",2014-09-03,Investing.com,https://www.investing.com/analysis/is-gold-knocking-on-intrinsic-value's-door-224668,224668
159031,380547,TIF,China  The New Breeding Ground For Capitalism,opinion,China s economy is slowing  but the rich in that country continue to get richer and are growing in number  I was reading the other day that Chinese investors are now some of the biggest purchasers of high end real estate in the United States Manhattan  in particular  It would not be a surprise to see a buyer from China lay down  10 0 million cash for a Manhattan loft after their first visit  Trust me  the money out of China is staggering and will only grow bigger  Yet the super rich may surprise you  Out of the approximately 200 billionaires in China  about 83 are politicians  so you know who really runs the country and is getting rich   Source  Anderlini  J    Chinese parliament holds 83 billionaires   Financial Times  March 7  2013  last accessed June 17  2013   That s unbelievable  and you know that these wealthy politicians probably can do whatever they desire  worrying very little about any conflict of interest  China also has about 1 3 million millionaires which trails the United States at 5 9 million and Japan at 1 5 million  according to the Boston Consulting Group   Source  Barris  M  and Jing  S    China to Top Japan in millionaire stakes   China Daily  June 1  2013   For Father s Day  you can satisfy your appetite with a three course dinner at Morton s at The Regent Hotel in Beijing for US 135 00  or how about champagne  wine  and beer for  80 00 each at the Senses Signature restaurant at The Westin Beijing  But while the country is seeing a renaissance in wealth creation at a pace never seen in the history of the world  the fact is that 70  of the country can still only dream of a dinner at Morton s  It would take months for the worker in the fields to earn enough for a meal at Morton s  Make no mistake about it  the wealth creation out of China is unbelievable  And trust me  it s going to continue to grow as the gap between the rich and poor broadens further  So while the country is seeing some stalling in its gross domestic product  GDP  growth  the rich will continue to have money to spend and spoil themselves with  buying lavish goods and services  including jet setting to Paris and Italy to buy high end goods on weekend trips  What this means is that there is a vast opportunity for those companies dealing in the high end goods and services  whether they are fashion  automobile  watches  or travel companies  The country has become a target for companies looking for big spenders who are willing to plunk down big dollars for goods  which is why we are seeing a major push of luxury goods providers into China  including Tiffany   Co   TIF   Coach  Inc   COH   Michael Kors Holdings Limited  KORS   BMW  Rolls Royce Holdings plc  and Rolex  to name just a few  And in China  the money does grow on trees  it s just a matter of owning the tree Disclaimer  Dear Reader  There is no magic formula to getting rich  Success in investment vehicles with the best prospects for price appreciation can only be achieved through proper and rigorous research and analysis  The opinions in this e newsletter are just that  opinions of the authors  Information contained herein  while believed to be correct  is not guaranteed as accurate  Warning  Investing often involves high risks and you can lose a lot of money  Please do not invest with money you cannot afford to lose ,2013-06-18,George Leong,https://www.investing.com/analysis/china:-the-new-breeding-ground-for-capitalism-171826,171826
159048,380564,TIF,Stocks Jumped Along With Euro Thursday,opinion,The U S  stock market grinded higher on Thursday afternoon after a morning sell off  Stocks added to their gains heading into the closing bell and finished the day near session highs  All three major averages recorded moderate gains  The only major economic release on Thursday was initial and continuing jobless claims  which came in mixed   Initial and Continuing Claims Initial claims were ahead of estimates  while continuing claims came in below economists  consensus  Initial jobless claims tallied 371 000 which compared to estimates of 364 000 showing more people than expected filed for unemployment benefits in the first week of January   Continuing claims were 3 109 million  This was below the consensus estimate of 3 2 million for the week ended December 29  2012   Major Averages The Dow Jones Industrial Average closed near the highs of the day  notching a gain of almost 81 points  or 0 60 percent  to finish at 13 471   The S P 500 jumped more than 11 points  or 0 76 percent  to 1 472   The Nasdaq was the laggard on the day  adding around 16 points  or 0 51 percent  to just below 3 122   Currencies The euro currency soared versus the U S  dollar on Thursday which helped spur risk appetite  At last check  the EUR USD pair was up 1 51 percent to  1 3253  Overall  the greenback was very weak on the session with the PowerShares DB US Dollar Index Bullish ETF  UUP  losing more than 1 percent   Other notable movers included the GBP USD which jumped 0 81 percent and the AUD USD which also added 0 81 percent on the session   Commodities NYMEX crude oil was higher on the day while Brent crude was very slightly lower  At last check  NYMEX crude futures were up 0 87 percent to  93 91 while Brent contracts had lost 0 02 percent to  111 74  Natural gas recorded a gain of 2 63 percent to  3 20   Gold and silver also followed stocks higher on Thursday  COMEX gold futures were last trading up 1 18 percent to  1 675 20 while silver futures had added almost 2 percent to  30 85  Copper was up around 1 percent on the day   Agricultural commodity prices were generally stable with no movers of over 1 percent  Corn was higher on the session while wheat was down slightly  In the soft commodity complex  cocoa added more than 2 percent and coffee and sugar both rose over 1 percent   Bonds The bond market was weaker on the session as investors preferred stocks  The iShares Barclays 20  Year Bond ETF  TLT  was trading down 0 32 percent to  118 72 late in the day   The yield on the 2 Year Note was flat while the yield on the 5 Year rose 2 basis points to 0 79 percent  The biggest yield gainer was the 10 Year Note which added 4 basis points to 1 89 percent  The 30 Year Bond yield rose 2 basis points to 3 08 percent   Volatility and Volume The VIX fell around 2 50 percent on the session to 13 46 as volatility expectations remain very low  The 52 week high in the VIX is just under 28   Volume was light once again on Wall Street  Around 102 million SPDR S P 500 ETF  SPY  shares traded hands on the day compared to a 3 month daily average of 140 5 million   Stock Movers Shares of Herbalife  HLF  fell a little less than 2 percent on Thursday when the company held an analyst meeting to refute the allegations of short seller Bill Ackman   Smith   Wesson  SWHC  lost almost 4 percent on the session as Vice President Biden was scheduled to meet with gun store owners ahead of expected new gun control proposals next week   Ford  F  jumped almost 3 percent on the session after the company doubled its dividend payout   Molycorp  MCP  plunged around 23 percent on the day after poor forward looking guidance and rumors that the company may do a secondary offering   SuperValu SVU  jumped more than 14 percent after private equity firm Cerberus acquired 30 percent of the struggling grocery retailer   Bazzarvoice  BV  plunged almost 16 percent intra day after news surfaced that the FTC was investigating the company over an acquisition   Tiffany  TIF  lost roughly 4 50 percent on Thursday after the company provided disappointing guidance prior to the opening bell By Scott Rubin,2013-01-11,Benzinga ,https://www.investing.com/analysis/stocks-jumped-along-with-euro-thursday-150424,150424
159049,380565,TIF,There s Magic In Tiffany Blue,opinion,Tiffany s   TIF   looked like a dud after reporting earnings 2 weeks ago   I did however note that the longer term price action looked very bullish  Tuesday s price action created the trigger for a what could be a strong move higher  breaking above the consolidation channel at 70 85  The chart below highlights the Measured Move higher that would target 77 61  and the Deep Crab Harmonic pattern that has a Potential Reversal Zone at 80 27  Note that the Relative Strength Index  RSI  is bullish and running higher with a Moving Average Convergence Divergence indicator  MACD   that is turning back higher and crossing to positive on the histogram  A quick glance to the left shows that there is a void in previous price history at these levels  which also will make a move higher easier  Finally  the 3 box reversal Point and Figure Chart has a Price Objective of 78  in the same zone  What are you waiting for  Diamon season is on The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ,2013-04-03,Gregory W. Harmon,https://www.investing.com/analysis/there's-magic-in-tiffany-blue-161371,161371
