,id,ticker,title,category,content,date,provider,url,article_id
6440,227955,BSET,Bassett Furniture misses by  0 06  beats on revenue,news,Bassett Furniture   NASDAQ BSET   Q4 EPS of  0 46 misses by  0 06 Revenue of  118 23M   3 9  Y Y  beats by  0 22M Press ReleaseNow read ,2018-01-18,Seeking Alpha,https://www.investing.com/news/stock-market-news/bassett-furniture-misses-by-006-beats-on-revenue-1120340,1120340
6450,227965,BSET,More on Bassett Furniture s Q4,news,Bassett Furniture   BSET  4 8   reports comparable store sales fell 1 7  in Q4 Wholesale segment revenue rose 1  to  63 2M Retail segment revenue grew 3 2  to  72 1M Logistical services revenue advanced 6 1  to  25 7M The gross margin rate slipped 60 bps to 61 6  Operating margin rate squeezed 160 bps to 6 3  Store Count flat Y Y at 90 Now read ,2018-01-18,Seeking Alpha,https://www.investing.com/news/stock-market-news/more-on-bassett-furnitures-q4-1120539,1120539
6451,227966,BSET,Post earnings slump for Bassett Furniture,news,Bassett Furniture   BSET  8 1   is down for a second consecutive day after FQ1 results disappointed  The company reported that operating income as a percentage of sales fell sharply to 1 9  from 4 4  a year ago  Management cited startup expenses associated with growth initiatives and rising material costs in the manufacturing segment as factors in the decline in margins  On Wall Street  Stifel Nicolaus lowered its price target on BSET to  33 from  37  Now read ,2018-03-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/postearnings-slump-for-bassett-furniture-1370259,1370259
6452,227967,BSET,More on Bassett Furniture s Q2 results,news,Bassett Furniture   BSET  0 4   reports comparable store sales declined 1 8  in Q2 Wholesale segment revenue up 2 4  to  63 8M Retail segment revenue increased 2 3  to  68 7M Logistical services revenue rose 1 2  to  24 9M The gross margin rate down 10 bps to 61  Operating margin rate squeezed 190 bps to 4 8  Store Count  4 Y Y at 95 Previously  Bassett Furniture EPS in line  beats on revenue  June 28 Now read ,2018-06-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/more-on-bassett-furnitures-q2-results-1511289,1511289
6453,227968,BSET,After Hours Gainers   Losers  08 17 2018 ,news,Top Gainers  RIGL  4 5   FOLD  4 4   DERM  4   SAND  3   PFGC  2 9  Top Losers  BSET  4 7   DY  3 8   GGB  3 7   PVTL  3 3   TIK  3  Now read ,2018-08-17,Seeking Alpha,https://www.investing.com/news/stock-market-news/after-hours-gainers--losers-08172018-1579264,1579264
6454,227969,BSET,Amazon digs deeper into furniture,news,Amazon  AMZN  7 7   has launched a new private label furniture brand called Ravenna Home  reports TJI Research Ravenna Home is described on Amazon s website as  classy style made simple   The Seattle e commerce giant has also launched furniture brands Rivet and Stone   Brands over the last year Related stocks  ETH  HOFT  LZB  RH  WSM  LBY  HOME  HVT  PIR  KIRK  BSET  STLY  W Now read ,2018-10-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/amazon-digs-deeper-into-furniture-1664438,1664438
6456,227971,BSET,Stocks   Wall Street Set for Positive Opening ,news,"Investing com   U S  futures were gaining traction on Thursday as the chances of a Federal Reserve rate hike look more likely 
The S P 500 futures was steady at 0 01  as of 6 27 AM ET  11 27 GMT  while Dow futures were up almost 20 points or 0 09   Tech heavy Nasdaq 100 futures increased nearly four points or 0 06  
In pre market trading  International Speedway Corporation  NASDAQ ISCA  was the biggest gainer  up 9 28  as it is expected to report revenue of  128 82 million before markets open 
Biopharmaceutical company  ACADIA Pharmaceuticals  Inc  NASDAQ ACAD  jumped 7 23  after the FDA gave its dementia related psychosis treatment a special designation as the drug awaits approval  Insurance holding company HRG Group Inc  NYSE HRG  increased 5 03  
Among the biggest losers before the opening bell was  Rigel Pharmaceuticals  Inc  NASDAQ RIGL   which fell 4 69  after the company announced a share offering as it hopes to raise up to  40 million in a public offering  Titanium company  Tronox Limited   NYSE TROX  decreased 3 158  after it also announced a share offering of  2 925 million 
In earnings  PepsiCo  NYSE PEP  is releasing its results today  while  Bassett Furniture  Industries  NASDAQ BSET    Constellation Brands B   NYSE STZb   Globus Maritime Ltd  NASDAQ GLBS   and Park Electrochemical Corporation  NYSE PKE  will release their earnings ahead of the bell 
In economic news  investors will be looking at the initial jobless claims data ahead of Friday s jobs report  The  initial jobless claims report comes out at 8 30AM ET  14 30 GMT   U S  factory orders for August come out at 10 00 AM ET  16 00 GMT  and are expected to increase 1 0  
Three voting members of the Federal Reserve will also speak on Thursday  Investors will be looking for any indication of the next Fed chair  as well as any indication of a rate hike in December ",2017-10-05,Investing.com,https://www.investing.com/news/stock-market-news/stocks-wall-street-set-for-positive-opening-537189,537189
6460,227975,BSET,Amazon thinks big with new delivery push,news,Amazon  NASDAQ AMZN  plans to build four massive warehouses to help it deliver bulky items like appliances and furniture  The initiative is part of a strategy to expand furniture offerings and speed up delivery times   Furniture is one of the fastest growing retail categories here at Amazon   a top Amazon exec tells The Wall Street Journal in a statement that could send a shiver through the furniture and home furnishings sectors  It s also a business with some risk on the delivery cost side  just ask FedEx  NYSE FDX  or UPS  and on the customer service end  installation explanation   Amazon is expected to use more third party logistic providers such as  XPO Logistics   NYSEMKT XPO  as it increases the push to deliver bulky items  Companies  BSET  ETH  FBHS  HOFT  LZB  SCSS  TPX  WHR  BBBY  HVT  KIRK  RH  WSM  PIR  BBY  HOME  W  that will have eyes on Amazon s new push stretch far and wide Related ETF  IBUYNow read ,2017-05-12,Seeking Alpha,https://www.investing.com/news/stock-market-news/amazon-thinks-big-with-new-delivery-push-483689,483689
6462,227977,BSET,Micron Technology  Bassett Furniture Industries  Diamond Offshore Drilling  USA Compression Partners And Gulfport Energy Highlighted As Zacks Bull And Bear Of The Day ,opinion,For Immediate ReleaseChicago  IL   Feb 12  2018    highlights Micron Technology  Inc    NASDAQ MU   as the Bull of the Day  Bassett Furniture Industries  Inc    NASDAQ BSET   as the Bear of the Day  In addition  Zacks Equity Research provides analysis on Diamond Offshore Drilling  Inc    NYSE DO    USA Compression Partners  LP   NYSE USAC   and Gulfport Energy Corporation   NASDAQ GPOR   Here is a synopsis of all five stocks   Micron Technology  Inc  continues to crush it as it recently raised fiscal second quarter guidance even after giving bullish guidance last year  This Zacks Rank  1  Strong Buy  is also dirt cheap  with one of the lowest P Es in the technology sector  or any sector for that matter Micron makes memory and storage solutions including DRAM  NAND  NOR Flash and 3d XPoint memory  Its technology is used in artificial intelligence  machine learnings and autonomous vehicles Raised Fiscal Second Quarter GuidanceAfter easily beating the Zacks Consensus Estimate for its first quarter in December 2017  and providing strong second quarter guidance  Micron surprised the Street by raising that already bullish guidance less than two months later On Feb 5  Micron raised its fiscal second quarter revenue guidance to a range between  7 2 and  7 35 billion  up from  6 8 to  7 2 billion Earnings per share is now expected between  2 70 and  2 75 per share versus the prior guidance of  2 51 to  2 65 It didn t provide any color about why it s so bullish  but clearly the company is still seeing strong demand this quarter Full Year Estimates Leap AgainThe analysts are even more bullish than just 2 months ago after the last earnings report 6 estimates are already higher for fiscal 2018  pushing the Zacks Consensus Estimate up to  10 13 from  9 83 in the last week  But that s a big increase from even just 60 days ago when the Zacks Consensus was a mere  7 66 That s a jump of 104  over fiscal 2017 when the company made a mere  4 96 Analysts are also getting more bullish on fiscal 2019 Investors and analysts had believed that the supply demand cycle would most likely moderate in the second half of calendar 2018  But will it 2 months ago the Zacks Consensus Estimate for fiscal 2019 was just  5 95  But since the revised Q2 guidance  it has jumped to  8 67 That s still a decline of 14 4  compared with this year  however  so the analysts continue to be cautious Want to Know More On Feb 7  Micron announced that it would present at several upcoming investor conferences Investors might want to tune in on Feb 15 at the Goldman Sachs  NYSE GS  Technology and Internet Conference in San Francisco or at the Feb 27 Morgan Stanley  NYSE MS  Technology  Media and Telecom Conference  also in San Francisco The company is set to report its second quarter results on Mar 22  after the bell  wherein it will likely provide some insight into how demand looks for the second half of the calendar year Micron Is Dirt CheapDespite the bullishness by the company and the analysts  the shares have sold off with the rest of the market in the recent stock market correction They re down over 12  year to date and haven t re tested the old highs in 2018  Bassett Furniture Industries  Inc  is working on positioning itself for the digital phase of retail  This Zacks Rank  5  Strong Sell  missed the Zacks Consensus for the fiscal fourth quarter but business isn t looking too bad Bassett is a well known furniture maker with 92 company  and licensee owned stores and a large wholesale network with more than 700 accounts  It makes both furniture and accessories  including custom built furniture that is ready for delivery within 30 days An Earnings Miss in the Fiscal Fourth QuarterOn Jan 18  Bassett reported its fiscal fourth quarter results and missed on the Zacks Consensus Estimate by 6 cents  It reported  0 46 versus the Zacks Consensus of  0 52 However  Zacks has just one estimate for the quarter and the full year Wholesale sales rose 1  to  63 2 million from  62 6 million a year ago Comparable store sales fell 1 7  year over year but some of that was due to flooding from Hurricane Harvey  Four of the company s stores in Houston were closed for almost 2 weeks Excluding those 4 stores  comparable store sales fell just 0 4  in the quarter Bassett also tracks written sales  which is the retail dollar value of sales orders taken  rather than delivered  as a key store performance indicator  Written sales for comparable stores actually rose 2 7  year over year in the quarter In other good news  it intends to open 10 new stores  and reposition 2 to 3  in the next 18 months as it s finding success with both brick and mortar as well as digital New Generation 3 StoresIn the third quarter of 2018  Bassett intends to debut  in Frisco  Texas  its new  Generation 3  prototype store which will showcase Bassett s interior design and customizable home furnishings with the latest technology You ll be able to track  from a mobile device  the item  it s creation and then finally when it s being delivered Estimates Cut for the Fiscal YearAs I mentioned  Zacks only has one estimate for Bassett  but that estimate was cut in the last month which pushed the fiscal 2018 Zacks Consensus Estimate down to  1 72 from  1 98 That s the reason the stock has fallen to a Zacks Rank  5  Strong Sell   even though earnings are still expected to be up 8 9  year over year even with the estimate revision Stock Falls  Is It a Deal Shares have taken a hit during the stock market correction  falling about 15  year to date They now trade with a forward P E of 18 5  however  until the  5  Strong Sell  ranking changes  you probably will want to stay on the sidelines Additional content Upcoming Oil Earnings to Watch  DO  USAC  GPORWe have crossed the half way mark of the Q4 earnings season  with 322 S P 500 members having reported their numbers  This accounts for 78 1  of the index s total market capitalization  Per the latest   total earnings for these companies are up 15 3  from the same period last year on 9 4  higher revenues  with 79 6  companies delivering positive earnings surprises and 76 9  beating revenue estimates Among the 16 Zacks sectors  we expect only energy to witness triple digit earnings growth of 150 1   way ahead of 43 5  growth for basic materials standing next in the que  Partial recovery in crude prices supported this massive improvement Q4 Oil   Gas Prices EncouragingWest Texas Intermediate  WTI  crude increased almost 20  in the fourth quarter of 2017  per   Through most of November and the entire month of December  the commodity traded above the  55 per barrel psychological mark  The extension of the production cut deal by OPEC players supported the rally On Nov 30  2017  OPEC members met non OPEC players to decide on an extension of the crude production cut accord  first signed in late 2016  beyond the first quarter of 2018  More than 20 oil producers  including leading exporters like Russia and Saudi Arabia  attended the meeting  As expected by most analysts  all crude exporters decided to extend the deal through 2018 end  Saudi Arabia  Russia  and their allies have pledged to put 1 8 million barrels a day of crude oil out of the market through the end of this year Like oil  natural gas prices also reflected a gain of  through the fourth quarter of 2017 Which Energy Players Could Benefit The improvement in crude prices is favorable for upstream energy players  During fourth quarter 2017  there was more production of crude and natural gas in the United States as compared to the prior year  per EIA  Higher upstream activities may call for more contracts for drillers and to the companies that provide natural gas compression services Stocks to Watch for Earnings on Feb 12Headquartered in Houston  TX  Diamond Offshore Drilling  Inc  is a leading offshore contract driller with services across the globe Last quarter  the company delivered earnings of 25 cents per share that surpassed the Zacks Consensus Estimate of 19 cents  Earnings also increased from 10 cents recorded a year ago  Diamond beat the Zacks Consensus Estimate in all the prior four quarters  the average positive surprise being 208 4  However  our proven model does not conclusively show that the company is likely to beat earnings in the quarter under review  This is because the company has a Zacks Rank  3  Hold  and an  of  1 387 88   A stock needs to have both a positive Earnings ESP and a Zacks Rank  1  Strong Buy   2  Buy  or 3 for a beat USA Compression Partners  LP   headquartered in Austin  TX   is the leading provider of services related to compression works to energy players Last quarter  the partnership reported earnings of 7 cents per unit  in line with the Zacks Consensus Estimate and higher than the year ago profit of 6 cents  However  the company s earnings surprise history is not impressive  wherein it delivered an average negative earnings surprise of 6 7  for the last four quarters An earnings beat looks unlikely for USA Compression Partners  For the to be reported quarter  the partnership has a Zacks Rank  3 and an Earnings ESP of 0 00   You can uncover the best stocks to buy or sell before they re reported with our  Headquartered in Oklahoma City  Gulfport Energy Corporation is primarily involved in oil and natural gas exploration and production operations The company surpassed the Zacks Consensus Estimate for earnings in three of the last four quarters  the average positive surprise being 40 8   Our proven model does not conclusively show a beat for the company this earnings season  This is because the company has a Zacks Rank  4  Sell  and an Earnings ESP of  2 02   Please note that we caution against stocks with a Zacks Rank  4 or 5  Strong Sell  going into the earnings announcement  especially when the company is seeing negative estimate revisions The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early About the Bull and Bear of the DayEvery day  the analysts at Zacks Equity Research select two stocks that are likely to outperform  Bull  or underperform  Bear  the markets over the next 3 6 months About Zacks Equity ResearchZacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long term Continuous analyst coverage is provided for a universe of 1 150 publicly traded stocks  Our analysts are organized by industry which gives them keen insights to developments that affect company profits and stock performance  Recommendations and target prices are six month time horizons Strong Stocks that Should Be in the NewsMany are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has nearly tripled the market from 1988 through 2015  Its average gain has been a stellar  26  per year  Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Media ContactZacks Investment Research800 767 3771 ext  9339Zacks com provides investment resources and informs you of these resources  which you may choose to use in making your own investment decisions  Zacks is providing information on this resource to you subject to the Zacks  Terms and Conditions of Service  disclaimer   Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ,2018-02-11,Zacks Investment Research,https://www.investing.com/analysis/micron-technology-bassett-furniture-industries-diamond-offshore-drilling-usa-compression-partners-and-gulfport-energy-highlighted-as-zacks-bull-and-bear-of-the-day-200289518,200289518
6463,227978,BSET,Bassett Furniture declares  0 125 dividend,news,"Bassett Furniture  NASDAQ BSET  declares  0 125 share quarterly dividend  in line with previous 
Forward yield 3 02 
Payable Feb  28  for shareholders of record Feb  14  ex div Feb  13 
See BSET Dividend Scorecard  Yield Chart    Dividend Growth ",2020-01-16,Seeking Alpha,https://invst.ly/pi-j4,2061501
6472,227987,BSET,Will Bassett Furniture Industries  BSET  Continue To Surge Higher ,opinion,"As of late  it has definitely been a great time to be an investor in Bassett Furniture Industries Inc    NASDAQ BSET    The stock has moved higher by 20 2  in the past month  while it is also above its 20 Day SMA too  This combination of strong price performance and favorable technical  could suggest that the stock may be on the right path 
We certainly think that this might be the case  particularly if you consider BSET s recent earnings estimate revision activity  From this look  the company s future is quite favorable  as BSET has earned itself a Zacks Rank  2  Buy   meaning that its recent run may continue for a bit longer  and that this isn t the top for the in focus company You can see 
The Best   Worst of Zacks
Today you are invited to download the full  up to the minute list of 220 Zacks Rank  1   Strong Buys   free of charge  From 1988 through 2015 this list has averaged a stellar gain of  25  per year  Plus  you may download 220 Zacks Rank  5   Strong Sells    Even though this list holds many stocks that seem to be solid  it has historically performed 6X worse than the market ",2017-04-28,Zacks Investment Research,https://www.investing.com/analysis/will-bassett-furniture-industries-(bset)-continue-to-surge-higher-200185929,200185929
6475,227990,BSET,Karsan Value Funds  2012 Q2 Results,opinion,Karsan Value Funds  KVF  is a value oriented fund  as described   Due to securities regulations  the fund is not open to the public at this time  Should that change in the future  there will be an announcement on this site  For the second quarter ended June 30th  2012  KVF lost  0 52 per share  erasing a portion of the gains achieved in the first quarter  This decreased the value of each share to  12 68   This 3 9  quarterly decline in price falls between the S P 500 s decline of 3 3  and the S P TSX Composite s 6 4  decline in the same period  However  the results looked better than they actually were  as favourable currency movements increased the value of the portfolio by  0 18 per share  Either way  these results over such a short time period can show neither superior nor inferior risk adjusted returns  The goal of this fund is to outperform over the long term  therefore  companies that are well capitalized and that trade at low multiples to cash flows and or assets will continue to be sought out  Many of the stocks held by the fund fell this quarter along with the market  though some fell more than others  A deteriorating financial position at one company in particular  Blonder Tongue  resulted in the fund exiting its position at a loss  I believe I should have foreseen the trouble that would afflict this company s balance sheet  but I did not  You can read more about this mistake on my part   Mitigating the losses this quarter were strong performances in the prices of Bassett Furniture  GTSI Corp and Paulson Capital  which can be read about    and  respectively   In this business  stability is impossible to achieve  Gains and losses can come in bunches  Thanks to shareholders for staying loyal through the ups and downs  KVF s income statement and balance sheet are included below  click to enlarge   Note that securities are marked to market value  and amounts are in  CAD ,2012-07-06,Saj Karsan,https://www.investing.com/analysis/karsan-value-funds:-2012-q2-results-128795,128795
6476,227991,BSET,DJTA  The Market Sector That s Consistently Outperforming The Rest,opinion,The Dow Jones Transportation Average has been powering ahead since the last week of June  It s risen five percent since  and the percentage gains on up days are handily beating other stock market indices  That s a very powerful signal indicating the appetite that institutional investors have to be buyers  Powering the Dow Jones Transportation Average has been FedEx Corporation  FDX   which has been the subject of activist investor rumors  and Alaska Air Group  Inc   ALK   which announced an 8 1  gain in revenue passenger miles in June and an 8 6  gain in capacity  It has been a very strong performance for an airline  and it s been a major stock market winner  Also helping are surprising earnings results  Bassett Furniture Industries  Incorporated  BSET  has 89 company  and licensee owned mid priced home furniture stores  According to the company  second quarter sales grew a solid 20  to  81 2 million  marking the third consecutive quarter of 20  growth or better  The company cited an improvement in customer spending and increased market share  In large caps  stock market leadership within the Dow Jones Industrials over the last two weeks has been coming from The Walt Disney Company  DIS   3M Company  MMM   The Home Depot  Inc   HD   United Technologies Corporation  UTX   and Johnson   Johnson  JNJ   Without question  I firmly believe that blue chips  including several Dow Jones components  remain the best place to be  The prospects for rising dividends remain strong  and so is the probability that earnings will meet expectations  especially in the Dow Jones components  The broader stock market is displaying incredible resilience and there is a genuine optimism in the trading action among many big investors  Blue chip leadership since the beginning of the year is pronounced with the Dow Jones Industrial Average outperforming the S P 500 and the NASDAQ Composite  And that doesn t include dividends or the downside outperformance either  It s very much a stock market that is sticking with the safest names  It s also a stock market that can push much higher  since Wall Street analysts only expect S P 500 companies to grow their earnings by 2 9  in the second quarter  according to Thomson Reuters  That modest expectation  if beaten  could result in substantial buying on the part of institutional investors having been caught in a marketplace where expectations are too low  Although the stock market has gone up substantially over the last couple of years  corporations have been very conservative with their earnings forecasts  There is a little stock market momentum right now  but we know some companies will beat the Street  In terms of the Dow Jones Transportation Average  it underperformed the Dow Jones Industrial Average in 2012  but has beaten the industrials so far this year  This breakout of transportation companies on the stock market is  of course  a classic bullish signal  But it s up to companies and their earnings results to carry equities  The stock market can go higher still if companies perform the way their stocks indicate Disclaimer  There is no magic formula to getting rich  Success in investment vehicles with the best prospects for price appreciation can only be achieved through proper and rigorous research and analysis  The opinions in this e newsletter are just that  opinions of the authors  Information contained herein  while believed to be correct  is not guaranteed as accurate  Warning  Investing often involves high risks and you can lose a lot of money  Please do not invest with money you cannot afford to lose ,2013-07-12,Mitchell Clark,https://www.investing.com/analysis/djta:-the-market-sector-that’s-consistently-outperforming-the-rest-175077,175077
6477,227992,BSET,Expect Helen Of Troy To Crush Analyst Estimates Next Week,opinion,"Our quantitative earnings model predicts that Helen of Troy s  NASDAQ HELE  Q1 EPS and revenue numbers will dramatically exceed analyst expectations  The company is expected to release earnings after the market close on Wednesday  July 8th We ll start by providing our projections  proceed to an explanation of the rationale behind the projections  and finish with some additional analysis and supplementary charts  Our track record of past quarterly earnings predictions made by the model can  EPS ProjectionsOn average  Wall Street analysts expect Helen to report  1 06 in EPS for the quarter  Our model projects a 65 75  probability that Helen will beat these projections  It expects a large beat  5 10   on consensus estimates  implying Q1 EPS will actually be between  1 11 to  1 16 Revenue ProjectionsOn average  sell side analysts on Wall Street expect Helen to report sales of  347 million for the quarter  Our model projects a 65 75  probability that Helen will beat these projections  It expects a small beat  0 5   on consensus estimates  implying that Q1 revenue will actually be between  347m to  364m 
RationaleAnalyst estimates are consistently too conservative as companies beat earnings estimates over 60  of the time  Analysts may do this to stimulate trading  e g      to obtain access to management  e g     or to confirm a prior sentiment on a stock  e g     Either way  analysts are incentivized to  play nice  with the companies they cover  and this manifests itself in earnings estimates that are consistently lower than they should be 
This pattern of earnings estimate manipulation can be taken to the extreme in certain companies  Thus  the most important factor to analyze when predicting whether a company will beat earnings estimates ahead of time is to look at its past track record of estimate beats  Helen s EPS beat history is shown below Last quarter  Helen beat the analyst consensus EPS estimate by 32   This was the third quarter in a row that the company beat EPS estimates and its seventh beat in the last 10 quarters  see Table 1 1 in Appendix   Helen clearly has a history of crushing analyst EPS expectations Last quarter EPS was also 92  higher than it was the same quarter the year before  This is important  as companies that are growing their EPS at a high rate are more likely to beat future earnings estimates  For whatever reason  analysts tend to be overly conservative when estimating the EPS of fast growing companies 
The same logic applies for revenue estimates  Helen s revenue beat history is shown below Last quarter  Helen beat the analyst revenue consensus estimate by 6 7   This was the third quarter in a row that the company beat revenue estimates but just its fourth beat in the last 10 quarters  see Table 1 2 in Appendix   Last quarter revenue was 21  higher than it was the same quarter the year before  Helen s revenue history is not as strong as its EPS track record  but still solid overall Another factor that plays a big role in our predictive model is the recent performance of Helen s stock price  We ve found through extensive historical back testing that the market tends to anticipate strong earnings ahead of time  and thus stocks are bid up in price ahead of earnings The chart below shows Helen s price performance the last six months  and compares it to the average six month performance of stocks in the household durables industry group  the consumer discretionary sector  and the overall market  It also includes the top five household durables stocks ranked by six month price performance for comparison Over the last six months  Helen s stock price has gained 51 58   This is compared to the industry group average of 11 05   the sector average of 2 95   and the overall market average of 1 94   Only 2  Bassett Furniture Industries  NASDAQ BSET  and Hooker Furniture Corporation  NASDAQ HOFT   out of the 47 stocks that make up the household durable industry group has gained more in price the last six months  having gained 77 17  and 55 12   respectively  The market is clearly optimistic on Helen at the moment  and this type of price momentum heading into earnings is a very good sign ConclusionsWhile we re confident that Helen will beat analyst estimates on July 8th  that does not necessarily mean we advise buying the stock before the release  On average  stocks that beat analyst estimates will rise in stock price by around 1 2   but there is a huge amount of variation around these averages  Many stocks will actually decrease in price after strong earnings releases  because the market can have much higher expectations than Wall St  analysts 
Valuation is the best factor available when determining post earnings announcement price changes  Cheap value stocks increase in price by a larger margin than expensive stocks after beating earnings estimates  e g     The chart below shows how Helen ranks within the market on five crucial valuation ratios Helen falls in the middle of pretty much every valuation metric  implying that the stock is neither expensive nor cheap relative to the market The chart below shows the same metrics  but ranks them within the household durables group to get a more relevant comparison 
Helen s valuation within its industry group is less impressive  Its sales yield of 51   inverse of Price Sales ratio  ranks near bottom of the group  Its price book ratio of 3 12x is high relative to the industry median of 2x It s tough to say that Helen is undervalued at current prices  though the stock does not look particularly expensive either  Short interest is low at less than 3  of the total float  which means there won t be many forced sellers should the stock beat estimates by a wide margin In conclusion  we expect Helen to beat analyst earnings and revenue estimates but for the price reaction to be modest  The stock s relatively fair valuation and low short interest implies that the market s reaction should be mild barring a major revision on projections  We will release a follow up report after the earnings release to detail our long term expectations for the stock 
Appendix   Supplementary Charts
Table 1 1   HELE s Quarterly EPS Surprise  
Table 1 2   HELE s Quarterly Revenue Surprise  Table 1 3   HELE s Quarterly EPS   Revenue YoY Growth Rate  ",2015-07-02,Quantified Alpha,https://www.investing.com/analysis/expect-helen-of-troy-to-crush-analyst-estimates-next-week-257046,257046
106762,328277,BSET,Bassett Furniture EPS misses by  0 09  misses on revenue,news,"Bassett Furniture  NASDAQ BSET   Q4 Non GAAP EPS of  0 07 misses by  0 09  GAAP EPS of   0 51 
Revenue of  113 64M   2 6  Y Y  misses by  1 66M 
Press Release",2020-01-23,Seeking Alpha,https://invst.ly/plx8-,2066075
