date,cci_30,ticker,date
2020-03-13,-152.30306568388914,pg,2020-03-13
2020-03-16,-170.12481413348408,pg,2020-03-16
2020-03-17,-60.21256541587339,pg,2020-03-17
2020-03-18,-45.32150050384235,pg,2020-03-18
2020-03-19,-92.24128432482227,pg,2020-03-19
2020-03-20,-180.22625252934807,pg,2020-03-20
2020-03-23,-221.70246201861934,pg,2020-03-23
2020-03-24,-173.8435413824464,pg,2020-03-24
2020-03-25,-152.50152400896104,pg,2020-03-25
2020-03-26,-97.13665898173977,pg,2020-03-26
2020-03-27,-51.1839773677212,pg,2020-03-27
2020-03-30,-15.41740599321866,pg,2020-03-30
2020-03-31,-37.14512017394499,pg,2020-03-31
2020-04-01,-49.563269100542335,pg,2020-04-01
2020-04-02,-16.318069528600034,pg,2020-04-02
2020-04-03,16.572509482380898,pg,2020-04-03
2020-04-06,51.4442183263238,pg,2020-04-06
2020-04-07,30.829172838117767,pg,2020-04-07
2020-04-08,29.09410784736468,pg,2020-04-08
2020-04-09,44.1799767801205,pg,2020-04-09
2020-04-13,34.16035969528803,pg,2020-04-13
2020-04-14,89.93183002348991,pg,2020-04-14
2020-04-15,112.73867846025782,pg,2020-04-15
2020-04-16,112.8461636635007,pg,2020-04-16
2020-04-17,138.61790852902053,pg,2020-04-17
2020-04-20,112.37731831799927,pg,2020-04-20
2020-04-21,83.71917630528199,pg,2020-04-21
2020-04-22,83.17931626767628,pg,2020-04-22
2020-04-23,75.71964576875823,pg,2020-04-23
2020-04-24,72.26529957659947,pg,2020-04-24
2020-04-27,53.495710098972744,pg,2020-04-27
2020-04-28,39.74711174588119,pg,2020-04-28
2020-04-29,35.78471512986823,pg,2020-04-29
2020-04-30,42.47214382145421,pg,2020-04-30
2020-05-01,39.32241671256244,pg,2020-05-01
2020-05-04,20.213196839449516,pg,2020-05-04
2020-05-05,16.463057805090187,pg,2020-05-05
2020-05-06,-30.05323899687951,pg,2020-05-06
2020-05-07,-72.40984967497987,pg,2020-05-07
2020-05-08,-27.541075667914868,pg,2020-05-08
2020-05-11,-28.494761025208877,pg,2020-05-11
2020-05-12,-45.114742154372024,pg,2020-05-12
2020-05-13,-65.55243190012511,pg,2020-05-13
2020-05-14,-108.4418012621261,pg,2020-05-14
2020-05-15,-93.30470223853393,pg,2020-05-15
2020-05-18,-29.219558850547138,pg,2020-05-18
2020-05-19,-98.64221016192636,pg,2020-05-19
2020-05-20,-107.23556077548865,pg,2020-05-20
2020-05-21,-128.84286736808903,pg,2020-05-21
2020-05-22,-105.97692893993815,pg,2020-05-22
2020-05-26,-101.35862030192777,pg,2020-05-26
2020-05-27,-80.9706469174694,pg,2020-05-27
2020-05-28,-3.123386208675256,pg,2020-05-28
2020-05-29,-5.094351137068117,pg,2020-05-29
2020-06-01,33.010844458679664,pg,2020-06-01
2020-06-02,76.01865091245102,pg,2020-06-02
2020-06-03,110.51490055500464,pg,2020-06-03
2020-06-04,51.95929920606569,pg,2020-06-04
2020-06-05,90.19591718381949,pg,2020-06-05
2020-06-08,116.25340916367966,pg,2020-06-08
2020-06-09,130.17938931372683,pg,2020-06-09
2020-06-10,134.74372618010136,pg,2020-06-10
2020-06-11,66.09810718623167,pg,2020-06-11
2020-06-12,31.368629492424606,pg,2020-06-12
2020-06-15,17.156862662722112,pg,2020-06-15
2020-06-16,93.38011900680162,pg,2020-06-16
2020-06-17,93.46464957798239,pg,2020-06-17
2020-06-18,110.79270281684127,pg,2020-06-18
2020-06-19,137.35093902667316,pg,2020-06-19
2020-06-22,68.39500190308742,pg,2020-06-22
2020-06-23,68.40098222286566,pg,2020-06-23
2020-06-24,22.35703359962768,pg,2020-06-24
2020-06-25,33.89610542904847,pg,2020-06-25
2020-06-26,-6.794116212425707,pg,2020-06-26
2020-06-29,30.788884507453556,pg,2020-06-29
2020-06-30,93.8995671443993,pg,2020-06-30
2020-07-01,114.16706364226422,pg,2020-07-01
2020-07-02,169.58485072933664,pg,2020-07-02
2020-07-06,176.91767732113476,pg,2020-07-06
2020-07-07,188.08249762778212,pg,2020-07-07
2020-07-08,201.48922164356233,pg,2020-07-08
2020-07-09,185.79803377065187,pg,2020-07-09
2020-07-10,194.77192850758806,pg,2020-07-10
2020-07-13,194.40746129646985,pg,2020-07-13
2020-07-14,180.89310759929182,pg,2020-07-14
2020-07-15,170.6640771666237,pg,2020-07-15
2020-07-16,138.19084232155706,pg,2020-07-16
2020-07-17,142.22216225594767,pg,2020-07-17
2020-07-20,122.9200561552908,pg,2020-07-20
2020-07-21,117.20755345383083,pg,2020-07-21
2020-07-22,107.70289743865294,pg,2020-07-22
2020-07-23,118.76921693584552,pg,2020-07-23
2020-07-24,111.45139238253789,pg,2020-07-24
2020-07-27,101.03121806422855,pg,2020-07-27
2020-07-28,122.12798278902542,pg,2020-07-28
2020-07-29,128.67320676116915,pg,2020-07-29
2020-07-30,170.49745088334075,pg,2020-07-30
2020-07-31,147.57229099634424,pg,2020-07-31
2020-08-03,148.77073524943756,pg,2020-08-03
2020-08-04,165.92897666413685,pg,2020-08-04
2020-08-05,171.50652810977385,pg,2020-08-05
2020-08-06,144.46127965873484,pg,2020-08-06
2020-08-07,142.09153383413147,pg,2020-08-07
2020-08-10,142.09431366062924,pg,2020-08-10
2020-08-11,124.75605506277192,pg,2020-08-11
2020-08-12,136.05392917807072,pg,2020-08-12
2020-08-13,131.65770647786053,pg,2020-08-13
2020-08-14,114.09643329472496,pg,2020-08-14
2020-08-17,107.88089982951519,pg,2020-08-17
2020-08-18,117.3140330301546,pg,2020-08-18
2020-08-19,100.31420663569621,pg,2020-08-19
2020-08-20,101.30659739869117,pg,2020-08-20
2020-08-21,108.05870476143978,pg,2020-08-21
2020-08-24,117.45917277010969,pg,2020-08-24
2020-08-25,118.46496218162258,pg,2020-08-25
2020-08-26,111.80710347731082,pg,2020-08-26
2020-08-27,107.69418191797209,pg,2020-08-27
2020-08-28,95.71123214329369,pg,2020-08-28
2020-08-31,93.5941997084608,pg,2020-08-31
2020-09-01,81.57386313397396,pg,2020-09-01
2020-09-02,115.75002271205635,pg,2020-09-02
2020-09-03,95.18772341882273,pg,2020-09-03
2020-09-04,65.27615963105846,pg,2020-09-04
2020-09-08,33.45565934345292,pg,2020-09-08
2020-09-09,66.59855738343029,pg,2020-09-09
2020-09-10,43.78760432074951,pg,2020-09-10
2020-09-11,60.3637628987991,pg,2020-09-11
2020-09-14,85.43115465960861,pg,2020-09-14
2020-09-15,84.79598494578971,pg,2020-09-15
2020-09-16,65.03118790909942,pg,2020-09-16
2020-09-17,9.925437482288155,pg,2020-09-17
2020-09-18,3.790435933245555,pg,2020-09-18
2020-09-21,-47.359224958736604,pg,2020-09-21
2020-09-22,22.8514985018501,pg,2020-09-22
2020-09-23,-30.987566912764496,pg,2020-09-23
2020-09-24,-59.94729683317593,pg,2020-09-24
2020-09-25,-27.44872241324292,pg,2020-09-25
2020-09-28,68.7431405881189,pg,2020-09-28
2020-09-29,-23.980390328593884,pg,2020-09-29
2020-09-30,88.65906296160117,pg,2020-09-30
2020-10-01,105.27373943391383,pg,2020-10-01
2020-10-02,7.023713014984441,pg,2020-10-02
2020-10-05,98.04180415649896,pg,2020-10-05
2020-10-06,140.8319612239863,pg,2020-10-06
2020-10-07,185.98518200928822,pg,2020-10-07
2020-10-08,220.67234305052702,pg,2020-10-08
2020-10-09,270.98635077967464,pg,2020-10-09
2020-10-12,299.7308481886119,pg,2020-10-12
2020-10-13,240.82109793327484,pg,2020-10-13
2020-10-14,202.73664042921592,pg,2020-10-14
2020-10-15,165.74467445240012,pg,2020-10-15
2020-10-16,172.04194207947154,pg,2020-10-16
2020-10-19,100.25854697891515,pg,2020-10-19
2020-10-20,105.46133685042876,pg,2020-10-20
2020-10-21,95.30098390820312,pg,2020-10-21
2020-10-22,53.82691087725158,pg,2020-10-22
2020-10-23,64.41701515451425,pg,2020-10-23
2020-10-26,29.17661014101882,pg,2020-10-26
2020-10-27,60.92534346477891,pg,2020-10-27
2020-10-28,-40.81277637988565,pg,2020-10-28
2020-10-29,-72.99027093250811,pg,2020-10-29
2020-10-30,-96.5373912196951,pg,2020-10-30
2020-11-02,-44.979078479246375,pg,2020-11-02
2020-11-03,19.328637863683415,pg,2020-11-03
2020-11-04,23.034831660177616,pg,2020-11-04
2020-11-05,56.8094754536158,pg,2020-11-05
2020-11-06,73.91165080337565,pg,2020-11-06
2020-11-09,-5.731247378035633,pg,2020-11-09
2020-11-10,-63.73723221132924,pg,2020-11-10
2020-11-11,25.18571063749353,pg,2020-11-11
2020-11-12,22.89203642793956,pg,2020-11-12
2020-11-13,80.86277200749623,pg,2020-11-13
2020-11-16,49.37333973695061,pg,2020-11-16
2020-11-17,27.591035868128916,pg,2020-11-17
2020-11-18,-55.38819545172324,pg,2020-11-18
2020-11-19,-98.27676588898642,pg,2020-11-19
2020-11-20,-87.4319291838487,pg,2020-11-20
2020-11-23,-101.5145062154052,pg,2020-11-23
2020-11-24,-97.85459458944544,pg,2020-11-24
2020-11-25,-92.12789641610888,pg,2020-11-25
2020-11-27,-97.71139818152584,pg,2020-11-27
2020-11-30,-93.0695129628802,pg,2020-11-30
2020-12-01,-59.59252712548184,pg,2020-12-01
2020-12-02,-70.38032498251664,pg,2020-12-02
2020-12-03,-119.79985653230798,pg,2020-12-03
2020-12-04,-111.51092437257242,pg,2020-12-04
2020-12-07,-95.99318283461544,pg,2020-12-07
2020-12-08,-75.55825763328886,pg,2020-12-08
2020-12-09,-102.23387133464999,pg,2020-12-09
2020-12-10,-134.25857772409617,pg,2020-12-10
2020-12-11,-129.397099371375,pg,2020-12-11
2020-12-14,-104.35262322224274,pg,2020-12-14
2020-12-15,-89.72366093460374,pg,2020-12-15
2020-12-16,-64.85436239231777,pg,2020-12-16
2020-12-17,-26.54113731504073,pg,2020-12-17
2020-12-18,-7.928375170814152,pg,2020-12-18
2020-12-21,-62.2983672587723,pg,2020-12-21
2020-12-22,-74.46708329636004,pg,2020-12-22
2020-12-23,-82.9538546325327,pg,2020-12-23
2020-12-24,-51.25142155339599,pg,2020-12-24
2020-12-28,14.149917330992183,pg,2020-12-28
2020-12-29,34.7384855949737,pg,2020-12-29
2020-12-30,1.0151322887531142,pg,2020-12-30
2020-12-31,46.09641942847317,pg,2020-12-31
2021-01-04,11.703585764267903,pg,2021-01-04
2021-01-05,11.310494483755718,pg,2021-01-05
2021-01-06,165.87041165883966,pg,2021-01-06
2021-01-07,92.22708577850625,pg,2021-01-07
2021-01-08,36.56787237724324,pg,2021-01-08
2021-01-11,40.3689197738514,pg,2021-01-11
2021-01-12,-47.24898350647191,pg,2021-01-12
2021-01-13,-21.281435011248853,pg,2021-01-13
2021-01-14,-114.00740639347127,pg,2021-01-14
2021-01-15,-181.21166460701295,pg,2021-01-15
2021-01-19,-210.60604031747064,pg,2021-01-19
2021-01-20,-301.8257616424777,pg,2021-01-20
2021-01-21,-285.9745409169782,pg,2021-01-21
2021-01-22,-262.21522415532326,pg,2021-01-22
2021-01-25,-179.59912198806427,pg,2021-01-25
2021-01-26,-130.27172397466552,pg,2021-01-26
2021-01-27,-198.56453659214623,pg,2021-01-27
2021-01-28,-167.73788279026775,pg,2021-01-28
2021-01-29,-166.14270891152523,pg,2021-01-29
2021-02-01,-144.43711697275805,pg,2021-02-01
2021-02-02,-120.79271152626772,pg,2021-02-02
2021-02-03,-124.08007585481622,pg,2021-02-03
2021-02-04,-105.88364228109124,pg,2021-02-04
2021-02-05,-88.05941644781464,pg,2021-02-05
2021-02-08,-88.88039563010344,pg,2021-02-08
2021-02-09,-85.59458335480019,pg,2021-02-09
2021-02-10,-88.61817139390742,pg,2021-02-10
2021-02-11,-80.76025969793803,pg,2021-02-11
2021-02-12,-96.98984283740393,pg,2021-02-12
2021-02-16,-88.21968884561754,pg,2021-02-16
2021-02-17,-72.50973084078164,pg,2021-02-17
2021-02-18,-57.25199121112075,pg,2021-02-18
2021-02-19,-77.78678237559726,pg,2021-02-19
2021-02-22,-101.06380457161285,pg,2021-02-22
2021-02-23,-63.6833848581178,pg,2021-02-23
2021-02-24,-79.1502746411277,pg,2021-02-24
2021-02-25,-88.33666504905648,pg,2021-02-25
2021-02-26,-200.0089313331641,pg,2021-02-26
2021-03-01,-184.0901891898177,pg,2021-03-01
2021-03-02,-200.1012426769332,pg,2021-03-02
2021-03-03,-210.39937109734484,pg,2021-03-03
2021-03-04,-204.63868800204784,pg,2021-03-04
2021-03-05,-112.24170707283614,pg,2021-03-05
2021-03-08,-24.99097835757289,pg,2021-03-08
2021-03-09,-24.47586844890027,pg,2021-03-09
2021-03-10,-17.811259045123062,pg,2021-03-10
2021-03-11,-10.565838487429902,pg,2021-03-11
2021-03-12,39.50376386748813,pg,2021-03-12
2021-03-15,43.47760895921146,pg,2021-03-15
2021-03-16,84.0847616414382,pg,2021-03-16
2021-03-17,73.09112440352636,pg,2021-03-17
2021-03-18,44.92321444530282,pg,2021-03-18
2021-03-19,60.39740734692139,pg,2021-03-19
2021-03-22,113.75876575544277,pg,2021-03-22
2021-03-23,205.78445221459745,pg,2021-03-23
2021-03-24,196.18856021302187,pg,2021-03-24
2021-03-25,211.53236268699425,pg,2021-03-25
2021-03-26,234.40059770377985,pg,2021-03-26
2021-03-29,262.45644767152527,pg,2021-03-29
2021-03-30,202.36098237721265,pg,2021-03-30
2021-03-31,172.969391342956,pg,2021-03-31
2021-04-01,123.29078751428162,pg,2021-04-01
2021-04-05,143.261104017047,pg,2021-04-05
2021-04-06,131.7506244275506,pg,2021-04-06
2021-04-07,124.38356153424257,pg,2021-04-07
2021-04-08,118.04239252587386,pg,2021-04-08
2021-04-09,96.5534772418532,pg,2021-04-09
2021-04-12,91.78337118692512,pg,2021-04-12
2021-04-13,69.38135258732373,pg,2021-04-13
2021-04-14,63.094554215421375,pg,2021-04-14
2021-04-15,85.79986126268028,pg,2021-04-15
2021-04-16,87.98386334580421,pg,2021-04-16
2021-04-19,66.48197847764602,pg,2021-04-19
2021-04-20,67.58580984685699,pg,2021-04-20
2021-04-21,78.2231585767282,pg,2021-04-21
2021-04-22,29.63078518358634,pg,2021-04-22
2021-04-23,9.171621902749402,pg,2021-04-23
2021-04-26,-45.58558654798696,pg,2021-04-26
2021-04-27,-76.81054356367187,pg,2021-04-27
2021-04-28,-75.51000960059355,pg,2021-04-28
2021-04-29,-57.41578091570867,pg,2021-04-29
2021-04-30,-40.55214908909092,pg,2021-04-30
2021-05-03,13.373799753112733,pg,2021-05-03
2021-05-04,5.7321229333009205,pg,2021-05-04
2021-05-05,-39.438790125044264,pg,2021-05-05
2021-05-06,-4.801907349362028,pg,2021-05-06
2021-05-07,17.029054813732262,pg,2021-05-07
2021-05-10,110.1675212976802,pg,2021-05-10
2021-05-11,114.37625591403315,pg,2021-05-11
2021-05-12,43.27812707628944,pg,2021-05-12
2021-05-13,95.85531203286327,pg,2021-05-13
2021-05-14,134.7558158951695,pg,2021-05-14
2021-05-17,119.78464608357612,pg,2021-05-17
2021-05-18,57.97487312649666,pg,2021-05-18
2021-05-19,39.56177050339411,pg,2021-05-19
2021-05-20,100.11345912630749,pg,2021-05-20
2021-05-21,110.90228322109195,pg,2021-05-21
2021-05-24,101.50338537973171,pg,2021-05-24
2021-05-25,84.23688921906313,pg,2021-05-25
2021-05-26,93.20699771300173,pg,2021-05-26
2021-05-27,8.182038356718534,pg,2021-05-27
2021-05-28,-18.832781826054294,pg,2021-05-28
2021-06-01,-67.63461130765481,pg,2021-06-01
2021-06-02,-83.0864194526534,pg,2021-06-02
2021-06-03,-17.408370359552446,pg,2021-06-03
2021-06-04,18.147655970653364,pg,2021-06-04
2021-06-07,27.57573137193713,pg,2021-06-07
2021-06-08,-9.049898263790926,pg,2021-06-08
2021-06-09,-21.45759151173003,pg,2021-06-09
2021-06-10,-18.19206142484394,pg,2021-06-10
2021-06-11,-60.179334808828834,pg,2021-06-11
2021-06-14,-78.06392206051241,pg,2021-06-14
2021-06-15,-61.25200071924093,pg,2021-06-15
2021-06-16,-123.42126013025546,pg,2021-06-16
2021-06-17,-126.14663683788442,pg,2021-06-17
2021-06-18,-171.62812937309997,pg,2021-06-18
2021-06-21,-136.59439949964784,pg,2021-06-21
2021-06-22,-107.8285616304436,pg,2021-06-22
2021-06-23,-119.67492030104232,pg,2021-06-23
2021-06-24,-104.71137862813418,pg,2021-06-24
2021-06-25,-40.679337617783666,pg,2021-06-25
2021-06-28,4.228201683167071,pg,2021-06-28
2021-06-29,-25.18451025585357,pg,2021-06-29
2021-06-30,-15.314805039017354,pg,2021-06-30
2021-07-01,16.553129844703893,pg,2021-07-01
2021-07-02,50.45632526518102,pg,2021-07-02
2021-07-06,52.39724996931625,pg,2021-07-06
2021-07-07,116.51555294108454,pg,2021-07-07
2021-07-08,115.35125427793108,pg,2021-07-08
2021-07-09,148.22840675859655,pg,2021-07-09
2021-07-12,131.78454993250367,pg,2021-07-12
2021-07-13,119.80411765010355,pg,2021-07-13
2021-07-14,139.0995211824194,pg,2021-07-14
2021-07-15,188.24867860194226,pg,2021-07-15
2021-07-16,230.7849055925144,pg,2021-07-16
2021-07-19,210.2610247737963,pg,2021-07-19
2021-07-20,187.1228001239165,pg,2021-07-20
2021-07-21,132.59484237169966,pg,2021-07-21
2021-07-22,69.62010162855147,pg,2021-07-22
2021-07-23,106.34280988306205,pg,2021-07-23
2021-07-26,131.38941335422678,pg,2021-07-26
2021-07-27,140.0536073154166,pg,2021-07-27
2021-07-28,90.11577968857223,pg,2021-07-28
2021-07-29,87.09161517996064,pg,2021-07-29
2021-07-30,169.10092783507557,pg,2021-07-30
2021-08-02,128.0584915880037,pg,2021-08-02
2021-08-03,156.37378728690842,pg,2021-08-03
2021-08-04,137.44116863927147,pg,2021-08-04
2021-08-05,117.29012907122875,pg,2021-08-05
2021-08-06,95.95172194451416,pg,2021-08-06
2021-08-09,96.67505258288175,pg,2021-08-09
2021-08-10,91.12672815274325,pg,2021-08-10
2021-08-11,103.89127234972172,pg,2021-08-11
2021-08-12,99.51994157262484,pg,2021-08-12
2021-08-13,111.78928503981305,pg,2021-08-13
2021-08-16,128.1073413593526,pg,2021-08-16
2021-08-17,134.43334763803105,pg,2021-08-17
2021-08-18,97.09880989371841,pg,2021-08-18
2021-08-19,111.11593159793183,pg,2021-08-19
2021-08-20,128.1206520048214,pg,2021-08-20
2021-08-23,103.0919404142548,pg,2021-08-23
2021-08-24,60.983783733761776,pg,2021-08-24
2021-08-25,31.00056263688861,pg,2021-08-25
2021-08-26,8.667057680025986,pg,2021-08-26
2021-08-27,7.476995802020034,pg,2021-08-27
2021-08-30,22.677948547754767,pg,2021-08-30
2021-08-31,20.059608277441352,pg,2021-08-31
2021-09-01,52.57569400131484,pg,2021-09-01
2021-09-02,85.50060403924371,pg,2021-09-02
2021-09-03,76.35931445097954,pg,2021-09-03
2021-09-07,58.43498869677658,pg,2021-09-07
2021-09-08,79.98117103784357,pg,2021-09-08
2021-09-09,74.99701447850775,pg,2021-09-09
2021-09-10,54.926549038011096,pg,2021-09-10
2021-09-13,192.4279727647165,pg,2021-09-13
2021-09-14,153.0316057170481,pg,2021-09-14
2021-09-15,114.5129567091211,pg,2021-09-15
2021-09-16,28.797317852484703,pg,2021-09-16
2021-09-17,89.24638133839139,pg,2021-09-17
2021-09-20,-40.17188565972304,pg,2021-09-20
2021-09-21,-24.256697862167474,pg,2021-09-21
2021-09-22,-21.910813575025237,pg,2021-09-22
2021-09-23,19.613241092922685,pg,2021-09-23
2021-09-24,-21.912824763514145,pg,2021-09-24
2021-09-27,-154.8162926169494,pg,2021-09-27
2021-09-28,-251.18534089308625,pg,2021-09-28
2021-09-29,-148.84344097586123,pg,2021-09-29
2021-09-30,-187.58198145668067,pg,2021-09-30
2021-10-01,-232.51537273096523,pg,2021-10-01
2021-10-04,-220.66508569997393,pg,2021-10-04
2021-10-05,-166.9989199410292,pg,2021-10-05
2021-10-06,-115.16819426660032,pg,2021-10-06
2021-10-07,-23.429506666985468,pg,2021-10-07
2021-10-08,-47.86804825979469,pg,2021-10-08
2021-10-11,-26.275915599704774,pg,2021-10-11
2021-10-12,-25.567258702101938,pg,2021-10-12
2021-10-13,-33.49638648334517,pg,2021-10-13
2021-10-14,37.24976168832085,pg,2021-10-14
2021-10-15,62.57877495571893,pg,2021-10-15
2021-10-18,-4.6403784444813265,pg,2021-10-18
2021-10-19,-109.83768195072068,pg,2021-10-19
2021-10-20,-66.54064124753133,pg,2021-10-20
2021-10-21,-94.48404864773897,pg,2021-10-21
2021-10-22,-69.75478617460433,pg,2021-10-22
2021-10-25,-70.03520691949734,pg,2021-10-25
2021-10-26,29.252459988835298,pg,2021-10-26
2021-10-27,34.02582229470859,pg,2021-10-27
2021-10-28,38.14260605009657,pg,2021-10-28
2021-10-29,64.1269786532549,pg,2021-10-29
2021-11-01,71.82070722790833,pg,2021-11-01
2021-11-02,104.42626616195018,pg,2021-11-02
2021-11-03,145.6763271977115,pg,2021-11-03
2021-11-04,132.65103339053374,pg,2021-11-04
2021-11-05,188.39036782360833,pg,2021-11-05
2021-11-08,140.10923104180455,pg,2021-11-08
2021-11-09,139.63890105892492,pg,2021-11-09
2021-11-10,174.29409612113758,pg,2021-11-10
2021-11-11,157.6913857096543,pg,2021-11-11
2021-11-12,144.0046610146698,pg,2021-11-12
2021-11-15,154.27286291042205,pg,2021-11-15
2021-11-16,152.90569962286747,pg,2021-11-16
2021-11-17,124.61662491616573,pg,2021-11-17
2021-11-18,117.88016973853718,pg,2021-11-18
2021-11-19,109.68394574192085,pg,2021-11-19
2021-11-22,117.53067803613078,pg,2021-11-22
2021-11-23,135.57177971406668,pg,2021-11-23
2021-11-24,113.10327563563466,pg,2021-11-24
2021-11-26,98.34973125381251,pg,2021-11-26
2021-11-29,98.9033231206361,pg,2021-11-29
2021-11-30,23.878158171977073,pg,2021-11-30
2021-12-01,37.19277463559681,pg,2021-12-01
2021-12-02,68.10105817498557,pg,2021-12-02
2021-12-03,114.09691406443552,pg,2021-12-03
2021-12-06,182.95475657716435,pg,2021-12-06
2021-12-07,186.51768716212854,pg,2021-12-07
2021-12-08,171.66673521473015,pg,2021-12-08
2021-12-09,197.47263051095047,pg,2021-12-09
2021-12-10,231.09302061761494,pg,2021-12-10
2021-12-13,251.79337462884737,pg,2021-12-13
2021-12-14,234.59145959300466,pg,2021-12-14
2021-12-15,215.3581039326994,pg,2021-12-15
2021-12-16,208.91701922822952,pg,2021-12-16
2021-12-17,157.89188498921396,pg,2021-12-17
2021-12-20,122.16489886300452,pg,2021-12-20
2021-12-21,110.02753915846971,pg,2021-12-21
2021-12-22,117.41280730163015,pg,2021-12-22
2021-12-23,127.38871835787904,pg,2021-12-23
2021-12-27,133.32992425790744,pg,2021-12-27
2021-12-28,135.86733282628146,pg,2021-12-28
2021-12-29,139.65729919081608,pg,2021-12-29
2021-12-30,118.94579527560785,pg,2021-12-30
2021-12-31,109.44157376164411,pg,2021-12-31
