date,cci_30,ticker,date
2018-04-27,29.191310858620163,wmt,2018-04-27
2018-04-30,152.63962707057468,wmt,2018-04-30
2018-05-01,15.946905565179824,wmt,2018-05-01
2018-05-02,-47.3343187225051,wmt,2018-05-02
2018-05-03,-115.44354443761746,wmt,2018-05-03
2018-05-04,3.7802910469774496,wmt,2018-05-04
2018-05-07,-92.33258754717734,wmt,2018-05-07
2018-05-08,-143.20029238399982,wmt,2018-05-08
2018-05-09,-334.75075019155895,wmt,2018-05-09
2018-05-10,-277.5136805000631,wmt,2018-05-10
2018-05-11,-238.59899297656128,wmt,2018-05-11
2018-05-14,-129.05595712293442,wmt,2018-05-14
2018-05-15,-108.85278157703598,wmt,2018-05-15
2018-05-16,-28.477703325105523,wmt,2018-05-16
2018-05-17,-44.52646330789137,wmt,2018-05-17
2018-05-18,-123.02820324015616,wmt,2018-05-18
2018-05-21,-90.09811505960155,wmt,2018-05-21
2018-05-22,-105.62060466165391,wmt,2018-05-22
2018-05-23,-147.58037638950842,wmt,2018-05-23
2018-05-24,-139.2134137745245,wmt,2018-05-24
2018-05-25,-118.05895096314333,wmt,2018-05-25
2018-05-29,-125.67486622674313,wmt,2018-05-29
2018-05-30,-67.8641852468083,wmt,2018-05-30
2018-05-31,-77.73047211249902,wmt,2018-05-31
2018-06-01,-74.2982323712268,wmt,2018-06-01
2018-06-04,-3.743788484894558,wmt,2018-06-04
2018-06-05,0.635698501282219,wmt,2018-06-05
2018-06-06,-1.4198703751702184,wmt,2018-06-06
2018-06-07,22.53648983037578,wmt,2018-06-07
2018-06-08,0.00708503912120857,wmt,2018-06-08
2018-06-11,-14.26021628349251,wmt,2018-06-11
2018-06-12,-16.500814670437457,wmt,2018-06-12
2018-06-13,-7.801564049018763,wmt,2018-06-13
2018-06-14,-3.236872556696416,wmt,2018-06-14
2018-06-15,-37.15851529061063,wmt,2018-06-15
2018-06-18,-65.77116733178643,wmt,2018-06-18
2018-06-19,-56.54778441335279,wmt,2018-06-19
2018-06-20,-23.89388870993434,wmt,2018-06-20
2018-06-21,4.135708247236215,wmt,2018-06-21
2018-06-22,65.85804105120819,wmt,2018-06-22
2018-06-25,169.43238918361868,wmt,2018-06-25
2018-06-26,187.13782084006633,wmt,2018-06-26
2018-06-27,192.651325688918,wmt,2018-06-27
2018-06-28,159.88404346965694,wmt,2018-06-28
2018-06-29,119.23884244254211,wmt,2018-06-29
2018-07-02,19.751655438377245,wmt,2018-07-02
2018-07-03,24.170907429794863,wmt,2018-07-03
2018-07-05,41.93714612026968,wmt,2018-07-05
2018-07-06,8.552364415832907,wmt,2018-07-06
2018-07-09,102.24041977154361,wmt,2018-07-09
2018-07-10,170.96701188692808,wmt,2018-07-10
2018-07-11,150.4713309889303,wmt,2018-07-11
2018-07-12,137.44612054790696,wmt,2018-07-12
2018-07-13,163.02643767095884,wmt,2018-07-13
2018-07-16,146.41180614630807,wmt,2018-07-16
2018-07-17,166.7395427984979,wmt,2018-07-17
2018-07-18,162.3467748342402,wmt,2018-07-18
2018-07-19,121.96787740754836,wmt,2018-07-19
2018-07-20,108.43763100855207,wmt,2018-07-20
2018-07-23,97.16136633398699,wmt,2018-07-23
2018-07-24,103.90756667857063,wmt,2018-07-24
2018-07-25,82.62230082747129,wmt,2018-07-25
2018-07-26,116.94206736789968,wmt,2018-07-26
2018-07-27,98.81670788543852,wmt,2018-07-27
2018-07-30,103.19509321934868,wmt,2018-07-30
2018-07-31,127.51164874315164,wmt,2018-07-31
2018-08-01,86.18402217383631,wmt,2018-08-01
2018-08-02,80.54062051422684,wmt,2018-08-02
2018-08-03,136.37015149539076,wmt,2018-08-03
2018-08-06,127.60265773930573,wmt,2018-08-06
2018-08-07,136.45576769482096,wmt,2018-08-07
2018-08-08,124.83694656111089,wmt,2018-08-08
2018-08-09,89.25265831132292,wmt,2018-08-09
2018-08-10,112.81641530374156,wmt,2018-08-10
2018-08-13,113.65861255188038,wmt,2018-08-13
2018-08-14,142.84469918638771,wmt,2018-08-14
2018-08-15,115.18492671913253,wmt,2018-08-15
2018-08-16,474.11239345809054,wmt,2018-08-16
2018-08-17,359.2335994045614,wmt,2018-08-17
2018-08-20,249.84692439234033,wmt,2018-08-20
2018-08-21,189.9893419404084,wmt,2018-08-21
2018-08-22,161.97777195675553,wmt,2018-08-22
2018-08-23,127.6824816934315,wmt,2018-08-23
2018-08-24,104.6089635370059,wmt,2018-08-24
2018-08-27,89.92728915733622,wmt,2018-08-27
2018-08-28,97.05777556990476,wmt,2018-08-28
2018-08-29,94.60581926319948,wmt,2018-08-29
2018-08-30,86.29009140407945,wmt,2018-08-30
2018-08-31,75.4433368877417,wmt,2018-08-31
2018-09-04,66.63489805926706,wmt,2018-09-04
2018-09-05,73.0691059887984,wmt,2018-09-05
2018-09-06,70.52617337814641,wmt,2018-09-06
2018-09-07,58.79401592661623,wmt,2018-09-07
2018-09-10,68.9926802392898,wmt,2018-09-10
2018-09-11,69.5470618039057,wmt,2018-09-11
2018-09-12,51.99925311614537,wmt,2018-09-12
2018-09-13,27.777975158373454,wmt,2018-09-13
2018-09-14,9.59730772078152,wmt,2018-09-14
2018-09-17,13.632960516928355,wmt,2018-09-17
2018-09-18,14.219439966641076,wmt,2018-09-18
2018-09-19,19.422552908038597,wmt,2018-09-19
2018-09-20,20.63966572020729,wmt,2018-09-20
2018-09-21,34.37362368428921,wmt,2018-09-21
2018-09-24,-5.383276963718938,wmt,2018-09-24
2018-09-25,-0.6622006758636566,wmt,2018-09-25
2018-09-26,-62.70852900810355,wmt,2018-09-26
2018-09-27,-144.5826923487505,wmt,2018-09-27
2018-09-28,-172.10057091526144,wmt,2018-09-28
2018-10-01,-130.65733561364715,wmt,2018-10-01
2018-10-02,-70.41290360354053,wmt,2018-10-02
2018-10-03,-97.26255585096145,wmt,2018-10-03
2018-10-04,-149.15097934076005,wmt,2018-10-04
2018-10-05,-177.9262629039415,wmt,2018-10-05
2018-10-08,-100.35811090204619,wmt,2018-10-08
2018-10-09,118.55634817360642,wmt,2018-10-09
2018-10-10,93.85506627642812,wmt,2018-10-10
2018-10-11,-60.8855023801781,wmt,2018-10-11
2018-10-12,-63.05111744238794,wmt,2018-10-12
2018-10-15,-85.18666952746848,wmt,2018-10-15
2018-10-16,15.923854367305333,wmt,2018-10-16
2018-10-17,70.3862410595833,wmt,2018-10-17
2018-10-18,103.04317513961308,wmt,2018-10-18
2018-10-19,140.99014126034106,wmt,2018-10-19
2018-10-22,155.5525363280296,wmt,2018-10-22
2018-10-23,163.16305106458276,wmt,2018-10-23
2018-10-24,200.2863027903145,wmt,2018-10-24
2018-10-25,203.99446055362077,wmt,2018-10-25
2018-10-26,194.8927203700736,wmt,2018-10-26
2018-10-29,229.5202773527421,wmt,2018-10-29
2018-10-30,253.185990961393,wmt,2018-10-30
2018-10-31,190.85524569235193,wmt,2018-10-31
2018-11-01,151.8364056390633,wmt,2018-11-01
2018-11-02,152.7958895641491,wmt,2018-11-02
2018-11-05,168.03872732945686,wmt,2018-11-05
2018-11-06,166.66579896566003,wmt,2018-11-06
2018-11-07,171.222447544678,wmt,2018-11-07
2018-11-08,168.26021269895725,wmt,2018-11-08
2018-11-09,164.730592800465,wmt,2018-11-09
2018-11-12,132.4302234820011,wmt,2018-11-12
2018-11-13,95.21195475298352,wmt,2018-11-13
2018-11-14,63.13144041919389,wmt,2018-11-14
2018-11-15,26.942762803034757,wmt,2018-11-15
2018-11-16,-27.398327286057533,wmt,2018-11-16
2018-11-19,-50.44058242528941,wmt,2018-11-19
2018-11-20,-111.721870749002,wmt,2018-11-20
2018-11-21,-111.56093021884922,wmt,2018-11-21
2018-11-23,-94.60566289960474,wmt,2018-11-23
2018-11-26,-86.99430997200255,wmt,2018-11-26
2018-11-27,-95.68338686980763,wmt,2018-11-27
2018-11-28,-59.17824416549708,wmt,2018-11-28
2018-11-29,-47.239030912154384,wmt,2018-11-29
2018-11-30,-38.82190443690031,wmt,2018-11-30
2018-12-03,-18.194376893528485,wmt,2018-12-03
2018-12-04,-62.11672514923787,wmt,2018-12-04
2018-12-06,-109.90161545533263,wmt,2018-12-06
2018-12-07,-120.17422776674276,wmt,2018-12-07
2018-12-10,-113.0149217569548,wmt,2018-12-10
2018-12-11,-97.30968026235537,wmt,2018-12-11
2018-12-12,-97.33101018570545,wmt,2018-12-12
2018-12-13,-99.80269728917565,wmt,2018-12-13
2018-12-14,-112.0422561683023,wmt,2018-12-14
2018-12-17,-122.4181444642316,wmt,2018-12-17
2018-12-18,-116.90879705097048,wmt,2018-12-18
2018-12-19,-103.77935112663936,wmt,2018-12-19
2018-12-20,-156.58723458867183,wmt,2018-12-20
2018-12-21,-148.83869844083165,wmt,2018-12-21
2018-12-24,-168.18940339197223,wmt,2018-12-24
2018-12-26,-115.8155460407145,wmt,2018-12-26
2018-12-27,-81.55836889767897,wmt,2018-12-27
2018-12-28,-35.311151579914124,wmt,2018-12-28
2018-12-31,-17.743850597194466,wmt,2018-12-31
2019-01-02,-13.881010627459363,wmt,2019-01-02
2019-01-03,6.43776777431032,wmt,2019-01-03
2019-01-04,5.2033150609812395,wmt,2019-01-04
2019-01-07,37.03339432439596,wmt,2019-01-07
2019-01-08,55.73276328125017,wmt,2019-01-08
2019-01-09,64.61902778110898,wmt,2019-01-09
2019-01-10,37.518652066556676,wmt,2019-01-10
2019-01-11,54.387317558445375,wmt,2019-01-11
2019-01-14,57.23389312407915,wmt,2019-01-14
2019-01-15,96.73276308743888,wmt,2019-01-15
2019-01-16,108.38597076325284,wmt,2019-01-16
2019-01-17,124.7137224148682,wmt,2019-01-17
2019-01-18,151.15808013150578,wmt,2019-01-18
2019-01-22,140.99188702349454,wmt,2019-01-22
2019-01-23,155.46730278962633,wmt,2019-01-23
2019-01-24,121.21824719578225,wmt,2019-01-24
2019-01-25,107.1510431672233,wmt,2019-01-25
2019-01-28,79.33725485510558,wmt,2019-01-28
2019-01-29,75.52838684906612,wmt,2019-01-29
2019-01-30,36.151566390036166,wmt,2019-01-30
2019-01-31,45.14164745731538,wmt,2019-01-31
2019-02-01,5.788290175887565,wmt,2019-02-01
2019-02-04,2.005988967369961,wmt,2019-02-04
2019-02-05,32.51251905345843,wmt,2019-02-05
2019-02-06,31.088394935200984,wmt,2019-02-06
2019-02-07,45.78288458130892,wmt,2019-02-07
2019-02-08,24.63745526424773,wmt,2019-02-08
2019-02-11,31.045997911744973,wmt,2019-02-11
2019-02-12,69.82651502034312,wmt,2019-02-12
2019-02-13,107.85885549132705,wmt,2019-02-13
2019-02-14,131.98413380745436,wmt,2019-02-14
2019-02-15,192.94890328951973,wmt,2019-02-15
2019-02-19,314.35064466082395,wmt,2019-02-19
2019-02-20,170.5753065650799,wmt,2019-02-20
2019-02-21,117.39765533476258,wmt,2019-02-21
2019-02-22,115.15764587521807,wmt,2019-02-22
2019-02-25,98.88234416761333,wmt,2019-02-25
2019-02-26,55.53865964493888,wmt,2019-02-26
2019-02-27,29.840529371894686,wmt,2019-02-27
2019-02-28,58.053460261773076,wmt,2019-02-28
2019-03-01,31.67753770234703,wmt,2019-03-01
2019-03-04,17.614458296034393,wmt,2019-03-04
2019-03-05,43.46455383218971,wmt,2019-03-05
2019-03-06,34.04035335350565,wmt,2019-03-06
2019-03-07,2.0278922097794982,wmt,2019-03-07
2019-03-08,3.875491639539656,wmt,2019-03-08
2019-03-11,30.717135035684663,wmt,2019-03-11
2019-03-12,32.985967567624364,wmt,2019-03-12
2019-03-13,54.116387309132016,wmt,2019-03-13
2019-03-14,19.90580286456702,wmt,2019-03-14
2019-03-15,21.534658274560332,wmt,2019-03-15
2019-03-18,73.2031724200195,wmt,2019-03-18
2019-03-19,114.02290045633424,wmt,2019-03-19
2019-03-20,44.4731781095941,wmt,2019-03-20
2019-03-21,28.932563840355982,wmt,2019-03-21
2019-03-22,11.799667808024614,wmt,2019-03-22
2019-03-25,-30.62596249790445,wmt,2019-03-25
2019-03-26,-17.561553707889992,wmt,2019-03-26
2019-03-27,-143.21598461472652,wmt,2019-03-27
2019-03-28,-126.66868983183058,wmt,2019-03-28
2019-03-29,-101.54077703827123,wmt,2019-03-29
2019-04-01,-54.415247527979666,wmt,2019-04-01
2019-04-02,-105.25066345390978,wmt,2019-04-02
2019-04-03,-130.2745801986465,wmt,2019-04-03
2019-04-04,-40.42095557407729,wmt,2019-04-04
2019-04-05,70.09996870515008,wmt,2019-04-05
2019-04-08,96.9190548791877,wmt,2019-04-08
2019-04-09,65.55119066045796,wmt,2019-04-09
2019-04-10,126.8745869467328,wmt,2019-04-10
2019-04-11,224.7605225438918,wmt,2019-04-11
2019-04-12,287.5369908862544,wmt,2019-04-12
2019-04-15,286.18231371815824,wmt,2019-04-15
2019-04-16,280.9357884468113,wmt,2019-04-16
2019-04-17,233.16701680159852,wmt,2019-04-17
2019-04-18,208.9347545071099,wmt,2019-04-18
2019-04-22,156.36597357979252,wmt,2019-04-22
2019-04-23,139.02861849451372,wmt,2019-04-23
2019-04-24,147.50215854365487,wmt,2019-04-24
2019-04-25,131.12655110072262,wmt,2019-04-25
2019-04-26,46.45333894912656,wmt,2019-04-26
2019-04-29,51.771791304486186,wmt,2019-04-29
2019-04-30,77.85667099668682,wmt,2019-04-30
2019-05-01,55.31080365328112,wmt,2019-05-01
2019-05-02,31.388410618541986,wmt,2019-05-02
2019-05-03,61.37861733104174,wmt,2019-05-03
2019-05-06,46.40177393336645,wmt,2019-05-06
2019-05-07,29.98198790585393,wmt,2019-05-07
2019-05-08,-5.792203410121934,wmt,2019-05-08
2019-05-09,-37.76781828275334,wmt,2019-05-09
2019-05-10,23.328646334733374,wmt,2019-05-10
2019-05-13,-28.935423674849428,wmt,2019-05-13
2019-05-14,-20.081979657871255,wmt,2019-05-14
2019-05-15,-52.2729365201108,wmt,2019-05-15
2019-05-16,51.55807959853999,wmt,2019-05-16
2019-05-17,-14.964163750921658,wmt,2019-05-17
2019-05-20,-0.6921068719813943,wmt,2019-05-20
2019-05-21,-18.823234942363058,wmt,2019-05-21
2019-05-22,33.088705550189125,wmt,2019-05-22
2019-05-23,-4.100299492182595,wmt,2019-05-23
2019-05-24,75.34865254817873,wmt,2019-05-24
2019-05-28,89.11349654547264,wmt,2019-05-28
2019-05-29,38.550024069353896,wmt,2019-05-29
2019-05-30,68.95848971612305,wmt,2019-05-30
2019-05-31,-19.992125529980353,wmt,2019-05-31
2019-06-03,37.9529670186626,wmt,2019-06-03
2019-06-04,56.15470250805717,wmt,2019-06-04
2019-06-05,187.92119137029817,wmt,2019-06-05
2019-06-06,252.11126425651722,wmt,2019-06-06
2019-06-07,279.08579775908856,wmt,2019-06-07
2019-06-10,305.75476902536286,wmt,2019-06-10
2019-06-11,291.7582381278951,wmt,2019-06-11
2019-06-12,245.14077059861629,wmt,2019-06-12
2019-06-13,210.64428638051194,wmt,2019-06-13
2019-06-14,183.93167344854513,wmt,2019-06-14
2019-06-17,156.64185074829473,wmt,2019-06-17
2019-06-18,148.5302438490657,wmt,2019-06-18
2019-06-19,130.67608541730954,wmt,2019-06-19
2019-06-20,129.18990536362978,wmt,2019-06-20
2019-06-21,138.3980484814417,wmt,2019-06-21
2019-06-24,130.585684156692,wmt,2019-06-24
2019-06-25,108.68741203527134,wmt,2019-06-25
2019-06-26,93.63968376363444,wmt,2019-06-26
2019-06-27,76.52608489070087,wmt,2019-06-27
2019-06-28,87.65097692308872,wmt,2019-06-28
2019-07-01,84.52234259806455,wmt,2019-07-01
2019-07-02,85.31030968193319,wmt,2019-07-02
2019-07-03,94.58698448101615,wmt,2019-07-03
2019-07-05,88.66009589605719,wmt,2019-07-05
2019-07-08,97.88403577355997,wmt,2019-07-08
2019-07-09,105.11304746820986,wmt,2019-07-09
2019-07-10,103.1196056156357,wmt,2019-07-10
2019-07-11,115.34907342492168,wmt,2019-07-11
2019-07-12,128.86127992213372,wmt,2019-07-12
2019-07-15,139.24335058295569,wmt,2019-07-15
2019-07-16,133.82443734048547,wmt,2019-07-16
2019-07-17,127.80139016164883,wmt,2019-07-17
2019-07-18,116.22143895805466,wmt,2019-07-18
2019-07-19,108.79498294247134,wmt,2019-07-19
2019-07-22,62.64076647317533,wmt,2019-07-22
2019-07-23,26.623785413224212,wmt,2019-07-23
2019-07-24,16.155164998381995,wmt,2019-07-24
2019-07-25,10.671796634766968,wmt,2019-07-25
2019-07-26,33.87520047897827,wmt,2019-07-26
2019-07-29,12.412746355990924,wmt,2019-07-29
2019-07-30,-7.134292193835353,wmt,2019-07-30
2019-07-31,-76.48931789709006,wmt,2019-07-31
2019-08-01,-106.1836890813012,wmt,2019-08-01
2019-08-02,-160.21901144246098,wmt,2019-08-02
2019-08-05,-266.2543033291968,wmt,2019-08-05
2019-08-06,-213.01201734192233,wmt,2019-08-06
2019-08-07,-165.70796064562876,wmt,2019-08-07
2019-08-08,-119.57008042549192,wmt,2019-08-08
2019-08-09,-142.8399566631989,wmt,2019-08-09
2019-08-12,-182.47445858683793,wmt,2019-08-12
2019-08-13,-131.2355042529563,wmt,2019-08-13
2019-08-14,-125.29134686993656,wmt,2019-08-14
2019-08-15,29.8045225755362,wmt,2019-08-15
2019-08-16,59.30195125186935,wmt,2019-08-16
2019-08-19,76.0588175487185,wmt,2019-08-19
2019-08-20,40.39395402395114,wmt,2019-08-20
2019-08-21,39.433656772785106,wmt,2019-08-21
2019-08-22,23.921899252731627,wmt,2019-08-22
2019-08-23,-1.6398376557803183,wmt,2019-08-23
2019-08-26,25.606783013542525,wmt,2019-08-26
2019-08-27,40.753881805542505,wmt,2019-08-27
2019-08-28,50.930320740673764,wmt,2019-08-28
2019-08-29,96.13666219495555,wmt,2019-08-29
2019-08-30,111.0703153715484,wmt,2019-08-30
2019-09-03,106.6842616614071,wmt,2019-09-03
2019-09-04,130.13642693307906,wmt,2019-09-04
2019-09-05,138.52818470213728,wmt,2019-09-05
2019-09-06,100.11376564277545,wmt,2019-09-06
2019-09-09,112.64577010241473,wmt,2019-09-09
2019-09-10,114.56130300594259,wmt,2019-09-10
2019-09-11,102.65147057637763,wmt,2019-09-11
2019-09-12,109.85334724034178,wmt,2019-09-12
2019-09-13,121.8148787237471,wmt,2019-09-13
2019-09-16,84.50691056815558,wmt,2019-09-16
2019-09-17,82.92687677437151,wmt,2019-09-17
2019-09-18,94.48892069562453,wmt,2019-09-18
2019-09-19,98.71262462850666,wmt,2019-09-19
2019-09-20,91.89490203939708,wmt,2019-09-20
2019-09-23,98.31090962692521,wmt,2019-09-23
2019-09-24,129.68722894952936,wmt,2019-09-24
2019-09-25,114.29569802736769,wmt,2019-09-25
2019-09-26,123.7874424800171,wmt,2019-09-26
2019-09-27,110.09363408724353,wmt,2019-09-27
2019-09-30,117.2362206322347,wmt,2019-09-30
2019-10-01,88.9886634357834,wmt,2019-10-01
2019-10-02,24.265115565271643,wmt,2019-10-02
2019-10-03,0.8386989289119776,wmt,2019-10-03
2019-10-04,62.24743999672824,wmt,2019-10-04
2019-10-07,55.49565851953018,wmt,2019-10-07
2019-10-08,58.726979860201425,wmt,2019-10-08
2019-10-09,109.62525981875628,wmt,2019-10-09
2019-10-10,136.68736650480795,wmt,2019-10-10
2019-10-11,156.49383815509728,wmt,2019-10-11
2019-10-14,131.575944046012,wmt,2019-10-14
2019-10-15,118.42635932799254,wmt,2019-10-15
2019-10-16,114.99452447317587,wmt,2019-10-16
2019-10-17,119.48162068505509,wmt,2019-10-17
2019-10-18,101.58081388751494,wmt,2019-10-18
2019-10-21,85.96644369923354,wmt,2019-10-21
2019-10-22,94.71861638566644,wmt,2019-10-22
2019-10-23,66.47061830896793,wmt,2019-10-23
2019-10-24,48.86702751551848,wmt,2019-10-24
2019-10-25,33.68797786471478,wmt,2019-10-25
2019-10-28,49.12270575823639,wmt,2019-10-28
2019-10-29,-59.2912326734472,wmt,2019-10-29
2019-10-30,-51.001502032720836,wmt,2019-10-30
2019-10-31,-80.84585087821335,wmt,2019-10-31
2019-11-01,-72.25860932506184,wmt,2019-11-01
2019-11-04,-47.050114382302574,wmt,2019-11-04
2019-11-05,-14.421464482406265,wmt,2019-11-05
2019-11-06,55.287722036813804,wmt,2019-11-06
2019-11-07,119.74045243232112,wmt,2019-11-07
2019-11-08,79.33001358980854,wmt,2019-11-08
2019-11-11,23.043487170935325,wmt,2019-11-11
2019-11-12,44.359981326703085,wmt,2019-11-12
2019-11-13,115.44587012431178,wmt,2019-11-13
2019-11-14,232.033946727151,wmt,2019-11-14
2019-11-15,29.165969955486208,wmt,2019-11-15
2019-11-18,57.211702567703625,wmt,2019-11-18
2019-11-19,73.95327028022558,wmt,2019-11-19
2019-11-20,7.628087540735637,wmt,2019-11-20
2019-11-21,23.973972315592796,wmt,2019-11-21
2019-11-22,39.67577748181287,wmt,2019-11-22
2019-11-25,-30.041883118305787,wmt,2019-11-25
2019-11-26,-25.15770543318647,wmt,2019-11-26
2019-11-27,-11.090464214317452,wmt,2019-11-27
2019-11-29,16.921135335857976,wmt,2019-11-29
2019-12-02,-35.60951484719029,wmt,2019-12-02
2019-12-03,-68.45298605179485,wmt,2019-12-03
2019-12-04,-38.229629685688096,wmt,2019-12-04
2019-12-05,-62.40586019603923,wmt,2019-12-05
2019-12-06,56.328814400627145,wmt,2019-12-06
2019-12-09,50.3997523800708,wmt,2019-12-09
2019-12-10,27.243800832372514,wmt,2019-12-10
2019-12-11,5.347222143785064,wmt,2019-12-11
2019-12-12,48.84879204335681,wmt,2019-12-12
2019-12-13,97.4169185295434,wmt,2019-12-13
2019-12-16,178.63499380260046,wmt,2019-12-16
2019-12-17,208.86395112313068,wmt,2019-12-17
2019-12-18,113.95168187954525,wmt,2019-12-18
2019-12-19,69.50048045278614,wmt,2019-12-19
2019-12-20,136.45019394296884,wmt,2019-12-20
2019-12-23,6.5041157489004515,wmt,2019-12-23
2019-12-24,-18.24487077972632,wmt,2019-12-24
2019-12-26,-12.20136852896518,wmt,2019-12-26
2019-12-27,6.922568104480803,wmt,2019-12-27
2019-12-30,-1.37505996070013,wmt,2019-12-30
2019-12-31,-65.4890279051391,wmt,2019-12-31
