date,boll_ub,ticker,date
2018-03-15,170.4358471377327,hd,2018-03-15
2018-03-16,170.177381490794,hd,2018-03-16
2018-03-19,169.6768999828237,hd,2018-03-19
2018-03-20,169.07011432756835,hd,2018-03-20
2018-03-21,168.93525898948832,hd,2018-03-21
2018-03-22,168.58281754081753,hd,2018-03-22
2018-03-23,167.84591927439178,hd,2018-03-23
2018-03-26,166.22639915525394,hd,2018-03-26
2018-03-27,165.4477012000133,hd,2018-03-27
2018-03-28,165.12905407063633,hd,2018-03-28
2018-03-29,165.100994541723,hd,2018-03-29
2018-04-02,165.32064103975418,hd,2018-04-02
2018-04-03,165.02733019801443,hd,2018-04-03
2018-04-04,164.65089712842482,hd,2018-04-04
2018-04-05,164.71488435657275,hd,2018-04-05
2018-04-06,164.65320348362232,hd,2018-04-06
2018-04-09,163.94257033728667,hd,2018-04-09
2018-04-10,163.5613222468839,hd,2018-04-10
2018-04-11,163.37990907523871,hd,2018-04-11
2018-04-12,163.2424547224091,hd,2018-04-12
2018-04-13,163.0042484697231,hd,2018-04-13
2018-04-16,162.52076966250513,hd,2018-04-16
2018-04-17,162.32973476929538,hd,2018-04-17
2018-04-18,162.68821060424932,hd,2018-04-18
2018-04-19,162.54887374789328,hd,2018-04-19
2018-04-20,162.704257224849,hd,2018-04-20
2018-04-23,162.84672122218456,hd,2018-04-23
2018-04-24,162.83657959765208,hd,2018-04-24
2018-04-25,163.025365627204,hd,2018-04-25
2018-04-26,165.19543830554045,hd,2018-04-26
2018-04-27,166.888943754671,hd,2018-04-27
2018-04-30,167.99852922268687,hd,2018-04-30
2018-05-01,168.926413720629,hd,2018-05-01
2018-05-02,169.96976608190846,hd,2018-05-02
2018-05-03,170.38942859674174,hd,2018-05-03
2018-05-04,171.11319949856016,hd,2018-05-04
2018-05-07,171.40492047432522,hd,2018-05-07
2018-05-08,171.85220354567105,hd,2018-05-08
2018-05-09,172.30082988974056,hd,2018-05-09
2018-05-10,172.7474249511453,hd,2018-05-10
2018-05-11,173.4892299877489,hd,2018-05-11
2018-05-14,174.3089376213792,hd,2018-05-14
2018-05-15,174.4079694944369,hd,2018-05-15
2018-05-16,174.610976219132,hd,2018-05-16
2018-05-17,174.45091335660746,hd,2018-05-17
2018-05-18,174.33062033544144,hd,2018-05-18
2018-05-21,174.42918028523138,hd,2018-05-21
2018-05-22,173.61352789049172,hd,2018-05-22
2018-05-23,172.53897781020518,hd,2018-05-23
2018-05-24,172.59810991058794,hd,2018-05-24
2018-05-25,172.6173510393355,hd,2018-05-25
2018-05-29,172.61099577263087,hd,2018-05-29
2018-05-30,172.7227855894753,hd,2018-05-30
2018-05-31,172.79502715756465,hd,2018-05-31
2018-06-01,172.73232670187934,hd,2018-06-01
2018-06-04,173.56986726384548,hd,2018-06-04
2018-06-05,174.23075620406595,hd,2018-06-05
2018-06-06,175.2889622596551,hd,2018-06-06
2018-06-07,176.88387992956075,hd,2018-06-07
2018-06-08,178.74494055961512,hd,2018-06-08
2018-06-11,180.52621253786396,hd,2018-06-11
2018-06-12,182.40055134128747,hd,2018-06-12
2018-06-13,183.843634271276,hd,2018-06-13
2018-06-14,184.9226355758906,hd,2018-06-14
2018-06-15,185.91635418531177,hd,2018-06-15
2018-06-18,186.86273441966787,hd,2018-06-18
2018-06-19,187.52282084763888,hd,2018-06-19
2018-06-20,187.94249383387069,hd,2018-06-20
2018-06-21,188.36305613102581,hd,2018-06-21
2018-06-22,188.35105971318455,hd,2018-06-22
2018-06-25,188.09796349805373,hd,2018-06-25
2018-06-26,187.36722272172833,hd,2018-06-26
2018-06-27,186.8555901031736,hd,2018-06-27
2018-06-28,186.041596738746,hd,2018-06-28
2018-06-29,185.0750287789226,hd,2018-06-29
2018-07-02,184.77471951751858,hd,2018-07-02
2018-07-03,184.56466123819283,hd,2018-07-03
2018-07-05,184.49153333885022,hd,2018-07-05
2018-07-06,184.55706158918784,hd,2018-07-06
2018-07-09,184.47876807408673,hd,2018-07-09
2018-07-10,184.29450795792172,hd,2018-07-10
2018-07-11,183.77870552809435,hd,2018-07-11
2018-07-12,183.47305681434185,hd,2018-07-12
2018-07-13,183.33775873160627,hd,2018-07-13
2018-07-16,183.05978894690878,hd,2018-07-16
2018-07-17,183.15138188951664,hd,2018-07-17
2018-07-18,183.46818198600974,hd,2018-07-18
2018-07-19,184.15410188172865,hd,2018-07-19
2018-07-20,184.5695654886712,hd,2018-07-20
2018-07-23,185.17897582246766,hd,2018-07-23
2018-07-24,185.7041562806772,hd,2018-07-24
2018-07-25,186.02431051243724,hd,2018-07-25
2018-07-26,186.10167677454336,hd,2018-07-26
2018-07-27,186.06331212941413,hd,2018-07-27
2018-07-30,186.0102946430375,hd,2018-07-30
2018-07-31,185.84892801614686,hd,2018-07-31
2018-08-01,185.61690281015834,hd,2018-08-01
2018-08-02,185.4982020265091,hd,2018-08-02
2018-08-03,185.38016096126873,hd,2018-08-03
2018-08-06,185.40826102567485,hd,2018-08-06
2018-08-07,185.4158538976289,hd,2018-08-07
2018-08-08,185.4071422366268,hd,2018-08-08
2018-08-09,185.4086020650735,hd,2018-08-09
2018-08-10,185.42383112345536,hd,2018-08-10
2018-08-13,185.58223484869086,hd,2018-08-13
2018-08-14,185.5558565522007,hd,2018-08-14
2018-08-15,185.34726343245222,hd,2018-08-15
2018-08-16,184.6744560821036,hd,2018-08-16
2018-08-17,183.92016521790788,hd,2018-08-17
2018-08-20,183.1818520782632,hd,2018-08-20
2018-08-21,182.76028089760783,hd,2018-08-21
2018-08-22,182.34008816050041,hd,2018-08-22
2018-08-23,182.49442158505926,hd,2018-08-23
2018-08-24,183.15385111953876,hd,2018-08-24
2018-08-27,183.8739337045744,hd,2018-08-27
2018-08-28,184.489557913176,hd,2018-08-28
2018-08-29,185.2152367224675,hd,2018-08-29
2018-08-30,185.44999256467034,hd,2018-08-30
2018-08-31,185.85786921815384,hd,2018-08-31
2018-09-04,187.0872425489492,hd,2018-09-04
2018-09-05,187.93473141490588,hd,2018-09-05
2018-09-06,189.02651368256252,hd,2018-09-06
2018-09-07,190.04087301912034,hd,2018-09-07
2018-09-10,191.87614994039112,hd,2018-09-10
2018-09-11,194.0130750651417,hd,2018-09-11
2018-09-12,195.15630040830098,hd,2018-09-12
2018-09-13,195.62053585680445,hd,2018-09-13
2018-09-14,195.95702068017874,hd,2018-09-14
2018-09-17,196.0151255430144,hd,2018-09-17
2018-09-18,196.53219927735012,hd,2018-09-18
2018-09-19,197.18182286524143,hd,2018-09-19
2018-09-20,197.46663207815195,hd,2018-09-20
2018-09-21,197.90316868243582,hd,2018-09-21
2018-09-24,197.81181593364818,hd,2018-09-24
2018-09-25,197.67466546276904,hd,2018-09-25
2018-09-26,197.46312083168732,hd,2018-09-26
2018-09-27,197.23650675264787,hd,2018-09-27
2018-09-28,196.5036316704115,hd,2018-09-28
2018-10-01,195.82211779507347,hd,2018-10-01
2018-10-02,195.85295248159477,hd,2018-10-02
2018-10-03,195.90451312968017,hd,2018-10-03
2018-10-04,196.94195152738183,hd,2018-10-04
2018-10-05,198.1484686561533,hd,2018-10-05
2018-10-08,198.37089262349917,hd,2018-10-08
2018-10-09,198.25142935063946,hd,2018-10-09
2018-10-10,198.4088832122386,hd,2018-10-10
2018-10-11,199.1586633523938,hd,2018-10-11
2018-10-12,199.16863504955708,hd,2018-10-12
2018-10-15,199.16414674505575,hd,2018-10-15
2018-10-16,198.3771799796335,hd,2018-10-16
2018-10-17,198.09650392166458,hd,2018-10-17
2018-10-18,198.12791683226786,hd,2018-10-18
2018-10-19,197.3802630633067,hd,2018-10-19
2018-10-22,197.0342904966939,hd,2018-10-22
2018-10-23,196.34406991344963,hd,2018-10-23
2018-10-24,195.383168811557,hd,2018-10-24
2018-10-25,193.94175305071525,hd,2018-10-25
2018-10-26,192.68421150153654,hd,2018-10-26
2018-10-29,190.65867472505832,hd,2018-10-29
2018-10-30,188.50484100458445,hd,2018-10-30
2018-10-31,186.14638765987615,hd,2018-10-31
2018-11-01,184.34346396012577,hd,2018-11-01
2018-11-02,182.80070344232558,hd,2018-11-02
2018-11-05,180.62061350241893,hd,2018-11-05
2018-11-06,178.77431968368438,hd,2018-11-06
2018-11-07,177.65365775934083,hd,2018-11-07
2018-11-08,177.37995834957434,hd,2018-11-08
2018-11-09,176.26705831557837,hd,2018-11-09
2018-11-12,174.84674796086927,hd,2018-11-12
2018-11-13,172.42447871287425,hd,2018-11-13
2018-11-14,171.8607097804239,hd,2018-11-14
2018-11-15,171.7771877937983,hd,2018-11-15
2018-11-16,171.7210136527369,hd,2018-11-16
2018-11-19,171.85716227268472,hd,2018-11-19
2018-11-20,172.44906227705906,hd,2018-11-20
2018-11-21,172.8804199750902,hd,2018-11-21
2018-11-23,173.15021509254768,hd,2018-11-23
2018-11-26,173.31038259819076,hd,2018-11-26
2018-11-27,173.30981843677307,hd,2018-11-27
2018-11-28,173.3974879020604,hd,2018-11-28
2018-11-29,173.41416332549775,hd,2018-11-29
2018-11-30,173.50374912268737,hd,2018-11-30
2018-12-03,173.79554838559585,hd,2018-12-03
2018-12-04,173.4007316350112,hd,2018-12-04
2018-12-06,173.0193624162888,hd,2018-12-06
2018-12-07,171.63783229920637,hd,2018-12-07
2018-12-10,169.81495837004294,hd,2018-12-10
2018-12-11,168.18181543460864,hd,2018-12-11
2018-12-12,167.797878472225,hd,2018-12-12
2018-12-13,167.43475868236968,hd,2018-12-13
2018-12-14,166.8542134767443,hd,2018-12-14
2018-12-17,166.7456104944308,hd,2018-12-17
2018-12-18,166.4881265410847,hd,2018-12-18
2018-12-19,166.5882365627165,hd,2018-12-19
2018-12-20,166.97704613849587,hd,2018-12-20
2018-12-21,167.86588972019325,hd,2018-12-21
2018-12-24,168.92308514044558,hd,2018-12-24
2018-12-26,168.9251909277854,hd,2018-12-26
2018-12-27,168.84862150147572,hd,2018-12-27
2018-12-28,168.22316992132963,hd,2018-12-28
2018-12-31,167.8743225273724,hd,2018-12-31
2019-01-02,166.73425505046725,hd,2019-01-02
2019-01-03,164.8682127055925,hd,2019-01-03
2019-01-04,164.62805448942134,hd,2019-01-04
2019-01-07,164.82945611041922,hd,2019-01-07
2019-01-08,165.61571781352944,hd,2019-01-08
2019-01-09,166.7987929042477,hd,2019-01-09
2019-01-10,167.70515473246883,hd,2019-01-10
2019-01-11,168.44592725895748,hd,2019-01-11
2019-01-14,169.07332391350548,hd,2019-01-14
2019-01-15,169.45316419419692,hd,2019-01-15
2019-01-16,169.96476681372494,hd,2019-01-16
2019-01-17,170.20758931094656,hd,2019-01-17
2019-01-18,170.93795455665708,hd,2019-01-18
2019-01-22,171.0181813604137,hd,2019-01-22
2019-01-23,170.31814169882688,hd,2019-01-23
2019-01-24,168.3101055887572,hd,2019-01-24
2019-01-25,168.4574566894787,hd,2019-01-25
2019-01-28,168.60682968417433,hd,2019-01-28
2019-01-29,168.5715530887977,hd,2019-01-29
2019-01-30,169.00433799551539,hd,2019-01-30
2019-01-31,169.61666552659506,hd,2019-01-31
2019-02-01,169.3728051568745,hd,2019-02-01
2019-02-04,170.39279402527717,hd,2019-02-04
2019-02-05,171.4437362391804,hd,2019-02-05
2019-02-06,172.01552347561795,hd,2019-02-06
2019-02-07,172.41170136269176,hd,2019-02-07
2019-02-08,172.85264478916304,hd,2019-02-08
2019-02-11,173.05164110214514,hd,2019-02-11
2019-02-12,173.56307557836112,hd,2019-02-12
2019-02-13,174.40207090119705,hd,2019-02-13
2019-02-14,174.97774776670823,hd,2019-02-14
2019-02-15,176.15126283590567,hd,2019-02-15
2019-02-19,177.43709908912444,hd,2019-02-19
2019-02-20,178.20231630455692,hd,2019-02-20
2019-02-21,178.6988700706594,hd,2019-02-21
2019-02-22,179.10621617475263,hd,2019-02-22
2019-02-25,179.29960579582445,hd,2019-02-25
2019-02-26,179.13525150967507,hd,2019-02-26
2019-02-27,178.7553156341342,hd,2019-02-27
2019-02-28,178.59411710932437,hd,2019-02-28
2019-03-01,178.52623508811624,hd,2019-03-01
2019-03-04,178.55446454202766,hd,2019-03-04
2019-03-05,178.5894174481665,hd,2019-03-05
2019-03-06,178.5978847188851,hd,2019-03-06
2019-03-07,178.7082637203962,hd,2019-03-07
2019-03-08,178.9021769451607,hd,2019-03-08
2019-03-11,178.98541287939966,hd,2019-03-11
2019-03-12,178.94305786909285,hd,2019-03-12
2019-03-13,179.01466305412694,hd,2019-03-13
2019-03-14,178.88183613773757,hd,2019-03-14
2019-03-15,178.76005992579096,hd,2019-03-15
2019-03-18,177.9267430304215,hd,2019-03-18
2019-03-19,177.01627888604366,hd,2019-03-19
2019-03-20,176.26538738473073,hd,2019-03-20
2019-03-21,176.15955637908382,hd,2019-03-21
2019-03-22,175.61439345174585,hd,2019-03-22
2019-03-25,175.86449679373382,hd,2019-03-25
2019-03-26,176.3088362847003,hd,2019-03-26
