date,rsi_30,ticker,date
2019-03-26,51.922446842124536,ko,2019-03-26
2019-03-27,51.776024388882455,ko,2019-03-27
2019-03-28,51.625546223597574,ko,2019-03-28
2019-03-29,52.946555803213734,ko,2019-03-29
2019-04-01,52.209089170151415,ko,2019-04-01
2019-04-02,51.41534369322297,ko,2019-04-02
2019-04-03,49.39551067188508,ko,2019-04-03
2019-04-04,50.929452703446465,ko,2019-04-04
2019-04-05,50.87634363765497,ko,2019-04-05
2019-04-08,51.297184354922145,ko,2019-04-08
2019-04-09,51.93616917993117,ko,2019-04-09
2019-04-10,51.76057621990057,ko,2019-04-10
2019-04-11,52.15112039632873,ko,2019-04-11
2019-04-12,52.32230004255896,ko,2019-04-12
2019-04-15,53.80371172505524,ko,2019-04-15
2019-04-16,53.47317647881939,ko,2019-04-16
2019-04-17,55.34611319674402,ko,2019-04-17
2019-04-18,56.44540023856171,ko,2019-04-18
2019-04-22,55.87620404871268,ko,2019-04-22
2019-04-23,60.091379014594956,ko,2019-04-23
2019-04-24,58.45117119124384,ko,2019-04-24
2019-04-25,57.46346536388162,ko,2019-04-25
2019-04-26,59.5829304174395,ko,2019-04-26
2019-04-29,60.36124117570802,ko,2019-04-29
2019-04-30,63.286794997685384,ko,2019-04-30
2019-05-01,59.92667315088989,ko,2019-05-01
2019-05-02,58.55809734874183,ko,2019-05-02
2019-05-03,60.11292686817505,ko,2019-05-03
2019-05-06,58.39593794288516,ko,2019-05-06
2019-05-07,55.32259160360633,ko,2019-05-07
2019-05-08,54.37779909376131,ko,2019-05-08
2019-05-09,51.640624270913555,ko,2019-05-09
2019-05-10,55.69104588860562,ko,2019-05-10
2019-05-13,54.84892005133595,ko,2019-05-13
2019-05-14,57.862417511723464,ko,2019-05-14
2019-05-15,59.97808171241358,ko,2019-05-15
2019-05-16,61.60598253104035,ko,2019-05-16
2019-05-17,59.238020234597876,ko,2019-05-17
2019-05-20,57.14515006718168,ko,2019-05-20
2019-05-21,55.691229917883355,ko,2019-05-21
2019-05-22,60.101608164045885,ko,2019-05-22
2019-05-23,60.86904641913803,ko,2019-05-23
2019-05-24,59.44948916244397,ko,2019-05-24
2019-05-28,56.55026214551081,ko,2019-05-28
2019-05-29,53.93598139769324,ko,2019-05-29
2019-05-30,56.64414025077142,ko,2019-05-30
2019-05-31,56.00544059739877,ko,2019-05-31
2019-06-03,59.36284474785994,ko,2019-06-03
2019-06-04,59.43819922864763,ko,2019-06-04
2019-06-05,62.26116546991705,ko,2019-06-05
2019-06-06,64.30399265967685,ko,2019-06-06
2019-06-07,64.59182753910284,ko,2019-06-07
2019-06-10,63.93998612248937,ko,2019-06-10
2019-06-11,63.638001503950335,ko,2019-06-11
2019-06-12,64.70706138546427,ko,2019-06-12
2019-06-13,64.01087097575311,ko,2019-06-13
2019-06-14,64.65464558395044,ko,2019-06-14
2019-06-17,61.856549287044764,ko,2019-06-17
2019-06-18,60.44212572800207,ko,2019-06-18
2019-06-19,62.30312561398284,ko,2019-06-19
2019-06-20,64.25994669403593,ko,2019-06-20
2019-06-21,63.56459569008854,ko,2019-06-21
2019-06-24,64.88662960671357,ko,2019-06-24
2019-06-25,63.850234935113065,ko,2019-06-25
2019-06-26,59.891849469374684,ko,2019-06-26
2019-06-27,59.6527612818101,ko,2019-06-27
2019-06-28,58.68329294159425,ko,2019-06-28
2019-07-01,61.43850922313577,ko,2019-07-01
2019-07-02,62.86992167669362,ko,2019-07-02
2019-07-03,63.31475302380878,ko,2019-07-03
2019-07-05,63.35260865074024,ko,2019-07-05
2019-07-08,62.61744489688442,ko,2019-07-08
2019-07-09,59.935611056105216,ko,2019-07-09
2019-07-10,60.90726915678965,ko,2019-07-10
2019-07-11,61.82332038175505,ko,2019-07-11
2019-07-12,62.15695313134856,ko,2019-07-12
2019-07-15,62.199672232838665,ko,2019-07-15
2019-07-16,62.24376303233911,ko,2019-07-16
2019-07-17,62.4250628571497,ko,2019-07-17
2019-07-18,61.283317653715635,ko,2019-07-18
2019-07-19,56.70550864284286,ko,2019-07-19
2019-07-22,55.564950131869345,ko,2019-07-22
2019-07-23,67.81578236992823,ko,2019-07-23
2019-07-24,64.55943882966889,ko,2019-07-24
2019-07-25,60.6691849991469,ko,2019-07-25
2019-07-26,64.1331437418591,ko,2019-07-26
2019-07-29,63.1910467161764,ko,2019-07-29
2019-07-30,61.78274781867097,ko,2019-07-30
2019-07-31,56.52199019628543,ko,2019-07-31
2019-08-01,53.90813883353662,ko,2019-08-01
2019-08-02,54.98492592962612,ko,2019-08-02
2019-08-05,52.12935374989503,ko,2019-08-05
2019-08-06,54.36474862769619,ko,2019-08-06
2019-08-07,57.38609915135198,ko,2019-08-07
2019-08-08,58.961314418031314,ko,2019-08-08
2019-08-09,57.79131644978542,ko,2019-08-09
2019-08-12,56.84064199767903,ko,2019-08-12
2019-08-13,57.81949313948828,ko,2019-08-13
2019-08-14,55.60182890678959,ko,2019-08-14
2019-08-15,58.44673648871777,ko,2019-08-15
2019-08-16,60.07089488938269,ko,2019-08-16
2019-08-19,60.89088836216487,ko,2019-08-19
2019-08-20,57.36550037782391,ko,2019-08-20
2019-08-21,58.04794093042299,ko,2019-08-21
2019-08-22,59.24430595820984,ko,2019-08-22
2019-08-23,56.063681964411806,ko,2019-08-23
2019-08-26,58.52089831558334,ko,2019-08-26
2019-08-27,59.053904125790176,ko,2019-08-27
2019-08-28,60.200229390159315,ko,2019-08-28
2019-08-29,59.93316020287455,ko,2019-08-29
2019-08-30,59.887391473715326,ko,2019-08-30
2019-09-03,60.695241213916006,ko,2019-09-03
2019-09-04,62.12186300899495,ko,2019-09-04
2019-09-05,59.055267283425145,ko,2019-09-05
2019-09-06,59.40608758359234,ko,2019-09-06
2019-09-09,56.191400587572275,ko,2019-09-09
2019-09-10,55.66474121492301,ko,2019-09-10
2019-09-11,56.95170466706499,ko,2019-09-11
2019-09-12,58.107689946623395,ko,2019-09-12
2019-09-13,56.03249849838224,ko,2019-09-13
2019-09-16,54.68566475730553,ko,2019-09-16
2019-09-17,55.71346009671769,ko,2019-09-17
2019-09-18,55.666813527317544,ko,2019-09-18
2019-09-19,56.753124739805855,ko,2019-09-19
2019-09-20,53.88029772587613,ko,2019-09-20
2019-09-23,54.773262153081745,ko,2019-09-23
2019-09-24,55.39479879877018,ko,2019-09-24
2019-09-25,54.76223103666644,ko,2019-09-25
2019-09-26,55.64883290687003,ko,2019-09-26
2019-09-27,55.241563362265325,ko,2019-09-27
2019-09-30,55.78552983733926,ko,2019-09-30
2019-10-01,56.66561972209323,ko,2019-10-01
2019-10-02,49.10604702651131,ko,2019-10-02
2019-10-03,52.293110257098135,ko,2019-10-03
2019-10-04,54.97941388486979,ko,2019-10-04
2019-10-07,52.07600911596566,ko,2019-10-07
2019-10-08,50.87307302341055,ko,2019-10-08
2019-10-09,51.86466026371789,ko,2019-10-09
2019-10-10,51.138568282949336,ko,2019-10-10
2019-10-11,49.616864590033074,ko,2019-10-11
2019-10-14,49.616864590033074,ko,2019-10-14
2019-10-15,50.53571724804723,ko,2019-10-15
2019-10-16,50.44506694132082,ko,2019-10-16
2019-10-17,51.78685692457755,ko,2019-10-17
2019-10-18,55.86630252382787,ko,2019-10-18
2019-10-21,53.27561769523879,ko,2019-10-21
2019-10-22,51.56644925593776,ko,2019-10-22
2019-10-23,54.69244303126972,ko,2019-10-23
2019-10-24,54.554129720991476,ko,2019-10-24
2019-10-25,50.74805327074545,ko,2019-10-25
2019-10-28,49.99288383958628,ko,2019-10-28
2019-10-29,49.31800609906383,ko,2019-10-29
2019-10-30,51.55876154204851,ko,2019-10-30
2019-10-31,53.52402818490027,ko,2019-10-31
2019-11-01,51.19985106850082,ko,2019-11-01
2019-11-04,48.101375922501816,ko,2019-11-04
2019-11-05,45.408273310672676,ko,2019-11-05
2019-11-06,47.02754979537618,ko,2019-11-06
2019-11-07,45.167473168967526,ko,2019-11-07
2019-11-08,44.879424010347,ko,2019-11-08
2019-11-11,43.55060168378499,ko,2019-11-11
2019-11-12,43.08691535160008,ko,2019-11-12
2019-11-13,46.273364959786285,ko,2019-11-13
2019-11-14,47.2338517897541,ko,2019-11-14
2019-11-15,47.41067671908101,ko,2019-11-15
2019-11-18,49.00188869795537,ko,2019-11-18
2019-11-19,49.22267867185897,ko,2019-11-19
2019-11-20,49.851398197718034,ko,2019-11-20
2019-11-21,48.6930565549113,ko,2019-11-21
2019-11-22,49.022926277449926,ko,2019-11-22
2019-11-25,49.92699846710222,ko,2019-11-25
2019-11-26,53.01224260901903,ko,2019-11-26
2019-11-27,53.23138474769933,ko,2019-11-27
2019-11-29,52.466199387441364,ko,2019-11-29
2019-12-02,54.06027717751939,ko,2019-12-02
2019-12-03,54.28684540402545,ko,2019-12-03
2019-12-04,56.463513025746984,ko,2019-12-04
2019-12-05,55.901530217691985,ko,2019-12-05
2019-12-06,56.921653763447225,ko,2019-12-06
2019-12-09,54.921661292314305,ko,2019-12-09
2019-12-10,53.262289390741074,ko,2019-12-10
2019-12-11,54.12259254734757,ko,2019-12-11
2019-12-12,55.0266212910562,ko,2019-12-12
2019-12-13,56.338227070125455,ko,2019-12-13
2019-12-16,56.338227070125455,ko,2019-12-16
2019-12-17,56.338227070125455,ko,2019-12-17
2019-12-18,53.209186529914874,ko,2019-12-18
2019-12-19,55.274994894167065,ko,2019-12-19
2019-12-20,58.294808388712255,ko,2019-12-20
2019-12-23,57.921349429234695,ko,2019-12-23
2019-12-24,56.66952435629927,ko,2019-12-24
2019-12-26,58.1208168502074,ko,2019-12-26
2019-12-27,59.61057307133974,ko,2019-12-27
2019-12-30,59.08350554795906,ko,2019-12-30
2019-12-31,59.454365821552116,ko,2019-12-31
