date,rsi_30,ticker,date
2017-11-01,73.35846042960212,cat,2017-11-01
2017-11-02,73.54552862781733,cat,2017-11-02
2017-11-03,73.71525980512017,cat,2017-11-03
2017-11-06,74.84221106349631,cat,2017-11-06
2017-11-07,75.92960568809566,cat,2017-11-07
2017-11-08,71.51120192519056,cat,2017-11-08
2017-11-09,66.38453707868436,cat,2017-11-09
2017-11-10,67.78145666209261,cat,2017-11-10
2017-11-13,67.84208776886977,cat,2017-11-13
2017-11-14,69.05885627351755,cat,2017-11-14
2017-11-15,60.935333172329095,cat,2017-11-15
2017-11-16,63.82720993917639,cat,2017-11-16
2017-11-17,63.33352341137103,cat,2017-11-17
2017-11-20,64.30207188622518,cat,2017-11-20
2017-11-21,65.14459454405743,cat,2017-11-21
2017-11-22,65.64297536889877,cat,2017-11-22
2017-11-24,64.2067248631713,cat,2017-11-24
2017-11-27,63.74126797045635,cat,2017-11-27
2017-11-28,66.03368944808997,cat,2017-11-28
2017-11-29,63.87512634585082,cat,2017-11-29
2017-11-30,67.52374956401913,cat,2017-11-30
2017-12-01,67.92505407571718,cat,2017-12-01
2017-12-04,67.8781142329801,cat,2017-12-04
2017-12-05,64.73407459538925,cat,2017-12-05
2017-12-06,64.98080387688441,cat,2017-12-06
2017-12-07,67.93977905581794,cat,2017-12-07
2017-12-08,68.97150550195684,cat,2017-12-08
2017-12-11,68.75910851814994,cat,2017-12-11
2017-12-12,67.91775213601301,cat,2017-12-12
2017-12-13,72.95499569486003,cat,2017-12-13
2017-12-14,68.0408813086278,cat,2017-12-14
2017-12-15,68.43467801560436,cat,2017-12-15
2017-12-18,71.19313269370734,cat,2017-12-18
2017-12-19,72.12585374661307,cat,2017-12-19
2017-12-20,73.38478260762531,cat,2017-12-20
2017-12-21,74.92735574287423,cat,2017-12-21
2017-12-22,75.69048635775621,cat,2017-12-22
2017-12-26,76.15712967508202,cat,2017-12-26
2017-12-27,76.87594909382143,cat,2017-12-27
2017-12-28,77.46167879891163,cat,2017-12-28
2017-12-29,75.61246650733236,cat,2017-12-29
2018-01-02,74.43073853838874,cat,2018-01-02
2018-01-03,74.61316042177647,cat,2018-01-03
2018-01-04,76.1943144280746,cat,2018-01-04
2018-01-05,77.85865619578043,cat,2018-01-05
2018-01-08,80.17448263866828,cat,2018-01-08
2018-01-09,80.3830835129269,cat,2018-01-09
2018-01-10,79.17658620409858,cat,2018-01-10
2018-01-11,80.93675207045895,cat,2018-01-11
2018-01-12,81.47193374239714,cat,2018-01-12
2018-01-16,79.39667423043353,cat,2018-01-16
2018-01-17,77.721051899222,cat,2018-01-17
2018-01-18,77.9174670091176,cat,2018-01-18
2018-01-19,79.27544516472257,cat,2018-01-19
2018-01-22,79.5402042241177,cat,2018-01-22
2018-01-23,76.46669504245095,cat,2018-01-23
2018-01-24,74.25086339052771,cat,2018-01-24
2018-01-25,74.96017748169808,cat,2018-01-25
2018-01-26,70.45717205244642,cat,2018-01-26
2018-01-29,62.879115382337226,cat,2018-01-29
2018-01-30,63.936047973238914,cat,2018-01-30
2018-01-31,62.409385610279756,cat,2018-01-31
2018-02-01,61.571423331564844,cat,2018-02-01
2018-02-02,54.86722176143458,cat,2018-02-02
2018-02-05,47.62770431699875,cat,2018-02-05
2018-02-06,52.96600498769787,cat,2018-02-06
2018-02-07,50.882294410875815,cat,2018-02-07
2018-02-08,43.7071930884301,cat,2018-02-08
2018-02-09,46.705221150256634,cat,2018-02-09
2018-02-12,49.37322034832045,cat,2018-02-12
2018-02-13,50.76405768585714,cat,2018-02-13
2018-02-14,53.950047321674994,cat,2018-02-14
2018-02-15,55.35306675624837,cat,2018-02-15
2018-02-16,52.191666790957456,cat,2018-02-16
2018-02-20,51.58866923920085,cat,2018-02-20
2018-02-21,51.311401963717756,cat,2018-02-21
2018-02-22,54.11721628697242,cat,2018-02-22
2018-02-23,56.64485324837495,cat,2018-02-23
2018-02-26,57.51773756985492,cat,2018-02-26
2018-02-27,55.32992195738644,cat,2018-02-27
2018-02-28,49.9656389731118,cat,2018-02-28
2018-03-01,46.84743148477737,cat,2018-03-01
2018-03-02,44.34259708800183,cat,2018-03-02
2018-03-05,47.891131837278174,cat,2018-03-05
2018-03-06,49.73072176057226,cat,2018-03-06
2018-03-07,48.23052627804242,cat,2018-03-07
2018-03-08,49.68844637234765,cat,2018-03-08
2018-03-09,52.77104375272517,cat,2018-03-09
2018-03-12,50.21006613262463,cat,2018-03-12
2018-03-13,49.67142356567802,cat,2018-03-13
2018-03-14,48.90094427045179,cat,2018-03-14
2018-03-15,50.30847872238755,cat,2018-03-15
2018-03-16,51.59269520159202,cat,2018-03-16
2018-03-19,48.62795239900079,cat,2018-03-19
2018-03-20,49.94656062059597,cat,2018-03-20
2018-03-21,51.128737402678475,cat,2018-03-21
2018-03-22,45.448952118368105,cat,2018-03-22
2018-03-23,43.96722894813678,cat,2018-03-23
2018-03-26,47.30381430890644,cat,2018-03-26
2018-03-27,46.0307592168536,cat,2018-03-27
2018-03-28,44.98883829729836,cat,2018-03-28
2018-03-29,46.50825407882168,cat,2018-03-29
2018-04-02,44.508996231610475,cat,2018-04-02
2018-04-03,45.324085160237544,cat,2018-04-03
2018-04-04,45.409209718149214,cat,2018-04-04
2018-04-05,47.487330686565194,cat,2018-04-05
2018-04-06,44.43821207389649,cat,2018-04-06
2018-04-09,44.50275948856556,cat,2018-04-09
2018-04-10,47.982602258550635,cat,2018-04-10
2018-04-11,47.18835271127672,cat,2018-04-11
2018-04-12,49.420277349685755,cat,2018-04-12
2018-04-13,49.479576597649796,cat,2018-04-13
2018-04-16,50.74807795478284,cat,2018-04-16
2018-04-17,51.51945243113837,cat,2018-04-17
2018-04-18,53.22930719486718,cat,2018-04-18
2018-04-19,53.046029434662515,cat,2018-04-19
2018-04-20,51.807194583088126,cat,2018-04-20
2018-04-23,52.317661949385496,cat,2018-04-23
2018-04-24,45.83598027778568,cat,2018-04-24
2018-04-25,46.37572054740224,cat,2018-04-25
2018-04-26,47.188718476267155,cat,2018-04-26
2018-04-27,46.16096919003919,cat,2018-04-27
2018-04-30,45.92664715480406,cat,2018-04-30
2018-05-01,45.97396452132385,cat,2018-05-01
2018-05-02,45.58911992420504,cat,2018-05-02
2018-05-03,45.532783572066414,cat,2018-05-03
2018-05-04,47.697069570397495,cat,2018-05-04
2018-05-07,50.41228598591477,cat,2018-05-07
2018-05-08,50.49704505546555,cat,2018-05-08
2018-05-09,52.54161817898977,cat,2018-05-09
2018-05-10,53.54882430123785,cat,2018-05-10
2018-05-11,54.20672116524026,cat,2018-05-11
2018-05-14,54.52118006184237,cat,2018-05-14
2018-05-15,52.148537306726865,cat,2018-05-15
2018-05-16,53.09830692607515,cat,2018-05-16
2018-05-17,52.99936943089217,cat,2018-05-17
2018-05-18,54.60597787796043,cat,2018-05-18
2018-05-21,57.021105116453796,cat,2018-05-21
2018-05-22,54.480283121658736,cat,2018-05-22
2018-05-23,55.6380577408662,cat,2018-05-23
2018-05-24,55.600054372189035,cat,2018-05-24
2018-05-25,53.840810935031456,cat,2018-05-25
2018-05-29,51.797099135408615,cat,2018-05-29
2018-05-30,53.309882685775115,cat,2018-05-30
2018-05-31,50.16755459658523,cat,2018-05-31
2018-06-01,51.50853567802498,cat,2018-06-01
2018-06-04,50.61583654079143,cat,2018-06-04
2018-06-05,51.05461508854682,cat,2018-06-05
2018-06-06,53.95865897216671,cat,2018-06-06
2018-06-07,53.75132132583545,cat,2018-06-07
2018-06-08,52.82532709735447,cat,2018-06-08
2018-06-11,53.659682059201664,cat,2018-06-11
2018-06-12,54.666857264237855,cat,2018-06-12
2018-06-13,51.938765091275705,cat,2018-06-13
2018-06-14,50.46730569264194,cat,2018-06-14
2018-06-15,47.68989075584331,cat,2018-06-15
2018-06-18,46.551617563003774,cat,2018-06-18
2018-06-19,42.35303886130792,cat,2018-06-19
2018-06-20,42.22855564157958,cat,2018-06-20
2018-06-21,39.6737433567467,cat,2018-06-21
2018-06-22,40.10065948012711,cat,2018-06-22
2018-06-25,37.83083196104769,cat,2018-06-25
2018-06-26,37.157356727380304,cat,2018-06-26
2018-06-27,36.55537455130856,cat,2018-06-27
2018-06-28,38.13840922885657,cat,2018-06-28
2018-06-29,37.890462306065324,cat,2018-06-29
2018-07-02,38.601648770424276,cat,2018-07-02
2018-07-03,36.86889043390397,cat,2018-07-03
2018-07-05,39.1434105126995,cat,2018-07-05
2018-07-06,38.85088593819751,cat,2018-07-06
2018-07-09,44.78437131308453,cat,2018-07-09
2018-07-10,45.062120369546044,cat,2018-07-10
2018-07-11,41.59186318175065,cat,2018-07-11
2018-07-12,44.22428877900675,cat,2018-07-12
2018-07-13,45.49488547876719,cat,2018-07-13
2018-07-16,43.43978661164408,cat,2018-07-16
2018-07-17,44.28805379533637,cat,2018-07-17
2018-07-18,46.3637137147601,cat,2018-07-18
2018-07-19,45.67808318803138,cat,2018-07-19
2018-07-20,43.612848150118,cat,2018-07-20
2018-07-23,43.193248022160944,cat,2018-07-23
2018-07-24,44.909185008360154,cat,2018-07-24
2018-07-25,47.35254821308591,cat,2018-07-25
2018-07-26,49.298799517489,cat,2018-07-26
2018-07-27,49.280858938382,cat,2018-07-27
2018-07-30,46.80413789808283,cat,2018-07-30
2018-07-31,50.51240794911111,cat,2018-07-31
2018-08-01,46.186616043019356,cat,2018-08-01
2018-08-02,45.777965090908395,cat,2018-08-02
2018-08-03,46.24216854769471,cat,2018-08-03
2018-08-06,47.15012122668132,cat,2018-08-06
2018-08-07,49.77382266619527,cat,2018-08-07
2018-08-08,47.526627639954135,cat,2018-08-08
2018-08-09,46.55748130630883,cat,2018-08-09
2018-08-10,44.506212322865295,cat,2018-08-10
2018-08-13,43.81496231627731,cat,2018-08-13
2018-08-14,43.736895619242404,cat,2018-08-14
2018-08-15,41.51726553849055,cat,2018-08-15
2018-08-16,45.686255437527564,cat,2018-08-16
2018-08-17,48.447842848240725,cat,2018-08-17
2018-08-20,47.89978517587456,cat,2018-08-20
2018-08-21,49.07392571008864,cat,2018-08-21
2018-08-22,48.763879136395204,cat,2018-08-22
2018-08-23,46.37286635522889,cat,2018-08-23
2018-08-24,47.699296678877225,cat,2018-08-24
2018-08-27,51.075741987081535,cat,2018-08-27
2018-08-28,51.04015833848246,cat,2018-08-28
2018-08-29,50.91167287011681,cat,2018-08-29
2018-08-30,48.391370221530586,cat,2018-08-30
2018-08-31,48.206208692549815,cat,2018-08-31
2018-09-04,47.65829207849844,cat,2018-09-04
2018-09-05,49.92653276976556,cat,2018-09-05
2018-09-06,50.84548541917745,cat,2018-09-06
2018-09-07,50.60041286487599,cat,2018-09-07
2018-09-10,51.309264825780076,cat,2018-09-10
2018-09-11,51.28841506649248,cat,2018-09-11
2018-09-12,53.488987506018184,cat,2018-09-12
2018-09-13,54.675181324733636,cat,2018-09-13
2018-09-14,53.952190609203114,cat,2018-09-14
2018-09-17,55.215718876809596,cat,2018-09-17
2018-09-18,57.80194386127481,cat,2018-09-18
2018-09-19,60.831513037898425,cat,2018-09-19
2018-09-20,63.229424713038114,cat,2018-09-20
2018-09-21,63.50053037617206,cat,2018-09-21
2018-09-24,60.605386038897315,cat,2018-09-24
2018-09-25,60.67551710855041,cat,2018-09-25
2018-09-26,59.55431536291431,cat,2018-09-26
2018-09-27,58.70052068243737,cat,2018-09-27
2018-09-28,58.71799057426152,cat,2018-09-28
2018-10-01,58.44905570286369,cat,2018-10-01
2018-10-02,60.70100442905033,cat,2018-10-02
2018-10-03,63.444374314547176,cat,2018-10-03
2018-10-04,61.52350302013493,cat,2018-10-04
2018-10-05,57.32196300200021,cat,2018-10-05
2018-10-08,57.357006224995914,cat,2018-10-08
2018-10-09,52.982060760713466,cat,2018-10-09
2018-10-10,47.45661547231689,cat,2018-10-10
2018-10-11,45.12425439328592,cat,2018-10-11
2018-10-12,46.218040061896325,cat,2018-10-12
2018-10-15,45.985272127863986,cat,2018-10-15
2018-10-16,47.90495275340402,cat,2018-10-16
2018-10-17,45.81487953210297,cat,2018-10-17
2018-10-18,41.4425833602579,cat,2018-10-18
2018-10-19,38.91613778769786,cat,2018-10-19
2018-10-22,37.223572269661354,cat,2018-10-22
2018-10-23,31.87690636628028,cat,2018-10-23
2018-10-24,28.942132968557587,cat,2018-10-24
2018-10-25,32.144256288194086,cat,2018-10-25
2018-10-26,31.88223316810037,cat,2018-10-26
2018-10-29,31.39386945143461,cat,2018-10-29
2018-10-30,34.75631296009092,cat,2018-10-30
2018-10-31,38.23009111571179,cat,2018-10-31
2018-11-01,41.0721682829117,cat,2018-11-01
2018-11-02,41.96300688667091,cat,2018-11-02
2018-11-05,42.4747143560093,cat,2018-11-05
2018-11-06,44.84405058353198,cat,2018-11-06
2018-11-07,49.12725164054114,cat,2018-11-07
2018-11-08,46.71430257442639,cat,2018-11-08
2018-11-09,44.01382452737164,cat,2018-11-09
2018-11-12,42.91955052556784,cat,2018-11-12
2018-11-13,43.64802238759539,cat,2018-11-13
2018-11-14,43.13782957171609,cat,2018-11-14
2018-11-15,46.39384813759978,cat,2018-11-15
2018-11-16,46.787871993211425,cat,2018-11-16
2018-11-19,44.30497514209593,cat,2018-11-19
2018-11-20,42.14813349826769,cat,2018-11-20
2018-11-21,43.3778977095397,cat,2018-11-21
2018-11-23,42.47310343611667,cat,2018-11-23
2018-11-26,44.39289334981685,cat,2018-11-26
2018-11-27,44.269645539608085,cat,2018-11-27
2018-11-28,48.805711549797905,cat,2018-11-28
2018-11-29,48.44867175098792,cat,2018-11-29
2018-11-30,52.10034321927335,cat,2018-11-30
2018-12-03,54.127115891656715,cat,2018-12-03
2018-12-04,47.96320368815844,cat,2018-12-04
2018-12-06,47.41219365200048,cat,2018-12-06
2018-12-07,44.715985237816966,cat,2018-12-07
2018-12-10,44.62883076707616,cat,2018-12-10
2018-12-11,44.54463397555742,cat,2018-12-11
2018-12-12,46.04008706778062,cat,2018-12-12
2018-12-13,46.41205808926844,cat,2018-12-13
2018-12-14,47.03210313389236,cat,2018-12-14
2018-12-17,45.589486668425224,cat,2018-12-17
2018-12-18,45.464030788668815,cat,2018-12-18
2018-12-19,44.24247268143275,cat,2018-12-19
2018-12-20,43.753498217217576,cat,2018-12-20
2018-12-21,42.824480710453486,cat,2018-12-21
2018-12-24,40.929246600285495,cat,2018-12-24
2018-12-26,47.00278557503729,cat,2018-12-26
2018-12-27,48.34640325554617,cat,2018-12-27
2018-12-28,47.652809084084474,cat,2018-12-28
2018-12-31,48.70143534031637,cat,2018-12-31
2019-01-02,48.229091835826125,cat,2019-01-02
2019-01-03,45.03969563492868,cat,2019-01-03
2019-01-04,49.72871280431556,cat,2019-01-04
2019-01-07,49.78211401440159,cat,2019-01-07
2019-01-08,50.82237563277479,cat,2019-01-08
2019-01-09,51.16215698246924,cat,2019-01-09
2019-01-10,52.970662102456984,cat,2019-01-10
2019-01-11,52.32977688204604,cat,2019-01-11
2019-01-14,52.10226784298226,cat,2019-01-14
2019-01-15,51.24956130047613,cat,2019-01-15
2019-01-16,51.9603313084449,cat,2019-01-16
2019-01-17,54.01937700169017,cat,2019-01-17
2019-01-18,56.009692747412636,cat,2019-01-18
2019-01-22,52.49951026065347,cat,2019-01-22
2019-01-23,52.173675043825426,cat,2019-01-23
2019-01-24,52.82986348574818,cat,2019-01-24
2019-01-25,55.684502528253965,cat,2019-01-25
2019-01-28,46.82004841735972,cat,2019-01-28
2019-01-29,48.292631425898364,cat,2019-01-29
2019-01-30,50.6363195218013,cat,2019-01-30
2019-01-31,52.53251445114272,cat,2019-01-31
2019-02-01,51.03640140932954,cat,2019-02-01
2019-02-04,51.01637378730384,cat,2019-02-04
2019-02-05,51.7481165643432,cat,2019-02-05
2019-02-06,50.72622782067867,cat,2019-02-06
2019-02-07,49.5071009666868,cat,2019-02-07
2019-02-08,49.38153959502356,cat,2019-02-08
2019-02-11,49.62384834302591,cat,2019-02-11
2019-02-12,52.30099414983253,cat,2019-02-12
2019-02-13,52.60060138109,cat,2019-02-13
2019-02-14,52.22181110332252,cat,2019-02-14
2019-02-15,54.73659288806617,cat,2019-02-15
2019-02-19,54.40560510697387,cat,2019-02-19
2019-02-20,57.40953245869892,cat,2019-02-20
2019-02-21,56.19514882830072,cat,2019-02-21
2019-02-22,56.02366799839507,cat,2019-02-22
2019-02-25,57.840128385280494,cat,2019-02-25
2019-02-26,54.89315266124688,cat,2019-02-26
2019-02-27,55.97554118789739,cat,2019-02-27
2019-02-28,54.095563570471136,cat,2019-02-28
2019-03-01,54.1879285626539,cat,2019-03-01
2019-03-04,54.8245465528097,cat,2019-03-04
2019-03-05,53.761866241333365,cat,2019-03-05
2019-03-06,51.77978435666259,cat,2019-03-06
2019-03-07,50.100603500313795,cat,2019-03-07
2019-03-08,48.928145548194344,cat,2019-03-08
2019-03-11,50.386048676238445,cat,2019-03-11
2019-03-12,49.859008593803246,cat,2019-03-12
2019-03-13,50.72229492991418,cat,2019-03-13
2019-03-14,50.88526378572792,cat,2019-03-14
2019-03-15,49.96762303443,cat,2019-03-15
2019-03-18,51.242814747092574,cat,2019-03-18
2019-03-19,51.287700815431535,cat,2019-03-19
2019-03-20,50.19723620228856,cat,2019-03-20
2019-03-21,51.18613526652844,cat,2019-03-21
2019-03-22,47.22298283745046,cat,2019-03-22
2019-03-25,48.763143112025354,cat,2019-03-25
