date,dx_30,ticker,date
2018-11-27,9.200590428269573,dis,2018-11-27
2018-11-28,7.137305579449019,dis,2018-11-28
2018-11-29,12.481572614711409,dis,2018-11-29
2018-11-30,11.2593080963832,dis,2018-11-30
2018-12-03,9.981850614348135,dis,2018-12-03
2018-12-04,7.118730504703653,dis,2018-12-04
2018-12-06,16.38387736845219,dis,2018-12-06
2018-12-07,16.3838773684522,dis,2018-12-07
2018-12-10,27.79642757145589,dis,2018-12-10
2018-12-11,16.146215081917084,dis,2018-12-11
2018-12-12,14.124140661666138,dis,2018-12-12
2018-12-13,14.124140661666134,dis,2018-12-13
2018-12-14,11.396644044118002,dis,2018-12-14
2018-12-17,23.701319112263413,dis,2018-12-17
2018-12-18,29.55163967286844,dis,2018-12-18
2018-12-19,20.383066618498756,dis,2018-12-19
2018-12-20,33.8279946920357,dis,2018-12-20
2018-12-21,42.22345402178277,dis,2018-12-21
2018-12-24,52.23928234473574,dis,2018-12-24
2018-12-26,38.02920237645067,dis,2018-12-26
2018-12-27,33.25624018915981,dis,2018-12-27
2018-12-28,20.70020164336095,dis,2018-12-28
2018-12-31,13.997385966565028,dis,2018-12-31
2019-01-02,13.997385966565032,dis,2019-01-02
2019-01-03,21.728388002648057,dis,2019-01-03
2019-01-04,9.39580042595404,dis,2019-01-04
2019-01-07,5.847645044660998,dis,2019-01-07
2019-01-08,0.3199526748177159,dis,2019-01-08
2019-01-09,1.5882185478752162,dis,2019-01-09
2019-01-10,2.197878901563809,dis,2019-01-10
2019-01-11,2.256689808045733,dis,2019-01-11
2019-01-14,0.3210276002134791,dis,2019-01-14
2019-01-15,4.93675001206012,dis,2019-01-15
2019-01-16,4.936750012060123,dis,2019-01-16
2019-01-17,9.245027333572683,dis,2019-01-17
2019-01-18,4.0491651156965425,dis,2019-01-18
2019-01-22,11.317090396305993,dis,2019-01-22
2019-01-23,7.217576301725219,dis,2019-01-23
2019-01-24,7.716219911135436,dis,2019-01-24
2019-01-25,4.375391737212395,dis,2019-01-25
2019-01-28,9.81856786352984,dis,2019-01-28
2019-01-29,9.81856786352982,dis,2019-01-29
2019-01-30,17.663245807899173,dis,2019-01-30
2019-01-31,8.36210504311848,dis,2019-01-31
2019-02-01,3.70660143925574,dis,2019-02-01
2019-02-04,5.826665059834229,dis,2019-02-04
2019-02-05,1.2392877516374892,dis,2019-02-05
2019-02-06,11.091918844061881,dis,2019-02-06
2019-02-07,0.2651863156524979,dis,2019-02-07
2019-02-08,3.3397233871630974,dis,2019-02-08
2019-02-11,3.636725502601358,dis,2019-02-11
2019-02-12,4.48766744965826,dis,2019-02-12
2019-02-13,4.487667449658259,dis,2019-02-13
2019-02-14,5.263130846243424,dis,2019-02-14
2019-02-15,14.690976240788633,dis,2019-02-15
2019-02-19,22.95907816012691,dis,2019-02-19
2019-02-20,25.136242009785192,dis,2019-02-20
2019-02-21,28.186973179005513,dis,2019-02-21
2019-02-22,35.82763106189513,dis,2019-02-22
2019-02-25,29.940206511663398,dis,2019-02-25
2019-02-26,22.853807108420558,dis,2019-02-26
2019-02-27,18.439368214611328,dis,2019-02-27
2019-02-28,18.439368214611335,dis,2019-02-28
2019-03-01,26.278481150725273,dis,2019-03-01
2019-03-04,21.817398185414493,dis,2019-03-04
2019-03-05,22.789339102040767,dis,2019-03-05
2019-03-06,26.916879511533637,dis,2019-03-06
2019-03-07,19.802353311438623,dis,2019-03-07
2019-03-08,12.54911210099228,dis,2019-03-08
2019-03-11,22.726695898545504,dis,2019-03-11
2019-03-12,25.135418958097038,dis,2019-03-12
2019-03-13,20.84047597711467,dis,2019-03-13
2019-03-14,20.840475977114675,dis,2019-03-14
2019-03-15,27.177468649513497,dis,2019-03-15
2019-03-18,10.874286704784486,dis,2019-03-18
2019-03-19,14.631750761698893,dis,2019-03-19
2019-03-20,26.519626699347132,dis,2019-03-20
2019-03-21,26.519626699347125,dis,2019-03-21
2019-03-22,31.84890989283879,dis,2019-03-22
2019-03-25,32.99658380219774,dis,2019-03-25
2019-03-26,18.71259245146909,dis,2019-03-26
2019-03-27,11.174903038907518,dis,2019-03-27
2019-03-28,9.392908807380506,dis,2019-03-28
2019-03-29,6.061230954400535,dis,2019-03-29
2019-04-01,5.747886863475278,dis,2019-04-01
2019-04-02,9.48046721538386,dis,2019-04-02
2019-04-03,9.480467215383861,dis,2019-04-03
2019-04-04,23.28754673937359,dis,2019-04-04
2019-04-05,25.169979187556557,dis,2019-04-05
2019-04-08,29.934959571125546,dis,2019-04-08
2019-04-09,37.95877074750017,dis,2019-04-09
2019-04-10,42.55851077085479,dis,2019-04-10
2019-04-11,42.55851077085479,dis,2019-04-11
2019-04-12,74.69332925759356,dis,2019-04-12
2019-04-15,76.62306277609953,dis,2019-04-15
2019-04-16,74.8024397186964,dis,2019-04-16
2019-04-17,72.48860095705089,dis,2019-04-17
2019-04-18,73.17982721889177,dis,2019-04-18
2019-04-22,72.45325785515769,dis,2019-04-22
2019-04-23,75.28022083709294,dis,2019-04-23
2019-04-24,77.13672289384563,dis,2019-04-24
2019-04-25,80.39862375007709,dis,2019-04-25
2019-04-26,81.44723211121806,dis,2019-04-26
2019-04-29,83.35875252779007,dis,2019-04-29
2019-04-30,70.61622494954601,dis,2019-04-30
2019-05-01,70.61622494954601,dis,2019-05-01
2019-05-02,42.894159216389774,dis,2019-05-02
2019-05-03,42.894159216389774,dis,2019-05-03
2019-05-06,33.397855652506145,dis,2019-05-06
2019-05-07,35.38290068780927,dis,2019-05-07
2019-05-08,35.38290068780927,dis,2019-05-08
2019-05-09,37.958089460892865,dis,2019-05-09
2019-05-10,26.80739286502406,dis,2019-05-10
2019-05-13,22.342866720649248,dis,2019-05-13
2019-05-14,30.082271542780298,dis,2019-05-14
2019-05-15,32.072356234721134,dis,2019-05-15
2019-05-16,36.26785560870637,dis,2019-05-16
2019-05-17,30.615279360636432,dis,2019-05-17
2019-05-20,25.069432381022782,dis,2019-05-20
2019-05-21,25.803456899274803,dis,2019-05-21
2019-05-22,25.803456899274803,dis,2019-05-22
2019-05-23,14.908830417360544,dis,2019-05-23
2019-05-24,14.908830417360535,dis,2019-05-24
2019-05-28,19.079481460276735,dis,2019-05-28
2019-05-29,5.712697261587409,dis,2019-05-29
2019-05-30,8.913113287255486,dis,2019-05-30
2019-05-31,4.891783824785618,dis,2019-05-31
2019-06-03,5.0256885677451555,dis,2019-06-03
2019-06-04,17.067763632675682,dis,2019-06-04
2019-06-05,23.11500751071232,dis,2019-06-05
2019-06-06,30.118389383357897,dis,2019-06-06
2019-06-07,35.84464743681071,dis,2019-06-07
2019-06-10,25.362802538799894,dis,2019-06-10
2019-06-11,16.728125955547533,dis,2019-06-11
2019-06-12,15.82256536706052,dis,2019-06-12
2019-06-13,39.21962426921276,dis,2019-06-13
2019-06-14,42.588327706271464,dis,2019-06-14
2019-06-17,32.4576422936951,dis,2019-06-17
2019-06-18,39.07276647187242,dis,2019-06-18
2019-06-19,36.330642331830575,dis,2019-06-19
2019-06-20,40.086613927099364,dis,2019-06-20
2019-06-21,40.08661392709937,dis,2019-06-21
2019-06-24,24.207201441523374,dis,2019-06-24
2019-06-25,24.207201441523377,dis,2019-06-25
2019-06-26,25.651743672365722,dis,2019-06-26
2019-06-27,29.97492290998357,dis,2019-06-27
2019-06-28,27.5178091382002,dis,2019-06-28
2019-07-01,34.90173526249024,dis,2019-07-01
2019-07-02,38.409494864624286,dis,2019-07-02
2019-07-03,38.95048497554375,dis,2019-07-03
2019-07-05,27.807210168235812,dis,2019-07-05
2019-07-08,27.80721016823582,dis,2019-07-08
2019-07-09,17.686248537910526,dis,2019-07-09
2019-07-10,29.978262594191087,dis,2019-07-10
2019-07-11,34.484005561670536,dis,2019-07-11
2019-07-12,34.85399117708578,dis,2019-07-12
2019-07-15,34.58317742088862,dis,2019-07-15
2019-07-16,33.05967409161176,dis,2019-07-16
2019-07-17,19.991901523391256,dis,2019-07-17
2019-07-18,3.406516233722126,dis,2019-07-18
2019-07-19,0.5040974710395736,dis,2019-07-19
2019-07-22,0.5040974710395886,dis,2019-07-22
2019-07-23,8.04852466625174,dis,2019-07-23
2019-07-24,8.048524666251744,dis,2019-07-24
2019-07-25,18.568088067930073,dis,2019-07-25
2019-07-26,28.952155272092938,dis,2019-07-26
2019-07-29,37.47503967727413,dis,2019-07-29
2019-07-30,32.616250163001844,dis,2019-07-30
2019-07-31,15.003768972037507,dis,2019-07-31
2019-08-01,7.727450586624592,dis,2019-08-01
2019-08-02,0.49768962669089695,dis,2019-08-02
2019-08-05,15.670983641474267,dis,2019-08-05
2019-08-06,5.505656319879755,dis,2019-08-06
2019-08-07,29.149417265240707,dis,2019-08-07
2019-08-08,18.134284331230663,dis,2019-08-08
2019-08-09,12.180131960740246,dis,2019-08-09
2019-08-12,17.654275911373198,dis,2019-08-12
2019-08-13,15.88786919770724,dis,2019-08-13
2019-08-14,23.97569549003811,dis,2019-08-14
2019-08-15,24.676472416170846,dis,2019-08-15
2019-08-16,17.925631310449344,dis,2019-08-16
2019-08-19,7.1486219172347205,dis,2019-08-19
2019-08-20,11.316946373221004,dis,2019-08-20
2019-08-21,11.212279230136923,dis,2019-08-21
2019-08-22,7.905066529618178,dis,2019-08-22
2019-08-23,22.69071327570331,dis,2019-08-23
2019-08-26,22.69071327570331,dis,2019-08-26
2019-08-27,14.934457637499227,dis,2019-08-27
2019-08-28,10.829125654672865,dis,2019-08-28
2019-08-29,0.6973044710319792,dis,2019-08-29
2019-08-30,3.876656289422732,dis,2019-08-30
2019-09-03,11.663858775334747,dis,2019-09-03
2019-09-04,2.3805006315034225,dis,2019-09-04
2019-09-05,2.811538113359003,dis,2019-09-05
2019-09-06,5.399624925373592,dis,2019-09-06
2019-09-09,6.727218165945004,dis,2019-09-09
2019-09-10,12.280331823174741,dis,2019-09-10
2019-09-11,12.280331823174729,dis,2019-09-11
2019-09-12,0.35469637623029215,dis,2019-09-12
2019-09-13,0.35469637623029276,dis,2019-09-13
2019-09-16,8.417077775633288,dis,2019-09-16
2019-09-17,8.417077775633288,dis,2019-09-17
2019-09-18,6.420355884440432,dis,2019-09-18
2019-09-19,19.153107798136585,dis,2019-09-19
2019-09-20,24.746518288992288,dis,2019-09-20
2019-09-23,24.74651828899228,dis,2019-09-23
2019-09-24,16.404617781288792,dis,2019-09-24
2019-09-25,17.711767959335614,dis,2019-09-25
2019-09-26,27.110518156391162,dis,2019-09-26
2019-09-27,27.682799164799437,dis,2019-09-27
2019-09-30,27.682799164799437,dis,2019-09-30
2019-10-01,20.574152914111234,dis,2019-10-01
2019-10-02,29.430395296200512,dis,2019-10-02
2019-10-03,27.781772513723528,dis,2019-10-03
2019-10-04,19.92774644418379,dis,2019-10-04
2019-10-07,11.715617430389326,dis,2019-10-07
2019-10-08,15.387814625012677,dis,2019-10-08
2019-10-09,17.09342349583319,dis,2019-10-09
2019-10-10,14.77973379807272,dis,2019-10-10
2019-10-11,8.08786606142386,dis,2019-10-11
2019-10-14,10.45152716251213,dis,2019-10-14
2019-10-15,5.689897549027329,dis,2019-10-15
2019-10-16,1.5393011372176484,dis,2019-10-16
2019-10-17,12.497471362356952,dis,2019-10-17
2019-10-18,12.497471362356945,dis,2019-10-18
2019-10-21,5.26358859087863,dis,2019-10-21
2019-10-22,17.91081925929994,dis,2019-10-22
2019-10-23,7.380484224894763,dis,2019-10-23
2019-10-24,0.6200144236645528,dis,2019-10-24
2019-10-25,0.19630684603020396,dis,2019-10-25
2019-10-28,2.1528925642435146,dis,2019-10-28
2019-10-29,3.156427363576343,dis,2019-10-29
2019-10-30,5.335411762997197,dis,2019-10-30
2019-10-31,8.374924244969788,dis,2019-10-31
2019-11-01,11.703046090778676,dis,2019-11-01
2019-11-04,19.74031308565099,dis,2019-11-04
2019-11-05,7.416341061039066,dis,2019-11-05
2019-11-06,5.723148787440461,dis,2019-11-06
2019-11-07,17.98121395175344,dis,2019-11-07
2019-11-08,43.28926061544982,dis,2019-11-08
2019-11-11,39.564341696212594,dis,2019-11-11
2019-11-12,41.93883882564185,dis,2019-11-12
2019-11-13,63.0109202026794,dis,2019-11-13
2019-11-14,63.94950466936709,dis,2019-11-14
2019-11-15,51.93444324837926,dis,2019-11-15
2019-11-18,55.0635920362328,dis,2019-11-18
2019-11-19,55.79916296035887,dis,2019-11-19
2019-11-20,51.17009216535182,dis,2019-11-20
2019-11-21,51.17009216535183,dis,2019-11-21
2019-11-22,55.07257484543175,dis,2019-11-22
2019-11-25,56.52432457262966,dis,2019-11-25
2019-11-26,61.9818012194772,dis,2019-11-26
2019-11-27,61.981801219477184,dis,2019-11-27
2019-11-29,60.97162105685931,dis,2019-11-29
2019-12-02,47.55183730657739,dis,2019-12-02
2019-12-03,33.64614532499969,dis,2019-12-03
2019-12-04,34.299126872232236,dis,2019-12-04
2019-12-05,27.704389025946153,dis,2019-12-05
2019-12-06,27.704389025946146,dis,2019-12-06
2019-12-09,16.893909210525784,dis,2019-12-09
2019-12-10,14.850419719242714,dis,2019-12-10
2019-12-11,19.329929704017008,dis,2019-12-11
2019-12-12,23.62493109097589,dis,2019-12-12
2019-12-13,17.5766217823345,dis,2019-12-13
2019-12-16,21.29848153697821,dis,2019-12-16
2019-12-17,21.2984815369782,dis,2019-12-17
2019-12-18,11.6099190676688,dis,2019-12-18
2019-12-19,6.0985423778567815,dis,2019-12-19
2019-12-20,11.873330217756445,dis,2019-12-20
2019-12-23,2.857569251413292,dis,2019-12-23
2019-12-24,2.8575692514133064,dis,2019-12-24
2019-12-26,5.45739371371047,dis,2019-12-26
2019-12-27,9.376373314715895,dis,2019-12-27
2019-12-30,4.034836715108623,dis,2019-12-30
2019-12-31,4.886216304106239,dis,2019-12-31
2020-01-02,14.889178263602036,dis,2020-01-02
2020-01-03,14.889178263602037,dis,2020-01-03
2020-01-06,3.5697501492640877,dis,2020-01-06
2020-01-07,8.235388397824165,dis,2020-01-07
2020-01-08,4.379333426741523,dis,2020-01-08
2020-01-09,7.320677717839604,dis,2020-01-09
2020-01-10,4.905975224313265,dis,2020-01-10
2020-01-13,1.2041030628048524,dis,2020-01-13
2020-01-14,10.933958285908245,dis,2020-01-14
2020-01-15,10.93395828590825,dis,2020-01-15
2020-01-16,10.933958285908238,dis,2020-01-16
2020-01-17,7.496429764194988,dis,2020-01-17
2020-01-21,0.1919462361587761,dis,2020-01-21
2020-01-22,1.3169870516220097,dis,2020-01-22
2020-01-23,17.804560100283297,dis,2020-01-23
2020-01-24,25.35977363417443,dis,2020-01-24
2020-01-27,41.896421617379325,dis,2020-01-27
2020-01-28,32.90340289916907,dis,2020-01-28
2020-01-29,33.167551587645946,dis,2020-01-29
2020-01-30,36.813891549698475,dis,2020-01-30
2020-01-31,30.32168326357505,dis,2020-01-31
2020-02-03,9.068358138842148,dis,2020-02-03
2020-02-04,9.759598468750582,dis,2020-02-04
2020-02-05,10.697223270108182,dis,2020-02-05
2020-02-06,10.697223270108172,dis,2020-02-06
2020-02-07,14.95442926010144,dis,2020-02-07
2020-02-10,11.845635108306315,dis,2020-02-10
2020-02-11,9.730765150033788,dis,2020-02-11
2020-02-12,9.730765150033784,dis,2020-02-12
2020-02-13,9.973848233881546,dis,2020-02-13
2020-02-14,17.958159110039293,dis,2020-02-14
2020-02-18,22.43964090967617,dis,2020-02-18
2020-02-19,8.807539440684325,dis,2020-02-19
2020-02-20,10.636258312746735,dis,2020-02-20
2020-02-21,11.977005048436192,dis,2020-02-21
2020-02-24,38.77809698316193,dis,2020-02-24
2020-02-25,46.420877893992916,dis,2020-02-25
2020-02-26,56.849897004537354,dis,2020-02-26
2020-02-27,62.46967965711164,dis,2020-02-27
2020-02-28,67.52742469397127,dis,2020-02-28
2020-03-02,59.38626262205804,dis,2020-03-02
2020-03-03,50.935258589601474,dis,2020-03-03
2020-03-04,50.93525858960146,dis,2020-03-04
2020-03-05,55.933861760629846,dis,2020-03-05
2020-03-06,58.343483065272025,dis,2020-03-06
2020-03-09,65.20616074514679,dis,2020-03-09
2020-03-10,66.98687932003821,dis,2020-03-10
2020-03-11,66.9868793200382,dis,2020-03-11
2020-03-12,75.63039393826325,dis,2020-03-12
2020-03-13,63.896892904415814,dis,2020-03-13
2020-03-16,65.81105011543262,dis,2020-03-16
2020-03-17,65.81105011543265,dis,2020-03-17
2020-03-18,74.20228880126194,dis,2020-03-18
2020-03-19,48.25043903962733,dis,2020-03-19
2020-03-20,48.250439039627345,dis,2020-03-20
