date,dx_30,ticker,date
2017-06-02,7.381007599976515,wba,2017-06-02
2017-06-05,2.441196819251755,wba,2017-06-05
2017-06-06,19.90010959028103,wba,2017-06-06
2017-06-07,22.86914407036262,wba,2017-06-07
2017-06-08,17.91393536791391,wba,2017-06-08
2017-06-09,25.444224402829114,wba,2017-06-09
2017-06-12,12.40513582424492,wba,2017-06-12
2017-06-13,13.101919115636756,wba,2017-06-13
2017-06-14,0.9724191715577319,wba,2017-06-14
2017-06-15,4.04588626595736,wba,2017-06-15
2017-06-16,33.79156644438713,wba,2017-06-16
2017-06-19,33.791566444387136,wba,2017-06-19
2017-06-20,33.79156644438713,wba,2017-06-20
2017-06-21,36.332533774236296,wba,2017-06-21
2017-06-22,44.155614873116726,wba,2017-06-22
2017-06-23,49.55133875770486,wba,2017-06-23
2017-06-26,32.61083982116695,wba,2017-06-26
2017-06-27,30.261662947491764,wba,2017-06-27
2017-06-28,31.859212387543913,wba,2017-06-28
2017-06-29,0.5213576093728493,wba,2017-06-29
2017-06-30,0.5213576093728522,wba,2017-06-30
2017-07-03,0.521357609372862,wba,2017-07-03
2017-07-05,0.8696738394507979,wba,2017-07-05
2017-07-06,3.5872730247582982,wba,2017-07-06
2017-07-07,9.647233282077304,wba,2017-07-07
2017-07-10,10.24181496423065,wba,2017-07-10
2017-07-11,10.779755912834279,wba,2017-07-11
2017-07-12,5.700672540230613,wba,2017-07-12
2017-07-13,0.1384960878148381,wba,2017-07-13
2017-07-14,5.979782918486984,wba,2017-07-14
2017-07-17,7.8166109772950865,wba,2017-07-17
2017-07-18,4.307066033135258,wba,2017-07-18
2017-07-19,10.932821776112077,wba,2017-07-19
2017-07-20,13.111173917802565,wba,2017-07-20
2017-07-21,9.038800010352203,wba,2017-07-21
2017-07-24,7.657720403187342,wba,2017-07-24
2017-07-25,13.840529837398915,wba,2017-07-25
2017-07-26,0.8830704475221225,wba,2017-07-26
2017-07-27,5.059598523837435,wba,2017-07-27
2017-07-28,5.62799973057867,wba,2017-07-28
2017-07-31,16.921017566985256,wba,2017-07-31
2017-08-01,21.48616355472862,wba,2017-08-01
2017-08-02,21.486163554728606,wba,2017-08-02
2017-08-03,24.882159930664624,wba,2017-08-03
2017-08-04,24.88215993066463,wba,2017-08-04
2017-08-07,28.977557461240167,wba,2017-08-07
2017-08-08,29.563952032836216,wba,2017-08-08
2017-08-09,20.687169875705994,wba,2017-08-09
2017-08-10,7.324805144810269,wba,2017-08-10
2017-08-11,9.096842526663721,wba,2017-08-11
2017-08-14,17.960268491896986,wba,2017-08-14
2017-08-15,18.53402634927921,wba,2017-08-15
2017-08-16,18.534026349279216,wba,2017-08-16
2017-08-17,7.690816064277799,wba,2017-08-17
2017-08-18,1.247651320497507,wba,2017-08-18
2017-08-21,1.2476513204975017,wba,2017-08-21
2017-08-22,14.258324564722852,wba,2017-08-22
2017-08-23,14.258324564722846,wba,2017-08-23
2017-08-24,9.061298716089237,wba,2017-08-24
2017-08-25,6.953705464376749,wba,2017-08-25
2017-08-28,6.953705464376749,wba,2017-08-28
2017-08-29,9.799263218846496,wba,2017-08-29
2017-08-30,1.8114811138170726,wba,2017-08-30
2017-08-31,1.8114811138170712,wba,2017-08-31
2017-09-01,14.02159903552185,wba,2017-09-01
2017-09-05,4.376910332177934,wba,2017-09-05
2017-09-06,4.376910332177944,wba,2017-09-06
2017-09-07,2.8079733795995847,wba,2017-09-07
2017-09-08,9.135011027834192,wba,2017-09-08
2017-09-11,2.3631800252077344,wba,2017-09-11
2017-09-12,19.86603723984321,wba,2017-09-12
2017-09-13,19.866037239843212,wba,2017-09-13
2017-09-14,2.621821740246144,wba,2017-09-14
2017-09-15,16.86731293666548,wba,2017-09-15
2017-09-18,16.867312936665467,wba,2017-09-18
2017-09-19,7.039850381377797,wba,2017-09-19
2017-09-20,27.0647484073053,wba,2017-09-20
2017-09-21,32.17841807939324,wba,2017-09-21
2017-09-22,32.72348015244006,wba,2017-09-22
2017-09-25,20.789148105156656,wba,2017-09-25
2017-09-26,18.195883445864844,wba,2017-09-26
2017-09-27,28.50901026412323,wba,2017-09-27
2017-09-28,31.381293388867142,wba,2017-09-28
2017-09-29,34.796379763277365,wba,2017-09-29
2017-10-02,35.61844354394109,wba,2017-10-02
2017-10-03,42.00179068303505,wba,2017-10-03
2017-10-04,40.78382683289544,wba,2017-10-04
2017-10-05,38.8737227685442,wba,2017-10-05
2017-10-06,55.25823264901386,wba,2017-10-06
2017-10-09,63.97845476023064,wba,2017-10-09
2017-10-10,66.51298829327654,wba,2017-10-10
2017-10-11,67.76437010911835,wba,2017-10-11
2017-10-12,68.42138150916257,wba,2017-10-12
2017-10-13,71.29793221590768,wba,2017-10-13
2017-10-16,71.75238127741731,wba,2017-10-16
2017-10-17,72.46372754758092,wba,2017-10-17
2017-10-18,65.84411790975155,wba,2017-10-18
2017-10-19,66.79464254157378,wba,2017-10-19
2017-10-20,64.02959658615197,wba,2017-10-20
2017-10-23,61.67022741365661,wba,2017-10-23
2017-10-24,62.65459164874896,wba,2017-10-24
2017-10-25,32.12544560556366,wba,2017-10-25
2017-10-26,30.185814773063235,wba,2017-10-26
2017-10-27,44.9336017421223,wba,2017-10-27
2017-10-30,44.93360174212229,wba,2017-10-30
2017-10-31,41.33544177212933,wba,2017-10-31
2017-11-01,28.113308720086707,wba,2017-11-01
2017-11-02,25.13384316733937,wba,2017-11-02
2017-11-03,25.133843167339375,wba,2017-11-03
2017-11-06,29.972392457181407,wba,2017-11-06
2017-11-07,12.203124157667766,wba,2017-11-07
2017-11-08,5.284278795663321,wba,2017-11-08
2017-11-09,2.397656485890795,wba,2017-11-09
2017-11-10,12.39104665335139,wba,2017-11-10
2017-11-13,30.213441951701054,wba,2017-11-13
2017-11-14,30.213441951701043,wba,2017-11-14
2017-11-15,30.213441951701036,wba,2017-11-15
2017-11-16,33.42515525197264,wba,2017-11-16
2017-11-17,36.770507733645616,wba,2017-11-17
2017-11-20,23.083663403928874,wba,2017-11-20
2017-11-21,23.083663403928874,wba,2017-11-21
2017-11-22,29.000759258638737,wba,2017-11-22
2017-11-24,19.30396928760409,wba,2017-11-24
2017-11-27,9.377808434468726,wba,2017-11-27
2017-11-28,22.144614639244907,wba,2017-11-28
2017-11-29,27.625050143488757,wba,2017-11-29
2017-11-30,17.67585895238829,wba,2017-11-30
2017-12-01,15.1803557318306,wba,2017-12-01
2017-12-04,14.18478551736193,wba,2017-12-04
2017-12-05,10.905517794418284,wba,2017-12-05
2017-12-06,8.307915743271314,wba,2017-12-06
2017-12-07,4.741466548655149,wba,2017-12-07
2017-12-08,10.399996219600492,wba,2017-12-08
2017-12-11,17.525746167710196,wba,2017-12-11
2017-12-12,13.908955778689307,wba,2017-12-12
2017-12-13,11.773899201110973,wba,2017-12-13
2017-12-14,3.161559820592598,wba,2017-12-14
2017-12-15,10.621362653821222,wba,2017-12-15
2017-12-18,18.88313019541707,wba,2017-12-18
2017-12-19,17.158977711207474,wba,2017-12-19
2017-12-20,15.119351692594776,wba,2017-12-20
2017-12-21,23.884093612068128,wba,2017-12-21
2017-12-22,23.884093612068124,wba,2017-12-22
2017-12-26,25.308470295653535,wba,2017-12-26
2017-12-27,22.251709083908434,wba,2017-12-27
2017-12-28,17.945846151263257,wba,2017-12-28
2017-12-29,18.602531454398882,wba,2017-12-29
2018-01-02,37.70127406756618,wba,2018-01-02
2018-01-03,41.8400605360676,wba,2018-01-03
2018-01-04,0.11420106519027325,wba,2018-01-04
2018-01-05,0.1142010651902673,wba,2018-01-05
2018-01-08,6.685650182802197,wba,2018-01-08
2018-01-09,8.319070759681054,wba,2018-01-09
2018-01-10,8.319070759681061,wba,2018-01-10
2018-01-11,19.055861416096327,wba,2018-01-11
2018-01-12,29.24858222809047,wba,2018-01-12
2018-01-16,29.24858222809047,wba,2018-01-16
2018-01-17,25.150195753911543,wba,2018-01-17
2018-01-18,24.38366182138265,wba,2018-01-18
2018-01-19,25.681312866146193,wba,2018-01-19
2018-01-22,32.84203274922955,wba,2018-01-22
2018-01-23,29.682337611938443,wba,2018-01-23
2018-01-24,34.38400201451239,wba,2018-01-24
2018-01-25,38.69505222169042,wba,2018-01-25
2018-01-26,43.62772998475455,wba,2018-01-26
2018-01-29,51.71521459327937,wba,2018-01-29
2018-01-30,9.998066913773688,wba,2018-01-30
2018-01-31,5.588599651713332,wba,2018-01-31
2018-02-01,4.200670300572597,wba,2018-02-01
2018-02-02,6.662433001902306,wba,2018-02-02
2018-02-05,25.412525890498184,wba,2018-02-05
2018-02-06,34.780247527578716,wba,2018-02-06
2018-02-07,26.301921833723636,wba,2018-02-07
2018-02-08,38.43462927749307,wba,2018-02-08
2018-02-09,44.56478345681391,wba,2018-02-09
2018-02-12,43.415813453021485,wba,2018-02-12
2018-02-13,34.59451492205673,wba,2018-02-13
2018-02-14,34.59451492205674,wba,2018-02-14
2018-02-15,30.517452075846112,wba,2018-02-15
2018-02-16,17.87408068723184,wba,2018-02-16
2018-02-20,15.24710548223917,wba,2018-02-20
2018-02-21,18.837997375920597,wba,2018-02-21
2018-02-22,20.118201204105294,wba,2018-02-22
2018-02-23,17.280937726289835,wba,2018-02-23
2018-02-26,15.600367785684952,wba,2018-02-26
2018-02-27,21.838583055892816,wba,2018-02-27
2018-02-28,21.838583055892816,wba,2018-02-28
2018-03-01,11.298911611651262,wba,2018-03-01
2018-03-02,11.298911611651265,wba,2018-03-02
2018-03-05,11.613759655684937,wba,2018-03-05
2018-03-06,16.147498119792044,wba,2018-03-06
2018-03-07,16.147498119792036,wba,2018-03-07
2018-03-08,20.091713862150765,wba,2018-03-08
2018-03-09,13.77507485866267,wba,2018-03-09
2018-03-12,8.153024922530058,wba,2018-03-12
2018-03-13,12.402342028491555,wba,2018-03-13
2018-03-14,24.799457441652738,wba,2018-03-14
2018-03-15,31.18463484444825,wba,2018-03-15
2018-03-16,31.18463484444825,wba,2018-03-16
2018-03-19,37.51116615602548,wba,2018-03-19
2018-03-20,42.02194538742093,wba,2018-03-20
2018-03-21,40.03150157189126,wba,2018-03-21
2018-03-22,40.66643159137636,wba,2018-03-22
2018-03-23,42.10793975164094,wba,2018-03-23
2018-03-26,29.287869260823673,wba,2018-03-26
2018-03-27,32.68807704312221,wba,2018-03-27
2018-03-28,32.224698083875126,wba,2018-03-28
2018-03-29,40.12293074632871,wba,2018-03-29
2018-04-02,52.77644851837818,wba,2018-04-02
2018-04-03,56.002266578823445,wba,2018-04-03
2018-04-04,25.630178534932973,wba,2018-04-04
2018-04-05,25.630178534932966,wba,2018-04-05
2018-04-06,33.751312880991186,wba,2018-04-06
2018-04-09,36.601867320850516,wba,2018-04-09
2018-04-10,34.5781925672791,wba,2018-04-10
2018-04-11,28.47467687573134,wba,2018-04-11
2018-04-12,27.02562857439807,wba,2018-04-12
2018-04-13,29.641142791545445,wba,2018-04-13
2018-04-16,5.634235856554102,wba,2018-04-16
2018-04-17,5.634235856554113,wba,2018-04-17
2018-04-18,5.6342358565541,wba,2018-04-18
2018-04-19,4.399808718972379,wba,2018-04-19
2018-04-20,13.071616091714718,wba,2018-04-20
2018-04-23,13.071616091714716,wba,2018-04-23
2018-04-24,3.9337857777846548,wba,2018-04-24
2018-04-25,1.2732628830486143,wba,2018-04-25
2018-04-26,9.003304060007803,wba,2018-04-26
2018-04-27,14.670194671495276,wba,2018-04-27
2018-04-30,13.122774306860046,wba,2018-04-30
2018-05-01,1.8802981024078107,wba,2018-05-01
2018-05-02,13.182326008591282,wba,2018-05-02
2018-05-03,21.70072083772038,wba,2018-05-03
2018-05-04,15.591780135607051,wba,2018-05-04
2018-05-07,15.591780135607051,wba,2018-05-07
2018-05-08,18.953157978383597,wba,2018-05-08
2018-05-09,13.799550046391959,wba,2018-05-09
2018-05-10,2.75859574505667,wba,2018-05-10
2018-05-11,7.395128462697646,wba,2018-05-11
2018-05-14,1.3093969786391586,wba,2018-05-14
2018-05-15,0.1567365877991228,wba,2018-05-15
2018-05-16,5.803586801781548,wba,2018-05-16
2018-05-17,6.169578455610681,wba,2018-05-17
2018-05-18,3.0879552122823957,wba,2018-05-18
2018-05-21,3.0879552122824006,wba,2018-05-21
2018-05-22,4.369096068719195,wba,2018-05-22
2018-05-23,9.693819587860137,wba,2018-05-23
2018-05-24,9.693819587860137,wba,2018-05-24
2018-05-25,7.974021097571788,wba,2018-05-25
2018-05-29,14.47203546690488,wba,2018-05-29
2018-05-30,12.107644886734194,wba,2018-05-30
2018-05-31,17.567692265115344,wba,2018-05-31
2018-06-01,17.567692265115337,wba,2018-06-01
2018-06-04,15.978936158758014,wba,2018-06-04
2018-06-05,18.753127858714393,wba,2018-06-05
2018-06-06,17.477369264975366,wba,2018-06-06
2018-06-07,6.8898321623987915,wba,2018-06-07
2018-06-08,6.148864261185085,wba,2018-06-08
2018-06-11,1.1990463439698138,wba,2018-06-11
2018-06-12,1.1990463439698178,wba,2018-06-12
2018-06-13,2.5763009207283463,wba,2018-06-13
2018-06-14,11.005292292513872,wba,2018-06-14
2018-06-15,21.45559799646896,wba,2018-06-15
2018-06-18,9.85252342996871,wba,2018-06-18
2018-06-19,6.541109128032836,wba,2018-06-19
2018-06-20,39.195698958613036,wba,2018-06-20
2018-06-21,42.91186722077299,wba,2018-06-21
2018-06-22,42.911867220773,wba,2018-06-22
2018-06-25,26.669499651201168,wba,2018-06-25
2018-06-26,15.061951939542734,wba,2018-06-26
2018-06-27,15.061951939542723,wba,2018-06-27
2018-06-28,34.832541311507974,wba,2018-06-28
2018-06-29,34.83254131150798,wba,2018-06-29
2018-07-02,25.7602207912423,wba,2018-07-02
2018-07-03,21.351950692301088,wba,2018-07-03
2018-07-05,14.650213579922758,wba,2018-07-05
2018-07-06,2.6125459861274516,wba,2018-07-06
2018-07-09,1.1476877906412153,wba,2018-07-09
2018-07-10,4.075256095953226,wba,2018-07-10
2018-07-11,7.867053129458092,wba,2018-07-11
2018-07-12,4.268367884856172,wba,2018-07-12
2018-07-13,4.9279704737804,wba,2018-07-13
2018-07-16,4.927970473780401,wba,2018-07-16
2018-07-17,6.803182135276977,wba,2018-07-17
2018-07-18,14.986336617738477,wba,2018-07-18
2018-07-19,6.600665985595315,wba,2018-07-19
2018-07-20,2.339650693834108,wba,2018-07-20
2018-07-23,4.848201096751337,wba,2018-07-23
2018-07-24,10.204662889392875,wba,2018-07-24
2018-07-25,15.225043389221362,wba,2018-07-25
2018-07-26,24.145735354448917,wba,2018-07-26
2018-07-27,30.254796106296904,wba,2018-07-27
2018-07-30,33.79456879394569,wba,2018-07-30
2018-07-31,25.162574273480875,wba,2018-07-31
2018-08-01,11.982039459538777,wba,2018-08-01
2018-08-02,7.17499484728912,wba,2018-08-02
2018-08-03,11.323855267446508,wba,2018-08-03
2018-08-06,6.154455778142968,wba,2018-08-06
2018-08-07,10.191846013745492,wba,2018-08-07
2018-08-08,0.3140375106518112,wba,2018-08-08
2018-08-09,0.31403751065181007,wba,2018-08-09
2018-08-10,4.8380036730597435,wba,2018-08-10
2018-08-13,0.2773802474597015,wba,2018-08-13
2018-08-14,16.180015875280038,wba,2018-08-14
2018-08-15,17.09860419369465,wba,2018-08-15
2018-08-16,24.13439605671676,wba,2018-08-16
2018-08-17,19.787364302781572,wba,2018-08-17
2018-08-20,23.83875145932733,wba,2018-08-20
2018-08-21,25.47792571296197,wba,2018-08-21
2018-08-22,21.414748680912137,wba,2018-08-22
2018-08-23,14.0147882224355,wba,2018-08-23
2018-08-24,14.0147882224355,wba,2018-08-24
2018-08-27,14.014788222435492,wba,2018-08-27
2018-08-28,16.096934036551918,wba,2018-08-28
2018-08-29,7.4731222367858186,wba,2018-08-29
2018-08-30,1.8307622280632894,wba,2018-08-30
2018-08-31,3.4011230408606803,wba,2018-08-31
2018-09-04,4.902241672763987,wba,2018-09-04
2018-09-05,4.9022416727639735,wba,2018-09-05
2018-09-06,3.072103592602026,wba,2018-09-06
2018-09-07,5.994087036532403,wba,2018-09-07
2018-09-10,7.03751051917995,wba,2018-09-10
2018-09-11,7.037510519179939,wba,2018-09-11
2018-09-12,22.857889370773645,wba,2018-09-12
2018-09-13,27.723804468974674,wba,2018-09-13
2018-09-14,24.857891933905954,wba,2018-09-14
2018-09-17,24.857891933905957,wba,2018-09-17
2018-09-18,33.39668960337525,wba,2018-09-18
2018-09-19,38.957849374656305,wba,2018-09-19
2018-09-20,46.44644521463855,wba,2018-09-20
2018-09-21,48.04113055831618,wba,2018-09-21
2018-09-24,44.28336341689173,wba,2018-09-24
2018-09-25,46.539807532293814,wba,2018-09-25
2018-09-26,52.094888197259735,wba,2018-09-26
2018-09-27,57.56289066144179,wba,2018-09-27
2018-09-28,57.56289066144181,wba,2018-09-28
2018-10-01,49.0705774543183,wba,2018-10-01
2018-10-02,41.35497846559077,wba,2018-10-02
2018-10-03,45.539893662627065,wba,2018-10-03
2018-10-04,33.70860093288784,wba,2018-10-04
2018-10-05,19.878520669920018,wba,2018-10-05
2018-10-08,30.635657283985175,wba,2018-10-08
2018-10-09,30.635657283985168,wba,2018-10-09
2018-10-10,20.375709446019563,wba,2018-10-10
2018-10-11,11.915886821144166,wba,2018-10-11
2018-10-12,11.915886821144174,wba,2018-10-12
2018-10-15,5.637915875489913,wba,2018-10-15
2018-10-16,15.44577946960039,wba,2018-10-16
2018-10-17,23.4835740645895,wba,2018-10-17
2018-10-18,24.58883021979715,wba,2018-10-18
2018-10-19,27.28354150751697,wba,2018-10-19
2018-10-22,28.046989339858452,wba,2018-10-22
2018-10-23,18.96763616555028,wba,2018-10-23
2018-10-24,5.559850787876466,wba,2018-10-24
2018-10-25,5.559850787876456,wba,2018-10-25
2018-10-26,3.24481441405629,wba,2018-10-26
2018-10-29,11.407181780918886,wba,2018-10-29
2018-10-30,21.05280864373086,wba,2018-10-30
2018-10-31,29.574482135383096,wba,2018-10-31
2018-11-01,29.69830598460876,wba,2018-11-01
2018-11-02,21.799316612442237,wba,2018-11-02
2018-11-05,21.799316612442226,wba,2018-11-05
2018-11-06,25.19454499559685,wba,2018-11-06
2018-11-07,34.09828395093542,wba,2018-11-07
2018-11-08,40.14432907566452,wba,2018-11-08
2018-11-09,40.14432907566453,wba,2018-11-09
2018-11-12,38.05685077230296,wba,2018-11-12
2018-11-13,35.89309849239321,wba,2018-11-13
2018-11-14,35.89309849239322,wba,2018-11-14
2018-11-15,34.289787935453894,wba,2018-11-15
2018-11-16,39.26852063513951,wba,2018-11-16
2018-11-19,39.2685206351395,wba,2018-11-19
2018-11-20,4.493035036276111,wba,2018-11-20
2018-11-21,4.493035036276103,wba,2018-11-21
2018-11-23,10.735563275169003,wba,2018-11-23
2018-11-26,3.402968802370607,wba,2018-11-26
2018-11-27,9.337517894243955,wba,2018-11-27
2018-11-28,18.34020272706802,wba,2018-11-28
2018-11-29,21.792956603290133,wba,2018-11-29
2018-11-30,23.123701440999177,wba,2018-11-30
2018-12-03,26.961633987376004,wba,2018-12-03
2018-12-04,2.887131070529985,wba,2018-12-04
2018-12-06,10.135296697368718,wba,2018-12-06
2018-12-07,10.135296697368714,wba,2018-12-07
2018-12-10,18.97783285756642,wba,2018-12-10
2018-12-11,14.757959908023821,wba,2018-12-11
2018-12-12,5.630592499767318,wba,2018-12-12
2018-12-13,9.02444018017663,wba,2018-12-13
2018-12-14,29.45816451715298,wba,2018-12-14
2018-12-17,41.000505114385774,wba,2018-12-17
2018-12-18,42.634777511068,wba,2018-12-18
2018-12-19,51.851912041368145,wba,2018-12-19
2018-12-20,61.639921726237624,wba,2018-12-20
2018-12-21,64.73839234356623,wba,2018-12-21
2018-12-24,67.54102628702293,wba,2018-12-24
2018-12-26,68.51804729346313,wba,2018-12-26
2018-12-27,63.348323146502935,wba,2018-12-27
2018-12-28,57.41192844432666,wba,2018-12-28
2018-12-31,57.41192844432669,wba,2018-12-31
2019-01-02,59.94325356869557,wba,2019-01-02
2019-01-03,59.94325356869557,wba,2019-01-03
2019-01-04,41.217360534831094,wba,2019-01-04
2019-01-07,37.851024647037534,wba,2019-01-07
2019-01-08,28.59403820858312,wba,2019-01-08
2019-01-09,21.05760951983896,wba,2019-01-09
2019-01-10,22.445778931150652,wba,2019-01-10
2019-01-11,23.065579015228103,wba,2019-01-11
2019-01-14,27.11286155528073,wba,2019-01-14
2019-01-15,22.861077478293563,wba,2019-01-15
2019-01-16,17.521071926056088,wba,2019-01-16
2019-01-17,20.83731120327229,wba,2019-01-17
2019-01-18,15.339186024012847,wba,2019-01-18
2019-01-22,20.771995486852386,wba,2019-01-22
2019-01-23,21.336677680296194,wba,2019-01-23
2019-01-24,22.32307511644201,wba,2019-01-24
2019-01-25,15.901732172265973,wba,2019-01-25
2019-01-28,23.57935571628282,wba,2019-01-28
2019-01-29,22.18282635021517,wba,2019-01-29
2019-01-30,19.626274968899278,wba,2019-01-30
2019-01-31,13.447945622737164,wba,2019-01-31
2019-02-01,13.447945622737164,wba,2019-02-01
2019-02-04,18.836649946049956,wba,2019-02-04
2019-02-05,19.4324333583149,wba,2019-02-05
2019-02-06,19.432433358314892,wba,2019-02-06
2019-02-07,23.98670817051812,wba,2019-02-07
2019-02-08,31.06769260672223,wba,2019-02-08
2019-02-11,31.06769260672223,wba,2019-02-11
2019-02-12,11.042925705582379,wba,2019-02-12
2019-02-13,2.552330511938332,wba,2019-02-13
2019-02-14,7.325510247364194,wba,2019-02-14
2019-02-15,7.244601371376966,wba,2019-02-15
2019-02-19,16.939849354865594,wba,2019-02-19
2019-02-20,1.501865261526354,wba,2019-02-20
2019-02-21,11.740887531646575,wba,2019-02-21
2019-02-22,14.988162835426985,wba,2019-02-22
2019-02-25,5.036065819974398,wba,2019-02-25
2019-02-26,4.488897560785123,wba,2019-02-26
2019-02-27,4.488897560785114,wba,2019-02-27
2019-02-28,1.5665861935652048,wba,2019-02-28
2019-03-01,34.55724792274859,wba,2019-03-01
2019-03-04,42.14475888350044,wba,2019-03-04
2019-03-05,46.98963672226344,wba,2019-03-05
2019-03-06,53.542743768461335,wba,2019-03-06
2019-03-07,57.13725825972197,wba,2019-03-07
2019-03-08,57.77226986252495,wba,2019-03-08
2019-03-11,55.010523963290744,wba,2019-03-11
2019-03-12,53.52100449064394,wba,2019-03-12
2019-03-13,45.61492545562623,wba,2019-03-13
2019-03-14,41.40714379992355,wba,2019-03-14
2019-03-15,37.99699992488855,wba,2019-03-15
2019-03-18,33.68902767997072,wba,2019-03-18
2019-03-19,22.545346404957193,wba,2019-03-19
2019-03-20,27.132019337219333,wba,2019-03-20
2019-03-21,27.608135209944578,wba,2019-03-21
