date,boll_ub,ticker,date
2018-04-17,124.7739564104403,ibm,2018-04-17
2018-04-18,124.74238695719295,ibm,2018-04-18
2018-04-19,124.66444576914203,ibm,2018-04-19
2018-04-20,125.10813627077775,ibm,2018-04-20
2018-04-23,125.32265532638664,ibm,2018-04-23
2018-04-24,125.47304147088835,ibm,2018-04-24
2018-04-25,125.58932764434866,ibm,2018-04-25
2018-04-26,125.58977785537215,ibm,2018-04-26
2018-04-27,125.50642338683735,ibm,2018-04-27
2018-04-30,125.61888660893153,ibm,2018-04-30
2018-05-01,125.70287960066463,ibm,2018-05-01
2018-05-02,125.6545594298619,ibm,2018-05-02
2018-05-03,125.53164566185669,ibm,2018-05-03
2018-05-04,125.48598840917974,ibm,2018-05-04
2018-05-07,125.26975873707627,ibm,2018-05-07
2018-05-08,124.68335680857601,ibm,2018-05-08
2018-05-09,123.97021313273306,ibm,2018-05-09
2018-05-10,122.66676870646334,ibm,2018-05-10
2018-05-11,121.44720397087194,ibm,2018-05-11
2018-05-14,119.69785249472883,ibm,2018-05-14
2018-05-15,115.65207097015244,ibm,2018-05-15
2018-05-16,115.23817302025985,ibm,2018-05-16
2018-05-17,115.00426548799602,ibm,2018-05-17
2018-05-18,115.04850954128922,ibm,2018-05-18
2018-05-21,115.20011991703971,ibm,2018-05-21
2018-05-22,115.30962326782061,ibm,2018-05-22
2018-05-23,115.34045875951674,ibm,2018-05-23
2018-05-24,115.2374729660304,ibm,2018-05-24
2018-05-25,115.13308592967671,ibm,2018-05-25
2018-05-29,115.18051737114358,ibm,2018-05-29
2018-05-30,115.16219615239977,ibm,2018-05-30
2018-05-31,115.12734013438651,ibm,2018-05-31
2018-06-01,114.99635049852114,ibm,2018-06-01
2018-06-04,114.99305359804104,ibm,2018-06-04
2018-06-05,114.97014395749827,ibm,2018-06-05
2018-06-06,114.9817928059938,ibm,2018-06-06
2018-06-07,115.13289117512122,ibm,2018-06-07
2018-06-08,115.36961003414655,ibm,2018-06-08
2018-06-11,115.6653976363418,ibm,2018-06-11
2018-06-12,115.97306131331608,ibm,2018-06-12
2018-06-13,116.18350084653063,ibm,2018-06-13
2018-06-14,116.22295423781102,ibm,2018-06-14
2018-06-15,116.28405081297967,ibm,2018-06-15
2018-06-18,116.29774706351179,ibm,2018-06-18
2018-06-19,116.20839645494077,ibm,2018-06-19
2018-06-20,116.15918765239356,ibm,2018-06-20
2018-06-21,116.20945263806826,ibm,2018-06-21
2018-06-22,116.25773134243279,ibm,2018-06-22
2018-06-25,116.56025839078595,ibm,2018-06-25
2018-06-26,116.73936550491062,ibm,2018-06-26
2018-06-27,117.09208368670588,ibm,2018-06-27
2018-06-28,117.13929429361949,ibm,2018-06-28
2018-06-29,117.20265191912544,ibm,2018-06-29
2018-07-02,117.21754985027815,ibm,2018-07-02
2018-07-03,117.19026300391842,ibm,2018-07-03
2018-07-05,117.02410051884416,ibm,2018-07-05
2018-07-06,116.79844441429205,ibm,2018-07-06
2018-07-09,116.58746875525102,ibm,2018-07-09
2018-07-10,116.33082253144053,ibm,2018-07-10
2018-07-11,116.03611037135627,ibm,2018-07-11
2018-07-12,116.05335306333076,ibm,2018-07-12
2018-07-13,116.15421906225703,ibm,2018-07-13
2018-07-16,116.16392897338409,ibm,2018-07-16
2018-07-17,116.06937860777028,ibm,2018-07-17
2018-07-18,116.13314862290689,ibm,2018-07-18
2018-07-19,117.0711230000358,ibm,2018-07-19
2018-07-20,117.42765733107908,ibm,2018-07-20
2018-07-23,117.67177993351923,ibm,2018-07-23
2018-07-24,117.85678503301534,ibm,2018-07-24
2018-07-25,118.01523700451361,ibm,2018-07-25
2018-07-26,117.8935615585625,ibm,2018-07-26
2018-07-27,117.82454356336444,ibm,2018-07-27
2018-07-30,117.66874255802422,ibm,2018-07-30
2018-07-31,117.40311541896043,ibm,2018-07-31
2018-08-01,116.94520165530658,ibm,2018-08-01
2018-08-02,116.76814854727662,ibm,2018-08-02
2018-08-03,116.88555898546647,ibm,2018-08-03
2018-08-06,116.91699775235408,ibm,2018-08-06
2018-08-07,117.03214836685383,ibm,2018-08-07
2018-08-08,117.12404194577876,ibm,2018-08-08
2018-08-09,117.11580617482296,ibm,2018-08-09
2018-08-10,117.12251536272082,ibm,2018-08-10
2018-08-13,117.13711425912271,ibm,2018-08-13
2018-08-14,117.06685489872727,ibm,2018-08-14
2018-08-15,117.05681908347091,ibm,2018-08-15
2018-08-16,116.63549486999064,ibm,2018-08-16
2018-08-17,116.7885865101082,ibm,2018-08-17
2018-08-20,117.03313193082629,ibm,2018-08-20
2018-08-21,117.14723201153795,ibm,2018-08-21
2018-08-22,117.16241332550872,ibm,2018-08-22
2018-08-23,117.18222267356566,ibm,2018-08-23
2018-08-24,117.32078222941101,ibm,2018-08-24
2018-08-27,117.53266795982725,ibm,2018-08-27
2018-08-28,117.6916232526991,ibm,2018-08-28
2018-08-29,117.8273637896783,ibm,2018-08-29
2018-08-30,117.55210350036819,ibm,2018-08-30
2018-08-31,117.58903191247512,ibm,2018-08-31
2018-09-04,117.60591446147176,ibm,2018-09-04
2018-09-05,117.70141327895682,ibm,2018-09-05
2018-09-06,117.76579173318154,ibm,2018-09-06
2018-09-07,117.76972223377066,ibm,2018-09-07
2018-09-10,117.76823876012863,ibm,2018-09-10
2018-09-11,117.57080109720775,ibm,2018-09-11
2018-09-12,117.39202056396157,ibm,2018-09-12
2018-09-13,117.736163462348,ibm,2018-09-13
2018-09-14,117.9890039545509,ibm,2018-09-14
2018-09-17,118.14902427438342,ibm,2018-09-17
2018-09-18,118.38856570187104,ibm,2018-09-18
2018-09-19,118.69406786486607,ibm,2018-09-19
2018-09-20,119.39239708416035,ibm,2018-09-20
2018-09-21,119.98319888280379,ibm,2018-09-21
2018-09-24,120.24862685883066,ibm,2018-09-24
2018-09-25,120.35455813508051,ibm,2018-09-25
2018-09-26,120.84110599854209,ibm,2018-09-26
2018-09-27,121.23824799853527,ibm,2018-09-27
2018-09-28,121.51070592570969,ibm,2018-09-28
2018-10-01,122.05496403832902,ibm,2018-10-01
2018-10-02,122.59647569709581,ibm,2018-10-02
2018-10-03,122.99807089465227,ibm,2018-10-03
2018-10-04,123.07543210890674,ibm,2018-10-04
2018-10-05,122.8991821915932,ibm,2018-10-05
2018-10-08,122.7032675215815,ibm,2018-10-08
2018-10-09,122.63726732974528,ibm,2018-10-09
2018-10-10,123.24013356647627,ibm,2018-10-10
2018-10-11,124.39869180587367,ibm,2018-10-11
2018-10-12,124.86913563685442,ibm,2018-10-12
2018-10-15,125.18468082905854,ibm,2018-10-15
2018-10-16,125.16106873085931,ibm,2018-10-16
2018-10-17,126.22812842749588,ibm,2018-10-17
2018-10-18,127.22601150492986,ibm,2018-10-18
2018-10-19,127.89386573656942,ibm,2018-10-19
2018-10-22,128.1680680958504,ibm,2018-10-22
2018-10-23,128.17725935842793,ibm,2018-10-23
2018-10-24,128.04482707211469,ibm,2018-10-24
2018-10-25,127.68837972813107,ibm,2018-10-25
2018-10-26,127.21587246710244,ibm,2018-10-26
2018-10-29,126.64005727228576,ibm,2018-10-29
2018-10-30,125.92433031179525,ibm,2018-10-30
2018-10-31,124.72149241394311,ibm,2018-10-31
2018-11-01,123.22009374094259,ibm,2018-11-01
2018-11-02,121.7726440206056,ibm,2018-11-02
2018-11-05,119.78585137425279,ibm,2018-11-05
2018-11-06,117.59265349057239,ibm,2018-11-06
2018-11-07,115.96198165924885,ibm,2018-11-07
2018-11-08,114.76659920129089,ibm,2018-11-08
2018-11-09,113.1118961796877,ibm,2018-11-09
2018-11-12,111.10025657661461,ibm,2018-11-12
2018-11-13,107.45933837140605,ibm,2018-11-13
2018-11-14,106.14428613038717,ibm,2018-11-14
2018-11-15,105.37578916337563,ibm,2018-11-15
2018-11-16,104.78200288442125,ibm,2018-11-16
2018-11-19,103.91080855136767,ibm,2018-11-19
2018-11-20,102.6106054562297,ibm,2018-11-20
2018-11-21,101.95961517115578,ibm,2018-11-21
2018-11-23,101.36293116556652,ibm,2018-11-23
2018-11-26,101.00762127670193,ibm,2018-11-26
2018-11-27,101.0760785394661,ibm,2018-11-27
2018-11-28,101.17667887720752,ibm,2018-11-28
2018-11-29,100.97454800674969,ibm,2018-11-29
2018-11-30,101.18118050420738,ibm,2018-11-30
2018-12-03,101.20608953994747,ibm,2018-12-03
2018-12-04,101.19913818295211,ibm,2018-12-04
2018-12-06,101.42074568690958,ibm,2018-12-06
2018-12-07,101.25876213882178,ibm,2018-12-07
2018-12-10,101.07099802234313,ibm,2018-12-10
2018-12-11,100.83752598802639,ibm,2018-12-11
2018-12-12,100.84890389113669,ibm,2018-12-12
2018-12-13,100.84518955832526,ibm,2018-12-13
2018-12-14,100.84377872366315,ibm,2018-12-14
2018-12-17,101.03748644099542,ibm,2018-12-17
2018-12-18,101.08306053114555,ibm,2018-12-18
2018-12-19,101.1735784668834,ibm,2018-12-19
2018-12-20,101.62426882048418,ibm,2018-12-20
2018-12-21,102.29216734527739,ibm,2018-12-21
2018-12-24,103.30047441798104,ibm,2018-12-24
2018-12-26,103.48421141662052,ibm,2018-12-26
2018-12-27,103.4140821680506,ibm,2018-12-27
2018-12-28,103.04063966511096,ibm,2018-12-28
2018-12-31,102.74743815744887,ibm,2018-12-31
2019-01-02,102.00012367859148,ibm,2019-01-02
2019-01-03,100.96630512776414,ibm,2019-01-03
2019-01-04,100.53493212436517,ibm,2019-01-04
2019-01-07,99.71393513509423,ibm,2019-01-07
2019-01-08,99.77200667739079,ibm,2019-01-08
2019-01-09,99.70719060670784,ibm,2019-01-09
2019-01-10,99.84746512186568,ibm,2019-01-10
2019-01-11,99.89346454784942,ibm,2019-01-11
2019-01-14,99.84677736742492,ibm,2019-01-14
2019-01-15,100.10441677872508,ibm,2019-01-15
2019-01-16,100.62128481408932,ibm,2019-01-16
2019-01-17,101.1578247758819,ibm,2019-01-17
2019-01-18,101.90414125532831,ibm,2019-01-18
2019-01-22,102.37276524384211,ibm,2019-01-22
2019-01-23,104.63841058512922,ibm,2019-01-23
2019-01-24,105.94963984638369,ibm,2019-01-24
2019-01-25,107.57753680588822,ibm,2019-01-25
2019-01-28,109.0830348422778,ibm,2019-01-28
2019-01-29,110.24649439822204,ibm,2019-01-29
2019-01-30,111.193163258126,ibm,2019-01-30
2019-01-31,112.02188529872579,ibm,2019-01-31
2019-02-01,112.32591055199387,ibm,2019-02-01
2019-02-04,112.97448808480051,ibm,2019-02-04
2019-02-05,113.54084106501449,ibm,2019-02-05
2019-02-06,114.15767511714557,ibm,2019-02-06
2019-02-07,114.47411334269233,ibm,2019-02-07
2019-02-08,114.79479011193729,ibm,2019-02-08
2019-02-11,114.98285756301334,ibm,2019-02-11
2019-02-12,115.11985213818096,ibm,2019-02-12
2019-02-13,115.37347025556352,ibm,2019-02-13
2019-02-14,115.18757199622814,ibm,2019-02-14
2019-02-15,114.952559919218,ibm,2019-02-15
2019-02-19,114.70998015840553,ibm,2019-02-19
2019-02-20,113.27727480594525,ibm,2019-02-20
2019-02-21,113.56709345025307,ibm,2019-02-21
2019-02-22,113.98298870674665,ibm,2019-02-22
2019-02-25,114.44295757453345,ibm,2019-02-25
2019-02-26,114.87671411051755,ibm,2019-02-26
2019-02-27,115.14739211074729,ibm,2019-02-27
2019-02-28,115.2317868200655,ibm,2019-02-28
2019-03-01,115.38585322005252,ibm,2019-03-01
2019-03-04,115.3429981634734,ibm,2019-03-04
2019-03-05,115.29964303964155,ibm,2019-03-05
2019-03-06,115.2032872275298,ibm,2019-03-06
2019-03-07,115.16806274205344,ibm,2019-03-07
2019-03-08,114.96336101240193,ibm,2019-03-08
2019-03-11,114.75131325591852,ibm,2019-03-11
2019-03-12,114.51193662754399,ibm,2019-03-12
2019-03-13,114.50978846404155,ibm,2019-03-13
2019-03-14,114.5731715985808,ibm,2019-03-14
2019-03-15,114.65851857420911,ibm,2019-03-15
2019-03-18,114.87428751349817,ibm,2019-03-18
2019-03-19,115.08769145189798,ibm,2019-03-19
2019-03-20,115.18803082087877,ibm,2019-03-20
2019-03-21,115.55684451200055,ibm,2019-03-21
2019-03-22,115.5725434688327,ibm,2019-03-22
2019-03-25,115.55099312835144,ibm,2019-03-25
2019-03-26,115.6070294137523,ibm,2019-03-26
2019-03-27,115.6118728354814,ibm,2019-03-27
2019-03-28,115.71352477091864,ibm,2019-03-28
2019-03-29,115.92333457363337,ibm,2019-03-29
2019-04-01,116.55456603197725,ibm,2019-04-01
2019-04-02,117.02387293364798,ibm,2019-04-02
2019-04-03,117.49808878702447,ibm,2019-04-03
2019-04-04,117.55945293870194,ibm,2019-04-04
2019-04-05,117.502196550412,ibm,2019-04-05
2019-04-08,117.71441548057348,ibm,2019-04-08
2019-04-09,117.74843952176613,ibm,2019-04-09
2019-04-10,117.86899101100255,ibm,2019-04-10
2019-04-11,118.06767323369037,ibm,2019-04-11
2019-04-12,118.35038730344235,ibm,2019-04-12
2019-04-15,118.55206129298972,ibm,2019-04-15
2019-04-16,118.92261829281014,ibm,2019-04-16
2019-04-17,118.96216815999944,ibm,2019-04-17
2019-04-18,118.97302424140327,ibm,2019-04-18
2019-04-22,119.01820577062783,ibm,2019-04-22
2019-04-23,118.94926912616295,ibm,2019-04-23
2019-04-24,118.9614638224963,ibm,2019-04-24
2019-04-25,119.01792261761602,ibm,2019-04-25
2019-04-26,119.04538645877388,ibm,2019-04-26
2019-04-29,119.11803935816252,ibm,2019-04-29
2019-04-30,118.99641164796387,ibm,2019-04-30
2019-05-01,118.88552905089298,ibm,2019-05-01
2019-05-02,118.7031630967639,ibm,2019-05-02
2019-05-03,118.58178232796163,ibm,2019-05-03
2019-05-06,118.38851060174837,ibm,2019-05-06
2019-05-07,118.26499000953298,ibm,2019-05-07
2019-05-08,118.20902488641065,ibm,2019-05-08
2019-05-09,118.0783571296748,ibm,2019-05-09
2019-05-10,117.74879906631179,ibm,2019-05-10
2019-05-13,117.71383194413976,ibm,2019-05-13
2019-05-14,117.28428227212721,ibm,2019-05-14
2019-05-15,116.27994392450206,ibm,2019-05-15
2019-05-16,116.22552706892584,ibm,2019-05-16
2019-05-17,116.08181033212897,ibm,2019-05-17
2019-05-20,116.02441377698761,ibm,2019-05-20
2019-05-21,115.80987345060797,ibm,2019-05-21
2019-05-22,115.64318627463999,ibm,2019-05-22
2019-05-23,115.73618284278727,ibm,2019-05-23
2019-05-24,115.69520787476326,ibm,2019-05-24
2019-05-28,115.82579564142665,ibm,2019-05-28
2019-05-29,115.765062846136,ibm,2019-05-29
2019-05-30,115.52571420217862,ibm,2019-05-30
2019-05-31,115.63836911082252,ibm,2019-05-31
2019-06-03,115.28523005082043,ibm,2019-06-03
2019-06-04,114.61808425631065,ibm,2019-06-04
2019-06-05,114.3305761926986,ibm,2019-06-05
2019-06-06,113.9658017646638,ibm,2019-06-06
2019-06-07,113.77291002765364,ibm,2019-06-07
2019-06-10,113.70267275385933,ibm,2019-06-10
2019-06-11,114.0362175001708,ibm,2019-06-11
2019-06-12,114.16234848680384,ibm,2019-06-12
2019-06-13,114.31006188166695,ibm,2019-06-13
2019-06-14,114.22149313837771,ibm,2019-06-14
2019-06-17,114.28094266304345,ibm,2019-06-17
2019-06-18,114.43987678681003,ibm,2019-06-18
2019-06-19,114.53660320023377,ibm,2019-06-19
2019-06-20,114.96369544385213,ibm,2019-06-20
2019-06-21,115.69333260815114,ibm,2019-06-21
2019-06-24,116.36032598036832,ibm,2019-06-24
2019-06-25,116.75472240088149,ibm,2019-06-25
2019-06-26,117.04312233030589,ibm,2019-06-26
2019-06-27,117.2234795466249,ibm,2019-06-27
2019-06-28,116.80703465660511,ibm,2019-06-28
2019-07-01,116.5955373709588,ibm,2019-07-01
2019-07-02,116.90817147704738,ibm,2019-07-02
2019-07-03,117.19395595790576,ibm,2019-07-03
2019-07-05,117.3857093127276,ibm,2019-07-05
2019-07-08,117.45534706239387,ibm,2019-07-08
2019-07-09,117.45385927076865,ibm,2019-07-09
2019-07-10,117.62329571084916,ibm,2019-07-10
2019-07-11,117.74674684406979,ibm,2019-07-11
2019-07-12,118.13612257020142,ibm,2019-07-12
2019-07-15,118.45566631435635,ibm,2019-07-15
2019-07-16,118.63779393431868,ibm,2019-07-16
2019-07-17,118.8049696396444,ibm,2019-07-17
2019-07-18,120.64430817430139,ibm,2019-07-18
2019-07-19,122.06831308538257,ibm,2019-07-19
2019-07-22,123.22852913515163,ibm,2019-07-22
2019-07-23,124.32721253575845,ibm,2019-07-23
2019-07-24,125.14485764232082,ibm,2019-07-24
2019-07-25,125.88574936892597,ibm,2019-07-25
2019-07-26,126.64591139181043,ibm,2019-07-26
2019-07-29,127.11881231559873,ibm,2019-07-29
2019-07-30,127.4529384083115,ibm,2019-07-30
2019-07-31,127.56016295471049,ibm,2019-07-31
2019-08-01,127.89550301375151,ibm,2019-08-01
2019-08-02,127.88490502466388,ibm,2019-08-02
2019-08-05,127.86955052324272,ibm,2019-08-05
2019-08-06,127.73399750430085,ibm,2019-08-06
2019-08-07,127.87250431197654,ibm,2019-08-07
2019-08-08,127.83945580155898,ibm,2019-08-08
2019-08-09,128.2563462103602,ibm,2019-08-09
2019-08-12,128.91787366100976,ibm,2019-08-12
2019-08-13,129.20161974574202,ibm,2019-08-13
2019-08-14,129.92138419922335,ibm,2019-08-14
2019-08-15,129.95754335795974,ibm,2019-08-15
2019-08-16,129.642301683031,ibm,2019-08-16
2019-08-19,129.12202374367195,ibm,2019-08-19
2019-08-20,128.49215860905943,ibm,2019-08-20
2019-08-21,127.70596780315779,ibm,2019-08-21
2019-08-22,126.71947599689933,ibm,2019-08-22
2019-08-23,125.61264323189857,ibm,2019-08-23
2019-08-26,124.28040424523601,ibm,2019-08-26
2019-08-27,122.82875722531949,ibm,2019-08-27
2019-08-28,121.40025683728973,ibm,2019-08-28
2019-08-29,119.06883124242192,ibm,2019-08-29
2019-08-30,117.15181391043707,ibm,2019-08-30
2019-09-03,116.58954889833636,ibm,2019-09-03
2019-09-04,116.14647975048322,ibm,2019-09-04
2019-09-05,116.86032844990093,ibm,2019-09-05
2019-09-06,116.96577090649994,ibm,2019-09-06
2019-09-09,118.10993322257369,ibm,2019-09-09
2019-09-10,119.75866363930294,ibm,2019-09-10
2019-09-11,120.76555614120926,ibm,2019-09-11
2019-09-12,121.64970556472832,ibm,2019-09-12
2019-09-13,122.42440082444905,ibm,2019-09-13
2019-09-16,122.96513507438532,ibm,2019-09-16
2019-09-17,123.41892984538947,ibm,2019-09-17
2019-09-18,123.77968373188304,ibm,2019-09-18
2019-09-19,124.2023638790135,ibm,2019-09-19
2019-09-20,124.45138481579093,ibm,2019-09-20
2019-09-23,124.24022530409879,ibm,2019-09-23
2019-09-24,123.83186858417757,ibm,2019-09-24
2019-09-25,123.48881639524569,ibm,2019-09-25
2019-09-26,123.19069822576309,ibm,2019-09-26
2019-09-27,122.98814236828221,ibm,2019-09-27
2019-09-30,122.97989184557782,ibm,2019-09-30
2019-10-01,122.11262978033912,ibm,2019-10-01
2019-10-02,121.22607828042733,ibm,2019-10-02
2019-10-03,121.16619028719424,ibm,2019-10-03
2019-10-04,121.04528231091744,ibm,2019-10-04
2019-10-07,121.10061533123852,ibm,2019-10-07
2019-10-08,121.31164348544608,ibm,2019-10-08
2019-10-09,121.35089696421963,ibm,2019-10-09
2019-10-10,121.24053135033292,ibm,2019-10-10
2019-10-11,121.15071491917259,ibm,2019-10-11
2019-10-14,121.13109081468802,ibm,2019-10-14
2019-10-15,121.18244155142747,ibm,2019-10-15
2019-10-16,121.178324734522,ibm,2019-10-16
2019-10-17,122.18475714777495,ibm,2019-10-17
2019-10-18,122.81369900075536,ibm,2019-10-18
2019-10-21,123.42511356499017,ibm,2019-10-21
2019-10-22,123.64618633326671,ibm,2019-10-22
2019-10-23,123.5880601942457,ibm,2019-10-23
2019-10-24,123.4105807661882,ibm,2019-10-24
2019-10-25,123.10196687442722,ibm,2019-10-25
2019-10-28,122.36089855155535,ibm,2019-10-28
2019-10-29,121.9035313309119,ibm,2019-10-29
2019-10-30,121.5840202876425,ibm,2019-10-30
2019-10-31,121.2150862997592,ibm,2019-10-31
2019-11-01,120.57228287201782,ibm,2019-11-01
2019-11-04,120.21058612130213,ibm,2019-11-04
2019-11-05,120.17604535355756,ibm,2019-11-05
2019-11-06,120.08810164324579,ibm,2019-11-06
2019-11-07,119.85776095891265,ibm,2019-11-07
2019-11-08,119.30915983042804,ibm,2019-11-08
2019-11-11,118.66603770983787,ibm,2019-11-11
2019-11-12,117.69375660397024,ibm,2019-11-12
2019-11-13,116.70147542566409,ibm,2019-11-13
2019-11-14,116.70285658323479,ibm,2019-11-14
2019-11-15,116.70644440169536,ibm,2019-11-15
2019-11-18,116.55874420712907,ibm,2019-11-18
2019-11-19,116.52174425278142,ibm,2019-11-19
2019-11-20,116.50360376026164,ibm,2019-11-20
2019-11-21,116.44715489432541,ibm,2019-11-21
2019-11-22,116.4496721795829,ibm,2019-11-22
2019-11-25,116.54940323339939,ibm,2019-11-25
2019-11-26,116.46460441848708,ibm,2019-11-26
2019-11-27,116.46118292981443,ibm,2019-11-27
2019-11-29,116.30402105837715,ibm,2019-11-29
2019-12-02,116.37305367950258,ibm,2019-12-02
2019-12-03,116.41648830872268,ibm,2019-12-03
2019-12-04,116.38682528947025,ibm,2019-12-04
2019-12-05,116.15913016625454,ibm,2019-12-05
2019-12-06,115.65760677383685,ibm,2019-12-06
2019-12-09,115.0675684602979,ibm,2019-12-09
2019-12-10,114.9088768089504,ibm,2019-12-10
2019-12-11,114.70537276806358,ibm,2019-12-11
2019-12-12,114.81741470094833,ibm,2019-12-12
2019-12-13,114.8306790782436,ibm,2019-12-13
2019-12-16,114.80999139318178,ibm,2019-12-16
2019-12-17,114.80301718926647,ibm,2019-12-17
2019-12-18,114.7926005259023,ibm,2019-12-18
2019-12-19,114.85132431935337,ibm,2019-12-19
2019-12-20,115.03448249765734,ibm,2019-12-20
2019-12-23,115.17188817599451,ibm,2019-12-23
2019-12-24,115.01869033789512,ibm,2019-12-24
2019-12-26,114.99659416476125,ibm,2019-12-26
2019-12-27,115.1182864246245,ibm,2019-12-27
2019-12-30,115.0991357488739,ibm,2019-12-30
2019-12-31,115.09997258078225,ibm,2019-12-31
2020-01-02,115.14590994049321,ibm,2020-01-02
2020-01-03,115.01923915898706,ibm,2020-01-03
2020-01-06,114.80013022637817,ibm,2020-01-06
2020-01-07,114.7533828620683,ibm,2020-01-07
2020-01-08,114.8289448538997,ibm,2020-01-08
2020-01-09,115.1720882151583,ibm,2020-01-09
2020-01-10,115.42911567679104,ibm,2020-01-10
2020-01-13,115.61040410757786,ibm,2020-01-13
2020-01-14,115.68843021587547,ibm,2020-01-14
2020-01-15,115.86367503527116,ibm,2020-01-15
2020-01-16,116.28632900190645,ibm,2020-01-16
2020-01-17,116.71026733283657,ibm,2020-01-17
2020-01-21,117.25515511144836,ibm,2020-01-21
2020-01-22,119.01587069181463,ibm,2020-01-22
2020-01-23,120.04171726462289,ibm,2020-01-23
2020-01-24,120.4706051170264,ibm,2020-01-24
2020-01-27,120.61494403859759,ibm,2020-01-27
2020-01-28,120.83881529020086,ibm,2020-01-28
2020-01-29,120.73518126254935,ibm,2020-01-29
2020-01-30,120.66476457409884,ibm,2020-01-30
2020-01-31,121.48924487922969,ibm,2020-01-31
2020-02-03,122.67444809725254,ibm,2020-02-03
2020-02-04,124.27973019852172,ibm,2020-02-04
2020-02-05,127.50979775826622,ibm,2020-02-05
2020-02-06,130.08447198615468,ibm,2020-02-06
2020-02-07,131.82382255962523,ibm,2020-02-07
2020-02-10,133.47979711587502,ibm,2020-02-10
2020-02-11,134.69789350068132,ibm,2020-02-11
2020-02-12,135.9630632866279,ibm,2020-02-12
2020-02-13,136.87026085662728,ibm,2020-02-13
2020-02-14,137.2199229326107,ibm,2020-02-14
2020-02-18,137.50734596801777,ibm,2020-02-18
2020-02-19,137.70417370854335,ibm,2020-02-19
2020-02-20,138.04735494806496,ibm,2020-02-20
2020-02-21,138.20395294104344,ibm,2020-02-21
