date,dx_30,ticker,date
2018-02-28,11.120096957059195,mmm,2018-02-28
2018-03-01,22.90356204747249,mmm,2018-03-01
2018-03-02,28.432725701007655,mmm,2018-03-02
2018-03-05,21.33968599686434,mmm,2018-03-05
2018-03-06,15.180818223686096,mmm,2018-03-06
2018-03-07,14.338667330777044,mmm,2018-03-07
2018-03-08,10.12134327444363,mmm,2018-03-08
2018-03-09,0.22835686080664874,mmm,2018-03-09
2018-03-12,4.101116444671722,mmm,2018-03-12
2018-03-13,2.1904427352274953,mmm,2018-03-13
2018-03-14,9.560638197522293,mmm,2018-03-14
2018-03-15,9.56063819752228,mmm,2018-03-15
2018-03-16,9.282073393236924,mmm,2018-03-16
2018-03-19,22.022334709202042,mmm,2018-03-19
2018-03-20,22.022334709202042,mmm,2018-03-20
2018-03-21,12.572301901517422,mmm,2018-03-21
2018-03-22,31.600722616218935,mmm,2018-03-22
2018-03-23,42.24097419027265,mmm,2018-03-23
2018-03-26,42.35555847931533,mmm,2018-03-26
2018-03-27,38.88709438932807,mmm,2018-03-27
2018-03-28,38.88709438932807,mmm,2018-03-28
2018-03-29,32.88384690956336,mmm,2018-03-29
2018-04-02,44.743899314113406,mmm,2018-04-02
2018-04-03,44.743899314113406,mmm,2018-04-03
2018-04-04,39.59333444522062,mmm,2018-04-04
2018-04-05,31.41064068537405,mmm,2018-04-05
2018-04-06,40.13695632239598,mmm,2018-04-06
2018-04-09,40.13695632239599,mmm,2018-04-09
2018-04-10,33.67093532444409,mmm,2018-04-10
2018-04-11,36.59536383995518,mmm,2018-04-11
2018-04-12,30.24402875916275,mmm,2018-04-12
2018-04-13,26.72515102108828,mmm,2018-04-13
2018-04-16,24.601929212031592,mmm,2018-04-16
2018-04-17,16.07505909098376,mmm,2018-04-17
2018-04-18,16.07505909098376,mmm,2018-04-18
2018-04-19,21.479384954011834,mmm,2018-04-19
2018-04-20,17.750154281421803,mmm,2018-04-20
2018-04-23,22.888569683822116,mmm,2018-04-23
2018-04-24,51.785956205223385,mmm,2018-04-24
2018-04-25,51.785956205223385,mmm,2018-04-25
2018-04-26,52.7378244365234,mmm,2018-04-26
2018-04-27,54.750073661906754,mmm,2018-04-27
2018-04-30,50.00580674451154,mmm,2018-04-30
2018-05-01,53.407268046584036,mmm,2018-05-01
2018-05-02,49.944560616528676,mmm,2018-05-02
2018-05-03,52.160275093871135,mmm,2018-05-03
2018-05-04,39.40229043167694,mmm,2018-05-04
2018-05-07,35.38260420871704,mmm,2018-05-07
2018-05-08,31.187761054615677,mmm,2018-05-08
2018-05-09,21.6752317920775,mmm,2018-05-09
2018-05-10,18.348998567925452,mmm,2018-05-10
2018-05-11,18.348998567925452,mmm,2018-05-11
2018-05-14,15.797884154019648,mmm,2018-05-14
2018-05-15,23.744281878447403,mmm,2018-05-15
2018-05-16,29.797935526215863,mmm,2018-05-16
2018-05-17,28.284764494048158,mmm,2018-05-17
2018-05-18,28.875672733917888,mmm,2018-05-18
2018-05-21,19.369537063909174,mmm,2018-05-21
2018-05-22,22.92625194814737,mmm,2018-05-22
2018-05-23,28.672994871730655,mmm,2018-05-23
2018-05-24,22.465597527121695,mmm,2018-05-24
2018-05-25,22.46559752712168,mmm,2018-05-25
2018-05-29,30.340390060467655,mmm,2018-05-29
2018-05-30,26.130520707244987,mmm,2018-05-30
2018-05-31,27.398262955396575,mmm,2018-05-31
2018-06-01,17.72835980483737,mmm,2018-06-01
2018-06-04,11.876423700322839,mmm,2018-06-04
2018-06-05,9.98966393285808,mmm,2018-06-05
2018-06-06,1.3037882389220394,mmm,2018-06-06
2018-06-07,6.170149599599983,mmm,2018-06-07
2018-06-08,9.50587044688599,mmm,2018-06-08
2018-06-11,9.665515062208874,mmm,2018-06-11
2018-06-12,4.492018630714732,mmm,2018-06-12
2018-06-13,3.399495311867499,mmm,2018-06-13
2018-06-14,6.303127265319615,mmm,2018-06-14
2018-06-15,9.80287993917772,mmm,2018-06-15
2018-06-18,9.80287993917773,mmm,2018-06-18
2018-06-19,17.857386692116087,mmm,2018-06-19
2018-06-20,22.006491161829953,mmm,2018-06-20
2018-06-21,31.267079168129918,mmm,2018-06-21
2018-06-22,31.267079168129925,mmm,2018-06-22
2018-06-25,36.25544668063931,mmm,2018-06-25
2018-06-26,25.974461636095324,mmm,2018-06-26
2018-06-27,14.826232338623122,mmm,2018-06-27
2018-06-28,17.03971652536125,mmm,2018-06-28
2018-06-29,3.592255833956454,mmm,2018-06-29
2018-07-02,15.504565925949285,mmm,2018-07-02
2018-07-03,1.586439672404805,mmm,2018-07-03
2018-07-05,3.495720423929284,mmm,2018-07-05
2018-07-06,0.9131238209731499,mmm,2018-07-06
2018-07-09,10.526401977767923,mmm,2018-07-09
2018-07-10,16.834160482109397,mmm,2018-07-10
2018-07-11,3.7972105246696595,mmm,2018-07-11
2018-07-12,4.504198261545301,mmm,2018-07-12
2018-07-13,11.424101873505835,mmm,2018-07-13
2018-07-16,11.424101873505844,mmm,2018-07-16
2018-07-17,17.135570186015322,mmm,2018-07-17
2018-07-18,17.517103245837454,mmm,2018-07-18
2018-07-19,7.7574300990405565,mmm,2018-07-19
2018-07-20,1.5820598900029772,mmm,2018-07-20
2018-07-23,1.1572187462528636,mmm,2018-07-23
2018-07-24,27.297953793812287,mmm,2018-07-24
2018-07-25,16.631679003140317,mmm,2018-07-25
2018-07-26,1.0827513336780705,mmm,2018-07-26
2018-07-27,6.225135043682758,mmm,2018-07-27
2018-07-30,1.1654912747994481,mmm,2018-07-30
2018-07-31,10.12429724669304,mmm,2018-07-31
2018-08-01,10.124297246693036,mmm,2018-08-01
2018-08-02,0.7081192239287887,mmm,2018-08-02
2018-08-03,4.574635917824724,mmm,2018-08-03
2018-08-06,4.574635917824706,mmm,2018-08-06
2018-08-07,11.729175245467664,mmm,2018-08-07
2018-08-08,9.284905549771846,mmm,2018-08-08
2018-08-09,0.3657874664282391,mmm,2018-08-09
2018-08-10,11.458231474478323,mmm,2018-08-10
2018-08-13,16.004591370009464,mmm,2018-08-13
2018-08-14,16.28029379740506,mmm,2018-08-14
2018-08-15,23.169744408876046,mmm,2018-08-15
2018-08-16,15.775003262207843,mmm,2018-08-16
2018-08-17,9.226773512916067,mmm,2018-08-17
2018-08-20,5.902219390179448,mmm,2018-08-20
2018-08-21,4.891067579117819,mmm,2018-08-21
2018-08-22,8.733705386407863,mmm,2018-08-22
2018-08-23,15.855037164156693,mmm,2018-08-23
2018-08-24,5.264553408832735,mmm,2018-08-24
2018-08-27,6.489139033907806,mmm,2018-08-27
2018-08-28,12.133651630204016,mmm,2018-08-28
2018-08-29,15.011042925482407,mmm,2018-08-29
2018-08-30,15.428972572498209,mmm,2018-08-30
2018-08-31,17.700316409722657,mmm,2018-08-31
2018-09-04,8.366925164362536,mmm,2018-09-04
2018-09-05,12.898497134063852,mmm,2018-09-05
2018-09-06,18.332273225758012,mmm,2018-09-06
2018-09-07,12.67121595828368,mmm,2018-09-07
2018-09-10,24.590902205003893,mmm,2018-09-10
2018-09-11,10.971150680584142,mmm,2018-09-11
2018-09-12,4.95133756018114,mmm,2018-09-12
2018-09-13,4.951337560181131,mmm,2018-09-13
2018-09-14,0.2987084150228458,mmm,2018-09-14
2018-09-17,0.29870841502283707,mmm,2018-09-17
2018-09-18,6.40441967554118,mmm,2018-09-18
2018-09-19,14.961566071365592,mmm,2018-09-19
2018-09-20,24.14068200926776,mmm,2018-09-20
2018-09-21,26.713013023790683,mmm,2018-09-21
2018-09-24,12.96919449543244,mmm,2018-09-24
2018-09-25,3.102862260362568,mmm,2018-09-25
2018-09-26,3.102862260362574,mmm,2018-09-26
2018-09-27,0.4409378912962842,mmm,2018-09-27
2018-09-28,4.226051758354286,mmm,2018-09-28
2018-10-01,4.65832733936763,mmm,2018-10-01
2018-10-02,13.708142502664138,mmm,2018-10-02
2018-10-03,18.77469983363447,mmm,2018-10-03
2018-10-04,5.921821668625005,mmm,2018-10-04
2018-10-05,1.937106699471091,mmm,2018-10-05
2018-10-08,1.9371066994710955,mmm,2018-10-08
2018-10-09,8.570457630465407,mmm,2018-10-09
2018-10-10,31.781053986688423,mmm,2018-10-10
2018-10-11,41.66316304327049,mmm,2018-10-11
2018-10-12,42.66527186683744,mmm,2018-10-12
2018-10-15,42.66527186683745,mmm,2018-10-15
2018-10-16,34.25112599902763,mmm,2018-10-16
2018-10-17,28.67925713443426,mmm,2018-10-17
2018-10-18,33.516573947539754,mmm,2018-10-18
2018-10-19,33.58703584096246,mmm,2018-10-19
2018-10-22,22.910835099355147,mmm,2018-10-22
2018-10-23,50.71718292601657,mmm,2018-10-23
2018-10-24,51.37140181910367,mmm,2018-10-24
2018-10-25,53.380982916695,mmm,2018-10-25
2018-10-26,53.86204262379868,mmm,2018-10-26
2018-10-29,44.547245060798076,mmm,2018-10-29
2018-10-30,39.661734213086625,mmm,2018-10-30
2018-10-31,31.580039024792455,mmm,2018-10-31
2018-11-01,27.370261429631853,mmm,2018-11-01
2018-11-02,22.526310584948657,mmm,2018-11-02
2018-11-05,22.17156116624966,mmm,2018-11-05
2018-11-06,18.345841206316027,mmm,2018-11-06
2018-11-07,2.2017303234440297,mmm,2018-11-07
2018-11-08,10.300056585941295,mmm,2018-11-08
2018-11-09,6.903999431242575,mmm,2018-11-09
2018-11-12,3.0131873436568144,mmm,2018-11-12
2018-11-13,2.663227125995275,mmm,2018-11-13
2018-11-14,5.380903159920481,mmm,2018-11-14
2018-11-15,7.585634619924731,mmm,2018-11-15
2018-11-16,19.58495148048681,mmm,2018-11-16
2018-11-19,19.584951480486808,mmm,2018-11-19
2018-11-20,5.485712664679957,mmm,2018-11-20
2018-11-21,0.8340766910063878,mmm,2018-11-21
2018-11-23,4.658913265399995,mmm,2018-11-23
2018-11-26,4.690202187457658,mmm,2018-11-26
2018-11-27,3.004033403349522,mmm,2018-11-27
2018-11-28,11.548872643953885,mmm,2018-11-28
2018-11-29,15.463575139197767,mmm,2018-11-29
2018-11-30,20.700878806440564,mmm,2018-11-30
2018-12-03,29.718827683672227,mmm,2018-12-03
2018-12-04,12.836577053890844,mmm,2018-12-04
2018-12-06,1.7105828296233219,mmm,2018-12-06
2018-12-07,5.021891467387042,mmm,2018-12-07
2018-12-10,4.008967932305488,mmm,2018-12-10
2018-12-11,3.979235268777072,mmm,2018-12-11
2018-12-12,5.55541975572967,mmm,2018-12-12
2018-12-13,5.020429418473761,mmm,2018-12-13
2018-12-14,5.426953016395602,mmm,2018-12-14
2018-12-17,15.249696540190902,mmm,2018-12-17
2018-12-18,15.249696540190898,mmm,2018-12-18
2018-12-19,23.119563241930567,mmm,2018-12-19
2018-12-20,31.408356089106714,mmm,2018-12-20
2018-12-21,34.73920995154709,mmm,2018-12-21
2018-12-24,42.91244844716171,mmm,2018-12-24
2018-12-26,33.21314852732659,mmm,2018-12-26
2018-12-27,19.620191709467207,mmm,2018-12-27
2018-12-28,15.026425876853772,mmm,2018-12-28
2018-12-31,15.178780069003354,mmm,2018-12-31
2019-01-02,19.16239559672701,mmm,2019-01-02
2019-01-03,26.92741467558027,mmm,2019-01-03
2019-01-04,15.418246680464684,mmm,2019-01-04
2019-01-07,14.458714361777789,mmm,2019-01-07
2019-01-08,8.980780133852614,mmm,2019-01-08
2019-01-09,8.980780133852607,mmm,2019-01-09
2019-01-10,14.118657985525626,mmm,2019-01-10
2019-01-11,14.118657985525616,mmm,2019-01-11
2019-01-14,16.985279992413524,mmm,2019-01-14
2019-01-15,22.074071979764998,mmm,2019-01-15
2019-01-16,22.07407197976499,mmm,2019-01-16
2019-01-17,12.115775952540424,mmm,2019-01-17
2019-01-18,0.25890154521980685,mmm,2019-01-18
2019-01-22,5.865593627195386,mmm,2019-01-22
2019-01-23,6.340902053865682,mmm,2019-01-23
2019-01-24,6.340902053865685,mmm,2019-01-24
2019-01-25,7.808703873777182,mmm,2019-01-25
2019-01-28,3.814919746704839,mmm,2019-01-28
2019-01-29,14.832252525970441,mmm,2019-01-29
2019-01-30,15.387250976063067,mmm,2019-01-30
2019-01-31,17.426589668275874,mmm,2019-01-31
2019-02-01,19.75899887576368,mmm,2019-02-01
2019-02-04,11.924739095652916,mmm,2019-02-04
2019-02-05,14.475328871141405,mmm,2019-02-05
2019-02-06,20.024365192316857,mmm,2019-02-06
2019-02-07,14.370014947234225,mmm,2019-02-07
2019-02-08,10.525862877453145,mmm,2019-02-08
2019-02-11,14.829143284880214,mmm,2019-02-11
2019-02-12,29.778333144245927,mmm,2019-02-12
2019-02-13,37.36737118909383,mmm,2019-02-13
2019-02-14,27.0409833589616,mmm,2019-02-14
2019-02-15,31.075072154146937,mmm,2019-02-15
2019-02-19,31.469164388182215,mmm,2019-02-19
2019-02-20,31.157439012625503,mmm,2019-02-20
2019-02-21,31.504695273891137,mmm,2019-02-21
2019-02-22,32.92556013680806,mmm,2019-02-22
2019-02-25,37.20422550899881,mmm,2019-02-25
2019-02-26,32.036563224411424,mmm,2019-02-26
2019-02-27,25.722438562593318,mmm,2019-02-27
2019-02-28,19.65625057430951,mmm,2019-02-28
2019-03-01,22.035482295713646,mmm,2019-03-01
2019-03-04,16.03432056109768,mmm,2019-03-04
2019-03-05,6.835531374448289,mmm,2019-03-05
2019-03-06,1.925766628094684,mmm,2019-03-06
2019-03-07,14.618802256437055,mmm,2019-03-07
2019-03-08,16.322931719783906,mmm,2019-03-08
2019-03-11,7.35671421455073,mmm,2019-03-11
2019-03-12,11.319303305845821,mmm,2019-03-12
2019-03-13,11.31930330584582,mmm,2019-03-13
2019-03-14,11.844728331537171,mmm,2019-03-14
2019-03-15,16.129885754686313,mmm,2019-03-15
2019-03-18,10.52908288671123,mmm,2019-03-18
2019-03-19,17.52005983820084,mmm,2019-03-19
2019-03-20,12.576164638211946,mmm,2019-03-20
2019-03-21,6.385022596850376,mmm,2019-03-21
2019-03-22,0.27695955690753926,mmm,2019-03-22
2019-03-25,9.266100709512296,mmm,2019-03-25
2019-03-26,0.1394947981487595,mmm,2019-03-26
2019-03-27,1.3938908441276943,mmm,2019-03-27
2019-03-28,4.802643379211395,mmm,2019-03-28
2019-03-29,8.031245027445708,mmm,2019-03-29
2019-04-01,19.173979130889837,mmm,2019-04-01
2019-04-02,20.28145693590474,mmm,2019-04-02
2019-04-03,24.65989374566691,mmm,2019-04-03
2019-04-04,29.18916272431451,mmm,2019-04-04
2019-04-05,33.103180206172475,mmm,2019-04-05
2019-04-08,25.048345178319696,mmm,2019-04-08
2019-04-09,15.758372734872436,mmm,2019-04-09
2019-04-10,9.937873171849631,mmm,2019-04-10
2019-04-11,14.133530912718895,mmm,2019-04-11
2019-04-12,27.736460238506005,mmm,2019-04-12
2019-04-15,27.736460238506005,mmm,2019-04-15
2019-04-16,28.793574730350663,mmm,2019-04-16
2019-04-17,34.295473012028474,mmm,2019-04-17
2019-04-18,35.38850297151995,mmm,2019-04-18
2019-04-22,32.954693446417146,mmm,2019-04-22
2019-04-23,33.502384504179105,mmm,2019-04-23
2019-04-24,34.26765626230717,mmm,2019-04-24
2019-04-25,51.22952425486128,mmm,2019-04-25
2019-04-26,51.50749241028081,mmm,2019-04-26
2019-04-29,51.50749241028081,mmm,2019-04-29
2019-04-30,55.3818966591878,mmm,2019-04-30
2019-05-01,56.11972891776173,mmm,2019-05-01
2019-05-02,59.03896868067952,mmm,2019-05-02
2019-05-03,58.19739894074043,mmm,2019-05-03
2019-05-06,62.6058769309792,mmm,2019-05-06
2019-05-07,64.92258722225455,mmm,2019-05-07
2019-05-08,64.92258722225455,mmm,2019-05-08
2019-05-09,69.00803785356902,mmm,2019-05-09
2019-05-10,70.01897304108759,mmm,2019-05-10
2019-05-13,70.21426580609472,mmm,2019-05-13
2019-05-14,58.244012740761676,mmm,2019-05-14
2019-05-15,59.3437756924674,mmm,2019-05-15
2019-05-16,62.17915218526293,mmm,2019-05-16
2019-05-17,65.47256582589702,mmm,2019-05-17
2019-05-20,68.311524987809,mmm,2019-05-20
2019-05-21,68.311524987809,mmm,2019-05-21
2019-05-22,51.45723857479621,mmm,2019-05-22
2019-05-23,54.20200088070154,mmm,2019-05-23
2019-05-24,54.20200088070155,mmm,2019-05-24
2019-05-28,57.12062759864176,mmm,2019-05-28
2019-05-29,60.967448616584555,mmm,2019-05-29
2019-05-30,61.613284869851604,mmm,2019-05-30
2019-05-31,62.10921305279476,mmm,2019-05-31
2019-06-03,57.63748390602102,mmm,2019-06-03
2019-06-04,38.36485989813517,mmm,2019-06-04
2019-06-05,34.735190832068675,mmm,2019-06-05
2019-06-06,32.13153622749928,mmm,2019-06-06
2019-06-07,28.35834167021895,mmm,2019-06-07
2019-06-10,13.680224202672475,mmm,2019-06-10
2019-06-11,13.062054157890923,mmm,2019-06-11
2019-06-12,13.062054157890934,mmm,2019-06-12
2019-06-13,15.754243205357513,mmm,2019-06-13
2019-06-14,22.259210027386704,mmm,2019-06-14
2019-06-17,22.259210027386715,mmm,2019-06-17
2019-06-18,0.975792528291085,mmm,2019-06-18
2019-06-19,3.170489327875152,mmm,2019-06-19
2019-06-20,9.037140810783265,mmm,2019-06-20
2019-06-21,10.145610919218269,mmm,2019-06-21
2019-06-24,10.145610919218267,mmm,2019-06-24
2019-06-25,0.0898510583728632,mmm,2019-06-25
2019-06-26,0.08985105837286438,mmm,2019-06-26
2019-06-27,5.312380399994479,mmm,2019-06-27
2019-06-28,2.714621929003015,mmm,2019-06-28
2019-07-01,9.308867709294478,mmm,2019-07-01
2019-07-02,6.838295601545413,mmm,2019-07-02
2019-07-03,6.041138131045757,mmm,2019-07-03
2019-07-05,10.308503106465167,mmm,2019-07-05
2019-07-08,14.534286840265679,mmm,2019-07-08
2019-07-09,30.79892007355157,mmm,2019-07-09
2019-07-10,30.798920073551567,mmm,2019-07-10
2019-07-11,20.450372851871247,mmm,2019-07-11
2019-07-12,0.03924247777070473,mmm,2019-07-12
2019-07-15,3.600404119320684,mmm,2019-07-15
2019-07-16,14.77316319114315,mmm,2019-07-16
2019-07-17,14.773163191143137,mmm,2019-07-17
2019-07-18,6.760892844284644,mmm,2019-07-18
2019-07-19,5.877901337134882,mmm,2019-07-19
2019-07-22,10.934445052322268,mmm,2019-07-22
2019-07-23,21.33915853037037,mmm,2019-07-23
2019-07-24,28.547257758848723,mmm,2019-07-24
2019-07-25,45.894571336683704,mmm,2019-07-25
2019-07-26,20.303763694234767,mmm,2019-07-26
2019-07-29,20.303763694234778,mmm,2019-07-29
2019-07-30,20.79903693541409,mmm,2019-07-30
2019-07-31,19.132890465760923,mmm,2019-07-31
2019-08-01,17.53005697154894,mmm,2019-08-01
2019-08-02,4.45590668291838,mmm,2019-08-02
2019-08-05,12.884401990712963,mmm,2019-08-05
2019-08-06,17.036163847841426,mmm,2019-08-06
2019-08-07,28.657131462172476,mmm,2019-08-07
2019-08-08,22.829313303353356,mmm,2019-08-08
2019-08-09,26.349248629501265,mmm,2019-08-09
2019-08-12,27.466060050544854,mmm,2019-08-12
2019-08-13,15.386615292130607,mmm,2019-08-13
2019-08-14,24.02625804922616,mmm,2019-08-14
2019-08-15,30.639668631712418,mmm,2019-08-15
2019-08-16,22.362264868551147,mmm,2019-08-16
2019-08-19,15.162333334122463,mmm,2019-08-19
2019-08-20,17.254375837732216,mmm,2019-08-20
2019-08-21,15.25368938700366,mmm,2019-08-21
2019-08-22,17.753961201380008,mmm,2019-08-22
2019-08-23,29.764412141481316,mmm,2019-08-23
2019-08-26,30.188713034956038,mmm,2019-08-26
2019-08-27,30.144504263934824,mmm,2019-08-27
2019-08-28,33.52456693103283,mmm,2019-08-28
2019-08-29,19.21060140781877,mmm,2019-08-29
2019-08-30,14.681735023883716,mmm,2019-08-30
2019-09-03,23.427663307138417,mmm,2019-09-03
2019-09-04,23.42766330713842,mmm,2019-09-04
2019-09-05,1.5919859171404982,mmm,2019-09-05
2019-09-06,1.5919859171404944,mmm,2019-09-06
2019-09-09,7.967841320256923,mmm,2019-09-09
2019-09-10,11.705844216064433,mmm,2019-09-10
2019-09-11,14.063892989978296,mmm,2019-09-11
2019-09-12,19.74815032501188,mmm,2019-09-12
2019-09-13,21.531485675937255,mmm,2019-09-13
2019-09-16,13.207748625287483,mmm,2019-09-16
2019-09-17,7.515913650735226,mmm,2019-09-17
2019-09-18,2.6261523257111783,mmm,2019-09-18
2019-09-19,5.421722808837877,mmm,2019-09-19
2019-09-20,3.6223902726507573,mmm,2019-09-20
2019-09-23,4.408301917735636,mmm,2019-09-23
2019-09-24,5.749085334111995,mmm,2019-09-24
2019-09-25,7.662914023237212,mmm,2019-09-25
2019-09-26,11.308391643554087,mmm,2019-09-26
2019-09-27,5.174096714165661,mmm,2019-09-27
2019-09-30,5.174096714165658,mmm,2019-09-30
2019-10-01,26.798981124992476,mmm,2019-10-01
2019-10-02,36.32260231501119,mmm,2019-10-02
2019-10-03,44.631995531852006,mmm,2019-10-03
2019-10-04,41.58171357997371,mmm,2019-10-04
2019-10-07,43.48214926292995,mmm,2019-10-07
2019-10-08,49.365014357449766,mmm,2019-10-08
2019-10-09,49.36501435744976,mmm,2019-10-09
2019-10-10,45.53792665954602,mmm,2019-10-10
2019-10-11,14.208411289092734,mmm,2019-10-11
2019-10-14,3.956295505165653,mmm,2019-10-14
2019-10-15,1.5622729286206365,mmm,2019-10-15
2019-10-16,2.1752637153490797,mmm,2019-10-16
2019-10-17,6.6297961600904385,mmm,2019-10-17
2019-10-18,6.228935087837154,mmm,2019-10-18
2019-10-21,12.815334340292987,mmm,2019-10-21
2019-10-22,21.471496588651938,mmm,2019-10-22
2019-10-23,21.47149658865194,mmm,2019-10-23
2019-10-24,5.4595144982502894,mmm,2019-10-24
2019-10-25,2.4780864088079846,mmm,2019-10-25
2019-10-28,8.884918259562186,mmm,2019-10-28
2019-10-29,9.617270664061877,mmm,2019-10-29
2019-10-30,7.765374706034931,mmm,2019-10-30
2019-10-31,4.7109236431817925,mmm,2019-10-31
2019-11-01,0.8929968062533121,mmm,2019-11-01
2019-11-04,15.618122551673212,mmm,2019-11-04
2019-11-05,16.870386876930805,mmm,2019-11-05
2019-11-06,11.450995180690034,mmm,2019-11-06
2019-11-07,16.472313824258073,mmm,2019-11-07
2019-11-08,9.925843938509777,mmm,2019-11-08
2019-11-11,1.0367698763990736,mmm,2019-11-11
2019-11-12,1.0367698763990647,mmm,2019-11-12
2019-11-13,0.6426427558688206,mmm,2019-11-13
2019-11-14,2.922186469056932,mmm,2019-11-14
2019-11-15,4.362829722525873,mmm,2019-11-15
2019-11-18,3.3834993611929676,mmm,2019-11-18
2019-11-19,1.1517087019887524,mmm,2019-11-19
2019-11-20,10.594513856843573,mmm,2019-11-20
2019-11-21,19.691227509382617,mmm,2019-11-21
2019-11-22,16.10376163427827,mmm,2019-11-22
2019-11-25,4.4569792333589895,mmm,2019-11-25
2019-11-26,4.456979233358998,mmm,2019-11-26
2019-11-27,0.4402064430994694,mmm,2019-11-27
2019-11-29,0.6709443232061313,mmm,2019-11-29
2019-12-02,4.39417369950176,mmm,2019-12-02
2019-12-03,11.859168296477844,mmm,2019-12-03
2019-12-04,1.8398309861427427,mmm,2019-12-04
2019-12-05,13.769826841866436,mmm,2019-12-05
2019-12-06,2.191529281215775,mmm,2019-12-06
2019-12-09,2.191529281215772,mmm,2019-12-09
2019-12-10,4.566820430855137,mmm,2019-12-10
2019-12-11,4.566820430855131,mmm,2019-12-11
2019-12-12,3.488124614233822,mmm,2019-12-12
2019-12-13,4.543929944935799,mmm,2019-12-13
2019-12-16,4.543929944935778,mmm,2019-12-16
2019-12-17,8.606197367770845,mmm,2019-12-17
2019-12-18,3.59873458928388,mmm,2019-12-18
2019-12-19,14.28446867488681,mmm,2019-12-19
2019-12-20,24.328241622999215,mmm,2019-12-20
2019-12-23,34.810479388158164,mmm,2019-12-23
2019-12-24,32.06940945978821,mmm,2019-12-24
2019-12-26,29.154328820179526,mmm,2019-12-26
2019-12-27,31.7775129250838,mmm,2019-12-27
2019-12-30,35.87326071981847,mmm,2019-12-30
2019-12-31,32.75352972068398,mmm,2019-12-31
2020-01-02,42.100175783259495,mmm,2020-01-02
2020-01-03,33.3523492120201,mmm,2020-01-03
2020-01-06,33.497269725519516,mmm,2020-01-06
2020-01-07,33.497269725519516,mmm,2020-01-07
2020-01-08,42.09983000432182,mmm,2020-01-08
2020-01-09,42.339813204907266,mmm,2020-01-09
2020-01-10,43.96734826359887,mmm,2020-01-10
2020-01-13,44.11026964739975,mmm,2020-01-13
2020-01-14,45.06879209753934,mmm,2020-01-14
2020-01-15,36.985438087174046,mmm,2020-01-15
2020-01-16,36.98543808717405,mmm,2020-01-16
2020-01-17,40.48071636476765,mmm,2020-01-17
2020-01-21,24.407671244984222,mmm,2020-01-21
2020-01-22,19.128643718102463,mmm,2020-01-22
2020-01-23,9.280804457652437,mmm,2020-01-23
2020-01-24,16.09779910336202,mmm,2020-01-24
2020-01-27,3.9670296088177848,mmm,2020-01-27
2020-01-28,34.56148710068051,mmm,2020-01-28
2020-01-29,42.239508782082694,mmm,2020-01-29
2020-01-30,47.42832916170844,mmm,2020-01-30
2020-01-31,48.37683608191015,mmm,2020-01-31
2020-02-03,51.63292989999301,mmm,2020-02-03
2020-02-04,51.632929899993016,mmm,2020-02-04
2020-02-05,38.81564681398491,mmm,2020-02-05
2020-02-06,25.990362982276938,mmm,2020-02-06
2020-02-07,33.02602769379217,mmm,2020-02-07
2020-02-10,34.799136141595724,mmm,2020-02-10
2020-02-11,28.757956495715103,mmm,2020-02-11
2020-02-12,17.49996749164088,mmm,2020-02-12
2020-02-13,29.456981270946837,mmm,2020-02-13
2020-02-14,29.884822155111117,mmm,2020-02-14
2020-02-18,31.800921536014286,mmm,2020-02-18
2020-02-19,31.800921536014283,mmm,2020-02-19
2020-02-20,27.1189556722106,mmm,2020-02-20
