date,dx_30,ticker,date
2019-02-08,3.339723313117076,dis,2019-02-08
2019-02-11,3.6367255817176827,dis,2019-02-11
2019-02-12,4.487667529293273,dis,2019-02-12
2019-02-13,4.487667529293265,dis,2019-02-13
2019-02-14,5.263130786687336,dis,2019-02-14
2019-02-15,14.690976198170864,dis,2019-02-15
2019-02-19,22.95907813036064,dis,2019-02-19
2019-02-20,25.13624198309164,dis,2019-02-20
2019-02-21,28.186973156399237,dis,2019-02-21
2019-02-22,35.82763104840711,dis,2019-02-22
2019-02-25,29.940206493811562,dis,2019-02-25
2019-02-26,22.853807085910915,dis,2019-02-26
2019-02-27,18.439368189528548,dis,2019-02-27
2019-02-28,18.439368189528555,dis,2019-02-28
2019-03-01,26.27848113348178,dis,2019-03-01
2019-03-04,21.817398165800068,dis,2019-03-04
2019-03-05,22.789339083311376,dis,2019-03-05
2019-03-06,26.91687949638293,dis,2019-03-06
2019-03-07,19.8023532929436,dis,2019-03-07
2019-03-08,12.549112079600466,dis,2019-03-08
2019-03-11,22.72669588462329,dis,2019-03-11
2019-03-12,25.135418945750676,dis,2019-03-12
2019-03-13,20.840475963225895,dis,2019-03-13
2019-03-14,20.840475963225888,dis,2019-03-14
2019-03-15,27.177468639405305,dis,2019-03-15
2019-03-18,10.874286689986343,dis,2019-03-18
2019-03-19,14.631750780303134,dis,2019-03-19
2019-03-20,26.51962671825328,dis,2019-03-20
2019-03-21,26.519626718253285,dis,2019-03-21
2019-03-22,31.848909911576456,dis,2019-03-22
2019-03-25,32.99658382087451,dis,2019-03-25
2019-03-26,18.712592465311026,dis,2019-03-26
2019-03-27,11.174903050472517,dis,2019-03-27
2019-03-28,9.392908818434904,dis,2019-03-28
2019-03-29,6.061230964528763,dis,2019-03-29
2019-04-01,5.74788685633163,dis,2019-04-01
2019-04-02,9.480467209086777,dis,2019-04-02
2019-04-03,9.480467209086802,dis,2019-04-03
2019-04-04,23.287546735804032,dis,2019-04-04
2019-04-05,25.169979184309614,dis,2019-04-05
2019-04-08,29.934959568642338,dis,2019-04-08
2019-04-09,37.95877074613182,dis,2019-04-09
2019-04-10,42.558510770028676,dis,2019-04-10
2019-04-11,42.55851077002868,dis,2019-04-11
2019-04-12,74.69332925858632,dis,2019-04-12
2019-04-15,76.62306277709186,dis,2019-04-15
2019-04-16,74.80243971960822,dis,2019-04-16
2019-04-17,72.48860095786249,dis,2019-04-17
2019-04-18,73.17982721970867,dis,2019-04-18
2019-04-22,72.45325785594427,dis,2019-04-22
2019-04-23,75.28022083789261,dis,2019-04-23
2019-04-24,77.13672289464222,dis,2019-04-24
2019-04-25,80.39862375084586,dis,2019-04-25
2019-04-26,81.44723211197181,dis,2019-04-26
2019-04-29,83.35875252850884,dis,2019-04-29
2019-04-30,70.61622494995,dis,2019-04-30
2019-05-01,70.61622494995,dis,2019-05-01
2019-05-02,42.89415921624554,dis,2019-05-02
2019-05-03,42.89415921624555,dis,2019-05-03
2019-05-06,33.39785565221717,dis,2019-05-06
2019-05-07,35.382900687560216,dis,2019-05-07
2019-05-08,35.382900687560216,dis,2019-05-08
2019-05-09,37.95808946069273,dis,2019-05-09
2019-05-10,26.807392864684935,dis,2019-05-10
2019-05-13,22.342866720262148,dis,2019-05-13
2019-05-14,30.08227154252532,dis,2019-05-14
2019-05-15,32.07235623449678,dis,2019-05-15
2019-05-16,36.267855608542085,dis,2019-05-16
2019-05-17,30.61527936041929,dis,2019-05-17
2019-05-20,25.069432380758787,dis,2019-05-20
2019-05-21,25.803456899020738,dis,2019-05-21
2019-05-22,25.803456899020738,dis,2019-05-22
2019-05-23,14.908830417028849,dis,2019-05-23
2019-05-24,14.908830417028849,dis,2019-05-24
2019-05-28,19.07948145999758,dis,2019-05-28
2019-05-29,5.71269726123641,dis,2019-05-29
2019-05-30,8.913113286940263,dis,2019-05-30
2019-05-31,4.891783824453129,dis,2019-05-31
2019-06-03,5.025688567414103,dis,2019-06-03
2019-06-04,17.067763632462036,dis,2019-06-04
2019-06-05,23.115007510549372,dis,2019-06-05
2019-06-06,30.118389383246747,dis,2019-06-06
2019-06-07,35.84464743673643,dis,2019-06-07
2019-06-10,25.362802538684466,dis,2019-06-10
2019-06-11,16.728125955404092,dis,2019-06-11
2019-06-12,15.822565366914437,dis,2019-06-12
2019-06-13,39.2196242691771,dis,2019-06-13
2019-06-14,42.58832770624727,dis,2019-06-14
2019-06-17,32.4576422936461,dis,2019-06-17
2019-06-18,39.07276647184383,dis,2019-06-18
2019-06-19,36.33064233179619,dis,2019-06-19
2019-06-20,40.086613927075206,dis,2019-06-20
2019-06-21,40.086613927075206,dis,2019-06-21
2019-06-24,24.20720144147128,dis,2019-06-24
2019-06-25,24.207201441471287,dis,2019-06-25
2019-06-26,25.651743672317355,dis,2019-06-26
2019-06-27,29.974922909945747,dis,2019-06-27
2019-06-28,27.517809138158782,dis,2019-06-28
2019-07-01,34.90173526246465,dis,2019-07-01
2019-07-02,38.40949486460528,dis,2019-07-02
2019-07-03,38.950484975525725,dis,2019-07-03
2019-07-05,27.80721016820411,dis,2019-07-05
2019-07-08,27.80721016820411,dis,2019-07-08
2019-07-09,17.68624853786869,dis,2019-07-09
2019-07-10,29.978262594168566,dis,2019-07-10
2019-07-11,34.48400556165394,dis,2019-07-11
2019-07-12,34.85399117706965,dis,2019-07-12
2019-07-15,34.58317742087223,dis,2019-07-15
2019-07-16,33.05967409159408,dis,2019-07-16
2019-07-17,19.99190152336382,dis,2019-07-17
2019-07-18,3.4065162336859043,dis,2019-07-18
2019-07-19,0.5040974710022449,dis,2019-07-19
2019-07-22,0.5040974710022404,dis,2019-07-22
2019-07-23,8.048524666222367,dis,2019-07-23
2019-07-24,8.04852466622237,dis,2019-07-24
2019-07-25,18.56808806791042,dis,2019-07-25
2019-07-26,28.952155272081235,dis,2019-07-26
2019-07-29,37.47503967726778,dis,2019-07-29
2019-07-30,32.61625016299352,dis,2019-07-30
2019-07-31,15.003768972023469,dis,2019-07-31
2019-08-01,7.7274505866088115,dis,2019-08-01
2019-08-02,0.4976896267082582,dis,2019-08-02
2019-08-05,15.670983641493288,dis,2019-08-05
2019-08-06,5.5056563198944835,dis,2019-08-06
2019-08-07,29.149417265256332,dis,2019-08-07
2019-08-08,18.134284331243016,dis,2019-08-08
2019-08-09,12.180131960750979,dis,2019-08-09
2019-08-12,17.654275911384147,dis,2019-08-12
2019-08-13,15.887869197717746,dis,2019-08-13
2019-08-14,23.975695490048743,dis,2019-08-14
2019-08-15,24.676472416181458,dis,2019-08-15
2019-08-16,17.9256313104585,dis,2019-08-16
2019-08-19,7.148621917241749,dis,2019-08-19
2019-08-20,11.316946373228188,dis,2019-08-20
2019-08-21,11.212279230144102,dis,2019-08-21
2019-08-22,7.9050665296247615,dis,2019-08-22
2019-08-23,22.690713275710227,dis,2019-08-23
2019-08-26,22.690713275710234,dis,2019-08-26
2019-08-27,14.93445763750501,dis,2019-08-27
2019-08-28,10.829125654678114,dis,2019-08-28
2019-08-29,0.6973044710359857,dis,2019-08-29
2019-08-30,3.8766562894268337,dis,2019-08-30
2019-09-03,11.663858775339058,dis,2019-09-03
2019-09-04,2.380500631506814,dis,2019-09-04
2019-09-05,2.811538113356092,dis,2019-09-05
2019-09-06,5.399624925370918,dis,2019-09-06
2019-09-09,6.727218165942447,dis,2019-09-09
2019-09-10,12.280331823177713,dis,2019-09-10
2019-09-11,12.28033182317771,dis,2019-09-11
2019-09-12,0.3546963762281669,dis,2019-09-12
2019-09-13,0.3546963762281698,dis,2019-09-13
2019-09-16,8.417077775635542,dis,2019-09-16
2019-09-17,8.417077775635558,dis,2019-09-17
2019-09-18,6.4203558844426025,dis,2019-09-18
2019-09-19,19.153107798138883,dis,2019-09-19
2019-09-20,24.746518288994597,dis,2019-09-20
2019-09-23,24.746518288994597,dis,2019-09-23
2019-09-24,16.404617781290707,dis,2019-09-24
2019-09-25,17.711767959337536,dis,2019-09-25
2019-09-26,27.110518156393077,dis,2019-09-26
2019-09-27,27.68279916480136,dis,2019-09-27
2019-09-30,27.68279916480137,dis,2019-09-30
2019-10-01,20.57415291411289,dis,2019-10-01
2019-10-02,29.430395296202168,dis,2019-10-02
2019-10-03,27.781772513725134,dis,2019-10-03
2019-10-04,19.92774644418516,dis,2019-10-04
2019-10-07,11.715617430390456,dis,2019-10-07
2019-10-08,15.387814625013826,dis,2019-10-08
2019-10-09,17.09342349583435,dis,2019-10-09
2019-10-10,14.77973379807383,dis,2019-10-10
2019-10-11,8.087866061424798,dis,2019-10-11
2019-10-14,10.45152716251308,dis,2019-10-14
2019-10-15,5.689897549028165,dis,2019-10-15
2019-10-16,1.5393011372169703,dis,2019-10-16
2019-10-17,12.497471362356492,dis,2019-10-17
2019-10-18,12.497471362356487,dis,2019-10-18
2019-10-21,5.263588590878119,dis,2019-10-21
2019-10-22,17.91081925929963,dis,2019-10-22
2019-10-23,7.380484224894395,dis,2019-10-23
2019-10-24,0.620014423664962,dis,2019-10-24
2019-10-25,0.19630684603060125,dis,2019-10-25
2019-10-28,2.1528925642431402,dis,2019-10-28
2019-10-29,3.1564273635767566,dis,2019-10-29
2019-10-30,5.335411762997613,dis,2019-10-30
2019-10-31,8.37492424497022,dis,2019-10-31
2019-11-01,11.703046090778459,dis,2019-11-01
2019-11-04,19.74031308565084,dis,2019-11-04
2019-11-05,7.416341061038871,dis,2019-11-05
2019-11-06,5.723148787440262,dis,2019-11-06
2019-11-07,17.981213951753304,dis,2019-11-07
2019-11-08,43.289260615449784,dis,2019-11-08
2019-11-11,39.564341696212566,dis,2019-11-11
2019-11-12,41.938838825641845,dis,2019-11-12
2019-11-13,63.01092020267944,dis,2019-11-13
2019-11-14,63.949504669367116,dis,2019-11-14
2019-11-15,51.93444324837927,dis,2019-11-15
2019-11-18,55.06359203623282,dis,2019-11-18
2019-11-19,55.79916296035889,dis,2019-11-19
2019-11-20,51.17009216535185,dis,2019-11-20
2019-11-21,51.170092165351846,dis,2019-11-21
2019-11-22,55.072574845431774,dis,2019-11-22
2019-11-25,56.524324572629695,dis,2019-11-25
2019-11-26,61.981801219477205,dis,2019-11-26
2019-11-27,61.981801219477205,dis,2019-11-27
2019-11-29,60.97162105685933,dis,2019-11-29
2019-12-02,47.55183730657741,dis,2019-12-02
2019-12-03,33.64614532499971,dis,2019-12-03
2019-12-04,34.299126872232236,dis,2019-12-04
2019-12-05,27.704389025946146,dis,2019-12-05
2019-12-06,27.704389025946163,dis,2019-12-06
2019-12-09,16.893909210525806,dis,2019-12-09
2019-12-10,14.850419719242705,dis,2019-12-10
2019-12-11,19.329929704017008,dis,2019-12-11
2019-12-12,23.624931090975878,dis,2019-12-12
2019-12-13,17.576621782334502,dis,2019-12-13
2019-12-16,21.29848153697822,dis,2019-12-16
2019-12-17,21.298481536978223,dis,2019-12-17
2019-12-18,11.60991906766881,dis,2019-12-18
2019-12-19,6.098542377856797,dis,2019-12-19
2019-12-20,11.873330217756443,dis,2019-12-20
2019-12-23,2.857569251413299,dis,2019-12-23
2019-12-24,2.8575692514132958,dis,2019-12-24
2019-12-26,5.457393713710483,dis,2019-12-26
2019-12-27,9.376373314715899,dis,2019-12-27
2019-12-30,4.034836715108613,dis,2019-12-30
2019-12-31,4.886216304106229,dis,2019-12-31
