date,dx_30,ticker,date
2018-06-14,6.288291062670186,mmm,2018-06-14
2018-06-15,9.817631827064814,mmm,2018-06-15
2018-06-18,9.817631827064819,mmm,2018-06-18
2018-06-19,17.871806561061504,mmm,2018-06-19
2018-06-20,22.020664583348413,mmm,2018-06-20
2018-06-21,31.28051757970894,mmm,2018-06-21
2018-06-22,31.28051757970894,mmm,2018-06-22
2018-06-25,36.268383307262056,mmm,2018-06-25
2018-06-26,25.985519601094097,mmm,2018-06-26
2018-06-27,14.835419662895744,mmm,2018-06-27
2018-06-28,17.048837571596238,mmm,2018-06-28
2018-06-29,3.599401271489074,mmm,2018-06-29
2018-07-02,15.51154854433762,mmm,2018-07-02
2018-07-03,1.591840848277598,mmm,2018-07-03
2018-07-05,3.501116352009829,mmm,2018-07-05
2018-07-06,0.9182538060767277,mmm,2018-07-06
2018-07-09,10.522369164576329,mmm,2018-07-09
2018-07-10,16.83067625165358,mmm,2018-07-10
2018-07-11,3.7936298623054316,mmm,2018-07-11
2018-07-12,4.5006700348529085,mmm,2018-07-12
2018-07-13,11.421066459809976,mmm,2018-07-13
2018-07-16,11.421066459809975,mmm,2018-07-16
2018-07-17,17.132913610943152,mmm,2018-07-17
2018-07-18,17.514471078196095,mmm,2018-07-18
2018-07-19,7.754730955184249,mmm,2018-07-19
2018-07-20,1.5793450891913345,mmm,2018-07-20
2018-07-23,1.1599338610611605,mmm,2018-07-23
2018-07-24,27.30046690286944,mmm,2018-07-24
2018-07-25,16.633788606588805,mmm,2018-07-25
2018-07-26,1.0843359379876392,mmm,2018-07-26
2018-07-27,6.223771279981876,mmm,2018-07-27
2018-07-30,1.1668601566037804,mmm,2018-07-30
2018-07-31,10.1232168453792,mmm,2018-07-31
2018-08-01,10.123216845379199,mmm,2018-08-01
2018-08-02,0.7092107581685015,mmm,2018-08-02
2018-08-03,4.573655895888111,mmm,2018-08-03
2018-08-06,4.573655895888105,mmm,2018-08-06
2018-08-07,11.728336669947714,mmm,2018-08-07
2018-08-08,9.284062607077818,mmm,2018-08-08
2018-08-09,0.36493720559845133,mmm,2018-08-09
2018-08-10,11.459070582526538,mmm,2018-08-10
2018-08-13,16.005419861599943,mmm,2018-08-13
2018-08-14,16.281121532148095,mmm,2018-08-14
2018-08-15,23.17054903370955,mmm,2018-08-15
2018-08-16,15.775714172473107,mmm,2018-08-16
2018-08-17,9.22740627906956,mmm,2018-08-17
2018-08-20,5.902814223211346,mmm,2018-08-20
2018-08-21,4.891651107443098,mmm,2018-08-21
2018-08-22,8.734285852210146,mmm,2018-08-22
2018-08-23,15.855607387372425,mmm,2018-08-23
2018-08-24,5.265024146729252,mmm,2018-08-24
2018-08-27,6.488767551072005,mmm,2018-08-27
2018-08-28,12.13332364089134,mmm,2018-08-28
2018-08-29,15.010736066045654,mmm,2018-08-29
2018-08-30,15.428668723583474,mmm,2018-08-30
2018-08-31,17.70002866274868,mmm,2018-08-31
2018-09-04,8.366630190279597,mmm,2018-09-04
2018-09-05,12.898230613595684,mmm,2018-09-05
2018-09-06,18.332038921531954,mmm,2018-09-06
2018-09-07,12.670977398747386,mmm,2018-09-07
2018-09-10,24.5907243241181,mmm,2018-09-10
2018-09-11,10.970963629622421,mmm,2018-09-11
2018-09-12,4.951526425820182,mmm,2018-09-12
2018-09-13,4.9515264258201945,mmm,2018-09-13
2018-09-14,0.2988809065007089,mmm,2018-09-14
2018-09-17,0.2988809065007058,mmm,2018-09-17
2018-09-18,6.404269469432538,mmm,2018-09-18
2018-09-19,14.96144207545686,mmm,2018-09-19
2018-09-20,24.14058333710488,mmm,2018-09-20
2018-09-21,26.712920929969076,mmm,2018-09-21
2018-09-24,12.969096993014395,mmm,2018-09-24
2018-09-25,3.102763185385822,mmm,2018-09-25
2018-09-26,3.1027631853858173,mmm,2018-09-26
2018-09-27,0.4408387227714071,mmm,2018-09-27
2018-09-28,4.22615075168912,mmm,2018-09-28
2018-10-01,4.658244503413191,mmm,2018-10-01
2018-10-02,13.708074645931173,mmm,2018-10-02
2018-10-03,18.77463971128539,mmm,2018-10-03
2018-10-04,5.921759568141684,mmm,2018-10-04
2018-10-05,1.9370444038336105,mmm,2018-10-05
2018-10-08,1.9370444038336123,mmm,2018-10-08
2018-10-09,8.570519491733004,mmm,2018-10-09
2018-10-10,31.781110011256835,mmm,2018-10-10
2018-10-11,41.66321454482326,mmm,2018-10-11
2018-10-12,42.66532284175523,mmm,2018-10-12
2018-10-15,42.665322841755234,mmm,2018-10-15
2018-10-16,34.25117113843593,mmm,2018-10-16
2018-10-17,28.67929860472424,mmm,2018-10-17
2018-10-18,33.516614058331164,mmm,2018-10-18
2018-10-19,33.58707593038836,mmm,2018-10-19
2018-10-22,22.910869036987318,mmm,2018-10-22
2018-10-23,50.71720953058863,mmm,2018-10-23
2018-10-24,51.37142818445524,mmm,2018-10-24
2018-10-25,53.381008528053165,mmm,2018-10-25
2018-10-26,53.8620680503721,mmm,2018-10-26
2018-10-29,44.54726750191574,mmm,2018-10-29
2018-10-30,39.66175516287808,mmm,2018-10-30
2018-10-31,31.58005762016404,mmm,2018-10-31
2018-11-01,27.37027885415564,mmm,2018-11-01
2018-11-02,22.526326709348112,mmm,2018-11-02
2018-11-05,22.17157719741458,mmm,2018-11-05
2018-11-06,18.345856249190618,mmm,2018-11-06
2018-11-07,2.2017200506834667,mmm,2018-11-07
2018-11-08,10.300047944042868,mmm,2018-11-08
2018-11-09,6.903990738311647,mmm,2018-11-09
2018-11-12,3.0131960702907756,mmm,2018-11-12
2018-11-13,2.663235793437063,mmm,2018-11-13
2018-11-14,5.3809118084006125,mmm,2018-11-14
2018-11-15,7.5856279688025525,mmm,2018-11-15
2018-11-16,19.584946444430166,mmm,2018-11-16
2018-11-19,19.584946444430166,mmm,2018-11-19
2018-11-20,5.485707443509789,mmm,2018-11-20
2018-11-21,0.8340714544410157,mmm,2018-11-21
2018-11-23,4.658918490962651,mmm,2018-11-23
2018-11-26,4.690197853788904,mmm,2018-11-26
2018-11-27,3.0040290640459597,mmm,2018-11-27
2018-11-28,11.548869035514432,mmm,2018-11-28
2018-11-29,15.463571843097373,mmm,2018-11-29
2018-11-30,20.700875906097153,mmm,2018-11-30
2018-12-03,29.718825405478416,mmm,2018-12-03
2018-12-04,12.836574596168399,mmm,2018-12-04
2018-12-06,1.710580331455786,mmm,2018-12-06
2018-12-07,5.0218891347075445,mmm,2018-12-07
2018-12-10,4.008970267124204,mmm,2018-12-10
2018-12-11,3.979233278828224,mmm,2018-12-11
2018-12-12,5.555417830574797,mmm,2018-12-12
2018-12-13,5.020427492226257,mmm,2018-12-13
2018-12-14,5.426954941822939,mmm,2018-12-14
2018-12-17,15.249698426397018,mmm,2018-12-17
2018-12-18,15.249698426397016,mmm,2018-12-18
2018-12-19,23.119565069824553,mmm,2018-12-19
2018-12-20,31.408357829719986,mmm,2018-12-20
2018-12-21,34.739211649612514,mmm,2018-12-21
2018-12-24,42.91245002266593,mmm,2018-12-24
2018-12-26,33.213149896232636,mmm,2018-12-26
2018-12-27,19.620192813262243,mmm,2018-12-27
2018-12-28,15.02642689749876,mmm,2018-12-28
2018-12-31,15.178781089167817,mmm,2018-12-31
2019-01-02,19.162396602606282,mmm,2019-01-02
2019-01-03,26.927415644088022,mmm,2019-01-03
2019-01-04,15.418247481296273,mmm,2019-01-04
2019-01-07,14.45871514934925,mmm,2019-01-07
2019-01-08,8.980780847842508,mmm,2019-01-08
2019-01-09,8.98078084784252,mmm,2019-01-09
2019-01-10,14.118658690972858,mmm,2019-01-10
2019-01-11,14.118658690972852,mmm,2019-01-11
2019-01-14,16.98528069144282,mmm,2019-01-14
2019-01-15,22.074072664487282,mmm,2019-01-15
2019-01-16,22.074072664487286,mmm,2019-01-16
2019-01-17,12.115776530105682,mmm,2019-01-17
2019-01-18,0.2589010881148505,mmm,2019-01-18
2019-01-22,5.865594082730711,mmm,2019-01-22
2019-01-23,6.340902509135793,mmm,2019-01-23
2019-01-24,6.340902509135795,mmm,2019-01-24
2019-01-25,7.808703531602144,mmm,2019-01-25
2019-01-28,3.81492009047807,mmm,2019-01-28
2019-01-29,14.832252294602682,mmm,2019-01-29
2019-01-30,15.387250747700906,mmm,2019-01-30
2019-01-31,17.426589450789027,mmm,2019-01-31
2019-02-01,19.7589986703898,mmm,2019-02-01
2019-02-04,11.924738884974158,mmm,2019-02-04
2019-02-05,14.475328672488155,mmm,2019-02-05
2019-02-06,20.024365018605483,mmm,2019-02-06
2019-02-07,14.370014770003433,mmm,2019-02-07
2019-02-08,10.525862698490425,mmm,2019-02-08
2019-02-11,14.829143122718044,mmm,2019-02-11
2019-02-12,29.77833303401341,mmm,2019-02-12
2019-02-13,37.367371101400046,mmm,2019-02-13
2019-02-14,27.040983264488677,mmm,2019-02-14
2019-02-15,31.075072069832483,mmm,2019-02-15
2019-02-19,31.46916430482917,mmm,2019-02-19
2019-02-20,31.157438929091846,mmm,2019-02-20
2019-02-21,31.504695191198074,mmm,2019-02-21
2019-02-22,32.925560057510175,mmm,2019-02-22
2019-02-25,37.20422543949505,mmm,2019-02-25
2019-02-26,32.0365631520212,mmm,2019-02-26
2019-02-27,25.722438487261083,mmm,2019-02-27
2019-02-28,19.656250496756634,mmm,2019-02-28
2019-03-01,22.035482222685943,mmm,2019-03-01
2019-03-04,16.034320486316407,mmm,2019-03-04
2019-03-05,6.835531298052288,mmm,2019-03-05
2019-03-06,1.925766551368514,mmm,2019-03-06
2019-03-07,14.618802331551379,mmm,2019-03-07
2019-03-08,16.322931794493517,mmm,2019-03-08
2019-03-11,7.356714167162169,mmm,2019-03-11
2019-03-12,11.319303262424423,mmm,2019-03-12
2019-03-13,11.319303262424413,mmm,2019-03-13
2019-03-14,11.84472828862878,mmm,2019-03-14
2019-03-15,16.12988571584802,mmm,2019-03-15
2019-03-18,10.529082847277554,mmm,2019-03-18
2019-03-19,17.52005980468884,mmm,2019-03-19
2019-03-20,12.57616460418552,mmm,2019-03-20
2019-03-21,6.3850225624181,mmm,2019-03-21
2019-03-22,0.2769595914805166,mmm,2019-03-22
2019-03-25,9.266100743788705,mmm,2019-03-25
2019-03-26,0.13949476951939452,mmm,2019-03-26
2019-03-27,1.3938908162130494,mmm,2019-03-27
2019-03-28,4.802643353193398,mmm,2019-03-28
2019-03-29,8.031245003162567,mmm,2019-03-29
2019-04-01,19.173979112134425,mmm,2019-04-01
2019-04-02,20.281456917659774,mmm,2019-04-02
2019-04-03,24.659893729371067,mmm,2019-04-03
2019-04-04,29.1891627099191,mmm,2019-04-04
2019-04-05,33.10318019332448,mmm,2019-04-05
2019-04-08,25.048345164795837,mmm,2019-04-08
2019-04-09,15.758372720801574,mmm,2019-04-09
2019-04-10,9.937873157562965,mmm,2019-04-10
2019-04-11,14.13353089973235,mmm,2019-04-11
2019-04-12,27.736460229308175,mmm,2019-04-12
2019-04-15,27.73646022930818,mmm,2019-04-15
2019-04-16,28.79357472141998,mmm,2019-04-16
2019-04-17,34.295473004424565,mmm,2019-04-17
2019-04-18,35.38850296416691,mmm,2019-04-18
2019-04-22,32.9546934389243,mmm,2019-04-22
2019-04-23,33.502384496808176,mmm,2019-04-23
2019-04-24,34.26765625510492,mmm,2019-04-24
2019-04-25,51.22952426088009,mmm,2019-04-25
2019-04-26,51.507492416276335,mmm,2019-04-26
2019-04-29,51.507492416276335,mmm,2019-04-29
2019-04-30,55.381896664845385,mmm,2019-04-30
2019-05-01,56.11972892335214,mmm,2019-05-01
2019-05-02,59.038968685995606,mmm,2019-05-02
2019-05-03,58.19739894600041,mmm,2019-05-03
2019-05-06,62.605876935815566,mmm,2019-05-06
2019-05-07,64.92258722685595,mmm,2019-05-07
2019-05-08,64.92258722685597,mmm,2019-05-08
2019-05-09,69.00803785773522,mmm,2019-05-09
2019-05-10,70.01897304514199,mmm,2019-05-10
2019-05-13,70.21426581012733,mmm,2019-05-13
2019-05-14,58.24401274424705,mmm,2019-05-14
2019-05-15,59.34377569588456,mmm,2019-05-15
2019-05-16,62.179152188498335,mmm,2019-05-16
2019-05-17,65.47256582891066,mmm,2019-05-17
2019-05-20,68.3115249906223,mmm,2019-05-20
2019-05-21,68.3115249906223,mmm,2019-05-21
2019-05-22,51.45723857707429,mmm,2019-05-22
2019-05-23,54.20200088288978,mmm,2019-05-23
2019-05-24,54.20200088288977,mmm,2019-05-24
2019-05-28,57.120627600729314,mmm,2019-05-28
2019-05-29,60.967448618531364,mmm,2019-05-29
2019-05-30,61.613284871773864,mmm,2019-05-30
2019-05-31,62.10921305469802,mmm,2019-05-31
2019-06-03,57.63748390782073,mmm,2019-06-03
2019-06-04,38.36485989952171,mmm,2019-06-04
2019-06-05,34.73519083338345,mmm,2019-06-05
2019-06-06,32.131536228763736,mmm,2019-06-06
2019-06-07,28.358341671412212,mmm,2019-06-07
2019-06-10,13.680224203608443,mmm,2019-06-10
2019-06-11,13.062054158816744,mmm,2019-06-11
2019-06-12,13.062054158816757,mmm,2019-06-12
2019-06-13,15.754243206276017,mmm,2019-06-13
2019-06-14,22.259210028281924,mmm,2019-06-14
2019-06-17,22.259210028281938,mmm,2019-06-17
2019-06-18,0.9757925277037769,mmm,2019-06-18
2019-06-19,3.170489327313607,mmm,2019-06-19
2019-06-20,9.037140810287697,mmm,2019-06-20
2019-06-21,10.145610918734699,mmm,2019-06-21
2019-06-24,10.145610918734697,mmm,2019-06-24
2019-06-25,0.08985105886146877,mmm,2019-06-25
2019-06-26,0.08985105886146139,mmm,2019-06-26
2019-06-27,5.312380400481702,mmm,2019-06-27
2019-06-28,2.7146219285872246,mmm,2019-06-28
2019-07-01,9.30886770893315,mmm,2019-07-01
2019-07-02,6.838295601182621,mmm,2019-07-02
2019-07-03,6.0411381306825875,mmm,2019-07-03
2019-07-05,10.30850310682578,mmm,2019-07-05
2019-07-08,14.534286840622473,mmm,2019-07-08
2019-07-09,30.798920073881487,mmm,2019-07-09
2019-07-10,30.79892007388149,mmm,2019-07-10
2019-07-11,20.450372852151027,mmm,2019-07-11
2019-07-12,0.03924247796372271,mmm,2019-07-12
2019-07-15,3.600404119141464,mmm,2019-07-15
2019-07-16,14.77316319100305,mmm,2019-07-16
2019-07-17,14.773163191003055,mmm,2019-07-17
2019-07-18,6.76089284414208,mmm,2019-07-18
2019-07-19,5.877901336992164,mmm,2019-07-19
2019-07-22,10.934445052194482,mmm,2019-07-22
2019-07-23,21.33915853027069,mmm,2019-07-23
2019-07-24,28.54725775876646,mmm,2019-07-24
2019-07-25,45.89457133663654,mmm,2019-07-25
2019-07-26,20.30376369417748,mmm,2019-07-26
2019-07-29,20.30376369417748,mmm,2019-07-29
2019-07-30,20.79903693535753,mmm,2019-07-30
2019-07-31,19.13289046570395,mmm,2019-07-31
2019-08-01,17.53005697149163,mmm,2019-08-01
2019-08-02,4.455906682859371,mmm,2019-08-02
2019-08-05,12.884401990771114,mmm,2019-08-05
2019-08-06,17.036163847898848,mmm,2019-08-06
2019-08-07,28.657131462226765,mmm,2019-08-07
2019-08-08,22.82931330340284,mmm,2019-08-08
2019-08-09,26.349248629549844,mmm,2019-08-09
2019-08-12,27.46606005059312,mmm,2019-08-12
2019-08-13,15.386615292170172,mmm,2019-08-13
2019-08-14,24.02625804926433,mmm,2019-08-14
2019-08-15,30.639668631749128,mmm,2019-08-15
2019-08-16,22.362264868583352,mmm,2019-08-16
2019-08-19,15.162333334150999,mmm,2019-08-19
2019-08-20,17.25437583776054,mmm,2019-08-20
2019-08-21,15.253689387031026,mmm,2019-08-21
2019-08-22,17.75396120140713,mmm,2019-08-22
2019-08-23,29.764412141506835,mmm,2019-08-23
2019-08-26,30.1887130349815,mmm,2019-08-26
2019-08-27,30.144504263960272,mmm,2019-08-27
2019-08-28,33.52456693105766,mmm,2019-08-28
2019-08-29,19.21060140783858,mmm,2019-08-29
2019-08-30,14.681735023902053,mmm,2019-08-30
2019-09-03,23.427663307156124,mmm,2019-09-03
2019-09-04,23.42766330715613,mmm,2019-09-04
2019-09-05,1.5919859171524968,mmm,2019-09-05
2019-09-06,1.5919859171524875,mmm,2019-09-06
2019-09-09,7.967841320247089,mmm,2019-09-09
2019-09-10,11.705844216055391,mmm,2019-09-10
2019-09-11,14.063892989969725,mmm,2019-09-11
2019-09-12,19.748150325004396,mmm,2019-09-12
2019-09-13,21.53148567593011,mmm,2019-09-13
2019-09-16,13.20774862528011,mmm,2019-09-16
2019-09-17,7.5159136507277635,mmm,2019-09-17
2019-09-18,2.6261523257036745,mmm,2019-09-18
2019-09-19,5.42172280883081,mmm,2019-09-19
2019-09-20,3.622390272643667,mmm,2019-09-20
2019-09-23,4.408301917742722,mmm,2019-09-23
2019-09-24,5.749085334119061,mmm,2019-09-24
2019-09-25,7.662914023244262,mmm,2019-09-25
2019-09-26,11.308391643561093,mmm,2019-09-26
2019-09-27,5.174096714171929,mmm,2019-09-27
2019-09-30,5.174096714171923,mmm,2019-09-30
2019-10-01,26.79898112499829,mmm,2019-10-01
2019-10-02,36.322602315016624,mmm,2019-10-02
2019-10-03,44.63199553185702,mmm,2019-10-03
2019-10-04,41.5817135799785,mmm,2019-10-04
2019-10-07,43.48214926293464,mmm,2019-10-07
2019-10-08,49.365014357454136,mmm,2019-10-08
2019-10-09,49.36501435745413,mmm,2019-10-09
2019-10-10,45.537926659550166,mmm,2019-10-10
2019-10-11,14.208411289095274,mmm,2019-10-11
2019-10-14,3.9562955051677493,mmm,2019-10-14
2019-10-15,1.5622729286187618,mmm,2019-10-15
2019-10-16,2.175263715347236,mmm,2019-10-16
2019-10-17,6.629796160088763,mmm,2019-10-17
2019-10-18,6.228935087835486,mmm,2019-10-18
2019-10-21,12.815334340291537,mmm,2019-10-21
2019-10-22,21.471496588650783,mmm,2019-10-22
2019-10-23,21.47149658865078,mmm,2019-10-23
2019-10-24,5.459514498251504,mmm,2019-10-24
2019-10-25,2.478086408806937,mmm,2019-10-25
2019-10-28,8.88491825956129,mmm,2019-10-28
2019-10-29,9.617270664060996,mmm,2019-10-29
2019-10-30,7.765374706034045,mmm,2019-10-30
2019-10-31,4.710923643182688,mmm,2019-10-31
2019-11-01,0.8929968062525138,mmm,2019-11-01
2019-11-04,15.618122551672636,mmm,2019-11-04
2019-11-05,16.870386876930237,mmm,2019-11-05
2019-11-06,11.450995180689464,mmm,2019-11-06
2019-11-07,16.47231382425754,mmm,2019-11-07
2019-11-08,9.925843938509264,mmm,2019-11-08
2019-11-11,1.0367698763985411,mmm,2019-11-11
2019-11-12,1.036769876398544,mmm,2019-11-12
2019-11-13,0.642642755869345,mmm,2019-11-13
2019-11-14,2.9221864690564407,mmm,2019-11-14
2019-11-15,4.362829722525383,mmm,2019-11-15
2019-11-18,3.3834993611934467,mmm,2019-11-18
2019-11-19,1.151708701989205,mmm,2019-11-19
2019-11-20,10.594513856844033,mmm,2019-11-20
2019-11-21,19.691227509383065,mmm,2019-11-21
2019-11-22,16.103761634278694,mmm,2019-11-22
2019-11-25,4.4569792333593306,mmm,2019-11-25
2019-11-26,4.456979233359331,mmm,2019-11-26
2019-11-27,0.44020644309917395,mmm,2019-11-27
2019-11-29,0.6709443232064185,mmm,2019-11-29
2019-12-02,4.394173699501498,mmm,2019-12-02
2019-12-03,11.859168296478112,mmm,2019-12-03
2019-12-04,1.8398309861429647,mmm,2019-12-04
2019-12-05,13.769826841866642,mmm,2019-12-05
2019-12-06,2.1915292812156113,mmm,2019-12-06
2019-12-09,2.1915292812156113,mmm,2019-12-09
2019-12-10,4.56682043085528,mmm,2019-12-10
2019-12-11,4.566820430855284,mmm,2019-12-11
2019-12-12,3.488124614233676,mmm,2019-12-12
2019-12-13,4.543929944935661,mmm,2019-12-13
2019-12-16,4.543929944935661,mmm,2019-12-16
2019-12-17,8.606197367770747,mmm,2019-12-17
2019-12-18,3.5987345892837648,mmm,2019-12-18
2019-12-19,14.284468674886725,mmm,2019-12-19
2019-12-20,24.328241622999155,mmm,2019-12-20
2019-12-23,34.810479388158114,mmm,2019-12-23
2019-12-24,32.06940945978817,mmm,2019-12-24
2019-12-26,29.154328820179455,mmm,2019-12-26
2019-12-27,31.777512925083744,mmm,2019-12-27
2019-12-30,35.87326071981842,mmm,2019-12-30
2019-12-31,32.753529720683936,mmm,2019-12-31
