date,rsi_30,ticker,date
2018-07-25,51.24169031696591,csco,2018-07-25
2018-07-26,52.747479296321174,csco,2018-07-26
2018-07-27,48.70978409578065,csco,2018-07-27
2018-07-30,47.15392374209697,csco,2018-07-30
2018-07-31,47.67264301627759,csco,2018-07-31
2018-08-01,45.998965952531,csco,2018-08-01
2018-08-02,48.89114358678651,csco,2018-08-02
2018-08-03,50.12835410966106,csco,2018-08-03
2018-08-06,52.011095423831776,csco,2018-08-06
2018-08-07,53.10224026637988,csco,2018-08-07
2018-08-08,54.104658023680855,csco,2018-08-08
2018-08-09,53.82996161533756,csco,2018-08-09
2018-08-10,53.82996161533756,csco,2018-08-10
2018-08-13,53.68414109144443,csco,2018-08-13
2018-08-14,54.7411056836089,csco,2018-08-14
2018-08-15,54.02683516687206,csco,2018-08-15
2018-08-16,59.14718540004428,csco,2018-08-16
2018-08-17,61.565724259619046,csco,2018-08-17
2018-08-20,62.69205658883155,csco,2018-08-20
2018-08-21,60.39046701508946,csco,2018-08-21
2018-08-22,61.095652195386776,csco,2018-08-22
2018-08-23,61.19778027161026,csco,2018-08-23
2018-08-24,62.223245150811096,csco,2018-08-24
2018-08-27,63.13047971667031,csco,2018-08-27
2018-08-28,64.31260404439097,csco,2018-08-28
2018-08-29,65.97404501354632,csco,2018-08-29
2018-08-30,64.05329734865825,csco,2018-08-30
2018-08-31,65.97846488725409,csco,2018-08-31
2018-09-04,65.74349285047425,csco,2018-09-04
2018-09-05,63.071030181758054,csco,2018-09-05
2018-09-06,63.104751258609426,csco,2018-09-06
2018-09-07,61.76265303278901,csco,2018-09-07
2018-09-10,61.835638989359595,csco,2018-09-10
2018-09-11,61.592322597112485,csco,2018-09-11
2018-09-12,60.72705058595178,csco,2018-09-12
2018-09-13,62.10390024265724,csco,2018-09-13
2018-09-14,62.72191073887768,csco,2018-09-14
2018-09-17,60.86090275162905,csco,2018-09-17
2018-09-18,62.259003228861275,csco,2018-09-18
2018-09-19,61.09783683061937,csco,2018-09-19
2018-09-20,62.88791890523683,csco,2018-09-20
2018-09-21,65.88322722631034,csco,2018-09-21
2018-09-24,65.09742499094509,csco,2018-09-24
2018-09-25,65.20470529203648,csco,2018-09-25
2018-09-26,64.7925165183206,csco,2018-09-26
2018-09-27,64.23237802458843,csco,2018-09-27
2018-09-28,65.46771369853674,csco,2018-09-28
2018-10-01,66.29557020331723,csco,2018-10-01
2018-10-02,66.81922905834847,csco,2018-10-02
2018-10-03,67.30717642293789,csco,2018-10-03
2018-10-04,64.06191990381745,csco,2018-10-04
2018-10-05,62.25655162941239,csco,2018-10-05
2018-10-08,58.12213877778869,csco,2018-10-08
2018-10-09,57.9264114450777,csco,2018-10-09
2018-10-10,47.63791961870172,csco,2018-10-10
2018-10-11,41.454452804106666,csco,2018-10-11
2018-10-12,48.70686569000871,csco,2018-10-12
2018-10-15,44.93998616850813,csco,2018-10-15
2018-10-16,49.41507670522952,csco,2018-10-16
2018-10-17,49.85503225029437,csco,2018-10-17
2018-10-18,48.12312446315923,csco,2018-10-18
2018-10-19,47.69464187765481,csco,2018-10-19
2018-10-22,49.3282569904397,csco,2018-10-22
2018-10-23,48.07094223379914,csco,2018-10-23
2018-10-24,43.51527520520637,csco,2018-10-24
2018-10-25,48.72807020540661,csco,2018-10-25
2018-10-26,44.98552649933838,csco,2018-10-26
2018-10-29,43.815575439114454,csco,2018-10-29
2018-10-30,46.41743520329709,csco,2018-10-30
2018-10-31,50.19021440398409,csco,2018-10-31
2018-11-01,49.87967403790883,csco,2018-11-01
2018-11-02,49.34281372354961,csco,2018-11-02
2018-11-05,51.4418965501837,csco,2018-11-05
2018-11-06,52.551344374795995,csco,2018-11-06
2018-11-07,56.545397640073396,csco,2018-11-07
2018-11-08,57.95751619800921,csco,2018-11-08
2018-11-09,53.525748417446906,csco,2018-11-09
2018-11-12,49.16846520894465,csco,2018-11-12
2018-11-13,47.817186157634794,csco,2018-11-13
2018-11-14,45.76162112351186,csco,2018-11-14
2018-11-15,52.31174002119254,csco,2018-11-15
2018-11-16,51.21048790028473,csco,2018-11-16
2018-11-19,49.66536845750185,csco,2018-11-19
2018-11-20,46.61023669197362,csco,2018-11-20
2018-11-21,47.66743146407631,csco,2018-11-21
2018-11-23,46.8280798334453,csco,2018-11-23
2018-11-26,49.53338298758726,csco,2018-11-26
2018-11-27,50.91297881935829,csco,2018-11-27
2018-11-28,53.698391535899894,csco,2018-11-28
2018-11-29,53.814252965159014,csco,2018-11-29
2018-11-30,55.04768409271448,csco,2018-11-30
2018-12-03,56.99786096295016,csco,2018-12-03
2018-12-04,53.18437256290846,csco,2018-12-04
2018-12-06,55.48934496671716,csco,2018-12-06
2018-12-07,50.65210993741323,csco,2018-12-07
2018-12-10,51.59235798942673,csco,2018-12-10
2018-12-11,52.10926924834021,csco,2018-12-11
2018-12-12,52.85650826946534,csco,2018-12-12
2018-12-13,52.97148870054129,csco,2018-12-13
2018-12-14,48.89911945819783,csco,2018-12-14
2018-12-17,45.35743752706184,csco,2018-12-17
2018-12-18,45.06562173271816,csco,2018-12-18
2018-12-19,43.17729125183349,csco,2018-12-19
2018-12-20,41.894266181937695,csco,2018-12-20
2018-12-21,40.66347798451995,csco,2018-12-21
2018-12-24,37.84221789879146,csco,2018-12-24
2018-12-26,43.49891873286337,csco,2018-12-26
2018-12-27,44.54776660912021,csco,2018-12-27
2018-12-28,44.27721824130133,csco,2018-12-28
2018-12-31,45.6432445578818,csco,2018-12-31
2019-01-02,44.871083921961926,csco,2019-01-02
2019-01-03,41.85982896896628,csco,2019-01-03
2019-01-04,46.30867262641502,csco,2019-01-04
2019-01-07,46.966730676923525,csco,2019-01-07
2019-01-08,47.76602580154526,csco,2019-01-08
2019-01-09,47.2607490442229,csco,2019-01-09
2019-01-10,47.089000380233934,csco,2019-01-10
2019-01-11,47.70343415768396,csco,2019-01-11
2019-01-14,47.070115200859746,csco,2019-01-14
2019-01-15,49.09266431422182,csco,2019-01-15
2019-01-16,48.949335201039894,csco,2019-01-16
2019-01-17,49.58378550208355,csco,2019-01-17
2019-01-18,51.62376063077421,csco,2019-01-18
2019-01-22,50.973282828309046,csco,2019-01-22
2019-01-23,52.65204392979932,csco,2019-01-23
2019-01-24,53.019146224869175,csco,2019-01-24
2019-01-25,54.290111613422475,csco,2019-01-25
2019-01-28,53.20207341592501,csco,2019-01-28
2019-01-29,53.73216531391676,csco,2019-01-29
2019-01-30,55.59070737376518,csco,2019-01-30
2019-01-31,56.97338982685097,csco,2019-01-31
2019-02-01,57.09252964194303,csco,2019-02-01
2019-02-04,57.117092771058665,csco,2019-02-04
2019-02-05,56.8142092173656,csco,2019-02-05
2019-02-06,57.38560114043553,csco,2019-02-06
2019-02-07,54.72973506292502,csco,2019-02-07
2019-02-08,56.05157107844923,csco,2019-02-08
2019-02-11,57.0833140868417,csco,2019-02-11
2019-02-12,57.89611704840241,csco,2019-02-12
2019-02-13,56.503425703614,csco,2019-02-13
2019-02-14,58.865574846066785,csco,2019-02-14
2019-02-15,61.35050110315863,csco,2019-02-15
2019-02-19,61.85959731800003,csco,2019-02-19
2019-02-20,61.78307333682939,csco,2019-02-20
2019-02-21,60.92530306274833,csco,2019-02-21
2019-02-22,62.63291102652947,csco,2019-02-22
2019-02-25,64.20487184705581,csco,2019-02-25
2019-02-26,65.07654390811813,csco,2019-02-26
2019-02-27,65.97758142748575,csco,2019-02-27
2019-02-28,66.3716097543626,csco,2019-02-28
2019-03-01,64.81838551765935,csco,2019-03-01
2019-03-04,63.74675937308722,csco,2019-03-04
2019-03-05,64.0907010831306,csco,2019-03-05
2019-03-06,64.99854267997215,csco,2019-03-06
2019-03-07,63.29832739327215,csco,2019-03-07
2019-03-08,62.32196160695138,csco,2019-03-08
2019-03-11,64.50993712356154,csco,2019-03-11
2019-03-12,65.07759119759211,csco,2019-03-12
2019-03-13,66.14911503980919,csco,2019-03-13
2019-03-14,66.51149660251733,csco,2019-03-14
2019-03-15,67.6114047471828,csco,2019-03-15
2019-03-18,68.33644277555105,csco,2019-03-18
2019-03-19,67.33054675199838,csco,2019-03-19
2019-03-20,67.0751648561046,csco,2019-03-20
2019-03-21,68.74291996842507,csco,2019-03-21
2019-03-22,62.92425409062353,csco,2019-03-22
2019-03-25,62.878378295237276,csco,2019-03-25
2019-03-26,64.22752531607972,csco,2019-03-26
2019-03-27,63.79573744373891,csco,2019-03-27
2019-03-28,64.4008785621819,csco,2019-03-28
2019-03-29,66.08041296747635,csco,2019-03-29
2019-04-01,68.49653132207274,csco,2019-04-01
2019-04-02,69.20703893796775,csco,2019-04-02
2019-04-03,69.97534533307301,csco,2019-04-03
2019-04-04,69.23485750089364,csco,2019-04-04
2019-04-05,69.40234422943739,csco,2019-04-05
2019-04-08,70.07638495990884,csco,2019-04-08
2019-04-09,68.35178631933508,csco,2019-04-09
2019-04-10,69.93215476755695,csco,2019-04-10
2019-04-11,68.71201706270756,csco,2019-04-11
2019-04-12,70.38825304728788,csco,2019-04-12
2019-04-15,71.01681502558081,csco,2019-04-15
2019-04-16,71.90786028861244,csco,2019-04-16
2019-04-17,68.34114948602256,csco,2019-04-17
2019-04-18,68.56794603457462,csco,2019-04-18
2019-04-22,68.23083397941645,csco,2019-04-22
2019-04-23,69.14619665109907,csco,2019-04-23
2019-04-24,69.63747759972317,csco,2019-04-24
2019-04-25,66.4681145337278,csco,2019-04-25
2019-04-26,64.00268964987693,csco,2019-04-26
2019-04-29,64.75405664620287,csco,2019-04-29
2019-04-30,63.762751631899704,csco,2019-04-30
2019-05-01,61.75254333528006,csco,2019-05-01
2019-05-02,58.45497313475621,csco,2019-05-02
2019-05-03,58.454973134756216,csco,2019-05-03
2019-05-06,56.683513097367566,csco,2019-05-06
2019-05-07,51.43182007620915,csco,2019-05-07
2019-05-08,51.51335708422487,csco,2019-05-08
2019-05-09,49.16543392124236,csco,2019-05-09
2019-05-10,51.01319406182117,csco,2019-05-10
2019-05-13,43.3768514581712,csco,2019-05-13
2019-05-14,46.28417334544199,csco,2019-05-14
2019-05-15,47.89850703764723,csco,2019-05-15
2019-05-16,58.5950385480438,csco,2019-05-16
2019-05-17,59.626904131510216,csco,2019-05-17
2019-05-20,58.407914011285804,csco,2019-05-20
2019-05-21,59.68676030598346,csco,2019-05-21
2019-05-22,56.74911234723333,csco,2019-05-22
2019-05-23,51.9672903418474,csco,2019-05-23
2019-05-24,52.46453944196917,csco,2019-05-24
2019-05-28,51.126185999154934,csco,2019-05-28
2019-05-29,48.92545417362619,csco,2019-05-29
2019-05-30,50.08135461813506,csco,2019-05-30
2019-05-31,45.84332594983253,csco,2019-05-31
2019-06-03,45.20099111839376,csco,2019-06-03
2019-06-04,49.45075808787,csco,2019-06-04
2019-06-05,53.37213070004677,csco,2019-06-05
2019-06-06,54.21810087760202,csco,2019-06-06
2019-06-07,56.16903024340539,csco,2019-06-07
2019-06-10,57.28074714937481,csco,2019-06-10
2019-06-11,58.80293287041412,csco,2019-06-11
2019-06-12,55.12204048098376,csco,2019-06-12
2019-06-13,55.83136259083364,csco,2019-06-13
2019-06-14,51.941186141208505,csco,2019-06-14
2019-06-17,53.476209024150066,csco,2019-06-17
2019-06-18,54.96427511543598,csco,2019-06-18
2019-06-19,55.14695038489106,csco,2019-06-19
2019-06-20,57.96857081314387,csco,2019-06-20
2019-06-21,56.869835183444586,csco,2019-06-21
2019-06-24,57.20108474962359,csco,2019-06-24
2019-06-25,54.05183495286198,csco,2019-06-25
2019-06-26,55.25649884757086,csco,2019-06-26
2019-06-27,52.857921136789415,csco,2019-06-27
2019-06-28,50.263572882613616,csco,2019-06-28
2019-07-01,50.28881016607327,csco,2019-07-01
2019-07-02,52.93274240084035,csco,2019-07-02
2019-07-03,55.29235483500237,csco,2019-07-03
2019-07-05,55.56347716630682,csco,2019-07-05
2019-07-08,54.39749584738548,csco,2019-07-08
2019-07-09,54.75684920258658,csco,2019-07-09
2019-07-10,56.6191658483966,csco,2019-07-10
2019-07-11,57.013057504992815,csco,2019-07-11
2019-07-12,58.5034111285337,csco,2019-07-12
2019-07-15,58.73112354602666,csco,2019-07-15
2019-07-16,57.33166195922708,csco,2019-07-16
2019-07-17,56.01510644913596,csco,2019-07-17
2019-07-18,57.325579850709694,csco,2019-07-18
2019-07-19,56.0861956636201,csco,2019-07-19
2019-07-22,57.02211924047359,csco,2019-07-22
2019-07-23,56.95423661835083,csco,2019-07-23
2019-07-24,55.319358902852926,csco,2019-07-24
2019-07-25,53.307663749204835,csco,2019-07-25
2019-07-26,53.013413623641796,csco,2019-07-26
2019-07-29,54.17633802889948,csco,2019-07-29
2019-07-30,52.62677175420963,csco,2019-07-30
2019-07-31,49.23802846513816,csco,2019-07-31
2019-08-01,49.20738514788435,csco,2019-08-01
2019-08-02,43.250348892920826,csco,2019-08-02
2019-08-05,38.9635963100278,csco,2019-08-05
2019-08-06,42.8006792200614,csco,2019-08-06
2019-08-07,42.22028821335273,csco,2019-08-07
2019-08-08,44.66829213454173,csco,2019-08-08
2019-08-09,42.99087197436903,csco,2019-08-09
2019-08-12,41.04677769519834,csco,2019-08-12
2019-08-13,44.48971082544587,csco,2019-08-13
2019-08-14,40.15210595624687,csco,2019-08-14
2019-08-15,33.2272372059729,csco,2019-08-15
2019-08-16,35.112428794559094,csco,2019-08-16
2019-08-19,38.97817062137057,csco,2019-08-19
2019-08-20,38.108862386391934,csco,2019-08-20
2019-08-21,40.14396685638083,csco,2019-08-21
2019-08-22,39.20722515274571,csco,2019-08-22
2019-08-23,36.840751098831134,csco,2019-08-23
2019-08-26,38.04804738656623,csco,2019-08-26
2019-08-27,37.57793501612481,csco,2019-08-27
2019-08-28,37.78315312026057,csco,2019-08-28
2019-08-29,38.823478518131346,csco,2019-08-29
2019-08-30,38.06627771563733,csco,2019-08-30
2019-09-03,37.555626813248516,csco,2019-09-03
2019-09-04,39.76664424156523,csco,2019-09-04
2019-09-05,42.58767942474969,csco,2019-09-05
2019-09-06,43.63046841839129,csco,2019-09-06
2019-09-09,43.128815676032985,csco,2019-09-09
2019-09-10,44.72196499004445,csco,2019-09-10
2019-09-11,46.731202000283105,csco,2019-09-11
2019-09-12,46.51789855221228,csco,2019-09-12
2019-09-13,46.76924733582045,csco,2019-09-13
2019-09-16,46.61062506253069,csco,2019-09-16
2019-09-17,45.36011798028859,csco,2019-09-17
2019-09-18,45.200444003427585,csco,2019-09-18
2019-09-19,44.85047770863326,csco,2019-09-19
2019-09-20,46.03196377919419,csco,2019-09-20
2019-09-23,45.58840574103053,csco,2019-09-23
2019-09-24,44.84337981683509,csco,2019-09-24
2019-09-25,46.325494728689165,csco,2019-09-25
2019-09-26,44.36254261645612,csco,2019-09-26
2019-09-27,44.393775598718655,csco,2019-09-27
2019-09-30,46.17635965679019,csco,2019-09-30
2019-10-01,42.08713492863517,csco,2019-10-01
2019-10-02,39.52844340635652,csco,2019-10-02
2019-10-03,42.16824303676968,csco,2019-10-03
2019-10-04,43.547892420811756,csco,2019-10-04
2019-10-07,44.29499122948871,csco,2019-10-07
2019-10-08,41.18262704217862,csco,2019-10-08
2019-10-09,42.544441661292325,csco,2019-10-09
2019-10-10,41.03730160934489,csco,2019-10-10
2019-10-11,42.29389229749979,csco,2019-10-11
2019-10-14,41.1649927147607,csco,2019-10-14
2019-10-15,42.136165380832956,csco,2019-10-15
2019-10-16,43.4750096761489,csco,2019-10-16
2019-10-17,44.22021841702214,csco,2019-10-17
2019-10-18,43.43048418257479,csco,2019-10-18
2019-10-21,45.56749893707888,csco,2019-10-21
2019-10-22,46.06343996646216,csco,2019-10-22
2019-10-23,44.74547840027282,csco,2019-10-23
2019-10-24,43.112088666812326,csco,2019-10-24
2019-10-25,44.7106001283174,csco,2019-10-25
2019-10-28,45.582240983367804,csco,2019-10-28
2019-10-29,45.81137220796042,csco,2019-10-29
2019-10-30,46.86923533462233,csco,2019-10-30
2019-10-31,46.72181656457952,csco,2019-10-31
2019-11-01,45.30647111597641,csco,2019-11-01
2019-11-04,46.86740155937894,csco,2019-11-04
2019-11-05,47.82588503904338,csco,2019-11-05
2019-11-06,49.541005165964044,csco,2019-11-06
2019-11-07,50.040692204385266,csco,2019-11-07
2019-11-08,51.4015123688746,csco,2019-11-08
2019-11-11,48.945873634871184,csco,2019-11-11
2019-11-12,49.86234794841506,csco,2019-11-12
2019-11-13,50.17079131931682,csco,2019-11-13
2019-11-14,40.10386783884611,csco,2019-11-14
2019-11-15,40.727681889024375,csco,2019-11-15
2019-11-18,40.939802715552915,csco,2019-11-18
2019-11-19,42.083327856257824,csco,2019-11-19
2019-11-20,41.0805050668142,csco,2019-11-20
2019-11-21,40.46665427197607,csco,2019-11-21
2019-11-22,40.504936675385764,csco,2019-11-22
2019-11-25,42.79062209298222,csco,2019-11-25
2019-11-26,42.39743159721359,csco,2019-11-26
2019-11-27,42.19692646824787,csco,2019-11-27
2019-11-29,42.47833718161599,csco,2019-11-29
2019-12-02,40.69217588547658,csco,2019-12-02
2019-12-03,39.50885490882575,csco,2019-12-03
2019-12-04,38.43524302447568,csco,2019-12-04
2019-12-05,37.43681753062534,csco,2019-12-05
2019-12-06,38.857829654042554,csco,2019-12-06
2019-12-09,39.12601048633991,csco,2019-12-09
2019-12-10,40.03304108884149,csco,2019-12-10
2019-12-11,40.8534946180126,csco,2019-12-11
2019-12-12,46.681323981336874,csco,2019-12-12
2019-12-13,45.448224415962684,csco,2019-12-13
2019-12-16,48.05690832515616,csco,2019-12-16
2019-12-17,49.738854790209906,csco,2019-12-17
2019-12-18,50.46037255471846,csco,2019-12-18
2019-12-19,54.63696248874539,csco,2019-12-19
2019-12-20,53.03301669822787,csco,2019-12-20
2019-12-23,55.09441882053407,csco,2019-12-23
2019-12-24,53.88984811371296,csco,2019-12-24
2019-12-26,54.11688162942772,csco,2019-12-26
2019-12-27,53.803659365709954,csco,2019-12-27
2019-12-30,53.0885842262977,csco,2019-12-30
2019-12-31,54.377961521440916,csco,2019-12-31
