date,boll_ub,ticker,date
2020-03-24,53.0807880266827,vz,2020-03-24
2020-03-25,52.95891724991645,vz,2020-03-25
2020-03-26,52.87858553445129,vz,2020-03-26
2020-03-27,52.84339550533166,vz,2020-03-27
2020-03-30,52.52847374551086,vz,2020-03-30
2020-03-31,52.371343309675716,vz,2020-03-31
2020-04-01,51.74154707404798,vz,2020-04-01
2020-04-02,51.427127290915436,vz,2020-04-02
2020-04-03,51.08473902983435,vz,2020-04-03
2020-04-06,51.24462563088671,vz,2020-04-06
2020-04-07,51.33696979387664,vz,2020-04-07
2020-04-08,51.84027652371402,vz,2020-04-08
2020-04-09,52.41044658036622,vz,2020-04-09
2020-04-13,52.761789043294925,vz,2020-04-13
2020-04-14,53.30347060812926,vz,2020-04-14
2020-04-15,53.61238589008945,vz,2020-04-15
2020-04-16,54.0088132687935,vz,2020-04-16
2020-04-17,54.510896472217624,vz,2020-04-17
2020-04-20,54.84146885209709,vz,2020-04-20
2020-04-21,54.77837926392553,vz,2020-04-21
2020-04-22,54.671307529241616,vz,2020-04-22
2020-04-23,54.28125052923846,vz,2020-04-23
2020-04-24,54.36043318048996,vz,2020-04-24
2020-04-27,54.2416239579234,vz,2020-04-27
2020-04-28,54.295593088715854,vz,2020-04-28
2020-04-29,54.191984681591094,vz,2020-04-29
2020-04-30,53.65871486262135,vz,2020-04-30
2020-05-01,53.47091867298584,vz,2020-05-01
2020-05-04,53.05280924665772,vz,2020-05-04
2020-05-05,53.008865621606475,vz,2020-05-05
2020-05-06,53.112167915426205,vz,2020-05-06
2020-05-07,53.221562787997456,vz,2020-05-07
2020-05-08,53.20455517085771,vz,2020-05-08
2020-05-11,53.214205379592464,vz,2020-05-11
2020-05-12,53.20393147412857,vz,2020-05-12
2020-05-13,53.34637044959976,vz,2020-05-13
2020-05-14,53.38026574432064,vz,2020-05-14
2020-05-15,53.27240267943577,vz,2020-05-15
2020-05-18,53.10513699802594,vz,2020-05-18
2020-05-19,53.17231235165178,vz,2020-05-19
2020-05-20,53.06873861369486,vz,2020-05-20
2020-05-21,53.00858024195935,vz,2020-05-21
2020-05-22,52.827339547048034,vz,2020-05-22
2020-05-26,52.60412129396823,vz,2020-05-26
2020-05-27,52.31001515508055,vz,2020-05-27
2020-05-28,51.91497287576657,vz,2020-05-28
2020-05-29,51.89918723825241,vz,2020-05-29
2020-06-01,51.764732492874145,vz,2020-06-01
2020-06-02,51.786068832070036,vz,2020-06-02
2020-06-03,51.83862916125766,vz,2020-06-03
2020-06-04,52.04813536109102,vz,2020-06-04
2020-06-05,52.3436753654832,vz,2020-06-05
2020-06-08,52.5520029497902,vz,2020-06-08
2020-06-09,52.767159197810535,vz,2020-06-09
2020-06-10,53.04947266468753,vz,2020-06-10
2020-06-11,53.09435866959583,vz,2020-06-11
2020-06-12,53.138377682443064,vz,2020-06-12
2020-06-15,53.14146325937262,vz,2020-06-15
2020-06-16,53.210836844611904,vz,2020-06-16
2020-06-17,53.20222275797126,vz,2020-06-17
2020-06-18,53.17310236277322,vz,2020-06-18
2020-06-19,53.0273018150124,vz,2020-06-19
2020-06-22,52.86239921835089,vz,2020-06-22
2020-06-23,52.764587462731924,vz,2020-06-23
2020-06-24,52.950126366264364,vz,2020-06-24
2020-06-25,53.07451208660931,vz,2020-06-25
2020-06-26,53.241085366156476,vz,2020-06-26
2020-06-29,53.26872215306222,vz,2020-06-29
2020-06-30,53.248502391445534,vz,2020-06-30
2020-07-01,53.2029066240219,vz,2020-07-01
2020-07-02,53.09210610555835,vz,2020-07-02
2020-07-06,52.87631183160535,vz,2020-07-06
2020-07-07,52.559540403289674,vz,2020-07-07
2020-07-08,52.25299014818112,vz,2020-07-08
2020-07-09,51.84070549326967,vz,2020-07-09
2020-07-10,51.723858907870714,vz,2020-07-10
2020-07-13,51.58162099391715,vz,2020-07-13
2020-07-14,51.570045338203215,vz,2020-07-14
2020-07-15,51.371990305571046,vz,2020-07-15
2020-07-16,51.32453581144101,vz,2020-07-16
2020-07-17,51.33461440398611,vz,2020-07-17
2020-07-20,51.39257953233911,vz,2020-07-20
2020-07-21,51.50300783714893,vz,2020-07-21
2020-07-22,51.62823956971152,vz,2020-07-22
2020-07-23,51.70988946386444,vz,2020-07-23
2020-07-24,51.9798125972073,vz,2020-07-24
2020-07-27,52.035352593792155,vz,2020-07-27
2020-07-28,52.36958627377286,vz,2020-07-28
2020-07-29,52.65656636914017,vz,2020-07-29
2020-07-30,52.839221740302754,vz,2020-07-30
2020-07-31,53.020871560091756,vz,2020-07-31
2020-08-03,53.1546768521828,vz,2020-08-03
2020-08-04,53.35658689911108,vz,2020-08-04
2020-08-05,53.478094168665734,vz,2020-08-05
2020-08-06,53.50557694507406,vz,2020-08-06
2020-08-07,53.67926858819657,vz,2020-08-07
2020-08-10,53.8725802443394,vz,2020-08-10
2020-08-11,54.02087623521965,vz,2020-08-11
2020-08-12,54.09284678968485,vz,2020-08-12
2020-08-13,54.18798363495475,vz,2020-08-13
2020-08-14,54.33573799822671,vz,2020-08-14
2020-08-17,54.41188577085777,vz,2020-08-17
2020-08-18,54.506517204148075,vz,2020-08-18
2020-08-19,54.503013568759805,vz,2020-08-19
2020-08-20,54.426325509273354,vz,2020-08-20
2020-08-21,54.46248646281304,vz,2020-08-21
2020-08-24,54.56894082603576,vz,2020-08-24
2020-08-25,54.674299761710415,vz,2020-08-25
2020-08-26,54.75888803686093,vz,2020-08-26
2020-08-27,54.793291944854396,vz,2020-08-27
2020-08-28,54.79575340574683,vz,2020-08-28
2020-08-31,54.72188995956148,vz,2020-08-31
2020-09-01,54.707585090811286,vz,2020-09-01
2020-09-02,54.8804008322884,vz,2020-09-02
2020-09-03,55.05896280705158,vz,2020-09-03
2020-09-04,55.23394102578951,vz,2020-09-04
2020-09-08,55.303704636163026,vz,2020-09-08
2020-09-09,55.352657322632666,vz,2020-09-09
2020-09-10,55.342379065408245,vz,2020-09-10
2020-09-11,55.33158224752198,vz,2020-09-11
2020-09-14,55.402377260967135,vz,2020-09-14
2020-09-15,55.50242945029202,vz,2020-09-15
2020-09-16,55.56963215517665,vz,2020-09-16
2020-09-17,55.65048529277233,vz,2020-09-17
2020-09-18,55.66783832004307,vz,2020-09-18
2020-09-21,55.62966080795148,vz,2020-09-21
2020-09-22,55.63046888553924,vz,2020-09-22
2020-09-23,55.67617362875298,vz,2020-09-23
2020-09-24,55.690359197910475,vz,2020-09-24
2020-09-25,55.69177792178251,vz,2020-09-25
2020-09-28,55.68648552919279,vz,2020-09-28
2020-09-29,55.68837278089956,vz,2020-09-29
2020-09-30,55.670656661966824,vz,2020-09-30
2020-10-01,55.60071597918637,vz,2020-10-01
2020-10-02,55.51229507738753,vz,2020-10-02
2020-10-05,55.42788435582,vz,2020-10-05
2020-10-06,55.40729197863646,vz,2020-10-06
2020-10-07,55.37805952054491,vz,2020-10-07
2020-10-08,55.38953716297592,vz,2020-10-08
2020-10-09,55.402658128690405,vz,2020-10-09
2020-10-12,55.3822584523082,vz,2020-10-12
2020-10-13,55.27988216141982,vz,2020-10-13
2020-10-14,55.20279074892927,vz,2020-10-14
2020-10-15,55.07469031082225,vz,2020-10-15
2020-10-16,54.98901865334647,vz,2020-10-16
2020-10-19,55.13535454750025,vz,2020-10-19
2020-10-20,55.20086540788224,vz,2020-10-20
2020-10-21,55.36951176074144,vz,2020-10-21
2020-10-22,55.40393978633906,vz,2020-10-22
2020-10-23,55.378306099566004,vz,2020-10-23
2020-10-26,55.35394491996952,vz,2020-10-26
2020-10-27,55.35307535188739,vz,2020-10-27
2020-10-28,55.430844277972255,vz,2020-10-28
2020-10-29,55.41464740586479,vz,2020-10-29
2020-10-30,55.38340314449258,vz,2020-10-30
2020-11-02,55.27502160836151,vz,2020-11-02
2020-11-03,55.18738501815213,vz,2020-11-03
2020-11-04,55.06505943831401,vz,2020-11-04
2020-11-05,54.92114230871584,vz,2020-11-05
2020-11-06,54.77800102054193,vz,2020-11-06
2020-11-09,54.856275333040294,vz,2020-11-09
2020-11-10,55.3571605531301,vz,2020-11-10
2020-11-11,55.85421519525732,vz,2020-11-11
2020-11-12,56.24429652851371,vz,2020-11-12
2020-11-13,56.649512511548366,vz,2020-11-13
2020-11-16,56.97665772242898,vz,2020-11-16
2020-11-17,57.23473591242059,vz,2020-11-17
2020-11-18,57.367550338124246,vz,2020-11-18
2020-11-19,57.486594025573126,vz,2020-11-19
2020-11-20,57.585118650315195,vz,2020-11-20
2020-11-23,57.68697919329442,vz,2020-11-23
2020-11-24,57.7955779012337,vz,2020-11-24
2020-11-25,57.722643361712784,vz,2020-11-25
2020-11-27,57.6604225155598,vz,2020-11-27
2020-11-30,57.54479708393077,vz,2020-11-30
2020-12-01,57.48904133422597,vz,2020-12-01
2020-12-02,57.478024527590364,vz,2020-12-02
2020-12-03,57.30060031490334,vz,2020-12-03
2020-12-04,57.17230419534132,vz,2020-12-04
2020-12-07,56.97086482432337,vz,2020-12-07
2020-12-08,57.0023131935281,vz,2020-12-08
2020-12-09,57.0502296802086,vz,2020-12-09
2020-12-10,57.03450804455283,vz,2020-12-10
2020-12-11,57.03365726789068,vz,2020-12-11
2020-12-14,57.03228012730226,vz,2020-12-14
2020-12-15,57.01732259311589,vz,2020-12-15
2020-12-16,57.03244698074806,vz,2020-12-16
2020-12-17,57.04429361984021,vz,2020-12-17
2020-12-18,57.04192531551807,vz,2020-12-18
2020-12-21,57.095748121001286,vz,2020-12-21
2020-12-22,57.21819980220036,vz,2020-12-22
2020-12-23,57.29925909536647,vz,2020-12-23
2020-12-24,57.37722173833782,vz,2020-12-24
2020-12-28,57.40575695309427,vz,2020-12-28
2020-12-29,57.44254563755225,vz,2020-12-29
2020-12-30,57.51903477696883,vz,2020-12-30
2020-12-31,57.40420163361095,vz,2020-12-31
2021-01-04,57.179941188281845,vz,2021-01-04
2021-01-05,56.96850898347572,vz,2021-01-05
2021-01-06,56.74191021125663,vz,2021-01-06
2021-01-07,56.45308801145661,vz,2021-01-07
2021-01-08,56.12444726817473,vz,2021-01-08
2021-01-11,56.01148302121658,vz,2021-01-11
2021-01-12,55.91510604389209,vz,2021-01-12
2021-01-13,55.87273015998924,vz,2021-01-13
2021-01-14,55.67293685878304,vz,2021-01-14
2021-01-15,55.546175203672924,vz,2021-01-15
2021-01-19,55.392436563626696,vz,2021-01-19
2021-01-20,55.042209483135146,vz,2021-01-20
2021-01-21,54.90704878345162,vz,2021-01-21
2021-01-22,54.84329692407943,vz,2021-01-22
2021-01-25,54.8566942635071,vz,2021-01-25
2021-01-26,54.87330996951767,vz,2021-01-26
2021-01-27,55.11187886296633,vz,2021-01-27
2021-01-28,55.19610706036158,vz,2021-01-28
2021-01-29,55.38492640388468,vz,2021-01-29
2021-02-01,55.50894189617319,vz,2021-02-01
2021-02-02,55.50201905465699,vz,2021-02-02
2021-02-03,55.4470237686526,vz,2021-02-03
2021-02-04,55.21065584687858,vz,2021-02-04
2021-02-05,54.94687720994462,vz,2021-02-05
2021-02-08,54.79183799066858,vz,2021-02-08
2021-02-09,54.6652332290606,vz,2021-02-09
2021-02-10,54.54698688967912,vz,2021-02-10
2021-02-11,54.45117143567638,vz,2021-02-11
2021-02-12,54.35711723481452,vz,2021-02-12
2021-02-16,54.17694117037348,vz,2021-02-16
2021-02-17,54.16742226707198,vz,2021-02-17
2021-02-18,54.12037306220093,vz,2021-02-18
2021-02-19,53.99513674749923,vz,2021-02-19
2021-02-22,53.821671651454125,vz,2021-02-22
2021-02-23,53.461114299692476,vz,2021-02-23
2021-02-24,53.56443748439822,vz,2021-02-24
2021-02-25,53.675919765301806,vz,2021-02-25
2021-02-26,53.67360329424307,vz,2021-02-26
2021-03-01,53.67691925780238,vz,2021-03-01
2021-03-02,53.649301461080604,vz,2021-03-02
2021-03-03,53.63580367397961,vz,2021-03-03
2021-03-04,53.63547266208694,vz,2021-03-04
2021-03-05,53.67213605047539,vz,2021-03-05
2021-03-08,53.797124090628145,vz,2021-03-08
2021-03-09,53.83851867663379,vz,2021-03-09
2021-03-10,53.981135416875574,vz,2021-03-10
2021-03-11,53.97241857305634,vz,2021-03-11
2021-03-12,53.937611261803426,vz,2021-03-12
2021-03-15,53.840952490914006,vz,2021-03-15
2021-03-16,53.70262830141168,vz,2021-03-16
2021-03-17,53.59438808569428,vz,2021-03-17
2021-03-18,53.5052230184141,vz,2021-03-18
2021-03-19,53.484993278650414,vz,2021-03-19
2021-03-22,53.50195278839556,vz,2021-03-22
2021-03-23,53.479807592796774,vz,2021-03-23
2021-03-24,53.45772836757332,vz,2021-03-24
2021-03-25,53.61201621571491,vz,2021-03-25
2021-03-26,53.97191710406383,vz,2021-03-26
2021-03-29,54.435496970068776,vz,2021-03-29
2021-03-30,54.72155056802765,vz,2021-03-30
2021-03-31,54.8932528970991,vz,2021-03-31
2021-04-01,54.99407622498044,vz,2021-04-01
2021-04-05,55.26077261118777,vz,2021-04-05
2021-04-06,55.542196993281564,vz,2021-04-06
2021-04-07,55.76660904930395,vz,2021-04-07
2021-04-08,55.852781593867164,vz,2021-04-08
2021-04-09,55.864880715701624,vz,2021-04-09
2021-04-12,55.86260387703236,vz,2021-04-12
2021-04-13,55.83411291632215,vz,2021-04-13
2021-04-14,55.768674190561455,vz,2021-04-14
2021-04-15,55.664161502224175,vz,2021-04-15
2021-04-16,55.666490955441056,vz,2021-04-16
2021-04-19,55.61582043441503,vz,2021-04-19
2021-04-20,55.56595573390972,vz,2021-04-20
2021-04-21,55.48691551266347,vz,2021-04-21
2021-04-22,55.35688160259131,vz,2021-04-22
2021-04-23,55.28002270969493,vz,2021-04-23
2021-04-26,55.33919282296388,vz,2021-04-26
2021-04-27,55.449972433718365,vz,2021-04-27
2021-04-28,55.51025995532947,vz,2021-04-28
2021-04-29,55.50837435069202,vz,2021-04-29
2021-04-30,55.51482657779383,vz,2021-04-30
2021-05-03,55.47775331766033,vz,2021-05-03
2021-05-04,55.50026525697292,vz,2021-05-04
2021-05-05,55.55820502718329,vz,2021-05-05
2021-05-06,55.81413758942864,vz,2021-05-06
2021-05-07,55.92341762131669,vz,2021-05-07
2021-05-10,56.177061605428875,vz,2021-05-10
2021-05-11,56.23529452224337,vz,2021-05-11
2021-05-12,56.274798665521864,vz,2021-05-12
2021-05-13,56.35595006358752,vz,2021-05-13
2021-05-14,56.394588919792284,vz,2021-05-14
2021-05-17,56.36828252483827,vz,2021-05-17
2021-05-18,56.342982959181015,vz,2021-05-18
2021-05-19,56.342216704594996,vz,2021-05-19
2021-05-20,56.36447211557327,vz,2021-05-20
2021-05-21,56.37774397074036,vz,2021-05-21
2021-05-24,56.375852407025164,vz,2021-05-24
2021-05-25,56.358899361515746,vz,2021-05-25
2021-05-26,56.36640863156014,vz,2021-05-26
2021-05-27,56.42692093777042,vz,2021-05-27
2021-05-28,56.44813927936928,vz,2021-05-28
2021-06-01,56.45800122183287,vz,2021-06-01
2021-06-02,56.370613844895686,vz,2021-06-02
2021-06-03,56.247649973474054,vz,2021-06-03
2021-06-04,55.998251256736346,vz,2021-06-04
2021-06-07,55.837754451753966,vz,2021-06-07
2021-06-08,55.44722819555513,vz,2021-06-08
2021-06-09,55.261988609064815,vz,2021-06-09
2021-06-10,55.10099862117653,vz,2021-06-10
2021-06-11,54.795954862464725,vz,2021-06-11
2021-06-14,54.435106624545746,vz,2021-06-14
2021-06-15,54.289537087579994,vz,2021-06-15
2021-06-16,54.262433503030415,vz,2021-06-16
2021-06-17,54.260357862097166,vz,2021-06-17
2021-06-18,54.34483950063256,vz,2021-06-18
2021-06-21,54.33861548478691,vz,2021-06-21
2021-06-22,54.323657909173285,vz,2021-06-22
2021-06-23,54.3464545330705,vz,2021-06-23
2021-06-24,54.34613356860096,vz,2021-06-24
2021-06-25,54.342588256834254,vz,2021-06-25
2021-06-28,54.354165105355804,vz,2021-06-28
2021-06-29,54.39405028706392,vz,2021-06-29
2021-06-30,54.405514922395234,vz,2021-06-30
2021-07-01,54.37552732423034,vz,2021-07-01
2021-07-02,54.293872166163325,vz,2021-07-02
2021-07-06,54.221017873552576,vz,2021-07-06
2021-07-07,54.153842497513125,vz,2021-07-07
2021-07-08,54.09165706988565,vz,2021-07-08
2021-07-09,53.98248912686151,vz,2021-07-09
2021-07-12,53.87252940350346,vz,2021-07-12
2021-07-13,53.78271804470472,vz,2021-07-13
2021-07-14,53.690824726138025,vz,2021-07-14
2021-07-15,53.80243959101051,vz,2021-07-15
2021-07-16,53.88851913896954,vz,2021-07-16
2021-07-19,53.862986133298584,vz,2021-07-19
2021-07-20,53.86339085248237,vz,2021-07-20
2021-07-21,53.87339400155183,vz,2021-07-21
2021-07-22,53.87325690581339,vz,2021-07-22
2021-07-23,53.87706164853784,vz,2021-07-23
2021-07-26,53.87740648331736,vz,2021-07-26
2021-07-27,53.90411007823734,vz,2021-07-27
2021-07-28,53.85434656452367,vz,2021-07-28
2021-07-29,53.82797166800453,vz,2021-07-29
2021-07-30,53.82245904569777,vz,2021-07-30
2021-08-02,53.82374645827923,vz,2021-08-02
2021-08-03,53.825566111985964,vz,2021-08-03
2021-08-04,53.86133020892305,vz,2021-08-04
2021-08-05,53.897778904296274,vz,2021-08-05
2021-08-06,53.92159876201579,vz,2021-08-06
2021-08-09,53.93336274351784,vz,2021-08-09
2021-08-10,53.90880956075994,vz,2021-08-10
2021-08-11,53.840625364631094,vz,2021-08-11
2021-08-12,53.70426479967483,vz,2021-08-12
2021-08-13,53.58512457226368,vz,2021-08-13
2021-08-16,53.602820567821006,vz,2021-08-16
2021-08-17,53.666736811205226,vz,2021-08-17
2021-08-18,53.64403001641472,vz,2021-08-18
2021-08-19,53.62109566277089,vz,2021-08-19
2021-08-20,53.5993067199533,vz,2021-08-20
2021-08-23,53.5872697727939,vz,2021-08-23
2021-08-24,53.530286962117934,vz,2021-08-24
2021-08-25,53.54957539995228,vz,2021-08-25
2021-08-26,53.56562815936396,vz,2021-08-26
2021-08-27,53.56067727805767,vz,2021-08-27
2021-08-30,53.54409297241137,vz,2021-08-30
2021-08-31,53.506278141458445,vz,2021-08-31
2021-09-01,53.502640748376315,vz,2021-09-01
2021-09-02,53.50219448518834,vz,2021-09-02
2021-09-03,53.5128073698348,vz,2021-09-03
2021-09-07,53.52233112420459,vz,2021-09-07
2021-09-08,53.507368464132426,vz,2021-09-08
2021-09-09,53.51317238335835,vz,2021-09-09
2021-09-10,53.517099364927155,vz,2021-09-10
2021-09-13,53.42546447533232,vz,2021-09-13
2021-09-14,53.301894863266554,vz,2021-09-14
2021-09-15,53.07119899118042,vz,2021-09-15
2021-09-16,53.00809523606476,vz,2021-09-16
2021-09-17,52.96238288567121,vz,2021-09-17
2021-09-20,52.86801445302538,vz,2021-09-20
2021-09-21,52.80055954198603,vz,2021-09-21
2021-09-22,52.787956718409134,vz,2021-09-22
2021-09-23,52.75718524679055,vz,2021-09-23
2021-09-24,52.753683728666665,vz,2021-09-24
2021-09-27,52.73742694626912,vz,2021-09-27
2021-09-28,52.72533400001196,vz,2021-09-28
2021-09-29,52.67180676135923,vz,2021-09-29
2021-09-30,52.63430769948825,vz,2021-09-30
2021-10-01,52.492606839062304,vz,2021-10-01
2021-10-04,52.26529526828765,vz,2021-10-04
2021-10-05,52.21074504059347,vz,2021-10-05
2021-10-06,52.122812808037196,vz,2021-10-06
2021-10-07,52.135269364201385,vz,2021-10-07
2021-10-08,52.17174216740425,vz,2021-10-08
2021-10-11,52.43502916630359,vz,2021-10-11
2021-10-12,52.79724027539647,vz,2021-10-12
2021-10-13,52.95987537264407,vz,2021-10-13
2021-10-14,52.97565398847228,vz,2021-10-14
2021-10-15,52.954001923342936,vz,2021-10-15
2021-10-18,52.947158904728504,vz,2021-10-18
2021-10-19,52.921248574636785,vz,2021-10-19
2021-10-20,52.939416131347585,vz,2021-10-20
2021-10-21,52.897643181860055,vz,2021-10-21
2021-10-22,52.831608349346524,vz,2021-10-22
2021-10-25,52.73847631672642,vz,2021-10-25
2021-10-26,52.69803326040282,vz,2021-10-26
2021-10-27,52.60617514676917,vz,2021-10-27
2021-10-28,52.562089847036646,vz,2021-10-28
2021-10-29,52.488118647729515,vz,2021-10-29
2021-11-01,52.37229659172326,vz,2021-11-01
2021-11-02,52.22387043867131,vz,2021-11-02
2021-11-03,52.07715516811154,vz,2021-11-03
2021-11-04,51.89039248661228,vz,2021-11-04
2021-11-05,51.8065594975128,vz,2021-11-05
2021-11-08,51.8078434810392,vz,2021-11-08
2021-11-09,51.735786929530335,vz,2021-11-09
2021-11-10,51.649102912876785,vz,2021-11-10
2021-11-11,51.6245340736163,vz,2021-11-11
2021-11-12,51.622720102186406,vz,2021-11-12
2021-11-15,51.59012824416609,vz,2021-11-15
2021-11-16,51.60686316811375,vz,2021-11-16
2021-11-17,51.486247590385524,vz,2021-11-17
2021-11-18,51.473257035523446,vz,2021-11-18
2021-11-19,51.57427051931813,vz,2021-11-19
2021-11-22,51.57045079583903,vz,2021-11-22
2021-11-23,51.470637778384074,vz,2021-11-23
2021-11-24,51.433362857685324,vz,2021-11-24
2021-11-26,51.359247178345065,vz,2021-11-26
2021-11-29,51.23924315843398,vz,2021-11-29
2021-11-30,51.2868993067505,vz,2021-11-30
2021-12-01,51.42776805253198,vz,2021-12-01
2021-12-02,51.29105316689469,vz,2021-12-02
2021-12-03,51.27205465011228,vz,2021-12-03
2021-12-06,51.21102483714633,vz,2021-12-06
2021-12-07,51.13627795057876,vz,2021-12-07
2021-12-08,51.077418201544326,vz,2021-12-08
2021-12-09,50.95676109401401,vz,2021-12-09
2021-12-10,50.82780493212802,vz,2021-12-10
2021-12-13,50.68255174137318,vz,2021-12-13
2021-12-14,50.47894921986309,vz,2021-12-14
2021-12-15,50.32755732554964,vz,2021-12-15
2021-12-16,50.570377883664385,vz,2021-12-16
2021-12-17,50.94751378812922,vz,2021-12-17
2021-12-20,51.25827494684772,vz,2021-12-20
2021-12-21,51.434023833219996,vz,2021-12-21
2021-12-22,51.57793074416889,vz,2021-12-22
2021-12-23,51.70500171648216,vz,2021-12-23
2021-12-27,51.81418874344322,vz,2021-12-27
2021-12-28,51.9344380206099,vz,2021-12-28
2021-12-29,52.0020250007245,vz,2021-12-29
2021-12-30,51.98965667454535,vz,2021-12-30
2021-12-31,52.00805070033899,vz,2021-12-31
