date,cci_30,ticker,date
2017-05-11,-35.45522035409436,axp,2017-05-11
2017-05-12,-55.18491334203829,axp,2017-05-12
2017-05-15,-13.74761505712212,axp,2017-05-15
2017-05-16,-8.927212414074878,axp,2017-05-16
2017-05-17,-84.70958956792252,axp,2017-05-17
2017-05-18,-107.78648871348406,axp,2017-05-18
2017-05-19,-79.26752598108015,axp,2017-05-19
2017-05-22,-72.80547755797473,axp,2017-05-22
2017-05-23,-55.44061976348486,axp,2017-05-23
2017-05-24,-54.02917301630831,axp,2017-05-24
2017-05-25,-35.56234766988296,axp,2017-05-25
2017-05-26,-49.93301140678763,axp,2017-05-26
2017-05-30,-63.9806217086434,axp,2017-05-30
2017-05-31,-96.92737995248939,axp,2017-05-31
2017-06-01,-31.073420713195933,axp,2017-06-01
2017-06-02,0.9226658053577054,axp,2017-06-02
2017-06-05,43.849679372014386,axp,2017-06-05
2017-06-06,33.83303248628079,axp,2017-06-06
2017-06-07,105.64603598145311,axp,2017-06-07
2017-06-08,139.3999724085794,axp,2017-06-08
2017-06-09,165.6023502525514,axp,2017-06-09
2017-06-12,164.0604397773959,axp,2017-06-12
2017-06-13,163.67304342133062,axp,2017-06-13
2017-06-14,154.6198229588179,axp,2017-06-14
2017-06-15,159.8949927242268,axp,2017-06-15
2017-06-16,169.81861759171622,axp,2017-06-16
2017-06-19,171.2157089652935,axp,2017-06-19
2017-06-20,178.6271370557514,axp,2017-06-20
2017-06-21,155.2107225547869,axp,2017-06-21
2017-06-22,137.4589892935105,axp,2017-06-22
2017-06-23,124.6397038624648,axp,2017-06-23
2017-06-26,132.66159454254898,axp,2017-06-26
2017-06-27,131.00233255161518,axp,2017-06-27
2017-06-28,140.44172123823876,axp,2017-06-28
2017-06-29,135.98736981480775,axp,2017-06-29
2017-06-30,130.0576289877044,axp,2017-06-30
2017-07-03,151.45459591671533,axp,2017-07-03
2017-07-05,142.8055231367297,axp,2017-07-05
2017-07-06,101.42024204286605,axp,2017-07-06
2017-07-07,99.15141789081032,axp,2017-07-07
2017-07-10,93.47617287004597,axp,2017-07-10
2017-07-11,79.97813474832364,axp,2017-07-11
2017-07-12,94.57525502195581,axp,2017-07-12
2017-07-13,108.64894932999741,axp,2017-07-13
2017-07-14,103.20771824952465,axp,2017-07-14
2017-07-17,98.05754714965491,axp,2017-07-17
2017-07-18,96.2522208745815,axp,2017-07-18
2017-07-19,108.04289804311179,axp,2017-07-19
2017-07-20,79.49138448745752,axp,2017-07-20
2017-07-21,101.4103777376853,axp,2017-07-21
2017-07-24,59.372777418212074,axp,2017-07-24
2017-07-25,87.15355574947108,axp,2017-07-25
2017-07-26,78.82619419739598,axp,2017-07-26
2017-07-27,9.758250866207431,axp,2017-07-27
2017-07-28,26.09591736331699,axp,2017-07-28
2017-07-31,71.2003889827187,axp,2017-07-31
2017-08-01,78.06512740149351,axp,2017-08-01
2017-08-02,59.40202850456881,axp,2017-08-02
2017-08-03,80.63873998177205,axp,2017-08-03
2017-08-04,122.01787817956892,axp,2017-08-04
2017-08-07,107.97642878365592,axp,2017-08-07
2017-08-08,115.97394319186675,axp,2017-08-08
2017-08-09,73.91360856265086,axp,2017-08-09
2017-08-10,-17.548594815925696,axp,2017-08-10
2017-08-11,-90.22152612724747,axp,2017-08-11
2017-08-14,26.830267276534453,axp,2017-08-14
2017-08-15,186.89503693329513,axp,2017-08-15
2017-08-16,256.93180446094004,axp,2017-08-16
2017-08-17,151.5777353572185,axp,2017-08-17
2017-08-18,28.31435231062641,axp,2017-08-18
2017-08-21,-10.50252851463821,axp,2017-08-21
2017-08-22,-15.063576993047075,axp,2017-08-22
2017-08-23,-40.07702581821587,axp,2017-08-23
2017-08-24,-19.617098679029557,axp,2017-08-24
2017-08-25,23.140750904585158,axp,2017-08-25
2017-08-28,-4.749931149795563,axp,2017-08-28
2017-08-29,-52.70221612840493,axp,2017-08-29
2017-08-30,13.214419252009707,axp,2017-08-30
2017-08-31,77.97055277646055,axp,2017-08-31
2017-09-01,103.92756237242534,axp,2017-09-01
2017-09-05,-31.736526585834874,axp,2017-09-05
2017-09-06,-22.055714822602578,axp,2017-09-06
2017-09-07,-111.48673293377688,axp,2017-09-07
2017-09-08,-149.0998870262098,axp,2017-09-08
2017-09-11,8.15845136882714,axp,2017-09-11
2017-09-12,105.0749251251474,axp,2017-09-12
2017-09-13,130.0144156467788,axp,2017-09-13
2017-09-14,93.21072607724018,axp,2017-09-14
2017-09-15,116.46851718059668,axp,2017-09-15
2017-09-18,193.66432893207596,axp,2017-09-18
2017-09-19,259.08104437330485,axp,2017-09-19
2017-09-20,219.23249779805272,axp,2017-09-20
2017-09-21,172.294945817978,axp,2017-09-21
2017-09-22,153.2862323404127,axp,2017-09-22
2017-09-25,130.19250382780797,axp,2017-09-25
2017-09-26,136.71259790238304,axp,2017-09-26
2017-09-27,167.2212215503616,axp,2017-09-27
2017-09-28,174.2604031779651,axp,2017-09-28
2017-09-29,172.52563033677222,axp,2017-09-29
2017-10-02,159.4939746099555,axp,2017-10-02
2017-10-03,163.12628976007053,axp,2017-10-03
2017-10-04,145.07663221383876,axp,2017-10-04
2017-10-05,135.80721392065868,axp,2017-10-05
2017-10-06,131.4528799940827,axp,2017-10-06
2017-10-09,130.20584024814255,axp,2017-10-09
2017-10-10,129.39800298048385,axp,2017-10-10
2017-10-11,125.3465818404768,axp,2017-10-11
2017-10-12,105.64752761326909,axp,2017-10-12
2017-10-13,114.41156671484052,axp,2017-10-13
2017-10-16,97.29844538954053,axp,2017-10-16
2017-10-17,83.93675688550353,axp,2017-10-17
2017-10-18,85.33492277277315,axp,2017-10-18
2017-10-19,69.13383775482993,axp,2017-10-19
2017-10-20,92.52026686462544,axp,2017-10-20
2017-10-23,92.03515794809958,axp,2017-10-23
2017-10-24,116.04764828979144,axp,2017-10-24
2017-10-25,123.23621216382652,axp,2017-10-25
2017-10-26,171.86510069486616,axp,2017-10-26
2017-10-27,185.79106213222482,axp,2017-10-27
2017-10-30,166.52032771666853,axp,2017-10-30
2017-10-31,151.19933078957064,axp,2017-10-31
2017-11-01,168.8701868855087,axp,2017-11-01
2017-11-02,153.06321726518624,axp,2017-11-02
2017-11-03,150.71278462808434,axp,2017-11-03
2017-11-06,139.49022610071347,axp,2017-11-06
2017-11-07,109.68225490320027,axp,2017-11-07
2017-11-08,70.8200337547563,axp,2017-11-08
2017-11-09,27.750958701851793,axp,2017-11-09
2017-11-10,15.992212558336659,axp,2017-11-10
2017-11-13,6.4355125217355225,axp,2017-11-13
2017-11-14,0.8050865583856334,axp,2017-11-14
2017-11-15,-12.176871404052124,axp,2017-11-15
2017-11-16,0.3318673009057873,axp,2017-11-16
2017-11-17,-12.467999331563378,axp,2017-11-17
2017-11-20,11.50248357230638,axp,2017-11-20
2017-11-21,29.08996041658908,axp,2017-11-21
2017-11-22,5.22821098538511,axp,2017-11-22
2017-11-24,-16.62298383135523,axp,2017-11-24
2017-11-27,-24.633281582406234,axp,2017-11-27
2017-11-28,36.5489270896182,axp,2017-11-28
2017-11-29,135.40987772022476,axp,2017-11-29
2017-11-30,185.2282160353828,axp,2017-11-30
2017-12-01,151.22930350462195,axp,2017-12-01
2017-12-04,200.96032974683564,axp,2017-12-04
2017-12-05,201.58709945814076,axp,2017-12-05
2017-12-06,154.16571021063655,axp,2017-12-06
2017-12-07,139.05145693969573,axp,2017-12-07
2017-12-08,132.20798914651257,axp,2017-12-08
2017-12-11,126.74674060815383,axp,2017-12-11
2017-12-12,133.85043077167455,axp,2017-12-12
2017-12-13,89.28744454703696,axp,2017-12-13
2017-12-14,62.107273133893806,axp,2017-12-14
2017-12-15,77.27705053628759,axp,2017-12-15
2017-12-18,116.26339409223078,axp,2017-12-18
2017-12-19,102.01042061525803,axp,2017-12-19
2017-12-20,78.52004208330001,axp,2017-12-20
2017-12-21,65.83655311447659,axp,2017-12-21
2017-12-22,61.32080388295134,axp,2017-12-22
2017-12-26,54.45712634622845,axp,2017-12-26
2017-12-27,64.79029060576407,axp,2017-12-27
2017-12-28,83.37388374741852,axp,2017-12-28
2017-12-29,80.02188048461824,axp,2017-12-29
2018-01-02,54.85615432767443,axp,2018-01-02
2018-01-03,71.9541149968287,axp,2018-01-03
2018-01-04,133.62060029145204,axp,2018-01-04
2018-01-05,135.03979941616112,axp,2018-01-05
2018-01-08,123.51420014224372,axp,2018-01-08
2018-01-09,128.05067334688192,axp,2018-01-09
2018-01-10,159.54895432981175,axp,2018-01-10
2018-01-11,135.69791425408295,axp,2018-01-11
2018-01-12,115.07795059030526,axp,2018-01-12
2018-01-16,128.90679346497666,axp,2018-01-16
2018-01-17,75.14299609640139,axp,2018-01-17
2018-01-18,53.795719265211865,axp,2018-01-18
2018-01-19,-115.97352859364648,axp,2018-01-19
2018-01-22,-109.03971235749385,axp,2018-01-22
2018-01-23,-98.72166333291823,axp,2018-01-23
2018-01-24,-26.127924456245253,axp,2018-01-24
2018-01-25,21.158166052685598,axp,2018-01-25
2018-01-26,8.726849348093557,axp,2018-01-26
2018-01-29,13.418272617240618,axp,2018-01-29
2018-01-30,-25.99161885950144,axp,2018-01-30
2018-01-31,-28.19025721246416,axp,2018-01-31
2018-02-01,-4.463322465027359,axp,2018-02-01
2018-02-02,-142.7425034033818,axp,2018-02-02
2018-02-05,-426.9402965878343,axp,2018-02-05
2018-02-06,-342.30824523250806,axp,2018-02-06
2018-02-07,-215.89564701054616,axp,2018-02-07
2018-02-08,-291.30719636749717,axp,2018-02-08
2018-02-09,-226.36314401347337,axp,2018-02-09
2018-02-12,-106.53228666207926,axp,2018-02-12
2018-02-13,-101.32858016445115,axp,2018-02-13
2018-02-14,-59.90087784176531,axp,2018-02-14
2018-02-15,-33.909339490882786,axp,2018-02-15
2018-02-16,-19.843064084678613,axp,2018-02-16
2018-02-20,-9.754648937816741,axp,2018-02-20
2018-02-21,4.387810899137812,axp,2018-02-21
2018-02-22,4.860401406147062,axp,2018-02-22
2018-02-23,32.444490542167216,axp,2018-02-23
2018-02-26,98.3014498401482,axp,2018-02-26
2018-02-27,90.27070209149743,axp,2018-02-27
2018-02-28,37.882699439972384,axp,2018-02-28
2018-03-01,-28.571234265235685,axp,2018-03-01
2018-03-02,-57.48572530439283,axp,2018-03-02
2018-03-05,-16.11820461393351,axp,2018-03-05
2018-03-06,-18.540934855893155,axp,2018-03-06
2018-03-07,-40.62395522578103,axp,2018-03-07
2018-03-08,-12.088396184397123,axp,2018-03-08
2018-03-09,58.121214347485726,axp,2018-03-09
2018-03-12,57.46383268322401,axp,2018-03-12
2018-03-13,-2.498167547581134,axp,2018-03-13
2018-03-14,-41.27779586138768,axp,2018-03-14
2018-03-15,-48.681548455888546,axp,2018-03-15
2018-03-16,-16.67837524959595,axp,2018-03-16
2018-03-19,-38.698701869444804,axp,2018-03-19
2018-03-20,-28.858882511263964,axp,2018-03-20
2018-03-21,-33.04271870138225,axp,2018-03-21
2018-03-22,-143.07038461672255,axp,2018-03-22
2018-03-23,-189.26382408821453,axp,2018-03-23
2018-03-26,-155.81627158545638,axp,2018-03-26
2018-03-27,-149.81791405204464,axp,2018-03-27
2018-03-28,-126.99960460743858,axp,2018-03-28
2018-03-29,-88.58982323075749,axp,2018-03-29
2018-04-02,-137.9247022792688,axp,2018-04-02
2018-04-03,-104.17745219374675,axp,2018-04-03
2018-04-04,-80.24704658698248,axp,2018-04-04
2018-04-05,-25.495062691659996,axp,2018-04-05
2018-04-06,-91.43204626607502,axp,2018-04-06
2018-04-09,-66.77639331926946,axp,2018-04-09
2018-04-10,-52.35359905924472,axp,2018-04-10
2018-04-11,-87.80972906442864,axp,2018-04-11
2018-04-12,-38.044431593049296,axp,2018-04-12
2018-04-13,-27.823126515138956,axp,2018-04-13
2018-04-16,-12.441858250887565,axp,2018-04-16
2018-04-17,6.5422065761541655,axp,2018-04-17
2018-04-18,42.76255591939998,axp,2018-04-18
2018-04-19,286.33235378499154,axp,2018-04-19
2018-04-20,245.05540620650058,axp,2018-04-20
2018-04-23,207.8735407618067,axp,2018-04-23
2018-04-24,196.8672559678121,axp,2018-04-24
2018-04-25,136.2111557620459,axp,2018-04-25
2018-04-26,140.7445564817173,axp,2018-04-26
2018-04-27,121.60470934206667,axp,2018-04-27
2018-04-30,103.28746865610489,axp,2018-04-30
2018-05-01,71.5524354276794,axp,2018-05-01
2018-05-02,65.42957810501926,axp,2018-05-02
2018-05-03,30.254473634657852,axp,2018-05-03
2018-05-04,49.721207867326385,axp,2018-05-04
2018-05-07,62.4457041784648,axp,2018-05-07
2018-05-08,75.11171319070174,axp,2018-05-08
2018-05-09,86.09811679350904,axp,2018-05-09
2018-05-10,96.89559010708973,axp,2018-05-10
2018-05-11,103.1316147514378,axp,2018-05-11
2018-05-14,92.40828322179148,axp,2018-05-14
2018-05-15,70.41453726177315,axp,2018-05-15
2018-05-16,68.19459301773742,axp,2018-05-16
2018-05-17,72.88138821860095,axp,2018-05-17
2018-05-18,67.64424996725121,axp,2018-05-18
2018-05-21,89.25749870882534,axp,2018-05-21
2018-05-22,106.02525681797127,axp,2018-05-22
2018-05-23,77.69928743550463,axp,2018-05-23
2018-05-24,75.44841419717811,axp,2018-05-24
2018-05-25,52.43786004926446,axp,2018-05-25
2018-05-29,-67.8023826939527,axp,2018-05-29
2018-05-30,-55.86381634367424,axp,2018-05-30
2018-05-31,-83.71001067070416,axp,2018-05-31
2018-06-01,-67.54303445591542,axp,2018-06-01
2018-06-04,-38.96786773681957,axp,2018-06-04
2018-06-05,-43.97289880855188,axp,2018-06-05
2018-06-06,32.098313560312555,axp,2018-06-06
2018-06-07,82.36078160182842,axp,2018-06-07
2018-06-08,31.29885105452521,axp,2018-06-08
2018-06-11,57.90371292310229,axp,2018-06-11
2018-06-12,35.962054849402435,axp,2018-06-12
2018-06-13,6.107317167852321,axp,2018-06-13
2018-06-14,-6.314300151651885,axp,2018-06-14
2018-06-15,-117.23153811282246,axp,2018-06-15
2018-06-18,-135.34724923372215,axp,2018-06-18
2018-06-19,-176.59387453605245,axp,2018-06-19
2018-06-20,-174.2338340139117,axp,2018-06-20
2018-06-21,-170.87610894212824,axp,2018-06-21
2018-06-22,-112.56147203385794,axp,2018-06-22
2018-06-25,-76.30906443473101,axp,2018-06-25
2018-06-26,-44.71873801945802,axp,2018-06-26
2018-06-27,-80.52036660843126,axp,2018-06-27
2018-06-28,-106.65981906609224,axp,2018-06-28
2018-06-29,-44.237658547276766,axp,2018-06-29
2018-07-02,-41.29920435702043,axp,2018-07-02
2018-07-03,-42.3003326313471,axp,2018-07-03
2018-07-05,-35.27471302685292,axp,2018-07-05
2018-07-06,-14.284824214932835,axp,2018-07-06
2018-07-09,53.86384422043602,axp,2018-07-09
2018-07-10,78.30010870904286,axp,2018-07-10
2018-07-11,87.08576432507473,axp,2018-07-11
2018-07-12,120.39663217124662,axp,2018-07-12
2018-07-13,79.79534878851297,axp,2018-07-13
2018-07-16,79.97410993766451,axp,2018-07-16
2018-07-17,99.38506418449832,axp,2018-07-17
2018-07-18,150.93382244729477,axp,2018-07-18
2018-07-19,49.42605856459131,axp,2018-07-19
2018-07-20,61.975184540378365,axp,2018-07-20
2018-07-23,79.07649410423703,axp,2018-07-23
2018-07-24,113.626599809067,axp,2018-07-24
2018-07-25,130.1655893132609,axp,2018-07-25
2018-07-26,141.7573798934283,axp,2018-07-26
2018-07-27,162.96115714414591,axp,2018-07-27
2018-07-30,73.64005435989337,axp,2018-07-30
2018-07-31,17.34423568005087,axp,2018-07-31
2018-08-01,5.744388568911136,axp,2018-08-01
2018-08-02,-16.863576299008923,axp,2018-08-02
2018-08-03,25.04475112530422,axp,2018-08-03
2018-08-06,42.27866103337497,axp,2018-08-06
2018-08-07,96.85584452206542,axp,2018-08-07
2018-08-08,114.63194605918322,axp,2018-08-08
2018-08-09,125.80791472642368,axp,2018-08-09
2018-08-10,56.06897873469178,axp,2018-08-10
2018-08-13,62.02122784336234,axp,2018-08-13
2018-08-14,78.64211341482472,axp,2018-08-14
2018-08-15,26.371408105964086,axp,2018-08-15
2018-08-16,93.98014266548235,axp,2018-08-16
2018-08-17,104.37383748595644,axp,2018-08-17
2018-08-20,147.62087732310835,axp,2018-08-20
2018-08-21,196.71809924201335,axp,2018-08-21
2018-08-22,225.7464965312262,axp,2018-08-22
2018-08-23,197.4775525139662,axp,2018-08-23
2018-08-24,192.21593574456293,axp,2018-08-24
2018-08-27,213.71601805059015,axp,2018-08-27
2018-08-28,197.01901864275757,axp,2018-08-28
2018-08-29,154.194521978442,axp,2018-08-29
2018-08-30,126.93078806752685,axp,2018-08-30
2018-08-31,101.63618767299293,axp,2018-08-31
2018-09-04,115.1698710449254,axp,2018-09-04
2018-09-05,85.04075475459341,axp,2018-09-05
2018-09-06,58.6286184982445,axp,2018-09-06
2018-09-07,74.30213687599041,axp,2018-09-07
2018-09-10,104.89164843180659,axp,2018-09-10
2018-09-11,111.28768777322581,axp,2018-09-11
2018-09-12,113.7562162547481,axp,2018-09-12
2018-09-13,122.06294672867402,axp,2018-09-13
2018-09-14,141.50972008915772,axp,2018-09-14
2018-09-17,135.33292942924572,axp,2018-09-17
2018-09-18,131.08230014758539,axp,2018-09-18
2018-09-19,142.46465224876957,axp,2018-09-19
2018-09-20,165.29483493459705,axp,2018-09-20
2018-09-21,148.17083368274018,axp,2018-09-21
2018-09-24,109.25043929487258,axp,2018-09-24
2018-09-25,97.1456162755538,axp,2018-09-25
2018-09-26,55.21544158024226,axp,2018-09-26
2018-09-27,23.36979271185888,axp,2018-09-27
2018-09-28,-17.136919666012336,axp,2018-09-28
2018-10-01,26.83730879588153,axp,2018-10-01
2018-10-02,16.969170122823968,axp,2018-10-02
2018-10-03,41.67610619655792,axp,2018-10-03
2018-10-04,2.201417137883187,axp,2018-10-04
2018-10-05,-17.794817533494584,axp,2018-10-05
2018-10-08,-66.07700047089095,axp,2018-10-08
2018-10-09,-69.51637638963618,axp,2018-10-09
2018-10-10,-149.89018683436655,axp,2018-10-10
2018-10-11,-228.66166251157406,axp,2018-10-11
2018-10-12,-179.49495330868046,axp,2018-10-12
2018-10-15,-179.72131367338892,axp,2018-10-15
2018-10-16,-129.33943484790223,axp,2018-10-16
2018-10-17,-98.77665942280177,axp,2018-10-17
2018-10-18,-134.40815909376064,axp,2018-10-18
2018-10-19,-39.530037724125,axp,2018-10-19
2018-10-22,-62.085370837955246,axp,2018-10-22
2018-10-23,-108.96733688019228,axp,2018-10-23
2018-10-24,-120.98392182435065,axp,2018-10-24
2018-10-25,-100.69451739651024,axp,2018-10-25
2018-10-26,-139.10805705593106,axp,2018-10-26
2018-10-29,-123.61094979225057,axp,2018-10-29
2018-10-30,-111.08272606299288,axp,2018-10-30
2018-10-31,-70.44945772206745,axp,2018-10-31
2018-11-01,-46.30655269057728,axp,2018-11-01
2018-11-02,-39.187181606164195,axp,2018-11-02
2018-11-05,-7.9446786336743,axp,2018-11-05
2018-11-06,3.9640178450968255,axp,2018-11-06
2018-11-07,62.373570204443375,axp,2018-11-07
2018-11-08,115.23716617072434,axp,2018-11-08
2018-11-09,119.46702521119254,axp,2018-11-09
2018-11-12,79.15831271386706,axp,2018-11-12
2018-11-13,95.2474168043959,axp,2018-11-13
2018-11-14,115.04889895564101,axp,2018-11-14
2018-11-15,131.30531920758662,axp,2018-11-15
2018-11-16,156.33208594136488,axp,2018-11-16
2018-11-19,118.51036801848173,axp,2018-11-19
2018-11-20,49.946754376665126,axp,2018-11-20
2018-11-21,55.363807141045626,axp,2018-11-21
2018-11-23,22.309867791442777,axp,2018-11-23
2018-11-26,108.50682685197336,axp,2018-11-26
2018-11-27,129.1937859940672,axp,2018-11-27
2018-11-28,182.89577119375187,axp,2018-11-28
2018-11-29,145.90721270969757,axp,2018-11-29
2018-11-30,143.06373300986854,axp,2018-11-30
2018-12-03,159.41576398651532,axp,2018-12-03
2018-12-04,59.7184952534893,axp,2018-12-04
2018-12-06,7.413141132382814,axp,2018-12-06
2018-12-07,10.304304934919557,axp,2018-12-07
2018-12-10,-48.20622751301261,axp,2018-12-10
2018-12-11,-36.711499795831536,axp,2018-12-11
2018-12-12,5.223117422958718,axp,2018-12-12
2018-12-13,-16.41324409808166,axp,2018-12-13
2018-12-14,-74.45651783961178,axp,2018-12-14
2018-12-17,-188.4560717521855,axp,2018-12-17
2018-12-18,-218.14492477222748,axp,2018-12-18
2018-12-19,-249.48608384823112,axp,2018-12-19
2018-12-20,-295.5161414817114,axp,2018-12-20
2018-12-21,-308.7491968106452,axp,2018-12-21
2018-12-24,-291.870348104749,axp,2018-12-24
2018-12-26,-210.28105741559108,axp,2018-12-26
2018-12-27,-161.8045864741121,axp,2018-12-27
2018-12-28,-127.88012721918612,axp,2018-12-28
2018-12-31,-109.87014541029886,axp,2018-12-31
2019-01-02,-97.79570634712206,axp,2019-01-02
2019-01-03,-101.03498260935821,axp,2019-01-03
2019-01-04,-62.96594459183808,axp,2019-01-04
2019-01-07,-47.75627281621698,axp,2019-01-07
2019-01-08,-39.1602627357153,axp,2019-01-08
2019-01-09,-33.55384622756965,axp,2019-01-09
2019-01-10,-37.103314606041856,axp,2019-01-10
2019-01-11,-34.729644372780854,axp,2019-01-11
2019-01-14,-29.23657695969155,axp,2019-01-14
2019-01-15,-27.666667693118374,axp,2019-01-15
2019-01-16,-9.247140059934251,axp,2019-01-16
2019-01-17,-1.1248420372995451,axp,2019-01-17
2019-01-18,0.40584043569989003,axp,2019-01-18
2019-01-22,16.727704152725263,axp,2019-01-22
2019-01-23,15.820913079681604,axp,2019-01-23
2019-01-24,30.065582804332536,axp,2019-01-24
2019-01-25,57.16522898514232,axp,2019-01-25
2019-01-28,49.41972766313387,axp,2019-01-28
2019-01-29,80.49661718399204,axp,2019-01-29
2019-01-30,114.13197774486792,axp,2019-01-30
2019-01-31,125.29030291301784,axp,2019-01-31
2019-02-01,136.86131427663614,axp,2019-02-01
2019-02-04,132.91806450264588,axp,2019-02-04
2019-02-05,141.2787387240149,axp,2019-02-05
2019-02-06,149.76239671972783,axp,2019-02-06
2019-02-07,139.73968996583903,axp,2019-02-07
2019-02-08,130.58437591844668,axp,2019-02-08
2019-02-11,149.14083382446074,axp,2019-02-11
2019-02-12,174.11680171341825,axp,2019-02-12
2019-02-13,175.5546919987629,axp,2019-02-13
2019-02-14,138.2223992609913,axp,2019-02-14
2019-02-15,144.4369629134727,axp,2019-02-15
2019-02-19,115.601573288919,axp,2019-02-19
2019-02-20,108.8909393324443,axp,2019-02-20
2019-02-21,97.10227208255694,axp,2019-02-21
2019-02-22,104.16512179606681,axp,2019-02-22
2019-02-25,102.90335358510083,axp,2019-02-25
2019-02-26,85.22465960770073,axp,2019-02-26
2019-02-27,85.05381445604166,axp,2019-02-27
2019-02-28,92.88828201380129,axp,2019-02-28
2019-03-01,114.16887106802436,axp,2019-03-01
2019-03-04,108.06120024496738,axp,2019-03-04
2019-03-05,99.32947866362157,axp,2019-03-05
2019-03-06,100.83902473847864,axp,2019-03-06
2019-03-07,68.14446527624162,axp,2019-03-07
2019-03-08,54.1030024965913,axp,2019-03-08
2019-03-11,103.1621678051231,axp,2019-03-11
2019-03-12,137.86291938590472,axp,2019-03-12
2019-03-13,171.91718671395077,axp,2019-03-13
