Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-22,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,121.04476165771484,5188700,cat
2019-01-23,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,120.66029357910156,3123600,cat
2019-01-24,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,121.4932632446289,3943600,cat
2019-01-25,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,125.27363586425781,6417400,cat
2019-01-28,126.98999786376953,127.80000305175781,123.1500015258789,124.37000274658203,113.84101104736328,17421400,cat
2019-01-29,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,115.81814575195312,8550800,cat
2019-01-30,127.93000030517578,131.35000610351562,126.30999755859375,130.11000061035156,119.0950698852539,7181600,cat
2019-01-31,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,121.8868408203125,6643300,cat
2019-02-01,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,119.82735443115234,5646700,cat
2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,119.79988861083984,4541700,cat
2019-02-05,130.6300048828125,132.10000610351562,130.60000610351562,132.0,120.82505798339844,3614500,cat
2019-02-06,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,119.48865509033203,3098200,cat
2019-02-07,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,117.87765502929688,3682100,cat
2019-02-08,127.4800033569336,128.60000610351562,126.55000305175781,128.60000610351562,117.71289825439453,3135000,cat
2019-02-11,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,118.01495361328125,2648100,cat
2019-02-12,130.25999450683594,133.55999755859375,130.0,132.6699981689453,121.43833923339844,4505600,cat
2019-02-13,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,121.83197021484375,3189600,cat
2019-02-14,131.77999877929688,133.25,131.27000427246094,132.6199951171875,121.3925552368164,2877500,cat
2019-02-15,134.10000610351562,136.25,133.67999267578125,136.1999969482422,124.66949462890625,5217500,cat
2019-02-19,135.35000610351562,136.97999572753906,135.0,135.8000030517578,124.30338287353516,3881300,cat
2019-02-20,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,128.43153381347656,6199000,cat
2019-02-21,139.75,140.97999572753906,138.41000366210938,138.8800048828125,127.12261962890625,4051100,cat
2019-02-22,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,126.9395523071289,3485000,cat
2019-02-25,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,129.43844604492188,4444100,cat
2019-02-26,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,126.29879760742188,7275600,cat
2019-02-27,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,127.76334381103516,3441000,cat
2019-02-28,138.5500030517578,139.0,137.13999938964844,137.33999633789062,125.71298217773438,4024000,cat
2019-03-01,138.86000061035156,139.5,136.94000244140625,137.47000122070312,125.83199310302734,3811000,cat
2019-03-04,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,126.63746643066406,3859800,cat
2019-03-05,138.05999755859375,138.4600067138672,137.0,137.13999938964844,125.5299072265625,3122900,cat
2019-03-06,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,123.41545867919922,3886000,cat
2019-03-07,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,121.55735778808594,4290800,cat
2019-03-08,130.5,132.1300048828125,130.22999572753906,131.35000610351562,120.2301025390625,4238000,cat
2019-03-11,131.91000366210938,133.39999389648438,131.60000610351562,133.11000061035156,121.8410873413086,3914800,cat
2019-03-12,133.24000549316406,133.3800048828125,131.9199981689453,132.47999572753906,121.2644271850586,4208800,cat
2019-03-13,133.97999572753906,134.30999755859375,132.69000244140625,133.5,122.19807434082031,4285200,cat
2019-03-14,132.83999633789062,134.07000732421875,132.02000427246094,133.69000244140625,122.37197875976562,3742200,cat
2019-03-15,133.8699951171875,134.52999877929688,131.97999572753906,132.6699981689453,121.43833923339844,7049900,cat
2019-03-18,132.6999969482422,134.1999969482422,132.52999877929688,134.10000610351562,122.74729919433594,4095400,cat
2019-03-19,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,122.79306030273438,3315900,cat
2019-03-20,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,121.74955749511719,3522100,cat
2019-03-21,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,122.71065521240234,2635700,cat
2019-03-22,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,118.78385925292969,5745800,cat
2019-03-25,129.58999633789062,132.0,129.22999572753906,131.3800048828125,120.25756072998047,3199800,cat
2019-03-26,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,120.6786117553711,2638200,cat
2019-03-27,132.27000427246094,132.47000122070312,130.25,131.1999969482422,120.0927734375,2378300,cat
2019-03-28,131.89999389648438,132.8000030517578,131.16000366210938,132.3699951171875,121.16373443603516,2487200,cat
2019-03-29,134.0,136.27999877929688,133.6199951171875,135.49000549316406,124.01959991455078,4681600,cat
2019-04-01,137.69000244140625,140.3699951171875,136.32000732421875,140.25,128.3766326904297,5081500,cat
2019-04-02,140.14999389648438,140.69000244140625,139.22999572753906,140.19000244140625,128.32171630859375,2529000,cat
2019-04-03,139.85000610351562,140.5500030517578,138.41000366210938,139.25999450683594,127.47045135498047,4821800,cat
2019-04-04,139.13999938964844,140.8699951171875,139.0,140.1300048828125,128.2667999267578,2988900,cat
2019-04-05,141.10000610351562,141.14999389648438,139.9199981689453,140.36000061035156,128.47731018066406,2812300,cat
2019-04-08,140.0,140.1199951171875,138.61000061035156,139.82000732421875,127.98303985595703,2497300,cat
2019-04-09,138.64999389648438,138.91000366210938,136.07000732421875,136.35000610351562,124.80680847167969,3316500,cat
2019-04-10,137.16000366210938,138.2100067138672,136.27999877929688,137.52999877929688,125.88687133789062,3310600,cat
2019-04-11,137.58999633789062,139.58999633789062,136.97999572753906,138.8699951171875,127.11344146728516,2762900,cat
2019-04-12,141.0,141.9199981689453,139.80999755859375,141.1999969482422,129.24618530273438,4383000,cat
2019-04-15,141.6699981689453,142.42999267578125,139.6699981689453,140.25,128.3766326904297,3030200,cat
2019-04-16,140.55999755859375,142.2100067138672,139.58999633789062,142.02999877929688,130.00595092773438,2672800,cat
2019-04-17,143.0,144.5,142.4600067138672,142.74000549316406,130.6558074951172,3469400,cat
2019-04-18,142.8000030517578,144.77000427246094,142.4199981689453,143.36000061035156,132.01873779296875,4504500,cat
2019-04-22,142.9499969482422,143.17999267578125,141.42999267578125,142.3800048828125,131.1162872314453,3637500,cat
2019-04-23,142.0,143.1300048828125,141.44000244140625,142.02999877929688,130.7939453125,5930500,cat
2019-04-24,139.75,140.3000030517578,136.55999755859375,137.72999572753906,126.83409881591797,8694400,cat
2019-04-25,137.0500030517578,137.4600067138672,134.08999633789062,136.1300048828125,125.36072540283203,5094700,cat
2019-04-26,136.55999755859375,139.02999877929688,135.88999938964844,139.02999877929688,128.03131103515625,5119200,cat
2019-04-29,139.5,140.4499969482422,138.82000732421875,139.02000427246094,128.02210998535156,3374300,cat
2019-04-30,139.99000549316406,140.0,137.5800018310547,139.4199981689453,128.3904266357422,3862000,cat
2019-05-01,139.5800018310547,139.92999267578125,137.63999938964844,138.14999389648438,127.22090148925781,3652000,cat
2019-05-02,138.52000427246094,138.5399932861328,134.3800048828125,135.1699981689453,124.47666931152344,5405700,cat
2019-05-03,136.1199951171875,139.1999969482422,135.8000030517578,139.05999755859375,128.0588836669922,4154800,cat
2019-05-06,134.77999877929688,137.49000549316406,134.30999755859375,136.75999450683594,125.94085693359375,4866500,cat
2019-05-07,135.1999969482422,136.0,132.05999755859375,133.6699981689453,123.09532928466797,5622900,cat
2019-05-08,133.02000427246094,134.4199981689453,131.7899932861328,131.9499969482422,121.51138305664062,4140500,cat
2019-05-09,130.22000122070312,131.67999267578125,128.17999267578125,131.1999969482422,120.82072448730469,5906200,cat
2019-05-10,130.52999877929688,131.72999572753906,127.91999816894531,131.33999633789062,120.9496841430664,5240600,cat
2019-05-13,127.51000213623047,127.5199966430664,124.08000183105469,125.30000305175781,115.3874740600586,8580700,cat
2019-05-14,126.5,128.55999755859375,125.69999694824219,127.47000122070312,117.38582611083984,4019100,cat
2019-05-15,125.91000366210938,127.95999908447266,124.9800033569336,127.30000305175781,117.22926330566406,2875900,cat
2019-05-16,128.42999267578125,128.52999877929688,126.41999816894531,126.61000061035156,116.5938491821289,4316600,cat
2019-05-17,124.37999725341797,125.52999877929688,122.31999969482422,122.76000213623047,113.04842376708984,6122600,cat
2019-05-20,121.55999755859375,123.02999877929688,121.30999755859375,122.43000030517578,112.7445297241211,6312500,cat
2019-05-21,123.33000183105469,125.06999969482422,122.72000122070312,124.94999694824219,115.06517028808594,5492900,cat
2019-05-22,124.25,125.44000244140625,123.5199966430664,123.55999755859375,113.7851333618164,4620400,cat
2019-05-23,122.0999984741211,123.76000213623047,121.41000366210938,122.26000213623047,112.58798217773438,4964900,cat
2019-05-24,123.5199966430664,124.08000183105469,122.20999908447266,122.9000015258789,113.1773452758789,3802500,cat
2019-05-28,122.9000015258789,123.45999908447266,121.51000213623047,121.58999633789062,111.97097778320312,4889400,cat
2019-05-29,120.5,122.83000183105469,120.26000213623047,121.4800033569336,111.86969757080078,5330000,cat
2019-05-30,121.61000061035156,122.68000030517578,121.27999877929688,121.83999633789062,112.2011947631836,2878300,cat
2019-05-31,119.79000091552734,120.75,118.73999786376953,119.80999755859375,110.33177947998047,4711500,cat
2019-06-03,119.91000366210938,121.69000244140625,119.76000213623047,120.6500015258789,111.10533905029297,4161800,cat
2019-06-04,121.80999755859375,122.7699966430664,120.75,122.08000183105469,112.42222595214844,4060400,cat
2019-06-05,123.4000015258789,123.63999938964844,121.95999908447266,123.12000274658203,113.37994384765625,3598400,cat
2019-06-06,123.0999984741211,123.94999694824219,122.2300033569336,123.38999938964844,113.62858581542969,3295700,cat
2019-06-07,124.37999725341797,125.62999725341797,124.08000183105469,124.45999908447266,114.61392211914062,2547500,cat
2019-06-10,125.47000122070312,127.27999877929688,125.23999786376953,125.73999786376953,115.79267120361328,3705000,cat
2019-06-11,129.0,129.60000610351562,126.95999908447266,127.27999877929688,117.2108383178711,4516200,cat
2019-06-12,126.75,127.5199966430664,126.08000183105469,127.0999984741211,117.04508209228516,3034600,cat
2019-06-13,127.3499984741211,128.39999389648438,126.76000213623047,127.16999816894531,117.10953521728516,3495200,cat
2019-06-14,126.61000061035156,127.6500015258789,125.5,127.2300033569336,117.164794921875,2530100,cat
2019-06-17,127.20999908447266,128.22999572753906,126.68000030517578,127.31999969482422,117.2476806640625,2607900,cat
2019-06-18,128.39999389648438,131.35000610351562,128.2100067138672,130.3300018310547,120.01956176757812,4756100,cat
2019-06-19,130.32000732421875,131.5399932861328,129.8699951171875,130.61000061035156,120.27741241455078,3847200,cat
2019-06-20,132.89999389648438,133.8000030517578,131.50999450683594,133.6300048828125,123.05851745605469,3803600,cat
2019-06-21,133.35000610351562,135.25,132.5500030517578,133.88999938964844,123.29791259765625,5742500,cat
2019-06-24,133.63999938964844,134.9499969482422,133.5500030517578,134.3699951171875,123.73995208740234,3197700,cat
2019-06-25,134.5800018310547,134.91000366210938,132.6300048828125,133.7100067138672,123.13217163085938,3751800,cat
2019-06-26,134.25999450683594,135.64999389648438,134.17999267578125,135.14999389648438,124.4582290649414,3343700,cat
2019-06-27,135.6999969482422,136.00999450683594,133.97000122070312,135.5,124.78056335449219,3594400,cat
2019-06-28,136.0,137.27000427246094,136.0,136.2899932861328,125.50804138183594,10469400,cat
2019-07-01,139.3000030517578,140.1699981689453,134.97000122070312,136.60000610351562,125.79353332519531,4834800,cat
2019-07-02,136.60000610351562,136.99000549316406,135.07000732421875,135.85000610351562,125.10284423828125,3204900,cat
2019-07-03,136.44000244140625,136.47999572753906,134.3300018310547,135.58999633789062,124.86344909667969,2538600,cat
2019-07-05,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,124.77134704589844,3071800,cat
2019-07-08,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,124.1727523803711,2742100,cat
2019-07-09,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,123.666259765625,2618700,cat
2019-07-10,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,122.14680480957031,3933300,cat
2019-07-11,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,123.3624038696289,3164200,cat
2019-07-12,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,127.414306640625,4149800,cat
2019-07-15,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,128.59304809570312,4498700,cat
2019-07-16,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,128.0865478515625,4051600,cat
2019-07-17,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,124.99237060546875,3750200,cat
2019-07-18,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,124.21883392333984,3548200,cat
2019-07-19,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,126.4181137084961,4837100,cat
2019-07-22,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,125.49943542480469,3267800,cat
2019-07-23,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,128.15341186523438,4122200,cat
2019-07-24,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,122.4092788696289,12664900,cat
2019-07-25,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,125.00760650634766,4823200,cat
2019-07-26,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,123.34649658203125,4238000,cat
2019-07-29,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,124.77559661865234,2715600,cat
2019-07-30,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,123.3743667602539,3257200,cat
2019-07-31,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,122.18655395507812,4322000,cat
2019-08-01,131.63999938964844,133.19000244140625,126.41999816894531,126.79000091552734,117.65802764892578,5530100,cat
2019-08-02,126.55000305175781,126.80000305175781,123.5,124.54000091552734,115.57007598876953,5968600,cat
2019-08-05,122.11000061035156,122.80999755859375,120.33000183105469,121.6500015258789,112.88822937011719,5482500,cat
2019-08-06,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105469,113.28726959228516,3713900,cat
2019-08-07,120.0,121.19999694824219,118.6500015258789,120.77999877929688,112.08087158203125,5048700,cat
2019-08-08,121.0,122.0999984741211,120.37000274658203,122.0199966430664,113.23158264160156,3734800,cat
2019-08-09,121.51000213623047,121.69999694824219,118.80999755859375,119.37999725341797,110.7817153930664,3805600,cat
2019-08-12,118.94999694824219,119.02999877929688,116.06999969482422,116.72000122070312,108.31330871582031,4321500,cat
2019-08-13,116.94000244140625,122.0,116.79000091552734,119.01000213623047,110.4383773803711,4331900,cat
2019-08-14,116.58000183105469,116.9000015258789,115.04000091552734,115.20999908447266,106.91206359863281,5543100,cat
2019-08-15,115.08000183105469,115.5999984741211,113.97000122070312,115.25,106.94918823242188,4171900,cat
2019-08-16,116.25,117.87000274658203,115.91999816894531,116.43000030517578,108.04419708251953,3551900,cat
2019-08-19,118.22000122070312,118.48999786376953,116.70999908447266,117.36000061035156,108.90721130371094,2630900,cat
2019-08-20,117.58999633789062,117.79000091552734,116.47000122070312,116.66999816894531,108.26691436767578,2402000,cat
2019-08-21,118.0,119.31999969482422,117.54000091552734,117.68000030517578,109.20417022705078,2783000,cat
2019-08-22,118.33000183105469,118.94000244140625,117.22000122070312,117.88999938964844,109.39904022216797,2118200,cat
2019-08-23,116.25,116.9000015258789,113.31999969482422,114.05999755859375,105.84487915039062,6102000,cat
2019-08-26,115.05999755859375,115.66999816894531,113.83999633789062,114.41999816894531,106.17894744873047,5200400,cat
2019-08-27,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341797,105.21387481689453,3160700,cat
2019-08-28,112.86000061035156,114.94999694824219,111.75,114.86000061035156,106.58728790283203,3187900,cat
2019-08-29,116.62000274658203,118.12999725341797,116.48999786376953,117.7699966430664,109.28767395019531,3442900,cat
2019-08-30,119.0199966430664,119.58999633789062,118.44999694824219,119.0,110.42909240722656,2912000,cat
2019-09-03,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,108.60099029541016,3780600,cat
2019-09-04,118.41999816894531,119.23999786376953,118.26000213623047,119.0999984741211,110.52188110351562,3688400,cat
2019-09-05,120.5,124.23999786376953,120.5,122.98999786376953,114.13172149658203,5355100,cat
2019-09-06,123.70999908447266,124.33999633789062,122.45999908447266,122.69999694824219,113.86260986328125,3315700,cat
2019-09-09,123.38999938964844,127.38999938964844,123.19999694824219,127.25,118.08489227294922,4433300,cat
2019-09-10,127.26000213623047,130.2899932861328,127.22000122070312,130.2899932861328,120.90592956542969,8479700,cat
2019-09-11,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,123.5042495727539,7592600,cat
2019-09-12,132.0,132.69000244140625,130.07000732421875,131.75,122.26078033447266,5594600,cat
2019-09-13,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,124.14456939697266,3704900,cat
2019-09-16,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,123.55995178222656,2876500,cat
2019-09-17,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,122.65052795410156,2888900,cat
2019-09-18,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,121.6297607421875,3005700,cat
2019-09-19,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,120.7481689453125,2725700,cat
2019-09-20,130.00999450683594,130.99000549316406,127.87000274658203,128.16000366210938,118.92935180664062,6412300,cat
2019-09-23,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,119.17063903808594,2723500,cat
2019-09-24,128.74000549316406,129.0,125.56999969482422,125.98999786376953,116.91564178466797,3370700,cat
2019-09-25,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,117.4909896850586,2354100,cat
2019-09-26,126.79000091552734,126.91999816894531,125.6500015258789,126.38999938964844,117.28681945800781,2227400,cat
2019-09-27,127.0,127.37999725341797,125.66000366210938,126.58999633789062,117.47241973876953,2214300,cat
2019-09-30,126.33999633789062,127.0999984741211,125.87999725341797,126.30999755859375,117.21259307861328,2795300,cat
2019-10-01,127.4000015258789,128.5,122.30000305175781,122.37000274658203,113.55636596679688,3718200,cat
2019-10-02,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,111.31995391845703,4255800,cat
2019-10-03,119.33999633789062,120.05999755859375,117.25,120.04000091552734,111.39419555664062,3110200,cat
2019-10-04,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,112.3221664428711,2442300,cat
2019-10-07,120.8499984741211,121.69999694824219,119.75,120.25,111.58906555175781,2334500,cat
2019-10-08,118.79000091552734,119.19999694824219,117.69000244140625,117.97000122070312,109.47328186035156,3530000,cat
2019-10-09,119.48999786376953,120.05999755859375,118.0,119.44000244140625,110.83741760253906,2557300,cat
2019-10-10,120.04000091552734,123.02999877929688,119.76000213623047,122.69000244140625,113.85332489013672,3242900,cat
2019-10-11,125.61000061035156,130.3800048828125,125.4000015258789,128.39999389648438,119.15205383300781,6747800,cat
2019-10-14,126.80999755859375,128.55999755859375,126.01000213623047,128.3800048828125,119.13350677490234,2851500,cat
2019-10-15,127.98999786376953,131.67999267578125,127.6500015258789,131.02999877929688,121.5926513671875,3289000,cat
2019-10-16,131.0,132.80999755859375,130.11000061035156,130.19000244140625,120.81314086914062,3038300,cat
2019-10-17,130.97000122070312,132.86000061035156,130.17999267578125,132.07000732421875,122.5577163696289,3418300,cat
2019-10-18,130.14999389648438,132.02999877929688,129.99000549316406,130.7100067138672,122.24911499023438,4329200,cat
2019-10-21,131.9499969482422,133.4499969482422,131.5,132.22999572753906,123.67069244384766,4225200,cat
2019-10-22,132.58999633789062,134.25999450683594,130.94000244140625,133.69000244140625,125.03620147705078,4681600,cat
2019-10-23,134.22999572753906,135.99000549316406,130.6999969482422,135.33999633789062,126.57939910888672,11295900,cat
2019-10-24,135.08999633789062,135.2899932861328,132.3800048828125,133.85000610351562,125.18585205078125,3916200,cat
2019-10-25,135.0,139.97999572753906,134.85000610351562,139.72999572753906,130.6852264404297,8319500,cat
2019-10-28,139.97000122070312,141.6300048828125,138.8699951171875,140.05999755859375,130.99386596679688,6174000,cat
2019-10-29,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,132.18167114257812,4427900,cat
2019-10-30,141.0,141.0,139.61000061035156,140.33999633789062,131.25575256347656,3948100,cat
2019-10-31,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,128.8801727294922,4037600,cat
2019-11-01,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,135.13711547851562,6220200,cat
2019-11-04,145.35000610351562,147.0,145.02000427246094,146.9199981689453,137.40982055664062,5437800,cat
2019-11-05,146.86000061035156,148.0,145.6699981689453,146.3699951171875,136.89540100097656,4516700,cat
2019-11-06,146.47000122070312,146.47000122070312,144.66000366210938,145.49000549316406,136.07240295410156,3736600,cat
2019-11-07,147.38999938964844,148.41000366210938,146.75,147.00999450683594,137.4939727783203,3816700,cat
2019-11-08,146.66000366210938,148.17999267578125,145.8000030517578,148.16000366210938,138.56956481933594,2776600,cat
2019-11-11,146.74000549316406,148.14999389648438,146.61000061035156,148.0,138.41990661621094,2205100,cat
2019-11-12,148.11000061035156,148.47000122070312,146.02000427246094,146.33999633789062,136.8673553466797,2843100,cat
2019-11-13,144.36000061035156,145.86000061035156,143.69000244140625,144.49000549316406,135.13711547851562,3194400,cat
2019-11-14,144.2100067138672,145.33999633789062,143.2100067138672,143.44000244140625,134.15509033203125,2581700,cat
2019-11-15,144.55999755859375,145.8800048828125,144.50999450683594,145.30999755859375,135.90403747558594,2827400,cat
2019-11-18,144.24000549316406,144.77999877929688,143.02000427246094,143.58999633789062,134.2953338623047,2638600,cat
2019-11-19,144.35000610351562,144.75999450683594,142.75999450683594,143.17999267578125,133.91189575195312,2085100,cat
2019-11-20,142.4499969482422,142.6999969482422,140.10000610351562,141.52000427246094,132.35934448242188,3484700,cat
2019-11-21,141.5500030517578,143.94000244140625,140.9499969482422,143.36000061035156,134.0802459716797,3297700,cat
2019-11-22,143.9199981689453,144.4600067138672,143.02999877929688,143.8800048828125,134.56658935546875,2258300,cat
2019-11-25,144.75,146.57000732421875,143.8000030517578,146.4199981689453,136.9421844482422,3085200,cat
2019-11-26,146.39999389648438,146.64999389648438,145.49000549316406,146.08999633789062,136.63356018066406,2468100,cat
2019-11-27,145.02000427246094,145.72000122070312,143.6999969482422,145.69000244140625,136.2594451904297,2660200,cat
2019-11-29,144.19000244140625,145.4600067138672,143.7899932861328,144.72999572753906,135.361572265625,1652500,cat
2019-12-02,145.1999969482422,146.0399932861328,142.83999633789062,142.9600067138672,133.70614624023438,2896200,cat
2019-12-03,140.0500030517578,140.42999267578125,138.55999755859375,140.05999755859375,130.99386596679688,3839600,cat
2019-12-04,140.97999572753906,142.27999877929688,140.0,140.1199951171875,131.0499725341797,2484600,cat
2019-12-05,140.5800018310547,141.1199951171875,139.52999877929688,141.0500030517578,131.91978454589844,2277700,cat
2019-12-06,142.91000366210938,143.4199981689453,142.1699981689453,142.72000122070312,133.481689453125,2271400,cat
2019-12-09,142.97000122070312,143.27999877929688,142.3699951171875,142.8300018310547,133.5845489501953,1585100,cat
2019-12-10,142.69000244140625,143.58999633789062,141.75,142.8699951171875,133.62197875976562,1888900,cat
2019-12-11,143.77000427246094,144.6199951171875,143.2899932861328,144.0,134.6788330078125,2265700,cat
2019-12-12,143.5399932861328,147.39999389648438,143.0,146.77999877929688,137.27890014648438,3714100,cat
2019-12-13,146.8000030517578,148.39999389648438,145.14999389648438,145.52999877929688,136.10977172851562,3311700,cat
2019-12-16,147.7100067138672,148.3000030517578,145.22999572753906,145.36000061035156,135.9508056640625,2414800,cat
2019-12-17,145.5,146.99000549316406,145.4600067138672,146.3699951171875,136.89540100097656,2850800,cat
2019-12-18,146.5,147.3000030517578,145.60000610351562,147.1199951171875,137.59686279296875,2629500,cat
2019-12-19,146.97999572753906,146.97999572753906,144.3000030517578,145.02000427246094,135.63282775878906,3576800,cat
2019-12-20,147.3800048828125,147.77000427246094,145.24000549316406,147.57000732421875,138.0177459716797,6805400,cat
2019-12-23,147.67999267578125,148.52999877929688,146.77999877929688,148.5,138.8875732421875,2346500,cat
2019-12-24,148.6999969482422,148.8000030517578,147.2899932861328,147.47999572753906,137.93356323242188,966200,cat
2019-12-26,147.89999389648438,148.22999572753906,146.99000549316406,148.22000122070312,138.62564086914062,1576900,cat
2019-12-27,148.63999938964844,148.92999267578125,147.99000549316406,148.27999877929688,138.68177795410156,1544500,cat
2019-12-30,148.4199981689453,148.47000122070312,147.00999450683594,147.52000427246094,137.97097778320312,1789200,cat
2019-12-31,147.42999267578125,148.22999572753906,146.7899932861328,147.67999267578125,138.12062072753906,1952500,cat
