Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,36.30449295043945,129756800,aapl
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,37.047523498535156,114843600,aapl
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.50011444091797,122278800,aapl
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.72278594970703,119284800,aapl
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.95513916015625,135004000,aapl
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,37.103187561035156,121576000,aapl
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,37.25325393676758,92522400,aapl
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.957969665527344,101766000,aapl
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,38.182647705078125,134142000,aapl
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.829280853271484,104768400,aapl
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.437191009521484,166348800,aapl
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,39.99544143676758,244439200,aapl
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,40.2834587097168,162958400,aapl
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,40.302825927734375,130672400,aapl
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.447628021240234,125982000,aapl
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,42.15677261352539,144406400,aapl
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,42.171295166015625,112958400,aapl
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,41.372596740722656,126966800,aapl
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.42121124267578,95280000,aapl
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,41.18300247192383,83973600,aapl
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.53788375854492,89134000,aapl
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,41.365299224853516,89960800,aapl
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.51600646972656,87342800,aapl
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.42363739013672,98507200,aapl
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.5475959777832,75891200,aapl
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.814979553222656,104457600,aapl
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.57920837402344,68998800,aapl
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,42.04346466064453,75652800,aapl
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,42.3497314453125,87493600,aapl
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,42.37403106689453,68280800,aapl
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.505287170410156,111341600,aapl
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,42.08721160888672,112861600,aapl
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.529598236083984,103544800,aapl
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.74350357055664,109744800,aapl
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.66572189331055,78949600,aapl
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.42021942138672,83241600,aapl
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.929222106933594,99185600,aapl
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,42.02888488769531,95997600,aapl
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.484859466552734,128044000,aapl
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.97342300415039,129870400,aapl
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,44.167884826660156,124130000,aapl
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.658870697021484,94318000,aapl
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,45.23980712890625,156171600,aapl
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.701637268066406,104879200,aapl
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,45.3394660949707,126585600,aapl
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.73567199707031,124140800,aapl
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,47.420127868652344,204136800,aapl
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,46.43812561035156,169630800,aapl
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.87664794921875,175381200,aapl
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,45.40266036987305,199202000,aapl
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.81101608276367,119393600,aapl
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.871788024902344,83121600,aapl
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,46.17075729370117,94256000,aapl
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.484310150146484,111448000,aapl
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,47.160037994384766,91062800,aapl
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.48332214355469,93087200,aapl
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.56596755981445,76457200,aapl
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.88438415527344,74106400,aapl
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.637901306152344,103526800,aapl
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.49205017089844,143072800,aapl
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.7642822265625,86781200,aapl
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,48.35836410522461,83603200,aapl
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,48.33892059326172,111042800,aapl
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,48.42642593383789,70146400,aapl
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,48.43129348754883,102785600,aapl
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,49.3743896484375,115627200,aapl
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.55183410644531,96783200,aapl
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.71468734741211,77758000,aapl
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,50.431732177734375,93292000,aapl
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,50.35395050048828,70162400,aapl
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.89699172973633,74172800,aapl
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.65878677368164,74596400,aapl
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.73413848876953,88818800,aapl
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.77644729614258,186139600,aapl
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,51.17066955566406,259309200,aapl
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.83766174316406,127985200,aapl
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,51.46963882446289,83569600,aapl
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.6748046875,129772400,aapl
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,49.30876159667969,155054800,aapl
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,49.31848907470703,105358000,aapl
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.78860092163086,139634400,aapl
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,48.112701416015625,164834800,aapl
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,45.31642150878906,229722400,aapl
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,46.03379821777344,146118800,aapl
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.585243225097656,106178800,aapl
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,46.38028335571289,132125600,aapl
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,46.116756439208984,131516400,aapl
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.6746940612793,154449200,aapl
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.53114700317383,113459200,aapl
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.59905242919922,118994400,aapl
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.8377571105957,146118800,aapl
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.66939926147461,94858800,aapl
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.48883819580078,111792800,aapl
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,43.28143310546875,113924800,aapl
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.50591278076172,84873600,aapl
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.717777252197266,108174400,aapl
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,42.28589630126953,161584400,aapl
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.8328742980957,123872000,aapl
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.54049301147461,119093600,aapl
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,45.194419860839844,90105200,aapl
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,46.39735794067383,122737600,aapl
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.99028778076172,104883600,aapl
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.534420013427734,107731600,aapl
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,47.38313293457031,73012800,aapl
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,47.37337875366211,86698400,aapl
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,47.02933883666992,75046000,aapl
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,47.309932708740234,58676400,aapl
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,48.42259979248047,106204000,aapl
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,48.281063079833984,84496800,aapl
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.669036865234375,86056000,aapl
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.503108978271484,191202400,aapl
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,48.454315185546875,72881600,aapl
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.71986770629883,84281200,aapl
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.75200271606445,104270000,aapl
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.73736572265625,83598800,aapl
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,48.293270111083984,124442400,aapl
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,49.17900848388672,109012000,aapl
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,49.4669303894043,67740800,aapl
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.876861572265625,45448000,aapl
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.83293914794922,69062000,aapl
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.8056755065918,101354400,aapl
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,49.103370666503906,82312000,aapl
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.58893585205078,71588400,aapl
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,49.227813720703125,80767200,aapl
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.606014251708984,70380800,aapl
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,50.07206726074219,67789600,aapl
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.89881896972656,67467200,aapl
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.618221282958984,56430000,aapl
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,50.18186569213867,74162400,aapl
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,49.432769775390625,83717200,aapl
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.5625114440918,89111600,aapl
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.957801818847656,73420800,aapl
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.91630935668945,59966400,aapl
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.513702392578125,55638400,aapl
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.689395904541016,70475600,aapl
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,51.162757873535156,86693600,aapl
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.94315719604492,135742800,aapl
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.98261260986328,277125600,aapl
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.857749938964844,216071600,aapl
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.781700134277344,163448400,aapl
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,47.17573547363281,209572000,aapl
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,48.06877899169922,143299200,aapl
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.56656265258789,133457600,aapl
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.63773727416992,108038000,aapl
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,49.22869873046875,98478800,aapl
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,49.103782653808594,89927600,aapl
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,51.183250427246094,188874000,aapl
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.659786224365234,146189600,aapl
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,49.41240310668945,108909600,aapl
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.57826614379883,110481600,aapl
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.52125549316406,97654400,aapl
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.523704528808594,107537200,aapl
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,52.08214569091797,86141600,aapl
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,52.03805923461914,89014800,aapl
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.63283920288086,187272000,aapl
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.5758171081543,104174400,aapl
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,50.00513458251953,103493200,aapl
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,50.340694427490234,63755200,aapl
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,51.19304656982422,83962000,aapl
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,51.12691116333008,84573600,aapl
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,50.382328033447266,80092000,aapl
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,51.23713302612305,76752400,aapl
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,52.238895416259766,95654800,aapl
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,52.23400115966797,77449200,aapl
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,52.456886291503906,109237600,aapl
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,53.076568603515625,127111600,aapl
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.76414489746094,177158400,aapl
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.64167404174805,128906800,aapl
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.57867431640625,159053200,aapl
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.860347747802734,84632400,aapl
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,54.056297302246094,73274800,aapl
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.563297271728516,101360000,aapl
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,54.119972229003906,88242400,aapl
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,53.3288459777832,221652400,aapl
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.57133102416992,76662000,aapl
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,53.31660461425781,124763200,aapl
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,54.13711929321289,87613600,aapl
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.8578987121582,75334000,aapl
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.59581756591797,101408000,aapl
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.85721206665039,103909600,aapl
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,55.00906753540039,139223200,aapl
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.63011932373047,138449200,aapl
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,54.08568572998047,114426000,aapl
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.601806640625,138478800,aapl
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.61404800415039,122306000,aapl
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.9625358581543,111820000,aapl
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.60670471191406,74770400,aapl
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,56.35619354248047,113013600,aapl
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.85517883300781,166795600,aapl
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.77189636230469,96427600,aapl
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.63718795776367,87360000,aapl
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,57.40449905395508,73903200,aapl
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.627384185791016,67585200,aapl
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.90415954589844,97433600,aapl
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.908382415771484,87247200,aapl
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.7736701965332,82293600,aapl
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,59.56233596801758,75828800,aapl
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.660316467285156,69275200,aapl
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,60.39510726928711,73477200,aapl
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,61.000091552734375,96572800,aapl
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.58928298950195,142839600,aapl
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,59.581932067871094,124522000,aapl
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.92905807495117,139162000,aapl
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.65827178955078,151125200,aapl
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,63.06975173950195,103272000,aapl
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.979122161865234,79897600,aapl
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,63.00606918334961,75864400,aapl
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.733238220214844,94940400,aapl
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.907676696777344,69986400,aapl
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,64.41374969482422,81821200,aapl
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,64.3547592163086,87388800,aapl
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.97140502929688,102734400,aapl
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,64.52183532714844,89182800,aapl
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,65.2883071899414,100206400,aapl
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,65.61750793457031,86703200,aapl
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,65.41851043701172,76167200,aapl
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.65694427490234,106234400,aapl
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,64.36707305908203,121395200,aapl
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,64.31056213378906,65325200,aapl
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,65.43816375732422,84020400,aapl
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.92719268798828,105207600,aapl
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.79928588867188,65235600,aapl
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.65435028076172,46617600,aapl
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.8952407836914,94487200,aapl
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.73816680908203,114430400,aapl
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,64.30072784423828,67181600,aapl
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,65.24409484863281,74424400,aapl
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,66.50435638427734,106075600,aapl
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,65.57329559326172,128042400,aapl
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.95652770996094,90420400,aapl
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,66.51908874511719,78756800,aapl
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.68860626220703,137310400,aapl
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,67.59512329101562,133587600,aapl
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.75220489501953,128186000,aapl
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.88733673095703,114158400,aapl
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.72271728515625,116028400,aapl
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.79151153564453,98369200,aapl
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,68.64901733398438,275978000,aapl
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.76927185058594,98572000,aapl
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.83560180664062,48478800,aapl
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,71.22115325927734,93121200,aapl
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,71.19412994384766,146266000,aapl
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,71.6166763305664,144114400,aapl
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,72.13995361328125,100805600,aapl
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.7859115600586,135480400,aapl
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,73.0685806274414,146322800,aapl
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,73.65081024169922,118387200,aapl
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,73.30441284179688,108872000,aapl
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,74.48359680175781,132079200,aapl
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,76.06570434570312,170108400,aapl
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,76.23765563964844,140644800,aapl
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.86642456054688,121532000,aapl
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.81499481201172,161954400,aapl
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,76.48578643798828,121923600,aapl
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,77.44388580322266,108829200,aapl
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,78.30126190185547,137816400,aapl
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.77063751220703,110843200,aapl
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,78.0482177734375,101832400,aapl
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,78.42410278320312,104472000,aapl
