,id,ticker,title,category,content,date,provider,url,article_id
195665,417181,MCD,McDonald s  MCD  Stock Moves 0 04   What You Should Know,opinion,"McDonald s  MCD  closed at  210 52 in the latest trading session  marking a  0 04  move from the prior day  This change outpaced the S P 500 s 0  on the day  Elsewhere  the Dow lost 0 19   while the tech heavy Nasdaq added 0 07  
Coming into today  shares of the world s biggest hamburger chain had lost 4 66  in the past month  In that same time  the Retail Wholesale sector gained 4 58   while the S P 500 gained 4 25  
Wall Street will be looking for positivity from MCD as it approaches its next earnings report date  In that report  analysts expect MCD to post earnings of  2 22 per share  This would mark year over year growth of 5 71   Our most recent consensus estimate is calling for quarterly revenue of  5 49 billion  up 2 31  from the year ago period 
Looking at the full year  our Zacks Consensus Estimates suggest analysts are expecting earnings of  8 01 per share and revenue of  21 12 billion  These totals would mark changes of  1 39  and  0 47   respectively  from last year 
Investors might also notice recent changes to analyst estimates for MCD  These recent revisions tend to reflect the evolving nature of short term business trends  With this in mind  we can consider positive estimate revisions a sign of optimism about the company s business outlook 
Based on our research  we believe these estimate revisions are directly related to near team stock moves  We developed the Zacks Rank to capitalize on this phenomenon  Our system takes these estimate changes into account and delivers a clear  actionable rating model 
The Zacks Rank system  which ranges from  1  Strong Buy  to  5  Strong Sell   has an impressive outside audited track record of outperformance  with  1 stocks generating an average annual return of  25  since 1988  The Zacks Consensus EPS estimate remained stagnant within the past month  MCD is currently sporting a Zacks Rank of  3  Hold  
Digging into valuation  MCD currently has a Forward P E ratio of 26 29  This valuation marks a premium compared to its industry s average Forward P E of 23 53 
It is also worth noting that MCD currently has a PEG ratio of 3 13  This popular metric is similar to the widely known P E ratio  with the difference being that the PEG ratio also takes into account the company s expected earnings growth rate  MCD s industry had an average PEG ratio of 2 37 as of yesterday s close 
The Retail   Restaurants industry is part of the Retail Wholesale sector  This industry currently has a Zacks Industry Rank of 160  which puts it in the bottom 38  of all 250  industries 
The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
You can find more information on all of these metrics  and much more  on Zacks com ",2019-09-19,Zacks Investment Research,https://www.investing.com/analysis/mcdonalds-mcd-stock-moves-004-what-you-should-know-200466369,200466369
195666,417182,MCD,Company News For Sep 27  2019,opinion,Shares of Rite Aid Corporation   NYSE RAD   gained 1 8  after the company reported fiscal Q2 earnings of  0 12 per share  beating the Zacks Consensus Estimate of  0 08 Shares of Beyond Meat  Inc    NASDAQ BYND   rose 11 6  after McDonald s  NYSE MCD  announced plans to test the company s plant based burger Shares of Schnitzer Steel Industries  Inc    NASDAQ SCHN   declined 10 7  after the company announced that the markets for recycled metals had weakened in fiscal Q4 Shares of Carnival Corporation   Plc   NYSE CCL   lost 8 6  after the company cut its full year profit forecast for the third time because of higher fuel costs ,2019-09-26,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-sep-27-2019-200468753,200468753
195674,417190,MCD,McDonald s board goes to 12 members with addition of Walsh,news,McDonald s  NYSE MCD  has added Paul Walsh as a director  a move that expands the board to 12 members  Walsh is chairman of foodservice and support services company  Compass Group   LON CPG   He had been CEO of  Diageo   LON DGE  from 2000 to 2013  and chairman president of Pillsbury from 1996 1999  He ll be exiting the board of Avanti Communications  where he s chairman  Now read ,2019-01-14,Seeking Alpha,https://www.investing.com/news/stock-market-news/mcdonalds-board-goes-to-12-members-with-addition-of-walsh-1746915,1746915
195675,417191,MCD,McDonald s loses  Big Mac  trademark case to Irish chain Supermac s,news," Reuters    McDonald s Corp  N MCD  has lost its rights to the trademark  Big Mac  in a European Union case ruling in favor of Ireland based fast food chain Supermac s  a decision from the EU s Spain based Intellectual Property Office  EUIPO  showed   The judgment  provided to Reuters by Supermac s  revoked McDonald s registration of the trademark  saying that the world s largest fast food chain had not proven genuine use of it over the five years prior to the case being lodged in 2017   The EUIPO did not respond to phone calls and emails requesting comment  McDonald s was not immediately available to comment on the decision  The decision said the company can still appeal  With the revocation  Supermac s said it can now expand in the United Kingdom and Europe  The ruling also allows the Irish chain to use the  Big Mac  name on any food items it will sell  Supermac s said it had never had a product called  Big Mac  and that McDonald s had just used the similarity of the two names to block the Irish chain s expansion    Supermac s are delighted with their victory in the trademark application and in revoking the Big Mac trademark which had been in existence since 1996   founder Pat McDonagh told Reuters in an email  
 This is a great victory for business in general and stops bigger companies from  trademark bullying  by not allowing them to hoard trademarks without using them  ",2019-01-15,Reuters,https://www.investing.com/news/stock-market-news/mcdonalds-loses-big-mac-trademark-case-to-irish-chain-supermacs-1747773,1747773
195676,417192,MCD,China s CITIC Capital to raise  2 billion investment fund,news," Reuters    CITIC Capital  the flagship investment arm of Chinese financial conglomerate CITIC Group  is raising a new  2 billion plus fund to bolster its ability to do more deals  its chairman and chief executive said on Wednesday  The new fund will actively look at making new investments in distressed assets in China  mainly in the real estate sector  Zhang YiChen told Reuters  Global Markets Forum during the World Economic Forum in Davos   We have started a new fund this year which will close sometime soon  So we will have ample dry powder to do new deals   he said in a chat with forum participants  News about the fundraising comes at a time when Asia is flush with fresh capital   Since 2015 private equity firms have raised  445 billion in new funds for the region  leading to a record of  336 billion of so called dry powder   money committed but not yet invested   at mid December  according to data provider Preqin  Chinese private equity firm Boyu Capital is raising a new U S  dollar denominated fund of at least  3 billion in committed capital  people with direct knowledge told Reuters in November  Zhang said that CITIC Capital had not yet seen any impact of the stricter scrutiny of Chinese investments in the United States but there could be more barriers in the future and the company is  mindful  of that   But since our interest is in traditional  not modern technology  we feel any impact on us would be limited   he said  CITIC Capital  known for its investment in Chinese delivery business SF Express and the Chinese unit of McDonald s  N MCD   is also exploring opportunities in Europe and elsewhere  Zhang said  On Sino U S  trade tensions  Zhang said he is hopeful that the world s two largest economies can reach an agreement by a March 1 deadline  U S  President Donald Trump and Chinese President Xi Jinping agreed on a ceasefire in their trade war at the G20 meeting in Buenos Aires last year  setting a 90 day period to discuss differences and agree a deal  
 This interview was conducted in the Reuters Global Markets Forum  a chat room hosted on the Eikon platform  To join the forum  click here  ",2019-01-23,Reuters,https://www.investing.com/news/economy-news/chinas-citic-capital-to-raise-2-billion-investment-fund-1754738,1754738
195677,417193,MCD,Company News For Sep 11  2019,opinion,HD Supply Holdings Inc  s   NASDAQ HDS   shares tumbled 4 2  after reporting second quarter 2019 revenues of  1 62 billion  lagging the Zacks Consensus Estimate of  1 78 billion The Wendy s Co    NASDAQ WEN   plunged 10 2  after announcing its  20 million ambitious plan to serve breakfast across the United States in 2020 McDonald s Corp  s   NYSE MCD   shares tumbled 3 5  after announcing its plan to acquire a tech startup Apprente to automate voice based ordering in multiple languages Shares of Veoneer Inc    NYSE VNE   jumped 6 2  after the company was selected by a global automaker to supply the next generation Mono Vision System for vehicles in Europe ,2019-09-10,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-sep-11-2019-200463699,200463699
195684,417200,MCD,Bullish Long Term Outlook For McDonalds,opinion,"Last week was a stellar one for McDonald s  NYSE MCD  which saw the stock close with a wide spread up candle on solid volume  and once again reinforcing the bullish sentiment we highlighted back in May when it was trading at  197 and wrote at the time there was plenty more to come 
Friday s price action was key as it broke through the minor resistance at  218 per share which now provides an excellent platform of support following the congestion phase of July  More significantly ahead is a low volume node on the volume point of control histogram to the right of the chart  and this in itself should help the stock continue higher  through  222 in the near future 





For a longer term perspective  we now move to the weekly chart  and here too  we have a positive picture for the stock  with volume falling away dramatically through to  225  Note the trend monitor indicator which has remained firmly blue throughout this extended bullish trend  and what is significant for McDonald s  NYSE MCD   and reinforces the bullish sentiment  is the lack of reversals when the major indices are selling off sharply ",2019-08-13,Anna Coulling,https://www.investing.com/analysis/bullish-longterm-outlook-for-mcdonalds-200454439,200454439
195685,417201,MCD,Why Is McDonald s  MCD  Up 0 1  Since Last Earnings Report ,opinion,"It has been about a month since the last earnings report for McDonald s  MCD   Shares have added about 0 1  in that time frame  outperforming the S P 500 
Will the recent positive trend continue leading up to its next earnings release  or is McDonald s due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at the most recent earnings report in order to get a better handle on the important drivers  McDonald s Q2 Earnings Miss  Revenues Beat EstimatesMcDonald s reported mixed second quarter 2019 results  wherein earnings missed the Zacks Consensus Estimate but revenues beat the same  Following the quarterly results  shares of the company gained 2 6  during the pre market trading session Adjusted earnings came in at  2 05 per share  which missed the consensus mark by a penny  However  the metric witnessed a gain of 3  from the prior year quarter number  Meanwhile  foreign currency translation had a negative impact of 7 cents per share on earnings in the quarter under review Revenues Decline But Global Comps ImproveIn the second quarter  revenues of  5 341 3 million outpaced the Zacks Consensus Estimate of  5 335 million but decreased 0 2  year over year  This downturn reflects the impact of the company s strategic refranchising initiatives  However  on a constant currency basis  the metric increased 3  on a year over year basis At company operated restaurants  revenues decreased 7  year over year to  2 400 4 million  However  the same at franchise operated restaurants improved 7  to  2 940 9 million Global comps grew 6 5  driven by positive comparable sales across all segments  Notably  this marked the sixteenth consecutive quarter of positive comparable sales  In the first quarter of 2019  comps were up 4 5  Solid Comps Across SegmentsU S   Comps at this segment grew 5 7  in the second quarter  higher than a 4 5  rise in the prior quarter  This uptick was driven by successful national and local deal offerings  which includes the 2 for  5 Mix as well as Match deal  Deployment of Experience of the Future and strength in our core menu items also drove the segment s comps Segment operating income rose 5  due to the inclusion of strategic restructuring charges in the year ago quarter  Excluding the charges  operating income declined 3  due to lesser gains on sales of restaurant businesses International Operated Markets  Comps at this segment rose 6 6  year over year  higher than a 6  rise registered in the last reported quarter  Robust sales in the U K   France  Germany and positive results across all markets drove comps Operating income increased 3  year over year  including the impact of foreign currency translation  At constant currency  the figure increased 8   This upside can be attributed to McDonald s sales driven improvements in franchised margin dollars International Developmental Licensed Segment  The segment s comparable sales increased 7 9  during the second quarter owing to robust sales performance across all geographic regions  In the preceding quarter  the segment s comps rose 6  Other InformationMcDonald s returned  2 billion to its shareholders via stock repurchase and dividends  In 2019  the company expects to return nearly  9 billion to its shareholders 
How Have Estimates Been Moving Since Then 
It turns out  estimates review flatlined during the past month 
VGM Scores
At this time  McDonald s has a nice Growth Score of B  a grade with the same score on the momentum front  However  the stock was allocated a grade of D on the value side  putting it in the bottom 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of C  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
McDonald s has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-08-24,Zacks Investment Research,https://www.investing.com/analysis/why-is-mcdonalds-mcd-up-01-since-last-earnings-report-200458345,200458345
195691,417207,MCD,McDonald s Beats on Top  Bottom Lines as Menu Prices Rise,news,"Investing com   Dow component McDonald s  NYSE MCD  reported third quarter earnings  that beat analyst s expectations Tuesday and revenue that topped forecasts  thanks in part to an increase in menu prices 
McDonald s shares jumped about 3  in pre market trade following the report 
The fast food behemoth reported earnings per share of  2 10 on revenue of  5 37 billion  Analysts polled by Investing com forecast EPS of  2 on revenue of  5 31 billion 
That compared with EPS of  1 76 on revenue of  5 75 billion in the same period a year earlier  The company had reported EPS of  1 99 on revenue of  5 35 billion in the previous quarter 
Its closely watched U S  comparable store sales rose 2 4  for the quarter  about in line with what the Street was expecting  Those sales were   driven by growth in average check resulting from both product mix shifts and menu price increases   the company said 
Global comparable sales rose 4 2  
McDonald s also said it had made  substantial progress  in modernizing its stores  a key strategic goal 
For the year  McDonald s shares are down 4 09   under performing the S P 500  which is up 2 69  year to date 
Stay up to date on all of the upcoming earnings reports by visiting Investing com s earnings calendar",2018-10-23,Investing.com,https://www.investing.com/news/stock-market-news/mcdonalds-earnings-revenue-beat-in-q3-1655333,1655333
195692,417208,MCD,McDonald s global strength offsets U S  weakness  shares rise,news," Reuters    McDonald s Corporation  NYSE MCD  beat estimates for quarterly global same store sales as strong demand in international markets made up for slowing growth in the fiercely competitive U S  fast food industry  sending its shares up nearly 3 percent 
Restaurant chains in the United States have been fighting for a bigger share of an over crowded restaurant market by offering dollar menus  discounts on beverages and limited time menu items as well as freshly prepared meals to diners 
Global comparable store sales at McDonald s increased 4 2 percent  topping the average analyst estimate of a 3 72 percent rise 
Sales at McDonald s U S  restaurants open for at least 13 months rose 2 4 percent in the third quarter ended Sept  30  the slowest in six quarters  Analysts on average expected 2 55 percent growth  according to Refinitiv estimates 
Net income fell to  1 64 billion  or  2 10 per share  in the quarter from  1 88 billion  or  2 32 per share  a year earlier 
Excluding items  the company earned  2 10 per share beating the  1 99 analysts expectation 

Revenue in the quarter revenue fell 7 percent to  5 37 billion  but also beat expectations of  5 32 billion ",2018-10-23,Reuters,https://www.investing.com/news/stock-market-news/mcdonalds-us-samestore-sales-misses-estimates-1655404,1655404
195693,417209,MCD,McDonald s  6  after impressive quarter,news,McDonald s  MCD  6 1   is far and away the biggest gainer on the retreating Dow after a strong earnings report  Analysts are pointing to the operating margin beat and tight G A expense control by the restaurant company  while the near miss on the U S  comparable sales isn t creating any ripple of anxiety  Shares of McDonald s are trading at their highest level since January Previously  McDonald s beats by  0 11  beats on revenue  Oct  23 Previously  McDonald s higher after strong global comp  Oct  23  Now read ,2018-10-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/mcdonalds-6-after-impressive-quarter-1655815,1655815
195698,417214,MCD,McDonald s Falls 3  as Franchisees Voice Concerns Over Plans to Boost Growth,news,"Investing com   Shares of McDonald s fell on Thursday a day after a group of McDonald s franchisees met to air out their concerns about the burger giant s plans for improving weak sales 
The group of about 400 restaurant owners told The Wall Street Journal that they are yet to see a meaningful return on their investment for upgrades that are part of the company s plan to boost sales  which include updating stores  adding touch screen kiosks and new refrigerators needed to serve fresh burgers 
This rate move comes as McDonald s attempts to turn around slowing sales growth 
The burger chain has also faced calls from Vermont Senator Bernie Sanders to raise its minimum wage to  15 per hour 
McDonald s  NYSE MCD  fell by 3  to trade at  163 27 by 14 35  18 35 GMT  on Thursday on the NYSE exchange 
The volume of McDonald s shares traded since the start of the session was 3 32 million  McDonald s has traded in a range of  163 25 to  167 67 on the day 
The stock has traded at  172 00 at its highest and  163 27 at its lowest during the past seven days ",2018-10-11,Investing.com,https://www.investing.com/news/stock-market-news/mcdonalds-falls-3-1641118,1641118
195699,417215,MCD,Why McDonald s  MCD  Might Surprise This Earnings Season,opinion,Investors are always looking for stocks that are poised to beat at earnings season and McDonald s Corporation   NYSE MCD   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because McDonald s is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to earnings beat  After all  analysts raising estimates right before earnings   with the most up to date information possible   is a pretty good indicator of some favorable trends underneath the surface for MCD in this report In fact  the Most Accurate Estimate for the current quarter is currently at  2 07 per share for MCD  compared to a broader Zacks Consensus Estimate of  2 06 per share  This suggests that analysts have very recently bumped up their estimates for MCD  giving the stock a Zacks Earnings ESP of  0 44  heading into earnings season McDonald s Corporation Price and EPS Surprise   Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that MCD has a Zacks Rank  3 and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see  Clearly  recent earnings estimate revisions suggest that good things are ahead for McDonald s  and that a beat might be in the cards for the upcoming report This Could Be the Fastest Way to Grow Wealth in 2019Research indicates one sector is poised to deliver a crop of the best performing stocks you ll find anywhere in the market  Breaking news in this space frequently creates quick double  and triple digit profit opportunities These companies are changing the world   and owning their stocks could transform your portfolio in 2019 and beyond  Recent trades from this sector have generated  98    119  and  164  gains in as little as 1 month ,2019-07-25,Zacks Investment Research,https://www.investing.com/analysis/why-mcdonalds-mcd-might-surprise-this-earnings-season-200444802,200444802
195700,417216,MCD,McDonald s  MCD  Q2 Earnings Lag Estimates,opinion,"McDonald s  MCD  came out with quarterly earnings of  2 05 per share  missing the Zacks Consensus Estimate of  2 06 per share  This compares to earnings of  1 99 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of  0 49   A quarter ago  it was expected that this world s biggest hamburger chain would post earnings of  1 73 per share when it actually produced earnings of  1 72  delivering a surprise of  0 58  
Over the last four quarters  the company has surpassed consensus EPS estimates two times 
McDonald s  which belongs to the Zacks Retail   Restaurants industry  posted revenues of  5 34 billion for the quarter ended June 2019  surpassing the Zacks Consensus Estimate by 0 12   This compares to year ago revenues of  5 35 billion  The company has topped consensus revenue estimates four times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
McDonald s shares have added about 20 8  since the beginning of the year versus the S P 500 s gain of 19 8  
What s Next for McDonald s 
While McDonald s has outperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for McDonald s was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  2 22 on  5 47 billion in revenues for the coming quarter and  8 01 on  21 07 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Retail   Restaurants is currently in the top 36  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-07-25,Zacks Investment Research,https://www.investing.com/analysis/mcdonalds-mcd-q2-earnings-lag-estimates-200445669,200445669
195705,417221,MCD,Arby s owner to buy drive in chain Sonic for  1 57 billion,news," Reuters    Arby s owner Inspire Brands Inc said on Tuesday it would buy Sonic Corp  O SONC  for about  1 57 billion in cash  adding more than 3 600 drive in restaurants to its portfolio that includes brands such as Buffalo Wild Wings and Rusty Taco  Sonic is the latest U S  restaurant to be taken private  Zoe s Kitchen was taken private by Mediterranean restaurant chain Cava last month  while NRD Capital took Ruby Tuesday private in October last year for about  335 million  The deal comes as Sonic battles intense pricing competition from bigger rivals such as McDonald s Corp  N MCD  and Wendy s Co  O WEN   The company s same restaurant sales have fallen for at least the past two years  Inspire s offer values Sonic at  43 50 per share  a 19 percent premium to the stock s Monday close  Sonic s shares were trading at  43 35  Including debt  the deal is valued at about  2 3 billion  the companies said  Inspire Brands was formed by private equity firm Roark Capital as a holding company when Arby s completed the acquisition of Buffalo Wild Wings earlier this year  Roark  which also owns bakery chain Cinnabon  bought a majority stake in Arby s from Wendy s Co in 2011 and purchased the remaining 12 3 percent last month  Guggenheim Securities LLC is the financial adviser to Sonic  while Shearman   Sterling LLP is its legal counsel   
White   Case LLP is Inspire s legal counsel ",2018-09-25,Reuters,https://www.investing.com/news/stock-market-news/arbys-owner-to-buy-drivein-chain-sonic-for-157-billion-1623091,1623091
195706,417222,MCD,Gold Pennant  Will It Supersize The Rally ,opinion,"At McDonald s  NYSE MCD  restaurant  customers can  supersize  their food orders  Can gold supersize its awesome 2019 price action 

The technical action on this gold chart is spectacular 
Gold has formed a massive pennant formation  There s no guarantee that it plays out  but if it does the technical target is in the  1560 area 
A  1560 gold price would turn most gold producers into gargantuan cash cows  and the near vertical rally already in play in silver would likely become a textbook barn burner 

A pattern like a double bottom is now in play on the weekly Silver chart 
This pattern suggests the silver rally is just getting started and a breakout over the neckline would target the  18 50 area 
The Western fear trade for gold is now the  price driver in play  for all the precious metals upside action  but the love trade is also providing solid and consistent support for the market 
Interestingly  the Indian government tariff taxes of 12 5  have effectively revalued the price of the vast hoards of gold held by Indian citizens by 12 5  
In America  real interest rates continue to decline as the business cycle peaks  Any uptick in inflation could create an institutional  feeding frenzy  in gold stocks and silver stocks 

Many bond market analysts believe that rate cuts from the Fed could accelerate the issuance of negative rate bonds  dramatically 

Some gold analysts worry about the  large  commercial short position in gold on the COMEX  but I predicted years ago that when gold broke out of the bull continuation pattern  the commercial short position could rise to millions of contracts  with the price still going higher 
That s because there are so many institutional money managers getting involved with gold now  The bottom line  Cash pays nothing and has no upside  and a surge in inflation would destroy the bond market and potentially topple the US government 
In this environment  institutional stock market investors are embracing gold and gold stocks  They are beginning to embrace silver too  Because silver is such a small market  even modest institutional buying is producing vertical price action 
Another positive aspect to the arrival of institutional investors in gold  silver  and the miners may be of interest to conspiracy buffs who believe in price manipulation 
I say that because institutional investors have in house investigators who monitor the market action  They are quick to alert regulators when market trades don t make sense 
Whether serious gold price manipulation existed in the past is probably unknowable  but there s no question that the current market feels  cleaner  and more stable than it did when hedge funds dominated the market 
The SPDR fund  NYSE GLD  is now at 825 tons  and the SLV silver fund is now at 11 070 tons  Institutions are buying steadily 
What happens if the Fed disappoints at next week s key meeting  What happens if there s no rate cut  Well  since 2014 I ve talked about all Fed actions being positive for gold 
Gold rallied on QT and rate hikes and the stock market tanked because of the safe haven bid  Gold also rallied on the recent Fed pause  much more than the stock market did 
The bottom line  If the Fed doesn t cut rates at next week s key meeting the stock market will crash and gold will cash a huge safe haven bid  Everything the Fed does is now win win for gold 

This is the fabulous GDX chart  I coined the term  flagification  to describe a market so powerful that numerous bull flags appear in succession  That s happening with GDX and many gold miners now 

A look at the important weekly chart for GDX  If the bull flag on the daily chart plays out  GDX is going to my  30  32 target zone  and to  37  40 if the  supersize  bull pennant on the gold bullion chart activates 
The breakout above  26 on the weekly chart has turned the entire  23  26 area into a massive support zone  so any failure or churning in the flag pennant formations is little more than an annoying bearish fly that should soon be swatted away by a growing army of excited institutional buyers ",2019-07-24,Stewart Thomson,https://www.investing.com/analysis/gold-pennant-will-it-supersize-the-rally-200443638,200443638
195713,417229,MCD,McDonald s  MCD  Flat As Market Sinks  What You Should Know,opinion,"In the latest trading session  McDonald s  MCD  closed at  213 71  marking no change from the previous day  This move was narrower than the S P 500 s daily loss of 0 65   Elsewhere  the Dow lost 0 42   while the tech heavy Nasdaq lost 0 46  
Coming into today  shares of the world s biggest hamburger chain had gained 4 5  in the past month  In that same time  the Retail Wholesale sector gained 5 76   while the S P 500 gained 4 11  
MCD will be looking to display strength as it nears its next earnings release  which is expected to be July 26  2019  In that report  analysts expect MCD to post earnings of  2 06 per share  This would mark year over year growth of 3 52   Meanwhile  our latest consensus estimate is calling for revenue of  5 32 billion  down 0 62  from the prior year quarter 
Looking at the full year  our Zacks Consensus Estimates suggest analysts are expecting earnings of  8 02 per share and revenue of  21 03 billion  These totals would mark changes of  1 52  and  0 02   respectively  from last year 
Investors should also note any recent changes to analyst estimates for MCD  Recent revisions tend to reflect the latest near term business trends  As such  positive estimate revisions reflect analyst optimism about the company s business and profitability 
Our research shows that these estimate changes are directly correlated with near term stock prices  To benefit from this  we have developed the Zacks Rank  a proprietary model which takes these estimate changes into account and provides an actionable rating system 
The Zacks Rank system ranges from  1  Strong Buy  to  5  Strong Sell   It has a remarkable  outside audited track record of success  with  1 stocks delivering an average annual return of  25  since 1988  The Zacks Consensus EPS estimate has moved 0 28  higher within the past month  MCD currently has a Zacks Rank of  3  Hold  
Investors should also note MCD s current valuation metrics  including its Forward P E ratio of 26 65  This valuation marks a premium compared to its industry s average Forward P E of 23 76 
We can also see that MCD currently has a PEG ratio of 3 07  This popular metric is similar to the widely known P E ratio  with the difference being that the PEG ratio also takes into account the company s expected earnings growth rate  MCD s industry had an average PEG ratio of 2 12 as of yesterday s close 
The Retail   Restaurants industry is part of the Retail Wholesale sector  This industry currently has a Zacks Industry Rank of 83  which puts it in the top 33  of all 250  industries 
The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
To follow MCD in the coming trading sessions  be sure to utilize Zacks com ",2019-07-17,Zacks Investment Research,https://www.investing.com/analysis/mcdonalds-mcd-flat-as-market-sinks-what-you-should-know-200441054,200441054
195715,417231,MCD,The Big Mac at 50  McDonald s CEO on  MacCoin   the Big Mac Index  and why there will probably never be a veggie Big Mac,news,iconic  turns 50 this year  To celebrate  the chain is giving away MacCoins on Thursday  MacCoins are a  global currency  that can be redeemed for a Big Mac   The Big Mac s massive reach is part of its power  but it also makes it difficult for the chain to make any changes  like adding a chicken or veggie version to the menu  In an interview with Business Insider  CEO Steve Easterbrook called the burger  sacrosanct      It s a big year for the Big Mac   This week   is kicking off its iconic burger s 50th anniversary celebrations    It s not often that any food item is as relevant today as it was 50 years ago   McDonald s CEO Steve Easterbrook told Business Insider in a recent interview   On Sunday  the chain unveiled the MacCoin  a  global currency  that can be redeemed for a free burger at McDonald s locations around the world  Customers can receive a MacCoin with the purchase of a Big Mac on Thursday  August 2  to be redeemed starting the next day at McDonald s in more than 50 countries around the world   The deal was inspired by  an annual report that uses Big Mac prices at countries around the world to see whether currencies are properly valued  While Easterbrook admits it may not always be the perfect approximation  it is one that reveals the international power of the Big Mac  There are few other items   in or out of the fast food industry   with the global reach of the Big Mac  with McDonald s serving millions of theoretically identical burgers at more than 36 000 locations around the world   That reach and the burger s 50 years of history gives the Big Mac a certain power that few other fast food items can hope to grasp  That s great in many ways  Easterbrook says the company sold 1 3 billion Big Macs around the world last year   but it can also force the company to tread carefully when it comes to tweaking the burger   McDonald s has made very few adjustments to the Big Mac over the years  with one of the few changes being the removal of high fructose corn syrup from its buns  something the company was careful to do without impacting the burgers  flavor  McDonald s has found success with offering different sizes in the form of the  for limited periods  However  Easterbrook says the chain is cautious of making big changes like swapping the patty for a veggie burger or chicken    We think the Big Mac needs to be sacrosanct   Easterbrook said   Another thing McDonald s won t get the Big Mac mixed up in  cryptocurrency  Despite the MacCoin s phonetic similarities to Bitcoin  Easterbrook assured Business Insider that the  currency  was purposefully created to be  tangible   in keeping with the Big Mac s meaty tradition ,2018-07-30,Business Insider,https://www.investing.com/news/stock-market-news/the-big-mac-at-50-mcdonald039s-ceo-on-039maccoin039-the-big-mac-index-and-why-there-will-probably-never-be-a-veggie-big-mac-1551209,1551209
195716,417232,MCD,McDonalds Is Strong Ahead Of Earnings,opinion,"I first highlighted McDonald s  NYSE MCD  stock back in March  ahead of earnings when the shares were trading at  189 and suggested there was more to come  The next quarterly earnings report is set for the July 26 and based on analysts  forecasts  EPS is expected to be  2 06 against  1 73 last time and should this be achieved or bettered  expect to see further gains for the stock 
From a technical perspective there is nothing to suggest any short term weakness  There is no evidence of any selling by the market makers and with light volumes now ahead on the volume histogram on the chart  any move through to  215 and beyond should be unchallenged and therefore relatively quick  The trend monitor indicator remains firmly blue and supportive of the bullish sentiment since its transition in March  However  it is important to remember the light volume of last week was solely due to the 4th July holidays and thinner trading conditions  so nothing sinister in the lower volume accompanying the price action ",2019-07-08,Anna Coulling,https://www.investing.com/analysis/mcdonalds-is-strong-ahead-of-earnings-200437761,200437761
