date,dx_30,ticker,date
2018-03-05,3.0490853559131077,msft,2018-03-05
2018-03-06,1.530728823237808,msft,2018-03-06
2018-03-07,4.99942649313993,msft,2018-03-07
2018-03-08,3.2840392416603503,msft,2018-03-08
2018-03-09,12.449498126107947,msft,2018-03-09
2018-03-12,16.390319156573643,msft,2018-03-12
2018-03-13,1.3272131655016148,msft,2018-03-13
2018-03-14,1.7587032570529664,msft,2018-03-14
2018-03-15,6.115720368327472,msft,2018-03-15
2018-03-16,0.43061047715032674,msft,2018-03-16
2018-03-19,11.852159251147805,msft,2018-03-19
2018-03-20,11.852159251147803,msft,2018-03-20
2018-03-21,16.622246691505744,msft,2018-03-21
2018-03-22,29.740988867307856,msft,2018-03-22
2018-03-23,39.95835387019696,msft,2018-03-23
2018-03-26,15.353784017571973,msft,2018-03-26
2018-03-27,23.072104189231244,msft,2018-03-27
2018-03-28,23.07210418923124,msft,2018-03-28
2018-03-29,16.27724342048758,msft,2018-03-29
2018-04-02,20.23007802879467,msft,2018-04-02
2018-04-03,20.23007802879468,msft,2018-04-03
2018-04-04,3.26603204001161,msft,2018-04-04
2018-04-05,1.514582735105416,msft,2018-04-05
2018-04-06,11.457176295346349,msft,2018-04-06
2018-04-09,7.179952374735123,msft,2018-04-09
2018-04-10,6.503064000412126,msft,2018-04-10
2018-04-11,7.412212894353572,msft,2018-04-11
2018-04-12,1.6659152664316181,msft,2018-04-12
2018-04-13,1.5324588303179185,msft,2018-04-13
2018-04-16,1.7760508919335405,msft,2018-04-16
2018-04-17,13.567835475333093,msft,2018-04-17
2018-04-18,14.616927646983836,msft,2018-04-18
2018-04-19,16.718023597283228,msft,2018-04-19
2018-04-20,6.402074337669601,msft,2018-04-20
2018-04-23,7.6199389315682975,msft,2018-04-23
2018-04-24,8.138354299495225,msft,2018-04-24
2018-04-25,20.1327348540665,msft,2018-04-25
2018-04-26,7.144024702639292,msft,2018-04-26
2018-04-27,8.564781689580922,msft,2018-04-27
2018-04-30,4.057701600549276,msft,2018-04-30
2018-05-01,1.9153148080480513,msft,2018-05-01
2018-05-02,1.9153148080480364,msft,2018-05-02
2018-05-03,2.785919784141967,msft,2018-05-03
2018-05-04,0.14186901250036996,msft,2018-05-04
2018-05-07,8.615880902457059,msft,2018-05-07
2018-05-08,8.322552217203862,msft,2018-05-08
2018-05-09,13.385784562939925,msft,2018-05-09
2018-05-10,19.16003514854744,msft,2018-05-10
2018-05-11,19.073428030527342,msft,2018-05-11
2018-05-14,23.919406471558606,msft,2018-05-14
2018-05-15,15.19667387075824,msft,2018-05-15
2018-05-16,15.196673870758245,msft,2018-05-16
2018-05-17,8.11429644904221,msft,2018-05-17
2018-05-18,8.114296449042206,msft,2018-05-18
2018-05-21,16.165929427239224,msft,2018-05-21
2018-05-22,17.31334272410845,msft,2018-05-22
2018-05-23,8.57619383670928,msft,2018-05-23
2018-05-24,10.280736235961516,msft,2018-05-24
2018-05-25,10.6200526207381,msft,2018-05-25
2018-05-29,3.9982306385122213,msft,2018-05-29
2018-05-30,7.475438584529613,msft,2018-05-30
2018-05-31,14.12520447620139,msft,2018-05-31
2018-06-01,21.239195578116313,msft,2018-06-01
2018-06-04,28.515373745148693,msft,2018-06-04
2018-06-05,31.68614321876146,msft,2018-06-05
2018-06-06,33.497536796429834,msft,2018-06-06
2018-06-07,15.126653451541303,msft,2018-06-07
2018-06-08,15.126653451541316,msft,2018-06-08
2018-06-11,15.126653451541303,msft,2018-06-11
2018-06-12,15.126653451541305,msft,2018-06-12
2018-06-13,20.396420406605877,msft,2018-06-13
2018-06-14,20.58463502844078,msft,2018-06-14
2018-06-15,7.901204169643676,msft,2018-06-15
2018-06-18,0.03959115972467568,msft,2018-06-18
2018-06-19,0.03959115972467306,msft,2018-06-19
2018-06-20,16.32933438992249,msft,2018-06-20
2018-06-21,13.215228950644272,msft,2018-06-21
2018-06-22,1.4695396955405806,msft,2018-06-22
2018-06-25,21.704693559018093,msft,2018-06-25
2018-06-26,21.704693559018093,msft,2018-06-26
2018-06-27,31.076231041147008,msft,2018-06-27
2018-06-28,31.97879092424808,msft,2018-06-28
2018-06-29,22.203705102909854,msft,2018-06-29
2018-07-02,24.664110965553114,msft,2018-07-02
2018-07-03,17.786085230673045,msft,2018-07-03
2018-07-05,17.78608523067304,msft,2018-07-05
2018-07-06,0.9294599686464983,msft,2018-07-06
2018-07-09,6.812223637535313,msft,2018-07-09
2018-07-10,9.173553785245787,msft,2018-07-10
2018-07-11,1.1637090156347398,msft,2018-07-11
2018-07-12,18.560281167612057,msft,2018-07-12
2018-07-13,26.509349275103876,msft,2018-07-13
2018-07-16,27.90012839607495,msft,2018-07-16
2018-07-17,32.143078597823596,msft,2018-07-17
2018-07-18,32.14307859782362,msft,2018-07-18
2018-07-19,22.119649404490225,msft,2018-07-19
2018-07-20,39.26644607973129,msft,2018-07-20
2018-07-23,39.266446079731274,msft,2018-07-23
2018-07-24,42.66071407193403,msft,2018-07-24
2018-07-25,52.403875087167364,msft,2018-07-25
2018-07-26,52.403875087167364,msft,2018-07-26
2018-07-27,19.06552416991006,msft,2018-07-27
2018-07-30,8.63249503897042,msft,2018-07-30
2018-07-31,8.632495038970427,msft,2018-07-31
2018-08-01,8.632495038970424,msft,2018-08-01
2018-08-02,18.942821702263927,msft,2018-08-02
2018-08-03,18.942821702263927,msft,2018-08-03
2018-08-06,21.234206413405253,msft,2018-08-06
2018-08-07,25.3784710838494,msft,2018-08-07
2018-08-08,29.18562322454157,msft,2018-08-08
2018-08-09,31.540702775189324,msft,2018-08-09
2018-08-10,18.956949669939593,msft,2018-08-10
2018-08-13,16.229075196057106,msft,2018-08-13
2018-08-14,17.4575429371712,msft,2018-08-14
2018-08-15,5.579871849674118,msft,2018-08-15
2018-08-16,5.579871849674105,msft,2018-08-16
2018-08-17,0.18693205605766966,msft,2018-08-17
2018-08-20,2.1536829867663134,msft,2018-08-20
2018-08-21,7.969162673811832,msft,2018-08-21
2018-08-22,8.614275012659572,msft,2018-08-22
2018-08-23,0.34645920387744195,msft,2018-08-23
2018-08-24,4.169621275848461,msft,2018-08-24
2018-08-27,14.173307917536288,msft,2018-08-27
2018-08-28,21.177307392180143,msft,2018-08-28
2018-08-29,31.76680715647075,msft,2018-08-29
2018-08-30,35.28970103636183,msft,2018-08-30
2018-08-31,36.31981846497877,msft,2018-08-31
2018-09-04,20.62322086011851,msft,2018-09-04
2018-09-05,0.45852718239712065,msft,2018-09-05
2018-09-06,4.300800441404968,msft,2018-09-06
2018-09-07,6.546869812984463,msft,2018-09-07
2018-09-10,1.5673808991538325,msft,2018-09-10
2018-09-11,16.052616293120554,msft,2018-09-11
2018-09-12,17.777204589377586,msft,2018-09-12
2018-09-13,29.044285285757443,msft,2018-09-13
2018-09-14,29.044285285757443,msft,2018-09-14
2018-09-17,23.09771002045548,msft,2018-09-17
2018-09-18,21.65125408657225,msft,2018-09-18
2018-09-19,14.656073058508307,msft,2018-09-19
2018-09-20,18.205085591017223,msft,2018-09-20
2018-09-21,28.123191929586255,msft,2018-09-21
2018-09-24,15.195900199255638,msft,2018-09-24
2018-09-25,16.590635074953354,msft,2018-09-25
2018-09-26,16.48821386761793,msft,2018-09-26
2018-09-27,16.488213867617933,msft,2018-09-27
2018-09-28,10.710573695691098,msft,2018-09-28
2018-10-01,19.788591320920666,msft,2018-10-01
2018-10-02,16.481191927857424,msft,2018-10-02
2018-10-03,19.27457089250047,msft,2018-10-03
2018-10-04,11.452225043600869,msft,2018-10-04
2018-10-05,18.20927432944106,msft,2018-10-05
2018-10-08,26.122695584460658,msft,2018-10-08
2018-10-09,16.399247869547445,msft,2018-10-09
2018-10-10,39.99467630767962,msft,2018-10-10
2018-10-11,45.23815764272211,msft,2018-10-11
2018-10-12,27.883309449601732,msft,2018-10-12
2018-10-15,28.554936567570365,msft,2018-10-15
2018-10-16,15.501161481356876,msft,2018-10-16
2018-10-17,12.96000303334626,msft,2018-10-17
2018-10-18,20.95400667460807,msft,2018-10-18
2018-10-19,18.717796636740278,msft,2018-10-19
2018-10-22,18.717796636740268,msft,2018-10-22
2018-10-23,32.286089975513065,msft,2018-10-23
2018-10-24,43.603451998249675,msft,2018-10-24
2018-10-25,38.134744763193225,msft,2018-10-25
2018-10-26,42.319168789497134,msft,2018-10-26
2018-10-29,50.395339033111206,msft,2018-10-29
2018-10-30,53.75647583050506,msft,2018-10-30
2018-10-31,30.393470590290804,msft,2018-10-31
2018-11-01,30.393470590290793,msft,2018-11-01
2018-11-02,32.11752641659372,msft,2018-11-02
2018-11-05,29.499219735056126,msft,2018-11-05
2018-11-06,22.691778165164823,msft,2018-11-06
2018-11-07,4.535340818541092,msft,2018-11-07
2018-11-08,4.535340818541098,msft,2018-11-08
2018-11-09,13.757326311729901,msft,2018-11-09
2018-11-12,23.527339905142206,msft,2018-11-12
2018-11-13,23.527339905142195,msft,2018-11-13
2018-11-14,30.83173662163662,msft,2018-11-14
2018-11-15,32.60748043704964,msft,2018-11-15
2018-11-16,25.941831602108866,msft,2018-11-16
2018-11-19,36.24997393068398,msft,2018-11-19
2018-11-20,46.531062338021556,msft,2018-11-20
2018-11-21,38.24632330926543,msft,2018-11-21
2018-11-23,38.8538103557374,msft,2018-11-23
2018-11-26,23.58374377534128,msft,2018-11-26
2018-11-27,20.07971007744485,msft,2018-11-27
2018-11-28,2.3529245503933267,msft,2018-11-28
2018-11-29,2.3529245503933276,msft,2018-11-29
2018-11-30,2.352924550393313,msft,2018-11-30
2018-12-03,7.8273411913985,msft,2018-12-03
2018-12-04,2.8022044994523774,msft,2018-12-04
2018-12-06,14.30512185444954,msft,2018-12-06
2018-12-07,16.6057303960676,msft,2018-12-07
2018-12-10,17.98433572900003,msft,2018-12-10
2018-12-11,4.595352295588735,msft,2018-12-11
2018-12-12,3.2459114149203647,msft,2018-12-12
2018-12-13,4.925897093645915,msft,2018-12-13
2018-12-14,16.725519309929844,msft,2018-12-14
2018-12-17,28.251496784356917,msft,2018-12-17
2018-12-18,28.251496784356927,msft,2018-12-18
2018-12-19,16.70885615890818,msft,2018-12-19
2018-12-20,24.577386530839014,msft,2018-12-20
2018-12-21,28.29650146881633,msft,2018-12-21
2018-12-24,37.04505843837351,msft,2018-12-24
2018-12-26,24.366931881906524,msft,2018-12-26
2018-12-27,22.146500621102224,msft,2018-12-27
2018-12-28,16.71149495329465,msft,2018-12-28
2018-12-31,16.711494953294647,msft,2018-12-31
2019-01-02,21.61185239401408,msft,2019-01-02
2019-01-03,26.941934705419722,msft,2019-01-03
2019-01-04,15.726471142293452,msft,2019-01-04
2019-01-07,12.253522856148459,msft,2019-01-07
2019-01-08,9.031910005386658,msft,2019-01-08
2019-01-09,4.850283003721505,msft,2019-01-09
2019-01-10,8.39934201952742,msft,2019-01-10
2019-01-11,11.437774866615174,msft,2019-01-11
2019-01-14,13.021488687615182,msft,2019-01-14
2019-01-15,1.8519015293286727,msft,2019-01-15
2019-01-16,3.789545902447107,msft,2019-01-16
2019-01-17,5.500450484141118,msft,2019-01-17
2019-01-18,11.288801463443457,msft,2019-01-18
2019-01-22,5.573625206557479,msft,2019-01-22
2019-01-23,5.573625206557474,msft,2019-01-23
2019-01-24,5.573625206557468,msft,2019-01-24
2019-01-25,10.289923172797094,msft,2019-01-25
2019-01-28,0.8655596871564367,msft,2019-01-28
2019-01-29,12.114549629199292,msft,2019-01-29
2019-01-30,4.01237253523814,msft,2019-01-30
2019-01-31,9.701732280794557,msft,2019-01-31
2019-02-01,13.650419205400501,msft,2019-02-01
2019-02-04,3.7199385480087583,msft,2019-02-04
2019-02-05,4.031081744251151,msft,2019-02-05
2019-02-06,1.655636065139398,msft,2019-02-06
2019-02-07,5.029159638538809,msft,2019-02-07
2019-02-08,3.909939006888416,msft,2019-02-08
2019-02-11,0.8457485598506863,msft,2019-02-11
2019-02-12,4.128981909192844,msft,2019-02-12
2019-02-13,7.856437941969382,msft,2019-02-13
2019-02-14,0.971566637973747,msft,2019-02-14
2019-02-15,7.0711332302522285,msft,2019-02-15
2019-02-19,9.202017713614206,msft,2019-02-19
2019-02-20,0.8561978805652848,msft,2019-02-20
2019-02-21,8.45925063586547,msft,2019-02-21
2019-02-22,17.551163315362214,msft,2019-02-22
2019-02-25,22.254238739391454,msft,2019-02-25
2019-02-26,27.064590488951257,msft,2019-02-26
2019-02-27,24.806223299387746,msft,2019-02-27
2019-02-28,27.283463210297466,msft,2019-02-28
2019-03-01,27.966446857855036,msft,2019-03-01
2019-03-04,20.451210296404625,msft,2019-03-04
2019-03-05,20.451210296404625,msft,2019-03-05
2019-03-06,22.074175334307604,msft,2019-03-06
2019-03-07,8.413394919012587,msft,2019-03-07
2019-03-08,0.19265291835224485,msft,2019-03-08
2019-03-11,14.671951776913533,msft,2019-03-11
2019-03-12,20.402968860326823,msft,2019-03-12
2019-03-13,25.591168089627935,msft,2019-03-13
2019-03-14,26.603814982653677,msft,2019-03-14
2019-03-15,36.12821134680549,msft,2019-03-15
2019-03-18,37.64712430448871,msft,2019-03-18
2019-03-19,41.09923154740409,msft,2019-03-19
2019-03-20,42.37301788579332,msft,2019-03-20
2019-03-21,50.07910159288422,msft,2019-03-21
2019-03-22,49.56273883535734,msft,2019-03-22
2019-03-25,42.039406839455495,msft,2019-03-25
2019-03-26,44.918899880013505,msft,2019-03-26
2019-03-27,31.636422889249193,msft,2019-03-27
2019-03-28,31.6364228892492,msft,2019-03-28
2019-03-29,35.400748223231595,msft,2019-03-29
2019-04-01,39.220046356053956,msft,2019-04-01
2019-04-02,40.96743213565466,msft,2019-04-02
2019-04-03,45.28478458654396,msft,2019-04-03
2019-04-04,36.62718360656934,msft,2019-04-04
2019-04-05,36.62718360656934,msft,2019-04-05
2019-04-08,28.34194244417059,msft,2019-04-08
2019-04-09,27.66179759913311,msft,2019-04-09
2019-04-10,32.80115080282734,msft,2019-04-10
2019-04-11,35.81038186328004,msft,2019-04-11
2019-04-12,36.599495896826014,msft,2019-04-12
2019-04-15,40.22484523726279,msft,2019-04-15
2019-04-16,33.81743701344122,msft,2019-04-16
2019-04-17,35.16501807185101,msft,2019-04-17
2019-04-18,45.13633372244396,msft,2019-04-18
2019-04-22,47.61186263798729,msft,2019-04-22
2019-04-23,54.78975654091328,msft,2019-04-23
2019-04-24,55.893656216067335,msft,2019-04-24
2019-04-25,71.2404807311109,msft,2019-04-25
2019-04-26,71.24048073111089,msft,2019-04-26
2019-04-29,71.24048073111089,msft,2019-04-29
2019-04-30,72.34763695327644,msft,2019-04-30
2019-05-01,52.016480914992634,msft,2019-05-01
2019-05-02,30.748495287530016,msft,2019-05-02
2019-05-03,36.935255432304785,msft,2019-05-03
2019-05-06,27.247610719020532,msft,2019-05-06
2019-05-07,13.070927866317042,msft,2019-05-07
2019-05-08,13.070927866317048,msft,2019-05-08
2019-05-09,4.74547075541892,msft,2019-05-09
2019-05-10,16.6439026914356,msft,2019-05-10
2019-05-13,11.230480744730398,msft,2019-05-13
2019-05-14,13.055337770207762,msft,2019-05-14
2019-05-15,17.609202441185623,msft,2019-05-15
2019-05-16,30.183705739392124,msft,2019-05-16
2019-05-17,34.50576940560193,msft,2019-05-17
2019-05-20,18.78454193877541,msft,2019-05-20
2019-05-21,18.784541938775398,msft,2019-05-21
2019-05-22,22.20009848307268,msft,2019-05-22
2019-05-23,9.822534282387366,msft,2019-05-23
2019-05-24,15.622328034847005,msft,2019-05-24
2019-05-28,18.498378138498573,msft,2019-05-28
2019-05-29,5.213129201744756,msft,2019-05-29
2019-05-30,7.259105948230471,msft,2019-05-30
2019-05-31,1.6915466721350743,msft,2019-05-31
2019-06-03,22.183388012853005,msft,2019-06-03
2019-06-04,22.183388012853,msft,2019-06-04
2019-06-05,6.884629963898494,msft,2019-06-05
2019-06-06,3.5793372641162313,msft,2019-06-06
2019-06-07,20.529549795775065,msft,2019-06-07
2019-06-10,26.43997189172506,msft,2019-06-10
2019-06-11,22.604963823567644,msft,2019-06-11
2019-06-12,19.536770758303245,msft,2019-06-12
2019-06-13,23.24700686048611,msft,2019-06-13
2019-06-14,26.04298548228277,msft,2019-06-14
2019-06-17,26.042985482282766,msft,2019-06-17
2019-06-18,31.49369243105955,msft,2019-06-18
2019-06-19,33.87419892972204,msft,2019-06-19
2019-06-20,39.50808046735268,msft,2019-06-20
2019-06-21,39.73015587973269,msft,2019-06-21
2019-06-24,41.912263022781104,msft,2019-06-24
2019-06-25,13.834199600938346,msft,2019-06-25
2019-06-26,13.83419960093834,msft,2019-06-26
2019-06-27,13.294250721261012,msft,2019-06-27
2019-06-28,11.103813719281176,msft,2019-06-28
2019-07-01,20.911381102036888,msft,2019-07-01
2019-07-02,20.911381102036877,msft,2019-07-02
2019-07-03,26.01890287523632,msft,2019-07-03
2019-07-05,21.849710405818374,msft,2019-07-05
2019-07-08,19.259822821124647,msft,2019-07-08
2019-07-09,19.25982282112465,msft,2019-07-09
2019-07-10,27.373695243834668,msft,2019-07-10
2019-07-11,30.348025074485818,msft,2019-07-11
2019-07-12,30.348025074485825,msft,2019-07-12
2019-07-15,32.37533302368844,msft,2019-07-15
2019-07-16,15.387449934441753,msft,2019-07-16
2019-07-17,12.990487799890014,msft,2019-07-17
2019-07-18,1.3613969876980068,msft,2019-07-18
2019-07-19,23.385622638552874,msft,2019-07-19
2019-07-22,23.38562263855287,msft,2019-07-22
2019-07-23,27.06160664307717,msft,2019-07-23
2019-07-24,30.40784547170872,msft,2019-07-24
2019-07-25,30.40784547170872,msft,2019-07-25
2019-07-26,35.25050371925345,msft,2019-07-26
2019-07-29,27.037086988980434,msft,2019-07-29
2019-07-30,27.03708698898044,msft,2019-07-30
2019-07-31,6.05034185898612,msft,2019-07-31
2019-08-01,3.3081475733895314,msft,2019-08-01
2019-08-02,12.303882272329068,msft,2019-08-02
2019-08-05,30.77304770291805,msft,2019-08-05
2019-08-06,20.202342090057385,msft,2019-08-06
2019-08-07,25.292773794377947,msft,2019-08-07
2019-08-08,7.5435317258820005,msft,2019-08-08
2019-08-09,5.674977942189229,msft,2019-08-09
2019-08-12,10.854399464603432,msft,2019-08-12
2019-08-13,6.05784318112317,msft,2019-08-13
2019-08-14,11.828082804711997,msft,2019-08-14
2019-08-15,17.60422040337703,msft,2019-08-15
2019-08-16,7.625868749094565,msft,2019-08-16
2019-08-19,2.231996726591397,msft,2019-08-19
2019-08-20,2.959387586253228,msft,2019-08-20
2019-08-21,6.5812571728390115,msft,2019-08-21
2019-08-22,1.9913200897157917,msft,2019-08-22
2019-08-23,16.622218557856925,msft,2019-08-23
2019-08-26,16.62221855785692,msft,2019-08-26
2019-08-27,10.364740386353914,msft,2019-08-27
2019-08-28,15.028324146446748,msft,2019-08-28
2019-08-29,1.4107028741304197,msft,2019-08-29
2019-08-30,2.013171067682785,msft,2019-08-30
2019-09-03,0.746132953932419,msft,2019-09-03
2019-09-04,1.6972590152661966,msft,2019-09-04
2019-09-05,13.94500725860676,msft,2019-09-05
2019-09-06,10.87099411390981,msft,2019-09-06
2019-09-09,1.7533331839940955,msft,2019-09-09
2019-09-10,7.372253780197411,msft,2019-09-10
2019-09-11,7.372253780197409,msft,2019-09-11
2019-09-12,3.528093029110323,msft,2019-09-12
2019-09-13,1.9838708343919569,msft,2019-09-13
2019-09-16,2.7212709682300074,msft,2019-09-16
2019-09-17,1.649481062589458,msft,2019-09-17
2019-09-18,7.546858914721655,msft,2019-09-18
2019-09-19,23.35363762091505,msft,2019-09-19
2019-09-20,13.178912508894793,msft,2019-09-20
2019-09-23,13.178912508894786,msft,2019-09-23
2019-09-24,4.718846559180517,msft,2019-09-24
2019-09-25,0.34980104326089356,msft,2019-09-25
2019-09-26,1.4868846335317907,msft,2019-09-26
2019-09-27,7.676392474760842,msft,2019-09-27
2019-09-30,7.676392474760846,msft,2019-09-30
2019-10-01,1.642137114832758,msft,2019-10-01
2019-10-02,17.960577277287243,msft,2019-10-02
2019-10-03,15.68097800039198,msft,2019-10-03
2019-10-04,6.959190399467829,msft,2019-10-04
2019-10-07,6.959190399467829,msft,2019-10-07
2019-10-08,13.883801879110806,msft,2019-10-08
2019-10-09,8.108892788891318,msft,2019-10-09
2019-10-10,2.382065611063244,msft,2019-10-10
2019-10-11,5.148496511053269,msft,2019-10-11
2019-10-14,5.148496511053266,msft,2019-10-14
2019-10-15,13.195349185778445,msft,2019-10-15
2019-10-16,11.311055014277441,msft,2019-10-16
2019-10-17,7.816605020836997,msft,2019-10-17
2019-10-18,7.204501624629753,msft,2019-10-18
2019-10-21,7.20450162462975,msft,2019-10-21
2019-10-22,2.338923110893096,msft,2019-10-22
2019-10-23,1.6881962501813192,msft,2019-10-23
2019-10-24,14.705780154960458,msft,2019-10-24
2019-10-25,18.126348124907558,msft,2019-10-25
2019-10-28,35.51815256374716,msft,2019-10-28
2019-10-29,29.917575728171958,msft,2019-10-29
2019-10-30,31.672529068211436,msft,2019-10-30
2019-10-31,31.672529068211432,msft,2019-10-31
2019-11-01,31.52196030619997,msft,2019-11-01
2019-11-04,33.86584274719594,msft,2019-11-04
2019-11-05,31.787425111087476,msft,2019-11-05
2019-11-06,25.85516443498544,msft,2019-11-06
2019-11-07,27.62105179983159,msft,2019-11-07
2019-11-08,32.889202264786086,msft,2019-11-08
2019-11-11,34.852759056487145,msft,2019-11-11
2019-11-12,39.88154139329282,msft,2019-11-12
2019-11-13,39.88154139329282,msft,2019-11-13
2019-11-14,43.96452970017456,msft,2019-11-14
2019-11-15,50.00159068150511,msft,2019-11-15
2019-11-18,51.96240312394663,msft,2019-11-18
2019-11-19,54.61264911871101,msft,2019-11-19
2019-11-20,36.636808576437204,msft,2019-11-20
2019-11-21,36.636808576437204,msft,2019-11-21
2019-11-22,38.96683405197782,msft,2019-11-22
2019-11-25,43.62083550616798,msft,2019-11-25
2019-11-26,47.94476606281218,msft,2019-11-26
2019-11-27,48.26190790914356,msft,2019-11-27
2019-11-29,45.42071723390545,msft,2019-11-29
2019-12-02,16.09129955331135,msft,2019-12-02
2019-12-03,3.5015468304011437,msft,2019-12-03
2019-12-04,8.276855599644742,msft,2019-12-04
2019-12-05,9.173805388168217,msft,2019-12-05
2019-12-06,18.594082380177845,msft,2019-12-06
2019-12-09,20.526947705160357,msft,2019-12-09
2019-12-10,19.192254695617837,msft,2019-12-10
2019-12-11,15.28060057366433,msft,2019-12-11
2019-12-12,24.900170942932753,msft,2019-12-12
2019-12-13,32.47019733869514,msft,2019-12-13
2019-12-16,37.18473653250533,msft,2019-12-16
2019-12-17,33.5338877051395,msft,2019-12-17
2019-12-18,30.818219424190787,msft,2019-12-18
2019-12-19,26.440717985015223,msft,2019-12-19
2019-12-20,40.01386826510628,msft,2019-12-20
2019-12-23,40.01386826510629,msft,2019-12-23
2019-12-24,38.40444867227688,msft,2019-12-24
2019-12-26,43.15386858619325,msft,2019-12-26
2019-12-27,46.68662224052495,msft,2019-12-27
2019-12-30,30.88712712597793,msft,2019-12-30
2019-12-31,28.115178036584876,msft,2019-12-31
2020-01-02,41.996750232942354,msft,2020-01-02
2020-01-03,39.372398132171064,msft,2020-01-03
2020-01-06,25.175641546574024,msft,2020-01-06
2020-01-07,28.056384928247812,msft,2020-01-07
2020-01-08,33.48346690993089,msft,2020-01-08
2020-01-09,39.60354205909947,msft,2020-01-09
2020-01-10,43.51582158954473,msft,2020-01-10
2020-01-13,43.86563444055258,msft,2020-01-13
2020-01-14,45.03815350125134,msft,2020-01-14
2020-01-15,46.44018352524052,msft,2020-01-15
2020-01-16,54.78142574790367,msft,2020-01-16
2020-01-17,58.47807322907727,msft,2020-01-17
2020-01-21,60.498743308740984,msft,2020-01-21
2020-01-22,52.24857378913963,msft,2020-01-22
2020-01-23,47.80875345767455,msft,2020-01-23
2020-01-24,39.13403482887905,msft,2020-01-24
2020-01-27,4.994554127564629,msft,2020-01-27
2020-01-28,17.1620865417284,msft,2020-01-28
2020-01-29,29.31885645743055,msft,2020-01-29
2020-01-30,44.69704587634325,msft,2020-01-30
2020-01-31,37.40141706007062,msft,2020-01-31
2020-02-03,42.7561052845034,msft,2020-02-03
2020-02-04,54.83183977072807,msft,2020-02-04
2020-02-05,60.054558898145046,msft,2020-02-05
2020-02-06,60.05455889814506,msft,2020-02-06
2020-02-07,62.569053778805674,msft,2020-02-07
2020-02-10,66.55970044498102,msft,2020-02-10
2020-02-11,68.63119301230624,msft,2020-02-11
2020-02-12,59.27510970787046,msft,2020-02-12
2020-02-13,59.82386337553661,msft,2020-02-13
2020-02-14,58.502052104505694,msft,2020-02-14
2020-02-18,61.999047961651584,msft,2020-02-18
2020-02-19,62.703264429712114,msft,2020-02-19
2020-02-20,33.18631241416251,msft,2020-02-20
2020-02-21,16.92900165045992,msft,2020-02-21
2020-02-24,20.734679042360586,msft,2020-02-24
2020-02-25,19.88088337735097,msft,2020-02-25
2020-02-26,19.880883377350965,msft,2020-02-26
2020-02-27,37.653441646134326,msft,2020-02-27
2020-02-28,45.24338994382654,msft,2020-02-28
2020-03-02,20.993469751954947,msft,2020-03-02
2020-03-03,16.30552516476886,msft,2020-03-03
2020-03-04,16.305525164768856,msft,2020-03-04
2020-03-05,15.886191098582984,msft,2020-03-05
2020-03-06,31.03652700566611,msft,2020-03-06
2020-03-09,38.38251161676578,msft,2020-03-09
2020-03-10,30.273409015041743,msft,2020-03-10
2020-03-11,32.127013231321534,msft,2020-03-11
2020-03-12,45.69258140466126,msft,2020-03-12
2020-03-13,27.414480156018833,msft,2020-03-13
2020-03-16,33.47172750783337,msft,2020-03-16
2020-03-17,33.471727507833364,msft,2020-03-17
2020-03-18,33.47172750783337,msft,2020-03-18
2020-03-19,24.295484297985453,msft,2020-03-19
2020-03-20,28.283357883377235,msft,2020-03-20
