date,close_30_sma,ticker,date
2018-01-02,79.67398071289062,pg,2018-01-02
2018-01-03,79.62564468383789,pg,2018-01-03
2018-01-04,79.79703267415364,pg,2018-01-04
2018-01-05,79.89590835571289,pg,2018-01-05
2018-01-08,80.03961334228515,pg,2018-01-08
2018-01-09,80.0372683207194,pg,2018-01-09
2018-01-10,79.9627685546875,pg,2018-01-10
2018-01-11,79.8717393875122,pg,2018-01-11
2018-01-12,79.74820200602214,pg,2018-01-12
2018-01-16,79.70298690795899,pg,2018-01-16
2018-01-17,79.74429668079723,pg,2018-01-17
2018-01-18,79.75436655680339,pg,2018-01-18
2018-01-19,79.82351801945613,pg,2018-01-19
2018-01-22,79.93466295514789,pg,2018-01-22
2018-01-23,79.86331176757812,pg,2018-01-23
2018-01-24,79.75991916656494,pg,2018-01-24
2018-01-25,79.67025308048024,pg,2018-01-25
2018-01-26,79.56053755018446,pg,2018-01-26
2018-01-29,79.42181878340871,pg,2018-01-29
2018-01-30,79.30095672607422,pg,2018-01-30
2018-01-31,79.16588047572544,pg,2018-01-31
2018-02-01,79.02335877852006,pg,2018-02-01
2018-02-02,78.83162191639776,pg,2018-02-02
2018-02-05,78.53814951578777,pg,2018-02-05
2018-02-06,78.31491577148438,pg,2018-02-06
2018-02-07,78.09046055720403,pg,2018-02-07
2018-02-08,77.82949348732278,pg,2018-02-08
2018-02-09,77.57767840794155,pg,2018-02-09
2018-02-12,77.3862901884934,pg,2018-02-12
2018-02-13,77.21267903645834,pg,2018-02-13
2018-02-14,76.93860448201498,pg,2018-02-14
2018-02-15,76.71882349650065,pg,2018-02-15
2018-02-16,76.48590138753255,pg,2018-02-16
2018-02-20,76.2140261332194,pg,2018-02-20
2018-02-21,75.89561513264974,pg,2018-02-21
2018-02-22,75.61454569498697,pg,2018-02-22
2018-02-23,75.35666783650716,pg,2018-02-23
2018-02-26,75.12528635660807,pg,2018-02-26
2018-02-27,74.87754872639974,pg,2018-02-27
2018-02-28,74.5523073832194,pg,2018-02-28
2018-03-01,74.20366795857747,pg,2018-03-01
2018-03-02,73.8883878072103,pg,2018-03-02
2018-03-05,73.57015533447266,pg,2018-03-05
2018-03-06,73.21974538167318,pg,2018-03-06
2018-03-07,72.92778600056967,pg,2018-03-07
2018-03-08,72.68158391316732,pg,2018-03-08
2018-03-09,72.44394276936849,pg,2018-03-09
2018-03-12,72.21161499023438,pg,2018-03-12
2018-03-13,72.00083796183269,pg,2018-03-13
2018-03-14,71.76614913940429,pg,2018-03-14
2018-03-15,71.53972600301107,pg,2018-03-15
2018-03-16,71.33662389119466,pg,2018-03-16
2018-03-19,71.17160339355469,pg,2018-03-19
2018-03-20,71.09042180379232,pg,2018-03-20
2018-03-21,70.93278172810872,pg,2018-03-21
2018-03-22,70.7724848429362,pg,2018-03-22
2018-03-23,70.64525197347005,pg,2018-03-23
2018-03-26,70.54163538614908,pg,2018-03-26
2018-03-27,70.43713200887045,pg,2018-03-27
2018-03-28,70.35860722859701,pg,2018-03-28
2018-03-29,70.31727879842123,pg,2018-03-29
2018-04-02,70.16938069661458,pg,2018-04-02
2018-04-03,70.04716517130534,pg,2018-04-03
2018-04-04,69.97956263224283,pg,2018-04-04
2018-04-05,69.93705215454102,pg,2018-04-05
2018-04-06,69.8659075419108,pg,2018-04-06
2018-04-09,69.78059310913086,pg,2018-04-09
2018-04-10,69.68435592651367,pg,2018-04-10
2018-04-11,69.61734390258789,pg,2018-04-11
2018-04-12,69.59579416910807,pg,2018-04-12
2018-04-13,69.58605295817057,pg,2018-04-13
2018-04-16,69.55977884928386,pg,2018-04-16
2018-04-17,69.5048708597819,pg,2018-04-17
2018-04-18,69.45114288330078,pg,2018-04-18
2018-04-19,69.34733505249024,pg,2018-04-19
2018-04-20,69.1853530883789,pg,2018-04-20
2018-04-23,68.9900894165039,pg,2018-04-23
2018-04-24,68.79262237548828,pg,2018-04-24
2018-04-25,68.59332936604818,pg,2018-04-25
2018-04-26,68.42869873046875,pg,2018-04-26
2018-04-27,68.27559712727864,pg,2018-04-27
2018-04-30,68.09963734944661,pg,2018-04-30
2018-05-01,67.92150675455729,pg,2018-05-01
2018-05-02,67.72331873575847,pg,2018-05-02
2018-05-03,67.57513491312663,pg,2018-05-03
2018-05-04,67.47742830912271,pg,2018-05-04
2018-05-07,67.38107465108236,pg,2018-05-07
2018-05-08,67.25387229919434,pg,2018-05-08
2018-05-09,67.1136402130127,pg,2018-05-09
2018-05-10,66.96565055847168,pg,2018-05-10
2018-05-11,66.81122627258301,pg,2018-05-11
2018-05-14,66.70961875915528,pg,2018-05-14
2018-05-15,66.56688804626465,pg,2018-05-15
2018-05-16,66.42401974995931,pg,2018-05-16
2018-05-17,66.30134391784668,pg,2018-05-17
2018-05-18,66.1743953704834,pg,2018-05-18
2018-05-21,66.07359148661295,pg,2018-05-21
2018-05-22,65.96569480895997,pg,2018-05-22
2018-05-23,65.86521949768067,pg,2018-05-23
2018-05-24,65.76669832865397,pg,2018-05-24
2018-05-25,65.66714413960774,pg,2018-05-25
2018-05-29,65.55275993347168,pg,2018-05-29
2018-05-30,65.46871477762858,pg,2018-05-30
2018-05-31,65.3402146657308,pg,2018-05-31
2018-06-01,65.29552421569824,pg,2018-06-01
2018-06-04,65.30684572855631,pg,2018-06-04
2018-06-05,65.33574587504069,pg,2018-06-05
2018-06-06,65.390864944458,pg,2018-06-06
2018-06-07,65.4939515431722,pg,2018-06-07
2018-06-08,65.62593777974446,pg,2018-06-08
2018-06-11,65.76656506856283,pg,2018-06-11
2018-06-12,65.9125540415446,pg,2018-06-12
2018-06-13,66.04692395528157,pg,2018-06-13
2018-06-14,66.19738273620605,pg,2018-06-14
2018-06-15,66.37674204508464,pg,2018-06-15
2018-06-18,66.47833887736003,pg,2018-06-18
2018-06-19,66.60794245402018,pg,2018-06-19
2018-06-20,66.73933334350586,pg,2018-06-20
2018-06-21,66.86059366861979,pg,2018-06-21
2018-06-22,66.98811111450195,pg,2018-06-22
2018-06-25,67.11979955037435,pg,2018-06-25
2018-06-26,67.26042658487955,pg,2018-06-26
2018-06-27,67.40164947509766,pg,2018-06-27
2018-06-28,67.53631795247396,pg,2018-06-28
2018-06-29,67.65847269694011,pg,2018-06-29
2018-07-02,67.79790725708008,pg,2018-07-02
2018-07-03,67.9123161315918,pg,2018-07-03
2018-07-05,68.06664810180663,pg,2018-07-05
2018-07-06,68.21949055989583,pg,2018-07-06
2018-07-09,68.34134674072266,pg,2018-07-09
2018-07-10,68.50551096598308,pg,2018-07-10
2018-07-11,68.65775680541992,pg,2018-07-11
2018-07-12,68.77693176269531,pg,2018-07-12
2018-07-13,68.95986582438151,pg,2018-07-13
2018-07-16,69.14101181030273,pg,2018-07-16
2018-07-17,69.31530558268229,pg,2018-07-17
2018-07-18,69.48661956787109,pg,2018-07-18
2018-07-19,69.6384053548177,pg,2018-07-19
2018-07-20,69.74667790730794,pg,2018-07-20
2018-07-23,69.80753275553386,pg,2018-07-23
2018-07-24,69.87239049275716,pg,2018-07-24
2018-07-25,69.96031901041667,pg,2018-07-25
2018-07-26,70.08982925415039,pg,2018-07-26
2018-07-27,70.24837163289388,pg,2018-07-27
2018-07-30,70.35407536824545,pg,2018-07-30
2018-07-31,70.52610549926757,pg,2018-07-31
2018-08-01,70.67662150065104,pg,2018-08-01
2018-08-02,70.88202565511068,pg,2018-08-02
2018-08-03,71.0797732035319,pg,2018-08-03
2018-08-06,71.25373662312826,pg,2018-08-06
2018-08-07,71.42058232625325,pg,2018-08-07
2018-08-08,71.57245305379232,pg,2018-08-08
2018-08-09,71.70499827067057,pg,2018-08-09
2018-08-10,71.8277198791504,pg,2018-08-10
2018-08-13,71.95284907023112,pg,2018-08-13
2018-08-14,72.0695795694987,pg,2018-08-14
2018-08-15,72.22292582194011,pg,2018-08-15
2018-08-16,72.37903213500977,pg,2018-08-16
2018-08-17,72.53215866088867,pg,2018-08-17
2018-08-20,72.72698364257812,pg,2018-08-20
2018-08-21,72.87122853597005,pg,2018-08-21
2018-08-22,73.01980438232422,pg,2018-08-22
2018-08-23,73.17191518147787,pg,2018-08-23
2018-08-24,73.31512018839518,pg,2018-08-24
2018-08-27,73.45417658487956,pg,2018-08-27
2018-08-28,73.5795384724935,pg,2018-08-28
2018-08-29,73.71443684895833,pg,2018-08-29
2018-08-30,73.85513687133789,pg,2018-08-30
2018-08-31,73.98351135253907,pg,2018-08-31
2018-09-04,74.10948104858399,pg,2018-09-04
2018-09-05,74.23875681559245,pg,2018-09-05
2018-09-06,74.334361521403,pg,2018-09-06
2018-09-07,74.3890780131022,pg,2018-09-07
2018-09-10,74.44319356282553,pg,2018-09-10
2018-09-11,74.49761021931967,pg,2018-09-11
2018-09-12,74.56465326944986,pg,2018-09-12
2018-09-13,74.64883295694987,pg,2018-09-13
2018-09-14,74.69723637898763,pg,2018-09-14
2018-09-17,74.75495936075846,pg,2018-09-17
2018-09-18,74.79945424397786,pg,2018-09-18
2018-09-19,74.84034118652343,pg,2018-09-19
2018-09-20,74.93083419799805,pg,2018-09-20
2018-09-21,75.06371815999348,pg,2018-09-21
